Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-20 06:00:00,73.57,NA,7.83,73.63,44.61,NA,10.75,0.89,66.76,6.22,5.24,NA,6.19,8.05,8.05,NA,30.30,1.69,106.05,NA,0.00,51.97,980.70,NA
2021-04-20 07:00:00,82.22,NA,6.48,75.57,44.49,NA,10.56,1.03,69.22,6.21,5.21,NA,6.11,8.12,8.12,NA,34.16,1.42,133.06,NA,0.00,108.46,981.05,NA
2021-04-20 08:00:00,84.48,NA,7.48,79.78,47.56,NA,8.64,0.36,67.58,6.22,5.20,NA,6.12,8.22,8.22,NA,28.62,0.80,183.87,NA,0.00,179.74,980.70,NA
2021-04-20 09:00:00,78.50,NA,5.34,79.39,45.62,NA,5.25,0.22,69.64,6.17,5.27,NA,6.28,8.25,8.25,NA,25.70,1.27,213.41,NA,0.00,250.95,980.22,NA
2021-04-20 10:00:00,71.72,NA,7.28,77.54,46.04,NA,4.59,0.47,68.18,6.22,5.26,NA,6.25,8.20,8.20,NA,22.48,0.93,220.06,NA,0.00,437.93,980.42,NA
2021-04-20 11:00:00,74.26,NA,5.37,77.02,44.32,NA,10.07,0.46,66.30,6.12,5.17,NA,6.08,8.24,8.24,NA,19.02,1.32,227.82,NA,0.00,644.05,980.10,NA
2021-04-20 12:00:00,71.57,NA,3.15,77.78,42.92,NA,12.61,0.70,68.18,6.09,5.21,NA,6.33,8.21,8.21,NA,17.60,1.51,229.27,NA,0.00,643.57,979.45,NA
2021-04-20 13:00:00,64.72,NA,3.59,77.34,42.74,NA,15.36,0.77,66.57,6.15,5.19,NA,6.20,8.16,8.16,NA,17.03,1.70,225.25,NA,0.00,358.20,978.82,NA
2021-04-20 14:00:00,58.80,NA,5.17,79.61,45.52,NA,6.75,0.63,67.12,6.09,5.08,NA,6.31,8.23,8.23,NA,18.52,1.49,223.05,NA,0.00,119.03,978.72,NA
2021-04-20 15:00:00,53.61,NA,5.38,72.87,42.15,NA,1.72,0.70,66.37,6.14,5.19,NA,6.16,8.04,8.04,NA,21.50,1.40,221.89,NA,0.00,102.58,978.22,NA
2021-04-20 16:00:00,48.21,NA,4.33,71.83,39.80,NA,6.83,0.50,64.73,6.22,5.29,NA,6.18,8.23,8.23,NA,22.69,1.44,204.95,NA,0.00,91.17,978.08,NA
2021-04-20 17:00:00,63.03,NA,3.37,65.59,36.22,NA,13.32,0.45,67.17,6.08,5.18,NA,6.28,8.12,8.12,NA,43.46,0.90,165.55,NA,0.00,65.54,978.95,NA
2021-04-20 18:00:00,89.25,NA,3.85,62.31,34.95,NA,3.75,0.58,68.07,6.10,5.32,NA,6.26,8.11,8.11,NA,57.08,0.84,122.86,NA,0.00,51.34,981.02,NA
2021-04-20 19:00:00,75.19,NA,6.02,62.48,37.11,NA,7.03,0.50,68.44,5.86,5.06,NA,6.31,8.20,8.20,NA,59.44,0.74,115.02,NA,0.00,47.78,981.88,NA
2021-04-20 20:00:00,55.57,NA,4.74,59.66,34.55,NA,5.37,0.42,66.80,6.17,5.12,NA,6.33,8.29,8.29,NA,59.09,1.50,162.05,NA,0.00,44.78,982.45,NA
2021-04-20 21:00:00,36.30,NA,3.99,57.03,32.90,NA,0.94,0.31,68.83,6.08,5.20,NA,6.18,8.21,8.21,NA,58.69,1.98,221.24,NA,0.00,47.39,981.22,NA
2021-04-20 22:00:00,30.58,NA,4.04,55.32,31.69,NA,7.72,0.35,69.08,6.13,5.25,NA,6.23,8.23,8.23,NA,55.02,2.04,224.55,NA,0.00,45.81,980.25,NA
2021-04-20 23:00:00,28.02,NA,4.80,55.86,32.72,NA,3.70,0.41,64.26,6.12,5.07,NA,6.11,8.27,8.27,NA,55.69,1.84,225.78,NA,0.00,43.38,980.25,NA
2021-04-21 00:00:00,22.95,NA,3.07,58.04,32.11,NA,10.17,0.34,71.74,6.15,5.27,NA,6.30,8.19,8.19,NA,57.79,0.88,147.42,NA,0.00,42.35,981.18,NA
2021-04-21 01:00:00,27.97,NA,6.31,57.70,35.03,NA,9.04,0.46,69.32,6.09,5.17,NA,6.16,8.01,8.01,NA,60.40,0.75,122.66,NA,0.00,42.87,980.32,NA
2021-04-21 02:00:00,29.56,NA,6.18,60.76,36.61,NA,7.74,0.79,68.48,6.12,5.18,NA,6.22,8.29,8.29,NA,61.38,1.16,133.50,NA,0.00,42.82,980.18,NA
2021-04-21 03:00:00,30.72,NA,7.50,61.64,38.12,NA,5.42,0.78,67.37,6.06,5.07,NA,6.19,8.04,8.04,NA,62.47,1.50,117.38,NA,0.00,43.00,980.25,NA
2021-04-21 04:00:00,29.81,NA,8.48,61.23,38.73,NA,5.82,0.84,68.40,6.00,5.14,NA,6.29,8.29,8.29,NA,67.24,1.44,113.88,NA,0.00,42.40,980.60,NA
2021-04-21 05:00:00,22.21,NA,6.64,60.22,36.72,NA,4.40,1.02,69.06,6.17,5.22,NA,6.25,8.19,8.19,NA,72.17,2.00,106.17,NA,0.00,42.93,981.35,NA
2021-04-21 06:00:00,27.70,NA,12.15,55.67,38.84,NA,2.28,0.72,69.13,6.22,5.18,NA,6.27,8.46,8.46,NA,77.75,2.21,102.94,NA,0.00,65.89,982.32,NA
2021-04-21 07:00:00,40.20,NA,14.72,54.59,40.33,NA,2.98,0.56,66.91,6.16,5.28,NA,6.25,8.30,8.30,NA,74.36,2.23,106.46,NA,0.00,153.80,982.95,NA
2021-04-21 08:00:00,41.86,NA,12.51,62.03,42.45,NA,2.72,0.89,67.85,6.04,5.18,NA,6.27,8.18,8.18,NA,63.36,1.88,106.35,NA,0.00,333.69,982.98,NA
2021-04-21 09:00:00,32.22,NA,8.52,66.32,41.40,NA,6.88,0.80,67.86,5.96,5.24,NA,6.09,8.30,8.30,NA,53.42,2.04,104.76,NA,0.00,520.32,983.10,NA
2021-04-21 10:00:00,28.46,NA,6.21,70.34,41.50,NA,4.13,0.50,68.09,5.98,5.17,NA,6.21,8.14,8.14,NA,46.50,2.18,107.23,NA,0.00,671.62,983.32,NA
2021-04-21 11:00:00,32.99,NA,9.26,74.40,46.28,NA,8.37,0.52,69.77,6.11,5.24,NA,6.27,8.26,8.26,NA,41.52,2.25,106.06,NA,0.00,756.23,983.38,NA
2021-04-21 12:00:00,33.68,NA,8.28,79.57,48.09,NA,5.54,0.68,68.15,6.05,5.20,NA,6.22,8.29,8.29,NA,38.26,2.30,107.85,NA,0.00,780.53,983.15,NA
2021-04-21 13:00:00,38.76,NA,8.98,79.07,48.42,NA,10.35,0.74,67.86,6.16,5.27,NA,6.25,8.21,8.21,NA,35.50,2.16,101.22,NA,0.00,798.27,982.48,NA
2021-04-21 14:00:00,37.38,NA,10.34,78.00,48.99,NA,14.32,0.64,61.78,6.01,5.20,NA,6.17,8.12,8.12,NA,34.47,2.24,112.08,NA,0.00,597.47,981.52,NA
2021-04-21 15:00:00,30.16,NA,6.90,77.97,46.00,NA,13.06,0.56,64.66,6.09,5.19,NA,6.38,8.27,8.27,NA,33.25,2.17,104.92,NA,0.00,553.90,981.15,NA
2021-04-21 16:00:00,22.62,NA,5.90,72.88,42.77,NA,9.86,0.57,64.76,6.22,5.14,NA,6.26,8.16,8.16,NA,33.00,1.81,114.03,NA,0.00,385.85,980.95,NA
2021-04-21 17:00:00,21.58,NA,5.80,71.89,42.01,NA,7.98,0.58,66.78,6.34,5.24,NA,6.27,8.16,8.16,NA,34.18,1.62,116.11,NA,0.00,145.20,981.15,NA
2021-04-21 18:00:00,29.49,NA,5.10,70.35,40.53,NA,3.19,0.68,67.47,6.01,5.20,NA,6.36,8.22,8.22,NA,35.37,1.67,110.65,NA,0.00,66.57,981.45,NA
2021-04-21 19:00:00,36.36,NA,4.87,70.30,40.16,NA,4.61,0.92,66.30,6.02,5.22,NA,6.30,8.24,8.24,NA,38.16,1.57,113.44,NA,0.00,43.44,982.18,NA
2021-04-21 20:00:00,39.33,NA,4.60,77.08,43.74,NA,5.46,0.98,65.02,6.10,5.21,NA,6.16,8.26,8.26,NA,39.52,1.72,113.78,NA,0.00,42.18,983.05,NA
2021-04-21 21:00:00,53.85,NA,4.70,81.54,46.05,NA,3.59,0.95,71.93,5.93,5.24,NA,6.10,8.02,8.02,NA,43.26,1.12,128.52,NA,0.00,41.35,983.92,NA
2021-04-21 22:00:00,65.54,NA,2.96,75.83,40.90,NA,8.22,0.72,66.54,6.08,5.18,NA,6.28,8.26,8.26,NA,48.44,0.94,107.32,NA,0.00,41.36,984.42,NA
2021-04-21 23:00:00,60.54,NA,3.53,72.24,40.06,NA,8.76,0.54,68.58,6.08,5.24,NA,6.29,8.27,8.27,NA,50.90,0.69,128.59,NA,0.00,41.86,984.42,NA
2021-04-22 00:00:00,53.16,NA,5.75,65.55,38.61,NA,3.22,0.77,68.61,6.06,5.22,NA,6.18,8.14,8.14,NA,54.07,0.88,103.90,NA,0.00,41.92,984.18,NA
2021-04-22 01:00:00,57.18,NA,5.02,65.10,37.70,NA,6.80,0.79,62.82,6.11,5.24,NA,6.40,8.21,8.21,NA,56.86,0.94,96.04,NA,0.00,42.57,983.75,NA
2021-04-22 02:00:00,52.94,NA,5.18,63.89,37.21,NA,6.01,0.81,65.01,6.01,5.30,NA,6.36,8.35,8.35,NA,59.95,0.72,144.82,NA,0.00,42.84,983.80,NA
2021-04-22 03:00:00,45.16,NA,7.81,61.49,38.20,NA,3.39,0.80,67.19,6.18,5.25,NA,6.32,8.28,8.28,NA,63.66,1.21,129.78,NA,0.00,42.84,984.15,NA
2021-04-22 04:00:00,45.25,NA,6.72,63.24,38.28,NA,7.99,0.80,67.34,6.14,5.24,NA,6.16,8.22,8.22,NA,68.34,1.46,118.93,NA,0.00,42.48,984.55,NA
2021-04-22 05:00:00,46.24,NA,11.69,66.57,44.16,NA,3.38,0.75,69.04,6.20,5.30,NA,6.19,8.22,8.22,NA,72.93,1.42,127.85,NA,0.00,43.54,985.15,NA
2021-04-22 06:00:00,51.08,NA,22.37,70.54,54.79,NA,3.48,0.70,65.10,6.09,5.17,NA,6.27,8.38,8.38,NA,73.10,1.19,141.82,NA,0.00,66.74,985.68,NA
2021-04-22 07:00:00,58.40,NA,26.36,67.77,56.54,NA,7.67,0.56,67.95,5.96,5.27,NA,6.32,7.94,7.94,NA,59.91,1.06,159.03,NA,0.00,152.85,985.72,NA
2021-04-22 08:00:00,73.10,NA,14.11,75.41,50.68,NA,7.23,0.78,67.04,6.30,5.20,NA,6.23,8.24,8.24,NA,49.44,0.78,188.89,NA,0.00,319.08,985.40,NA
2021-04-22 09:00:00,76.85,NA,4.78,74.44,42.25,NA,6.31,0.92,66.36,6.03,5.13,NA,6.22,8.09,8.09,NA,41.99,0.82,224.38,NA,0.00,482.52,985.20,NA
2021-04-22 10:00:00,64.85,NA,3.57,67.12,37.52,NA,4.95,0.55,66.43,6.14,5.14,NA,6.37,8.22,8.22,NA,35.72,0.65,226.40,NA,0.00,629.68,984.82,NA
2021-04-22 11:00:00,57.97,NA,5.48,69.95,40.94,NA,3.61,0.35,66.94,6.08,5.22,NA,6.35,8.32,8.32,NA,31.25,0.72,164.54,NA,0.00,732.46,984.52,NA
2021-04-22 12:00:00,49.01,NA,7.06,77.40,45.77,NA,4.77,0.74,69.90,6.05,5.12,NA,6.24,8.20,8.20,NA,28.16,1.25,147.78,NA,0.00,739.14,984.25,NA
2021-04-22 13:00:00,37.72,NA,6.94,80.95,47.80,NA,2.22,0.81,65.89,6.09,5.20,NA,6.32,8.10,8.10,NA,26.58,0.84,138.31,NA,0.00,691.33,983.72,NA
2021-04-22 14:00:00,39.60,NA,6.43,83.28,48.50,NA,18.57,0.93,68.64,6.01,5.16,NA,6.30,7.99,7.99,NA,26.28,0.68,185.72,NA,0.00,581.15,982.52,NA
2021-04-22 15:00:00,45.82,NA,6.19,80.56,46.90,NA,9.30,0.90,68.28,5.96,5.16,NA,6.22,8.18,8.18,NA,25.48,0.56,168.06,NA,0.00,509.10,981.65,NA
2021-04-22 16:00:00,45.87,NA,5.43,79.16,45.67,NA,4.66,1.18,65.51,6.10,5.20,NA,6.32,8.05,8.05,NA,24.48,1.12,185.42,NA,0.00,367.74,981.45,NA
2021-04-22 17:00:00,47.16,NA,4.38,70.63,41.33,NA,2.17,1.27,68.87,6.00,5.25,NA,6.31,8.14,8.14,NA,22.60,0.66,181.65,NA,0.00,125.62,981.38,NA
2021-04-22 18:00:00,43.16,NA,4.69,71.48,40.44,NA,4.84,0.94,70.40,6.05,5.22,NA,6.28,8.29,8.29,NA,25.63,1.18,198.80,NA,0.00,66.98,981.58,NA
2021-04-22 19:00:00,49.66,NA,3.00,81.04,44.36,NA,10.36,0.99,69.04,5.92,5.16,NA,6.36,8.33,8.33,NA,31.14,1.66,229.93,NA,0.00,42.33,982.10,NA
2021-04-22 20:00:00,69.78,NA,3.45,83.61,46.10,NA,9.66,1.06,70.77,6.15,5.23,NA,6.22,8.12,8.12,NA,34.65,1.82,226.93,NA,0.00,40.99,982.75,NA
2021-04-22 21:00:00,86.67,NA,2.41,78.11,41.91,NA,5.37,1.13,66.60,6.12,5.16,NA,6.21,8.06,8.06,NA,37.26,1.88,228.15,NA,0.00,41.43,983.22,NA
2021-04-22 22:00:00,91.99,NA,3.70,68.38,38.16,NA,5.09,0.75,67.50,6.12,5.26,NA,6.28,8.43,8.43,NA,39.11,1.74,227.59,NA,0.00,41.69,983.62,NA
2021-04-22 23:00:00,90.21,NA,3.48,64.61,35.51,NA,8.17,0.46,66.96,6.17,5.08,NA,6.27,8.04,8.04,NA,40.18,2.11,222.54,NA,0.00,41.61,983.68,NA
2021-04-23 00:00:00,75.27,NA,3.80,57.94,32.89,NA,2.77,0.87,66.10,5.98,5.17,NA,6.33,8.34,8.34,NA,43.29,1.59,225.88,NA,0.00,41.82,983.40,NA
2021-04-23 01:00:00,62.66,NA,3.85,58.54,32.66,NA,10.42,0.88,68.48,6.07,5.17,NA,6.11,8.09,8.09,NA,44.46,1.30,230.68,NA,0.00,41.70,982.75,NA
2021-04-23 02:00:00,60.46,NA,2.81,61.55,33.68,NA,8.23,0.53,66.95,6.13,5.22,NA,6.27,8.17,8.17,NA,46.02,1.60,229.55,NA,0.00,41.63,982.20,NA
2021-04-23 03:00:00,61.61,NA,3.54,60.88,33.72,NA,5.89,0.43,68.96,6.12,5.21,NA,6.36,8.16,8.16,NA,48.52,1.58,227.50,NA,0.00,41.65,981.75,NA
2021-04-23 04:00:00,63.78,NA,5.47,60.20,35.60,NA,5.54,0.69,68.94,6.25,5.20,NA,6.31,8.22,8.22,NA,50.48,1.40,230.24,NA,0.00,42.22,981.58,NA
2021-04-23 05:00:00,77.59,NA,2.76,61.43,33.48,NA,5.64,0.77,67.28,6.16,5.20,NA,6.19,8.17,8.17,NA,51.58,0.88,234.22,NA,0.00,43.71,981.92,NA
2021-04-23 06:00:00,82.19,NA,5.31,62.21,36.32,NA,4.70,0.60,68.70,6.10,5.22,NA,6.32,8.30,8.30,NA,53.50,0.53,161.67,NA,0.00,51.39,982.48,NA
2021-04-23 07:00:00,75.15,NA,4.30,64.27,36.82,NA,4.02,0.52,66.44,6.19,5.26,NA,6.31,8.06,8.06,NA,52.94,0.84,173.90,NA,0.00,95.66,983.70,NA
2021-04-23 08:00:00,63.06,NA,2.93,61.30,33.10,NA,4.14,0.57,68.89,6.11,5.22,NA,6.41,8.21,8.21,NA,55.58,1.31,196.13,NA,0.00,134.52,985.00,NA
2021-04-23 09:00:00,49.39,NA,4.63,57.30,32.99,NA,11.55,0.55,67.26,6.21,5.14,NA,6.26,8.09,8.09,NA,65.04,1.89,223.77,NA,0.00,102.24,985.22,NA
2021-04-23 10:00:00,48.67,NA,4.16,58.26,33.58,NA,7.42,0.62,68.22,6.06,5.24,NA,6.24,8.15,8.15,NA,72.28,2.05,224.97,NA,0.00,319.74,985.80,NA
2021-04-23 11:00:00,45.34,NA,3.09,59.58,33.09,NA,3.63,0.73,67.63,6.03,5.18,NA,6.24,8.17,8.17,NA,60.12,2.36,224.24,NA,0.00,659.19,984.68,NA
2021-04-23 12:00:00,32.07,NA,2.91,57.22,31.14,NA,3.01,0.71,68.52,6.15,5.13,NA,6.15,8.22,8.22,NA,47.67,2.50,224.30,NA,0.00,771.10,983.68,NA
2021-04-23 13:00:00,24.80,NA,3.82,58.83,32.94,NA,2.54,0.70,71.11,5.97,5.26,NA,6.29,8.18,8.18,NA,41.40,2.57,222.24,NA,0.00,758.54,982.50,NA
2021-04-23 14:00:00,31.47,NA,3.39,61.66,34.34,NA,8.23,0.62,66.10,6.00,5.29,NA,6.32,8.25,8.25,NA,37.86,2.26,226.43,NA,0.00,661.71,981.50,NA
2021-04-23 15:00:00,34.07,NA,3.17,64.84,35.47,NA,5.52,0.66,69.31,6.08,5.20,NA,6.25,8.20,8.20,NA,35.64,2.03,224.98,NA,0.00,568.23,980.65,NA
2021-04-23 16:00:00,29.40,NA,4.08,67.18,38.08,NA,7.59,0.84,67.46,6.08,5.26,NA,6.27,8.25,8.25,NA,35.83,2.14,222.02,NA,0.00,365.48,980.25,NA
2021-04-23 17:00:00,34.59,NA,4.32,67.44,38.26,NA,7.61,1.08,70.76,6.20,5.26,NA,6.14,8.34,8.34,NA,36.35,2.07,221.18,NA,0.00,123.56,980.50,NA
2021-04-23 18:00:00,34.86,NA,2.41,69.12,37.21,NA,8.32,0.85,69.68,6.04,5.25,NA,6.24,8.15,8.15,NA,38.77,1.60,222.66,NA,0.00,69.25,981.22,NA
2021-04-23 19:00:00,33.84,NA,3.42,69.35,38.27,NA,8.08,0.75,68.21,5.98,5.26,NA,6.20,8.15,8.15,NA,43.02,1.46,228.12,NA,0.00,42.55,982.15,NA
2021-04-23 20:00:00,36.80,NA,4.22,71.51,40.64,NA,6.38,0.50,67.57,6.06,5.25,NA,6.20,8.06,8.06,NA,44.32,1.30,228.74,NA,0.00,41.07,983.10,NA
2021-04-23 21:00:00,42.41,NA,4.62,68.50,39.24,NA,6.96,0.38,67.14,6.12,5.15,NA,6.32,8.20,8.20,NA,47.06,0.80,178.30,NA,0.00,41.26,983.78,NA
2021-04-23 22:00:00,49.77,NA,6.04,69.86,41.14,NA,6.31,0.59,65.76,6.08,5.22,NA,6.15,8.14,8.14,NA,51.61,0.97,136.37,NA,0.00,41.55,984.20,NA
2021-04-23 23:00:00,53.86,NA,7.38,68.00,41.30,NA,8.26,0.62,62.66,5.86,5.25,NA,6.26,8.28,8.28,NA,55.15,0.70,100.44,NA,0.00,41.72,984.38,NA
2021-04-24 00:00:00,47.29,NA,8.93,67.06,42.18,NA,4.26,0.60,69.25,6.09,5.14,NA,6.25,8.22,8.22,NA,61.84,0.72,155.38,NA,0.00,43.09,984.30,NA
2021-04-24 01:00:00,54.28,NA,8.92,64.76,40.97,NA,2.33,0.63,66.65,6.15,5.18,NA,6.31,8.18,8.18,NA,60.46,0.42,119.76,NA,0.00,43.06,984.02,NA
2021-04-24 02:00:00,59.53,NA,9.21,65.29,41.32,NA,6.22,0.56,67.45,6.04,5.12,NA,6.27,8.07,8.07,NA,62.88,0.73,89.51,NA,0.00,42.55,983.97,NA
2021-04-24 03:00:00,59.83,NA,8.11,63.58,39.74,NA,3.89,0.48,69.05,6.12,5.17,NA,6.38,8.27,8.27,NA,65.24,1.06,109.41,NA,0.00,43.06,984.02,NA
2021-04-24 04:00:00,63.46,NA,8.97,60.78,38.75,NA,3.97,0.61,67.00,6.07,5.16,NA,6.16,8.09,8.09,NA,61.87,0.60,120.36,NA,0.00,43.70,984.15,NA
2021-04-24 05:00:00,64.39,NA,10.97,60.70,40.52,NA,6.19,0.72,69.76,6.02,5.20,NA,6.12,8.23,8.23,NA,63.44,0.53,151.11,NA,0.00,43.77,984.52,NA
2021-04-24 06:00:00,56.82,NA,11.19,58.22,39.37,NA,10.59,0.62,65.71,6.06,5.22,NA,6.31,8.28,8.28,NA,65.23,0.85,126.56,NA,0.00,64.60,985.05,NA
2021-04-24 07:00:00,56.88,NA,13.34,59.56,41.82,NA,4.52,0.62,67.06,6.07,5.22,NA,6.26,8.24,8.24,NA,53.24,1.24,113.65,NA,0.00,160.28,984.92,NA
2021-04-24 08:00:00,59.75,NA,7.97,66.09,40.91,NA,9.68,0.87,65.58,6.15,5.26,NA,6.31,8.21,8.21,NA,43.93,0.97,140.70,NA,0.00,372.17,984.62,NA
2021-04-24 09:00:00,55.45,NA,7.21,67.37,40.93,NA,10.82,0.68,68.85,5.96,5.14,NA,6.37,8.30,8.30,NA,37.60,0.97,143.93,NA,0.00,572.88,984.75,NA
2021-04-24 10:00:00,37.54,NA,5.66,71.36,41.79,NA,9.14,0.64,69.49,6.15,5.30,NA,6.35,8.11,8.11,NA,29.22,1.48,119.20,NA,0.00,733.10,984.82,NA
2021-04-24 11:00:00,33.88,NA,6.89,75.25,44.84,NA,12.34,0.65,65.96,6.11,5.14,NA,6.34,8.25,8.25,NA,22.68,1.50,121.82,NA,0.00,825.49,984.62,NA
2021-04-24 12:00:00,28.84,NA,8.15,80.54,48.57,NA,9.90,0.74,70.30,6.20,5.23,NA,6.37,8.15,8.15,NA,20.46,1.50,134.61,NA,0.00,850.46,984.10,NA
2021-04-24 13:00:00,31.12,NA,6.86,82.61,48.50,NA,4.87,0.78,68.02,6.05,5.18,NA,6.30,8.07,8.07,NA,17.71,1.48,121.76,NA,0.00,828.21,983.45,NA
2021-04-24 14:00:00,37.44,NA,7.88,82.21,49.10,NA,2.86,0.55,64.63,6.09,5.13,NA,6.26,8.16,8.16,NA,14.83,1.37,133.35,NA,0.00,766.24,982.65,NA
2021-04-24 15:00:00,28.52,NA,7.59,82.10,48.84,NA,7.66,0.56,67.94,6.06,5.10,NA,6.26,8.06,8.06,NA,13.29,1.43,125.85,NA,0.00,647.72,981.92,NA
2021-04-24 16:00:00,21.50,NA,6.13,77.51,45.36,NA,8.36,0.58,66.66,6.10,5.03,NA,6.29,8.16,8.16,NA,13.43,0.86,136.78,NA,0.00,415.46,981.62,NA
2021-04-24 17:00:00,20.03,NA,4.06,76.93,43.00,NA,6.26,0.69,66.57,6.14,5.27,NA,6.16,8.32,8.32,NA,13.92,0.85,126.13,NA,0.00,108.15,981.42,NA
2021-04-24 18:00:00,26.88,NA,3.64,76.14,41.98,NA,5.08,0.79,69.68,6.04,5.35,NA,6.17,8.23,8.23,NA,15.92,0.88,123.35,NA,0.00,68.26,981.78,NA
2021-04-24 19:00:00,37.39,NA,3.56,82.81,45.82,NA,7.75,1.13,70.10,6.14,5.28,NA,6.27,8.26,8.26,NA,20.02,0.86,134.26,NA,0.00,41.49,982.55,NA
2021-04-24 20:00:00,53.27,NA,6.66,95.45,54.90,NA,9.54,1.17,64.60,5.96,5.22,NA,6.32,8.18,8.18,NA,25.69,1.13,173.78,NA,0.00,40.98,983.50,NA
2021-04-24 21:00:00,72.94,NA,7.98,97.12,57.08,NA,10.49,1.22,67.34,6.13,5.14,NA,6.21,8.38,8.38,NA,28.91,1.23,184.26,NA,0.00,43.32,984.25,NA
2021-04-24 22:00:00,83.26,NA,8.36,94.82,56.08,NA,7.42,0.78,68.88,6.15,5.27,NA,6.26,8.30,8.30,NA,31.97,1.48,187.17,NA,0.00,43.76,984.75,NA
2021-04-24 23:00:00,91.70,NA,8.70,90.08,53.94,NA,5.98,0.70,67.26,6.29,5.34,NA,6.23,8.30,8.30,NA,34.13,1.11,167.94,NA,0.00,43.96,984.85,NA
2021-04-25 00:00:00,99.16,NA,7.33,82.95,49.10,NA,3.97,0.39,69.91,6.02,5.24,NA,6.08,8.30,8.30,NA,35.05,1.17,164.84,NA,0.00,43.76,985.12,NA
2021-04-25 01:00:00,91.04,NA,8.32,77.72,47.21,NA,3.08,0.50,70.98,5.98,5.12,NA,6.34,8.24,8.24,NA,41.79,1.16,152.33,NA,0.00,42.37,984.95,NA
2021-04-25 02:00:00,91.22,NA,9.86,76.56,47.89,NA,2.94,0.55,65.41,6.12,5.15,NA,6.32,8.34,8.34,NA,37.63,0.94,130.84,NA,0.00,44.24,984.68,NA
2021-04-25 03:00:00,97.27,NA,8.36,75.71,46.05,NA,2.33,0.51,67.33,6.16,5.18,NA,6.28,8.10,8.10,NA,33.14,1.26,107.68,NA,0.00,44.62,984.38,NA
2021-04-25 04:00:00,98.66,NA,7.52,73.63,44.15,NA,1.71,0.45,68.13,6.06,5.23,NA,6.37,8.21,8.21,NA,33.12,1.42,114.74,NA,0.00,44.21,984.32,NA
2021-04-25 05:00:00,97.07,NA,5.72,71.75,41.87,NA,2.02,0.36,67.36,6.20,5.16,NA,6.20,8.11,8.11,NA,35.65,1.01,120.64,NA,0.00,44.36,984.55,NA
2021-04-25 06:00:00,89.23,NA,3.34,69.74,38.75,NA,2.95,0.74,66.90,6.09,5.15,NA,6.20,8.30,8.30,NA,37.91,1.42,119.52,NA,0.00,66.13,984.82,NA
2021-04-25 07:00:00,78.07,NA,3.16,72.07,39.92,NA,4.44,0.89,66.81,6.10,5.13,NA,6.08,8.32,8.32,NA,37.29,1.79,109.77,NA,0.00,159.98,984.92,NA
2021-04-25 08:00:00,76.09,NA,4.26,69.99,39.42,NA,3.40,0.57,68.85,6.19,5.18,NA,6.28,8.10,8.10,NA,33.24,1.72,110.10,NA,0.00,374.94,984.95,NA
2021-04-25 09:00:00,69.67,NA,3.20,72.80,39.97,NA,4.96,0.47,69.72,5.98,5.16,NA,6.28,8.16,8.16,NA,27.65,1.54,117.86,NA,0.00,572.93,985.00,NA
2021-04-25 10:00:00,58.86,NA,4.38,73.15,41.53,NA,3.13,0.82,66.59,6.13,5.24,NA,6.28,8.30,8.30,NA,22.47,1.31,117.34,NA,0.00,726.91,984.75,NA
2021-04-25 11:00:00,56.47,NA,7.21,76.46,45.70,NA,5.34,0.95,65.63,6.16,5.17,NA,6.23,8.18,8.18,NA,19.74,1.75,114.64,NA,0.00,810.79,984.32,NA
2021-04-25 12:00:00,47.56,NA,5.42,83.69,47.77,NA,5.80,0.59,70.93,6.16,5.23,NA,6.16,8.12,8.12,NA,17.99,1.40,118.87,NA,0.00,832.56,983.72,NA
2021-04-25 13:00:00,43.53,NA,7.02,87.38,51.18,NA,6.83,0.47,67.40,6.20,5.18,NA,6.30,8.21,8.21,NA,14.99,1.12,148.34,NA,0.00,822.11,982.88,NA
2021-04-25 14:00:00,36.34,NA,9.22,86.50,52.41,NA,8.61,0.57,70.50,6.20,5.20,NA,6.17,8.19,8.19,NA,12.39,0.95,151.33,NA,0.00,764.03,981.95,NA
2021-04-25 15:00:00,32.54,NA,7.62,86.61,51.32,NA,6.47,0.68,67.60,6.02,5.12,NA,6.18,8.06,8.06,NA,10.87,1.07,122.43,NA,0.00,637.79,981.05,NA
2021-04-25 16:00:00,30.11,NA,5.56,80.12,46.16,NA,7.30,0.45,66.97,6.04,5.17,NA,6.34,8.23,8.23,NA,10.67,1.29,117.70,NA,0.00,386.10,980.62,NA
2021-04-25 17:00:00,28.56,NA,5.89,70.64,41.44,NA,4.45,0.39,70.27,6.09,5.11,NA,6.39,8.14,8.14,NA,11.79,1.24,119.95,NA,0.00,110.06,980.50,NA
2021-04-25 18:00:00,33.78,NA,4.11,74.15,41.12,NA,5.79,0.47,68.99,6.09,5.26,NA,6.24,8.14,8.14,NA,15.10,1.01,129.97,NA,0.00,66.76,980.70,NA
