Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-19 17:00:00,205.75,396.25,8.95,33.225,24.95,47.834999999999994,40.7,1.4449999999999998,30.16,2.0,18.27,,,,,17.85,78.25,0.9,180.75,,0.0,11.625,739.5,
2022-01-19 18:00:00,223.0,431.125,29.825,43.925,47.625,51.575,11.91,2.275,7.78,1.88,19.88,,,,,16.64,85.375,0.5,169.75,0.3,0.15,9.5,738.875,
2022-01-19 19:00:00,265.75,534.75,67.99,45.550000000000004,79.525,49.39,8.23,2.96,6.14,2.1,21.0,,,,,15.899999999999999,90.0,0.31,186.625,,0.0,9.5,738.5,
2022-01-19 20:00:00,286.25,595.625,93.6,45.6,100.35,48.620000000000005,8.5,4.265,6.72,2.45,20.17,,,,,15.620000000000001,92.375,0.3,203.125,,0.0,9.5,738.5,
2022-01-19 21:00:00,292.25,613.75,53.839999999999996,43.215,66.765,47.41,7.6,4.305,8.04,2.78,20.88,,,,,15.64,91.75,0.36,197.875,,0.0,9.5,738.625,
2022-01-19 22:00:00,297.75,616.875,36.790000000000006,38.28,50.275,46.4,7.495,3.31,5.9,3.0,24.12,,,,,15.715,91.375,0.39,175.25,,0.0,9.5,738.75,
2022-01-19 23:00:00,261.625,530.0,30.7,32.775,42.4,45.675,6.2,2.98,6.27,2.92,25.45,,,,,15.600000000000001,93.0,0.42500000000000004,153.0,,0.0,9.5,738.5,
2022-01-20 00:00:00,234.5,455.75,30.79,28.265,40.065,45.925,4.465,1.675,5.65,2.75,22.95,,,,,15.565000000000001,94.125,0.43499999999999994,198.75,,0.0,9.5,738.5,
2022-01-20 01:00:00,190.0,368.25,15.0,25.020000000000003,25.490000000000002,47.9,6.25,1.095,5.51,2.48,21.75,,,,,15.515,94.75,0.575,157.25,0.3,0.15,9.5,738.5,
2022-01-20 02:00:00,154.58499999999998,298.125,19.98,32.9,33.75,55.4,1.75,0.85,5.64,2.05,20.95,,,,,15.43,95.75,0.36,198.375,,0.0,9.5,738.5,
2022-01-20 03:00:00,153.0,286.375,14.299999999999999,19.224999999999998,21.85,47.5,3.04,0.9450000000000001,5.67,1.9,17.42,,,,,15.39,96.0,0.375,161.0,,0.0,9.5,738.5,
2022-01-20 04:00:00,150.375,283.375,13.33,17.47,20.135,47.19,2.765,0.93,5.6,1.75,17.08,,,,,15.465,96.625,0.49,200.5,,0.0,9.5,738.5,
2022-01-20 05:00:00,148.125,289.375,14.725000000000001,18.865000000000002,22.015,46.46,3.1,1.205,5.34,1.65,16.62,,,,,15.36,96.75,0.43499999999999994,219.0,0.3,0.15,9.5,738.5,
2022-01-20 06:00:00,151.0,296.125,13.85,20.1,21.94,43.55,4.09,1.16,5.74,1.6,15.8,,,,,15.26,97.0,0.45999999999999996,173.125,,0.0,9.5,738.5,
2022-01-20 07:00:00,148.375,309.5,15.55,22.185000000000002,24.450000000000003,44.39,2.705,1.25,6.44,1.48,15.08,,,,,15.11,97.25,0.6,197.25,,0.0,11.625,738.5,
2022-01-20 08:00:00,148.0,304.75,30.009999999999998,30.5,40.605000000000004,44.82,2.7,1.15,6.73,1.42,14.82,,,,,15.215,96.0,0.655,182.5,,0.0,20.0,738.5,
2022-01-20 09:00:00,161.875,326.75,20.79,27.86,31.700000000000003,46.400000000000006,2.3850000000000002,1.38,6.2,1.45,14.12,,,,,15.510000000000002,94.5,0.7250000000000001,176.75,,0.0,30.375,739.125,
2022-01-20 10:00:00,177.75,335.91499999999996,8.58,25.115000000000002,20.314999999999998,46.65,3.9000000000000004,1.3199999999999998,7.74,1.48,14.38,,,,,15.915,92.375,0.84,168.625,,0.0,56.75,739.5,
2022-01-20 11:00:00,188.375,326.5,11.185,22.64,21.14,45.675,4.16,1.31,11.32,1.52,14.7,,,,,17.175,85.25,0.74,190.75,,0.0,115.0,739.5,
2022-01-20 12:00:00,214.125,339.875,4.665,22.175,15.55,46.715,4.3,1.3050000000000002,17.5,1.55,14.27,,,,,18.85,76.375,0.965,182.875,0.3,0.15,167.0,739.5,
2022-01-20 13:00:00,226.45999999999998,362.125,3.615,19.43,13.299999999999999,45.985,3.47,1.2349999999999999,26.2,1.62,14.88,,,,,19.42,72.75,1.215,210.5,,0.0,150.0,739.5,
2022-01-20 14:00:00,217.5,347.375,3.41,18.14,12.425,43.59,4.88,1.145,23.04,1.58,13.4,,,,,19.365,74.25,1.425,199.125,,0.0,109.125,739.5,
2022-01-20 15:00:00,206.5,333.0,3.1100000000000003,18.240000000000002,12.265,43.065,8.8,1.1600000000000001,19.31,1.72,11.65,,,,,19.2,75.25,1.25,189.0,,0.0,74.625,739.5,
2022-01-20 16:00:00,189.125,300.25,10.725000000000001,12.55,15.425,53.415,33.67,1.02,14.01,1.62,8.88,,,,,18.65,77.75,0.8899999999999999,161.25,,0.0,41.875,739.25,
2022-01-20 17:00:00,180.875,286.375,9.75,26.6,22.09,50.55,21.92,1.64,11.86,1.6,9.77,,,,,17.73,83.625,0.62,188.875,,0.0,14.625,738.625,
2022-01-20 18:00:00,171.375,289.0,12.795,28.380000000000003,25.5,52.074999999999996,8.77,1.88,7.91,1.72,6.09,,,,,16.715,89.125,0.575,163.875,,0.0,9.5,738.5,
2022-01-20 19:00:00,181.25,320.75,27.8,29.650000000000002,38.38,45.76,6.95,2.355,5.65,1.8,18.3,,,,,16.215,91.375,0.5,167.375,,0.0,9.5,738.5,
2022-01-20 20:00:00,199.375,365.5,39.225,26.35,45.95,48.379999999999995,6.23,2.635,5.36,2.02,19.67,,,,,15.725,93.375,0.42500000000000004,187.625,,0.0,9.5,738.5,
2022-01-20 21:00:00,199.875,371.875,37.785,24.905,43.985,46.31,6.32,2.685,5.34,2.12,22.17,,,,,15.299999999999999,95.0,0.32499999999999996,196.375,,0.0,9.5,738.5,
2022-01-20 22:00:00,191.375,356.625,31.55,24.35,38.625,51.475,5.37,2.7699999999999996,5.42,2.25,24.7,,,,,14.649999999999999,97.625,0.3,157.0,,0.0,9.5,738.5,
2022-01-20 23:00:00,184.5,344.0,32.19,23.085,38.464999999999996,50.05,0.92,2.7800000000000002,5.65,2.5,12.71,,,,,14.385,98.83500000000001,0.3,190.5,,0.0,9.5,738.5,
2022-01-21 00:00:00,181.375,325.625,25.8,21.075,32.18,47.900000000000006,4.63,2.4850000000000003,7.08,2.6,23.7,,,,,14.11,,0.31,184.25,,0.0,9.5,738.5,
2022-01-21 01:00:00,172.5,299.25,16.585,24.825,26.715,48.1,5.95,2.085,6.08,2.62,20.78,,,,,14.225,,0.41500000000000004,168.75,,0.0,9.5,738.5,
2022-01-21 02:00:00,155.125,268.54,23.62,33.15,36.88,45.15,1.7,1.56,5.71,2.58,18.95,,,,,14.47,,0.815,178.625,,0.0,9.5,738.5,
2022-01-21 03:00:00,132.5,228.5,14.14,22.490000000000002,23.465,41.835,2.35,1.6099999999999999,5.46,2.32,16.38,,,,,14.325,,0.95,193.25,0.3,0.15,9.5,738.5,
2022-01-21 04:00:00,109.625,175.5,5.75,22.27,16.51,42.215,2.43,1.505,5.05,2.22,14.8,,,,,14.45,,0.5,169.375,0.3,0.15,9.5,738.5,
2022-01-21 05:00:00,98.25,164.25,5.175,18.89,14.245000000000001,42.36,1.9,1.315,5.59,2.08,13.85,,,,,14.575000000000001,,0.43499999999999994,136.125,,0.0,9.5,738.5,
2022-01-21 06:00:00,94.0,168.125,4.0649999999999995,18.45,13.125,47.975,1.9,1.205,5.41,1.95,14.4,,,,,14.6,,0.41000000000000003,194.625,,0.0,9.5,738.5,
2022-01-21 07:00:00,98.125,205.375,9.285,25.935000000000002,21.34,48.04,4.65,1.3849999999999998,5.52,1.9,15.28,,,,,14.79,,0.44,191.25,,0.0,10.875,738.5,
2022-01-21 08:00:00,117.625,273.25,13.66,31.065,27.64,47.31,3.03,1.43,5.73,1.88,14.55,,,,,15.02,,0.42500000000000004,182.125,,0.0,21.875,738.5,
2022-01-21 09:00:00,124.125,298.75,18.580000000000002,33.24,32.8,47.515,2.5,1.435,6.77,1.85,13.7,,,,,15.645,96.0,0.48,195.25,,0.0,42.625,739.375,
2022-01-21 10:00:00,124.25,273.25,14.879999999999999,35.435,30.935,40.79,4.3,1.4449999999999998,8.7,1.78,6.475,,,,,16.75,90.0,0.54,232.875,,0.0,57.5,739.5,
2022-01-21 11:00:00,149.25,283.5,12.61,38.79,30.884999999999998,42.84,3.86,1.545,11.72,1.72,12.58,,,,,17.775,81.875,0.625,202.125,,0.0,79.75,739.5,
2022-01-21 12:00:00,192.75,327.5,7.16,32.37,23.034999999999997,42.485,6.105,1.395,16.6,1.78,13.22,,,,,19.235,74.5,0.65,230.875,,0.0,142.75,739.625,
2022-01-21 13:00:00,217.625,355.25,6.734999999999999,35.565,24.375,43.085,10.139999999999999,1.29,24.01,1.82,14.15,,,,,20.520000000000003,68.25,0.915,205.5,,0.0,166.0,739.625,
2022-01-21 14:00:00,225.0,367.75,4.605,30.86,20.16,48.31,46.105,0.9750000000000001,26.14,1.7,13.25,,,,,21.009999999999998,64.0,0.975,218.125,,0.0,123.375,739.5,
2022-01-21 15:00:00,190.875,307.625,3.425,24.235,15.695,50.175,34.214999999999996,0.7050000000000001,29.42,1.5,6.16,,,,,20.915,63.25,0.99,193.5,,0.0,80.375,739.5,
2022-01-21 16:00:00,149.25,243.875,2.9749999999999996,26.525000000000002,16.509999999999998,50.39,13.4,1.245,32.28,1.4,12.62,,,,,20.325000000000003,69.375,0.8,177.25,,0.0,39.75,739.5,
2022-01-21 17:00:00,157.5,265.875,3.51,32.325,20.045,51.725,8.0,1.495,22.35,1.55,7.225,,,,,18.924999999999997,78.625,0.51,232.625,,0.0,14.125,739.0,
2022-01-21 18:00:00,166.375,288.5,28.34,38.265,43.385,47.265,5.484999999999999,2.37,9.29,1.78,8.06,,,,,17.64,87.625,0.31,227.25,,0.0,9.5,738.5,
2022-01-21 19:00:00,185.25,346.5,43.16,36.625,54.59,44.785,6.484999999999999,3.13,5.4,2.02,19.95,,,,,17.125,90.75,0.31,205.75,,0.0,9.5,738.5,
2022-01-21 20:00:00,218.25,415.5,38.24,36.675,50.575,46.05,6.135,3.67,5.25,2.5,22.78,,,,,16.86,92.875,0.55,212.625,,0.0,9.5,738.5,
2022-01-21 21:00:00,255.375,456.125,19.525,32.21,33.015,46.864999999999995,6.6850000000000005,2.575,5.19,2.52,8.85,,,,,17.009999999999998,93.375,0.75,203.375,,0.0,9.5,738.5,
2022-01-21 22:00:00,221.0,378.625,14.035,29.215000000000003,26.935,49.175,7.735,2.07,5.4,2.4,16.12,,,,,16.665,94.0,0.6,209.5,,0.0,9.5,738.5,
2022-01-21 23:00:00,202.875,332.75,7.765,27.25,20.8,50.239999999999995,8.75,1.625,7.09,2.15,15.48,,,,,16.455,94.625,0.8400000000000001,193.75,,0.0,9.5,738.5,
2022-01-22 00:00:00,174.5,274.75,3.41,21.215,14.059999999999999,48.5,4.665,1.065,7.86,2.0,14.53,,,,,16.375,94.5,1.28,214.125,0.3,0.15,9.5,738.5,
2022-01-22 01:00:00,141.625,229.25,2.95,22.025,14.14,47.925,5.05,0.9,12.37,1.87,12.22,,,,,16.225,92.375,0.915,194.625,,0.0,9.5,738.5,
2022-01-22 02:00:00,123.0,198.375,3.22,24.38,15.6,48.72,,0.75,14.94,1.72,11.02,,,,,16.15,89.75,0.7250000000000001,154.625,0.3,0.15,9.5,738.5,
2022-01-22 03:00:00,93.25,142.625,2.715,14.100000000000001,9.684999999999999,40.525,5.859999999999999,0.665,19.01,1.48,13.3,,,,,16.09,89.875,0.94,220.875,0.3,0.15,9.5,738.5,
2022-01-22 04:00:00,95.875,141.25,2.76,17.490000000000002,11.55,41.01,2.9,0.64,18.26,1.32,10.3,,,,,16.385,89.0,1.09,187.375,,0.0,9.5,738.5,
2022-01-22 05:00:00,98.875,146.375,2.5,14.42,9.7,41.05,3.38,0.53,19.47,1.28,4.9,,,,,16.38,89.25,1.125,227.625,0.45,0.45,9.5,738.5,
2022-01-22 06:00:00,92.25,139.125,2.34,14.715,9.715,44.6,4.83,0.5700000000000001,12.3,1.22,9.3,,,,,15.690000000000001,94.375,1.175,191.0,0.52,1.05,9.5,738.5,
2022-01-22 07:00:00,93.625,142.0,2.49,15.015,10.024999999999999,46.29,7.98,0.55,15.68,1.23,8.82,,,,,15.69,93.75,1.1099999999999999,162.125,0.45,0.45,10.125,738.5,
2022-01-22 08:00:00,88.0,134.125,3.375,19.25,12.975,45.760000000000005,7.6,0.59,18.79,1.17,8.32,,,,,15.945,93.0,1.215,176.75,,0.0,13.375,738.5,
2022-01-22 09:00:00,97.125,149.0,3.505,19.835,13.41,46.225,6.4,0.7849999999999999,20.04,1.12,4.01,,,,,16.475,92.5,1.0350000000000001,168.625,,0.0,15.0,738.5,
2022-01-22 10:00:00,107.25,163.625,14.49,30.134999999999998,27.81,40.925,6.27,0.9199999999999999,20.16,1.1,8.22,,,,,16.85,90.75,0.75,221.25,,0.0,13.75,738.5,
2022-01-22 11:00:00,102.5,152.25,7.13,26.660000000000004,19.985,41.14,8.12,1.07,15.87,1.2,12.35,,,,,16.99,93.25,0.69,208.75,0.3,0.3,23.625,738.5,
2022-01-22 12:00:00,120.75,176.125,4.49,24.65,16.765,40.46,8.03,1.325,13.21,1.45,12.2,,,,,17.07,93.75,0.8049999999999999,200.25,,0.0,22.875,738.5,
2022-01-22 13:00:00,119.25,180.75,4.74,28.24,18.86,43.84,4.05,1.23,14.78,1.45,12.55,,,,,17.4,90.375,1.225,211.625,,0.0,37.75,738.5,
2022-01-22 14:00:00,120.125,179.25,3.785,23.39,15.54,46.735,3.1,0.9450000000000001,17.56,1.3,10.05,,,,,17.86,85.625,1.36,207.0,0.3,0.3,55.625,738.5,
2022-01-22 15:00:00,103.625,151.125,3.34,20.065,13.39,47.785,6.65,0.835,17.43,1.2,8.9,,,,,17.7,86.75,1.465,209.125,,0.0,27.0,738.5,
2022-01-22 16:00:00,109.75,159.0,3.05,20.1,13.165,46.879999999999995,8.084999999999999,0.925,14.36,1.25,4.125,,,,,17.415,89.375,1.4349999999999998,207.0,,0.0,20.625,738.5,
2022-01-22 17:00:00,120.28999999999999,174.375,4.02,18.875,13.315,47.175,8.535,1.105,13.68,1.48,4.175,,,,,17.490000000000002,88.25,1.0150000000000001,187.375,,0.0,11.625,738.5,
2022-01-22 18:00:00,121.625,175.25,4.800000000000001,18.91,13.96,46.03,6.275,0.9199999999999999,12.41,1.27,8.07,,,,,17.509999999999998,85.875,1.25,215.875,,0.0,9.5,738.5,
2022-01-22 19:00:00,105.0,155.5,3.0999999999999996,22.75,14.6,43.625,7.8,0.8600000000000001,14.47,1.17,7.78,,,,,17.61,83.5,1.4000000000000001,203.375,,0.0,9.5,738.5,
2022-01-22 20:00:00,91.25,134.125,3.05,19.814999999999998,12.995000000000001,43.085,7.445,0.81,15.59,1.1,8.57,,,,,17.310000000000002,85.5,1.31,202.125,0.6,0.3,9.5,738.5,
2022-01-22 21:00:00,79.0,114.375,2.385,19.65,12.12,43.525000000000006,8.235,0.73,15.24,1.0,7.68,,,,,16.375,93.0,1.115,200.5,2.05,4.1,9.5,738.5,
2022-01-22 22:00:00,71.25,98.0,2.575,19.925,12.7,44.315,7.875,0.6950000000000001,13.34,0.88,7.12,,,,,16.175,95.375,0.74,200.625,2.42,4.85,9.5,738.5,
2022-01-22 23:00:00,70.5,93.75,5.1850000000000005,21.36,15.27,44.76,6.949999999999999,0.725,13.23,0.85,7.05,,,,,16.05,97.0,1.075,190.5,2.6,5.2,9.5,738.5,
2022-01-23 00:00:00,63.875,90.125,2.1399999999999997,16.515,10.515,43.515,5.035,0.605,15.7,0.75,7.2,,,,,15.81,96.375,1.265,196.875,0.3,0.15,9.5,738.5,
2022-01-23 01:00:00,63.75,87.75,2.1399999999999997,15.875,9.9,42.769999999999996,4.325,0.545,14.62,0.7,3.34,,,,,15.635000000000002,95.625,1.46,199.75,0.75,1.5,9.5,738.5,
2022-01-23 02:00:00,54.25,76.875,1.95,14.7,9.4,45.08,5.3,0.6,15.49,0.7,6.58,,,,,15.515,96.0,1.59,216.25,1.73,2.6,9.5,738.5,
2022-01-23 03:00:00,49.875,68.875,1.65,12.0,7.734999999999999,39.989999999999995,5.484999999999999,0.675,15.63,0.62,8.57,,,,,15.585,95.5,1.15,209.625,,0.0,9.5,738.5,
2022-01-23 04:00:00,50.625,74.125,1.44,13.4,8.309999999999999,40.14,6.555,0.905,13.71,0.62,5.56,,,,,15.64,95.625,1.04,204.25,0.5,0.75,9.5,738.5,
2022-01-23 05:00:00,57.875,89.0,1.635,14.835,9.215,40.135,7.345,0.9349999999999999,14.53,0.73,4.19,,,,,15.615000000000002,95.375,1.085,202.75,,0.0,9.5,738.5,
2022-01-23 06:00:00,57.875,84.0,1.7349999999999999,15.620000000000001,9.375,42.599999999999994,6.665,0.895,16.98,0.65,7.18,,,,,15.59,94.25,1.0050000000000001,201.125,,0.0,9.5,738.5,
2022-01-23 07:00:00,59.5,84.16499999999999,2.41,14.799999999999999,9.83,40.349999999999994,7.279999999999999,0.875,17.02,0.6,4.65,,,,,15.7,93.125,0.815,166.875,,0.0,10.125,738.5,
2022-01-23 08:00:00,50.25,74.75,8.450000000000001,21.939999999999998,18.035,41.325,7.045,1.025,13.5,0.65,7.6,,,,,16.049999999999997,92.0,0.47,193.125,0.3,0.15,20.0,738.5,
2022-01-23 09:00:00,63.25,91.125,9.989999999999998,24.729999999999997,21.05,42.07,5.890000000000001,0.9850000000000001,13.33,0.73,3.8,,,,,16.49,89.875,0.75,188.0,,0.0,44.375,738.625,
2022-01-23 10:00:00,80.125,110.625,74.92500000000001,46.89,85.76,37.44,10.01,1.0150000000000001,13.5,0.78,3.775,,,,,17.425,84.375,0.75,185.0,,0.0,82.75,739.375,
2022-01-23 11:00:00,87.875,124.25,31.810000000000002,32.935,43.325,37.400000000000006,9.61,1.07,12.23,0.9,7.42,,,,,17.740000000000002,82.75,0.5549999999999999,179.625,,0.0,47.75,739.5,
2022-01-23 12:00:00,89.25,129.5,7.550000000000001,29.14,21.65,40.3,7.625,1.1800000000000002,8.37,0.9,7.9,,,,,17.57,84.375,0.66,166.75,,0.0,23.5,738.625,
2022-01-23 13:00:00,98.875,141.25,5.0600000000000005,26.025,17.689999999999998,40.55,8.75,1.24,7.77,1.12,8.95,,,,,17.65,84.625,0.865,168.125,,0.0,38.75,738.75,
2022-01-23 14:00:00,109.5,159.625,4.17,24.675,16.535,42.230000000000004,9.475,1.105,11.7,1.23,9.18,,,,,17.84,82.5,1.085,178.0,,0.0,54.75,738.75,
2022-01-23 15:00:00,100.5,148.875,4.74,27.310000000000002,18.39,41.785,8.425,1.04,12.37,1.1,4.66,,,,,17.88,81.625,0.99,185.75,,0.0,42.0,738.875,
2022-01-23 16:00:00,100.125,157.375,6.1899999999999995,32.800000000000004,22.474999999999998,42.06,7.800000000000001,1.7,8.84,1.2,11.3,,,,,17.685000000000002,83.75,0.9249999999999999,195.25,,0.0,25.0,738.625,
2022-01-23 17:00:00,120.75,201.625,7.050000000000001,31.765,21.599999999999998,44.715,9.24,1.65,8.29,1.18,10.75,,,,,17.439999999999998,86.0,0.75,178.375,,0.0,14.125,738.5,
2022-01-23 18:00:00,147.5,241.875,6.26,27.865000000000002,19.9,44.015,9.775,1.75,5.85,1.38,11.32,,,,,16.835,90.375,0.56,177.875,,0.0,9.625,738.5,
2022-01-23 19:00:00,153.25,240.0,29.66,28.825,38.94,41.99,7.8999999999999995,2.07,5.56,1.55,11.6,,,,,16.25,94.625,0.49,162.25,,0.0,9.5,738.5,
2022-01-23 20:00:00,149.625,224.625,35.465,29.715,44.61,40.6,7.525,2.29,5.72,1.63,10.97,,,,,15.82,96.25,0.3,149.25,,0.0,9.5,738.5,
2022-01-23 21:00:00,141.375,219.08499999999998,51.205000000000005,30.515,57.56999999999999,40.815,7.425000000000001,2.58,5.8,1.88,11.6,,,,,15.22,97.08500000000001,0.3,202.5,0.3,0.15,9.5,738.5,
2022-01-23 22:00:00,153.375,238.5,57.510000000000005,36.015,65.925,44.61,9.325,3.675,7.47,2.32,13.52,,,,,15.114999999999998,98.0,0.3,112.25,,0.0,9.5,738.5,
2022-01-23 23:00:00,186.5,296.0,59.080000000000005,33.45,65.82499999999999,41.65,9.525,3.3049999999999997,7.56,2.68,7.375,,,,,14.629999999999999,98.0,0.3,196.0,,0.0,9.5,738.5,
2022-01-24 00:00:00,180.875,275.0,40.99,29.464999999999996,48.71,40.51,7.15,2.725,6.03,2.92,15.22,,,,,14.435,,0.35,259.25,,0.0,9.5,738.5,
2022-01-24 01:00:00,147.125,227.75,38.51,27.4,45.89,41.44,4.875,1.96,6.15,2.33,6.735,,,,,13.975000000000001,,0.32499999999999996,212.0,0.3,0.15,9.5,738.5,
2022-01-24 02:00:00,105.25,160.20999999999998,64.1,36.05,71.3,44.6,4.95,1.88,5.82,1.85,11.8,,,,,13.885000000000002,,0.31,158.0,,0.0,9.5,738.5,
2022-01-24 03:00:00,97.5,148.25,29.405,29.034999999999997,39.34,39.18,4.075,1.75,13.46,1.72,11.4,,,,,13.9,,0.55,161.625,,0.0,9.5,738.5,
2022-01-24 04:00:00,115.25,164.75,21.75,28.474999999999998,32.81,39.785,3.9800000000000004,1.72,8.75,2.12,6.525,,,,,13.799999999999999,,0.76,149.0,,0.0,9.5,738.5,
2022-01-24 05:00:00,106.625,154.5,28.94,29.05,39.015,42.66,4.835,1.565,26.74,2.22,12.82,,,,,13.785,,0.5249999999999999,145.5,,0.0,9.5,738.5,
2022-01-24 06:00:00,95.625,141.625,35.685,31.5,45.765,40.489999999999995,5.265000000000001,1.4849999999999999,17.83,2.25,13.55,,,,,13.600000000000001,,0.43,204.75,,0.0,9.5,738.5,
2022-01-24 07:00:00,91.125,133.625,29.9,28.09,39.260000000000005,40.7,4.949999999999999,1.565,14.77,2.2,15.28,,,,,13.465,,0.45999999999999996,137.75,,0.0,13.0,738.5,
2022-01-24 08:00:00,85.0,130.5,20.525000000000002,31.689999999999998,33.55,40.7,4.31,1.4649999999999999,12.2,2.1,15.1,,,,,13.739999999999998,,0.64,187.5,,0.0,31.5,738.5,
2022-01-24 09:00:00,92.75,152.75,14.899999999999999,33.825,30.125,39.935,17.215,1.565,14.7,2.2,7.35,,,,,14.285,97.0,0.85,160.875,,0.0,61.375,739.0,
2022-01-24 10:00:00,115.75,210.625,9.9,34.45,26.39,40.69,35.3,1.13,11.05,2.15,14.75,,,,,15.26,94.25,0.75,177.5,,0.0,77.5,739.5,
2022-01-24 11:00:00,100.25,169.125,5.525,26.575000000000003,18.605,38.635,60.32,1.045,17.8,1.85,13.12,,,,,16.5,90.25,1.14,176.0,,0.0,111.875,739.5,
2022-01-24 12:00:00,86.75,150.375,3.8449999999999998,18.700000000000003,12.95,39.475,21.54,0.5900000000000001,14.96,1.55,6.65,,,,,17.439999999999998,81.5,1.1,159.25,,0.0,111.375,739.5,
2022-01-24 13:00:00,58.0,104.875,2.865,17.915,11.86,39.71,14.365,0.5700000000000001,13.36,1.3,12.22,,,,,17.635,76.875,0.9049999999999999,171.5,,0.0,60.875,739.5,
2022-01-24 14:00:00,56.25,96.625,6.35,18.885,15.215,40.69,11.985,0.56,19.26,1.35,6.575,,,,,18.475,68.75,0.825,171.75,,0.0,103.875,739.5,
2022-01-24 15:00:00,47.875,86.75,3.115,19.65,13.015,40.64,10.51,0.5900000000000001,22.98,1.15,11.12,,,,,18.814999999999998,62.875,0.755,175.25,,0.0,76.25,739.5,
2022-01-24 16:00:00,50.25,90.75,2.35,21.225,13.225,40.239999999999995,8.315,0.635,23.4,1.1,11.22,,,,,18.565,63.875,0.7999999999999999,158.375,0.3,0.15,47.75,739.5,
2022-01-24 17:00:00,52.75,115.375,10.85,33.64,26.725,42.4,7.3500000000000005,1.055,13.3,1.15,6.025,,,,,17.235,74.125,0.51,204.0,,0.0,15.5,739.375,
2022-01-24 18:00:00,90.125,193.125,47.65,46.91,63.7,42.25,7.965,2.3600000000000003,5.82,1.32,6.99,,,,,15.3,89.25,0.3,218.5,,0.0,9.5,738.5,
2022-01-24 19:00:00,159.625,334.625,82.35,60.15,98.75,42.61,9.665,4.33,5.54,2.08,8.425,,,,,14.93,93.25,0.3,177.375,,0.0,9.5,738.5,
2022-01-24 20:00:00,231.5,436.25,23.810000000000002,43.94,42.725,43.825,8.675,3.2800000000000002,6.13,2.55,20.18,,,,,14.8,93.25,0.3,161.625,,0.0,9.5,738.5,
2022-01-24 21:00:00,203.625,357.25,17.065,37.845,34.015,43.91,8.0,2.61,6.66,3.05,24.4,,,,,14.89,92.625,0.475,145.625,,0.0,9.5,738.625,
2022-01-24 22:00:00,185.5,317.625,23.785,28.415,34.464999999999996,40.67,53.96,1.705,22.48,2.38,20.35,,,,,14.370000000000001,95.125,0.35,179.375,,0.0,9.5,738.5,
2022-01-24 23:00:00,126.875,246.875,39.475,32.2,49.224999999999994,41.14,41.25,1.7850000000000001,14.13,2.08,16.55,,,,,13.860000000000001,97.375,0.3,115.75,,0.0,9.5,738.5,
2022-01-25 00:00:00,127.125,257.125,27.044999999999998,27.18,36.065,41.31,15.435,1.375,8.56,2.0,15.75,,,,,13.799999999999999,98.25,0.31,171.875,0.3,0.15,9.5,738.5,
2022-01-25 01:00:00,118.125,238.125,15.34,25.9,26.214999999999996,40.29,12.445,1.3250000000000002,7.78,1.98,15.2,,,,,13.54,99.0,0.3,144.75,,0.0,9.5,738.5,
2022-01-25 02:00:00,124.25,228.375,18.95,31.85,32.35,43.48,6.72,0.75,7.28,2.42,14.68,,,,,13.525,,0.3,147.875,,0.0,9.5,738.5,
2022-01-25 03:00:00,107.165,201.625,5.1,22.015,15.834999999999999,40.44,11.385,0.755,6.75,2.12,14.35,,,,,14.085,,0.54,129.125,,0.0,9.5,738.5,
2022-01-25 04:00:00,75.75,165.375,3.51,17.8,11.81,39.11,9.024999999999999,0.495,6.15,1.68,11.65,,,,,14.25,,0.59,181.875,,0.0,9.5,738.5,
2022-01-25 05:00:00,62.5,150.375,3.3,23.07,14.975000000000001,39.25,8.235,0.57,5.76,1.48,11.65,,,,,14.1,99.0,0.745,215.25,,0.0,9.5,738.5,
2022-01-25 06:00:00,68.375,162.16500000000002,4.5,24.76,16.785,39.5,7.215,0.5900000000000001,5.68,1.28,12.12,,,,,13.975000000000001,99.0,0.6599999999999999,205.375,,0.0,9.5,738.5,
2022-01-25 07:00:00,62.625,147.0,5.1,25.185000000000002,17.564999999999998,41.185,6.665,0.78,5.59,1.18,5.225,,,,,14.125,97.25,0.615,196.25,,0.0,11.75,738.5,
2022-01-25 08:00:00,60.0,134.25,4.9,24.075,16.79,39.4,6.845,0.8700000000000001,6.13,1.08,10.25,,,,,13.685,96.5,1.17,175.25,0.3,0.15,21.625,738.5,
2022-01-25 09:00:00,56.625,122.25,4.035,22.1,14.725,39.375,6.99,0.7150000000000001,8.15,1.1,9.57,,,,,13.82,95.0,1.17,196.625,,0.0,31.0,739.0,
2022-01-25 10:00:00,50.5,114.875,4.745,25.884999999999998,17.28,39.915,7.315,0.78,8.77,0.92,8.48,,,,,14.475,89.875,0.925,200.5,,0.0,36.75,739.5,
2022-01-25 11:00:00,67.0,145.29000000000002,7.065,19.415,16.05,38.725,6.86,0.64,8.49,1.12,9.4,,,,,14.975,86.875,0.9500000000000001,203.25,,0.0,51.625,739.5,
