Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-21 01:00:00,37.98,NA,3.12,3.78,2.07,NA,0.96,0.04,0.43,1.97,6.00,3.02,NA,2.99,3.86,NA,93.39,0.96,105.85,NA,0.00,33.74,759.32,NA
2020-08-21 02:00:00,31.58,NA,2.40,3.00,1.08,NA,4.27,0.03,0.40,1.99,6.10,2.96,NA,3.02,4.01,NA,93.35,0.48,246.39,NA,0.00,34.92,759.15,NA
2020-08-21 03:00:00,30.62,NA,2.86,2.66,1.28,NA,3.07,0.03,1.87,1.96,6.12,2.95,NA,2.99,3.98,NA,93.36,0.40,234.94,NA,0.00,33.40,759.10,NA
2020-08-21 04:00:00,28.42,NA,2.75,2.60,1.16,NA,6.01,0.25,1.81,1.99,6.06,2.98,NA,3.02,4.02,NA,93.40,0.60,202.68,NA,0.00,28.54,758.70,NA
2020-08-21 05:00:00,27.70,NA,3.00,2.25,1.17,NA,0.26,0.11,1.65,1.98,5.95,3.01,NA,3.00,4.05,NA,93.29,0.31,310.39,NA,0.00,29.48,759.35,NA
2020-08-21 06:00:00,25.25,NA,3.22,2.86,1.67,NA,0.44,0.03,0.03,1.97,6.04,2.98,NA,2.94,3.97,NA,93.38,0.66,140.78,NA,0.00,58.14,760.12,NA
2020-08-21 07:00:00,26.30,NA,3.13,2.70,1.52,NA,0.45,0.11,2.39,2.00,6.05,2.90,NA,3.02,3.99,NA,93.62,1.00,73.15,NA,0.00,86.45,760.02,NA
2020-08-21 08:00:00,25.82,NA,2.97,2.68,1.40,NA,0.48,0.98,14.52,2.05,5.94,2.95,NA,3.02,4.02,NA,93.97,2.04,109.17,NA,0.00,127.11,759.82,NA
2020-08-21 09:00:00,34.62,NA,3.40,2.52,1.64,NA,0.16,1.12,21.05,2.01,5.90,3.06,NA,2.98,4.02,NA,91.73,1.16,91.96,NA,0.00,419.22,759.22,NA
2020-08-21 10:00:00,38.70,NA,3.21,2.40,1.42,NA,0.18,0.12,38.12,2.00,5.95,2.84,NA,3.02,4.00,NA,84.82,1.42,101.22,NA,0.00,627.85,758.10,NA
2020-08-21 11:00:00,34.42,NA,2.86,2.45,1.17,NA,13.83,0.27,41.17,2.01,6.09,3.03,NA,3.05,3.94,NA,80.76,1.36,101.36,NA,0.00,637.71,757.78,NA
2020-08-21 12:00:00,32.52,NA,3.42,3.08,1.95,NA,16.60,0.41,41.49,2.05,5.92,3.05,NA,2.94,3.94,NA,77.03,1.95,108.35,NA,0.00,512.76,757.30,NA
2020-08-21 13:00:00,37.88,NA,3.19,2.29,1.42,NA,18.08,0.08,36.10,2.01,5.95,2.97,NA,2.98,3.90,NA,73.53,2.16,110.60,NA,0.00,523.96,756.22,NA
2020-08-21 14:00:00,31.32,NA,2.48,2.42,0.92,NA,3.61,0.03,25.77,2.05,5.93,2.98,NA,2.98,3.95,NA,73.89,1.79,106.00,NA,0.00,441.93,755.20,NA
2020-08-21 15:00:00,26.30,NA,3.13,2.71,1.52,NA,4.00,0.03,32.51,1.99,6.02,3.02,NA,2.99,4.07,NA,67.30,2.17,107.74,NA,0.00,174.27,754.35,NA
2020-08-21 16:00:00,24.35,NA,3.03,2.08,1.12,NA,1.24,0.83,39.73,2.00,5.86,3.04,NA,2.99,4.08,NA,66.40,1.80,112.85,NA,0.00,148.95,754.28,NA
2020-08-21 17:00:00,22.35,NA,2.97,2.63,1.35,NA,6.05,1.04,31.61,1.96,5.91,2.98,NA,3.00,3.98,NA,73.98,1.08,101.18,NA,0.00,81.62,754.70,NA
2020-08-21 18:00:00,27.42,NA,3.12,2.75,1.53,NA,5.04,0.98,23.14,2.05,6.08,3.11,NA,3.02,4.00,NA,74.93,1.97,105.14,NA,0.00,48.75,755.12,NA
2020-08-21 19:00:00,30.12,NA,2.96,2.97,1.52,NA,4.94,0.08,11.02,1.93,6.02,3.02,NA,3.02,4.03,NA,76.29,1.60,109.97,NA,0.00,34.24,756.00,NA
2020-08-21 20:00:00,24.80,NA,3.10,3.12,1.71,NA,3.67,0.25,4.62,1.96,5.99,3.08,NA,3.01,4.00,NA,88.76,1.30,103.22,NA,0.00,29.22,757.42,NA
2020-08-21 21:00:00,21.45,NA,2.96,3.08,1.58,NA,3.50,0.16,2.24,1.94,6.06,3.05,NA,2.97,4.06,NA,93.19,1.11,110.48,NA,0.00,28.03,758.30,NA
2020-08-21 22:00:00,21.38,NA,2.77,2.58,1.16,NA,4.25,0.05,4.56,2.02,6.02,3.03,NA,3.00,4.02,NA,93.65,0.68,91.86,NA,0.00,27.90,758.98,NA
2020-08-21 23:00:00,24.05,NA,3.03,3.08,1.63,NA,3.06,0.03,NA,1.96,6.07,2.98,NA,2.95,3.92,NA,93.80,0.53,132.43,NA,0.00,28.42,759.05,NA
2020-08-22 00:00:00,28.12,NA,2.24,2.52,0.74,NA,1.38,0.50,2.24,1.98,6.13,2.94,NA,2.99,4.06,NA,93.84,1.12,79.16,NA,0.00,33.02,758.52,NA
2020-08-22 01:00:00,35.85,NA,2.74,2.83,1.27,NA,0.79,0.22,0.41,2.02,6.07,2.97,NA,3.02,3.97,NA,93.80,0.70,51.85,NA,0.00,33.66,758.40,NA
2020-08-22 02:00:00,28.20,NA,3.29,2.82,1.71,NA,3.53,0.21,2.04,2.00,5.95,3.08,NA,2.97,3.97,NA,93.74,0.89,70.20,NA,0.00,32.86,758.05,NA
2020-08-22 03:00:00,24.52,NA,2.61,1.91,0.86,NA,2.86,0.30,6.38,2.03,5.95,3.10,NA,2.98,4.04,NA,93.75,1.36,96.84,NA,0.00,31.51,757.98,NA
2020-08-22 04:00:00,24.25,NA,2.54,1.78,0.56,NA,4.82,0.08,11.92,2.03,6.02,2.98,NA,3.00,4.13,NA,93.72,1.84,108.32,NA,0.00,27.88,758.15,NA
2020-08-22 05:00:00,21.08,NA,2.84,1.75,0.79,NA,2.85,0.06,13.70,2.02,6.08,3.02,NA,3.01,3.97,NA,93.76,1.56,104.40,NA,0.00,28.91,758.45,NA
2020-08-22 06:00:00,21.05,NA,2.61,1.71,0.58,NA,3.05,0.03,15.10,1.93,5.96,3.08,NA,2.96,3.98,NA,93.62,1.37,99.74,NA,0.00,50.33,758.75,NA
2020-08-22 07:00:00,23.78,NA,2.89,1.89,0.90,NA,2.96,0.04,18.60,2.02,5.96,3.04,NA,2.92,3.99,NA,93.65,1.53,97.30,NA,0.00,84.85,758.98,NA
2020-08-22 08:00:00,20.45,NA,2.97,2.36,1.21,NA,2.25,0.67,26.56,2.00,5.95,3.04,NA,3.00,4.07,NA,93.80,1.86,104.79,NA,0.00,132.09,759.00,NA
2020-08-22 09:00:00,18.42,NA,2.58,2.08,0.76,NA,1.46,0.81,37.26,2.02,5.94,2.89,NA,2.98,4.11,NA,92.83,2.11,103.74,NA,0.00,511.56,758.55,NA
2020-08-22 10:00:00,19.25,NA,2.81,2.10,0.96,NA,1.38,0.12,42.81,1.97,5.87,3.05,NA,3.01,3.98,NA,77.67,2.25,106.01,NA,0.00,630.10,757.47,NA
2020-08-22 11:00:00,24.25,NA,2.91,1.90,0.93,NA,8.84,0.18,43.27,1.97,5.96,2.90,NA,3.01,3.94,NA,74.87,2.49,108.02,NA,0.00,736.88,757.02,NA
2020-08-22 12:00:00,27.02,NA,2.98,1.82,0.94,NA,9.72,0.39,43.09,1.98,6.00,2.99,NA,2.99,3.97,NA,70.96,2.31,112.64,NA,0.00,820.92,756.08,NA
2020-08-22 13:00:00,30.70,NA,2.68,1.51,0.57,NA,11.75,0.04,50.06,1.99,5.92,3.09,NA,3.04,4.02,NA,69.06,2.50,107.94,NA,0.00,792.90,753.80,NA
2020-08-22 14:00:00,28.88,NA,2.31,1.79,0.61,NA,2.66,0.03,47.85,2.04,5.98,3.03,NA,2.96,3.98,NA,66.46,2.47,108.50,NA,0.00,732.77,752.08,NA
2020-08-22 15:00:00,25.45,NA,2.98,1.90,0.98,NA,2.64,0.03,49.26,2.04,5.92,3.00,NA,3.03,3.99,NA,65.18,1.96,101.08,NA,0.00,220.11,751.65,NA
2020-08-22 16:00:00,22.88,NA,3.05,1.49,0.82,NA,0.52,0.40,44.23,2.03,6.01,3.03,NA,3.03,4.11,NA,67.70,1.85,95.34,NA,0.00,151.85,751.98,NA
2020-08-22 17:00:00,22.95,NA,3.39,1.34,1.02,NA,9.19,1.95,35.89,1.99,5.96,2.96,NA,3.00,4.07,NA,69.44,2.05,107.57,NA,0.00,95.96,752.42,NA
2020-08-22 18:00:00,22.95,NA,3.33,2.04,1.33,NA,8.93,2.04,24.70,2.00,6.00,2.90,NA,3.00,3.95,NA,75.76,1.52,106.82,NA,0.00,46.38,753.42,NA
2020-08-22 19:00:00,28.25,NA,2.79,2.65,1.22,NA,9.86,0.20,10.45,1.95,5.95,3.00,NA,2.99,4.02,NA,76.00,1.18,93.45,NA,0.00,33.11,754.12,NA
2020-08-22 20:00:00,25.08,NA,2.34,2.08,0.59,NA,0.16,0.37,17.55,2.02,6.03,3.15,NA,3.08,3.97,NA,73.89,1.78,103.39,NA,0.00,28.33,755.18,NA
2020-08-22 21:00:00,25.65,NA,2.83,2.21,1.02,NA,0.19,0.16,23.38,1.98,5.98,3.02,NA,2.98,4.00,NA,78.82,1.72,105.13,NA,0.00,27.84,756.38,NA
2020-08-22 22:00:00,21.28,NA,2.76,1.92,0.81,NA,0.35,0.04,24.83,1.98,5.96,2.97,NA,2.96,3.99,NA,87.75,2.06,108.64,NA,0.00,27.12,757.30,NA
2020-08-22 23:00:00,18.70,NA,2.76,1.45,0.57,NA,0.02,0.03,28.34,2.01,5.98,3.01,NA,2.99,4.02,NA,93.32,2.02,106.62,NA,0.00,27.64,757.32,NA
2020-08-23 00:00:00,23.35,NA,2.73,1.56,0.63,NA,NA,0.49,15.50,2.02,5.99,3.00,NA,3.00,3.99,NA,93.31,1.75,97.12,NA,0.00,32.78,757.08,NA
2020-08-23 01:00:00,35.80,NA,2.85,1.52,0.68,NA,NA,0.34,23.20,1.97,6.04,2.99,NA,3.01,3.92,NA,93.23,1.76,105.16,NA,0.00,33.69,756.38,NA
2020-08-23 02:00:00,30.35,NA,2.58,1.55,0.48,NA,4.02,0.36,24.85,1.99,5.92,3.14,NA,2.97,4.00,NA,93.33,2.05,105.30,NA,0.00,33.66,755.58,NA
2020-08-23 03:00:00,26.15,NA,2.41,1.45,0.31,NA,3.63,0.26,25.19,1.98,6.02,2.98,NA,2.97,3.98,NA,93.14,1.70,98.96,NA,0.00,33.82,755.72,NA
2020-08-23 04:00:00,26.25,NA,2.90,1.57,0.74,NA,5.53,0.26,22.84,2.06,6.02,2.95,NA,2.96,3.92,NA,93.17,1.58,97.74,NA,0.00,30.04,755.75,NA
2020-08-23 05:00:00,26.83,NA,2.66,1.77,0.65,NA,3.93,0.28,19.91,1.98,6.04,3.02,NA,2.99,3.93,NA,93.23,1.47,102.61,NA,0.00,28.39,756.15,NA
2020-08-23 06:00:00,27.10,NA,2.72,1.69,0.66,NA,3.84,0.04,18.51,2.05,6.00,2.99,NA,3.05,4.03,NA,93.24,1.42,96.42,NA,0.00,49.38,756.65,NA
2020-08-23 07:00:00,28.62,NA,2.94,1.61,0.79,NA,4.44,0.08,21.83,1.96,5.99,3.10,NA,2.94,4.03,NA,93.38,1.72,104.41,NA,0.00,102.20,756.85,NA
2020-08-23 08:00:00,27.25,NA,2.70,1.22,0.45,NA,1.48,0.48,24.60,1.99,5.86,3.01,NA,3.03,3.95,NA,93.38,1.88,104.78,NA,0.00,159.54,756.60,NA
2020-08-23 09:00:00,33.92,NA,2.78,1.25,0.52,NA,0.58,0.59,28.09,2.02,6.04,2.93,NA,2.99,4.01,NA,93.57,2.08,112.05,NA,0.00,292.02,756.55,NA
2020-08-23 10:00:00,32.60,NA,2.84,1.29,0.56,NA,0.44,0.20,29.28,1.95,6.18,2.99,NA,2.98,3.94,NA,93.75,2.18,111.69,NA,0.00,470.60,755.88,NA
2020-08-23 11:00:00,27.55,NA,3.02,1.44,0.77,NA,4.17,0.16,44.82,2.02,5.95,2.99,NA,2.96,3.85,NA,80.73,1.98,104.70,NA,0.00,705.58,754.25,NA
2020-08-23 12:00:00,27.12,NA,2.70,1.47,0.58,NA,6.52,0.24,48.28,2.00,6.10,3.00,NA,3.00,3.96,NA,71.45,2.52,111.64,NA,0.00,811.05,752.95,NA
2020-08-23 13:00:00,30.60,NA,2.89,1.54,0.72,NA,8.09,0.08,52.83,1.96,5.88,2.95,NA,3.03,3.98,NA,67.78,2.11,107.19,NA,0.00,666.28,751.00,NA
2020-08-23 14:00:00,30.68,NA,2.98,1.89,0.97,NA,0.06,0.03,50.75,2.02,5.88,2.90,NA,2.95,4.01,NA,74.48,1.74,100.33,NA,0.00,254.86,750.80,NA
2020-08-23 15:00:00,26.75,NA,2.38,1.58,0.37,NA,0.04,0.03,45.49,1.99,5.96,2.99,NA,2.97,3.99,NA,83.48,1.94,103.88,NA,0.00,238.20,750.50,NA
2020-08-23 16:00:00,27.50,NA,2.79,1.74,0.76,NA,NA,0.29,46.12,2.06,6.01,3.00,NA,3.01,4.00,NA,79.25,2.00,105.95,NA,0.00,148.90,750.53,NA
2020-08-23 17:00:00,25.72,NA,3.31,1.47,1.02,NA,6.23,1.15,35.24,2.06,5.94,3.01,NA,2.99,3.95,NA,85.93,1.82,105.40,NA,0.00,99.75,751.00,NA
2020-08-23 18:00:00,24.00,NA,3.03,1.54,0.82,NA,5.76,1.03,29.36,2.01,6.08,2.98,NA,3.04,4.12,NA,93.55,2.21,112.53,NA,0.00,44.68,751.78,NA
2020-08-23 19:00:00,26.95,NA,3.01,1.98,1.04,NA,6.58,0.13,17.34,1.97,6.00,2.96,NA,3.01,4.13,NA,93.48,2.29,108.09,NA,0.00,35.14,752.75,NA
2020-08-23 20:00:00,22.70,NA,2.46,1.86,0.58,NA,4.08,0.24,15.42,2.00,6.09,3.05,NA,3.04,4.05,NA,93.39,2.39,103.09,NA,0.00,29.18,753.88,NA
2020-08-23 21:00:00,19.85,NA,2.58,2.10,0.76,NA,4.51,0.31,16.92,2.00,5.96,2.95,NA,2.97,3.98,NA,93.40,2.39,106.15,NA,0.00,27.35,754.78,NA
2020-08-23 22:00:00,17.55,NA,3.18,1.78,1.07,NA,5.14,0.12,17.09,2.04,5.88,2.99,NA,2.94,3.97,NA,93.42,2.35,103.52,NA,0.00,26.94,755.68,NA
2020-08-23 23:00:00,16.30,NA,2.79,1.94,0.84,NA,4.24,0.03,12.07,1.97,6.09,3.01,NA,3.01,4.06,NA,93.23,2.26,108.00,NA,0.00,27.01,756.05,NA
2020-08-24 00:00:00,19.02,NA,2.56,2.06,0.74,NA,1.98,0.19,13.97,1.99,6.08,2.98,NA,3.06,3.95,NA,93.30,2.49,102.44,NA,0.00,33.51,755.82,NA
2020-08-24 01:00:00,24.22,NA,2.70,1.39,0.49,NA,0.96,0.04,12.34,2.02,6.00,3.10,NA,3.05,3.96,NA,93.29,2.30,104.70,NA,0.00,34.78,755.22,NA
2020-08-24 02:00:00,22.17,NA,2.48,1.54,0.44,NA,4.72,0.03,17.04,2.01,6.04,3.05,NA,2.98,3.94,NA,93.35,2.46,104.78,NA,0.00,34.60,755.00,NA
2020-08-24 03:00:00,22.22,NA,2.94,1.37,0.69,NA,4.36,0.03,14.60,1.99,6.04,2.98,NA,2.99,4.04,NA,93.25,2.21,107.57,NA,0.00,34.67,754.85,NA
2020-08-24 04:00:00,21.62,NA,3.02,1.31,0.70,NA,5.82,0.18,11.76,1.95,6.05,2.86,NA,3.01,4.03,NA,93.28,2.33,110.44,NA,0.00,29.49,754.95,NA
2020-08-24 05:00:00,18.85,NA,2.44,1.34,0.42,NA,5.20,0.14,13.09,2.02,5.99,2.96,NA,3.02,3.88,NA,93.27,2.45,110.70,NA,0.00,28.99,755.03,NA
2020-08-24 06:00:00,19.48,NA,2.80,1.84,0.80,NA,5.68,0.03,8.79,2.01,6.09,2.86,NA,2.97,4.02,NA,93.33,2.19,103.64,NA,0.00,43.14,755.82,NA
2020-08-24 07:00:00,23.33,NA,2.91,1.83,0.88,NA,5.16,0.11,4.69,2.02,6.00,3.04,NA,2.96,4.02,NA,93.26,1.95,106.57,NA,0.00,74.55,756.38,NA
2020-08-24 08:00:00,21.52,NA,2.90,2.04,1.00,NA,3.38,0.48,4.31,2.03,6.02,2.94,NA,2.99,4.03,NA,93.33,1.98,107.15,NA,0.00,133.32,756.60,NA
2020-08-24 09:00:00,25.65,NA,3.20,1.73,1.07,NA,3.50,0.94,5.39,1.95,6.00,3.12,NA,2.98,4.00,NA,93.34,1.88,101.76,NA,0.00,177.68,757.20,NA
2020-08-24 10:00:00,27.18,NA,3.01,2.36,1.24,NA,5.35,0.32,16.43,2.05,6.10,2.98,NA,3.02,4.07,NA,93.57,2.10,104.82,NA,0.00,275.70,756.65,NA
2020-08-24 11:00:00,23.60,NA,4.80,2.37,2.71,NA,4.61,0.37,18.98,1.68,6.05,3.01,NA,3.01,4.04,NA,93.62,1.22,81.85,NA,0.00,221.55,755.72,NA
2020-08-24 12:00:00,25.58,NA,5.65,2.54,3.45,NA,4.84,0.34,23.42,1.98,6.02,3.10,NA,3.02,4.01,NA,93.75,1.10,76.18,NA,0.00,318.60,754.80,NA
2020-08-24 13:00:00,32.45,NA,4.93,2.22,2.71,NA,6.86,0.06,27.56,1.97,5.98,2.89,NA,3.01,4.01,NA,93.94,1.34,79.24,NA,0.00,294.38,753.88,NA
2020-08-24 14:00:00,32.12,NA,5.33,2.74,3.30,NA,9.41,0.03,24.51,1.97,5.98,3.08,NA,2.99,4.00,NA,93.92,0.82,56.34,NA,0.00,233.87,753.72,NA
2020-08-24 15:00:00,28.05,NA,5.98,2.75,3.82,NA,5.34,0.06,15.75,1.99,5.96,3.04,NA,2.94,4.00,NA,93.71,0.66,245.80,NA,0.00,129.40,753.90,NA
2020-08-24 16:00:00,27.65,NA,6.00,2.43,3.67,NA,4.84,0.06,24.90,1.97,6.02,2.98,NA,2.99,3.97,NA,93.80,0.56,122.42,NA,0.00,182.28,753.10,NA
2020-08-24 17:00:00,25.60,NA,5.14,2.05,2.79,NA,4.88,0.04,29.95,2.06,6.06,2.91,NA,3.00,4.02,NA,93.71,0.44,279.87,NA,0.00,92.78,753.50,NA
2020-08-24 18:00:00,27.90,NA,5.10,2.46,2.97,NA,4.16,0.78,17.77,2.02,5.94,3.10,NA,3.02,3.94,NA,93.61,0.50,109.43,NA,0.00,48.40,754.52,NA
2020-08-24 19:00:00,30.10,NA,5.09,3.05,3.27,NA,3.72,0.03,13.67,1.92,6.02,3.00,NA,3.03,3.94,NA,93.55,0.40,187.10,NA,0.00,34.08,755.45,NA
2020-08-24 20:00:00,27.10,NA,5.76,3.74,4.17,NA,5.85,0.06,7.18,2.02,5.99,3.03,NA,3.03,4.04,NA,93.36,0.63,187.06,NA,0.00,30.18,756.75,NA
2020-08-24 21:00:00,29.35,NA,4.91,3.14,3.17,NA,7.81,0.03,6.72,2.04,5.98,3.00,NA,2.96,4.02,NA,93.35,0.53,122.83,NA,0.00,27.20,757.62,NA
2020-08-24 22:00:00,24.62,NA,5.07,2.78,3.12,NA,9.41,0.04,6.50,2.03,6.00,2.94,NA,2.96,4.03,NA,93.30,0.41,246.99,NA,0.00,26.86,758.47,NA
2020-08-24 23:00:00,22.50,NA,4.94,2.54,2.88,NA,5.04,0.03,5.32,2.00,5.91,2.81,NA,2.95,4.03,NA,93.25,0.69,344.32,NA,0.00,26.91,758.55,NA
2020-08-25 00:00:00,30.68,NA,4.73,2.76,2.83,NA,2.75,0.03,7.61,2.02,6.14,3.04,NA,3.03,3.90,NA,93.25,0.55,114.70,NA,0.00,29.51,758.60,NA
2020-08-25 01:00:00,31.18,NA,5.78,2.24,3.40,NA,1.28,0.61,7.09,2.03,6.06,3.00,NA,3.00,4.07,NA,93.26,0.66,39.92,NA,0.00,31.82,758.22,NA
2020-08-25 02:00:00,28.75,NA,5.92,2.25,3.52,NA,2.78,0.66,9.28,2.02,5.97,3.04,NA,3.02,4.00,NA,93.30,0.97,60.50,NA,0.00,32.24,758.02,NA
2020-08-25 03:00:00,26.40,NA,5.37,1.76,2.82,NA,2.35,0.68,8.07,1.96,5.94,3.06,NA,3.00,3.95,NA,93.30,0.98,74.90,NA,0.00,32.08,758.12,NA
2020-08-25 04:00:00,22.52,NA,5.61,2.04,3.16,NA,3.68,0.21,5.69,2.03,5.96,2.98,NA,2.96,4.04,NA,93.18,1.54,99.52,NA,0.00,28.70,758.55,NA
2020-08-25 05:00:00,19.73,NA,5.26,2.08,2.90,NA,5.42,0.42,3.94,1.98,5.98,3.10,NA,2.98,4.05,NA,93.14,0.95,64.08,NA,0.00,28.05,758.88,NA
2020-08-25 06:00:00,20.17,NA,5.14,2.43,2.99,NA,5.36,0.08,1.62,2.03,5.99,2.92,NA,3.00,4.00,NA,93.25,0.59,53.79,NA,0.00,52.28,759.28,NA
2020-08-25 07:00:00,24.25,NA,5.13,2.17,2.84,NA,5.80,0.03,6.96,2.03,5.93,2.97,NA,3.02,3.93,NA,93.40,0.46,344.20,NA,0.00,110.19,759.32,NA
2020-08-25 08:00:00,24.67,NA,5.34,2.20,3.02,NA,6.80,0.14,8.31,2.00,5.90,3.00,NA,2.98,4.05,NA,93.66,0.65,249.80,NA,0.00,190.99,759.28,NA
2020-08-25 09:00:00,33.10,NA,5.84,2.44,3.56,NA,5.56,1.07,11.22,1.99,6.00,2.93,NA,2.92,3.94,NA,93.90,0.50,147.65,NA,0.00,318.31,758.75,NA
2020-08-25 10:00:00,29.30,NA,5.22,2.06,2.86,NA,0.90,0.16,NA,1.98,6.02,3.06,NA,3.05,4.10,NA,93.96,0.76,322.24,NA,0.00,339.60,758.58,NA
2020-08-25 11:00:00,NA,NA,6.10,2.35,3.71,NA,NA,0.18,7.94,1.97,6.00,2.97,NA,3.00,3.98,NA,89.23,0.50,32.36,NA,0.00,369.98,757.90,NA
2020-08-25 12:00:00,NA,NA,5.18,2.22,2.91,NA,NA,0.24,14.20,1.96,5.96,3.06,NA,2.97,3.96,NA,83.96,0.50,38.35,NA,0.00,391.16,757.25,NA
2020-08-25 13:00:00,36.52,NA,12.30,2.98,11.80,NA,9.02,0.04,16.28,2.03,6.00,2.95,NA,3.00,3.94,NA,83.27,0.72,58.38,NA,0.00,389.38,756.55,NA
2020-08-25 14:00:00,16.08,NA,NA,NA,NA,NA,10.61,0.05,20.81,1.99,6.06,3.08,NA,2.97,3.99,NA,81.43,0.51,90.72,NA,0.00,369.55,755.48,NA
2020-08-25 15:00:00,11.28,NA,NA,NA,NA,NA,9.70,0.03,15.74,2.02,5.94,2.98,NA,2.96,3.90,NA,91.55,0.64,314.74,NA,0.00,187.24,756.10,NA
2020-08-25 16:00:00,10.35,NA,3.50,3.28,2.23,NA,6.89,0.71,9.70,1.92,5.92,2.95,NA,3.00,3.96,NA,93.73,0.50,257.50,NA,0.00,156.85,756.15,NA
2020-08-25 17:00:00,16.95,NA,3.30,2.72,1.66,NA,5.00,1.95,17.12,2.00,5.96,3.02,NA,2.99,3.92,NA,93.68,0.51,330.80,NA,0.00,96.80,756.22,NA
2020-08-25 18:00:00,13.98,NA,2.80,2.55,1.18,NA,4.96,1.84,21.74,2.01,6.03,3.00,NA,3.02,4.06,NA,90.80,0.38,98.79,NA,0.00,48.34,756.82,NA
2020-08-25 19:00:00,13.25,NA,3.09,3.93,2.13,NA,5.42,0.22,10.11,1.98,6.11,3.07,NA,3.03,3.94,NA,89.66,0.50,319.47,NA,0.00,35.35,757.95,NA
2020-08-25 20:00:00,19.85,NA,2.78,2.72,1.25,NA,7.48,0.30,10.85,1.99,5.98,3.05,NA,2.98,4.06,NA,93.48,0.56,324.35,NA,0.00,31.92,759.68,NA
2020-08-25 21:00:00,25.75,NA,3.18,2.75,1.58,NA,8.44,0.39,9.10,2.01,6.01,3.04,NA,2.98,4.02,NA,93.38,0.56,328.29,NA,0.00,30.49,760.80,NA
2020-08-25 22:00:00,21.92,NA,2.91,2.72,1.35,NA,8.82,0.19,4.11,1.97,5.97,3.04,NA,2.97,4.12,NA,93.39,0.61,305.40,NA,0.00,31.12,761.42,NA
2020-08-25 23:00:00,18.62,NA,3.26,2.66,1.60,NA,8.82,0.38,0.57,1.93,5.99,2.99,NA,2.96,3.97,NA,93.32,0.44,290.15,NA,0.00,30.62,761.72,NA
2020-08-26 00:00:00,16.08,NA,2.91,2.49,1.23,NA,2.00,0.52,NA,1.99,6.02,2.93,NA,2.98,4.08,NA,93.24,0.29,272.34,NA,0.00,34.24,761.65,NA
2020-08-26 01:00:00,21.65,NA,2.93,2.33,1.16,NA,0.99,0.10,0.70,1.95,5.98,3.04,NA,2.97,4.00,NA,93.22,0.24,266.57,NA,0.00,35.17,761.22,NA
2020-08-26 02:00:00,26.82,NA,2.97,2.37,1.22,NA,1.26,0.12,0.87,1.96,5.97,2.91,NA,2.98,3.94,NA,93.20,0.67,197.08,NA,0.00,35.12,760.90,NA
2020-08-26 03:00:00,22.85,NA,3.75,2.90,2.12,NA,3.86,0.13,NA,2.04,6.03,3.00,NA,3.03,4.02,NA,93.36,0.40,198.77,NA,0.00,35.30,760.72,NA
2020-08-26 04:00:00,24.18,NA,3.33,2.84,1.74,NA,4.73,0.19,0.30,1.95,6.00,2.98,NA,3.00,3.90,NA,93.28,0.56,184.32,NA,0.00,33.87,761.03,NA
2020-08-26 05:00:00,21.35,NA,4.28,2.86,2.53,NA,5.50,0.38,1.56,2.02,6.02,3.00,NA,2.94,3.95,NA,93.26,0.56,190.17,NA,0.00,32.26,761.38,NA
2020-08-26 06:00:00,21.28,NA,4.29,3.24,2.73,NA,4.12,0.45,NA,1.98,5.97,2.93,NA,3.03,4.03,NA,93.34,0.49,219.29,NA,0.00,64.79,761.65,NA
2020-08-26 07:00:00,18.90,NA,3.36,2.72,1.72,NA,4.61,0.11,NA,2.04,5.96,2.99,NA,2.98,3.92,NA,93.54,0.34,237.94,NA,0.00,121.96,761.90,NA
2020-08-26 08:00:00,17.60,NA,2.81,2.49,1.24,NA,5.39,0.20,2.52,2.08,6.08,2.92,NA,2.98,4.04,NA,91.08,0.50,240.72,NA,0.00,182.44,761.42,NA
2020-08-26 09:00:00,23.98,NA,3.79,2.49,1.93,NA,2.33,0.03,10.36,1.97,5.84,3.11,NA,3.01,3.90,NA,89.00,0.53,243.64,NA,0.00,270.45,761.45,NA
2020-08-26 10:00:00,27.75,NA,3.01,2.00,1.05,NA,1.91,0.21,22.27,2.02,6.04,3.07,NA,3.04,4.03,NA,79.40,0.50,284.24,NA,0.00,496.75,760.28,NA
2020-08-26 11:00:00,24.30,NA,3.32,2.55,1.59,NA,1.26,0.15,23.01,1.97,5.94,3.01,NA,3.02,4.00,NA,80.14,0.46,279.30,NA,0.00,258.07,759.82,NA
2020-08-26 12:00:00,30.00,NA,3.56,2.19,1.60,NA,4.89,0.53,19.33,1.94,6.08,2.93,NA,3.02,4.05,NA,80.33,0.48,271.71,NA,0.00,255.69,760.00,NA
2020-08-26 13:00:00,32.53,NA,2.99,1.74,1.05,NA,6.47,0.67,17.90,1.98,6.07,3.02,NA,2.94,3.96,NA,76.30,0.48,261.24,NA,0.00,315.50,758.85,NA
