Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-04 10:00:00,266.50,345.25,8.62,51.58,34.42,66.12,25.60,1.64,68.12,0.80,1.52,NA,NA,NA,NA,20.17,NA,0.35,89.75,0.00,0.00,197.50,742.00,NA
2019-12-04 11:00:00,263.00,350.00,3.88,49.53,29.48,67.65,23.62,1.56,105.82,0.70,1.18,NA,NA,NA,NA,24.15,NA,0.52,106.75,0.00,0.00,234.50,742.00,NA
2019-12-04 12:00:00,228.25,341.50,2.12,39.15,22.55,63.22,21.32,1.54,142.28,0.62,0.73,NA,NA,NA,NA,24.45,NA,0.85,98.00,0.00,0.00,197.00,742.00,NA
2019-12-04 13:00:00,181.75,267.50,1.38,29.55,16.83,63.65,19.55,1.35,153.82,0.45,0.55,NA,NA,NA,NA,25.78,NA,0.73,108.25,0.00,0.00,223.75,742.00,NA
2019-12-04 14:00:00,133.50,239.00,1.00,27.38,15.38,59.32,17.52,1.30,147.45,0.38,0.45,NA,NA,NA,NA,26.05,NA,1.55,87.50,0.00,0.00,177.00,741.25,NA
2019-12-04 15:00:00,129.50,285.75,1.12,40.75,22.58,73.38,26.05,1.64,150.62,0.38,0.45,NA,NA,NA,NA,25.35,NA,0.50,77.25,0.00,0.00,98.00,741.00,NA
2019-12-04 16:00:00,162.00,339.25,0.35,40.78,21.95,81.65,21.82,1.40,133.60,0.43,0.52,NA,NA,NA,NA,23.42,NA,0.30,53.00,0.00,0.00,52.00,741.00,NA
2019-12-04 17:00:00,161.50,405.00,39.72,83.75,76.90,76.20,14.12,2.42,20.88,0.57,0.82,NA,NA,NA,NA,18.50,NA,0.30,45.75,0.00,0.00,9.75,741.00,NA
2019-12-04 18:00:00,252.50,645.25,34.15,82.15,71.47,84.05,10.48,3.34,9.02,1.32,1.08,NA,NA,NA,NA,15.48,NA,0.30,47.50,0.00,0.00,8.00,741.00,NA
2019-12-04 19:00:00,403.75,653.00,124.00,85.50,146.32,74.18,9.88,3.84,1.17,2.52,1.15,NA,NA,NA,NA,14.35,NA,0.30,50.50,0.00,0.00,8.00,741.00,NA
2019-12-04 20:00:00,406.00,704.50,140.55,63.08,147.85,74.07,11.00,3.70,0.70,1.80,1.00,NA,NA,NA,NA,12.82,NA,0.30,67.00,0.00,0.00,8.00,741.00,NA
2019-12-04 21:00:00,327.50,544.50,120.70,54.62,127.20,69.45,10.50,3.26,0.65,1.18,0.82,NA,NA,NA,NA,11.68,NA,0.30,68.75,0.00,0.00,8.00,741.25,NA
2019-12-04 22:00:00,306.25,519.75,79.55,52.90,92.82,70.18,9.05,3.16,1.20,1.15,0.75,NA,NA,NA,NA,11.10,NA,0.30,69.50,0.00,0.00,8.00,741.25,NA
2019-12-04 23:00:00,311.00,516.00,109.75,37.28,109.02,66.28,8.88,3.54,0.30,1.32,0.92,NA,NA,NA,NA,10.18,NA,0.30,67.00,0.00,0.00,8.00,741.00,NA
2019-12-05 00:00:00,325.25,466.75,94.85,49.40,103.38,63.95,8.88,2.48,0.78,1.27,0.90,NA,NA,NA,NA,9.50,NA,0.30,48.00,0.00,0.00,8.00,741.00,NA
2019-12-05 01:00:00,274.50,381.50,121.05,47.53,123.70,54.35,7.98,2.16,0.48,1.02,0.62,NA,NA,NA,NA,8.90,NA,0.32,47.00,0.00,0.00,8.00,741.00,NA
2019-12-05 02:00:00,267.00,399.50,61.70,51.78,77.70,59.52,8.25,1.88,1.10,0.85,0.50,NA,NA,NA,NA,8.65,NA,0.30,47.25,0.00,0.00,8.00,741.00,NA
2019-12-05 03:00:00,276.25,371.25,42.62,42.42,57.20,60.98,7.88,1.83,0.30,0.88,0.50,NA,NA,NA,NA,7.95,NA,0.30,48.75,0.00,0.00,7.75,741.00,NA
2019-12-05 04:00:00,277.50,366.50,49.58,45.47,64.45,55.10,6.48,2.13,0.60,0.95,0.50,NA,NA,NA,NA,7.90,NA,0.30,65.25,0.00,0.00,7.25,741.00,NA
2019-12-05 05:00:00,260.75,368.50,54.00,36.62,63.40,52.60,6.18,2.10,0.20,0.90,0.52,NA,NA,NA,NA,6.75,NA,0.30,67.25,0.00,0.00,8.00,741.00,NA
2019-12-05 06:00:00,206.75,255.25,59.90,29.95,64.65,48.80,5.78,2.25,0.60,1.12,0.55,NA,NA,NA,NA,6.05,NA,0.30,68.25,0.00,0.00,8.25,741.00,NA
2019-12-05 07:00:00,241.75,321.50,81.80,26.40,79.80,78.40,8.50,2.56,0.42,2.00,0.70,NA,NA,NA,NA,6.82,NA,0.30,68.75,0.00,0.00,26.25,741.50,NA
2019-12-05 08:00:00,298.75,495.50,47.90,41.50,61.02,57.85,8.32,2.11,NA,1.15,0.60,NA,NA,NA,NA,8.98,NA,0.30,60.00,0.00,0.00,63.50,742.00,NA
2019-12-05 09:00:00,203.25,271.00,24.58,60.82,52.32,62.20,10.23,1.98,19.12,1.10,0.57,NA,NA,NA,NA,14.65,NA,0.30,76.00,0.00,0.00,139.00,742.00,NA
2019-12-05 10:00:00,285.00,364.00,7.22,50.85,32.92,70.25,14.05,1.66,63.62,0.98,0.50,NA,NA,NA,NA,20.40,NA,0.32,82.50,0.00,0.00,178.50,742.00,NA
2019-12-05 11:00:00,258.00,344.50,2.05,40.33,23.12,68.03,16.10,1.36,96.00,0.62,0.45,NA,NA,NA,NA,23.82,NA,0.52,107.75,0.00,0.00,239.50,742.00,NA
2019-12-05 12:00:00,196.50,305.75,1.32,35.70,20.05,65.03,16.88,1.56,116.50,0.62,0.50,NA,NA,NA,NA,26.22,NA,1.08,126.50,0.00,0.00,259.50,742.00,NA
2019-12-05 13:00:00,167.75,270.25,0.70,30.08,15.98,58.85,18.73,1.50,127.80,0.57,0.50,NA,NA,NA,NA,26.95,NA,0.80,105.00,0.00,0.00,211.25,742.00,NA
2019-12-05 14:00:00,148.00,231.50,0.30,28.02,15.12,55.52,16.60,1.46,121.85,0.45,0.48,NA,NA,NA,NA,26.02,NA,1.38,90.50,0.00,0.00,173.75,742.00,NA
2019-12-05 15:00:00,151.75,256.00,0.25,31.48,16.90,48.65,15.02,1.16,103.78,0.40,0.30,NA,NA,NA,NA,24.05,NA,0.88,48.50,0.00,0.00,76.00,742.00,NA
2019-12-05 16:00:00,175.50,321.75,0.20,49.50,26.40,52.10,13.45,1.40,68.88,0.57,0.45,NA,NA,NA,NA,21.48,NA,0.38,45.50,0.00,0.00,34.25,742.00,NA
2019-12-05 17:00:00,226.00,418.25,0.48,71.18,38.25,58.18,12.08,2.01,43.78,0.72,0.75,NA,NA,NA,NA,18.52,NA,0.30,42.00,0.00,0.00,9.50,742.00,NA
2019-12-05 18:00:00,325.75,556.00,0.48,69.62,37.42,66.32,11.00,2.16,32.72,0.80,0.70,NA,NA,NA,NA,16.32,NA,0.30,42.00,0.00,0.00,8.00,742.00,NA
2019-12-05 19:00:00,262.25,469.50,1.38,72.60,39.70,74.08,10.23,1.97,15.58,0.70,0.42,NA,NA,NA,NA,15.25,NA,0.30,47.00,0.00,0.00,8.00,742.00,NA
2019-12-05 20:00:00,252.75,377.75,16.05,77.50,54.25,77.78,9.40,2.16,4.70,0.75,0.52,NA,NA,NA,NA,14.50,NA,0.30,60.25,0.00,0.00,8.00,742.00,NA
2019-12-05 21:00:00,248.50,368.00,18.50,58.82,46.35,84.60,9.88,2.26,0.60,0.70,0.48,NA,NA,NA,NA,13.27,NA,0.30,60.75,0.00,0.00,8.00,742.00,NA
2019-12-05 22:00:00,244.00,364.75,17.73,53.02,42.60,81.70,9.75,2.11,0.48,0.78,0.52,NA,NA,NA,NA,12.75,NA,0.30,62.00,0.00,0.00,8.00,742.00,NA
2019-12-05 23:00:00,240.50,357.25,10.42,51.35,35.80,80.38,9.25,2.05,1.80,0.75,0.50,NA,NA,NA,NA,12.77,NA,0.30,58.50,0.00,0.00,8.00,742.00,NA
2019-12-06 00:00:00,256.00,363.00,8.68,53.03,35.22,78.97,7.12,1.91,0.75,0.82,0.50,NA,NA,NA,NA,12.30,NA,0.30,42.50,0.00,0.00,8.00,741.50,NA
2019-12-06 01:00:00,250.75,356.00,4.12,46.50,28.10,76.15,5.18,1.80,3.12,0.82,0.50,NA,NA,NA,NA,11.70,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2019-12-06 02:00:00,238.50,337.25,5.65,40.85,26.35,71.43,4.45,1.72,2.00,0.72,0.50,NA,NA,NA,NA,11.12,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2019-12-06 03:00:00,199.75,277.75,10.52,33.45,26.35,64.03,4.73,1.69,0.30,0.68,0.45,NA,NA,NA,NA,10.02,NA,0.30,45.00,0.00,0.00,8.00,741.00,NA
2019-12-06 04:00:00,137.50,167.50,14.15,34.15,29.67,59.60,4.90,1.92,0.20,0.70,0.48,NA,NA,NA,NA,10.10,NA,0.30,59.25,0.00,0.00,8.00,741.00,NA
2019-12-06 05:00:00,159.00,206.00,19.73,43.00,38.90,58.42,6.82,2.02,0.10,0.80,0.57,NA,NA,NA,NA,10.52,NA,0.30,60.00,0.00,0.00,8.00,741.00,NA
2019-12-06 06:00:00,188.00,260.50,30.12,40.90,46.28,57.95,8.32,2.23,NA,0.82,0.60,NA,NA,NA,NA,9.80,NA,0.30,60.50,0.00,0.00,8.25,741.00,NA
2019-12-06 07:00:00,216.50,321.75,59.00,37.40,67.30,86.90,6.70,2.87,0.65,1.23,0.70,NA,NA,NA,NA,10.58,NA,0.30,62.00,0.00,0.00,32.00,741.75,NA
2019-12-06 08:00:00,244.50,410.25,30.70,54.22,53.80,72.97,7.35,2.00,7.70,1.08,0.62,NA,NA,NA,NA,13.10,NA,0.35,65.00,0.00,0.00,93.50,742.00,NA
2019-12-06 09:00:00,232.50,326.50,13.50,63.00,44.52,81.70,10.65,1.94,26.67,1.02,0.57,NA,NA,NA,NA,19.08,NA,0.32,75.50,0.00,0.00,152.50,742.00,NA
2019-12-06 10:00:00,298.75,401.25,6.80,52.50,33.45,89.38,17.18,1.82,46.60,0.98,0.60,NA,NA,NA,NA,22.10,NA,1.05,80.00,0.00,0.00,175.00,742.00,NA
2019-12-06 11:00:00,252.75,367.00,3.22,41.05,24.45,85.62,23.75,1.54,69.20,0.78,0.60,NA,NA,NA,NA,23.80,NA,2.50,105.25,0.00,0.00,232.00,742.00,NA
2019-12-06 12:00:00,194.50,295.25,2.17,32.90,19.27,79.80,24.12,1.59,75.35,0.60,0.52,NA,NA,NA,NA,24.25,NA,1.30,89.75,0.00,0.00,165.25,742.00,NA
2019-12-06 13:00:00,149.00,248.25,0.82,27.50,15.25,77.15,18.08,1.50,84.40,0.50,0.48,NA,NA,NA,NA,25.42,NA,1.95,99.25,0.00,0.00,194.00,742.00,NA
2019-12-06 14:00:00,131.75,223.75,1.17,31.08,17.50,77.07,25.80,1.55,93.18,0.45,0.40,NA,NA,NA,NA,26.12,NA,1.72,86.75,0.00,0.00,172.25,742.00,NA
2019-12-06 15:00:00,148.25,254.50,1.08,32.48,18.18,68.90,37.55,1.10,94.68,0.45,0.38,NA,NA,NA,NA,24.85,NA,1.45,53.00,0.00,0.00,84.75,742.00,NA
2019-12-06 16:00:00,138.75,253.75,0.80,42.32,23.15,68.32,29.28,1.29,81.68,0.45,0.48,NA,NA,NA,NA,23.32,NA,0.35,49.00,0.00,0.00,37.00,741.50,NA
2019-12-06 17:00:00,157.50,265.00,0.55,44.12,23.52,65.08,20.27,1.39,62.72,0.45,0.50,NA,NA,NA,NA,20.33,NA,0.30,44.25,0.00,0.00,9.75,741.00,NA
2019-12-06 18:00:00,191.25,267.00,0.85,55.45,30.18,64.15,15.30,1.50,35.72,0.43,0.50,NA,NA,NA,NA,18.48,NA,0.30,44.50,0.00,0.00,8.00,741.00,NA
2019-12-06 19:00:00,172.75,283.75,4.20,57.40,33.95,65.05,13.82,1.82,12.88,0.50,0.60,NA,NA,NA,NA,16.90,NA,0.30,50.50,0.00,0.00,8.00,741.00,NA
2019-12-06 20:00:00,185.50,319.75,8.55,65.70,41.90,68.53,12.32,2.30,3.15,0.80,0.85,NA,NA,NA,NA,15.95,NA,0.30,59.50,0.00,0.00,8.00,741.00,NA
2019-12-06 21:00:00,207.00,324.50,3.85,69.15,39.92,67.97,10.78,1.98,2.03,0.60,0.68,NA,NA,NA,NA,15.38,NA,0.30,60.75,0.00,0.00,8.00,741.00,NA
2019-12-06 22:00:00,202.00,298.50,2.07,59.42,33.28,68.40,11.45,1.87,9.05,0.52,0.78,NA,NA,NA,NA,15.08,NA,0.30,61.25,0.00,0.00,8.00,741.00,NA
2019-12-06 23:00:00,195.75,275.50,1.20,59.78,32.78,67.55,11.22,1.89,3.05,0.50,0.52,NA,NA,NA,NA,13.98,NA,0.30,56.50,0.00,0.00,8.00,741.00,NA
2019-12-07 00:00:00,193.50,265.00,9.80,53.68,36.55,59.92,6.32,1.58,0.20,0.48,0.40,NA,NA,NA,NA,12.68,NA,0.30,45.25,0.00,0.00,8.00,741.00,NA
2019-12-07 01:00:00,187.75,263.75,14.45,45.50,35.95,56.45,5.42,1.60,0.20,0.55,0.43,NA,NA,NA,NA,11.60,NA,0.30,45.75,0.00,0.00,8.00,741.00,NA
2019-12-07 02:00:00,192.50,267.75,23.38,41.48,41.08,53.92,6.02,1.64,NA,0.60,0.48,NA,NA,NA,NA,11.15,NA,0.30,44.75,0.00,0.00,8.00,741.00,NA
2019-12-07 03:00:00,205.00,271.00,31.02,37.52,45.18,52.38,6.02,1.56,0.30,0.60,0.50,NA,NA,NA,NA,10.23,NA,0.30,48.25,0.00,0.00,8.00,741.00,NA
2019-12-07 04:00:00,152.25,189.50,36.33,38.58,50.00,51.08,4.82,1.73,0.30,0.52,0.43,NA,NA,NA,NA,9.38,NA,0.30,61.00,0.00,0.00,8.00,741.00,NA
2019-12-07 05:00:00,110.00,125.00,41.38,34.55,52.00,48.38,4.05,1.71,0.10,0.50,0.40,NA,NA,NA,NA,8.18,NA,0.30,62.00,0.00,0.00,8.00,741.00,NA
2019-12-07 06:00:00,113.75,133.75,36.95,40.38,51.52,47.75,4.62,1.93,0.30,0.52,0.40,NA,NA,NA,NA,8.60,NA,0.30,62.50,0.00,0.00,8.00,741.00,NA
2019-12-07 07:00:00,157.25,279.00,112.40,33.30,108.00,69.00,6.30,2.23,NA,1.03,0.52,NA,NA,NA,NA,8.72,NA,0.30,61.25,0.00,0.00,21.25,741.00,NA
2019-12-07 08:00:00,198.75,514.50,51.70,42.45,64.62,58.75,5.65,1.77,2.40,0.80,0.57,NA,NA,NA,NA,10.52,NA,0.30,59.00,0.00,0.00,66.00,741.75,NA
2019-12-07 09:00:00,138.00,180.50,22.78,53.70,47.10,60.55,5.72,1.64,12.10,0.55,1.02,NA,NA,NA,NA,16.27,NA,0.30,75.00,0.00,0.00,136.00,742.00,NA
2019-12-07 10:00:00,226.50,300.25,12.65,52.15,38.05,73.12,10.88,1.69,36.00,0.70,0.60,NA,NA,NA,NA,22.60,NA,0.40,84.75,0.00,0.00,192.50,742.00,NA
2019-12-07 11:00:00,265.75,376.50,6.05,45.30,29.02,78.47,22.25,1.58,68.00,0.70,0.50,NA,NA,NA,NA,25.83,NA,0.48,103.50,0.00,0.00,233.25,742.00,NA
2019-12-07 12:00:00,219.00,331.00,2.17,39.05,22.55,80.03,27.02,1.60,89.15,0.65,0.48,NA,NA,NA,NA,28.95,NA,0.48,109.50,0.00,0.00,235.75,742.00,NA
2019-12-07 13:00:00,148.00,242.50,0.65,23.10,12.82,60.62,13.70,1.31,94.78,0.45,0.30,NA,NA,NA,NA,29.25,NA,1.78,97.00,0.00,0.00,219.50,742.00,NA
2019-12-07 14:00:00,79.00,160.50,0.57,18.52,10.35,49.20,10.48,0.94,95.82,0.30,0.22,NA,NA,NA,NA,28.62,NA,1.60,77.75,0.00,0.00,179.75,742.00,NA
2019-12-07 15:00:00,76.75,169.00,0.85,17.58,10.05,53.70,10.77,1.08,96.70,0.28,0.20,NA,NA,NA,NA,28.35,NA,0.52,63.00,0.00,0.00,80.50,741.50,NA
2019-12-07 16:00:00,78.50,186.00,0.40,29.70,16.15,52.78,10.42,1.32,74.10,0.32,0.32,NA,NA,NA,NA,26.10,NA,0.30,51.25,0.00,0.00,39.25,741.00,NA
2019-12-07 17:00:00,118.50,260.75,NA,35.25,18.52,53.45,9.70,1.57,53.82,0.50,0.43,NA,NA,NA,NA,21.22,NA,0.30,44.00,0.00,0.00,10.00,741.00,NA
2019-12-07 18:00:00,169.75,284.75,1.17,47.80,26.35,54.38,9.28,1.82,32.42,0.70,0.52,NA,NA,NA,NA,18.75,NA,0.30,45.25,0.00,0.00,8.00,741.00,NA
2019-12-07 19:00:00,218.75,352.00,21.52,61.35,50.08,54.58,8.75,2.77,2.38,0.92,0.45,NA,NA,NA,NA,17.05,NA,0.30,46.00,0.00,0.00,8.00,741.00,NA
2019-12-07 20:00:00,273.50,455.50,22.08,50.88,45.03,56.70,7.55,2.30,1.10,1.58,0.68,NA,NA,NA,NA,15.35,NA,0.30,47.00,0.00,0.00,8.00,741.00,NA
2019-12-07 21:00:00,205.00,328.25,30.05,40.70,46.05,54.95,6.95,2.28,0.10,0.88,0.57,NA,NA,NA,NA,13.90,NA,0.30,46.00,0.00,0.00,8.00,741.00,NA
2019-12-07 22:00:00,206.00,333.75,89.30,40.52,94.18,47.32,8.35,2.28,0.50,0.78,0.52,NA,NA,NA,NA,13.45,NA,0.30,45.50,0.00,0.00,8.00,741.00,NA
2019-12-07 23:00:00,214.50,468.75,120.68,42.58,120.78,45.45,9.68,2.24,0.40,0.75,0.55,NA,NA,NA,NA,12.50,NA,0.30,46.75,0.00,0.00,8.00,741.00,NA
2019-12-08 00:00:00,202.50,421.75,91.95,42.68,97.40,51.95,7.65,2.09,0.20,0.75,0.52,NA,NA,NA,NA,11.95,NA,0.30,45.00,0.00,0.00,8.00,741.00,NA
2019-12-08 01:00:00,196.25,397.75,100.08,32.15,98.48,47.45,8.12,2.00,0.20,0.72,0.57,NA,NA,NA,NA,10.98,NA,0.30,45.00,0.00,0.00,8.00,741.00,NA
2019-12-08 02:00:00,186.75,343.50,86.38,25.58,83.80,46.80,7.38,1.90,NA,0.70,0.50,NA,NA,NA,NA,10.20,NA,0.30,44.50,0.00,0.00,8.00,741.00,NA
2019-12-08 03:00:00,168.75,264.25,75.65,22.08,73.25,44.85,6.48,1.78,NA,0.70,0.57,NA,NA,NA,NA,9.65,NA,0.30,45.00,0.00,0.00,8.00,741.00,NA
2019-12-08 04:00:00,141.50,190.50,68.72,27.05,70.28,42.72,5.10,1.68,0.30,0.55,0.45,NA,NA,NA,NA,8.82,NA,0.30,47.75,0.00,0.00,8.00,741.00,NA
2019-12-08 05:00:00,108.50,134.50,58.40,28.35,62.55,40.95,6.22,1.63,0.10,0.50,0.43,NA,NA,NA,NA,8.88,NA,0.30,45.25,0.00,0.00,8.00,741.00,NA
2019-12-08 06:00:00,117.00,152.50,70.28,39.78,78.28,36.30,6.32,1.78,0.40,0.55,0.55,NA,NA,NA,NA,8.70,NA,0.30,46.25,0.00,0.00,8.00,741.00,NA
2019-12-08 07:00:00,146.75,188.50,97.80,37.60,98.60,69.10,5.10,2.44,0.35,0.75,1.20,NA,NA,NA,NA,9.22,NA,0.30,48.75,0.00,0.00,20.25,741.00,NA
2019-12-08 08:00:00,207.75,294.25,90.60,51.18,100.88,56.20,6.68,2.41,1.90,1.10,2.62,NA,NA,NA,NA,12.10,NA,0.30,59.25,0.00,0.00,67.75,741.75,NA
2019-12-08 09:00:00,247.50,344.50,42.22,81.30,77.58,54.48,7.70,1.94,8.98,0.92,4.22,NA,NA,NA,NA,16.65,NA,0.35,73.50,0.00,0.00,131.50,742.00,NA
2019-12-08 10:00:00,306.00,400.75,26.55,67.18,57.28,60.60,12.15,1.90,36.48,0.80,2.05,NA,NA,NA,NA,21.78,NA,0.30,84.75,0.00,0.00,190.00,742.00,NA
2019-12-08 11:00:00,312.75,401.25,12.20,47.02,34.95,66.07,19.80,1.55,78.82,0.80,1.75,NA,NA,NA,NA,25.40,NA,0.70,106.25,0.00,0.00,238.50,742.00,NA
2019-12-08 12:00:00,217.25,304.25,5.25,38.02,24.48,60.32,20.70,1.23,90.22,0.52,0.65,NA,NA,NA,NA,28.02,NA,1.58,124.50,0.00,0.00,266.00,742.00,NA
2019-12-08 13:00:00,108.50,182.50,1.70,28.55,16.58,52.85,26.22,1.07,103.30,0.30,0.30,NA,NA,NA,NA,27.80,NA,2.68,109.00,0.00,0.00,242.75,742.00,NA
2019-12-08 14:00:00,89.50,158.00,0.60,25.92,14.28,50.65,25.50,1.05,102.45,0.28,0.22,NA,NA,NA,NA,27.88,NA,2.52,90.00,0.00,0.00,202.00,741.50,NA
2019-12-08 15:00:00,80.25,166.75,0.10,25.17,13.12,46.72,20.47,1.08,115.72,0.22,0.20,NA,NA,NA,NA,26.50,NA,2.50,63.75,0.00,0.00,93.25,741.00,NA
2019-12-08 16:00:00,106.50,198.75,0.30,37.80,20.15,51.80,22.85,1.24,86.65,0.45,0.32,NA,NA,NA,NA,24.45,NA,0.68,51.75,0.00,0.00,42.75,741.00,NA
2019-12-08 17:00:00,123.00,250.75,0.43,47.15,25.38,48.22,15.30,1.34,43.30,0.32,0.30,NA,NA,NA,NA,20.48,NA,0.30,43.75,0.00,0.00,10.25,741.00,NA
2019-12-08 18:00:00,147.00,277.50,0.27,52.80,28.28,45.22,13.48,1.79,28.90,0.52,0.30,NA,NA,NA,NA,17.77,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2019-12-08 19:00:00,206.00,310.00,2.82,59.22,33.70,42.70,11.52,2.10,12.68,0.70,0.43,NA,NA,NA,NA,15.70,NA,0.30,44.25,0.00,0.00,8.00,741.00,NA
2019-12-08 20:00:00,241.75,364.75,11.95,51.20,36.95,40.05,9.82,2.36,1.90,0.98,0.55,NA,NA,NA,NA,13.40,NA,0.30,48.50,0.00,0.00,8.00,741.00,NA
2019-12-08 21:00:00,206.25,312.25,6.90,45.05,29.58,37.45,9.33,1.72,0.50,0.62,0.42,NA,NA,NA,NA,12.68,NA,0.30,46.25,0.00,0.00,8.00,741.00,NA
2019-12-08 22:00:00,156.00,253.50,7.55,43.18,29.10,35.58,8.78,1.64,0.10,0.52,0.43,NA,NA,NA,NA,11.77,NA,0.30,46.50,0.00,0.00,8.00,741.00,NA
2019-12-08 23:00:00,158.75,252.50,6.62,51.20,32.62,33.75,7.68,1.65,NA,0.50,0.43,NA,NA,NA,NA,11.62,NA,0.30,46.25,0.00,0.00,8.00,741.00,NA
2019-12-09 00:00:00,168.75,268.75,12.12,55.22,39.22,32.90,9.15,1.67,0.30,0.50,0.43,NA,NA,NA,NA,10.92,NA,0.30,45.25,0.00,0.00,8.00,741.00,NA
2019-12-09 01:00:00,173.25,260.00,17.85,42.80,37.25,31.82,9.00,1.63,0.20,0.50,0.40,NA,NA,NA,NA,9.52,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2019-12-09 02:00:00,166.25,250.50,23.45,34.65,37.45,30.32,9.45,1.59,0.10,0.45,0.40,NA,NA,NA,NA,9.02,NA,0.30,44.00,0.00,0.00,8.00,741.00,NA
2019-12-09 03:00:00,151.00,209.00,22.05,29.30,33.53,29.62,8.70,1.57,NA,0.40,0.38,NA,NA,NA,NA,8.82,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2019-12-09 04:00:00,144.25,192.50,22.22,29.78,33.90,27.20,7.95,1.57,0.80,0.45,0.40,NA,NA,NA,NA,8.98,NA,0.30,47.75,0.00,0.00,8.00,741.00,NA
2019-12-09 05:00:00,127.25,170.50,24.33,30.80,36.15,23.80,9.08,1.61,NA,0.45,0.30,NA,NA,NA,NA,8.72,NA,0.30,46.25,0.00,0.00,8.00,741.00,NA
2019-12-09 06:00:00,130.50,177.75,64.08,28.08,67.03,12.82,10.17,2.07,NA,0.73,0.40,NA,NA,NA,NA,8.28,NA,0.30,46.75,0.00,0.00,8.00,741.00,NA
2019-12-09 07:00:00,180.25,296.75,64.60,38.20,72.30,54.80,8.90,1.95,0.30,0.60,0.48,NA,NA,NA,NA,8.25,NA,0.30,48.75,0.00,0.00,21.25,741.00,NA
2019-12-09 08:00:00,170.75,351.00,67.10,63.38,88.22,45.82,10.42,1.99,4.70,0.68,1.48,NA,NA,NA,NA,11.38,NA,0.32,61.25,0.00,0.00,74.75,741.00,NA
2019-12-09 09:00:00,270.00,347.00,31.60,71.45,63.70,46.88,17.95,1.98,16.58,0.80,1.50,NA,NA,NA,NA,15.75,NA,0.35,68.00,0.00,0.00,109.25,742.00,NA
2019-12-09 10:00:00,328.75,410.50,15.58,60.32,44.75,49.75,20.70,1.84,51.22,0.72,1.62,NA,NA,NA,NA,19.32,NA,0.98,80.50,0.00,0.00,171.25,742.00,NA
2019-12-09 11:00:00,280.25,393.75,5.88,45.38,28.88,49.85,18.62,1.56,95.20,0.60,1.17,NA,NA,NA,NA,23.85,NA,0.82,103.00,0.00,0.00,234.00,742.00,NA
2019-12-09 12:00:00,186.75,293.75,1.10,36.05,20.08,48.12,16.95,1.35,131.10,0.48,0.38,NA,NA,NA,NA,26.15,NA,1.65,114.25,0.00,0.00,251.50,742.00,NA
2019-12-09 13:00:00,138.00,232.00,0.55,25.70,13.90,42.72,17.98,1.21,140.73,0.32,0.25,NA,NA,NA,NA,26.67,NA,1.75,102.50,0.00,0.00,232.00,742.00,NA
2019-12-09 14:00:00,104.00,202.75,0.52,22.95,12.62,38.15,19.67,1.06,126.90,0.25,0.25,NA,NA,NA,NA,26.02,NA,1.55,79.50,0.00,0.00,167.75,741.00,NA
2019-12-09 15:00:00,84.75,184.75,0.35,22.88,12.38,36.80,16.82,1.11,124.55,0.20,0.25,NA,NA,NA,NA,25.52,NA,1.02,62.00,0.00,0.00,91.50,741.00,NA
2019-12-09 16:00:00,90.75,217.50,0.25,28.60,15.15,40.10,15.72,1.36,98.18,0.35,0.38,NA,NA,NA,NA,23.60,NA,0.55,51.00,0.00,0.00,42.25,741.00,NA
2019-12-09 17:00:00,103.25,258.50,0.68,41.15,22.45,40.25,13.68,1.63,57.42,0.62,0.65,NA,NA,NA,NA,19.20,NA,0.30,43.25,0.00,0.00,10.25,741.00,NA
2019-12-09 18:00:00,142.00,279.75,3.60,50.58,29.85,37.22,13.05,2.04,24.42,0.62,0.82,NA,NA,NA,NA,16.30,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2019-12-09 19:00:00,190.25,358.50,14.35,57.03,42.02,34.35,11.15,2.94,2.40,1.15,1.78,NA,NA,NA,NA,13.85,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2019-12-09 20:00:00,247.00,447.50,5.80,47.80,30.12,34.90,10.92,2.36,11.00,0.98,1.25,NA,NA,NA,NA,12.72,NA,0.30,47.25,0.00,0.00,8.00,741.00,NA
2019-12-09 21:00:00,206.50,314.75,7.42,42.55,28.68,31.00,11.35,2.19,3.80,0.75,1.00,NA,NA,NA,NA,12.58,NA,0.30,45.50,0.00,0.00,8.00,741.00,NA
2019-12-09 22:00:00,216.00,350.50,7.18,39.80,27.00,29.20,11.73,1.89,0.30,0.65,0.85,NA,NA,NA,NA,11.35,NA,0.30,45.50,0.00,0.00,8.00,741.00,NA
