Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-07 12:00:00,54.00,537.50,0.85,11.30,6.70,49.60,24.95,NA,76.15,0.00,0.00,NA,NA,NA,NA,41.58,NA,0.30,184.00,0.00,0.00,348.50,740.00,NA
2021-06-07 13:00:00,51.25,407.50,1.88,11.32,7.55,44.55,26.38,NA,76.73,0.00,0.00,NA,NA,NA,NA,42.30,NA,0.30,173.00,0.00,0.00,332.25,740.00,NA
2021-06-07 14:00:00,49.00,441.00,0.57,7.90,4.65,42.02,17.70,NA,76.70,0.00,0.00,NA,NA,NA,NA,42.25,NA,0.30,132.25,0.00,0.00,257.50,740.00,NA
2021-06-07 15:00:00,39.75,277.50,0.72,10.10,5.95,44.85,13.82,NA,75.95,0.00,0.00,NA,NA,NA,NA,42.45,NA,0.30,111.50,0.00,0.00,213.25,740.00,NA
2021-06-07 16:00:00,40.75,317.75,1.08,11.95,7.22,45.10,13.20,NA,74.97,0.00,0.00,NA,NA,NA,NA,41.70,NA,0.30,91.00,0.00,0.00,137.75,740.00,NA
2021-06-07 17:00:00,49.00,329.00,1.23,12.65,7.72,49.60,33.97,NA,79.30,0.00,0.00,NA,NA,NA,NA,40.40,NA,0.30,61.75,0.00,0.00,77.25,740.00,NA
2021-06-07 18:00:00,60.00,297.50,1.27,29.15,16.55,46.15,44.75,NA,61.48,0.00,0.00,NA,NA,NA,NA,38.47,NA,0.30,45.00,0.00,0.00,29.75,740.00,NA
2021-06-07 19:00:00,68.25,335.25,1.12,43.60,24.10,46.58,37.00,NA,44.65,0.00,0.00,NA,NA,NA,NA,35.90,NA,0.30,41.00,0.00,0.00,8.75,740.00,NA
2021-06-07 20:00:00,78.25,337.00,1.12,51.88,28.52,47.30,34.55,NA,30.70,0.00,0.00,NA,NA,NA,NA,33.90,NA,0.30,41.00,0.00,0.00,8.00,740.00,NA
2021-06-07 21:00:00,85.50,343.75,1.40,64.45,35.42,46.05,27.35,NA,22.82,0.00,0.00,NA,NA,NA,NA,33.30,NA,0.30,45.00,0.00,0.00,8.00,740.00,NA
2021-06-07 22:00:00,80.00,275.00,1.58,50.90,28.35,45.62,26.52,NA,19.77,0.00,0.00,NA,NA,NA,NA,32.10,NA,0.30,64.50,0.00,0.00,8.00,740.00,NA
2021-06-07 23:00:00,89.00,277.50,1.12,26.68,15.10,50.18,25.45,NA,20.62,0.00,0.00,NA,NA,NA,NA,30.98,NA,0.30,65.50,0.00,0.00,8.00,740.00,NA
2021-06-08 00:00:00,98.00,271.00,1.23,37.78,21.10,55.25,20.58,NA,11.80,0.00,0.00,NA,NA,NA,NA,30.42,NA,0.30,66.00,0.00,0.00,8.00,740.00,NA
2021-06-08 01:00:00,101.75,263.75,1.45,53.48,29.65,61.22,18.77,NA,8.35,0.00,0.00,NA,NA,NA,NA,29.95,NA,0.30,58.00,0.00,0.00,8.00,740.00,NA
2021-06-08 02:00:00,112.75,284.25,2.50,59.85,33.85,66.70,16.75,NA,5.48,0.00,0.00,NA,NA,NA,NA,29.58,NA,0.30,41.50,0.00,0.00,8.00,740.00,NA
2021-06-08 03:00:00,112.50,277.00,2.60,54.98,31.35,61.85,13.68,NA,4.88,0.00,0.00,NA,NA,NA,NA,28.85,NA,0.30,41.50,0.00,0.00,8.00,740.00,NA
2021-06-08 04:00:00,114.00,279.75,2.10,47.18,26.78,59.85,10.52,NA,4.25,0.00,0.00,NA,NA,NA,NA,28.05,NA,0.30,40.00,0.00,0.00,8.00,740.00,NA
2021-06-08 05:00:00,111.25,286.00,1.72,45.85,25.80,58.90,12.75,NA,3.18,0.00,0.00,NA,NA,NA,NA,28.32,NA,0.30,45.75,0.00,0.00,11.75,740.00,NA
2021-06-08 06:00:00,91.25,314.00,1.23,20.08,11.65,48.38,17.02,NA,12.18,0.00,0.00,NA,NA,NA,NA,30.00,NA,0.30,67.75,0.00,0.00,38.50,740.00,NA
2021-06-08 07:00:00,56.75,349.75,2.80,14.30,9.90,60.00,19.80,NA,16.98,0.00,0.00,NA,NA,NA,NA,32.75,NA,0.30,76.50,0.00,0.00,74.25,740.00,NA
2021-06-08 08:00:00,53.75,397.75,1.90,13.48,8.72,58.47,15.98,NA,20.30,0.00,0.00,NA,NA,NA,NA,35.10,NA,0.30,93.50,0.00,0.00,161.00,740.00,NA
2021-06-08 09:00:00,39.75,466.25,1.70,8.67,6.00,45.78,6.75,NA,26.35,0.00,0.00,NA,NA,NA,NA,36.98,NA,0.30,118.50,0.00,0.00,244.50,740.00,NA
2021-06-08 10:00:00,44.00,636.00,1.30,7.10,4.82,48.65,7.15,NA,32.55,0.00,0.00,NA,NA,NA,NA,38.75,NA,0.30,155.50,0.00,0.00,309.75,740.00,NA
2021-06-08 11:00:00,41.25,636.00,1.42,6.72,4.72,44.82,6.28,NA,34.60,0.00,0.00,NA,NA,NA,NA,40.22,NA,0.30,186.00,0.00,0.00,351.25,740.00,NA
2021-06-08 12:00:00,42.00,670.00,5.08,10.50,9.68,42.72,5.72,NA,36.38,0.00,0.00,NA,NA,NA,NA,42.00,NA,0.30,198.25,0.00,0.00,368.00,740.00,NA
2021-06-08 13:00:00,41.75,723.75,2.60,9.32,7.08,44.22,5.78,NA,39.67,0.00,0.00,NA,NA,NA,NA,43.05,NA,0.30,188.75,0.00,0.00,355.50,740.00,NA
2021-06-08 14:00:00,41.25,718.25,1.88,7.02,5.30,39.10,3.88,NA,40.22,0.00,0.00,NA,NA,NA,NA,43.80,NA,0.30,134.00,0.00,0.00,269.25,740.00,NA
2021-06-08 15:00:00,43.75,661.75,1.12,7.30,4.78,37.52,3.80,NA,40.60,0.00,0.00,NA,NA,NA,NA,44.20,NA,0.30,108.75,0.00,0.00,221.00,740.00,NA
2021-06-08 16:00:00,51.00,742.75,1.38,8.67,5.70,38.93,4.10,NA,41.65,0.00,0.00,NA,NA,NA,NA,43.65,NA,0.30,91.00,0.00,0.00,140.75,740.00,NA
2021-06-08 17:00:00,57.50,882.75,0.95,9.55,5.82,38.58,4.72,NA,38.18,0.00,0.00,NA,NA,NA,NA,42.32,NA,0.30,77.00,0.00,0.00,68.50,740.00,NA
2021-06-08 18:00:00,59.00,891.00,0.30,13.00,7.20,41.80,4.80,NA,33.60,0.00,0.00,NA,NA,NA,NA,40.90,NA,0.30,58.00,0.00,0.00,37.00,739.00,NA
2021-06-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 05:00:00,52.00,418.00,0.10,8.60,4.70,36.60,18.20,NA,16.20,0.00,0.00,NA,NA,NA,NA,31.90,NA,0.30,44.00,0.00,0.00,17.00,739.00,NA
2021-06-09 06:00:00,48.25,393.75,0.78,10.48,6.20,34.38,18.17,NA,15.05,0.00,0.00,NA,NA,NA,NA,32.20,NA,0.30,62.50,0.00,0.00,39.25,740.00,NA
2021-06-09 07:00:00,34.00,320.25,1.30,11.30,7.10,38.30,11.90,NA,15.12,0.00,0.00,NA,NA,NA,NA,33.52,NA,0.30,75.75,0.00,0.00,75.25,740.00,NA
2021-06-09 08:00:00,26.75,363.50,1.88,9.25,6.42,41.22,14.52,NA,17.70,0.00,0.00,NA,NA,NA,NA,35.70,NA,0.30,92.50,0.00,0.00,158.25,740.00,NA
2021-06-09 09:00:00,34.75,607.75,1.27,6.20,4.35,36.88,8.02,NA,24.12,0.00,0.00,NA,NA,NA,NA,37.72,NA,0.30,113.50,0.00,0.00,239.00,740.00,NA
2021-06-09 10:00:00,46.25,931.00,1.80,6.68,4.98,37.22,7.45,NA,27.88,0.00,0.00,NA,NA,NA,NA,39.35,NA,0.30,151.75,0.00,0.00,300.75,740.00,NA
2021-06-09 11:00:00,57.00,NA,1.58,7.22,5.10,42.35,7.78,NA,32.12,0.00,0.00,NA,NA,NA,NA,40.80,NA,0.30,182.00,0.25,1.00,346.00,740.00,NA
2021-06-09 12:00:00,59.50,NA,1.75,6.32,4.80,40.97,7.00,NA,36.17,0.00,0.00,NA,NA,NA,NA,42.40,NA,0.30,192.25,0.00,0.00,359.50,740.00,NA
2021-06-09 13:00:00,56.50,849.00,1.60,5.50,4.22,39.62,8.32,NA,38.72,0.00,0.00,NA,NA,NA,NA,43.75,NA,0.30,182.75,0.00,0.00,347.00,740.00,NA
2021-06-09 14:00:00,51.25,877.50,0.73,7.22,4.45,37.07,9.40,NA,42.38,0.00,0.00,NA,NA,NA,NA,45.12,NA,0.30,132.00,0.12,0.50,268.50,740.00,NA
2021-06-09 15:00:00,49.50,915.75,0.78,5.00,3.30,31.72,9.02,NA,45.82,0.00,0.00,NA,NA,NA,NA,45.55,NA,0.30,112.00,0.00,0.00,236.50,740.00,NA
2021-06-09 16:00:00,51.00,735.25,0.65,5.50,3.10,32.70,7.40,NA,44.68,0.00,0.00,NA,NA,NA,NA,45.00,NA,0.30,93.50,0.00,0.00,157.25,740.00,NA
2021-06-09 17:00:00,51.25,642.00,1.02,7.48,4.78,36.60,6.78,NA,43.38,0.00,0.00,NA,NA,NA,NA,44.22,NA,0.30,80.25,0.00,0.00,81.00,739.00,NA
2021-06-09 18:00:00,59.00,763.75,1.30,15.98,9.55,37.92,7.07,NA,31.68,0.00,0.00,NA,NA,NA,NA,41.60,NA,0.30,61.25,0.00,0.00,26.75,739.00,NA
2021-06-09 19:00:00,81.50,902.75,5.92,47.25,29.95,38.72,9.55,NA,14.35,0.00,0.00,NA,NA,NA,NA,38.55,NA,0.30,38.75,0.00,0.00,8.75,739.00,NA
2021-06-09 20:00:00,80.25,744.25,1.23,28.65,16.20,38.53,21.30,NA,27.38,0.00,0.00,NA,NA,NA,NA,36.35,NA,0.30,40.50,0.00,0.00,8.00,739.00,NA
2021-06-09 21:00:00,65.75,443.25,0.98,17.73,10.20,39.08,18.08,NA,28.42,0.00,0.00,NA,NA,NA,NA,34.58,NA,0.30,41.25,0.00,0.00,8.00,739.00,NA
2021-06-09 22:00:00,77.50,454.00,0.42,21.92,12.00,40.48,24.40,NA,26.58,0.00,0.00,NA,NA,NA,NA,34.12,NA,0.30,49.00,0.00,0.00,8.00,739.25,NA
2021-06-09 23:00:00,91.50,482.25,0.82,24.12,13.45,37.90,28.72,NA,30.65,0.00,0.00,NA,NA,NA,NA,33.80,NA,0.30,65.00,0.00,0.00,8.00,739.50,NA
2021-06-10 00:00:00,97.75,477.50,0.32,22.38,12.05,40.12,26.10,NA,23.67,0.00,0.00,NA,NA,NA,NA,32.33,NA,0.30,63.50,0.00,0.00,8.00,739.75,NA
2021-06-10 01:00:00,81.50,357.75,1.27,13.05,8.02,42.52,18.40,NA,25.88,0.00,0.00,NA,NA,NA,NA,31.05,NA,0.40,62.75,0.00,0.00,8.00,739.00,NA
2021-06-10 02:00:00,68.25,218.00,0.85,8.90,5.40,45.62,11.52,NA,26.48,0.00,0.00,NA,NA,NA,NA,29.75,NA,0.52,56.75,0.00,0.00,8.00,739.00,NA
2021-06-10 03:00:00,58.50,155.75,0.55,7.75,4.47,53.68,10.60,NA,22.42,0.00,0.00,NA,NA,NA,NA,28.38,NA,0.98,42.00,0.00,0.00,8.00,739.00,NA
2021-06-10 04:00:00,53.50,137.25,0.85,7.45,4.65,50.20,11.65,NA,17.65,0.00,0.00,NA,NA,NA,NA,27.42,NA,1.38,41.25,0.00,0.00,8.00,739.00,NA
2021-06-10 05:00:00,51.25,129.00,1.00,7.78,4.95,48.08,10.88,NA,15.77,0.00,0.00,NA,NA,NA,NA,26.80,NA,1.27,41.25,0.00,0.00,9.75,739.00,NA
2021-06-10 06:00:00,48.50,126.25,1.65,8.82,6.07,46.78,12.02,NA,15.28,0.00,0.00,NA,NA,NA,NA,27.05,NA,1.35,51.00,0.00,0.00,36.75,739.50,NA
2021-06-10 07:00:00,45.25,118.00,0.70,11.40,6.70,49.30,12.40,NA,20.90,0.00,0.00,NA,NA,NA,NA,28.62,NA,0.55,74.00,0.00,0.00,73.50,740.00,NA
2021-06-10 08:00:00,42.50,126.50,1.78,12.25,7.98,52.98,17.17,NA,23.30,0.00,0.00,NA,NA,NA,NA,30.48,NA,0.30,90.00,0.00,0.00,143.00,740.00,NA
2021-06-10 09:00:00,51.50,162.50,1.80,12.30,8.02,47.88,16.60,NA,29.50,0.00,0.00,NA,NA,NA,NA,32.32,NA,0.30,102.50,0.00,0.00,205.75,740.00,NA
2021-06-10 10:00:00,56.25,204.75,1.33,11.90,7.40,45.02,15.62,NA,37.70,0.00,0.00,NA,NA,NA,NA,33.45,NA,0.30,123.00,0.00,0.00,247.25,740.00,NA
2021-06-10 11:00:00,58.00,235.00,1.60,12.35,7.88,54.58,14.12,NA,42.60,0.00,0.00,NA,NA,NA,NA,34.95,NA,0.30,149.50,0.00,0.00,303.50,740.00,NA
2021-06-10 12:00:00,61.00,241.50,1.58,12.30,7.80,50.95,14.40,NA,52.32,0.00,0.00,NA,NA,NA,NA,37.22,NA,0.30,162.75,0.00,0.00,320.75,740.00,NA
2021-06-10 13:00:00,62.00,285.75,1.48,13.08,8.18,50.15,14.90,NA,60.38,0.00,0.00,NA,NA,NA,NA,38.12,NA,0.30,140.50,0.00,0.00,288.25,740.00,NA
2021-06-10 14:00:00,65.00,319.75,0.60,12.05,6.88,48.32,11.85,NA,50.22,0.00,0.00,NA,NA,NA,NA,37.35,NA,0.30,111.25,0.00,0.00,244.75,740.00,NA
2021-06-10 15:00:00,62.75,351.25,2.02,10.12,7.02,41.52,10.85,NA,54.90,0.00,0.00,NA,NA,NA,NA,37.42,NA,0.30,98.00,0.00,0.00,210.00,740.00,NA
2021-06-10 16:00:00,56.25,312.00,1.08,11.78,7.15,42.50,11.80,NA,54.85,0.00,0.00,NA,NA,NA,NA,37.12,NA,0.30,89.75,0.00,0.00,143.25,739.25,NA
2021-06-10 17:00:00,52.75,275.00,1.10,8.45,5.40,48.58,10.85,NA,51.03,0.00,0.00,NA,NA,NA,NA,35.95,NA,0.30,78.25,0.00,0.00,75.75,739.00,NA
2021-06-10 18:00:00,39.00,257.50,0.82,10.07,6.05,48.55,9.07,NA,44.00,0.00,0.00,NA,NA,NA,NA,33.25,NA,0.30,66.00,0.00,0.00,28.50,739.00,NA
2021-06-10 19:00:00,36.25,240.25,0.70,9.88,5.82,55.30,10.55,NA,37.28,0.00,0.00,NA,NA,NA,NA,30.42,NA,0.30,37.25,0.00,0.00,9.00,739.00,NA
2021-06-10 20:00:00,35.00,145.75,0.57,10.38,5.82,49.45,10.32,NA,32.65,0.00,0.00,NA,NA,NA,NA,29.18,NA,0.45,40.25,0.00,0.00,8.00,739.00,NA
2021-06-10 21:00:00,28.75,106.00,1.48,11.08,7.12,47.10,10.00,NA,29.45,0.00,0.00,NA,NA,NA,NA,28.45,NA,0.50,41.00,0.00,0.00,8.00,739.25,NA
2021-06-10 22:00:00,37.25,88.00,0.80,7.48,4.62,45.05,11.28,NA,33.75,0.00,0.00,NA,NA,NA,NA,25.60,NA,0.95,44.25,2.25,9.00,7.50,740.00,NA
2021-06-10 23:00:00,50.25,24.00,4.15,11.12,9.28,36.50,7.05,NA,36.88,0.00,0.00,NA,NA,NA,NA,18.90,NA,1.25,62.50,0.75,3.00,7.00,740.00,NA
2021-06-11 00:00:00,8.25,28.25,2.18,17.68,11.12,36.28,10.58,NA,32.70,0.00,0.00,NA,NA,NA,NA,20.42,NA,2.03,63.75,0.00,0.00,7.00,739.00,NA
2021-06-11 01:00:00,18.75,45.25,8.00,25.10,19.88,38.28,16.30,NA,29.17,0.00,0.00,NA,NA,NA,NA,20.28,NA,3.45,63.50,0.00,0.00,7.00,739.00,NA
2021-06-11 02:00:00,28.25,52.50,11.75,19.90,20.15,37.80,16.82,NA,25.50,0.00,0.00,NA,NA,NA,NA,20.95,NA,4.40,62.50,0.00,0.00,7.00,739.00,NA
2021-06-11 03:00:00,23.75,38.50,2.38,14.20,9.05,44.25,11.75,NA,25.62,0.00,0.00,NA,NA,NA,NA,20.90,NA,2.45,44.50,0.00,0.00,7.00,739.00,NA
2021-06-11 04:00:00,28.00,53.75,4.78,17.35,13.12,43.12,13.55,NA,20.68,0.00,0.00,NA,NA,NA,NA,20.98,NA,1.10,41.00,0.50,2.00,7.00,739.00,NA
2021-06-11 05:00:00,34.75,81.50,22.17,31.90,35.00,41.80,17.70,NA,11.73,0.00,0.00,NA,NA,NA,NA,20.80,NA,1.55,39.50,0.00,0.00,9.75,739.00,NA
2021-06-11 06:00:00,42.00,103.75,18.12,29.75,30.60,42.28,22.20,NA,12.32,0.00,0.00,NA,NA,NA,NA,21.35,NA,2.17,46.00,0.00,0.00,35.25,739.75,NA
2021-06-11 07:00:00,51.00,117.75,2.90,14.80,10.20,42.20,23.20,NA,20.48,0.00,0.00,NA,NA,NA,NA,23.35,NA,2.17,72.00,0.00,0.00,78.75,740.00,NA
2021-06-11 08:00:00,33.00,81.00,1.70,14.40,9.05,40.30,22.95,NA,NA,0.00,0.00,NA,NA,NA,NA,24.95,NA,1.60,85.00,0.00,0.00,118.00,740.00,NA
2021-06-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 10:00:00,33.00,81.00,NA,19.70,9.90,30.60,20.40,NA,31.32,0.00,0.00,NA,NA,NA,NA,30.02,NA,0.30,142.50,0.00,0.00,290.00,740.00,NA
2021-06-11 11:00:00,41.00,138.00,2.08,15.92,10.18,38.45,26.72,NA,45.18,0.00,0.00,NA,NA,NA,NA,31.00,NA,0.30,145.50,0.00,0.00,291.25,740.00,NA
2021-06-11 12:00:00,46.00,153.00,1.70,18.67,11.32,47.47,29.12,NA,56.15,0.00,0.00,NA,NA,NA,NA,33.50,NA,0.30,180.75,0.00,0.00,345.25,740.00,NA
2021-06-11 13:00:00,51.50,208.00,0.80,20.18,11.42,48.20,29.38,NA,64.53,0.00,0.00,NA,NA,NA,NA,36.30,NA,0.30,165.00,0.00,0.00,323.00,740.00,NA
2021-06-11 14:00:00,52.25,265.25,1.48,15.95,9.68,48.88,31.35,NA,64.42,0.00,0.00,NA,NA,NA,NA,37.48,NA,0.30,115.25,0.00,0.00,247.00,740.00,NA
2021-06-11 15:00:00,51.00,322.75,0.72,12.70,7.35,43.05,30.70,NA,58.85,0.00,0.00,NA,NA,NA,NA,37.65,NA,0.30,106.00,0.00,0.00,226.25,739.50,NA
2021-06-11 16:00:00,43.75,333.75,0.85,11.32,6.58,39.72,26.72,NA,54.85,0.00,0.00,NA,NA,NA,NA,36.62,NA,0.30,92.00,0.00,0.00,158.50,739.00,NA
2021-06-11 17:00:00,40.25,304.75,1.20,12.52,7.65,42.68,32.17,NA,53.15,0.00,0.00,NA,NA,NA,NA,35.52,NA,0.30,78.50,0.00,0.00,94.25,739.00,NA
2021-06-11 18:00:00,42.25,272.00,1.58,19.70,11.73,44.65,32.45,NA,46.75,0.00,0.00,NA,NA,NA,NA,34.02,NA,0.30,66.00,0.00,0.00,33.25,739.00,NA
2021-06-11 19:00:00,45.50,245.25,0.95,23.55,13.30,49.65,30.92,NA,39.40,0.00,0.00,NA,NA,NA,NA,31.60,NA,0.30,44.00,0.00,0.00,9.25,739.00,NA
2021-06-11 20:00:00,46.50,177.00,0.78,23.88,13.35,51.02,37.97,NA,30.68,0.00,0.00,NA,NA,NA,NA,30.12,NA,0.30,39.00,0.00,0.00,8.00,739.00,NA
2021-06-11 21:00:00,48.00,161.50,1.17,20.20,11.68,50.30,28.48,NA,29.38,0.00,0.00,NA,NA,NA,NA,29.22,NA,0.38,41.00,0.00,0.00,8.00,739.00,NA
2021-06-11 22:00:00,48.25,126.75,1.48,16.75,10.12,51.22,28.38,NA,26.25,0.00,0.00,NA,NA,NA,NA,28.30,NA,0.50,41.00,0.00,0.00,8.00,739.25,NA
2021-06-11 23:00:00,57.25,106.75,0.55,15.40,8.57,46.75,30.48,NA,23.33,0.00,0.00,NA,NA,NA,NA,28.02,NA,0.57,57.25,0.00,0.00,8.00,739.75,NA
2021-06-12 00:00:00,54.00,104.50,0.65,19.58,10.88,43.88,23.80,NA,22.70,0.00,0.00,NA,NA,NA,NA,27.78,NA,0.95,63.50,0.00,0.00,8.00,739.00,NA
2021-06-12 01:00:00,61.00,108.50,0.90,23.15,13.05,49.40,24.20,NA,19.60,0.00,0.00,NA,NA,NA,NA,27.10,NA,0.95,63.50,0.00,0.00,8.00,739.00,NA
2021-06-12 02:00:00,67.75,108.50,0.90,16.58,9.57,49.82,19.50,NA,19.90,0.00,0.00,NA,NA,NA,NA,26.48,NA,1.20,64.25,0.00,0.00,8.00,739.00,NA
2021-06-12 03:00:00,61.75,98.25,1.27,13.73,8.38,55.82,14.85,NA,17.52,0.00,0.00,NA,NA,NA,NA,25.67,NA,1.38,47.25,0.00,0.00,8.00,739.00,NA
2021-06-12 04:00:00,53.75,87.00,0.95,11.68,6.98,55.12,13.90,NA,16.02,0.00,0.00,NA,NA,NA,NA,25.55,NA,1.80,41.00,0.00,0.00,8.00,739.00,NA
2021-06-12 05:00:00,48.50,75.25,1.08,10.25,6.32,49.53,9.98,NA,14.30,0.00,0.00,NA,NA,NA,NA,25.48,NA,1.78,41.75,0.00,0.00,11.50,739.00,NA
2021-06-12 06:00:00,48.00,78.50,1.15,10.05,6.30,49.05,11.55,NA,13.95,0.00,0.00,NA,NA,NA,NA,25.75,NA,1.80,44.00,0.00,0.00,33.50,740.00,NA
2021-06-12 07:00:00,51.50,91.25,1.50,13.90,8.60,52.80,11.10,NA,13.02,0.00,0.00,NA,NA,NA,NA,27.17,NA,2.08,64.25,0.00,0.00,66.50,740.00,NA
2021-06-12 08:00:00,47.50,95.25,1.78,10.42,6.98,53.42,12.55,NA,21.40,0.00,0.00,NA,NA,NA,NA,28.70,NA,1.88,85.25,0.00,0.00,117.50,740.00,NA
2021-06-12 09:00:00,42.00,137.00,1.27,9.12,5.88,46.90,12.10,NA,24.62,0.00,0.00,NA,NA,NA,NA,27.75,NA,1.08,92.75,0.00,0.00,158.50,740.00,NA
2021-06-12 10:00:00,37.50,152.50,1.98,8.52,6.10,42.35,10.98,NA,29.02,0.00,0.00,NA,NA,NA,NA,28.80,NA,0.38,127.75,0.00,0.00,262.25,740.00,NA
2021-06-12 11:00:00,32.50,122.25,1.62,7.88,5.52,49.18,8.18,NA,33.65,0.00,0.00,NA,NA,NA,NA,30.62,NA,0.30,147.50,0.00,0.00,297.00,740.00,NA
2021-06-12 12:00:00,32.00,115.00,1.80,7.08,5.28,49.97,9.62,NA,36.72,0.00,0.00,NA,NA,NA,NA,31.42,NA,0.30,159.50,0.00,0.00,317.25,740.00,NA
2021-06-12 13:00:00,23.50,112.00,1.45,7.10,4.95,46.85,8.10,NA,38.85,0.00,0.00,NA,NA,NA,NA,32.35,NA,0.30,149.00,0.00,0.00,301.50,740.00,NA
2021-06-12 14:00:00,19.75,100.50,0.92,7.78,4.90,46.12,9.20,NA,41.75,0.00,0.00,NA,NA,NA,NA,32.22,NA,0.30,119.00,0.00,0.00,259.00,740.00,NA
2021-06-12 15:00:00,17.25,93.25,0.35,7.50,4.10,42.62,9.45,NA,42.60,0.00,0.00,NA,NA,NA,NA,32.30,NA,0.30,96.00,0.00,0.00,207.25,740.00,NA
2021-06-12 16:00:00,13.25,86.00,0.85,8.75,5.32,39.85,8.25,NA,43.25,0.00,0.00,NA,NA,NA,NA,31.25,NA,0.30,88.75,0.00,0.00,134.00,740.00,NA
2021-06-12 17:00:00,15.75,86.25,0.85,9.20,5.60,42.30,9.60,NA,41.92,0.00,0.00,NA,NA,NA,NA,30.05,NA,0.30,68.00,0.00,0.00,44.75,739.25,NA
2021-06-12 18:00:00,12.25,82.00,1.05,11.88,7.18,38.98,15.10,NA,37.42,0.00,0.00,NA,NA,NA,NA,29.25,NA,0.30,66.00,0.00,0.00,29.50,739.75,NA
2021-06-12 19:00:00,15.75,93.50,0.75,17.70,10.02,39.80,19.38,NA,31.75,0.00,0.00,NA,NA,NA,NA,27.72,NA,0.30,56.25,0.00,0.00,8.25,740.00,NA
2021-06-12 20:00:00,25.25,195.50,0.75,14.35,8.25,42.55,15.50,NA,33.10,0.00,0.00,NA,NA,NA,NA,25.12,NA,0.43,40.75,0.00,0.00,8.00,740.00,NA
2021-06-12 21:00:00,25.00,391.25,0.92,6.40,4.18,37.85,9.75,NA,29.38,0.00,0.00,NA,NA,NA,NA,22.45,NA,1.27,40.50,0.00,0.00,8.00,740.00,NA
2021-06-12 22:00:00,11.50,42.00,0.82,6.42,4.10,36.20,8.07,NA,36.28,0.00,0.00,NA,NA,NA,NA,23.10,NA,1.18,41.00,0.50,2.00,8.00,740.00,NA
2021-06-12 23:00:00,9.00,40.00,0.65,10.40,6.05,35.67,12.20,NA,35.55,0.00,0.00,NA,NA,NA,NA,24.90,NA,0.30,47.50,0.00,0.00,8.00,739.75,NA
2021-06-13 00:00:00,15.00,79.00,1.05,10.30,6.40,34.05,19.80,NA,29.80,0.00,0.00,NA,NA,NA,NA,24.40,NA,0.30,63.50,0.00,0.00,8.00,740.00,NA
2021-06-13 01:00:00,18.00,81.00,1.25,12.23,7.50,33.85,18.27,NA,26.05,0.00,0.00,NA,NA,NA,NA,24.25,NA,0.43,64.00,0.00,0.00,8.00,740.00,NA
2021-06-13 02:00:00,36.50,96.50,0.95,14.50,8.45,38.10,23.45,NA,14.90,0.00,0.00,NA,NA,NA,NA,22.95,NA,0.50,64.00,0.00,0.00,8.00,740.00,NA
2021-06-13 03:00:00,44.00,99.00,1.15,16.40,9.65,38.45,19.45,NA,14.70,0.00,0.00,NA,NA,NA,NA,22.10,NA,0.65,61.50,0.00,0.00,8.00,740.00,NA
