Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-19 07:00:00,90.5,216.75,71.875,75.225,98.45,60.75,13.0,0.21999999999999997,9.5075,1.025,10.575,,,,,22.675,22.0,0.3,214.5,,0.0,14.5,719.25,
2023-01-19 08:00:00,112.0,301.5,134.85,94.775,160.05,63.925,13.1,0.4625,11.0825,1.15,10.575,,,,,20.8,25.0,0.325,264.25,,0.0,30.75,723.5,
2023-01-19 09:00:00,124.25,355.5,89.9,129.225,141.825,66.225,15.05,0.415,9.65,1.275,10.575,,,,,16.625,31.5,0.625,226.75,,0.0,70.5,733.25,
2023-01-19 10:00:00,108.0,323.5,17.225,102.6,68.575,66.5,17.2,0.2225,10.1425,1.25,10.625,,,,,13.05,35.25,1.15,121.75,,0.0,92.75,739.25,
2023-01-19 11:00:00,86.5,273.75,7.550000000000001,101.4,60.075,64.425,16.125,0.23,11.8875,1.1,10.475,,,,,12.35,37.25,0.9,124.25,,0.0,101.25,741.0,
2023-01-19 12:00:00,94.25,286.5,3.775,98.475,55.425,62.7,13.833333333333334,0.22749999999999998,12.0975,1.1,10.375,,,,,11.975,39.25,0.9,121.5,,0.0,97.5,740.0,
2023-01-19 13:00:00,95.0,271.3333333333333,2.95,92.325,51.5,60.975,14.0,0.22333333333333336,9.525,1.0750000000000002,10.1,,,,,11.875,39.5,1.025,125.25,,0.0,69.75,733.25,
2023-01-19 14:00:00,94.25,266.0,1.125,72.525,39.475,58.8,13.200000000000001,0.205,7.5825,1.0,10.05,,,,,12.3,39.0,1.0,114.0,,0.0,52.5,729.0,
2023-01-19 15:00:00,90.25,260.25,1.125,71.975,39.175,56.775,11.05,0.21,7.8075,0.95,9.975,,,,,12.725,38.75,1.05,123.5,,0.0,36.75,725.0,
2023-01-19 16:00:00,85.5,261.25,0.65,82.15,44.199999999999996,55.5,14.133333333333333,0.2475,6.1825,0.9,10.075,,,,,13.85,37.0,0.475,96.75,,0.0,22.75,721.5,
2023-01-19 17:00:00,90.25,281.25,5.4,135.0,76.225,56.825,16.125,0.4225,9.5275,0.925,10.575,,,,,16.525,33.0,0.3,187.5,,0.0,14.25,719.25,
2023-01-19 18:00:00,111.25,364.5,70.275,142.15,132.725,66.25,12.666666666666666,0.7975,11.235,1.125,12.625,,,,,18.55,30.25,0.3,177.5,,0.0,12.0,719.0,
2023-01-19 19:00:00,160.5,441.0,182.075,157.825,231.95,71.82499999999999,12.0,1.3866666666666667,15.955,1.65,15.5,,,,,20.475,29.0,0.3,238.0,,0.0,12.0,719.0,
2023-01-19 20:00:00,208.5,,240.02499999999998,148.675,274.25,80.725,13.200000000000001,1.555,17.925,2.2,17.875,,,,,20.675,29.0,0.3,197.75,,0.0,12.0,719.0,
2023-01-19 21:00:00,194.0,379.0,113.375,128.275,160.375,70.42500000000001,15.0,0.8625,12.2725,2.525,18.85,,,,,18.55,29.75,0.45,162.25,,0.0,12.0,719.0,
2023-01-19 22:00:00,129.0,357.75,18.375,99.95,68.1,66.425,14.266666666666666,0.3925,8.2825,2.3,16.95,,,,,17.9,30.75,1.225,102.5,,0.0,12.0,719.0,
2023-01-19 23:00:00,99.0,273.25,3.75,59.474999999999994,34.7,63.15,7.550000000000001,0.2,6.6525,1.9,14.7,,,,,21.1,29.5,1.65,80.0,,0.0,12.0,719.0,
2023-01-20 00:00:00,83.0,212.5,2.025,47.9,27.15,63.975,11.166666666666666,0.19,6.3225,1.45,12.025,,,,,22.225,28.5,2.0,82.5,,0.0,12.0,719.0,
2023-01-20 01:00:00,88.0,213.25,1.9,39.625,22.625,65.1,13.7,0.18666666666666668,6.47,1.15,9.85,,,,,22.375,28.5,2.725,84.25,,0.0,12.0,719.0,
2023-01-20 02:00:00,77.75,185.0,,,,,,,7.07,0.9,7.8,,,,,21.549999999999997,27.75,2.225,90.0,,0.0,12.0,719.0,
2023-01-20 03:00:00,50.0,119.25,0.9333333333333332,26.175,14.475,52.675,19.325,0.07,4.06,0.7,6.55,,,,,21.8,26.75,1.575,84.25,,0.0,12.0,719.0,
2023-01-20 04:00:00,30.666666666666668,73.0,0.7,28.65,15.2,47.15,13.200000000000001,0.05,3.995,0.525,6.6,,,,,22.4,25.75,0.9750000000000001,108.75,,0.0,12.0,719.0,
2023-01-20 05:00:00,28.0,65.75,0.26666666666666666,30.575,16.45,44.225,11.3,0.045,3.9225,0.45,6.925,,,,,23.575,24.75,1.325,84.0,,0.0,12.0,719.0,
2023-01-20 06:00:00,25.0,57.25,0.45,30.3,16.25,41.95,11.766666666666666,0.03,3.835,0.4,6.95,,,,,24.1,23.75,1.475,92.75,,0.0,12.0,719.0,
2023-01-20 07:00:00,20.5,52.25,1.575,40.175000000000004,22.65,41.9,12.375,0.07666666666666666,3.695,0.35,6.7,,,,,24.475,23.25,1.35,80.75,,0.0,14.75,719.5,
2023-01-20 08:00:00,27.0,83.25,5.3,45.925,28.775,42.225,13.233333333333334,0.1075,4.1825,0.35,6.5,,,,,22.925,26.25,1.8250000000000002,88.25,,0.0,37.0,724.75,
2023-01-20 09:00:00,36.5,98.75,5.475,38.925,25.15,43.7,19.95,0.1375,5.11,0.35,6.225,,,,,20.6,30.75,1.75,91.0,,0.0,75.25,734.5,
2023-01-20 10:00:00,45.25,114.5,5.025,36.25,23.375,43.775000000000006,15.466666666666667,0.1375,5.6850000000000005,0.4,5.800000000000001,,,,,17.8,35.75,1.375,139.75,,0.0,102.25,741.25,
2023-01-20 11:00:00,39.25,109.5,3.8,33.4,20.9,42.0,11.625,0.1125,6.13,0.42500000000000004,6.2250000000000005,,,,,15.950000000000001,39.0,1.7,116.75,,0.0,124.75,747.25,
2023-01-20 12:00:00,35.0,101.75,2.55,26.55,16.2,37.95,12.066666666666668,0.085,5.59,0.42500000000000004,6.625,,,,,15.0,40.5,2.425,90.5,,0.0,121.0,746.0,
2023-01-20 13:00:00,27.25,78.75,1.15,22.525,12.9,37.025,11.775,0.07333333333333335,5.2075000000000005,0.4,5.675,,,,,14.55,41.75,2.4,106.25,,0.0,81.25,736.0,
2023-01-20 14:00:00,19.0,63.75,2.125,22.55,13.725,33.6,11.1,0.06,4.0675,0.4,5.25,,,,,13.05,42.0,2.9,90.25,,0.0,60.5,731.0,
2023-01-20 15:00:00,10.0,57.5,1.975,26.675,15.775,31.275000000000002,11.65,0.06,4.1275,0.325,4.925,,,,,13.125,41.75,2.675,87.25,,0.0,36.75,724.75,
2023-01-20 16:00:00,9.0,60.25,0.95,27.35,15.275,29.9,11.433333333333332,0.06,5.2825,0.3,4.525,,,,,13.725,40.75,3.025,85.75,,0.0,27.0,722.5,
2023-01-20 17:00:00,8.0,69.25,0.7,32.0,17.175,30.5,12.55,0.085,3.545,0.275,4.425,,,,,15.299999999999999,37.25,2.35,87.0,,0.0,15.25,719.5,
2023-01-20 18:00:00,20.0,99.0,2.9,52.3,30.200000000000003,32.675,12.433333333333332,0.1825,5.6875,0.325,5.05,,,,,17.174999999999997,34.25,1.575,81.25,,0.0,12.0,719.0,
2023-01-20 19:00:00,47.5,158.5,12.325,73.475,49.125,38.85,12.475,0.3,8.1525,0.5,6.075,,,,,20.3,32.0,1.15,88.75,,0.0,12.0,719.0,
2023-01-20 20:00:00,73.25,198.5,8.6,64.0,41.0,42.775,12.666666666666666,0.2025,8.0375,0.6749999999999999,7.125,,,,,21.275,31.75,1.825,88.5,,0.0,12.0,719.0,
2023-01-20 21:00:00,62.5,155.0,5.975,54.825,34.05,41.85,16.275,0.165,7.35,0.7,6.775,,,,,22.05,29.5,1.25,85.5,,0.0,12.0,719.0,
2023-01-20 22:00:00,56.75,142.0,12.45,58.975,41.5,44.625,18.0,0.235,10.6175,0.725,6.825,,,,,23.65,27.5,0.55,76.0,,0.0,12.0,719.0,
2023-01-20 23:00:00,59.5,150.75,10.725,57.625,39.35,42.425,7.1,0.15,7.2275,0.75,7.375,,,,,24.3,27.0,1.0,80.75,,0.0,12.0,719.0,
2023-01-21 00:00:00,51.75,128.25,4.2749999999999995,48.225,29.1,40.400000000000006,9.666666666666666,0.1,6.8275,0.6749999999999999,9.25,,,,,24.925,26.0,0.7,94.75,,0.0,12.0,719.0,
2023-01-21 01:00:00,52.0,117.75,2.175,44.225,25.299999999999997,40.475,22.075,0.09666666666666668,8.7,0.6,8.05,,,,,25.325,25.0,0.95,97.5,,0.0,12.0,719.0,
2023-01-21 02:00:00,54.25,121.0,,,,,,,8.285,0.6,7.1,,,,,25.625,24.5,1.35,94.0,,0.0,12.0,719.0,
2023-01-21 03:00:00,53.0,125.5,3.0,41.65,24.625,46.0,21.1,0.1575,9.906666666666666,0.7,6.4,,,,,26.9,22.75,0.6000000000000001,82.25,,0.0,12.0,719.0,
2023-01-21 04:00:00,58.25,133.25,8.274999999999999,40.175,28.1,45.95,17.2,0.1875,9.5225,0.725,6.1,,,,,27.575,22.0,0.425,77.25,,0.0,12.0,719.0,
2023-01-21 05:00:00,68.0,146.5,15.975000000000001,37.075,32.675,44.375,12.75,0.235,9.85,0.8,6.1,,,,,28.675,20.25,0.3,87.5,,0.0,12.0,719.0,
2023-01-21 06:00:00,80.0,162.25,32.75,35.75,45.675,45.425,12.633333333333333,0.245,15.33,1.025,6.125,,,,,28.925,19.75,0.3,88.5,,0.0,12.0,719.0,
2023-01-21 07:00:00,88.0,180.0,50.5,32.575,58.35,45.025,10.45,0.33666666666666667,12.73,1.0750000000000002,6.25,,,,,29.475,19.25,0.3,84.0,,0.0,15.25,719.75,
2023-01-21 08:00:00,87.5,195.75,61.775,49.675,76.625,47.275,11.9,0.35000000000000003,10.9225,1.15,7.0,,,,,28.25,22.75,0.45,81.75,,0.0,33.75,724.25,
2023-01-21 09:00:00,107.5,255.25,37.575,86.925,76.8,54.525,16.475,0.39,12.8025,1.25,9.975,,,,,23.55,28.75,0.7,143.75,,0.0,56.25,729.75,
2023-01-21 10:00:00,145.25,346.0,21.65,94.52499999999999,67.875,61.4,12.0,0.3725,12.6475,1.3,12.025,,,,,19.025,36.0,0.8,198.5,,0.0,82.25,736.25,
2023-01-21 11:00:00,136.0,264.0,3.5,54.25,31.724999999999998,53.45,2.625,0.185,8.532499999999999,1.25,10.7,,,,,16.25,39.75,1.05,199.0,,0.0,99.5,740.75,
2023-01-21 12:00:00,98.5,250.75,1.225,35.925,20.1,50.875,7.433333333333333,0.12000000000000001,7.41,1.1,9.525,,,,,14.649999999999999,42.25,1.175,232.0,,0.0,100.25,740.75,
2023-01-21 13:00:00,73.75,203.0,0.95,30.849999999999998,17.125,49.625,13.025,0.09999999999999999,6.7525,1.0,9.05,,,,,13.525,43.25,0.85,221.25,,0.0,78.75,735.5,
2023-01-21 14:00:00,68.5,182.25,0.65,30.825000000000003,16.9,49.825,12.633333333333333,0.14500000000000002,6.4475,0.875,8.825,,,,,13.649999999999999,42.5,0.825,191.25,,0.0,59.0,730.5,
2023-01-21 15:00:00,72.5,190.5,0.525,34.325,18.700000000000003,51.225,12.425,0.16,6.9275,0.8250000000000001,8.649999999999999,,,,,13.8,42.5,0.5,220.0,,0.0,41.5,726.0,
2023-01-21 16:00:00,70.5,184.5,0.55,35.300000000000004,18.9,54.55,12.766666666666666,0.185,7.275,0.7,8.275,,,,,14.675,41.0,0.35,240.25,,0.0,27.5,722.25,
2023-01-21 17:00:00,73.5,199.5,8.1,113.675,67.025,54.65,12.675,0.41000000000000003,6.635,0.7,8.275,,,,,17.775,35.0,0.3,107.0,,0.0,14.75,719.5,
2023-01-21 18:00:00,98.0,292.75,66.85,141.20000000000002,129.45,60.3,12.333333333333334,0.7,9.692499999999999,1.025,10.325000000000001,,,,,21.85,30.0,0.3,149.75,,0.0,12.0,719.0,
2023-01-21 19:00:00,148.25,424.0,143.225,139.9,190.85000000000002,71.125,11.55,0.9700000000000001,15.879999999999999,1.45,15.45,,,,,24.925,28.0,0.3,163.75,,0.0,12.0,719.0,
2023-01-21 20:00:00,209.0,518.25,99.425,140.925,155.8,85.75,12.233333333333334,1.0474999999999999,18.6,1.95,20.25,,,,,25.025,29.25,0.425,127.0,,0.0,12.0,719.0,
2023-01-21 21:00:00,225.5,558.0,24.3,111.5,79.025,75.825,11.075,0.6475,15.425,2.175,20.375,,,,,25.4,28.5,0.4,159.75,,0.0,12.0,719.0,
2023-01-21 22:00:00,187.5,360.0,25.875,96.025,72.125,70.675,13.466666666666667,0.5425,12.407499999999999,2.05,18.35,,,,,26.325,27.75,0.5,137.5,,0.0,12.0,719.0,
2023-01-21 23:00:00,159.5,345.75,4.625,78.825,45.7,68.425,20.85,0.35,11.8875,1.875,15.075,,,,,25.55,28.75,1.25,119.0,,0.0,12.0,719.0,
2023-01-22 00:00:00,133.25,295.5,2.6,56.125,31.95,67.575,14.699999999999998,0.32,10.06,1.65,12.024999999999999,,,,,27.2,26.0,0.4,175.25,,0.0,12.0,719.0,
2023-01-22 01:00:00,133.0,275.75,3.575,53.825,31.55,67.30000000000001,7.175,0.3133333333333333,12.82,1.4,10.8,,,,,28.35,24.5,0.3,161.0,,0.0,12.0,719.0,
2023-01-22 02:00:00,142.0,292.5,,,,,,,9.875,1.325,11.55,,,,,28.7,24.25,0.44999999999999996,114.0,,0.0,12.0,719.0,
2023-01-22 03:00:00,149.5,312.0,2.925,57.375,32.9,77.225,5.05,0.2425,9.49,1.3,10.875,,,,,28.275,24.25,0.44999999999999996,219.0,,0.0,12.0,719.0,
2023-01-22 04:00:00,143.75,291.5,7.95,52.35,34.325,72.5,7.966666666666666,0.265,10.4525,1.275,10.45,,,,,28.75,23.75,0.5,140.5,,0.0,12.0,719.0,
2023-01-22 05:00:00,140.5,288.0,13.85,54.95,40.475,70.175,11.85,0.2675,10.085,1.25,11.25,,,,,28.825,23.75,0.525,139.75,,0.0,12.0,719.0,
2023-01-22 06:00:00,136.75,289.0,8.9,48.525,33.025,66.425,11.6,0.265,9.265,1.225,10.7,,,,,28.975,22.5,0.375,164.0,,0.0,12.0,719.0,
2023-01-22 07:00:00,124.25,260.75,27.525,42.05,44.75,65.975,12.625,0.36000000000000004,9.9425,1.3,9.925,,,,,29.475,22.25,0.4,163.0,,0.0,16.0,719.75,
2023-01-22 08:00:00,130.75,279.0,28.15,62.150000000000006,55.95,67.275,15.5,0.3625,12.265,1.35,9.65,,,,,28.45,24.75,0.45,127.75,,0.0,34.0,724.25,
2023-01-22 09:00:00,119.0,289.6666666666667,15.65,74.1,52.125,72.9,20.05,0.325,13.575,1.4,9.0,,,,,24.0,30.0,0.625,98.25,,0.0,51.25,728.5,
2023-01-22 10:00:00,117.0,296.5,9.575,77.1,48.8,71.9,18.35,0.3075,13.6675,1.325,8.5,,,,,21.525,33.5,1.125,106.0,,0.0,67.25,732.75,
2023-01-22 11:00:00,119.0,313.5,5.0,69.525,41.05,67.375,,0.225,10.085,1.225,8.325000000000001,,,,,17.825,38.5,1.35,159.75,,0.0,95.75,739.75,
2023-01-22 12:00:00,106.25,283.0,3.4,64.975,37.325,65.175,8.95,0.215,8.5,1.1,8.475000000000001,,,,,15.575000000000001,42.25,1.075,182.25,,0.0,92.75,738.75,
2023-01-22 13:00:00,97.25,277.5,2.0,40.85,23.4,58.225,8.05,0.12666666666666668,7.2275,1.05,8.925,,,,,14.25,43.5,1.275,166.75,,0.0,75.25,734.75,
2023-01-22 14:00:00,72.5,212.25,1.425,35.6,20.1,53.775,9.566666666666666,0.1325,6.165,0.95,8.475,,,,,13.45,43.0,1.15,155.25,,0.0,58.5,730.25,
2023-01-22 15:00:00,56.0,165.75,0.925,31.825000000000003,17.675,49.05,11.6,0.1075,4.415,0.8250000000000001,8.05,,,,,13.075,42.75,0.8500000000000001,156.25,,0.0,39.75,725.75,
2023-01-22 16:00:00,49.75,150.5,0.925,39.9,21.975,49.0,11.833333333333334,0.1375,5.2675,0.775,8.075,,,,,14.3,41.25,0.44999999999999996,169.25,,0.0,26.75,722.5,
2023-01-22 17:00:00,62.25,207.25,50.849999999999994,105.35,97.375,47.15,12.925,0.5375,5.3325,0.725,8.575,,,,,18.525,35.25,0.3,125.0,,0.0,14.75,719.5,
2023-01-22 18:00:00,86.0,314.0,110.675,120.575,154.1,57.55,12.966666666666667,1.0125,9.4075,1.075,11.125,,,,,22.1,30.5,0.3,213.25,,0.0,12.0,719.0,
2023-01-22 19:00:00,125.0,377.3333333333333,92.2,118.475,138.0,68.225,12.475,1.02,14.02,1.625,13.625,,,,,23.25,29.5,0.3,168.75,,0.0,12.0,719.0,
2023-01-22 20:00:00,152.0,375.25,50.775,108.725,99.15,71.15,12.133333333333333,0.6475,13.935,1.85,14.25,,,,,24.45,28.25,0.3,295.25,,0.0,12.0,719.0,
2023-01-22 21:00:00,175.25,378.75,47.85,104.425,94.45,71.45,12.45,0.6699999999999999,14.9875,1.975,14.925,,,,,25.325,27.5,0.3,278.25,,0.0,12.0,719.0,
2023-01-22 22:00:00,166.75,361.25,63.8,90.55,100.025,68.025,13.4,0.6950000000000001,14.807500000000001,1.9249999999999998,14.425,,,,,26.200000000000003,26.5,0.3,196.25,,0.0,12.0,719.0,
2023-01-22 23:00:00,160.5,341.0,35.65,81.65,72.425,65.0,14.525,0.365,10.6425,1.875,13.2,,,,,25.85,26.75,0.44999999999999996,103.75,,0.0,12.0,719.0,
2023-01-23 00:00:00,111.75,246.66666666666666,3.7,51.0,30.15,60.125,11.066666666666668,0.0825,11.5525,1.625,11.6,,,,,25.075,27.75,0.975,94.5,,0.0,12.0,719.0,
2023-01-23 01:00:00,91.5,193.25,3.325,51.525,30.1,57.5,,0.06333333333333334,7.43,1.275,9.7,,,,,25.975,26.75,0.675,95.5,,0.0,12.0,719.0,
2023-01-23 02:00:00,75.5,161.75,,,,,,,7.154999999999999,1.0,8.225,,,,,26.875,26.0,0.525,98.25,,0.0,12.0,719.0,
2023-01-23 03:00:00,68.0,144.75,1.8250000000000002,34.925,20.05,59.275,,0.17,7.9175,0.8500000000000001,7.15,,,,,26.7,26.0,0.65,89.25,,0.0,12.0,719.0,
2023-01-23 04:00:00,71.0,146.75,2.45,41.275,23.925,55.75,10.15,0.18,7.01,0.7,6.675,,,,,27.3,24.75,0.375,150.5,,0.0,12.0,719.0,
2023-01-23 05:00:00,80.75,165.0,5.425,37.3,24.275,54.775,11.75,0.21,7.0600000000000005,0.7,6.35,,,,,28.8,22.5,0.3,96.5,,0.0,12.0,719.0,
2023-01-23 06:00:00,85.5,172.75,27.3,34.15,40.375,54.45,12.333333333333334,0.295,9.4525,0.8250000000000001,6.3,,,,,29.3,22.0,0.3,94.0,,0.0,12.0,719.0,
2023-01-23 07:00:00,97.25,197.75,80.675,36.35,84.975,53.15,13.95,0.37666666666666665,10.622499999999999,0.95,6.65,,,,,29.6,22.0,0.3,77.75,,0.0,16.25,719.75,
2023-01-23 08:00:00,115.75,249.75,130.95,67.975,142.625,61.5,15.466666666666667,0.575,11.0425,1.2,7.1,,,,,27.975,25.75,0.625,82.0,,0.0,37.0,725.0,
2023-01-23 09:00:00,130.75,310.75,43.425,94.225,85.4,62.575,19.25,0.41000000000000003,14.9075,1.375,8.0,,,,,21.924999999999997,32.5,1.35,94.0,,0.0,64.75,732.0,
2023-01-23 10:00:00,118.75,305.0,16.55,88.55,60.55,59.825,14.833333333333334,0.245,9.06,1.375,7.85,,,,,18.275,37.25,1.5,89.0,,0.0,93.0,739.0,
2023-01-23 11:00:00,92.0,243.75,6.175,50.150000000000006,31.700000000000003,51.175,6.675,0.14,7.0225,1.175,7.3,,,,,14.475000000000001,41.75,1.675,125.25,,0.0,116.0,744.5,
2023-01-23 12:00:00,54.75,152.75,2.55,33.95,20.1,44.5,8.366666666666667,0.06,4.9475,0.9750000000000001,8.05,,,,,12.475,44.25,2.025,96.75,,0.0,115.75,744.5,
2023-01-23 13:00:00,42.0,134.0,1.7666666666666666,34.26666666666667,19.666666666666668,46.0,13.033333333333333,0.07333333333333333,6.4366666666666665,0.8000000000000002,7.966666666666666,,,,,12.733333333333334,45.666666666666664,1.3333333333333333,112.66666666666667,,0.0,81.33333333333333,736.0,
2023-01-23 14:00:00,58.0,167.0,1.4,31.133333333333336,14.0,41.1,14.049999999999999,0.25,7.75,0.55,6.2,,,,,11.533333333333333,46.0,1.3,160.33333333333334,,0.0,54.0,729.0,
2023-01-23 15:00:00,35.0,104.0,1.1,35.95,20.025,40.75,19.625,0.26,3.0324999999999998,0.6499999999999999,7.65,,,,,11.9,46.0,1.2,184.0,,0.0,42.0,726.25,
2023-01-23 16:00:00,34.0,108.0,0.9,42.025,23.075,38.075,17.833333333333332,0.295,2.7575000000000003,0.575,7.675,,,,,12.675,43.75,0.7250000000000001,208.5,,0.0,29.75,723.25,
2023-01-23 17:00:00,34.75,153.25,2.525,47.775,27.475,34.525,14.4,0.20333333333333334,3.425,0.6,8.275,,,,,15.275,39.5,0.35,227.75,,0.0,17.0,719.75,
2023-01-23 18:00:00,54.75,282.0,129.25,106.15,161.6,35.275,15.1,0.9325,6.5175,0.8,11.3,,,,,20.625,31.75,0.3,244.25,,0.0,12.0,719.0,
2023-01-23 19:00:00,109.25,423.5,257.7,114.325,338.96666666666664,54.7,14.95,2.03,16.4475,1.475,15.675,,,,,23.225,30.0,0.3,269.5,,0.0,12.0,719.0,
2023-01-23 20:00:00,211.5,587.0,480.8,121.35,474.0333333333333,62.825,17.5,3.065,24.315,2.75,21.725,,,,,24.425,29.0,0.325,188.75,,0.0,12.0,719.0,
2023-01-23 21:00:00,264.5,,,116.94999999999999,470.8,65.2,17.425,3.105,24.6325,3.875,25.575,,,,,24.6,29.0,0.3,177.5,,0.0,12.0,719.0,
2023-01-23 22:00:00,259.75,,412.26666666666665,102.8,414.9,68.375,17.0,2.7175000000000002,21.9475,4.3,27.25,,,,,24.475,29.5,0.3,138.75,,0.0,12.0,719.0,
2023-01-23 23:00:00,208.5,258.0,113.675,93.30000000000001,142.025,51.775,13.325,0.95,11.0475,4.225,27.275,,,,,22.85,30.75,0.44999999999999996,167.75,,0.0,12.0,719.0,
2023-01-24 00:00:00,101.75,238.75,15.425,67.375,48.35,49.9,18.833333333333332,0.31,7.6475,3.475,23.825,,,,,22.8,31.5,0.475,163.75,,0.0,12.0,719.0,
2023-01-24 01:00:00,74.0,179.25,10.925,60.05,40.8,48.825,13.524999999999999,0.28,8.02,2.725,19.725,,,,,23.3,31.5,0.5,125.5,,0.0,12.0,719.0,
2023-01-24 02:00:00,76.0,177.5,,,,,,,7.32,2.075,16.325,,,,,23.675,30.5,0.425,143.5,,0.0,12.0,719.0,
2023-01-24 03:00:00,82.75,188.5,9.05,62.425,40.55,58.425,10.25,0.2375,7.4875,1.675,14.125,,,,,23.775,30.0,0.3,204.0,,0.0,12.0,719.0,
2023-01-24 04:00:00,82.25,182.75,5.775,57.725,35.4,54.4,12.0,0.215,6.8275,1.4249999999999998,12.825,,,,,24.375,29.75,0.35,198.75,,0.0,12.0,719.0,
2023-01-24 05:00:00,70.25,152.25,2.05,50.075,28.325000000000003,52.25,14.0,0.17250000000000001,6.025,1.25,11.7,,,,,23.575,32.0,1.1,204.75,,0.0,12.0,719.0,
2023-01-24 06:00:00,53.0,116.0,1.975,33.6,19.475,50.15,13.733333333333334,0.0975,4.96,1.2,10.65,,,,,24.35,31.5,1.1,178.75,,0.0,12.0,719.0,
2023-01-24 07:00:00,32.5,83.75,1.475,29.575000000000003,16.925,48.55,13.825,0.07,4.2725,0.9750000000000001,9.225,,,,,24.95,31.0,1.475,184.25,,0.0,15.5,719.75,
2023-01-24 08:00:00,23.0,74.25,2.125,28.175,16.725,49.85,13.666666666666666,0.0925,3.9025,0.725,7.925,,,,,24.725,31.25,1.975,185.5,,0.0,25.5,722.5,
2023-01-24 09:00:00,15.25,70.75,2.575,26.875,16.375,46.45,13.4,0.09,3.4325,0.525,6.925,,,,,22.9,33.75,2.175,180.0,,0.0,40.25,726.0,
2023-01-24 10:00:00,10.5,86.25,1.625,21.425,12.7,45.825,13.666666666666666,0.07500000000000001,3.635,0.42500000000000004,6.4,,,,,21.825,35.0,2.325,198.25,,0.0,56.25,729.75,
2023-01-24 11:00:00,12.5,91.0,1.475,19.7,11.7,45.275,13.425,0.07,3.3875,0.375,6.1,,,,,21.1,36.5,2.225,192.0,,0.0,73.75,734.25,
2023-01-24 12:00:00,13.5,89.0,2.15,21.6,13.225,43.75,14.533333333333333,0.07,3.025,0.3,5.725,,,,,20.475,37.25,1.85,173.75,,0.0,47.75,727.75,
2023-01-24 13:00:00,12.5,76.25,2.175,23.925,14.475,43.425,16.175,0.07666666666666667,3.215,0.325,5.875,,,,,20.65,37.75,1.3,210.75,,0.0,37.0,725.0,
2023-01-24 14:00:00,15.25,82.5,2.375,26.575,16.075,43.025,15.866666666666667,0.09,3.4825,0.3,6.199999999999999,,,,,20.1,39.25,1.525,205.0,,0.0,58.5,730.5,
2023-01-24 15:00:00,17.75,77.5,1.9249999999999998,23.95,14.3,43.325,15.225,0.0825,3.34,0.3,6.3,,,,,20.924999999999997,38.5,1.85,185.75,,0.0,38.25,725.25,
2023-01-24 16:00:00,13.25,63.75,1.25,22.6,13.049999999999999,42.225,14.5,0.08,2.785,0.3,6.275,,,,,21.525,38.0,1.825,200.5,,0.0,27.75,722.75,
2023-01-24 17:00:00,12.5,53.25,0.875,22.725,12.825,43.475,13.375,0.0825,2.8825000000000003,0.3,6.35,,,,,22.4,36.5,1.15,193.75,,0.0,16.0,719.75,
2023-01-24 18:00:00,17.75,56.75,0.575,32.575,17.8,44.0,13.9,0.1225,3.5225,0.3,6.6,,,,,23.35,35.75,0.575,192.75,,0.0,12.0,719.0,
2023-01-24 19:00:00,21.25,77.25,2.4,47.75,27.375,46.275000000000006,13.975,0.18666666666666668,4.245,0.375,7.6,,,,,23.8,35.5,0.55,189.75,,0.0,12.0,719.0,
2023-01-24 20:00:00,27.0,88.75,5.45,56.225,34.325,47.65,14.333333333333334,0.21,5.0125,0.42500000000000004,8.6,,,,,24.65,34.25,0.575,248.5,,0.0,12.0,719.0,
2023-01-24 21:00:00,30.75,87.0,2.025,45.15,25.65,46.475,13.9,0.14750000000000002,4.09,0.5,9.1,,,,,24.0,34.75,0.9500000000000001,202.5,,0.0,12.0,719.0,
2023-01-24 22:00:00,24.5,65.25,1.475,32.325,18.375,46.175,13.733333333333334,0.11,4.0225,0.5,8.675,,,,,23.65,34.0,1.25,186.5,,0.0,12.0,719.0,
2023-01-24 23:00:00,24.5,61.75,1.3499999999999999,28.7,16.375,44.4,13.025,0.1,3.7775,0.575,8.075,,,,,24.15,33.25,0.875,174.25,,0.0,12.0,719.0,
2023-01-25 00:00:00,21.25,66.5,1.275,30.674999999999997,17.35,43.9,13.166666666666666,0.14,4.6775,0.525,7.575,,,,,25.85,30.75,0.325,104.75,,0.0,12.0,719.0,
2023-01-25 01:00:00,26.5,86.25,1.65,33.975,19.425,44.7,14.45,0.10000000000000002,4.51,0.5,7.525,,,,,26.7,30.5,0.35,167.75,,0.0,12.0,719.0,
2023-01-25 02:00:00,32.5,71.25,,,,,,,4.6925,0.475,7.175,,,,,27.175,29.75,0.3,92.5,,0.0,12.0,719.0,
2023-01-25 03:00:00,37.5,78.5,5.449999999999999,34.95,23.025,45.875,14.35,0.155,5.2524999999999995,0.45,7.0,,,,,28.0,28.75,0.325,170.25,,0.0,12.0,719.0,
