Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-18 00:00:00,24.50,76.50,2.25,23.57,14.38,41.62,5.03,1.36,6.25,0.10,2.68,0.27,NA,0.45,0.70,27.60,73.50,0.57,65.50,0.00,0.00,15.00,740.00,NA
2022-06-18 01:00:00,14.25,37.75,2.12,23.25,14.10,41.08,4.20,0.94,6.50,0.10,1.80,0.20,NA,0.40,0.45,27.12,78.00,0.40,103.50,0.00,0.00,16.00,740.00,NA
2022-06-18 02:00:00,16.00,43.50,2.02,24.90,14.88,35.85,4.53,0.63,6.40,0.10,2.00,0.25,NA,0.58,0.60,26.90,82.00,0.40,203.00,0.00,0.00,16.00,740.00,NA
2022-06-18 03:00:00,19.33,43.50,2.05,19.88,12.25,36.95,4.20,0.43,6.80,0.10,2.58,0.20,NA,0.55,0.58,26.52,85.25,0.48,202.50,0.00,0.00,16.00,740.00,NA
2022-06-18 04:00:00,22.00,44.50,1.82,23.18,13.80,37.72,3.48,0.28,6.38,0.10,2.25,0.20,NA,0.45,0.52,26.18,88.00,0.62,203.75,0.00,0.00,16.00,740.00,NA
2022-06-18 05:00:00,26.75,58.50,1.80,23.55,13.97,36.75,3.60,0.22,6.12,0.10,1.90,0.23,NA,0.35,0.50,26.58,84.25,0.72,196.50,0.00,0.00,19.25,740.00,NA
2022-06-18 06:00:00,24.50,51.25,2.30,25.35,15.32,36.28,4.32,0.23,4.52,0.10,1.88,0.25,NA,0.35,0.57,26.50,85.75,0.55,177.75,0.12,0.50,22.50,740.00,NA
2022-06-18 07:00:00,29.00,51.75,NA,27.40,NA,40.40,NA,0.01,4.58,0.10,1.72,0.20,NA,0.30,0.52,25.88,91.25,0.62,161.50,2.12,8.50,19.25,740.00,NA
2022-06-18 08:00:00,26.50,45.50,1.98,14.78,9.50,31.78,8.45,0.14,6.05,0.10,1.08,0.08,NA,0.18,0.28,24.78,95.50,0.80,189.50,1.00,4.00,51.00,740.00,NA
2022-06-18 09:00:00,19.25,28.25,2.00,17.50,10.95,35.88,5.00,0.04,6.18,0.00,0.50,0.00,NA,0.02,0.15,25.65,91.75,0.80,200.75,0.00,0.00,111.00,740.00,NA
2022-06-18 10:00:00,17.50,25.75,1.75,12.75,8.23,27.55,4.25,NA,6.62,0.00,0.32,0.00,NA,NA,0.08,27.90,79.75,0.92,213.00,0.00,0.00,309.50,740.00,NA
2022-06-18 11:00:00,9.25,24.25,1.70,7.02,5.12,28.38,4.22,NA,7.40,0.00,0.22,0.00,NA,NA,0.02,29.00,72.50,0.85,220.75,0.00,0.00,191.25,740.00,NA
2022-06-18 12:00:00,6.75,23.75,1.75,6.62,4.95,28.78,4.00,NA,7.08,0.00,0.20,0.00,NA,NA,NA,29.88,66.50,0.60,218.75,0.00,0.00,216.75,740.00,NA
2022-06-18 13:00:00,5.75,27.75,1.90,5.65,4.58,35.30,5.22,NA,7.90,0.02,0.20,0.00,NA,NA,0.02,31.10,62.50,0.52,240.25,0.00,0.00,317.50,740.00,NA
2022-06-18 14:00:00,5.50,24.75,2.33,5.05,4.60,37.08,4.30,NA,7.52,0.02,0.20,0.00,NA,NA,NA,31.55,60.00,0.62,212.25,0.00,0.00,283.75,740.00,NA
2022-06-18 15:00:00,7.25,29.00,1.83,6.42,4.90,34.02,2.95,0.37,7.38,0.08,0.22,0.00,NA,NA,0.05,31.20,63.75,0.70,183.25,0.00,0.00,124.00,740.00,NA
2022-06-18 16:00:00,9.25,36.75,2.15,8.00,5.98,31.92,2.13,0.58,6.93,0.10,0.30,0.00,NA,0.05,0.10,30.83,66.00,0.82,187.25,0.00,0.00,126.00,740.00,NA
2022-06-18 17:00:00,14.25,44.25,1.65,11.85,7.65,40.70,0.42,0.60,6.05,0.12,0.35,0.00,NA,NA,0.08,29.55,70.50,0.85,187.75,0.00,0.00,64.25,740.00,NA
2022-06-18 18:00:00,18.67,52.50,2.35,17.58,11.25,38.22,0.88,0.69,5.65,0.20,0.58,0.00,NA,0.10,0.18,28.58,73.50,0.73,191.75,0.00,0.00,18.25,740.00,NA
2022-06-18 19:00:00,20.50,59.75,2.00,17.90,11.15,41.55,0.62,0.74,5.05,0.15,0.55,0.02,NA,0.10,0.20,28.25,75.25,0.55,170.00,0.00,0.00,6.00,740.00,NA
2022-06-18 20:00:00,21.25,66.25,2.33,19.40,12.20,39.15,0.75,0.83,6.05,0.10,0.77,0.12,NA,0.15,0.38,28.38,73.00,0.40,168.50,0.00,0.00,6.00,740.00,NA
2022-06-18 21:00:00,19.50,61.75,2.22,21.10,13.02,40.67,0.62,0.92,6.85,0.10,0.75,0.12,NA,0.15,0.43,27.98,76.75,0.35,183.25,0.00,0.00,6.00,740.00,NA
2022-06-18 22:00:00,21.25,64.25,2.10,20.85,12.82,41.50,1.25,0.96,7.92,0.10,0.57,0.10,NA,0.10,0.28,27.72,79.75,0.35,203.50,0.00,0.00,6.00,740.00,NA
2022-06-18 23:00:00,21.75,61.25,2.22,20.65,12.80,41.45,0.75,0.99,7.10,0.10,0.62,0.10,NA,0.10,0.30,27.82,77.75,0.52,180.00,0.00,0.00,6.00,740.00,NA
2022-06-19 00:00:00,21.50,49.50,1.98,11.72,7.82,39.32,3.63,0.62,7.35,0.10,0.38,0.02,NA,0.02,0.12,26.60,81.50,0.70,175.50,0.00,0.00,15.25,740.00,NA
2022-06-19 01:00:00,19.67,44.25,1.90,10.12,6.92,40.83,4.65,0.56,7.50,0.10,0.25,0.00,NA,NA,0.02,26.48,77.75,0.57,177.50,0.00,0.00,16.00,740.00,NA
2022-06-19 02:00:00,13.75,34.25,1.92,8.12,5.88,35.30,4.40,0.56,6.55,0.10,0.30,0.00,NA,NA,NA,26.25,77.25,0.48,183.00,0.00,0.00,16.00,740.00,NA
2022-06-19 03:00:00,16.33,37.00,1.78,7.65,5.50,36.45,4.25,0.55,6.32,0.10,0.30,0.00,NA,NA,NA,26.12,78.00,0.43,175.25,0.00,0.00,16.00,740.00,NA
2022-06-19 04:00:00,17.50,35.50,1.95,10.15,6.98,37.05,4.25,0.58,6.85,0.10,0.32,0.00,NA,NA,0.10,25.95,80.25,0.45,154.00,0.00,0.00,16.00,740.00,NA
2022-06-19 05:00:00,18.67,44.00,1.78,14.32,9.07,36.48,4.83,0.66,7.18,0.10,0.38,0.00,NA,NA,0.08,25.72,82.75,0.38,156.25,0.00,0.00,22.00,740.00,NA
2022-06-19 06:00:00,18.00,55.75,1.88,17.02,10.60,33.93,5.05,0.74,7.12,0.10,0.48,0.00,NA,NA,0.10,26.45,81.00,0.38,119.75,0.00,0.00,40.25,740.00,NA
2022-06-19 07:00:00,18.00,58.25,NA,30.70,NA,43.10,NA,0.01,7.32,0.10,0.58,0.08,NA,0.10,0.18,27.52,77.00,0.32,164.00,0.00,0.00,40.75,740.00,NA
2022-06-19 08:00:00,19.25,70.50,1.60,21.35,12.65,29.20,11.15,0.86,6.85,0.12,0.70,0.10,NA,0.10,0.28,28.25,70.50,0.38,179.25,0.00,0.00,57.00,740.00,NA
2022-06-19 09:00:00,23.50,78.00,1.90,20.02,12.18,33.08,6.55,0.88,6.30,0.20,0.80,0.10,NA,0.12,0.32,28.67,69.25,0.52,160.75,0.00,0.00,79.25,740.00,NA
2022-06-19 10:00:00,24.00,79.00,1.85,17.98,11.08,30.93,4.68,0.85,6.35,0.10,0.68,0.02,NA,0.10,0.25,29.35,69.00,0.42,167.25,0.00,0.00,92.50,740.00,NA
2022-06-19 11:00:00,19.33,77.50,1.90,13.72,8.85,28.55,4.68,0.80,5.98,0.08,0.62,0.05,NA,0.18,0.30,30.68,61.75,0.38,173.50,0.00,0.00,178.00,740.00,NA
2022-06-19 12:00:00,15.00,59.50,1.68,10.65,7.02,29.45,4.68,0.73,4.92,0.00,0.40,0.02,NA,0.10,0.10,31.32,59.00,0.58,174.25,0.00,0.00,167.50,740.00,NA
2022-06-19 13:00:00,13.50,56.25,2.03,8.98,6.40,30.12,5.82,0.69,4.07,0.02,0.30,0.00,NA,0.12,0.10,32.00,58.00,0.50,183.25,0.00,0.00,263.75,740.00,NA
2022-06-19 14:00:00,16.75,91.25,2.00,9.92,6.88,33.60,5.35,0.74,3.80,0.08,0.32,0.00,NA,NA,0.08,32.15,58.50,0.50,189.25,0.00,0.00,179.00,740.00,NA
2022-06-19 15:00:00,21.50,107.50,2.00,11.58,7.78,35.75,3.42,0.76,2.75,0.10,0.50,0.00,NA,NA,NA,32.62,56.25,0.43,148.50,0.00,0.00,183.00,740.00,NA
2022-06-19 16:00:00,20.33,113.50,1.78,11.80,7.72,38.42,2.38,0.78,2.25,0.12,0.48,0.00,NA,NA,NA,31.80,59.25,0.45,177.50,0.00,0.00,82.00,740.00,NA
2022-06-19 17:00:00,20.25,90.25,2.20,10.58,7.43,37.97,2.58,0.79,1.17,0.10,0.35,0.00,NA,NA,0.05,31.35,61.25,0.50,183.75,0.00,0.00,50.50,740.00,NA
2022-06-19 18:00:00,18.50,95.00,1.60,16.77,10.22,36.30,3.18,0.85,1.90,0.10,0.50,0.08,NA,0.05,0.23,30.70,65.75,0.40,216.25,0.00,0.00,12.50,740.00,NA
2022-06-19 19:00:00,19.50,186.50,2.07,16.48,10.45,34.52,4.38,0.91,2.22,0.02,0.85,0.08,NA,0.10,0.38,30.00,67.75,0.40,205.75,0.00,0.00,6.00,740.00,NA
2022-06-19 20:00:00,17.50,154.75,1.72,16.90,10.40,35.28,4.65,0.96,3.32,0.00,0.88,0.08,NA,0.10,0.28,29.45,70.00,0.43,212.50,0.00,0.00,6.00,740.00,NA
2022-06-19 21:00:00,16.75,143.25,1.72,17.20,10.58,36.12,4.25,0.96,4.38,0.02,1.35,0.12,NA,0.10,0.28,28.92,73.50,0.40,214.00,0.00,0.00,6.00,740.00,NA
2022-06-19 22:00:00,21.50,109.75,1.83,18.98,11.55,37.22,4.80,1.00,5.28,0.10,1.20,0.10,NA,0.10,0.27,28.40,78.50,0.40,194.50,0.00,0.00,6.00,740.00,NA
2022-06-19 23:00:00,27.50,99.00,1.92,15.88,10.02,37.17,4.62,1.02,5.55,0.08,1.35,0.02,NA,0.02,0.15,28.17,77.75,0.45,195.25,0.00,0.00,6.00,740.00,NA
2022-06-20 00:00:00,23.75,73.75,1.90,14.98,9.52,37.70,4.10,0.44,4.72,0.02,1.22,0.00,NA,NA,0.10,28.02,79.25,0.55,161.25,0.00,0.00,15.75,740.00,NA
2022-06-20 01:00:00,27.75,62.00,2.05,14.00,9.10,39.02,3.60,0.46,5.40,0.10,0.48,0.00,NA,NA,NA,27.50,82.25,0.57,158.75,0.00,0.00,16.00,740.00,NA
2022-06-20 02:00:00,32.25,67.50,2.12,14.70,9.57,34.50,3.28,0.49,5.65,0.10,0.40,0.00,NA,NA,NA,27.02,85.00,0.38,197.25,0.00,0.00,16.00,740.00,NA
2022-06-20 03:00:00,30.00,73.00,1.78,13.12,8.40,28.40,3.38,0.51,6.45,0.10,0.30,0.00,NA,NA,NA,26.68,87.00,0.40,200.75,0.00,0.00,16.00,740.00,NA
2022-06-20 04:00:00,31.33,67.75,2.12,13.15,8.73,31.95,3.55,0.56,6.78,0.10,0.30,0.00,NA,NA,NA,26.45,88.00,0.45,171.75,0.00,0.00,16.00,740.00,NA
2022-06-20 05:00:00,32.75,68.75,2.05,12.10,8.07,31.30,2.88,0.58,6.95,0.10,0.30,0.00,NA,NA,NA,26.42,88.50,0.52,162.00,0.00,0.00,15.25,740.00,NA
2022-06-20 06:00:00,30.00,66.25,2.15,13.23,8.77,30.22,3.40,0.60,6.78,0.10,0.30,0.00,NA,NA,0.02,26.58,89.00,0.48,173.25,0.00,0.00,29.50,740.00,NA
2022-06-20 07:00:00,35.75,76.25,NA,26.50,NA,38.80,199.20,0.01,6.48,0.10,0.30,0.00,NA,NA,0.10,26.75,90.00,0.65,182.50,0.00,0.00,59.75,740.00,NA
2022-06-20 08:00:00,53.00,101.00,2.35,19.18,12.12,32.35,12.10,0.80,5.90,0.10,0.35,0.00,NA,NA,0.05,27.90,85.00,0.60,205.25,0.00,0.00,150.50,740.00,NA
2022-06-20 09:00:00,55.00,127.00,2.20,14.62,9.57,24.50,2.98,0.89,5.20,0.10,0.43,0.00,NA,NA,0.12,30.08,72.75,0.50,234.00,0.00,0.00,259.50,740.00,NA
2022-06-20 10:00:00,42.50,152.25,1.95,11.65,7.78,20.35,3.88,0.85,3.72,0.08,0.28,0.00,NA,NA,0.02,31.42,65.75,0.52,161.25,0.00,0.00,283.75,740.00,NA
2022-06-20 11:00:00,41.00,163.50,1.32,11.10,7.00,24.38,3.92,0.87,2.55,0.10,0.32,0.00,NA,NA,0.05,31.35,66.25,0.52,124.75,0.00,0.00,167.25,740.00,NA
2022-06-20 12:00:00,48.25,187.25,1.42,11.77,7.42,26.50,2.88,0.89,2.07,0.08,1.20,0.00,NA,0.10,0.15,31.62,64.25,0.50,176.00,0.00,0.00,110.50,740.00,NA
2022-06-20 13:00:00,48.75,187.75,1.40,11.65,7.30,57.40,3.58,0.88,8.72,0.15,0.55,0.08,NA,0.15,0.10,32.38,60.75,0.50,115.25,0.00,0.00,118.00,740.00,NA
2022-06-20 14:00:00,37.00,169.75,1.72,27.50,16.05,104.65,2.75,0.96,7.15,0.20,1.40,0.08,NA,0.12,0.22,32.70,57.25,0.48,176.00,0.00,0.00,93.50,740.00,NA
2022-06-20 15:00:00,34.33,163.25,2.42,15.50,10.22,159.25,3.18,1.08,5.52,0.25,0.92,0.05,NA,0.10,0.20,32.92,55.00,0.40,185.75,0.00,0.00,94.75,740.00,NA
2022-06-20 16:00:00,39.50,206.75,2.02,15.30,9.82,150.72,2.82,1.19,4.35,0.30,0.92,0.08,NA,0.15,0.25,32.72,55.25,0.40,167.50,0.00,0.00,88.75,740.00,NA
2022-06-20 17:00:00,35.00,163.00,1.85,16.27,10.15,95.02,3.05,1.15,1.20,0.22,1.10,0.10,NA,0.18,0.32,32.75,54.75,0.43,174.75,0.00,0.00,69.00,740.00,NA
2022-06-20 18:00:00,35.25,143.00,2.12,22.78,13.85,70.35,3.88,0.92,1.63,0.20,1.20,0.08,NA,0.15,0.30,31.90,61.25,0.32,197.00,0.00,0.00,17.25,740.00,NA
2022-06-20 19:00:00,36.00,184.00,2.00,36.55,21.08,63.62,5.25,1.06,3.72,0.32,2.15,0.60,NA,0.60,1.33,30.92,70.00,0.30,285.25,0.00,0.00,6.00,740.00,NA
2022-06-20 20:00:00,35.75,206.25,2.10,34.10,19.85,61.80,5.93,1.27,4.18,0.40,2.80,1.62,NA,1.38,2.40,30.35,72.75,0.30,174.00,0.00,0.00,6.00,740.00,NA
2022-06-20 21:00:00,37.00,169.00,2.22,38.60,22.30,58.52,5.88,1.42,5.18,0.35,3.28,3.03,NA,2.28,3.22,29.80,76.75,0.32,132.75,0.00,0.00,6.00,740.00,NA
2022-06-20 22:00:00,45.33,149.50,2.03,33.25,19.35,57.97,6.28,1.56,5.00,0.45,2.90,1.05,NA,1.00,1.85,29.38,79.25,0.38,71.75,0.00,0.00,6.00,740.00,NA
2022-06-20 23:00:00,50.00,130.50,1.85,28.40,16.62,55.40,6.02,1.61,5.98,0.45,2.33,0.55,NA,0.75,1.22,28.52,81.75,0.43,60.75,0.00,0.00,6.00,740.00,NA
2022-06-21 00:00:00,50.25,110.50,2.30,22.45,13.80,54.98,5.40,0.95,6.30,0.50,1.55,0.27,NA,0.60,0.57,28.00,80.00,0.48,59.75,0.00,0.00,15.25,740.00,NA
2022-06-21 01:00:00,44.00,100.25,2.05,24.33,14.62,57.88,4.80,0.94,6.20,0.43,1.98,0.20,NA,0.52,0.50,27.85,80.50,0.38,204.25,0.00,0.00,16.00,740.00,NA
2022-06-21 02:00:00,48.50,97.75,1.75,24.18,14.22,43.70,5.18,0.97,5.95,0.48,2.48,0.23,NA,0.60,0.57,27.30,84.50,0.35,198.75,0.00,0.00,16.00,740.00,NA
2022-06-21 03:00:00,49.00,86.25,1.90,22.15,13.32,48.22,5.12,1.03,6.82,0.50,1.65,0.15,NA,0.40,0.40,26.72,88.75,0.32,234.25,0.00,0.00,16.00,740.00,NA
2022-06-21 04:00:00,44.25,78.75,1.58,21.65,12.80,50.05,4.97,1.08,6.40,0.50,1.25,0.10,NA,0.30,0.32,26.25,91.00,0.38,233.75,0.00,0.00,16.00,740.00,NA
2022-06-21 05:00:00,37.25,67.00,1.70,19.42,11.75,48.55,4.30,1.08,6.68,0.43,1.00,0.08,NA,0.22,0.22,25.50,94.50,0.58,224.50,0.00,0.00,20.75,740.00,NA
2022-06-21 06:00:00,32.75,59.50,2.03,15.30,9.80,48.55,4.70,1.03,6.75,0.40,0.73,0.02,NA,0.10,0.15,25.80,90.25,0.48,247.50,0.00,0.00,41.00,740.00,NA
2022-06-21 07:00:00,36.25,87.25,NA,25.20,NA,46.30,195.90,0.01,6.52,0.38,0.77,0.05,NA,0.12,0.22,27.30,84.25,0.52,269.75,0.00,0.00,100.25,740.00,NA
2022-06-21 08:00:00,40.00,115.75,1.98,15.05,9.60,41.62,14.32,1.11,5.57,0.40,0.88,0.08,NA,0.23,0.25,29.75,73.25,0.52,226.00,0.00,0.00,185.50,740.00,NA
2022-06-21 09:00:00,37.00,153.00,1.75,14.60,9.18,47.55,5.48,1.16,4.88,0.32,1.00,0.10,NA,0.27,0.30,31.15,64.25,0.65,136.00,0.00,0.00,226.75,740.00,NA
2022-06-21 10:00:00,37.25,146.25,2.15,12.85,8.58,46.95,5.48,1.16,3.58,0.25,0.70,0.10,NA,0.18,0.23,31.83,63.00,0.73,143.75,0.00,0.00,225.25,740.00,NA
2022-06-21 11:00:00,37.75,138.50,2.12,12.95,8.65,54.65,5.28,1.18,2.42,0.22,0.65,0.08,NA,0.10,0.15,31.92,59.50,0.60,100.50,0.00,0.00,129.25,740.00,NA
2022-06-21 12:00:00,35.00,141.75,2.00,15.02,9.60,57.75,5.20,1.33,2.55,0.20,0.70,0.12,NA,0.12,0.20,31.42,61.25,0.50,133.50,0.00,0.00,94.25,740.00,NA
2022-06-21 13:00:00,28.75,127.00,1.95,13.85,8.98,59.97,4.82,1.39,1.50,0.22,0.82,0.15,NA,0.20,0.30,32.42,58.25,0.50,244.00,0.00,0.00,185.50,740.00,NA
2022-06-21 14:00:00,27.75,148.50,2.10,11.00,7.55,62.38,5.62,1.41,0.67,0.20,0.45,0.00,NA,0.02,0.08,33.58,54.75,0.52,233.50,0.00,0.00,253.00,740.00,NA
2022-06-21 15:00:00,25.00,140.25,2.15,9.55,6.85,61.78,5.12,1.48,0.93,0.10,0.30,0.10,NA,0.10,0.15,34.12,50.00,0.60,242.75,0.00,0.00,222.00,740.00,NA
2022-06-21 16:00:00,16.50,111.50,1.92,8.60,6.15,58.82,4.93,1.52,0.90,0.10,0.25,0.02,NA,0.02,0.10,34.38,45.75,0.55,257.00,0.00,0.00,151.50,740.00,NA
2022-06-21 17:00:00,14.00,110.25,2.30,8.05,6.18,56.98,5.85,1.55,0.90,0.10,0.23,0.02,NA,NA,0.10,33.90,47.00,0.60,267.00,0.00,0.00,72.25,740.00,NA
2022-06-21 18:00:00,15.33,104.75,1.78,12.02,7.85,55.88,4.95,1.88,2.50,0.15,0.42,1.45,NA,0.85,1.08,33.15,51.00,0.43,210.00,0.00,0.00,19.75,740.00,NA
2022-06-21 19:00:00,21.25,112.50,1.95,20.55,12.52,54.05,5.42,1.83,2.82,0.23,1.00,0.70,NA,0.45,0.82,32.20,56.00,0.38,72.00,0.00,0.00,6.00,740.00,NA
2022-06-21 20:00:00,33.33,130.00,2.30,32.38,19.10,52.22,6.20,2.08,3.40,0.48,1.38,0.42,NA,1.02,1.23,31.65,58.00,0.32,135.75,0.00,0.00,6.00,740.00,NA
2022-06-21 21:00:00,47.00,185.50,2.22,27.65,16.53,56.70,7.30,2.31,4.08,0.70,2.02,3.00,NA,0.75,1.62,30.83,65.00,0.40,246.00,0.00,0.00,6.00,740.00,NA
2022-06-21 22:00:00,63.50,166.50,2.22,17.08,10.88,43.25,6.48,2.41,4.43,0.35,0.85,1.65,NA,0.25,0.50,30.15,69.00,0.38,242.50,0.00,0.00,6.00,740.00,NA
2022-06-21 23:00:00,31.50,112.50,1.88,12.55,8.22,46.15,6.22,2.36,4.68,0.20,0.55,0.38,NA,0.10,0.22,29.78,68.00,0.38,263.50,0.00,0.00,6.00,740.00,NA
2022-06-22 00:00:00,29.00,77.75,2.05,11.40,7.72,45.12,4.97,0.65,5.48,0.22,0.45,0.20,NA,0.05,0.15,29.28,68.50,0.40,252.00,0.00,0.00,16.00,740.00,NA
2022-06-22 01:00:00,26.00,62.50,2.00,10.22,7.05,45.20,5.08,0.57,6.00,0.22,0.30,0.12,NA,0.02,0.10,28.88,70.25,0.40,250.00,0.00,0.00,16.00,740.00,NA
2022-06-22 02:00:00,24.00,49.25,2.15,11.20,7.70,39.28,5.18,0.67,5.38,0.20,0.43,0.10,NA,0.02,0.10,28.22,76.75,0.45,233.50,0.00,0.00,16.00,740.00,NA
2022-06-22 03:00:00,27.33,57.25,1.95,12.42,8.20,39.62,4.58,0.74,5.80,0.28,0.40,0.05,NA,NA,0.10,27.82,81.50,0.40,243.25,0.00,0.00,16.00,740.00,NA
2022-06-22 04:00:00,30.50,60.25,2.10,14.78,9.57,42.05,4.75,0.88,6.45,0.35,0.52,0.02,NA,0.08,0.10,27.65,81.50,0.45,270.75,0.00,0.00,16.00,740.00,NA
2022-06-22 05:00:00,38.75,84.75,2.30,16.10,10.42,42.50,5.38,1.06,6.63,0.55,0.80,0.05,NA,0.10,0.10,27.55,81.25,0.40,262.50,0.00,0.00,14.50,740.00,NA
2022-06-22 06:00:00,41.75,90.00,2.10,17.15,10.85,43.35,5.50,1.23,5.93,0.50,0.82,0.02,NA,0.10,0.18,28.05,79.00,0.38,205.75,0.00,0.00,38.25,740.00,NA
2022-06-22 07:00:00,44.00,111.25,NA,32.30,NA,41.70,168.50,0.01,5.75,0.50,0.85,0.05,NA,0.10,0.20,29.20,75.50,0.48,211.50,0.00,0.00,93.25,740.00,NA
2022-06-22 08:00:00,41.00,118.00,2.28,17.45,11.10,46.68,13.15,1.42,4.85,0.42,0.70,0.02,NA,0.05,0.15,28.32,71.25,1.00,162.25,0.00,0.00,158.75,740.00,NA
2022-06-22 09:00:00,27.50,100.00,1.60,13.28,8.38,43.15,3.92,1.30,NA,0.12,0.38,0.00,NA,NA,0.12,28.40,64.25,1.05,161.75,0.00,0.00,247.75,740.00,NA
2022-06-22 10:00:00,14.50,70.00,1.98,12.50,8.25,44.20,3.78,1.56,NA,0.10,0.38,0.00,NA,NA,0.08,29.80,58.50,1.12,175.75,0.00,0.00,320.00,740.00,NA
2022-06-22 11:00:00,15.50,59.75,1.98,10.00,6.90,42.42,1.92,1.48,NA,0.10,0.25,0.00,NA,NA,0.02,31.75,50.00,0.98,194.25,0.00,0.00,353.50,740.00,NA
2022-06-22 12:00:00,14.75,64.75,2.25,12.60,8.52,42.35,3.30,1.54,NA,0.10,0.22,0.00,NA,NA,0.05,33.05,49.50,0.82,208.75,0.00,0.00,358.50,740.00,NA
2022-06-22 13:00:00,18.50,94.25,2.30,11.12,7.80,42.47,4.25,1.68,NA,0.10,0.22,0.00,NA,NA,0.02,34.10,47.75,0.65,227.25,0.00,0.00,330.25,740.00,NA
2022-06-22 14:00:00,21.25,101.25,2.15,9.48,6.75,43.15,4.88,1.81,NA,0.10,0.20,0.00,NA,NA,NA,35.17,45.25,0.52,228.25,0.00,0.00,285.50,740.00,NA
2022-06-22 15:00:00,23.75,89.25,2.08,8.70,6.32,44.45,4.03,1.97,NA,0.10,0.18,0.00,NA,NA,NA,35.62,43.75,0.62,178.00,0.00,0.00,216.75,740.00,NA
2022-06-22 16:00:00,19.50,79.00,2.03,9.80,6.85,45.32,3.88,2.15,NA,0.10,0.20,0.00,NA,0.02,0.02,35.33,44.75,0.80,172.25,0.00,0.00,150.50,740.00,NA
2022-06-22 17:00:00,19.00,82.25,2.05,10.48,7.22,44.62,3.15,2.32,NA,0.10,0.35,0.00,NA,0.10,0.18,34.52,49.75,0.82,174.25,0.00,0.00,81.50,740.00,NA
2022-06-22 18:00:00,21.50,82.00,1.80,12.60,8.18,44.58,3.47,2.58,NA,0.15,0.32,0.02,NA,NA,0.12,33.45,53.00,0.78,173.00,0.00,0.00,30.75,740.00,NA
2022-06-22 19:00:00,22.75,85.75,2.05,17.20,10.80,43.18,3.22,2.80,NA,0.20,0.57,0.10,NA,0.10,0.25,32.52,54.50,0.62,170.50,0.00,0.00,8.00,740.00,NA
2022-06-22 20:00:00,31.75,106.50,2.07,22.98,13.92,42.75,4.32,3.04,0.30,0.25,1.10,0.20,NA,0.18,0.55,32.30,51.00,0.50,162.00,0.00,0.00,6.00,740.00,NA
2022-06-22 21:00:00,33.25,106.25,1.72,24.80,14.60,39.55,4.80,3.25,2.65,0.30,1.05,0.22,NA,0.20,0.57,31.68,54.75,0.32,128.25,0.00,0.00,6.00,740.00,NA
2022-06-22 22:00:00,34.00,100.75,2.00,22.32,13.48,38.75,4.25,3.50,4.30,0.30,0.82,0.12,NA,0.10,0.35,31.52,56.00,0.40,165.50,0.00,0.00,6.00,740.00,NA
2022-06-22 23:00:00,40.75,104.00,2.02,21.90,13.30,39.20,4.68,3.58,4.25,0.38,0.62,0.05,NA,0.10,0.25,30.90,58.75,0.40,183.75,0.00,0.00,6.00,740.00,NA
2022-06-23 00:00:00,40.75,104.50,2.05,17.62,11.08,38.12,3.73,0.83,4.05,0.43,0.55,0.02,NA,0.08,0.12,30.60,59.00,0.45,160.50,0.00,0.00,15.50,740.00,NA
2022-06-23 01:00:00,32.75,68.50,1.75,15.05,9.40,38.62,3.05,0.84,3.60,0.30,0.48,0.00,NA,NA,0.10,30.10,58.50,0.58,162.25,0.00,0.00,16.00,740.00,NA
2022-06-23 02:00:00,29.00,64.25,1.52,14.75,9.05,35.10,2.65,1.75,3.10,0.35,0.45,0.00,NA,0.02,0.10,29.40,61.25,0.58,161.25,0.00,0.00,16.00,740.00,NA
2022-06-23 03:00:00,29.00,65.50,2.05,14.30,9.22,35.70,2.28,2.73,2.92,0.32,0.43,0.00,NA,NA,0.05,28.85,63.75,0.62,161.75,0.00,0.00,16.00,740.00,NA
2022-06-23 04:00:00,29.50,67.50,1.90,14.72,9.38,40.50,1.90,2.95,3.12,0.30,0.43,0.00,NA,0.02,0.05,28.33,66.75,0.62,159.75,0.00,0.00,16.00,740.00,NA
2022-06-23 05:00:00,32.00,70.75,1.90,16.65,10.42,33.67,1.32,3.11,2.30,0.30,0.50,0.00,NA,0.05,0.10,27.82,71.00,0.62,159.25,0.00,0.00,22.50,740.00,NA
2022-06-23 06:00:00,35.50,78.50,2.15,17.98,11.30,34.52,2.28,3.30,3.75,0.30,0.50,0.00,NA,0.08,0.10,28.02,70.50,0.62,159.75,0.00,0.00,57.25,740.00,NA
2022-06-23 07:00:00,38.00,85.00,NA,27.20,NA,36.40,151.70,0.02,3.18,0.27,0.50,0.00,NA,0.10,0.10,29.25,64.00,0.75,164.25,0.00,0.00,129.25,740.00,NA
2022-06-23 08:00:00,33.00,79.00,1.95,15.65,9.88,33.12,12.10,3.99,0.37,0.22,0.50,0.00,NA,0.08,0.15,30.95,57.50,0.77,160.75,0.00,0.00,214.25,740.00,NA
