Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-06 19:00:00,22.88,66.11,22.06,15.06,20.31,37.15,NA,0.35,30.44,4.39,2.38,NA,NA,3.66,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-06 20:00:00,16.62,61.59,22.03,15.07,19.97,36.98,NA,0.30,33.82,4.38,2.39,NA,NA,3.56,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-06 21:00:00,12.89,48.22,22.01,14.96,19.95,36.87,NA,0.35,32.90,4.37,2.34,NA,NA,3.56,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-06 22:00:00,14.31,42.58,22.15,15.16,19.90,36.99,NA,0.38,31.46,4.44,2.42,NA,NA,3.54,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-06 23:00:00,11.94,34.71,21.98,15.14,20.24,37.08,NA,0.41,28.90,4.35,2.40,NA,NA,3.64,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 00:00:00,12.06,40.13,22.11,15.11,19.92,37.15,NA,0.29,34.98,4.42,2.40,NA,NA,3.55,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 01:00:00,11.11,42.00,21.96,15.01,19.71,36.85,NA,0.28,35.90,4.34,2.37,NA,NA,3.49,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 02:00:00,8.83,38.84,21.89,14.94,20.20,37.03,NA,0.24,27.03,4.30,2.34,NA,NA,3.62,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 03:00:00,12.66,38.86,21.92,15.09,20.04,37.01,NA,0.24,31.98,4.32,2.39,NA,NA,3.58,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 04:00:00,12.56,43.07,22.04,14.80,19.91,36.81,NA,0.19,33.48,4.38,2.29,NA,NA,3.55,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 05:00:00,12.93,43.99,22.20,14.83,20.01,36.91,NA,0.20,35.32,4.46,2.30,NA,NA,3.57,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 06:00:00,9.84,32.15,22.07,15.14,20.04,37.14,NA,0.19,31.14,4.39,2.41,NA,NA,3.58,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 07:00:00,13.87,36.48,22.02,14.93,20.20,36.75,NA,0.20,32.24,4.37,2.34,NA,NA,3.62,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 08:00:00,10.67,41.90,21.89,15.21,19.81,37.08,NA,0.20,31.38,4.31,2.43,NA,NA,3.52,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 09:00:00,18.04,32.76,22.02,15.16,19.92,36.91,NA,0.22,33.38,4.37,2.41,NA,NA,3.55,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 10:00:00,14.33,35.56,22.24,15.14,19.98,37.18,NA,0.22,34.76,4.48,2.41,NA,NA,3.56,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 11:00:00,26.76,59.24,21.80,15.10,20.05,37.18,2.98,0.27,48.89,4.26,2.40,NA,NA,3.58,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 12:00:00,23.76,51.08,22.34,14.88,20.02,36.98,8.83,0.24,36.21,4.54,2.32,NA,NA,3.58,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 13:00:00,17.49,51.80,22.04,15.06,19.87,37.09,10.89,0.23,33.66,4.38,2.38,NA,NA,3.53,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 14:00:00,20.72,54.28,21.97,15.05,20.01,37.08,11.55,0.22,33.10,4.34,2.38,NA,NA,3.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 15:00:00,21.40,47.15,22.07,15.02,20.04,36.94,12.03,0.22,33.20,4.40,2.37,NA,NA,3.58,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 16:00:00,22.01,50.48,22.20,15.08,19.99,37.17,12.12,0.22,30.98,4.47,2.39,NA,NA,3.57,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 17:00:00,19.88,59.77,21.82,15.17,20.02,36.88,13.18,0.26,33.10,4.26,2.42,NA,NA,3.58,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 18:00:00,16.77,66.72,21.84,15.04,19.97,37.19,12.26,0.25,31.68,4.28,2.37,NA,NA,3.56,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 19:00:00,16.77,81.65,21.92,15.06,19.84,36.98,12.03,0.30,28.19,4.32,2.38,NA,NA,3.52,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 20:00:00,17.23,90.67,22.06,14.94,20.12,36.96,12.21,0.33,32.56,4.39,2.34,NA,NA,3.60,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 21:00:00,20.26,94.10,22.06,14.86,20.26,37.02,12.53,0.38,30.18,4.40,2.32,NA,NA,3.64,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 22:00:00,22.70,108.48,21.99,15.31,19.92,37.20,12.36,0.40,31.20,4.36,2.47,NA,NA,3.55,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-07 23:00:00,26.95,104.53,22.29,14.92,20.13,36.93,12.54,0.43,33.76,4.52,2.34,NA,NA,3.61,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 00:00:00,26.06,105.80,21.96,14.98,20.19,36.91,12.26,0.43,31.21,4.34,2.35,NA,NA,3.62,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 01:00:00,36.18,104.91,21.79,15.01,20.12,36.83,12.16,0.45,31.41,4.25,2.36,NA,NA,3.60,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 02:00:00,34.03,103.22,22.06,14.98,19.79,36.97,12.48,0.45,31.85,4.39,2.35,NA,NA,3.51,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 03:00:00,30.89,101.04,21.99,14.91,20.19,36.95,12.77,0.46,31.10,4.36,2.33,NA,NA,3.62,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 04:00:00,25.26,118.22,21.99,15.02,19.64,37.08,13.49,0.46,32.28,4.36,2.37,NA,NA,3.47,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 05:00:00,26.91,97.14,22.20,14.96,20.06,37.03,14.37,0.47,30.11,4.47,2.35,NA,NA,3.59,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 06:00:00,29.91,99.90,21.82,14.97,19.68,36.88,15.14,0.47,33.58,4.26,2.35,NA,NA,3.48,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 07:00:00,36.15,92.43,21.99,15.30,20.01,37.02,16.08,0.48,32.97,4.36,2.46,NA,NA,3.57,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 08:00:00,37.73,100.67,22.24,14.97,20.02,36.89,16.79,0.48,31.95,4.49,2.35,NA,NA,3.58,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 09:00:00,28.84,98.64,22.26,14.67,20.00,36.88,17.25,0.46,29.69,4.49,2.25,NA,NA,3.57,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 10:00:00,30.13,95.42,21.80,14.83,19.90,36.93,14.66,0.41,27.92,4.26,2.30,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 11:00:00,40.52,88.21,22.03,14.90,20.16,37.26,13.80,0.38,30.37,4.38,2.33,NA,NA,3.62,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 12:00:00,29.72,85.34,21.93,15.15,19.98,36.92,15.02,0.28,30.76,4.32,2.41,NA,NA,3.56,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 13:00:00,27.64,76.49,21.97,15.08,19.75,37.10,9.97,0.24,29.61,4.34,2.39,NA,NA,3.50,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 14:00:00,20.33,73.21,22.20,15.04,20.02,36.99,12.80,0.18,29.24,4.46,2.37,NA,NA,3.58,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 15:00:00,23.12,63.14,21.95,15.18,19.90,37.30,9.12,0.20,28.87,4.44,2.46,NA,NA,3.54,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 16:00:00,24.09,71.86,22.01,14.95,19.97,37.15,10.98,0.20,30.02,4.36,2.34,NA,NA,3.56,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 17:00:00,24.96,65.74,21.90,14.82,19.89,37.15,11.51,0.22,31.49,4.30,2.30,NA,NA,3.54,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 18:00:00,19.66,71.66,22.05,14.92,19.98,37.03,11.75,0.22,31.00,4.39,2.33,NA,NA,3.56,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 19:00:00,16.25,77.78,21.96,14.87,20.26,37.17,11.96,0.24,32.76,4.34,2.32,NA,NA,3.64,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 20:00:00,33.38,95.30,22.21,15.10,20.06,37.04,13.64,0.28,29.97,4.47,2.39,NA,NA,3.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 21:00:00,33.64,101.29,22.07,14.83,19.88,36.65,14.28,0.32,30.91,4.40,2.30,NA,NA,3.54,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 22:00:00,33.22,123.74,22.12,14.61,19.92,36.84,15.53,0.34,31.29,4.42,2.23,NA,NA,3.55,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-08 23:00:00,44.76,140.96,22.23,14.85,20.02,36.84,15.97,0.38,30.63,4.48,2.31,NA,NA,3.58,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 00:00:00,53.46,153.24,22.06,15.09,19.96,36.74,17.07,0.40,30.31,4.39,2.39,NA,NA,3.56,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 01:00:00,47.74,154.90,22.10,14.96,20.09,36.86,17.76,0.41,30.57,4.41,2.34,NA,NA,3.60,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 02:00:00,34.94,119.71,22.03,14.92,20.20,37.26,17.75,0.38,30.81,4.38,2.33,NA,NA,3.63,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 03:00:00,25.16,94.19,22.12,15.06,20.14,37.05,17.23,0.34,29.58,4.42,2.38,NA,NA,3.61,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 04:00:00,24.98,86.98,21.94,14.79,19.84,36.84,17.32,0.31,32.00,4.33,2.29,NA,NA,3.52,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 05:00:00,18.74,69.06,21.95,15.13,19.92,37.06,16.73,0.29,31.78,4.34,2.40,NA,NA,3.55,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 06:00:00,17.94,61.68,22.17,15.29,20.08,37.07,16.65,0.27,32.38,4.45,2.46,NA,NA,3.59,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 07:00:00,14.95,56.26,21.94,15.03,20.06,37.11,16.64,0.26,30.88,4.34,2.37,NA,NA,3.59,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 08:00:00,11.46,41.70,22.13,14.84,19.74,37.24,16.34,0.26,30.18,4.43,2.31,NA,NA,3.50,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 09:00:00,14.80,45.18,22.10,15.09,20.06,37.08,15.74,0.25,30.28,4.41,2.39,NA,NA,3.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 10:00:00,15.18,51.33,21.68,14.96,19.89,36.93,15.42,0.24,31.52,4.19,2.35,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 11:00:00,18.81,57.37,22.02,15.10,20.00,37.00,15.17,0.24,32.17,4.37,2.39,NA,NA,3.57,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 12:00:00,14.96,67.42,21.91,14.87,20.01,37.17,16.52,0.30,29.82,4.31,2.32,NA,NA,3.57,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 13:00:00,23.16,76.54,22.06,14.68,19.96,37.06,17.19,0.31,30.09,4.39,2.25,NA,NA,3.56,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 14:00:00,17.04,71.44,22.06,14.94,19.96,36.71,18.06,0.29,35.57,4.39,2.34,NA,NA,3.56,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 15:00:00,16.97,62.30,22.10,15.08,20.09,36.97,17.96,0.28,31.66,4.41,2.39,NA,NA,3.60,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 16:00:00,21.05,65.47,22.16,14.88,19.99,37.10,18.59,0.26,30.57,4.44,2.32,NA,NA,3.56,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 17:00:00,15.46,65.72,22.20,15.01,20.34,37.05,19.21,0.26,29.12,4.47,2.37,NA,NA,3.66,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 18:00:00,15.95,64.46,21.75,15.08,19.88,36.96,19.61,0.29,32.06,4.23,2.39,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 19:00:00,20.79,78.68,22.19,14.74,20.32,37.10,19.38,0.27,29.11,4.46,2.27,NA,NA,3.66,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 20:00:00,22.01,82.37,21.89,15.08,19.93,36.94,19.18,0.30,29.98,4.30,2.39,NA,NA,3.55,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 21:00:00,21.18,76.65,22.21,14.65,19.96,36.88,19.34,0.33,29.90,4.47,2.24,NA,NA,3.56,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 22:00:00,17.97,79.28,22.12,15.40,20.16,37.03,18.98,0.36,33.45,4.43,2.50,NA,NA,3.62,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-09 23:00:00,19.55,74.36,22.11,14.99,19.93,36.83,17.97,0.37,27.68,4.42,2.36,NA,NA,3.55,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 00:00:00,21.04,95.48,22.21,15.06,19.87,37.22,18.60,0.38,30.63,4.47,2.38,NA,NA,3.53,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 01:00:00,21.87,81.64,21.97,15.11,20.07,36.97,18.23,0.38,31.98,4.35,2.40,NA,NA,3.59,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 02:00:00,23.77,83.88,21.98,15.06,19.97,37.10,18.36,0.36,33.08,4.35,2.38,NA,NA,3.56,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 03:00:00,27.02,76.30,21.99,14.97,19.84,37.11,18.01,0.36,33.32,4.36,2.35,NA,NA,3.53,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 04:00:00,28.87,79.22,21.96,14.89,20.28,37.12,19.11,0.37,34.12,4.34,2.32,NA,NA,3.65,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 05:00:00,24.33,73.38,21.83,15.03,20.07,37.22,19.09,0.39,27.55,4.27,2.37,NA,NA,3.59,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 06:00:00,28.22,84.32,22.00,14.96,20.07,36.95,20.02,0.40,31.75,4.36,2.35,NA,NA,3.59,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 07:00:00,29.52,76.28,21.96,15.22,20.05,37.08,20.73,0.39,35.70,4.34,2.44,NA,NA,3.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 08:00:00,21.25,69.82,22.11,14.93,19.82,36.99,21.41,0.38,33.33,4.42,2.34,NA,NA,3.52,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 09:00:00,22.32,58.19,21.92,15.24,19.99,37.31,21.64,0.36,32.01,4.31,2.44,NA,NA,3.56,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 10:00:00,35.40,69.97,22.04,14.64,20.03,36.99,22.06,0.34,30.63,4.38,2.24,NA,NA,3.58,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 11:00:00,39.99,82.41,22.09,15.15,20.14,37.19,20.50,0.31,29.01,4.41,2.41,NA,NA,3.61,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 12:00:00,40.34,87.26,22.20,14.91,19.93,37.06,18.81,0.29,30.41,4.47,2.33,NA,NA,3.55,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 13:00:00,34.12,83.52,22.09,15.07,19.88,36.96,20.61,0.27,30.78,4.41,2.38,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 14:00:00,35.83,87.63,21.84,14.91,19.81,36.89,20.31,0.26,29.56,4.28,2.33,NA,NA,3.52,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 15:00:00,24.97,91.98,21.84,14.83,20.18,36.74,15.90,0.22,30.09,4.28,2.30,NA,NA,3.62,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 16:00:00,38.10,151.23,22.03,15.05,20.23,36.93,16.98,0.25,30.88,4.38,2.38,NA,NA,3.64,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 17:00:00,17.19,97.53,21.83,15.03,19.93,36.99,16.71,0.27,32.22,4.27,2.37,NA,NA,3.55,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 18:00:00,22.71,106.35,22.11,15.11,20.09,36.98,16.65,0.29,32.58,4.42,2.40,NA,NA,3.60,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 19:00:00,16.60,103.61,22.01,14.92,20.02,37.06,16.85,0.30,31.21,4.36,2.33,NA,NA,3.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 20:00:00,19.99,113.58,22.24,15.11,19.89,37.14,16.95,0.35,38.25,4.49,2.40,NA,NA,3.54,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 21:00:00,22.98,110.00,21.98,14.90,20.21,37.03,18.72,0.38,34.86,4.35,2.33,NA,NA,3.63,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 22:00:00,15.22,97.99,22.04,14.99,19.91,37.24,19.71,0.39,36.17,4.38,2.36,NA,NA,3.54,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-10 23:00:00,12.00,89.89,22.14,15.16,19.94,36.96,20.54,0.40,30.70,4.50,2.43,NA,NA,3.55,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 00:00:00,19.32,91.43,22.14,15.08,19.87,37.08,21.86,0.41,32.49,4.44,2.38,NA,NA,3.53,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 01:00:00,21.98,93.46,21.86,15.04,19.84,37.02,22.46,0.46,32.66,4.29,2.37,NA,NA,3.53,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 02:00:00,21.92,102.27,21.97,15.01,20.10,36.99,23.20,0.48,34.15,4.35,2.36,NA,NA,3.60,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 03:00:00,23.32,110.92,22.00,14.74,19.88,36.84,23.86,0.48,31.05,4.36,2.27,NA,NA,3.54,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 04:00:00,26.74,104.18,22.16,15.09,20.12,37.12,22.76,0.42,30.47,4.45,2.39,NA,NA,3.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 05:00:00,26.47,100.38,22.24,15.03,19.98,36.94,22.92,0.43,32.94,4.49,2.37,NA,NA,3.56,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 06:00:00,23.02,98.30,22.18,15.09,20.00,36.92,22.68,0.44,29.66,4.46,2.39,NA,NA,3.57,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 07:00:00,28.48,102.50,22.16,15.03,20.28,36.86,22.70,0.45,31.26,4.44,2.37,NA,NA,3.65,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 08:00:00,33.12,123.34,21.88,15.17,19.92,36.80,22.41,0.45,29.56,4.30,2.42,NA,NA,3.55,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 09:00:00,33.92,135.06,21.89,15.00,20.03,36.99,22.22,0.46,30.01,4.30,2.36,NA,NA,3.58,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 10:00:00,35.92,141.22,22.13,15.14,19.93,37.30,21.51,0.44,31.42,4.43,2.41,NA,NA,3.55,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 11:00:00,36.16,136.50,22.17,15.30,20.24,36.91,21.31,0.42,31.22,4.45,2.46,NA,NA,3.64,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 12:00:00,33.29,115.44,21.85,14.84,19.91,36.99,20.63,0.38,28.42,4.28,2.30,NA,NA,3.55,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 13:00:00,32.16,100.54,22.08,15.19,19.95,37.11,22.56,0.42,33.80,4.40,2.43,NA,NA,3.56,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 14:00:00,34.74,107.31,22.06,15.18,20.03,37.06,23.06,0.42,34.14,4.39,2.42,NA,NA,3.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 15:00:00,38.12,126.17,21.88,14.95,19.69,36.74,24.14,0.42,34.43,4.30,2.34,NA,NA,3.48,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 16:00:00,41.58,139.46,21.69,15.09,20.20,36.94,24.92,0.42,31.94,4.19,2.39,NA,NA,3.62,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 17:00:00,39.48,149.12,22.33,14.98,20.28,36.87,25.45,0.43,31.16,4.54,2.36,NA,NA,3.65,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 18:00:00,37.03,148.74,22.28,14.80,20.03,36.99,25.98,0.44,28.92,4.51,2.29,NA,NA,3.58,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 19:00:00,34.23,150.94,22.00,14.98,20.21,36.98,27.16,0.45,33.86,4.36,2.35,NA,NA,3.63,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 20:00:00,40.20,135.84,21.96,14.80,20.05,36.98,26.79,0.43,31.82,4.33,2.29,NA,NA,3.58,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 21:00:00,38.22,135.34,22.10,14.77,20.12,37.19,26.35,0.49,31.40,4.41,2.28,NA,NA,3.60,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 22:00:00,44.70,146.60,21.76,14.96,20.02,36.70,26.45,0.52,31.12,4.23,2.35,NA,NA,3.58,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-11 23:00:00,47.92,150.76,21.90,14.99,20.16,36.58,26.48,0.54,33.57,4.31,2.36,NA,NA,3.62,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 00:00:00,51.29,129.39,22.21,14.92,19.90,36.91,25.78,0.49,31.78,4.47,2.34,NA,NA,3.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 01:00:00,35.14,97.22,22.27,14.70,19.84,36.95,25.59,0.44,29.21,4.50,2.26,NA,NA,3.53,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 02:00:00,28.16,74.24,21.86,14.91,19.88,37.25,25.01,0.41,30.95,4.29,2.33,NA,NA,3.54,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 03:00:00,22.31,70.03,22.24,14.70,20.11,36.68,24.86,0.38,32.38,4.48,2.26,NA,NA,3.60,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 04:00:00,18.63,65.08,21.88,15.30,20.03,37.12,24.71,0.36,32.94,4.30,2.46,NA,NA,3.58,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 05:00:00,19.50,60.39,21.88,14.85,20.12,36.86,24.65,0.32,32.03,4.30,2.31,NA,NA,3.60,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 06:00:00,14.01,48.66,22.20,15.01,19.94,36.71,25.91,0.34,29.43,4.47,2.36,NA,NA,3.55,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 07:00:00,15.01,37.39,22.07,14.78,20.12,37.08,26.27,0.34,30.84,4.40,2.28,NA,NA,3.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 08:00:00,22.75,44.15,21.99,15.01,19.86,37.21,26.66,0.36,31.49,4.35,2.36,NA,NA,3.53,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 09:00:00,16.26,52.09,22.05,14.82,20.00,37.04,27.12,0.34,30.85,4.38,2.30,NA,NA,3.57,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 10:00:00,15.03,64.19,21.89,15.18,19.96,36.73,27.58,0.33,30.39,4.30,2.42,NA,NA,3.56,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-08-12 11:00:00,23.36,66.89,21.91,15.19,20.02,27.78,NA,0.07,38.46,4.31,1.84,NA,NA,2.68,2.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
