Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-06 06:00:00,33.25,67.25,1.27,NA,0.05,0.10,5.00,1.06,4.40,NA,NA,NA,NA,NA,NA,28.15,90.75,0.88,44.75,0.00,0.00,26.75,733.25,NA
2019-09-06 07:00:00,36.75,87.25,1.23,NA,0.00,0.10,5.60,1.07,5.78,NA,NA,NA,NA,NA,NA,29.00,88.00,1.42,57.50,0.00,0.00,74.75,734.00,NA
2019-09-06 08:00:00,43.50,113.50,1.05,NA,0.10,NA,6.35,1.03,9.10,NA,NA,NA,NA,NA,NA,31.10,79.25,1.32,58.25,0.00,0.00,160.00,734.00,NA
2019-09-06 09:00:00,38.75,104.50,NA,NA,0.00,NA,6.60,0.88,15.30,NA,NA,NA,NA,NA,NA,32.10,76.25,1.62,55.75,0.00,0.00,195.75,734.00,NA
2019-09-06 10:00:00,39.50,133.50,3.50,36.90,22.50,15.70,7.00,0.89,21.28,NA,NA,NA,NA,NA,NA,32.57,74.75,1.02,51.50,0.00,0.00,184.00,734.00,NA
2019-09-06 11:00:00,40.25,157.50,3.52,37.72,22.92,14.05,6.93,0.82,24.15,NA,NA,NA,NA,NA,NA,33.85,68.75,1.48,49.00,0.00,0.00,305.25,733.25,NA
2019-09-06 12:00:00,25.50,82.00,3.90,33.10,20.78,15.30,6.30,0.72,20.12,NA,NA,NA,NA,NA,NA,33.47,66.00,2.25,45.00,0.00,0.00,355.00,732.75,NA
2019-09-06 13:00:00,15.75,54.75,4.40,30.72,19.95,19.92,5.82,0.73,23.92,NA,NA,NA,NA,NA,NA,34.83,61.25,1.55,49.25,0.00,0.00,314.50,731.75,NA
2019-09-06 14:00:00,18.00,49.50,4.12,30.78,19.70,23.02,6.55,0.77,25.08,NA,NA,NA,NA,NA,NA,35.48,62.75,1.42,60.75,0.00,0.00,295.00,731.00,NA
2019-09-06 15:00:00,17.25,63.00,3.48,26.85,17.08,21.70,6.80,0.73,24.90,NA,NA,NA,NA,NA,NA,35.10,65.00,1.32,94.50,0.00,0.00,194.25,731.00,NA
2019-09-06 16:00:00,18.00,68.75,2.17,25.75,15.48,22.20,7.05,0.78,21.30,NA,NA,NA,NA,NA,NA,33.00,69.75,0.88,95.25,0.00,0.00,39.25,730.75,NA
2019-09-06 17:00:00,29.50,95.25,3.18,35.78,21.60,22.68,7.42,0.83,15.92,NA,NA,NA,NA,NA,NA,32.03,72.75,0.60,93.50,0.00,0.00,33.50,731.00,NA
2019-09-06 18:00:00,37.00,123.00,2.65,30.85,18.52,25.40,7.32,0.81,15.95,NA,NA,NA,NA,NA,NA,31.00,80.50,0.78,90.00,0.00,0.00,21.50,731.00,NA
2019-09-06 19:00:00,30.25,84.50,2.28,27.58,16.52,23.67,6.90,0.81,14.55,NA,NA,NA,NA,NA,NA,29.85,83.25,0.65,82.25,0.00,0.00,20.00,732.00,NA
2019-09-06 20:00:00,26.25,71.00,2.45,26.98,16.32,23.75,6.78,0.85,11.05,NA,NA,NA,NA,NA,NA,29.18,86.00,0.55,89.25,0.00,0.00,20.00,732.50,NA
2019-09-06 21:00:00,29.25,77.25,1.48,17.70,2.85,12.00,6.45,0.83,9.88,NA,NA,NA,NA,NA,NA,29.12,85.50,0.60,70.75,0.00,0.00,20.00,733.25,NA
2019-09-06 22:00:00,27.75,72.00,1.10,NA,0.05,0.10,6.72,0.86,7.70,NA,NA,NA,NA,NA,NA,29.10,86.50,0.55,43.50,0.00,0.00,20.00,733.50,NA
2019-09-06 23:00:00,31.75,85.75,1.38,NA,0.08,NA,6.82,0.84,5.68,NA,NA,NA,NA,NA,NA,28.70,88.00,0.30,43.75,0.00,0.00,19.25,733.00,NA
2019-09-07 00:00:00,34.75,89.25,1.25,NA,0.00,0.10,6.70,0.73,6.92,NA,NA,NA,NA,NA,NA,28.30,90.00,0.35,51.00,0.00,0.00,19.00,733.00,NA
2019-09-07 01:00:00,27.00,57.50,1.17,NA,0.00,0.10,6.35,0.72,6.30,NA,NA,NA,NA,NA,NA,28.42,88.50,0.35,46.50,0.00,0.00,19.00,733.00,NA
2019-09-07 02:00:00,25.00,61.00,1.27,NA,0.05,0.10,7.20,0.26,5.50,NA,NA,NA,NA,NA,NA,27.90,89.50,0.35,54.75,0.00,0.00,19.00,733.00,NA
2019-09-07 03:00:00,25.75,60.50,1.17,NA,0.05,NA,6.25,0.73,4.35,NA,NA,NA,NA,NA,NA,28.12,87.75,0.57,47.00,0.00,0.00,19.00,732.25,NA
2019-09-07 04:00:00,21.50,48.00,1.32,NA,0.10,NA,6.15,0.76,4.18,NA,NA,NA,NA,NA,NA,28.22,88.50,0.80,44.25,0.00,0.00,19.00,732.00,NA
2019-09-07 05:00:00,29.75,70.50,1.38,NA,0.10,NA,6.20,0.80,4.42,NA,NA,NA,NA,NA,NA,27.62,91.25,0.35,55.25,0.00,0.00,19.00,732.50,NA
2019-09-07 06:00:00,36.75,84.00,1.30,NA,0.10,NA,6.55,0.90,4.95,NA,NA,NA,NA,NA,NA,27.88,90.25,1.12,43.75,0.00,0.00,25.50,733.00,NA
2019-09-07 07:00:00,50.50,105.75,1.12,NA,0.02,NA,6.43,0.89,6.10,NA,NA,NA,NA,NA,NA,28.22,90.00,1.80,49.25,0.00,0.00,64.50,734.00,NA
2019-09-07 08:00:00,47.75,89.00,0.95,NA,0.00,0.10,5.28,0.84,8.55,NA,NA,NA,NA,NA,NA,29.52,85.25,1.40,59.50,0.00,0.00,128.25,734.00,NA
2019-09-07 09:00:00,41.75,89.25,NA,NA,0.00,NA,5.38,0.88,15.10,NA,NA,NA,NA,NA,NA,31.20,78.25,1.20,61.00,0.00,0.00,195.25,734.00,NA
2019-09-07 10:00:00,34.00,90.75,2.60,22.90,14.30,17.10,5.60,0.70,17.65,NA,NA,NA,NA,NA,NA,32.53,73.50,1.25,61.00,0.00,0.00,282.00,734.00,NA
2019-09-07 11:00:00,30.50,69.25,2.38,25.72,15.62,16.58,5.20,0.75,18.60,NA,NA,NA,NA,NA,NA,33.65,70.25,1.12,63.50,0.00,0.00,308.75,734.50,NA
2019-09-07 12:00:00,27.00,74.75,2.08,21.62,13.18,18.72,5.00,0.76,25.17,NA,NA,NA,NA,NA,NA,34.45,66.25,1.08,53.50,0.00,0.00,283.25,733.50,NA
2019-09-07 13:00:00,23.00,66.25,2.10,18.02,11.30,22.85,4.97,0.78,29.40,NA,NA,NA,NA,NA,NA,34.80,65.75,0.92,58.25,0.00,0.00,266.00,733.00,NA
2019-09-07 14:00:00,26.75,77.25,2.20,19.92,12.40,23.72,6.25,0.76,32.78,NA,NA,NA,NA,NA,NA,35.48,61.25,1.12,54.50,0.00,0.00,224.50,732.00,NA
2019-09-07 15:00:00,22.00,76.50,2.15,21.48,13.20,24.60,6.22,0.76,22.60,NA,NA,NA,NA,NA,NA,29.75,82.50,1.30,43.75,0.38,1.50,54.75,732.25,NA
2019-09-07 16:00:00,26.00,77.50,2.25,22.45,13.75,24.52,6.25,0.81,16.48,NA,NA,NA,NA,NA,NA,28.95,88.25,0.38,57.25,0.00,0.00,46.25,732.00,NA
2019-09-07 17:00:00,20.25,45.50,2.28,23.80,14.48,25.60,6.38,0.89,14.25,NA,NA,NA,NA,NA,NA,29.72,84.75,0.48,60.50,0.00,0.00,48.75,732.00,NA
2019-09-07 18:00:00,21.50,60.50,2.15,24.00,14.50,25.65,6.30,0.85,13.77,NA,NA,NA,NA,NA,NA,29.25,85.75,0.35,61.25,0.00,0.00,22.00,733.00,NA
2019-09-07 19:00:00,23.25,59.00,2.40,37.12,21.67,24.02,7.15,0.97,9.78,NA,NA,NA,NA,NA,NA,28.98,87.75,0.50,75.50,0.00,0.00,19.00,733.75,NA
2019-09-07 20:00:00,25.00,64.00,2.55,40.10,23.40,23.72,5.90,1.00,8.65,NA,NA,NA,NA,NA,NA,28.80,87.75,0.70,67.00,0.00,0.00,19.00,734.50,NA
2019-09-07 21:00:00,27.25,53.50,2.20,28.33,15.08,12.62,5.25,1.12,6.78,NA,NA,NA,NA,NA,NA,28.48,88.25,0.88,62.75,0.00,0.00,19.00,735.00,NA
2019-09-07 22:00:00,27.50,63.50,1.25,NA,0.02,0.10,5.72,1.10,6.65,NA,NA,NA,NA,NA,NA,27.92,89.25,1.62,64.50,0.00,0.00,19.00,736.00,NA
2019-09-07 23:00:00,35.00,80.00,1.20,NA,0.05,0.10,5.55,1.02,7.88,NA,NA,NA,NA,NA,NA,27.32,89.50,1.72,62.75,0.00,0.00,19.00,735.00,NA
2019-09-08 00:00:00,18.75,44.75,1.20,NA,0.02,0.10,5.42,0.72,7.75,NA,NA,NA,NA,NA,NA,27.22,90.25,1.18,60.00,0.00,0.00,19.00,735.75,NA
2019-09-08 01:00:00,26.75,55.50,1.32,NA,0.20,NA,5.10,0.71,6.80,NA,NA,NA,NA,NA,NA,27.05,91.00,1.08,65.00,0.00,0.00,19.00,735.50,NA
2019-09-08 02:00:00,26.50,62.00,1.08,NA,0.10,0.20,6.85,0.25,6.25,NA,NA,NA,NA,NA,NA,27.05,91.00,0.90,61.50,0.00,0.00,19.00,735.00,NA
2019-09-08 03:00:00,26.50,60.00,1.12,NA,0.00,0.10,6.30,0.72,5.60,NA,NA,NA,NA,NA,NA,26.85,91.00,0.85,48.25,0.00,0.00,19.00,735.00,NA
2019-09-08 04:00:00,21.00,59.75,1.40,NA,0.10,NA,5.35,0.72,5.42,NA,NA,NA,NA,NA,NA,26.67,91.75,0.65,57.25,0.00,0.00,19.00,735.00,NA
2019-09-08 05:00:00,19.00,47.75,1.40,NA,0.12,NA,5.48,0.73,5.52,NA,NA,NA,NA,NA,NA,26.62,92.00,0.50,53.00,0.00,0.00,19.00,735.50,NA
2019-09-08 06:00:00,21.25,41.00,1.20,NA,0.02,NA,5.95,0.79,4.40,NA,NA,NA,NA,NA,NA,26.85,91.75,0.52,47.00,0.00,0.00,26.50,736.00,NA
2019-09-08 07:00:00,22.25,47.75,1.40,NA,0.08,0.10,6.78,0.99,5.35,NA,NA,NA,NA,NA,NA,27.92,88.50,0.82,55.75,0.00,0.00,68.75,736.75,NA
2019-09-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 09:00:00,32.00,68.00,NA,NA,0.00,NA,NA,0.00,1.30,NA,NA,NA,NA,NA,NA,32.15,74.00,1.20,29.00,0.00,0.00,143.50,735.00,NA
2019-09-09 10:00:00,NA,NA,4.00,26.80,17.50,42.20,7.60,1.00,12.55,NA,NA,NA,NA,NA,NA,33.67,66.00,1.52,62.75,0.00,0.00,308.00,735.00,NA
2019-09-09 11:00:00,45.00,119.00,2.70,33.97,20.27,43.30,7.78,1.10,46.35,NA,NA,NA,NA,NA,NA,34.95,59.50,1.70,39.50,0.00,0.00,356.00,734.75,NA
2019-09-09 12:00:00,45.00,121.25,1.72,38.25,21.78,53.58,7.30,1.28,61.92,NA,NA,NA,NA,NA,NA,35.62,56.50,1.72,30.75,0.00,0.00,359.50,734.00,NA
2019-09-09 13:00:00,45.75,134.00,2.68,40.58,23.80,53.88,7.98,1.36,57.22,NA,NA,NA,NA,NA,NA,36.32,52.75,1.78,13.75,0.00,0.00,341.50,733.00,NA
2019-09-09 14:00:00,48.25,159.00,5.98,57.63,35.50,62.50,12.48,1.31,50.10,NA,NA,NA,NA,NA,NA,36.28,53.25,1.98,11.25,0.00,0.00,285.00,732.00,NA
2019-09-09 15:00:00,51.50,197.25,2.72,34.15,20.38,63.80,10.62,0.69,50.25,NA,NA,NA,NA,NA,NA,36.35,52.75,1.65,32.00,0.00,0.00,211.25,731.50,NA
2019-09-09 16:00:00,57.00,251.00,2.33,30.42,18.10,48.12,7.78,0.74,51.70,NA,NA,NA,NA,NA,NA,35.88,55.50,1.48,37.25,0.00,0.00,130.50,731.00,NA
2019-09-09 17:00:00,50.25,248.75,2.28,40.35,23.28,37.97,8.15,0.88,36.98,NA,NA,NA,NA,NA,NA,34.97,58.75,1.25,28.50,0.00,0.00,59.50,731.00,NA
2019-09-09 18:00:00,46.00,215.50,2.00,50.70,28.55,31.38,11.95,1.10,27.50,NA,NA,NA,NA,NA,NA,33.67,62.75,0.80,37.75,0.00,0.00,21.75,731.00,NA
2019-09-09 19:00:00,41.25,183.25,2.33,74.60,41.55,26.25,12.50,1.51,14.85,NA,NA,NA,NA,NA,NA,32.62,67.75,0.48,87.00,0.00,0.00,20.00,732.00,NA
2019-09-09 20:00:00,45.75,163.25,5.48,80.18,47.10,23.30,13.15,1.86,10.45,NA,NA,NA,NA,NA,NA,31.88,71.50,0.38,62.50,0.00,0.00,20.00,732.75,NA
2019-09-09 21:00:00,59.75,206.75,54.20,90.50,92.20,16.48,10.88,1.97,15.15,NA,NA,NA,NA,NA,NA,30.92,77.75,0.30,182.00,0.00,0.00,20.00,733.50,NA
2019-09-09 22:00:00,90.00,308.50,4.53,21.30,5.78,0.80,10.62,1.78,63.50,NA,NA,NA,NA,NA,NA,30.82,76.75,0.38,155.00,0.00,0.00,20.00,734.00,NA
2019-09-09 23:00:00,70.25,209.00,1.35,NA,0.18,NA,40.58,1.08,27.65,NA,NA,NA,NA,NA,NA,31.45,73.75,0.85,99.75,0.00,0.00,20.00,733.50,NA
2019-09-10 00:00:00,54.50,146.75,1.40,NA,0.12,NA,55.65,0.96,11.10,NA,NA,NA,NA,NA,NA,30.98,76.00,0.57,109.00,0.00,0.00,20.00,733.00,NA
2019-09-10 01:00:00,53.50,149.25,1.15,NA,0.02,NA,36.45,1.17,105.45,NA,NA,NA,NA,NA,NA,29.98,80.25,0.30,140.50,0.00,0.00,20.00,733.00,NA
2019-09-10 02:00:00,66.75,180.50,1.00,NA,0.05,NA,21.85,0.37,18.17,NA,NA,NA,NA,NA,NA,28.88,86.75,0.30,168.00,0.00,0.00,19.00,733.00,NA
2019-09-10 03:00:00,73.25,189.75,1.60,NA,0.25,NA,15.32,1.20,13.73,NA,NA,NA,NA,NA,NA,28.65,87.25,0.30,168.00,0.00,0.00,19.00,733.00,NA
2019-09-10 04:00:00,69.25,189.50,1.40,NA,0.12,0.10,9.30,1.06,9.98,NA,NA,NA,NA,NA,NA,27.95,90.75,0.30,166.75,0.00,0.00,19.00,733.00,NA
2019-09-10 05:00:00,76.75,200.50,1.25,NA,0.02,0.15,7.58,1.12,8.30,NA,NA,NA,NA,NA,NA,27.72,91.00,0.30,167.25,0.00,0.00,19.00,733.25,NA
2019-09-10 06:00:00,95.25,209.75,1.08,NA,0.05,0.10,7.22,1.28,9.43,NA,NA,NA,NA,NA,NA,28.05,90.75,0.30,166.50,0.00,0.00,27.75,733.75,NA
2019-09-10 07:00:00,113.75,229.50,1.40,NA,0.15,NA,6.95,1.18,24.65,NA,NA,NA,NA,NA,NA,30.15,83.50,0.32,161.25,0.00,0.00,72.75,734.00,NA
2019-09-10 08:00:00,98.00,211.75,1.23,NA,0.02,NA,5.60,0.82,47.40,NA,NA,NA,NA,NA,NA,32.05,74.00,0.62,126.25,0.00,0.00,120.00,734.00,NA
2019-09-10 09:00:00,73.00,177.75,NA,NA,0.00,NA,6.88,0.60,58.80,NA,NA,NA,NA,NA,NA,32.62,69.00,1.10,60.75,0.00,0.00,177.25,734.00,NA
2019-09-10 10:00:00,51.50,136.00,3.20,33.40,20.40,30.10,18.00,0.44,41.50,NA,NA,NA,NA,NA,NA,34.10,61.50,1.30,105.00,0.00,0.00,293.50,734.00,NA
2019-09-10 11:00:00,51.25,126.50,2.78,38.78,22.85,46.18,16.23,0.47,39.07,NA,NA,NA,NA,NA,NA,34.95,58.00,1.48,79.75,0.00,0.00,318.25,733.75,NA
2019-09-10 12:00:00,57.50,147.50,2.22,42.12,23.60,53.95,14.38,0.41,58.62,NA,NA,NA,NA,NA,NA,35.52,55.50,1.70,85.00,0.00,0.00,340.50,733.00,NA
2019-09-10 13:00:00,69.00,178.00,2.25,44.35,25.42,54.10,14.35,0.47,76.52,NA,NA,NA,NA,NA,NA,36.12,54.50,1.58,73.50,0.00,0.00,301.00,732.00,NA
2019-09-10 14:00:00,83.75,222.25,2.22,46.30,26.45,52.22,14.52,0.55,84.08,NA,NA,NA,NA,NA,NA,36.83,52.75,1.25,106.50,0.00,0.00,263.50,731.75,NA
2019-09-10 15:00:00,91.50,208.25,2.17,41.80,23.98,48.20,14.70,0.52,82.90,NA,NA,NA,NA,NA,NA,36.55,54.50,1.48,94.75,0.00,0.00,192.75,731.00,NA
2019-09-10 16:00:00,89.50,230.50,1.72,29.20,8.62,17.08,13.95,0.50,71.28,NA,NA,NA,NA,NA,NA,35.45,60.25,1.65,120.00,0.00,0.00,115.00,731.00,NA
2019-09-10 17:00:00,87.50,234.75,1.10,NA,0.00,0.20,15.55,0.50,58.32,NA,NA,NA,NA,NA,NA,34.55,62.75,1.23,133.50,0.00,0.00,47.75,731.00,NA
2019-09-10 18:00:00,94.00,226.00,1.15,NA,0.08,NA,15.68,0.61,44.80,NA,NA,NA,NA,NA,NA,33.15,69.75,0.35,156.25,0.00,0.00,21.00,731.00,NA
2019-09-10 19:00:00,125.25,259.00,1.17,NA,0.05,NA,14.25,0.66,31.88,NA,NA,NA,NA,NA,NA,31.95,74.50,0.30,154.25,0.00,0.00,20.00,732.00,NA
2019-09-10 20:00:00,133.75,246.50,1.23,NA,0.02,NA,12.78,0.42,30.75,NA,NA,NA,NA,NA,NA,31.90,73.00,0.45,155.75,0.00,0.00,20.00,733.25,NA
2019-09-10 21:00:00,94.00,182.00,1.48,NA,0.20,NA,12.38,0.55,30.62,NA,NA,NA,NA,NA,NA,31.50,73.00,0.30,148.00,0.00,0.00,20.00,734.00,NA
2019-09-10 22:00:00,104.25,203.50,1.35,NA,0.18,NA,11.45,0.47,29.42,NA,NA,NA,NA,NA,NA,31.02,73.75,0.30,150.75,0.00,0.00,20.00,734.75,NA
2019-09-10 23:00:00,109.25,201.75,1.20,NA,0.08,0.10,10.50,0.46,25.42,NA,NA,NA,NA,NA,NA,30.50,76.25,0.30,164.75,0.00,0.00,20.00,734.75,NA
2019-09-11 00:00:00,105.75,200.75,1.40,NA,0.15,NA,10.35,1.01,13.10,NA,NA,NA,NA,NA,NA,29.78,82.25,0.30,167.25,0.00,0.00,19.75,734.75,NA
2019-09-11 01:00:00,105.75,193.25,1.30,NA,0.00,0.10,9.28,0.98,102.05,NA,NA,NA,NA,NA,NA,29.40,85.00,0.30,165.00,0.00,0.00,19.00,734.00,NA
2019-09-11 02:00:00,84.75,161.00,1.60,NA,0.25,0.10,10.55,0.30,9.12,NA,NA,NA,NA,NA,NA,29.42,85.25,0.30,150.00,0.00,0.00,19.00,733.75,NA
2019-09-11 03:00:00,68.75,130.00,1.38,NA,0.05,0.10,8.72,0.85,8.28,NA,NA,NA,NA,NA,NA,28.95,87.25,0.30,155.75,0.00,0.00,19.00,733.75,NA
2019-09-11 04:00:00,65.75,137.00,1.65,NA,0.25,NA,7.05,0.89,7.48,NA,NA,NA,NA,NA,NA,28.75,88.75,0.30,153.75,0.00,0.00,19.00,734.00,NA
2019-09-11 05:00:00,62.00,114.25,1.20,NA,0.05,0.10,7.45,0.94,7.02,NA,NA,NA,NA,NA,NA,28.10,92.25,0.30,173.25,0.00,0.00,19.00,734.25,NA
2019-09-11 06:00:00,72.25,120.25,1.20,NA,0.02,NA,7.10,1.03,6.20,NA,NA,NA,NA,NA,NA,28.08,92.50,0.30,168.75,0.00,0.00,25.50,735.00,NA
2019-09-11 07:00:00,76.25,131.50,1.27,NA,0.05,0.10,7.35,1.12,7.25,NA,NA,NA,NA,NA,NA,29.72,88.50,0.30,166.50,0.00,0.00,70.25,735.50,NA
2019-09-11 08:00:00,70.50,141.25,1.12,NA,0.10,NA,6.40,0.98,7.62,NA,NA,NA,NA,NA,NA,31.98,79.75,0.45,159.00,0.00,0.00,151.00,736.00,NA
2019-09-11 09:00:00,50.25,128.50,NA,NA,0.00,NA,5.75,0.95,8.30,NA,NA,NA,NA,NA,NA,33.70,70.75,0.80,153.75,0.00,0.00,219.75,736.00,NA
2019-09-11 10:00:00,51.00,128.25,3.10,28.20,17.50,51.40,9.00,0.84,15.35,NA,NA,NA,NA,NA,NA,35.33,60.00,1.00,130.00,0.00,0.00,306.00,735.25,NA
2019-09-11 11:00:00,59.75,141.75,2.90,36.62,21.85,57.72,13.12,0.77,29.05,NA,NA,NA,NA,NA,NA,36.35,54.25,1.20,90.00,0.00,0.00,347.50,735.00,NA
2019-09-11 12:00:00,58.75,151.25,2.50,36.78,21.58,60.22,15.10,0.77,43.10,NA,NA,NA,NA,NA,NA,36.95,49.00,1.60,76.00,0.00,0.00,332.00,734.50,NA
2019-09-11 13:00:00,58.50,172.00,1.55,12.20,4.02,24.22,14.75,0.78,61.42,NA,NA,NA,NA,NA,NA,37.38,48.25,1.60,80.25,0.00,0.00,319.75,733.75,NA
2019-09-11 14:00:00,61.25,166.75,1.85,27.40,16.08,56.50,15.42,0.84,77.18,NA,NA,NA,NA,NA,NA,38.08,47.75,1.30,126.25,0.00,0.00,256.25,733.00,NA
2019-09-11 15:00:00,66.00,172.00,1.80,39.72,22.62,53.42,15.35,0.88,56.88,NA,NA,NA,NA,NA,NA,36.35,56.00,1.62,127.50,0.00,0.00,121.75,732.75,NA
2019-09-11 16:00:00,70.75,203.00,2.15,44.20,25.25,57.40,16.67,0.96,49.55,NA,NA,NA,NA,NA,NA,36.38,57.50,0.77,154.75,0.00,0.00,99.25,732.00,NA
2019-09-11 17:00:00,76.50,191.50,1.62,41.25,23.25,49.35,14.35,1.02,40.15,NA,NA,NA,NA,NA,NA,35.15,62.25,0.50,161.25,0.00,0.00,44.25,732.50,NA
2019-09-11 18:00:00,80.75,208.25,1.88,51.08,28.70,43.42,13.75,1.20,33.22,NA,NA,NA,NA,NA,NA,33.65,67.50,0.30,152.25,0.00,0.00,19.50,733.00,NA
2019-09-11 19:00:00,87.00,216.50,1.98,46.40,26.28,39.52,13.30,1.05,23.68,NA,NA,NA,NA,NA,NA,32.80,72.00,0.40,152.75,0.00,0.00,19.00,733.75,NA
2019-09-11 20:00:00,83.25,190.50,1.92,46.60,26.30,35.58,12.58,1.21,21.08,NA,NA,NA,NA,NA,NA,32.05,74.50,0.30,127.75,0.00,0.00,19.00,734.75,NA
2019-09-11 21:00:00,91.00,205.75,2.52,43.48,25.18,31.55,12.50,1.13,11.60,NA,NA,NA,NA,NA,NA,31.52,77.25,0.32,140.50,0.00,0.00,19.00,735.00,NA
2019-09-11 22:00:00,97.00,205.25,1.38,NA,0.15,0.10,11.05,1.12,9.80,NA,NA,NA,NA,NA,NA,31.35,77.75,0.30,167.25,0.00,0.00,19.00,736.00,NA
2019-09-11 23:00:00,102.75,207.25,1.42,NA,0.05,NA,10.60,0.93,8.80,NA,NA,NA,NA,NA,NA,30.70,81.25,0.30,152.00,0.00,0.00,19.00,736.00,NA
2019-09-12 00:00:00,88.75,174.75,1.45,NA,0.28,NA,9.88,0.90,8.62,NA,NA,NA,NA,NA,NA,30.32,83.25,0.32,151.50,0.00,0.00,19.00,735.75,NA
