Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-10 06:00:00,36.75,222.75,4.82,5.57,6.90,41.85,18.97,0.99,4.44,0.12,1.42,NA,NA,NA,NA,35.22,28.00,1.40,286.75,NA,0.00,40.00,742.00,NA
2022-06-10 07:00:00,34.25,224.25,3.62,5.48,5.88,42.20,11.68,0.94,9.71,0.10,1.35,NA,NA,NA,NA,36.10,30.25,1.60,284.25,NA,0.00,86.50,742.00,NA
2022-06-10 08:00:00,38.75,275.75,3.32,5.68,5.72,42.00,10.67,0.85,17.75,0.10,1.10,NA,NA,NA,NA,36.93,31.25,2.12,274.00,NA,0.00,143.25,742.00,NA
2022-06-10 09:00:00,43.00,355.50,2.65,5.02,4.88,42.45,11.32,0.80,24.38,0.10,0.92,NA,NA,NA,NA,37.42,32.00,2.88,265.25,NA,0.00,168.75,742.00,NA
2022-06-10 10:00:00,50.00,438.00,4.08,4.58,5.72,42.00,12.80,0.86,33.37,0.10,0.80,NA,NA,NA,NA,38.40,31.50,3.18,249.25,NA,0.00,253.00,742.00,NA
2022-06-10 11:00:00,53.00,439.00,5.10,4.53,6.55,41.88,10.62,0.81,45.83,0.08,0.73,NA,NA,NA,NA,39.42,29.75,2.88,227.50,NA,0.00,287.25,742.25,NA
2022-06-10 12:00:00,52.50,408.50,1.80,6.48,4.90,42.08,10.70,0.90,54.45,0.08,0.57,NA,NA,NA,NA,40.50,27.25,2.60,196.00,NA,0.00,289.25,743.00,NA
2022-06-10 13:00:00,50.50,381.75,6.12,3.82,7.00,41.32,11.42,0.92,65.89,0.15,0.30,NA,NA,NA,NA,41.48,24.50,2.53,207.50,NA,0.00,269.25,743.00,NA
2022-06-10 14:00:00,48.50,357.25,3.85,6.80,6.75,40.98,9.80,0.89,70.98,0.12,0.62,NA,NA,NA,NA,42.02,23.00,2.38,189.75,NA,0.00,153.00,742.50,NA
2022-06-10 15:00:00,46.00,342.00,2.42,5.65,5.00,42.25,6.55,0.86,65.95,0.00,0.30,NA,NA,NA,NA,42.42,19.00,2.52,214.25,NA,0.00,79.25,742.00,NA
2022-06-10 16:00:00,41.50,308.50,3.12,5.48,5.45,42.03,3.53,0.86,69.99,0.08,0.38,NA,NA,NA,NA,42.70,15.50,2.73,234.50,NA,0.00,60.75,742.00,NA
2022-06-10 17:00:00,35.00,255.00,3.65,5.85,6.05,42.28,4.30,1.01,65.58,0.10,0.73,NA,NA,NA,NA,42.50,12.50,2.10,270.00,NA,0.00,47.50,742.00,NA
2022-06-10 18:00:00,28.25,209.25,4.28,5.00,6.18,41.65,5.83,1.55,44.74,0.10,0.90,NA,NA,NA,NA,41.35,14.00,1.38,287.00,NA,0.00,27.00,742.00,NA
2022-06-10 19:00:00,28.00,225.25,4.83,6.72,7.50,41.30,7.70,2.11,19.79,0.10,1.08,NA,NA,NA,NA,39.58,16.75,0.95,280.75,NA,0.00,13.00,742.00,NA
2022-06-10 20:00:00,39.00,271.00,7.15,6.10,9.05,41.15,9.60,4.54,NA,0.10,1.92,NA,NA,NA,NA,37.40,21.00,0.62,277.50,NA,0.00,12.00,741.00,NA
2022-06-10 21:00:00,56.75,326.00,9.68,7.88,12.05,40.85,12.28,5.65,NA,0.10,2.90,NA,NA,NA,NA,36.05,24.50,0.35,208.00,NA,0.00,12.00,741.00,NA
2022-06-10 22:00:00,58.75,307.75,6.70,7.30,9.38,42.25,10.50,3.58,NA,0.08,3.47,NA,NA,NA,NA,37.10,20.50,0.70,266.00,NA,0.00,12.00,741.50,NA
2022-06-10 23:00:00,37.75,233.75,4.92,6.10,7.25,41.60,20.62,2.27,38.44,0.00,2.00,NA,NA,NA,NA,37.08,19.25,0.90,226.50,NA,0.00,12.00,741.75,NA
2022-06-11 00:00:00,30.75,201.50,4.25,6.65,7.00,41.82,15.13,1.81,6.31,0.08,2.42,NA,NA,NA,NA,36.65,19.25,0.55,228.50,NA,0.00,12.00,741.75,NA
2022-06-11 01:00:00,32.25,201.75,4.03,6.65,5.88,42.48,26.05,1.60,15.17,0.25,2.48,NA,NA,NA,NA,36.25,19.25,0.82,202.00,NA,0.00,12.00,741.00,NA
2022-06-11 02:00:00,43.25,226.75,NA,NA,NA,NA,NA,NA,20.74,0.15,2.55,NA,NA,NA,NA,34.35,24.00,0.60,144.75,NA,0.00,12.00,741.00,NA
2022-06-11 03:00:00,58.00,257.25,4.40,6.18,6.82,42.42,53.38,1.80,17.90,0.20,2.92,NA,NA,NA,NA,33.08,27.00,0.30,143.25,NA,0.00,12.00,741.00,NA
2022-06-11 04:00:00,65.25,261.50,4.45,5.95,6.75,42.25,58.67,2.04,34.27,0.15,2.85,NA,NA,NA,NA,33.17,27.75,0.55,165.75,NA,0.00,12.00,741.00,NA
2022-06-11 05:00:00,66.50,278.00,4.05,5.60,6.28,42.60,37.15,1.51,9.42,0.10,2.43,NA,NA,NA,NA,33.65,25.25,0.75,206.75,NA,0.00,15.50,741.00,NA
2022-06-11 06:00:00,55.75,242.75,5.62,5.60,7.55,42.08,22.97,1.62,16.84,0.12,2.12,NA,NA,NA,NA,34.10,26.75,1.08,274.00,NA,0.00,41.75,741.50,NA
2022-06-11 07:00:00,44.75,241.25,3.42,6.82,6.40,41.85,19.92,1.28,16.44,0.10,1.72,NA,NA,NA,NA,35.05,26.00,1.65,263.75,NA,0.00,93.75,742.00,NA
2022-06-11 08:00:00,40.75,237.50,5.00,3.75,6.08,42.22,18.27,1.30,29.25,0.10,1.60,NA,NA,NA,NA,36.28,26.00,2.15,267.00,NA,0.00,156.75,742.00,NA
2022-06-11 09:00:00,40.00,278.25,3.12,4.08,4.72,42.68,14.28,0.92,45.64,0.10,1.48,NA,NA,NA,NA,37.67,26.25,3.08,262.00,NA,0.00,174.00,742.00,NA
2022-06-11 10:00:00,40.00,326.25,4.00,4.85,5.85,42.28,11.10,0.87,58.76,0.10,0.98,NA,NA,NA,NA,39.25,26.75,2.88,260.00,NA,0.00,262.00,742.50,NA
2022-06-11 11:00:00,38.50,302.00,3.52,4.43,5.22,42.80,12.60,0.84,67.62,0.10,0.82,NA,NA,NA,NA,40.62,26.25,2.82,222.50,NA,0.00,307.25,743.00,NA
2022-06-11 12:00:00,33.50,286.50,3.28,5.10,5.42,42.18,14.77,1.32,71.32,0.10,0.65,NA,NA,NA,NA,41.58,25.50,2.72,229.50,NA,0.00,308.00,743.00,NA
2022-06-11 13:00:00,31.50,268.00,4.80,6.15,7.15,41.68,11.72,1.20,71.31,0.05,0.50,NA,NA,NA,NA,42.32,22.75,2.90,233.50,NA,0.00,287.50,743.00,NA
2022-06-11 14:00:00,30.25,245.75,4.62,4.80,6.28,42.47,10.17,1.16,71.72,0.05,0.42,NA,NA,NA,NA,42.70,19.50,3.22,218.00,NA,0.00,149.50,742.75,NA
2022-06-11 15:00:00,30.25,244.25,3.75,4.78,5.60,42.62,7.82,1.10,67.46,0.08,0.25,NA,NA,NA,NA,42.98,16.00,3.23,227.00,NA,0.00,65.75,742.00,NA
2022-06-11 16:00:00,27.50,223.75,2.33,5.58,4.88,42.58,6.10,1.18,67.01,0.10,0.35,NA,NA,NA,NA,43.10,13.75,3.00,237.25,NA,0.00,54.00,742.00,NA
2022-06-11 17:00:00,25.75,214.75,1.82,4.35,3.78,42.58,3.15,1.07,63.42,0.10,0.48,NA,NA,NA,NA,42.90,12.50,2.90,243.50,NA,0.00,46.75,742.00,NA
2022-06-11 18:00:00,71.75,196.00,4.00,5.10,5.95,42.02,4.60,1.40,51.97,0.10,0.62,NA,NA,NA,NA,42.08,12.00,2.38,259.00,NA,0.00,27.50,742.00,NA
2022-06-11 19:00:00,187.75,226.75,5.10,4.85,6.72,42.47,6.98,2.45,13.12,0.10,1.18,NA,NA,NA,NA,40.30,14.25,0.92,279.75,NA,0.00,13.00,742.00,NA
2022-06-11 20:00:00,99.25,277.00,5.28,6.62,7.80,41.78,7.10,3.61,NA,0.20,2.75,NA,NA,NA,NA,38.35,17.75,0.50,265.25,NA,0.00,12.00,742.00,NA
2022-06-11 21:00:00,52.00,317.00,6.85,6.20,8.88,42.02,11.82,3.90,NA,0.15,3.30,NA,NA,NA,NA,38.02,17.50,0.65,279.25,NA,0.00,12.00,741.75,NA
2022-06-11 22:00:00,52.50,317.00,7.12,6.38,9.22,41.68,21.43,3.70,NA,0.12,2.97,NA,NA,NA,NA,37.42,18.00,0.50,238.00,NA,0.00,12.00,742.00,NA
2022-06-11 23:00:00,52.75,274.00,5.32,5.60,7.32,42.32,13.60,2.82,NA,0.10,2.92,NA,NA,NA,NA,36.98,18.25,0.50,243.50,NA,0.00,12.00,742.00,NA
2022-06-12 00:00:00,49.00,253.00,5.08,6.12,7.43,42.38,17.90,2.30,13.76,0.18,2.28,NA,NA,NA,NA,36.50,19.00,0.90,218.50,NA,0.00,12.00,741.75,NA
2022-06-12 01:00:00,49.75,255.25,2.60,7.20,5.12,41.53,22.88,1.36,9.70,0.15,2.18,NA,NA,NA,NA,36.30,19.25,0.88,228.00,NA,0.00,12.00,741.50,NA
2022-06-12 02:00:00,52.75,257.00,NA,NA,NA,NA,NA,NA,8.04,0.12,1.65,NA,NA,NA,NA,35.17,21.00,0.80,172.00,NA,0.00,12.00,741.00,NA
2022-06-12 03:00:00,53.50,235.00,3.30,4.95,5.30,42.90,15.08,1.35,4.81,0.10,1.82,NA,NA,NA,NA,34.02,23.75,0.40,213.50,NA,0.00,12.00,741.00,NA
2022-06-12 04:00:00,49.00,213.25,4.70,4.60,6.25,42.15,17.90,1.47,NA,0.12,1.78,NA,NA,NA,NA,33.03,26.00,0.32,142.25,NA,0.00,12.00,741.00,NA
2022-06-12 05:00:00,50.50,223.00,4.65,7.90,7.95,41.65,52.18,1.89,19.01,0.12,1.72,NA,NA,NA,NA,32.88,28.75,1.08,265.25,NA,0.00,16.00,741.00,NA
2022-06-12 06:00:00,56.75,260.50,3.88,7.30,7.02,41.65,29.87,1.93,1.18,0.10,2.28,NA,NA,NA,NA,33.33,27.50,1.42,281.25,NA,0.00,44.25,741.50,NA
2022-06-12 07:00:00,57.50,259.00,2.33,5.75,4.92,42.45,18.05,1.74,10.49,0.10,1.80,NA,NA,NA,NA,34.97,27.75,1.27,282.50,NA,0.00,100.75,742.00,NA
2022-06-12 08:00:00,40.25,226.00,2.72,6.40,5.62,42.18,15.53,1.40,32.42,0.10,1.40,NA,NA,NA,NA,36.67,27.00,1.42,287.75,NA,0.00,164.25,742.00,NA
2022-06-12 09:00:00,29.50,188.50,2.55,4.35,4.38,43.00,11.98,1.46,59.39,0.10,1.23,NA,NA,NA,NA,38.52,26.25,1.90,271.25,NA,0.00,177.75,742.25,NA
2022-06-12 10:00:00,31.00,213.25,3.60,4.98,5.55,42.02,12.47,1.35,79.63,0.10,1.35,NA,NA,NA,NA,39.88,23.50,2.15,268.25,NA,0.00,259.00,743.00,NA
2022-06-12 11:00:00,30.50,223.25,3.02,4.60,4.90,42.40,7.68,1.20,89.26,0.10,1.00,NA,NA,NA,NA,40.97,21.50,2.38,244.75,NA,0.00,304.75,743.00,NA
2022-06-12 12:00:00,29.75,233.00,3.62,3.58,4.88,43.22,12.33,1.14,83.35,0.10,0.88,NA,NA,NA,NA,41.88,19.75,2.75,149.50,NA,0.00,308.75,743.00,NA
2022-06-12 13:00:00,32.00,233.25,2.47,6.30,5.38,42.42,15.63,1.00,89.84,0.10,0.88,NA,NA,NA,NA,42.60,18.00,2.98,151.50,NA,0.00,285.50,743.00,NA
2022-06-12 14:00:00,31.50,228.75,1.82,6.15,4.78,42.85,12.87,1.03,84.52,0.12,0.65,NA,NA,NA,NA,42.88,15.75,2.60,172.50,NA,0.00,152.00,743.00,NA
2022-06-12 15:00:00,29.75,209.50,3.05,3.05,4.10,42.90,5.22,1.00,87.35,0.15,0.68,NA,NA,NA,NA,42.80,15.50,2.45,204.25,NA,0.00,68.50,743.00,NA
2022-06-12 16:00:00,29.75,200.25,3.65,6.08,6.20,41.58,5.83,1.43,80.23,0.40,0.20,NA,NA,NA,NA,42.62,16.75,2.33,198.75,NA,0.00,57.75,742.00,NA
2022-06-12 17:00:00,31.25,199.75,1.57,5.65,3.70,42.62,6.30,1.67,75.64,0.40,0.20,NA,NA,NA,NA,42.25,16.50,1.98,246.00,NA,0.00,46.25,742.00,NA
2022-06-12 18:00:00,29.75,193.00,3.18,4.75,5.12,42.52,6.90,1.57,59.83,0.18,0.32,NA,NA,NA,NA,41.40,18.25,1.60,224.75,NA,0.00,26.75,742.00,NA
2022-06-12 19:00:00,34.00,221.50,5.00,4.28,6.38,42.22,6.82,2.58,11.35,0.10,1.10,NA,NA,NA,NA,39.28,22.50,0.50,164.75,NA,0.00,13.00,742.00,NA
2022-06-12 20:00:00,41.75,256.50,3.62,5.82,6.08,42.75,14.37,3.32,4.06,0.10,1.92,NA,NA,NA,NA,38.45,24.50,0.50,162.00,NA,0.00,12.00,742.00,NA
2022-06-12 21:00:00,51.00,273.00,5.25,5.90,7.40,42.77,69.80,3.80,22.89,0.10,2.22,NA,NA,NA,NA,37.17,27.50,0.30,178.00,NA,0.00,12.00,742.00,NA
2022-06-12 22:00:00,61.00,284.00,5.00,4.55,7.05,42.92,56.10,3.54,41.65,0.10,2.18,NA,NA,NA,NA,36.20,29.75,0.30,172.00,NA,0.00,12.00,742.00,NA
2022-06-12 23:00:00,54.25,268.00,NA,7.48,8.12,42.20,NA,3.75,38.52,0.10,2.08,NA,NA,NA,NA,36.82,30.00,1.62,229.50,NA,0.00,12.00,742.00,NA
2022-06-13 00:00:00,44.00,256.75,NA,4.10,4.30,43.63,NA,1.27,18.40,0.10,1.52,NA,NA,NA,NA,36.83,29.50,2.02,281.75,NA,0.00,12.00,742.00,NA
2022-06-13 01:00:00,18.25,167.75,2.73,5.15,5.52,42.72,6.73,1.00,22.15,0.00,0.60,NA,NA,NA,NA,36.58,30.50,1.90,289.00,NA,0.00,12.00,742.00,NA
2022-06-13 02:00:00,13.25,131.25,NA,NA,NA,NA,NA,NA,21.72,0.10,0.52,NA,NA,NA,NA,36.33,30.25,1.48,280.00,NA,0.00,12.00,742.00,NA
2022-06-13 03:00:00,14.00,112.67,1.88,5.28,4.35,42.98,7.78,0.97,17.90,0.10,0.57,NA,NA,NA,NA,36.42,30.00,1.52,273.75,NA,0.00,12.00,742.00,NA
2022-06-13 04:00:00,14.50,108.50,2.05,5.62,4.68,42.90,7.93,0.90,16.37,0.25,0.80,NA,NA,NA,NA,36.08,31.50,1.62,280.75,NA,0.00,12.00,742.00,NA
2022-06-13 05:00:00,16.75,122.00,3.15,4.12,4.77,43.22,8.73,0.82,16.76,0.08,0.80,NA,NA,NA,NA,34.85,34.25,3.03,279.75,NA,0.00,16.50,742.00,NA
2022-06-13 06:00:00,18.25,176.00,1.00,5.25,3.88,42.80,NA,0.84,23.20,0.57,2.25,NA,NA,NA,NA,33.52,39.75,3.18,280.25,NA,0.00,47.75,742.00,NA
2022-06-13 07:00:00,14.75,161.50,NA,4.58,4.10,42.75,NA,0.99,27.88,0.30,2.62,NA,NA,NA,NA,33.88,38.00,3.08,282.25,NA,0.00,80.75,742.00,NA
2022-06-13 08:00:00,11.50,114.00,NA,5.12,4.28,42.65,NA,1.25,27.33,0.32,2.90,NA,NA,NA,NA,34.05,36.75,2.17,289.75,NA,0.00,67.75,742.00,NA
2022-06-13 09:00:00,12.50,102.75,4.60,5.52,5.72,42.78,8.90,1.42,33.14,0.30,3.42,NA,NA,NA,NA,36.02,34.75,2.22,289.50,NA,0.00,150.50,742.25,NA
2022-06-13 10:00:00,12.25,120.50,2.08,3.98,3.78,42.92,6.63,1.05,57.21,0.45,3.58,NA,NA,NA,NA,38.28,30.75,2.70,280.25,NA,0.00,257.75,743.00,NA
2022-06-13 11:00:00,17.00,172.25,3.05,3.42,4.30,42.28,9.50,1.08,65.78,0.58,4.30,NA,NA,NA,NA,39.02,29.50,2.40,269.50,NA,0.00,161.50,743.00,NA
2022-06-13 12:00:00,22.00,192.50,3.12,5.20,5.28,42.08,13.90,1.48,72.16,0.62,6.02,NA,NA,NA,NA,39.22,30.50,1.95,275.50,NA,0.00,157.00,743.00,NA
2022-06-13 13:00:00,28.25,213.75,2.55,5.25,4.82,42.50,15.02,9.54,93.69,0.10,0.73,NA,NA,NA,NA,40.75,28.50,2.17,280.25,NA,0.00,231.25,743.00,NA
2022-06-13 14:00:00,30.75,243.75,1.72,5.05,4.07,42.40,16.57,NA,108.49,0.10,0.45,NA,NA,NA,NA,42.25,22.00,2.08,197.25,NA,0.00,141.50,743.00,NA
2022-06-13 15:00:00,34.75,255.50,3.05,6.95,6.15,41.90,15.22,0.76,106.96,0.18,0.35,NA,NA,NA,NA,42.58,19.00,2.38,178.75,NA,0.00,70.25,743.00,NA
2022-06-13 16:00:00,30.50,219.50,2.20,5.98,4.95,42.80,8.83,0.91,107.30,0.15,0.22,NA,NA,NA,NA,42.60,18.75,1.75,232.50,NA,0.00,58.00,742.50,NA
2022-06-13 17:00:00,28.25,192.25,2.80,4.62,4.70,43.10,9.90,0.95,84.24,0.02,0.35,NA,NA,NA,NA,42.45,17.75,2.17,184.25,NA,0.00,47.50,742.00,NA
2022-06-13 18:00:00,25.25,200.25,1.85,4.65,4.00,42.63,7.40,1.12,65.97,0.08,0.68,NA,NA,NA,NA,41.62,18.25,1.63,245.00,NA,0.00,27.50,742.00,NA
2022-06-13 19:00:00,24.50,196.00,5.98,4.60,7.32,42.70,6.98,1.70,21.52,0.10,1.38,NA,NA,NA,NA,39.55,21.75,0.52,276.25,NA,0.00,13.25,742.00,NA
2022-06-13 20:00:00,34.25,243.25,6.43,3.18,7.15,42.72,11.00,2.70,NA,0.10,2.52,NA,NA,NA,NA,37.75,26.75,0.35,260.25,NA,0.00,12.00,742.00,NA
2022-06-13 21:00:00,49.00,298.00,NA,5.65,8.52,42.85,NA,2.40,NA,0.20,3.55,NA,NA,NA,NA,37.88,27.25,1.95,278.50,NA,0.00,12.00,742.00,NA
2022-06-13 22:00:00,40.25,276.25,NA,4.58,4.60,43.47,NA,0.94,23.63,0.10,1.60,NA,NA,NA,NA,37.05,29.00,2.43,282.00,NA,0.00,12.00,742.00,NA
2022-06-13 23:00:00,23.00,176.00,NA,5.05,5.68,43.18,NA,0.96,26.08,0.15,0.82,NA,NA,NA,NA,36.67,29.00,1.68,282.00,NA,0.00,12.00,742.00,NA
2022-06-14 00:00:00,22.75,146.50,NA,3.82,3.88,43.22,NA,0.89,40.73,0.32,0.95,NA,NA,NA,NA,36.20,29.75,2.20,250.75,NA,0.00,12.00,742.00,NA
2022-06-14 01:00:00,20.00,122.25,NA,4.22,3.70,43.12,NA,0.84,46.92,0.25,0.78,NA,NA,NA,NA,35.83,31.00,2.25,238.25,NA,0.00,12.00,742.00,NA
2022-06-14 02:00:00,14.50,98.00,NA,NA,NA,NA,NA,NA,46.46,0.12,0.70,NA,NA,NA,NA,35.28,33.25,2.60,245.25,NA,0.00,12.00,742.00,NA
2022-06-14 03:00:00,16.75,103.75,0.70,3.55,3.72,43.02,4.70,0.77,39.87,0.12,0.55,NA,NA,NA,NA,34.78,35.25,2.85,249.25,NA,0.00,12.00,742.00,NA
2022-06-14 04:00:00,18.50,125.75,3.60,5.40,5.80,42.20,5.87,0.73,33.84,0.12,0.52,NA,NA,NA,NA,34.17,36.50,2.78,235.50,NA,0.00,12.00,742.00,NA
2022-06-14 05:00:00,18.25,124.75,2.68,5.68,5.20,42.45,7.25,0.72,28.59,0.10,0.60,NA,NA,NA,NA,33.60,37.75,2.35,234.50,NA,0.00,16.50,742.00,NA
2022-06-14 06:00:00,24.00,178.25,3.72,4.53,5.45,42.55,6.37,0.76,29.53,0.15,0.55,NA,NA,NA,NA,33.35,38.50,2.60,253.25,NA,0.00,45.00,742.00,NA
2022-06-14 07:00:00,32.50,251.25,4.58,5.50,6.65,42.40,7.60,0.85,32.25,0.18,1.40,NA,NA,NA,NA,33.78,39.00,2.68,266.25,NA,0.00,98.75,742.00,NA
2022-06-14 08:00:00,39.25,300.50,3.20,3.82,4.62,43.50,10.90,0.90,45.37,0.15,1.45,NA,NA,NA,NA,34.85,37.00,2.78,270.25,NA,0.00,158.25,742.00,NA
2022-06-14 09:00:00,36.25,275.75,3.05,3.90,4.35,42.65,12.25,0.92,59.68,0.18,1.42,NA,NA,NA,NA,36.67,34.50,2.70,251.75,NA,0.00,199.25,742.25,NA
2022-06-14 10:00:00,34.00,251.50,3.28,4.00,4.80,42.65,8.53,0.87,64.13,0.32,3.08,NA,NA,NA,NA,36.97,35.25,2.52,246.50,NA,0.00,190.25,742.25,NA
2022-06-14 11:00:00,34.25,253.75,1.80,4.30,3.52,42.82,6.70,0.86,65.85,0.23,1.40,NA,NA,NA,NA,36.80,36.50,2.40,271.00,NA,0.00,182.00,742.25,NA
2022-06-14 12:00:00,36.00,258.00,2.20,5.68,5.15,42.68,NA,1.12,91.56,0.12,1.15,NA,NA,NA,NA,37.75,35.75,2.12,237.25,NA,0.00,260.50,743.00,NA
2022-06-14 13:00:00,39.25,262.25,NA,5.10,5.32,42.63,NA,1.08,99.85,0.10,0.98,NA,NA,NA,NA,38.90,34.00,2.45,253.75,NA,0.00,254.25,743.00,NA
2022-06-14 14:00:00,39.25,256.50,NA,4.15,4.95,42.95,NA,1.00,83.10,0.08,0.65,NA,NA,NA,NA,38.57,33.75,2.58,235.00,NA,0.00,98.50,742.25,NA
2022-06-14 15:00:00,38.50,259.75,4.90,3.72,5.40,42.68,14.83,1.07,68.10,0.05,0.55,NA,NA,NA,NA,37.55,36.25,2.00,254.25,NA,0.00,68.50,742.00,NA
2022-06-14 16:00:00,42.50,268.00,3.22,4.57,5.05,42.78,14.07,1.18,61.82,0.18,0.60,NA,NA,NA,NA,37.12,37.25,1.85,279.25,NA,0.00,62.25,742.00,NA
2022-06-14 17:00:00,39.00,246.00,2.55,6.05,5.30,41.90,10.32,1.12,46.96,0.20,0.65,NA,NA,NA,NA,36.83,37.00,2.02,285.25,NA,0.00,30.75,742.00,NA
2022-06-14 18:00:00,32.50,234.00,2.23,5.60,3.65,42.75,9.83,1.20,31.34,0.08,0.62,NA,NA,NA,NA,36.50,37.00,1.80,289.75,NA,0.00,19.25,742.00,NA
2022-06-14 19:00:00,30.75,230.25,4.03,6.25,5.62,42.30,7.40,1.22,12.57,0.10,0.68,NA,NA,NA,NA,36.43,37.00,1.98,285.50,NA,0.00,13.00,742.00,NA
2022-06-14 20:00:00,28.00,205.25,2.78,7.38,6.18,41.68,11.30,1.15,10.19,0.08,0.68,NA,NA,NA,NA,36.03,38.00,2.22,290.75,NA,0.00,12.00,742.00,NA
2022-06-14 21:00:00,20.00,154.00,3.60,3.78,4.18,42.88,8.50,1.02,18.27,0.05,0.55,NA,NA,NA,NA,35.15,41.00,2.45,286.00,NA,0.00,12.25,742.00,NA
2022-06-14 22:00:00,14.00,116.50,1.90,3.55,4.08,43.15,NA,1.00,17.98,0.02,0.50,NA,NA,NA,NA,34.60,42.75,2.35,285.25,NA,0.00,12.00,742.00,NA
2022-06-14 23:00:00,13.75,92.25,NA,4.82,3.97,42.60,NA,1.00,15.34,0.05,0.40,NA,NA,NA,NA,34.17,43.25,2.40,284.00,NA,0.00,12.00,742.00,NA
2022-06-15 00:00:00,12.75,81.25,NA,4.65,4.32,42.92,NA,0.97,20.17,0.18,0.32,NA,NA,NA,NA,33.75,43.00,1.95,287.25,NA,0.00,12.00,741.75,NA
2022-06-15 01:00:00,12.25,61.50,2.30,4.97,5.08,42.70,10.95,0.95,30.09,0.22,0.30,NA,NA,NA,NA,33.52,43.25,1.98,286.50,NA,0.00,12.00,741.00,NA
2022-06-15 02:00:00,12.25,55.25,NA,NA,NA,NA,NA,NA,24.72,0.08,0.35,NA,NA,NA,NA,33.52,42.50,1.83,286.25,NA,0.00,12.00,741.00,NA
2022-06-15 03:00:00,10.25,62.00,2.68,4.75,4.68,43.40,4.15,1.00,28.50,0.30,0.60,NA,NA,NA,NA,33.25,42.25,2.12,269.25,NA,0.00,12.00,741.00,NA
2022-06-15 04:00:00,11.50,69.75,2.10,3.78,3.70,42.62,6.40,0.91,21.48,0.35,0.60,NA,NA,NA,NA,32.80,44.75,1.78,289.00,NA,0.00,12.00,741.00,NA
2022-06-15 05:00:00,12.75,69.00,NA,5.20,5.30,42.08,NA,0.89,15.74,0.25,0.60,NA,NA,NA,NA,32.35,46.75,2.22,272.50,NA,0.00,16.50,741.00,NA
2022-06-15 06:00:00,12.25,80.00,NA,4.30,5.40,42.72,NA,0.94,11.24,0.20,0.58,NA,NA,NA,NA,32.28,49.75,2.22,271.25,NA,0.00,48.75,741.25,NA
2022-06-15 07:00:00,13.25,92.00,NA,3.72,4.75,43.28,NA,1.05,22.47,0.10,0.68,NA,NA,NA,NA,33.25,49.00,2.85,264.25,NA,0.00,104.75,742.00,NA
2022-06-15 08:00:00,15.00,117.75,NA,5.72,5.10,42.38,NA,1.02,39.96,0.08,0.62,NA,NA,NA,NA,34.40,47.00,2.98,258.00,NA,0.00,168.00,742.00,NA
2022-06-15 09:00:00,17.00,138.25,NA,3.58,4.95,42.85,NA,1.04,52.91,0.10,1.02,NA,NA,NA,NA,35.88,43.50,3.20,260.75,NA,0.00,190.75,742.00,NA
2022-06-15 10:00:00,13.75,127.50,1.90,4.53,4.40,43.50,NA,1.02,70.35,0.10,0.72,NA,NA,NA,NA,37.28,40.25,2.85,263.25,NA,0.00,248.50,742.00,NA
2022-06-15 11:00:00,13.25,118.50,NA,4.88,5.30,42.55,NA,0.99,78.12,0.10,0.50,NA,NA,NA,NA,38.52,37.00,2.75,251.75,NA,0.00,307.00,742.25,NA
2022-06-15 12:00:00,13.75,112.00,2.65,3.72,4.82,42.78,8.80,0.98,92.91,0.10,0.65,NA,NA,NA,NA,39.75,32.25,2.48,259.00,NA,0.00,313.50,742.75,NA
2022-06-15 13:00:00,12.75,107.00,3.32,6.40,6.15,42.10,7.43,1.01,95.29,0.15,0.90,NA,NA,NA,NA,40.60,28.75,2.80,231.25,NA,0.00,295.50,743.00,NA
2022-06-15 14:00:00,13.25,109.25,1.65,4.28,3.92,43.52,6.50,0.99,92.46,NA,1.20,NA,NA,NA,NA,41.12,26.50,2.60,225.00,NA,0.00,154.50,742.50,NA
2022-06-15 15:00:00,16.25,106.25,NA,6.18,6.30,42.15,NA,0.92,95.06,NA,1.20,NA,NA,NA,NA,41.18,25.50,2.78,229.50,NA,0.00,55.75,742.00,NA
2022-06-15 16:00:00,13.75,103.50,2.50,5.58,4.55,42.88,7.35,0.98,99.46,0.10,0.48,NA,NA,NA,NA,41.30,25.00,2.28,227.25,NA,0.00,49.25,742.00,NA
2022-06-15 17:00:00,12.50,102.50,2.75,4.03,4.35,43.02,4.52,1.05,85.15,0.10,0.10,NA,NA,NA,NA,41.10,25.00,1.92,265.25,NA,0.00,43.25,742.00,NA
2022-06-15 18:00:00,12.50,139.75,3.28,5.40,5.52,42.45,5.27,1.18,63.37,0.05,0.28,NA,NA,NA,NA,39.75,29.25,2.25,279.00,NA,0.00,26.75,742.00,NA
2022-06-15 19:00:00,17.50,235.75,2.22,4.47,4.22,42.77,4.95,1.25,47.39,0.05,0.55,NA,NA,NA,NA,37.22,35.25,2.88,278.50,NA,0.00,13.25,742.00,NA
