Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-23 18:00:00,58.62,430.65,3.11,18.80,10.72,27.28,33.72,0.14,54.61,1.70,2.54,1.08,NA,2.07,0.86,NA,8.00,1.80,284.78,0.00,0.00,42.63,NA,NA
2020-05-23 19:00:00,63.00,270.00,2.96,21.81,12.18,27.46,29.38,0.19,52.50,2.58,2.42,0.96,NA,1.52,1.18,NA,9.57,1.10,295.28,0.00,0.00,1.45,NA,NA
2020-05-23 20:00:00,55.35,228.70,2.76,30.36,16.48,25.31,31.40,0.15,46.27,1.26,1.38,1.03,NA,2.32,1.04,NA,10.99,1.06,299.03,0.00,0.00,NA,NA,NA
2020-05-23 21:00:00,57.90,240.75,3.00,33.57,18.34,25.84,31.52,0.21,44.25,1.55,2.17,1.21,NA,1.84,1.01,NA,12.42,1.30,315.27,0.00,0.00,NA,NA,NA
2020-05-23 22:00:00,58.52,229.15,3.21,28.96,16.11,27.16,54.18,0.21,44.82,1.67,2.06,0.96,NA,1.71,1.02,NA,15.74,0.89,336.46,0.00,0.00,NA,NA,NA
2020-05-23 23:00:00,55.22,234.50,2.97,26.88,14.83,29.06,62.10,0.21,41.46,1.41,1.30,1.47,NA,2.20,1.11,NA,19.01,0.51,231.49,0.00,0.00,NA,NA,NA
2020-05-24 00:00:00,50.62,240.75,3.16,27.59,15.35,30.28,42.10,1.22,36.14,0.90,1.30,1.30,NA,1.65,0.80,NA,21.90,0.29,259.20,0.00,0.00,NA,NA,NA
2020-05-24 01:00:00,57.15,230.82,3.38,34.28,19.02,31.24,71.72,1.45,30.72,1.40,1.53,1.01,NA,1.74,0.99,NA,26.59,0.43,309.61,0.00,0.00,NA,NA,NA
2020-05-24 02:00:00,65.57,224.05,3.03,34.74,18.99,29.08,129.75,1.10,34.23,3.10,1.83,1.21,NA,2.00,0.85,NA,27.89,0.53,17.15,0.00,0.00,NA,NA,NA
2020-05-24 03:00:00,60.42,228.48,3.09,39.00,21.26,30.18,72.27,1.10,24.92,2.06,1.55,0.98,NA,2.20,1.02,NA,32.61,0.30,113.07,0.00,0.00,NA,NA,NA
2020-05-24 04:00:00,59.62,225.65,3.37,37.39,20.64,31.83,63.74,1.34,23.69,1.90,2.13,0.97,NA,1.84,1.09,NA,37.67,0.20,205.68,0.00,0.00,NA,NA,NA
2020-05-24 05:00:00,55.48,219.42,3.00,38.96,21.16,33.67,66.44,1.45,21.71,1.86,1.76,1.18,NA,1.89,1.19,NA,38.65,0.46,224.26,0.00,0.00,5.32,NA,NA
2020-05-24 06:00:00,60.08,219.52,3.76,37.67,21.11,32.01,67.28,1.15,27.88,1.98,1.42,1.56,NA,2.01,1.00,NA,38.33,0.31,216.53,0.00,0.00,35.69,NA,NA
2020-05-24 07:00:00,59.88,243.60,5.55,38.67,23.07,34.26,71.55,1.39,50.00,1.94,1.88,1.47,NA,1.91,0.87,NA,35.90,0.58,273.66,0.00,0.00,58.91,NA,NA
2020-05-24 08:00:00,64.30,280.02,3.97,28.86,16.67,36.49,85.42,1.85,82.49,2.84,2.04,1.36,NA,1.94,0.92,NA,30.41,1.28,293.15,0.00,0.00,81.75,NA,NA
2020-05-24 09:00:00,57.70,296.80,3.50,24.64,14.09,35.17,72.46,1.36,106.70,1.50,1.87,1.27,NA,1.94,1.12,NA,25.22,1.26,315.35,0.00,0.00,109.21,NA,NA
2020-05-24 10:00:00,64.12,284.25,3.24,22.37,12.68,36.58,60.00,1.36,119.17,2.14,1.87,1.17,NA,2.01,1.12,NA,23.64,1.48,308.78,0.00,0.00,308.71,NA,NA
2020-05-24 11:00:00,83.98,260.27,3.75,18.02,10.83,37.60,52.52,1.20,123.38,2.77,1.20,1.27,NA,1.96,1.02,NA,20.02,1.84,317.10,0.00,0.00,924.59,NA,NA
2020-05-24 12:00:00,81.88,235.28,3.09,14.70,8.56,37.52,39.80,1.01,108.22,2.34,1.57,1.31,NA,1.99,1.20,NA,15.17,1.98,308.13,0.00,0.00,954.12,NA,NA
2020-05-24 13:00:00,79.40,192.82,3.23,12.30,7.42,38.54,33.00,1.74,92.56,1.85,1.95,1.34,NA,1.92,1.00,NA,11.29,1.77,308.88,0.00,0.00,903.32,NA,NA
2020-05-24 14:00:00,79.60,151.52,2.85,11.23,6.55,34.41,30.96,1.05,90.39,1.88,2.22,1.28,NA,2.23,1.14,NA,10.54,2.22,304.96,0.00,0.00,779.57,NA,NA
2020-05-24 15:00:00,76.22,142.88,3.06,11.63,6.94,34.08,28.35,1.43,88.19,2.60,1.78,1.15,NA,2.00,1.23,NA,10.48,1.93,320.10,0.00,0.00,609.59,NA,NA
2020-05-24 16:00:00,80.72,137.55,2.87,11.93,6.94,31.51,27.90,1.04,88.34,2.12,1.33,0.86,NA,1.89,1.34,NA,11.25,1.74,316.32,0.00,0.00,408.75,NA,NA
2020-05-24 17:00:00,79.65,129.40,3.46,14.31,8.66,31.12,28.38,1.18,86.09,1.90,1.04,1.25,NA,1.65,1.00,NA,12.06,2.05,315.86,0.00,0.00,231.51,NA,NA
2020-05-24 18:00:00,86.32,124.05,3.30,21.90,12.50,29.12,33.25,0.94,79.31,3.26,1.46,1.29,NA,1.74,1.11,NA,13.85,1.31,317.55,0.00,0.00,54.11,NA,NA
2020-05-24 19:00:00,77.85,125.78,3.03,40.72,22.11,30.97,64.88,1.61,68.25,2.02,1.52,1.39,NA,2.05,1.02,NA,16.71,0.79,317.78,0.00,0.00,1.10,NA,NA
2020-05-24 20:00:00,80.65,141.85,3.12,52.06,28.11,30.76,51.55,1.99,60.98,2.10,1.52,1.53,NA,1.95,1.18,NA,18.54,0.86,317.38,0.00,0.00,NA,NA,NA
2020-05-24 21:00:00,79.40,163.10,3.12,46.56,25.37,31.79,64.92,2.28,58.14,1.85,1.66,1.25,NA,1.85,1.07,NA,20.57,0.76,316.94,0.00,0.00,NA,NA,NA
2020-05-24 22:00:00,82.25,176.28,3.02,41.76,22.64,29.94,82.25,1.34,56.06,2.43,0.88,1.08,NA,1.82,1.07,NA,22.57,0.82,312.32,0.00,0.00,NA,NA,NA
2020-05-24 23:00:00,82.85,182.40,2.95,35.55,19.34,30.46,91.12,1.64,55.63,2.55,1.36,1.06,NA,1.50,1.03,NA,24.28,0.76,311.74,0.00,0.00,NA,NA,NA
2020-05-25 00:00:00,74.18,180.30,3.58,32.45,18.23,30.76,90.32,1.11,52.88,0.79,2.19,1.49,NA,1.32,1.07,NA,26.14,0.75,304.44,0.00,0.00,NA,NA,NA
2020-05-25 01:00:00,81.90,179.77,2.82,35.36,19.14,29.94,73.24,0.78,54.54,2.36,1.94,1.21,NA,2.16,1.18,NA,27.11,0.92,309.42,0.00,0.00,NA,NA,NA
2020-05-25 02:00:00,77.93,179.60,3.40,32.07,17.89,30.01,75.90,0.79,58.31,2.30,1.25,1.46,NA,1.45,0.99,NA,27.55,1.07,307.68,0.00,0.00,NA,NA,NA
2020-05-25 03:00:00,77.47,173.52,3.18,31.00,17.15,30.98,84.11,1.28,57.92,1.46,1.58,1.29,NA,1.66,1.04,NA,29.51,1.14,306.02,0.00,0.00,NA,NA,NA
2020-05-25 04:00:00,75.78,164.18,2.64,27.95,15.12,29.33,77.57,0.92,57.40,1.57,2.38,1.18,NA,1.62,1.10,NA,31.23,1.38,289.27,0.00,0.00,NA,NA,NA
2020-05-25 05:00:00,82.35,149.45,2.96,25.91,14.32,30.71,82.83,0.98,58.63,2.45,2.03,1.24,NA,1.55,1.12,NA,33.67,1.48,293.40,0.00,0.00,5.64,NA,NA
2020-05-25 06:00:00,77.25,140.78,3.48,34.39,19.16,31.15,83.95,1.07,53.60,1.41,1.44,0.87,NA,1.82,1.12,NA,36.15,0.85,283.93,0.00,0.00,28.13,NA,NA
2020-05-25 07:00:00,84.43,151.60,4.04,33.72,19.26,32.76,138.19,1.07,66.04,2.87,1.94,1.28,NA,1.68,1.00,NA,35.15,0.84,271.85,0.00,0.00,44.15,NA,NA
2020-05-25 08:00:00,74.35,167.60,3.82,28.92,16.58,33.78,104.96,1.13,87.61,1.31,2.66,1.12,NA,1.56,1.13,NA,30.66,0.87,288.19,0.00,0.00,59.16,NA,NA
2020-05-25 09:00:00,78.42,178.12,3.78,23.08,13.50,35.73,86.03,1.92,104.78,2.24,1.88,1.13,NA,2.06,1.11,NA,23.81,0.92,277.51,0.00,0.00,79.09,NA,NA
2020-05-25 10:00:00,81.55,165.80,2.98,16.77,9.56,31.98,47.98,1.05,107.64,2.28,2.43,1.20,NA,2.06,1.05,NA,20.66,1.29,268.18,0.00,0.00,94.11,NA,NA
2020-05-25 11:00:00,77.25,147.10,3.20,14.68,8.64,30.20,41.60,0.65,105.70,1.41,2.31,1.19,NA,1.52,1.14,NA,20.66,1.77,264.73,0.00,0.00,94.13,NA,NA
2020-05-25 12:00:00,79.45,137.38,2.74,14.84,8.35,31.21,37.34,0.79,99.30,1.86,1.10,1.22,NA,1.92,1.35,NA,20.66,2.16,280.72,0.00,0.00,94.13,NA,NA
2020-05-25 13:00:00,83.20,131.18,3.36,13.31,8.06,32.07,33.68,0.66,96.92,2.62,2.36,1.18,NA,1.86,0.85,NA,20.66,2.30,276.80,0.00,0.00,94.13,NA,NA
2020-05-25 14:00:00,84.20,140.10,3.17,12.20,7.32,34.61,30.76,1.34,89.19,2.82,1.67,1.33,NA,1.97,1.02,NA,20.66,2.56,296.62,0.00,0.00,94.13,NA,NA
2020-05-25 15:00:00,78.82,145.98,3.17,12.39,7.42,32.06,28.00,1.37,87.44,2.42,2.18,1.23,NA,1.34,1.08,NA,20.66,2.29,306.23,0.00,0.00,94.13,NA,NA
2020-05-25 16:00:00,76.58,136.12,3.12,12.34,7.36,30.40,26.64,0.95,86.99,1.27,1.70,0.97,NA,2.10,1.14,NA,20.66,2.28,299.66,0.00,0.00,94.13,NA,NA
2020-05-25 17:00:00,77.15,126.10,2.85,15.31,8.68,28.40,26.45,1.12,84.52,1.39,2.65,1.34,NA,1.55,1.07,NA,20.66,1.98,295.17,0.00,0.00,94.13,NA,NA
2020-05-25 18:00:00,77.95,117.18,3.00,20.95,11.75,27.42,26.95,0.79,76.86,1.55,1.15,1.42,NA,1.84,1.02,NA,20.66,1.32,308.31,0.00,0.00,94.13,NA,NA
2020-05-25 19:00:00,75.15,118.35,3.07,41.25,22.42,26.64,33.93,0.86,57.40,0.99,1.08,1.34,NA,1.94,1.21,NA,20.66,0.35,249.17,0.00,0.00,94.13,NA,NA
2020-05-25 20:00:00,81.78,137.48,3.16,54.81,29.58,27.86,59.39,1.12,50.74,2.33,1.54,1.37,NA,1.72,1.08,NA,20.66,0.39,31.54,0.00,0.00,94.13,NA,NA
2020-05-25 21:00:00,77.62,158.38,2.90,64.26,34.30,30.06,50.67,2.06,40.96,2.04,2.60,1.54,NA,2.02,1.19,NA,20.66,0.36,84.69,0.00,0.00,94.13,NA,NA
2020-05-25 22:00:00,82.02,167.15,3.36,48.38,26.38,31.93,44.70,1.68,38.63,2.38,2.10,1.50,NA,1.80,1.02,NA,20.66,0.12,182.09,0.00,0.00,94.13,NA,NA
2020-05-25 23:00:00,83.82,167.05,2.51,41.17,21.92,31.67,40.32,1.91,30.74,2.74,2.00,1.16,NA,2.01,1.11,NA,20.66,0.11,229.60,0.00,0.00,94.13,NA,NA
2020-05-26 00:00:00,79.08,160.10,2.70,33.97,18.31,31.18,44.44,1.20,36.39,1.78,1.74,1.33,NA,1.35,1.08,NA,20.66,0.15,219.66,0.00,0.00,94.13,NA,NA
2020-05-26 01:00:00,75.55,154.02,3.17,45.66,24.80,29.78,60.88,1.43,30.24,1.25,1.97,1.19,NA,2.15,1.11,NA,20.66,0.72,238.38,0.00,0.00,94.13,NA,NA
2020-05-26 02:00:00,81.22,155.22,3.08,49.24,26.60,29.49,132.15,1.19,27.89,2.22,1.76,1.27,NA,1.63,1.14,NA,20.66,0.49,227.69,0.00,0.00,94.13,NA,NA
2020-05-26 03:00:00,78.58,160.50,2.96,41.65,22.54,29.39,69.35,1.16,30.01,1.68,1.64,1.38,NA,2.03,1.08,NA,20.66,0.58,232.60,0.00,0.00,94.13,NA,NA
2020-05-26 04:00:00,78.95,159.55,3.23,35.37,19.48,30.78,55.32,1.23,36.99,2.92,1.46,1.50,NA,2.10,1.29,NA,20.66,0.42,278.38,0.00,0.00,94.13,NA,NA
2020-05-26 05:00:00,84.60,170.10,3.45,44.36,24.34,32.18,60.28,1.60,31.99,2.90,1.60,1.26,NA,1.90,0.96,NA,20.66,0.45,279.58,0.00,0.00,94.13,NA,NA
2020-05-26 06:00:00,90.55,201.18,3.88,47.42,26.30,32.28,55.33,1.40,30.88,4.11,0.91,1.35,NA,1.37,0.76,NA,27.51,0.47,276.53,0.00,0.00,67.66,NA,NA
2020-05-26 07:00:00,81.47,225.68,3.98,37.60,21.24,34.43,136.15,1.42,59.35,2.27,1.80,1.38,NA,2.22,0.91,NA,27.49,0.58,278.94,0.00,0.00,54.84,NA,NA
2020-05-26 08:00:00,79.00,240.55,4.39,35.28,20.37,35.00,159.98,1.30,89.54,1.76,1.71,1.35,NA,1.91,1.12,NA,21.56,0.74,271.24,0.00,0.00,79.39,NA,NA
2020-05-26 09:00:00,77.60,251.22,3.37,26.67,15.04,36.08,80.30,1.77,105.13,2.46,1.61,1.28,NA,1.88,1.02,NA,21.23,1.76,237.71,0.00,0.00,116.14,NA,NA
2020-05-26 10:00:00,83.95,246.28,3.38,23.35,13.31,35.94,67.98,3.50,121.76,2.77,0.84,1.20,NA,1.50,1.20,NA,18.63,1.10,251.05,0.00,0.00,284.37,NA,NA
2020-05-26 11:00:00,76.55,234.18,3.11,17.51,10.05,34.42,35.92,2.12,109.54,1.27,2.66,1.29,NA,1.97,0.99,NA,14.84,1.68,261.58,0.00,0.00,920.65,NA,NA
2020-05-26 12:00:00,82.82,207.80,3.08,13.58,7.97,34.27,22.58,1.40,94.71,2.54,1.40,1.12,NA,1.71,1.05,NA,12.58,2.02,243.57,0.00,0.00,965.90,NA,NA
2020-05-26 13:00:00,81.77,164.25,3.38,11.12,6.93,35.31,14.63,0.81,81.62,2.33,1.01,0.78,NA,1.60,1.32,NA,9.55,1.78,247.44,0.00,0.00,919.56,NA,NA
2020-05-26 14:00:00,74.65,128.20,3.30,10.64,6.61,31.01,9.44,0.74,73.86,1.78,1.88,1.18,NA,2.02,1.16,NA,7.82,1.93,256.15,0.00,0.00,833.44,NA,NA
2020-05-26 15:00:00,78.05,126.45,3.22,11.86,7.18,27.49,21.62,0.79,72.87,1.57,2.33,0.96,NA,1.93,1.18,NA,7.14,1.64,268.48,0.00,0.00,674.25,NA,NA
2020-05-26 16:00:00,76.82,119.75,2.97,10.86,6.46,26.21,15.67,1.65,68.78,4.12,1.79,1.21,NA,1.68,1.12,NA,6.34,1.79,272.65,0.00,0.00,478.37,NA,NA
2020-05-26 17:00:00,75.90,93.85,3.11,14.12,8.27,23.92,11.82,2.25,67.38,1.14,0.60,0.93,NA,2.08,1.18,NA,6.74,1.40,283.91,0.00,0.00,250.54,NA,NA
2020-05-26 18:00:00,82.12,111.78,3.41,21.82,12.54,23.42,21.38,1.51,62.30,2.40,2.28,1.13,NA,1.78,1.10,NA,7.06,1.56,299.66,0.00,0.00,75.50,NA,NA
2020-05-26 19:00:00,85.12,110.25,3.26,38.56,21.16,21.84,28.71,0.74,49.00,3.00,1.57,1.19,NA,1.77,1.18,NA,8.23,1.02,295.08,0.00,0.00,2.58,NA,NA
2020-05-26 20:00:00,69.12,152.25,3.16,50.82,27.49,22.34,30.05,0.87,39.71,0.57,1.56,1.39,NA,1.61,1.27,NA,9.75,0.80,301.24,0.00,0.00,NA,NA,NA
2020-05-26 21:00:00,80.15,178.85,2.94,52.21,28.04,23.36,31.77,0.88,35.03,2.00,0.60,1.00,NA,1.75,0.92,NA,12.14,0.52,176.66,0.00,0.00,NA,NA,NA
2020-05-26 22:00:00,78.25,178.52,3.09,40.39,21.98,28.52,59.73,1.26,58.86,1.62,2.66,1.23,NA,2.12,1.10,NA,23.84,2.04,70.98,0.00,0.00,NA,NA,NA
2020-05-26 23:00:00,77.90,216.05,3.14,22.64,12.75,30.56,65.86,1.57,67.85,1.55,1.20,1.36,NA,2.02,0.94,NA,26.38,1.53,135.64,0.00,0.00,NA,NA,NA
2020-05-27 00:00:00,80.25,149.60,2.47,21.18,11.44,28.92,48.61,0.40,67.18,2.02,1.12,1.08,NA,1.66,0.84,NA,27.85,0.97,121.04,0.00,0.00,NA,NA,NA
2020-05-27 01:00:00,81.35,107.32,2.86,18.04,10.11,28.57,40.45,0.16,64.10,2.24,2.12,1.41,NA,1.95,1.04,NA,30.84,0.76,139.47,0.00,0.00,NA,NA,NA
2020-05-27 02:00:00,78.30,100.35,2.89,18.18,10.22,29.77,45.81,0.08,60.67,2.29,1.30,1.02,NA,1.96,0.89,NA,32.89,0.51,163.56,0.00,0.00,NA,NA,NA
2020-05-27 03:00:00,80.12,96.08,2.90,19.36,10.84,29.85,88.96,0.06,57.12,1.99,2.12,1.25,NA,2.42,1.00,NA,33.27,0.57,199.71,0.00,0.00,NA,NA,NA
2020-05-27 04:00:00,79.50,93.00,2.98,19.89,11.18,29.86,76.34,0.11,54.72,1.87,1.45,1.31,NA,1.92,1.14,NA,34.82,0.53,194.67,0.00,0.00,NA,NA,NA
2020-05-27 05:00:00,78.75,93.95,2.42,19.65,10.60,26.82,67.15,0.12,54.33,1.72,2.66,1.51,NA,1.84,1.06,NA,35.70,0.71,152.35,0.00,0.00,6.00,NA,NA
2020-05-27 06:00:00,67.78,96.38,3.37,25.00,14.17,28.95,73.17,0.33,51.96,2.62,1.72,1.35,NA,1.88,1.25,NA,35.46,0.62,87.17,0.00,0.00,35.00,NA,NA
2020-05-27 07:00:00,46.82,108.32,3.82,30.30,17.30,28.84,95.53,0.30,59.07,1.32,1.86,1.07,NA,1.93,1.08,NA,34.01,0.62,86.82,0.00,0.00,55.16,NA,NA
2020-05-27 08:00:00,47.18,133.62,3.86,25.61,14.88,30.56,89.65,0.12,80.00,1.39,2.36,1.24,NA,2.12,1.00,NA,29.01,0.64,166.88,0.00,0.00,74.69,NA,NA
2020-05-27 09:00:00,56.62,160.60,4.00,21.92,13.07,31.31,69.50,0.16,92.23,3.31,2.00,1.12,NA,2.38,0.97,NA,19.89,1.18,251.19,0.00,0.00,99.53,NA,NA
2020-05-27 10:00:00,45.18,178.02,3.48,24.37,13.92,29.26,73.77,0.12,103.36,1.26,1.74,1.12,NA,1.96,1.02,NA,16.34,0.64,224.08,0.00,0.00,273.00,NA,NA
2020-05-27 11:00:00,53.52,186.72,3.38,18.88,10.98,29.34,63.02,0.30,104.36,2.69,2.32,0.94,NA,2.00,1.18,NA,12.82,0.98,252.97,0.00,0.00,942.57,NA,NA
2020-05-27 12:00:00,49.92,180.15,2.88,13.43,7.73,26.67,35.66,0.71,95.86,1.95,1.47,1.26,NA,1.90,1.14,NA,8.75,0.49,225.16,0.00,0.00,889.99,NA,NA
2020-05-27 13:00:00,51.08,150.22,3.20,15.32,8.98,25.95,35.80,0.32,94.09,2.19,2.64,1.27,NA,1.87,1.24,NA,9.41,0.81,316.01,0.00,0.00,395.48,NA,NA
2020-05-27 14:00:00,44.35,131.70,3.00,13.76,7.99,26.23,31.64,0.20,92.63,1.21,2.60,1.50,NA,1.98,1.04,NA,8.32,0.79,229.68,0.00,0.00,750.12,NA,NA
2020-05-27 15:00:00,53.97,123.62,3.08,13.58,7.97,24.04,26.56,0.04,84.95,2.78,1.50,1.51,NA,2.00,0.96,NA,6.64,1.07,310.24,0.00,0.00,602.98,NA,NA
2020-05-27 16:00:00,50.10,105.70,3.57,21.74,12.62,21.66,24.43,0.04,78.11,1.99,1.54,1.50,NA,1.94,1.13,NA,6.28,1.26,316.20,0.00,0.00,389.02,NA,NA
2020-05-27 17:00:00,50.20,99.35,3.07,17.32,9.91,23.28,25.80,0.13,76.22,2.01,1.60,1.31,NA,1.62,1.09,NA,6.90,0.67,258.73,0.00,0.00,215.74,NA,NA
2020-05-27 18:00:00,45.48,91.32,3.14,33.39,18.36,23.23,29.14,0.52,67.64,1.05,1.62,1.28,NA,1.84,1.08,NA,8.98,0.46,253.58,0.00,0.00,64.37,NA,NA
2020-05-27 19:00:00,52.20,101.50,2.66,43.24,23.12,24.56,49.20,0.54,72.66,2.42,1.57,1.22,NA,1.93,1.09,NA,13.96,0.81,71.60,0.00,0.00,0.36,NA,NA
2020-05-27 20:00:00,57.32,135.32,3.16,29.99,16.61,26.38,51.28,0.36,82.52,3.45,2.29,1.27,NA,2.05,1.26,NA,18.85,1.64,66.91,0.00,0.00,NA,NA,NA
2020-05-27 21:00:00,43.92,269.52,3.20,27.12,15.14,26.84,75.82,0.09,74.39,1.44,1.18,1.08,NA,2.16,1.03,NA,24.53,1.81,88.40,0.00,0.00,NA,NA,NA
2020-05-27 22:00:00,47.03,430.10,2.64,25.12,13.64,26.87,93.26,0.10,70.02,2.11,1.33,1.45,NA,2.13,1.11,NA,27.22,1.48,89.27,0.00,0.00,NA,NA,NA
2020-05-27 23:00:00,46.38,210.95,2.95,27.11,14.93,26.12,129.50,0.15,70.12,2.85,1.36,1.08,NA,2.19,1.06,NA,28.96,1.75,87.94,0.00,0.00,NA,NA,NA
2020-05-28 00:00:00,46.05,142.55,3.62,22.64,13.14,26.07,41.84,0.97,74.99,1.17,1.52,0.98,NA,1.27,0.89,NA,28.37,1.11,130.48,0.00,0.00,NA,NA,NA
2020-05-28 01:00:00,51.32,93.30,2.88,14.93,8.51,26.80,33.14,1.21,79.31,2.45,2.18,1.26,NA,1.42,1.25,NA,26.78,2.00,125.45,0.00,0.00,NA,NA,NA
2020-05-28 02:00:00,50.08,56.08,3.18,13.72,8.12,27.25,32.72,1.37,71.64,2.36,2.07,1.28,NA,2.26,1.04,NA,26.84,0.94,137.20,0.00,0.00,NA,NA,NA
2020-05-28 03:00:00,50.92,77.97,3.56,16.52,9.89,25.93,42.73,0.54,67.17,2.16,1.71,1.18,NA,2.03,1.25,NA,30.20,1.74,139.94,0.00,0.00,0.07,NA,NA
2020-05-28 04:00:00,45.15,110.45,2.93,17.73,10.02,27.44,45.16,0.46,64.32,1.25,2.66,1.18,NA,1.73,0.94,NA,31.03,1.43,162.88,0.00,0.00,NA,NA,NA
2020-05-28 05:00:00,48.05,131.02,3.38,17.56,10.29,29.76,42.14,0.59,60.99,1.58,1.86,1.24,NA,2.01,1.10,NA,39.24,0.65,132.48,0.00,0.00,11.62,NA,NA
2020-05-28 06:00:00,54.28,194.68,2.83,20.92,11.60,30.97,42.20,0.81,54.46,2.84,1.60,1.20,NA,1.96,0.94,NA,45.91,1.11,85.72,0.00,0.00,42.70,NA,NA
2020-05-28 07:00:00,57.05,280.58,3.49,19.56,11.42,35.29,32.12,1.39,56.74,1.05,1.35,1.12,NA,2.19,1.11,NA,53.36,1.64,122.96,0.00,0.00,69.23,NA,NA
2020-05-28 08:00:00,116.15,313.73,3.73,21.62,12.69,44.38,39.47,2.97,65.95,1.50,2.81,1.28,NA,1.85,1.21,NA,49.82,2.06,131.56,0.00,0.00,157.62,NA,NA
2020-05-28 09:00:00,130.25,294.38,3.18,18.02,10.37,40.92,45.39,1.35,80.66,3.26,2.23,1.12,NA,1.88,0.91,NA,41.26,2.74,139.29,0.00,0.00,175.94,NA,NA
2020-05-28 10:00:00,118.30,279.50,4.30,19.43,12.01,41.47,39.23,0.90,90.94,1.77,2.27,1.35,NA,2.02,1.19,NA,34.93,2.07,133.90,0.00,0.00,308.07,NA,NA
2020-05-28 11:00:00,126.75,NA,3.64,19.88,11.72,42.14,34.23,0.57,93.60,2.82,1.70,1.55,NA,1.82,1.14,NA,32.93,1.84,122.21,0.00,0.00,781.67,NA,NA
2020-05-28 12:00:00,96.62,222.30,1.24,12.74,9.91,52.84,53.18,1.12,111.22,2.14,1.23,1.10,NA,1.98,1.06,NA,30.72,2.24,126.10,0.00,0.00,856.47,NA,NA
2020-05-28 13:00:00,97.12,258.15,4.32,19.30,10.29,81.22,58.00,1.39,124.42,2.87,1.74,1.27,NA,1.25,0.84,NA,30.54,2.02,117.91,0.00,0.00,796.52,NA,NA
2020-05-28 14:00:00,89.72,305.18,3.22,16.99,9.86,46.13,45.68,1.73,119.72,2.28,1.83,1.09,NA,1.73,0.87,NA,33.55,2.16,114.02,0.00,0.00,353.51,NA,NA
2020-05-28 15:00:00,93.30,367.17,3.00,16.52,9.44,42.32,50.72,0.87,117.65,2.39,1.63,1.12,NA,1.80,0.95,NA,32.52,2.60,125.31,0.00,0.00,559.05,NA,NA
2020-05-28 16:00:00,97.68,363.48,3.38,17.07,10.04,38.52,48.34,0.78,116.95,2.93,1.58,1.14,NA,2.08,1.14,NA,33.60,1.74,102.22,0.00,0.00,94.10,NA,NA
2020-05-28 17:00:00,90.60,311.10,3.04,19.37,10.96,37.23,30.80,0.45,92.40,2.05,2.02,1.16,NA,1.91,1.20,NA,38.10,1.90,82.19,0.50,2.00,18.02,NA,NA
2020-05-28 18:00:00,85.75,255.60,3.16,14.56,8.55,36.24,25.80,0.63,80.56,2.13,2.03,1.18,NA,1.71,1.15,NA,53.69,3.88,138.31,0.00,0.00,52.28,NA,NA
2020-05-28 19:00:00,98.70,181.75,3.08,16.23,9.35,35.95,28.29,0.45,73.91,3.06,2.34,1.00,NA,1.78,1.02,NA,53.98,1.56,139.41,0.50,2.00,2.80,NA,NA
2020-05-28 20:00:00,95.68,110.40,3.01,15.42,8.87,35.51,25.26,0.22,79.22,2.68,1.33,1.27,NA,1.81,0.86,NA,91.12,4.78,51.98,0.00,0.00,NA,NA,NA
2020-05-28 21:00:00,95.05,111.90,2.95,13.60,7.87,38.78,27.21,0.44,82.28,2.00,1.28,1.26,NA,2.10,1.09,NA,99.14,3.76,56.84,0.00,0.00,NA,NA,NA
2020-05-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
