Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-24 11:00:00,109.75,147.07,25.44,34.28,43.62,18.24,2.85,0.79,8.90,2.85,12.25,2.20,NA,3.73,6.72,NA,NA,0.91,125.83,0.00,0.00,408.92,NA,NA
2022-02-24 12:00:00,122.95,154.60,19.64,31.26,37.26,16.35,2.88,0.68,12.14,2.75,11.10,1.95,NA,3.23,7.04,NA,NA,0.93,125.97,0.00,0.00,609.32,NA,NA
2022-02-24 13:00:00,65.83,146.23,12.34,26.99,28.90,12.08,2.86,0.46,14.75,2.09,8.76,1.62,NA,2.28,5.57,25.96,52.41,0.94,126.10,0.00,0.00,485.67,NA,NA
2022-02-24 14:00:00,32.58,151.05,13.71,17.13,22.50,8.56,2.96,0.24,18.59,1.33,7.23,1.22,NA,1.49,4.09,26.28,34.08,0.95,126.16,0.00,0.00,417.10,NA,NA
2022-02-24 15:00:00,34.25,153.90,14.00,12.86,19.52,7.82,2.83,0.34,20.74,0.94,6.45,1.08,NA,1.15,3.30,26.96,26.82,0.96,126.24,0.00,0.00,400.03,NA,NA
2022-02-24 16:00:00,41.75,146.65,14.84,12.50,19.86,8.00,2.82,0.29,20.00,0.93,6.72,1.07,NA,1.14,3.35,26.74,26.38,0.95,126.21,0.00,0.00,262.43,NA,NA
2022-02-24 17:00:00,42.45,154.02,12.42,15.28,20.21,8.09,2.71,0.25,16.93,0.83,6.90,1.02,NA,1.04,3.20,24.99,31.50,0.92,125.88,0.00,0.00,63.61,NA,NA
2022-02-24 18:00:00,54.08,147.40,7.83,31.20,28.83,11.44,2.76,0.43,12.88,0.93,6.88,1.07,NA,1.14,3.51,22.35,41.70,0.89,125.57,0.00,0.00,0.11,NA,NA
2022-02-24 19:00:00,96.60,136.73,7.37,37.74,33.39,13.27,2.78,0.57,8.21,1.23,8.67,1.37,NA,1.64,4.38,20.39,50.36,0.87,125.39,0.00,0.00,NA,NA,NA
2022-02-24 20:00:00,137.30,161.40,9.02,39.97,36.23,14.33,2.66,0.72,3.94,1.60,10.08,1.54,NA,1.82,4.62,18.88,58.12,0.86,125.27,0.00,0.00,NA,NA,NA
2022-02-24 21:00:00,152.80,164.70,13.96,40.98,40.48,15.84,2.76,0.71,5.33,1.70,10.59,1.69,NA,1.98,5.02,17.73,65.63,0.84,125.19,0.00,0.00,NA,NA,NA
2022-02-24 22:00:00,159.55,169.75,26.15,38.95,47.61,18.68,2.91,0.92,4.02,1.97,10.89,1.91,NA,2.16,5.41,17.08,73.17,0.84,125.14,0.00,0.00,NA,NA,NA
2022-02-24 23:00:00,196.90,185.60,45.04,36.99,59.55,23.29,3.03,1.14,5.48,2.32,11.60,2.23,NA,2.56,6.15,16.76,79.64,0.84,125.12,0.00,0.00,NA,NA,NA
2022-02-25 00:00:00,NA,NA,58.64,34.55,67.37,26.79,2.95,1.08,4.42,2.82,12.39,2.50,NA,3.07,6.92,16.25,87.20,0.84,125.08,0.00,0.00,NA,NA,NA
2022-02-25 01:00:00,NA,NA,64.44,33.53,70.73,27.75,2.99,1.16,5.75,3.01,13.01,2.66,NA,3.29,7.20,16.19,89.94,0.84,125.06,0.00,0.00,NA,NA,NA
2022-02-25 02:00:00,NA,NA,58.47,34.62,67.30,25.86,2.78,1.14,5.38,3.01,13.02,2.56,NA,3.29,6.88,15.94,91.98,0.84,125.05,0.00,0.00,NA,NA,NA
2022-02-25 03:00:00,NA,NA,51.17,34.31,61.90,23.97,2.72,0.97,5.23,2.94,13.24,2.37,NA,2.98,6.30,15.76,97.77,0.83,125.04,0.00,0.00,NA,NA,NA
2022-02-25 04:00:00,NA,NA,45.30,33.80,57.35,21.87,2.73,0.96,5.00,2.72,13.03,2.19,NA,2.73,5.77,14.83,99.12,0.83,125.02,0.00,0.00,NA,NA,NA
2022-02-25 05:00:00,NA,NA,40.86,32.79,53.46,20.60,2.76,0.89,4.33,2.71,13.08,2.02,NA,2.51,5.31,14.29,99.09,0.82,124.96,0.00,0.00,NA,NA,NA
2022-02-25 06:00:00,NA,NA,39.04,31.10,50.90,19.86,2.82,0.91,5.38,2.64,12.54,1.90,NA,2.34,5.04,15.21,98.65,0.82,124.93,0.00,0.00,3.69,NA,NA
2022-02-25 07:00:00,NA,NA,43.05,31.21,53.82,21.02,2.92,0.96,4.30,2.72,12.33,1.89,NA,2.41,5.00,15.25,97.71,0.82,124.97,0.00,0.00,40.36,NA,NA
2022-02-25 08:00:00,NA,NA,44.64,41.68,62.76,24.50,3.07,1.10,5.26,3.04,12.01,2.01,NA,2.80,5.33,18.13,90.82,0.85,125.20,0.00,0.00,88.90,NA,NA
2022-02-25 09:00:00,41.80,128.10,39.25,50.02,65.16,25.29,3.31,1.16,6.13,1.06,10.56,7.46,NA,7.71,8.50,17.75,87.90,0.88,125.49,0.00,0.00,154.27,NA,NA
2022-02-25 10:00:00,41.80,181.30,29.70,38.11,49.50,19.74,3.18,1.11,7.35,0.00,10.00,10.00,NA,10.00,10.00,24.21,60.67,0.93,125.98,0.00,0.00,379.62,NA,NA
2022-02-25 11:00:00,20.37,122.40,24.12,15.34,28.56,11.82,3.00,0.66,8.67,0.08,9.98,9.72,NA,9.76,9.86,26.07,44.88,0.95,126.23,0.00,0.00,588.60,NA,NA
2022-02-25 12:00:00,2.28,158.60,20.68,4.70,18.18,7.38,3.10,0.61,11.41,2.12,8.89,1.65,NA,2.57,5.40,26.55,38.36,0.96,126.30,0.00,0.00,617.22,NA,NA
2022-02-25 13:00:00,0.25,113.60,16.26,3.96,14.48,5.86,3.28,0.46,14.30,2.00,8.43,1.58,NA,2.27,5.19,26.68,37.36,0.96,126.27,0.00,0.00,624.83,NA,NA
2022-02-25 14:00:00,27.10,130.48,12.82,60.32,54.11,21.43,3.32,0.22,15.72,1.35,6.57,1.24,NA,1.56,4.03,26.87,37.31,0.96,126.28,0.00,0.00,492.35,NA,NA
2022-02-25 15:00:00,39.28,142.52,13.75,12.62,19.17,7.83,3.30,0.37,17.55,0.98,5.89,1.05,NA,1.14,3.22,27.20,37.76,0.96,126.32,0.00,0.00,404.71,NA,NA
2022-02-25 16:00:00,49.77,146.93,14.75,11.04,18.70,7.57,3.32,0.37,13.93,1.01,5.87,1.06,NA,1.14,3.28,26.42,40.53,0.94,126.16,0.00,0.00,194.16,NA,NA
2022-02-25 17:00:00,60.70,167.88,13.94,15.61,21.54,8.74,3.25,0.36,12.40,0.94,6.25,1.00,NA,1.03,2.95,24.69,45.88,0.92,125.87,0.00,0.00,44.68,NA,NA
2022-02-25 18:00:00,69.23,155.72,12.04,34.91,34.59,14.17,3.15,0.58,5.83,1.18,6.28,1.25,NA,1.54,3.86,22.51,55.32,0.88,125.60,0.00,0.00,NA,NA,NA
2022-02-25 19:00:00,118.90,155.22,13.04,40.37,39.38,15.82,3.16,0.72,5.31,1.54,6.48,1.93,NA,1.92,4.56,22.35,56.44,0.89,125.58,0.00,0.00,0.01,NA,NA
2022-02-25 20:00:00,149.45,181.55,13.05,36.60,36.57,14.40,3.10,0.68,5.78,1.49,7.07,1.88,NA,2.17,4.71,19.44,63.04,0.86,125.34,0.00,0.00,NA,NA,NA
2022-02-25 21:00:00,141.38,182.68,15.99,38.07,39.75,15.86,3.15,0.60,3.47,1.46,7.85,1.87,NA,2.16,4.70,18.58,66.00,0.85,125.22,0.00,0.00,0.02,NA,NA
2022-02-25 22:00:00,90.02,151.22,16.00,35.04,37.50,14.66,3.05,0.57,4.82,1.40,7.91,1.87,NA,2.48,5.00,18.79,62.92,0.85,125.26,0.00,0.00,NA,NA,NA
2022-02-25 23:00:00,59.30,125.23,16.42,32.93,36.22,14.20,3.01,0.52,8.31,1.29,8.37,1.70,NA,2.07,4.40,18.87,57.38,0.85,125.24,0.00,0.00,NA,NA,NA
2022-02-26 00:00:00,32.88,139.60,13.60,29.92,31.97,12.45,2.88,0.45,11.49,1.03,7.65,1.59,NA,2.01,4.28,19.53,52.14,0.86,125.31,0.00,0.00,0.30,NA,NA
2022-02-26 01:00:00,20.48,143.35,14.80,31.73,34.18,13.46,2.90,0.45,12.16,1.01,8.44,1.53,NA,1.80,4.07,17.90,58.87,0.84,125.20,0.00,0.00,NA,NA,NA
2022-02-26 02:00:00,17.65,138.90,13.99,32.17,33.93,13.27,2.86,0.41,11.60,0.99,8.94,1.42,NA,1.68,3.58,17.05,63.88,0.84,125.12,0.00,0.00,NA,NA,NA
2022-02-26 03:00:00,31.90,143.15,12.00,32.89,33.06,12.82,2.78,0.35,9.38,0.82,9.47,1.32,NA,1.46,3.26,16.65,65.40,0.83,125.09,0.00,0.00,NA,NA,NA
2022-02-26 04:00:00,28.17,132.73,10.84,33.56,32.73,12.58,2.73,0.35,12.63,0.79,8.84,1.23,NA,1.27,3.04,15.87,67.06,0.82,125.02,0.00,0.00,NA,NA,NA
2022-02-26 05:00:00,20.33,166.48,8.89,33.75,31.50,12.33,2.74,0.30,14.11,0.66,8.61,1.12,NA,1.14,2.67,15.46,70.06,0.82,124.98,0.00,0.00,NA,NA,NA
2022-02-26 06:00:00,15.08,155.98,7.57,32.66,29.74,11.65,2.73,0.32,13.32,0.59,8.48,1.06,NA,1.02,2.45,15.17,78.46,0.82,124.96,0.00,0.00,2.69,NA,NA
2022-02-26 07:00:00,11.12,159.15,7.51,34.01,30.70,11.96,2.77,0.32,12.59,0.55,8.41,0.98,NA,0.94,2.24,15.02,79.46,0.82,125.00,0.00,0.00,36.49,NA,NA
2022-02-26 08:00:00,9.73,123.45,8.68,37.24,33.94,13.24,2.71,0.32,10.64,0.51,8.38,0.94,NA,0.90,2.09,15.45,72.97,0.84,125.16,0.00,0.00,110.35,NA,NA
2022-02-26 09:00:00,8.75,154.85,10.86,33.63,32.80,12.63,2.80,0.32,8.78,0.53,8.73,0.92,NA,0.88,2.13,NA,NA,0.85,125.30,0.00,0.00,147.39,NA,NA
2022-02-26 10:00:00,7.32,163.23,11.88,31.72,32.10,12.54,2.82,0.32,11.06,0.55,8.88,1.02,NA,0.86,2.16,24.12,63.97,0.88,125.62,0.00,0.00,415.95,NA,NA
2022-02-26 11:00:00,5.80,149.80,12.92,29.14,30.90,12.77,2.82,0.28,11.36,0.48,7.45,0.89,NA,0.72,1.78,20.07,63.86,0.90,125.78,0.00,0.00,577.17,NA,NA
2022-02-26 12:00:00,4.88,142.78,14.69,26.65,30.31,12.32,2.86,0.24,10.66,0.42,6.74,0.79,NA,0.63,1.60,NA,NA,0.92,125.87,0.00,0.00,655.68,NA,NA
2022-02-26 13:00:00,7.35,148.65,14.62,20.65,25.78,10.46,2.81,0.22,12.58,0.36,5.94,0.72,NA,0.61,1.44,21.70,61.02,0.92,125.87,0.00,0.00,612.02,NA,NA
2022-02-26 14:00:00,16.18,139.75,14.39,16.76,22.71,9.14,2.89,0.19,12.46,0.36,5.42,0.80,NA,0.59,1.37,22.50,50.52,0.92,125.89,0.00,0.00,533.71,NA,NA
2022-02-26 15:00:00,13.00,158.35,14.73,13.56,20.56,8.22,2.98,0.20,12.72,0.32,5.48,0.74,NA,0.57,1.31,22.68,48.48,0.92,125.94,0.00,0.00,446.96,NA,NA
2022-02-26 16:00:00,16.18,136.27,16.20,15.12,22.77,9.19,2.96,0.21,12.14,0.35,5.77,0.71,NA,0.58,1.34,21.98,51.20,0.91,125.83,0.00,0.00,241.90,NA,NA
2022-02-26 17:00:00,16.88,136.28,16.79,24.33,30.07,11.82,2.91,0.26,11.88,0.37,6.60,0.86,NA,0.67,1.56,20.14,57.26,0.87,125.48,0.00,0.00,45.56,NA,NA
2022-02-26 18:00:00,42.32,147.28,17.24,35.46,38.69,15.22,2.84,0.29,7.00,0.49,7.46,1.08,NA,0.88,2.07,18.65,62.17,0.85,125.28,0.00,0.00,0.61,NA,NA
2022-02-26 19:00:00,70.80,164.10,17.56,38.00,40.81,15.96,2.88,0.36,6.65,0.54,7.94,1.22,NA,1.05,2.50,17.94,67.28,0.84,125.20,0.00,0.00,NA,NA,NA
2022-02-26 20:00:00,85.15,159.48,18.96,38.58,42.24,16.55,2.90,0.42,5.93,0.65,8.64,1.28,NA,1.12,2.63,17.61,68.30,0.84,125.16,0.00,0.00,NA,NA,NA
2022-02-26 21:00:00,75.47,148.72,19.93,38.14,42.60,16.73,2.86,0.39,6.94,0.72,8.83,1.31,NA,1.14,2.77,17.34,68.12,0.84,125.15,0.00,0.00,NA,NA,NA
2022-02-26 22:00:00,53.38,158.78,19.73,35.70,40.64,15.79,2.81,0.40,6.20,0.74,9.21,1.28,NA,1.14,2.76,17.16,67.44,0.84,125.14,0.00,0.00,NA,NA,NA
2022-02-26 23:00:00,46.20,168.60,20.14,35.42,40.72,15.73,2.81,0.41,6.85,0.75,9.21,1.20,NA,1.11,2.62,17.29,69.34,0.84,125.17,0.00,0.00,NA,NA,NA
2022-02-27 00:00:00,37.95,154.80,19.45,34.48,39.53,15.38,2.80,0.40,7.17,0.70,9.47,1.21,NA,1.06,2.50,17.18,78.66,0.84,125.17,0.00,0.00,NA,NA,NA
2022-02-27 01:00:00,44.55,159.05,20.46,31.79,38.24,14.94,2.84,0.38,6.12,0.70,9.52,1.14,NA,1.00,2.39,13.68,99.13,0.81,124.89,0.00,0.00,NA,NA,NA
2022-02-27 02:00:00,83.80,107.77,18.41,32.25,37.12,14.46,3.06,0.34,5.89,0.63,9.71,1.08,NA,0.93,2.21,16.08,97.74,0.82,124.89,0.00,0.00,0.33,NA,NA
2022-02-27 03:00:00,NA,NA,18.06,37.20,40.57,15.91,2.98,0.32,4.97,0.60,9.80,0.98,NA,0.88,2.10,16.08,95.64,0.82,124.95,0.00,0.00,0.59,NA,NA
2022-02-27 04:00:00,81.87,153.42,19.26,35.82,40.38,15.80,3.05,0.34,4.30,0.55,9.92,1.03,NA,0.93,2.01,12.90,96.76,0.82,124.94,0.00,0.00,NA,NA,NA
2022-02-27 05:00:00,44.32,161.65,20.60,31.37,38.02,14.86,2.98,0.34,3.02,0.62,9.80,1.03,NA,0.93,2.07,13.30,96.06,0.81,124.85,0.00,0.00,NA,NA,NA
2022-02-27 06:00:00,7.98,125.55,21.89,28.14,36.52,14.28,2.92,0.34,3.23,0.62,9.78,1.01,NA,0.89,1.98,14.48,95.64,0.81,124.81,0.00,0.00,2.05,NA,NA
2022-02-27 07:00:00,36.00,141.45,24.46,29.30,39.21,15.31,2.88,0.36,2.43,0.71,9.53,0.98,NA,0.91,1.95,14.92,91.30,0.82,124.88,0.00,0.00,40.70,NA,NA
2022-02-27 08:00:00,38.58,146.60,25.82,37.72,46.46,18.11,2.98,0.39,2.92,0.80,9.32,0.94,NA,0.90,1.94,NA,NA,0.84,125.10,0.00,0.00,110.13,NA,NA
2022-02-27 09:00:00,3.87,163.22,25.65,35.46,44.65,17.45,3.04,0.35,6.65,0.78,9.34,0.96,NA,0.88,1.94,NA,NA,0.87,125.38,0.00,0.00,159.73,NA,NA
2022-02-27 10:00:00,1.58,146.00,23.41,33.73,41.78,16.05,3.22,0.37,10.61,0.74,9.24,1.02,NA,0.86,1.97,NA,NA,0.91,125.81,0.00,0.00,443.33,NA,NA
2022-02-27 11:00:00,5.65,146.88,18.93,9.02,20.15,8.39,3.41,0.28,10.40,0.62,7.02,0.81,NA,0.65,1.57,NA,NA,0.92,125.92,0.00,0.00,654.03,NA,NA
2022-02-27 12:00:00,3.62,150.12,19.02,3.50,16.10,6.49,3.42,0.25,11.79,0.50,5.72,0.62,NA,0.50,1.18,NA,NA,0.93,125.98,0.00,0.00,736.30,NA,NA
2022-02-27 13:00:00,1.52,170.35,17.40,2.05,13.87,5.59,3.48,0.24,13.70,0.52,5.24,0.50,NA,0.43,1.07,NA,NA,0.94,126.11,0.00,0.00,749.53,NA,NA
2022-02-27 14:00:00,2.08,169.48,15.93,2.13,12.89,5.18,3.56,0.25,22.36,0.54,4.92,0.51,NA,0.42,1.04,24.29,49.52,0.95,126.14,0.00,0.00,597.65,NA,NA
2022-02-27 15:00:00,7.15,124.48,16.30,60.80,56.94,22.54,3.56,0.26,22.63,0.46,5.40,0.52,NA,0.44,1.05,25.29,35.85,0.95,126.14,0.00,0.00,495.04,NA,NA
2022-02-27 16:00:00,17.85,161.60,15.70,11.83,19.96,8.33,3.28,0.22,18.50,0.41,5.38,0.51,NA,0.45,1.04,24.38,37.03,0.94,126.02,0.00,0.00,308.18,NA,NA
2022-02-27 17:00:00,10.88,137.70,16.20,13.75,21.74,8.65,3.22,0.23,17.81,0.40,5.43,0.49,NA,0.45,1.00,22.85,40.60,0.90,125.73,0.00,0.00,84.54,NA,NA
2022-02-27 18:00:00,20.58,147.60,13.10,30.05,31.72,12.38,3.24,0.31,16.50,0.52,6.63,0.72,NA,0.60,1.38,20.70,47.56,0.88,125.42,0.00,0.00,2.30,NA,NA
2022-02-27 19:00:00,37.95,154.30,11.16,36.39,35.08,13.79,3.10,0.38,13.34,0.63,7.65,0.90,NA,0.74,1.71,19.23,53.50,0.86,125.28,0.00,0.00,NA,NA,NA
2022-02-27 20:00:00,89.72,138.68,10.36,37.03,34.98,13.74,3.10,0.42,10.96,0.67,7.80,0.96,NA,0.78,1.84,18.22,57.69,0.85,125.18,0.00,0.00,NA,NA,NA
2022-02-27 21:00:00,76.15,145.32,10.53,36.49,34.70,13.64,2.98,0.39,7.39,0.70,8.39,0.98,NA,0.88,2.02,17.42,61.19,0.84,125.11,0.00,0.00,NA,NA,NA
2022-02-27 22:00:00,49.22,139.02,11.24,34.65,33.83,13.27,2.97,0.41,6.28,0.71,8.30,1.03,NA,0.87,1.94,16.90,62.93,0.84,125.07,0.00,0.00,NA,NA,NA
2022-02-27 23:00:00,29.70,138.37,12.15,34.03,34.01,13.36,2.94,0.39,8.33,0.72,8.51,0.99,NA,0.83,1.93,16.53,64.17,0.83,125.04,0.00,0.00,NA,NA,NA
2022-02-28 00:00:00,35.45,130.73,12.89,33.84,34.40,13.43,2.94,0.39,6.91,0.71,8.62,0.98,NA,0.79,1.86,15.66,68.98,0.83,124.97,0.00,0.00,NA,NA,NA
2022-02-28 01:00:00,36.03,153.95,13.80,34.75,35.72,14.01,2.91,0.40,6.04,0.70,8.86,0.95,NA,0.77,1.81,14.85,72.70,0.82,124.91,0.00,0.00,NA,NA,NA
2022-02-28 02:00:00,45.00,122.75,13.58,36.07,36.54,14.39,2.87,0.39,6.24,0.64,8.98,0.90,NA,0.75,1.78,14.36,83.49,0.82,124.87,0.00,0.00,NA,NA,NA
2022-02-28 03:00:00,62.43,152.10,12.80,36.12,36.03,14.15,2.90,0.33,6.57,0.65,9.02,0.87,NA,0.71,1.58,13.94,85.62,0.81,124.84,0.00,0.00,NA,NA,NA
2022-02-28 04:00:00,42.22,132.30,11.05,35.22,34.12,13.31,2.87,0.32,10.18,0.58,8.64,0.80,NA,0.64,1.43,13.99,85.93,0.81,124.83,0.00,0.00,NA,NA,NA
2022-02-28 05:00:00,33.25,148.85,9.52,34.48,32.48,12.64,2.84,0.28,10.68,0.54,8.40,0.75,NA,0.60,1.30,14.81,82.06,0.81,124.82,0.00,0.00,NA,NA,NA
2022-02-28 06:00:00,18.88,123.88,9.35,33.59,31.70,12.48,2.84,0.30,10.37,0.52,8.83,0.75,NA,0.58,1.24,14.53,89.17,0.80,124.78,0.00,0.00,2.20,NA,NA
2022-02-28 07:00:00,17.00,149.60,9.00,35.32,32.74,12.74,2.80,0.30,9.29,0.51,8.64,0.71,NA,0.56,1.19,13.59,85.78,0.80,124.80,0.00,0.00,27.39,NA,NA
2022-02-28 08:00:00,13.40,146.82,8.60,36.25,33.15,12.87,2.83,0.32,11.02,0.54,8.19,0.67,NA,0.53,1.17,16.76,76.90,0.82,124.96,0.00,0.00,56.08,NA,NA
2022-02-28 09:00:00,22.70,185.58,8.38,37.28,33.76,13.06,2.88,0.34,12.90,0.59,8.26,0.72,NA,0.57,1.24,20.46,68.35,0.86,125.29,0.00,0.00,115.65,NA,NA
2022-02-28 10:00:00,16.35,158.12,9.59,35.10,33.00,13.03,2.89,0.34,15.71,0.62,7.72,0.75,NA,0.58,1.37,21.38,57.84,0.92,125.85,0.00,0.00,504.12,NA,NA
2022-02-28 11:00:00,12.93,120.03,12.42,17.48,16.39,8.40,2.92,0.20,22.00,0.43,4.88,0.55,NA,0.39,1.20,NA,NA,0.93,125.93,0.00,0.00,796.06,NA,NA
2022-02-28 12:00:00,13.85,150.93,13.91,6.06,14.38,5.78,2.92,0.29,21.77,0.46,6.43,0.68,NA,0.45,1.72,NA,NA,0.93,125.98,0.00,0.00,828.34,NA,NA
2022-02-28 13:00:00,11.10,107.05,9.92,4.82,10.64,4.34,3.00,0.30,25.72,0.44,5.03,0.56,NA,0.44,1.41,NA,NA,0.94,126.06,0.00,0.00,811.13,NA,NA
2022-02-28 14:00:00,9.95,144.45,11.72,2.55,10.22,4.17,2.99,0.26,26.98,0.37,4.82,0.50,NA,0.40,1.21,NA,NA,0.95,126.17,0.00,0.00,721.92,NA,NA
2022-02-28 15:00:00,8.28,173.68,12.68,1.85,10.38,4.24,2.93,0.22,26.96,0.38,4.76,0.50,NA,0.38,1.27,NA,NA,0.96,126.21,0.00,0.00,552.90,NA,NA
2022-02-28 16:00:00,7.80,170.65,10.70,74.13,62.91,24.64,3.14,0.31,23.72,0.35,4.39,0.45,NA,0.38,1.12,NA,NA,0.95,126.15,0.00,0.00,329.47,NA,NA
2022-02-28 17:00:00,57.32,188.98,10.02,13.47,17.16,7.01,3.24,0.28,24.16,0.28,3.45,0.30,NA,0.31,0.81,NA,NA,0.91,125.81,0.00,0.00,86.95,NA,NA
2022-02-28 18:00:00,69.05,155.22,5.80,26.24,23.69,9.30,3.16,0.26,17.52,0.35,3.57,0.36,NA,0.34,0.99,NA,NA,0.88,125.45,0.00,0.00,0.71,NA,NA
2022-02-28 19:00:00,81.00,147.87,4.35,33.05,27.75,10.93,3.14,0.37,13.15,0.42,3.97,0.50,NA,0.47,1.32,NA,NA,0.86,125.30,0.00,0.00,NA,NA,NA
2022-02-28 20:00:00,91.62,157.62,4.78,36.53,30.65,12.04,3.17,0.46,7.76,0.51,5.20,0.65,NA,0.57,1.56,NA,NA,0.84,125.16,0.00,0.00,NA,NA,NA
2022-02-28 21:00:00,104.50,126.65,6.23,38.34,33.02,12.96,3.15,0.39,4.78,0.62,6.21,0.80,NA,0.68,1.88,NA,NA,0.84,125.06,0.00,0.00,NA,NA,NA
2022-02-28 22:00:00,114.08,144.70,7.69,38.33,34.06,13.37,3.10,0.52,5.51,0.78,6.90,0.92,NA,0.76,2.16,NA,NA,0.84,125.03,0.00,0.00,NA,NA,NA
2022-02-28 23:00:00,112.10,149.90,9.46,38.33,35.31,13.78,3.12,0.57,4.41,0.87,7.39,0.95,NA,0.85,2.35,NA,NA,0.82,124.94,0.00,0.00,NA,NA,NA
2022-03-01 00:00:00,126.30,168.50,11.51,39.67,37.77,14.76,3.06,0.54,2.66,1.04,8.00,1.04,NA,0.93,2.52,NA,NA,0.82,124.94,0.00,0.00,NA,NA,NA
2022-03-01 01:00:00,123.25,159.85,13.69,40.01,39.56,15.48,2.98,0.63,2.70,1.10,8.46,1.09,NA,0.98,2.66,NA,NA,0.82,124.90,0.00,0.00,NA,NA,NA
2022-03-01 02:00:00,115.23,151.47,14.58,41.14,41.04,16.02,3.01,0.64,2.24,1.18,8.81,1.10,NA,0.99,2.62,NA,NA,0.80,124.82,0.00,0.00,NA,NA,NA
2022-03-01 03:00:00,121.17,155.97,15.62,41.58,42.11,16.56,2.91,0.45,1.78,1.26,8.96,1.08,NA,0.95,2.54,NA,NA,0.80,124.76,0.00,0.00,NA,NA,NA
2022-03-01 04:00:00,130.93,176.73,18.10,40.71,43.22,16.96,2.94,0.58,2.49,1.33,9.06,1.06,NA,0.93,2.41,NA,NA,0.80,124.70,0.00,0.00,NA,NA,NA
2022-03-01 05:00:00,125.95,149.50,21.90,39.66,45.13,17.58,2.98,0.56,2.02,1.30,8.99,1.04,NA,0.92,2.29,NA,NA,0.79,124.70,0.00,0.00,NA,NA,NA
2022-03-01 06:00:00,125.22,184.90,25.24,38.01,46.26,18.10,2.93,0.44,5.54,1.30,9.10,1.06,NA,0.94,2.29,NA,NA,0.80,124.70,0.00,0.00,3.75,NA,NA
2022-03-01 07:00:00,147.00,188.00,27.46,38.59,48.28,18.82,2.96,0.60,3.26,1.35,9.04,1.04,NA,1.06,2.38,NA,NA,0.80,124.78,0.00,0.00,31.83,NA,NA
2022-03-01 08:00:00,149.30,200.97,27.00,41.53,50.14,19.47,3.08,0.72,4.63,1.64,8.80,1.02,NA,1.13,2.45,NA,NA,0.83,125.02,0.00,0.00,72.42,NA,NA
2022-03-01 09:00:00,140.85,156.25,20.55,46.56,49.32,19.28,3.20,0.52,12.49,1.72,8.96,1.02,NA,1.11,2.37,NA,NA,0.87,125.39,0.00,0.00,149.65,NA,NA
2022-03-01 10:00:00,114.40,161.73,16.10,45.94,45.70,18.12,3.17,0.61,19.60,1.59,8.84,1.04,NA,1.08,2.28,NA,NA,0.92,125.92,0.00,0.00,446.80,NA,NA
2022-03-01 11:00:00,97.82,165.92,12.74,25.18,27.82,11.68,3.20,0.51,24.74,1.30,8.06,0.96,NA,1.01,2.08,NA,NA,0.94,126.02,0.00,0.00,706.70,NA,NA
2022-03-01 12:00:00,98.52,156.02,12.88,10.86,17.24,6.95,3.16,0.30,23.50,0.92,6.94,0.80,NA,0.94,1.87,NA,NA,0.95,126.15,0.00,0.00,751.51,NA,NA
2022-03-01 13:00:00,84.78,163.05,12.45,5.23,12.73,5.16,3.26,0.33,26.78,0.71,6.03,0.70,NA,0.79,1.54,NA,NA,0.96,126.22,0.00,0.00,733.39,NA,NA
2022-03-01 14:00:00,76.72,136.17,12.60,2.58,10.86,4.40,3.28,0.25,29.28,0.53,5.35,0.57,NA,0.63,1.29,NA,NA,0.96,126.28,0.00,0.00,643.73,NA,NA
2022-03-01 15:00:00,81.30,151.38,12.35,3.03,11.02,4.47,3.36,0.26,30.85,0.51,5.35,0.58,NA,0.62,1.25,NA,NA,0.96,126.27,0.00,0.00,488.06,NA,NA
2022-03-01 16:00:00,83.18,181.80,13.71,69.64,61.70,24.44,3.36,0.29,28.77,0.50,5.68,0.59,NA,0.63,1.24,NA,NA,0.95,126.22,0.00,0.00,271.04,NA,NA
2022-03-01 17:00:00,84.20,159.32,14.19,14.03,20.53,8.25,3.48,0.27,24.19,0.48,5.75,0.55,NA,0.61,1.17,NA,NA,0.92,125.90,0.00,0.00,65.54,NA,NA
2022-03-01 18:00:00,90.13,157.50,9.50,34.93,32.81,12.91,3.41,0.31,17.84,0.60,6.79,0.69,NA,0.76,1.37,NA,NA,0.88,125.58,0.00,0.00,0.96,NA,NA
2022-03-01 19:00:00,104.80,159.60,7.41,42.33,36.84,14.52,3.41,0.42,10.95,0.76,7.56,0.88,NA,0.88,1.72,NA,NA,0.87,125.38,0.00,0.00,NA,NA,NA
2022-03-01 20:00:00,115.90,168.60,7.98,45.88,39.90,15.64,3.42,0.52,5.28,0.92,8.17,0.99,NA,1.00,2.06,NA,NA,0.86,125.27,0.00,0.00,NA,NA,NA
2022-03-01 21:00:00,131.38,160.75,10.30,46.78,42.22,16.52,3.40,0.49,3.18,1.10,8.76,1.20,NA,1.16,2.46,NA,NA,0.85,125.19,0.00,0.00,NA,NA,NA
