Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-07 21:00:00,199.93,NA,46.59,65.01,71.27,NA,5.90,0.04,39.57,0.45,3.20,NA,NA,2.38,3.24,NA,80.94,1.44,177.18,0.00,0.00,19.76,757.88,-0.27
2022-11-07 22:00:00,210.70,NA,34.20,60.46,58.98,NA,5.59,0.34,38.30,0.65,2.96,NA,NA,2.63,3.83,NA,85.60,1.35,148.68,0.00,0.00,19.39,757.98,-0.35
2022-11-07 23:00:00,215.06,NA,27.41,50.03,48.09,NA,5.59,0.02,39.31,0.44,3.25,NA,NA,2.36,3.74,NA,88.13,1.50,152.18,0.00,0.00,19.52,758.03,-0.34
2022-11-08 00:00:00,208.16,NA,22.35,40.60,39.11,NA,6.08,0.45,43.03,0.74,2.81,NA,NA,2.46,3.33,NA,90.97,1.20,143.02,0.00,0.00,20.35,757.95,-0.51
2022-11-08 01:00:00,201.85,NA,19.40,38.13,35.46,NA,5.69,0.34,39.98,0.43,2.92,NA,NA,2.46,3.86,NA,89.88,1.29,192.27,0.00,0.00,20.86,757.82,-0.30
2022-11-08 02:00:00,235.52,NA,14.73,39.36,32.29,NA,5.14,0.49,39.88,0.59,2.94,NA,NA,2.20,3.14,NA,89.34,0.72,175.24,0.00,0.00,19.23,757.75,-0.29
2022-11-08 03:00:00,230.11,NA,10.02,37.74,27.54,NA,6.95,0.35,38.43,0.61,2.78,NA,NA,2.51,3.35,NA,92.12,1.07,200.11,0.00,0.00,20.76,757.60,-0.30
2022-11-08 04:00:00,221.71,NA,7.70,33.90,23.22,NA,5.02,0.47,40.38,0.64,3.10,NA,NA,2.22,3.10,NA,93.88,1.25,161.74,0.00,0.00,20.40,757.68,-0.29
2022-11-08 05:00:00,189.23,NA,10.94,31.46,25.04,NA,5.77,0.38,41.62,0.40,3.02,NA,NA,2.30,3.28,NA,95.08,1.00,145.16,0.00,0.00,20.99,758.05,-0.30
2022-11-08 06:00:00,167.64,NA,14.97,30.43,27.89,NA,5.60,0.56,41.48,0.60,3.37,NA,NA,2.28,3.20,NA,95.09,1.27,109.04,0.00,0.00,23.56,758.58,-0.31
2022-11-08 07:00:00,136.06,NA,20.16,29.84,31.72,NA,5.32,0.66,36.39,0.52,3.20,NA,NA,2.43,3.36,NA,95.09,1.47,198.32,0.00,0.00,71.11,759.05,-0.26
2022-11-08 08:00:00,130.99,NA,38.24,33.04,47.88,NA,5.56,0.80,42.03,0.42,3.28,NA,NA,2.52,3.04,NA,84.64,1.36,160.46,0.00,0.00,131.46,759.48,-0.06
2022-11-08 09:00:00,134.43,NA,24.42,42.51,41.77,NA,5.50,0.85,40.84,0.55,3.00,NA,NA,2.51,3.08,NA,70.81,1.28,113.68,0.00,0.00,221.81,759.88,0.04
2022-11-08 10:00:00,125.13,NA,12.11,45.66,33.49,NA,5.16,0.49,37.14,0.58,2.68,NA,NA,2.27,3.38,NA,61.83,1.28,164.02,0.00,0.00,245.16,759.40,0.20
2022-11-08 11:00:00,107.49,NA,6.10,41.25,25.94,NA,5.27,0.43,36.01,0.62,3.58,NA,NA,2.43,3.43,NA,61.10,1.94,101.53,0.00,0.00,289.94,759.62,0.16
2022-11-08 12:00:00,95.74,NA,5.32,41.04,25.30,NA,6.21,0.31,35.38,0.47,3.03,NA,NA,2.23,3.60,NA,51.36,1.13,128.14,0.00,0.00,142.25,758.48,0.09
2022-11-08 13:00:00,53.80,NA,5.96,37.36,22.92,NA,4.97,0.00,37.89,0.53,3.28,NA,NA,2.26,3.45,NA,42.96,0.88,148.01,0.00,0.00,149.20,757.60,0.04
2022-11-08 14:00:00,17.27,NA,5.70,31.92,20.38,NA,6.46,0.41,39.75,0.68,3.12,NA,NA,2.29,3.47,NA,42.88,1.27,167.64,0.05,0.20,88.26,757.20,0.04
2022-11-08 15:00:00,11.79,NA,5.60,32.90,21.49,NA,4.98,0.41,40.67,0.34,3.12,NA,NA,2.49,3.40,NA,50.64,1.64,117.10,0.00,0.00,118.28,756.97,0.10
2022-11-08 16:00:00,26.65,NA,4.73,33.52,20.78,NA,5.10,0.78,38.88,0.41,3.42,NA,NA,2.16,3.46,NA,58.06,1.51,111.95,0.00,0.00,62.37,757.20,0.01
2022-11-08 17:00:00,33.16,NA,5.78,37.20,24.02,NA,4.57,1.27,37.12,0.28,3.28,NA,NA,2.24,3.32,NA,68.13,1.94,97.54,0.00,0.00,19.72,757.72,-0.08
2022-11-08 18:00:00,39.41,NA,3.91,35.30,21.42,NA,5.87,1.33,37.25,0.60,3.10,NA,NA,2.17,3.01,NA,64.11,1.14,143.64,0.00,0.00,19.16,757.70,-0.15
2022-11-08 19:00:00,40.36,NA,3.09,38.67,21.99,NA,5.37,1.24,34.06,0.48,3.01,NA,NA,2.43,3.36,NA,67.03,0.79,200.72,0.00,0.00,17.90,758.05,-0.17
2022-11-08 20:00:00,40.96,NA,6.73,36.19,23.92,NA,6.13,1.27,37.07,0.68,3.06,NA,NA,2.46,2.98,NA,75.07,1.96,141.16,0.00,0.00,19.54,758.85,-0.24
2022-11-08 21:00:00,53.72,NA,5.78,32.89,21.43,NA,5.39,1.09,37.79,0.48,2.81,NA,NA,2.57,3.23,NA,62.03,1.55,95.58,0.00,0.00,21.03,759.72,-0.18
2022-11-08 22:00:00,34.16,NA,2.70,30.00,17.44,NA,5.41,0.76,35.18,0.49,3.45,NA,NA,2.14,3.58,NA,58.38,1.23,70.33,0.00,0.00,19.15,758.95,-0.18
2022-11-08 23:00:00,23.87,NA,3.60,27.48,16.55,NA,5.25,0.55,37.36,0.45,3.04,NA,NA,2.30,3.14,NA,60.38,0.79,136.94,0.00,0.00,20.70,758.03,-0.19
2022-11-09 00:00:00,17.04,NA,4.85,24.67,16.72,NA,4.58,0.54,39.56,0.28,2.74,NA,NA,2.32,3.16,NA,67.39,0.76,165.34,0.00,0.00,18.58,758.10,-0.31
2022-11-09 01:00:00,14.45,NA,6.49,25.16,17.95,NA,4.64,0.55,34.48,0.29,2.98,NA,NA,2.24,3.70,NA,73.10,0.98,149.59,0.00,0.00,20.18,758.10,-0.32
2022-11-09 02:00:00,14.23,NA,6.16,24.00,17.36,NA,4.99,0.48,36.62,0.38,2.86,NA,NA,2.26,2.85,NA,76.02,1.40,133.42,0.00,0.00,18.35,758.30,-0.38
2022-11-09 03:00:00,18.00,NA,8.96,24.09,19.71,NA,5.21,0.41,36.95,0.44,3.16,NA,NA,2.46,3.04,NA,83.84,1.03,133.52,0.00,0.00,18.12,758.40,-0.55
2022-11-09 04:00:00,15.50,NA,11.19,21.57,20.20,NA,5.32,0.55,34.84,0.46,3.05,NA,NA,2.36,3.42,NA,88.27,1.26,182.42,0.00,0.00,19.58,758.55,-0.51
2022-11-09 05:00:00,18.94,NA,14.10,21.76,22.66,NA,4.55,0.56,37.13,0.39,3.25,NA,NA,2.27,3.54,NA,88.75,1.47,191.85,0.00,0.00,20.12,758.58,-0.48
2022-11-09 06:00:00,16.50,NA,18.90,23.30,27.31,NA,4.93,0.63,39.29,0.52,3.15,NA,NA,2.35,3.20,NA,87.96,1.44,159.26,0.00,0.00,22.64,758.95,-0.46
2022-11-09 07:00:00,15.20,NA,23.35,24.48,31.48,NA,5.54,0.78,38.26,0.52,2.99,NA,NA,2.48,3.43,NA,84.84,1.12,148.86,0.00,0.00,81.09,759.30,-0.36
2022-11-09 08:00:00,29.20,NA,32.91,27.19,40.55,NA,6.32,0.75,38.12,0.72,3.21,NA,NA,2.50,3.40,NA,60.99,1.15,202.25,0.00,0.00,189.89,759.10,0.03
2022-11-09 09:00:00,27.04,NA,27.60,35.12,40.45,NA,5.29,0.98,41.48,0.46,3.33,NA,NA,2.46,3.20,NA,55.06,0.51,157.60,0.00,0.00,359.03,759.30,0.24
2022-11-09 10:00:00,32.25,NA,NA,NA,NA,NA,5.00,0.21,38.92,0.38,3.08,NA,NA,2.35,3.34,NA,48.58,0.69,151.59,0.00,0.00,505.33,759.12,0.35
2022-11-09 11:00:00,31.62,NA,4.16,32.27,18.17,NA,5.06,0.01,37.99,0.40,3.00,NA,NA,1.98,3.09,NA,39.24,0.56,177.17,0.00,0.00,543.50,758.47,0.50
2022-11-09 12:00:00,21.80,NA,6.71,30.81,19.75,NA,6.27,0.41,41.86,0.71,3.04,NA,NA,2.44,3.00,NA,35.31,0.71,160.18,0.00,0.00,533.44,757.85,0.54
2022-11-09 13:00:00,15.90,NA,6.94,34.03,21.35,NA,5.59,0.26,39.99,0.54,3.14,NA,NA,2.45,3.47,NA,34.11,0.47,165.96,0.00,0.00,482.97,757.18,0.44
2022-11-09 14:00:00,13.13,NA,5.46,33.72,20.10,NA,4.87,0.44,40.32,0.49,3.32,NA,NA,2.38,3.20,NA,33.21,1.20,76.95,0.00,0.00,371.79,756.77,0.40
2022-11-09 15:00:00,13.52,NA,6.63,36.57,22.70,NA,24.26,0.22,38.83,0.42,3.20,NA,NA,2.41,3.44,NA,36.92,1.24,104.36,0.00,0.00,128.10,756.68,0.22
2022-11-09 16:00:00,10.64,NA,5.47,38.78,22.55,NA,23.65,0.44,38.77,0.51,3.09,NA,NA,2.22,3.36,NA,45.62,1.16,155.17,0.00,0.00,58.80,756.62,0.05
2022-11-09 17:00:00,59.79,NA,9.18,35.50,24.23,NA,57.50,0.44,38.88,0.36,3.16,NA,NA,2.29,3.38,NA,63.02,1.50,157.71,0.00,0.00,17.81,757.00,-0.32
2022-11-09 18:00:00,77.68,NA,29.20,41.92,43.68,NA,79.76,1.56,39.58,0.38,3.09,NA,NA,2.12,3.44,NA,72.57,1.57,201.09,0.00,0.00,16.97,757.63,-0.38
2022-11-09 19:00:00,78.73,NA,59.01,49.08,71.27,NA,89.90,3.42,40.20,0.65,3.04,NA,NA,2.31,3.18,NA,73.36,1.39,203.85,0.00,0.00,18.69,758.22,-0.40
2022-11-09 20:00:00,97.88,NA,68.26,47.84,77.54,NA,91.16,0.55,41.40,0.46,3.03,NA,NA,2.24,3.31,NA,76.85,1.33,172.89,0.00,0.00,18.90,758.63,-0.42
2022-11-09 21:00:00,107.61,NA,65.57,43.57,73.64,NA,91.44,0.32,39.61,0.55,3.07,NA,NA,2.34,3.49,NA,81.27,1.42,174.54,0.00,0.00,19.19,758.95,-0.57
2022-11-09 22:00:00,104.02,NA,64.59,42.11,72.10,NA,90.94,0.60,40.47,0.40,3.22,NA,NA,2.24,3.34,NA,83.52,1.28,171.10,0.00,0.00,19.54,759.10,-0.47
2022-11-09 23:00:00,105.42,NA,61.72,42.10,69.79,NA,87.70,0.39,36.74,0.53,3.22,NA,NA,2.39,3.41,NA,84.44,1.33,199.74,0.00,0.00,19.98,759.20,-0.49
2022-11-10 00:00:00,108.87,NA,61.45,40.78,68.89,NA,12.27,0.44,38.96,0.63,3.18,NA,NA,2.23,3.30,NA,84.70,1.47,181.38,0.00,0.00,19.55,758.92,-0.50
2022-11-10 01:00:00,111.40,NA,49.27,42.04,59.81,NA,1.43,0.07,40.64,0.31,3.10,NA,NA,2.16,3.50,NA,82.40,1.38,175.59,0.00,0.00,20.63,758.70,-0.50
2022-11-10 02:00:00,117.69,NA,41.80,36.28,50.82,NA,8.29,0.27,41.10,0.59,3.33,NA,NA,2.19,3.26,NA,81.51,1.32,141.60,0.00,0.00,19.56,758.58,-0.49
2022-11-10 03:00:00,122.34,NA,34.41,35.72,44.61,NA,2.52,0.02,39.44,0.34,3.21,NA,NA,2.15,3.25,NA,83.05,1.58,133.58,0.00,0.00,19.58,758.85,-0.52
2022-11-10 04:00:00,131.60,NA,30.30,39.99,43.56,NA,7.46,0.49,38.97,0.46,3.10,NA,NA,2.29,3.29,NA,86.61,1.39,195.04,0.00,0.00,20.36,759.02,-0.53
2022-11-10 05:00:00,137.94,NA,28.44,35.68,39.82,NA,5.92,0.37,38.91,0.52,2.80,NA,NA,2.47,2.98,NA,87.76,1.32,197.67,0.00,0.00,20.27,759.25,-0.52
2022-11-10 06:00:00,137.28,NA,30.24,33.04,39.87,NA,3.08,0.54,38.07,0.58,2.92,NA,NA,2.27,3.09,NA,87.92,0.82,141.99,0.00,0.00,22.31,759.78,-0.52
2022-11-10 07:00:00,136.28,NA,35.58,33.74,44.51,NA,2.36,0.63,40.42,0.46,2.91,NA,NA,2.28,3.31,NA,85.86,1.14,131.65,0.00,0.00,74.97,760.20,-0.44
2022-11-10 08:00:00,128.16,NA,39.96,33.96,48.12,NA,5.23,0.43,41.22,0.49,3.24,NA,NA,2.34,3.36,NA,69.22,1.40,103.07,0.00,0.00,191.42,760.08,-0.11
2022-11-10 09:00:00,130.64,NA,33.96,36.58,44.70,NA,0.53,0.34,40.92,0.56,3.12,NA,NA,2.40,3.24,NA,59.56,1.83,102.06,0.00,0.00,347.97,760.08,0.08
2022-11-10 10:00:00,110.88,NA,24.36,36.44,36.95,NA,7.44,0.33,39.22,0.60,3.42,NA,NA,2.25,3.54,NA,45.36,1.34,110.35,0.00,0.00,473.80,759.75,0.33
2022-11-10 11:00:00,88.14,NA,13.63,37.44,28.89,NA,NA,0.02,38.66,0.55,2.95,NA,NA,2.19,3.12,NA,42.82,1.34,108.29,0.00,0.00,516.96,759.30,0.42
2022-11-10 12:00:00,73.86,NA,16.68,31.84,28.37,NA,8.35,0.39,40.01,0.60,3.13,NA,NA,2.12,3.16,NA,41.87,1.39,119.99,0.00,0.00,511.58,758.62,0.48
2022-11-10 13:00:00,70.05,NA,13.33,40.33,30.12,NA,NA,0.52,40.98,0.59,3.13,NA,NA,2.29,3.51,NA,40.54,1.47,110.18,0.00,0.00,469.01,757.97,0.57
2022-11-10 14:00:00,65.40,NA,5.89,48.36,28.21,NA,3.68,0.90,38.86,0.49,2.93,NA,NA,2.38,3.03,NA,37.93,1.21,118.48,0.00,0.00,348.32,757.48,0.46
2022-11-10 15:00:00,51.85,NA,6.02,60.03,34.50,NA,35.45,0.83,35.40,0.62,3.06,NA,NA,2.22,3.50,NA,38.81,1.12,115.84,0.00,0.00,136.47,757.45,0.29
2022-11-10 16:00:00,60.55,NA,10.96,58.98,38.00,NA,1.14,0.64,39.22,0.52,3.13,NA,NA,2.56,3.06,NA,45.77,0.68,156.52,0.00,0.00,55.04,757.50,0.07
2022-11-10 17:00:00,69.83,NA,13.04,65.94,43.32,NA,NA,1.64,40.99,0.49,3.24,NA,NA,2.31,2.96,NA,57.01,1.35,177.74,0.00,0.00,18.37,757.90,-0.22
2022-11-10 18:00:00,92.57,NA,27.27,76.42,60.18,NA,4.80,1.30,40.18,0.65,3.11,NA,NA,2.05,3.10,NA,68.66,1.45,172.34,0.00,0.00,17.30,758.58,-0.29
2022-11-10 19:00:00,118.40,NA,35.18,76.36,66.49,NA,6.86,2.64,42.11,0.55,3.21,NA,NA,2.34,3.27,NA,69.09,0.98,173.40,0.00,0.00,20.47,759.20,-0.25
2022-11-10 20:00:00,135.94,NA,25.74,69.13,55.15,NA,7.79,0.27,38.11,0.39,3.30,NA,NA,2.28,3.10,NA,68.81,0.50,177.53,0.00,0.00,20.94,759.75,-0.22
2022-11-10 21:00:00,176.61,NA,15.48,58.71,41.49,NA,7.92,0.03,42.50,0.69,3.22,NA,NA,2.43,3.38,NA,74.39,0.84,165.94,0.00,0.00,19.17,760.08,-0.27
2022-11-10 22:00:00,215.80,NA,9.00,54.72,34.14,NA,6.37,0.57,38.17,0.59,3.35,NA,NA,2.19,3.33,NA,79.39,1.12,134.93,0.00,0.00,19.08,760.20,-0.39
2022-11-10 23:00:00,257.10,NA,11.58,49.15,33.37,NA,3.40,0.50,39.92,0.71,3.22,NA,NA,2.55,3.47,NA,82.87,1.21,135.43,0.00,0.00,18.70,760.20,-0.40
2022-11-11 00:00:00,301.69,NA,9.86,45.44,30.04,NA,12.48,0.41,37.89,0.46,2.97,NA,NA,2.29,3.10,NA,80.17,1.08,173.34,0.00,0.00,19.93,760.02,-0.40
2022-11-11 01:00:00,297.58,NA,10.35,41.72,28.50,NA,10.14,0.21,41.80,0.48,3.11,NA,NA,2.35,3.47,NA,77.19,1.21,144.77,0.00,0.00,19.97,759.82,-0.43
2022-11-11 02:00:00,283.35,NA,8.66,42.46,27.48,NA,9.60,0.54,36.35,0.39,2.89,NA,NA,2.27,3.35,NA,81.50,1.41,109.11,0.00,0.00,19.30,759.70,-0.55
2022-11-11 03:00:00,291.09,NA,10.34,40.86,27.84,NA,7.96,0.55,37.55,0.47,3.26,NA,NA,2.09,3.14,NA,87.28,1.08,108.50,0.00,0.00,19.05,759.70,-0.54
2022-11-11 04:00:00,279.35,NA,11.36,40.06,28.42,NA,7.46,0.39,38.17,0.32,3.22,NA,NA,2.38,3.47,NA,80.15,1.02,109.16,0.00,0.00,19.23,759.50,-0.52
2022-11-11 05:00:00,244.64,NA,11.28,38.78,27.67,NA,2.87,0.31,43.75,0.57,2.89,NA,NA,2.34,3.10,NA,76.60,1.34,101.52,0.00,0.00,19.43,759.62,-0.50
2022-11-11 06:00:00,211.41,NA,13.85,35.24,27.84,NA,8.31,0.58,37.62,0.42,3.20,NA,NA,2.24,3.19,NA,85.07,1.71,95.32,0.00,0.00,21.73,760.18,-0.48
2022-11-11 07:00:00,199.62,NA,15.84,37.43,30.65,NA,9.64,0.82,39.97,0.72,2.88,NA,NA,2.26,3.17,NA,86.34,2.12,97.91,0.00,0.00,75.33,760.70,-0.45
2022-11-11 08:00:00,184.48,NA,17.02,41.57,33.64,NA,13.72,0.79,42.80,0.53,3.34,NA,NA,2.35,3.17,NA,75.38,2.18,99.54,0.00,0.00,190.28,760.85,-0.21
2022-11-11 09:00:00,176.75,NA,11.62,47.16,32.33,NA,12.73,1.19,41.66,0.70,3.32,NA,NA,2.27,3.22,NA,60.68,1.98,100.52,0.00,0.00,384.16,760.62,0.14
2022-11-11 10:00:00,143.94,NA,7.59,48.42,29.68,NA,7.77,0.23,38.58,0.59,3.20,NA,NA,2.49,3.21,NA,47.72,2.00,98.98,0.00,0.00,535.72,760.32,0.32
2022-11-11 11:00:00,89.48,NA,4.56,39.44,22.62,NA,45.94,0.00,37.47,0.47,3.26,NA,NA,2.24,3.32,NA,39.94,1.81,102.10,0.00,0.00,585.08,759.78,0.34
2022-11-11 12:00:00,50.33,NA,8.72,35.62,23.74,NA,11.38,0.15,36.52,0.40,3.35,NA,NA,2.21,3.38,NA,35.24,1.95,101.48,0.00,0.00,585.34,759.12,0.47
2022-11-11 13:00:00,30.17,NA,11.65,47.41,32.48,NA,NA,0.00,40.06,0.59,3.11,NA,NA,2.14,3.59,NA,32.21,1.40,114.62,0.00,0.00,533.75,758.60,0.37
2022-11-11 14:00:00,20.08,NA,9.02,43.88,28.56,NA,21.66,0.54,39.48,0.38,3.08,NA,NA,2.58,2.81,NA,31.32,1.25,119.74,0.00,0.00,416.90,758.15,0.21
2022-11-11 15:00:00,15.04,NA,8.58,42.14,27.03,NA,39.98,0.48,40.22,0.47,2.87,NA,NA,2.35,3.42,NA,31.68,0.96,124.16,0.00,0.00,139.78,757.92,0.10
2022-11-11 16:00:00,12.52,NA,8.88,41.09,26.67,NA,14.65,0.56,36.73,0.51,3.05,NA,NA,2.31,3.38,NA,34.28,0.94,121.22,0.00,0.00,45.81,757.78,-0.12
2022-11-11 17:00:00,23.28,NA,11.49,46.12,31.70,NA,2.26,0.75,36.56,0.52,3.26,NA,NA,2.38,3.35,NA,48.76,1.37,146.14,0.00,0.00,16.90,758.35,-0.36
2022-11-11 18:00:00,42.02,NA,20.67,54.68,43.54,NA,6.90,1.05,40.22,0.49,2.78,NA,NA,2.26,3.06,NA,57.34,1.56,136.50,0.00,0.00,16.73,758.97,-0.54
2022-11-11 19:00:00,75.16,NA,26.90,53.97,48.14,NA,1.40,1.62,41.18,0.38,2.88,NA,NA,2.42,3.37,NA,61.08,1.57,132.99,0.00,0.00,18.91,759.42,-0.60
2022-11-11 20:00:00,94.29,NA,24.95,53.83,46.52,NA,2.64,0.62,39.06,0.35,3.24,NA,NA,2.19,3.02,NA,60.71,1.60,107.27,0.00,0.00,20.00,759.78,-0.61
2022-11-11 21:00:00,97.56,NA,18.40,49.56,39.04,NA,0.47,0.50,41.64,0.36,3.09,NA,NA,2.20,3.36,NA,49.83,1.40,110.57,0.00,0.00,21.60,759.82,-0.53
2022-11-11 22:00:00,89.77,NA,12.30,45.26,31.89,NA,11.60,0.41,39.08,0.37,3.10,NA,NA,2.27,3.40,NA,50.54,1.40,111.96,0.00,0.00,19.38,759.82,-0.51
2022-11-11 23:00:00,108.75,NA,10.71,40.87,28.33,NA,14.96,0.41,39.70,0.53,3.38,NA,NA,2.23,3.61,NA,51.47,1.42,113.58,0.00,0.00,18.66,759.87,-0.50
2022-11-12 00:00:00,154.36,NA,9.51,39.44,26.60,NA,13.26,0.58,39.45,0.39,2.92,NA,NA,2.09,3.03,NA,55.59,1.10,109.34,0.00,0.00,18.35,759.65,-0.56
2022-11-12 01:00:00,205.60,NA,7.69,37.86,24.20,NA,11.79,0.70,41.80,0.53,3.29,NA,NA,2.23,2.88,NA,59.11,1.19,104.57,0.00,0.00,18.48,759.43,-0.61
2022-11-12 02:00:00,284.12,NA,8.96,35.38,23.94,NA,13.07,0.03,40.08,0.52,3.28,NA,NA,2.47,3.57,NA,62.31,0.86,113.87,0.00,0.00,18.67,759.02,-0.66
2022-11-12 03:00:00,250.05,NA,9.24,34.82,24.00,NA,10.10,0.00,40.32,0.60,3.17,NA,NA,2.30,3.26,NA,65.86,1.29,106.98,0.00,0.00,18.50,759.00,-0.70
2022-11-12 04:00:00,220.24,NA,8.85,36.43,24.43,NA,4.54,0.00,37.10,0.62,3.24,NA,NA,2.37,3.18,NA,72.77,1.42,104.64,0.00,0.00,18.17,759.15,-0.75
2022-11-12 05:00:00,202.36,NA,10.00,35.74,25.09,NA,2.29,0.00,39.17,0.38,3.23,NA,NA,2.35,3.45,NA,77.42,1.50,99.60,0.00,0.00,18.69,759.35,-0.81
2022-11-12 06:00:00,188.30,NA,12.50,34.46,26.42,NA,5.48,0.00,39.66,0.52,3.08,NA,NA,2.49,3.16,NA,75.68,1.50,98.20,0.00,0.00,22.46,759.80,-0.81
2022-11-12 07:00:00,174.40,NA,14.18,34.55,27.81,NA,0.42,0.00,40.10,0.50,3.43,NA,NA,2.22,3.26,NA,68.89,1.75,97.06,0.00,0.00,82.24,760.28,-0.65
2022-11-12 08:00:00,156.88,NA,12.81,38.48,28.76,NA,9.92,0.00,41.23,0.31,3.20,NA,NA,2.15,3.47,NA,62.82,2.12,98.66,0.00,0.00,193.42,760.38,-0.34
2022-11-12 09:00:00,138.24,NA,10.56,38.87,27.14,NA,4.74,0.00,40.98,0.57,3.04,NA,NA,2.34,3.34,NA,50.35,1.92,96.90,0.00,0.00,425.36,760.20,0.06
2022-11-12 10:00:00,119.97,NA,6.51,38.30,23.59,NA,5.76,0.00,37.80,0.62,3.26,NA,NA,2.34,3.09,NA,41.46,1.76,102.34,0.00,0.00,560.74,759.75,0.26
2022-11-12 11:00:00,89.32,NA,5.90,37.38,22.65,NA,2.37,0.00,38.41,0.54,3.01,NA,NA,2.26,3.12,NA,35.15,1.43,115.86,0.00,0.00,602.62,759.30,0.27
2022-11-12 12:00:00,61.96,NA,6.56,39.18,24.04,NA,9.78,0.66,41.10,0.55,3.01,NA,NA,2.27,3.56,NA,32.12,1.39,112.90,0.00,0.00,593.43,758.65,0.30
2022-11-12 13:00:00,51.41,NA,7.22,41.38,25.76,NA,5.26,0.67,40.44,0.49,2.97,NA,NA,2.08,3.86,NA,26.51,1.64,114.64,0.00,0.00,543.96,758.05,0.30
2022-11-12 14:00:00,37.46,NA,9.09,44.48,28.94,NA,5.37,0.63,42.39,0.53,3.14,NA,NA,2.35,3.23,NA,26.60,1.53,117.51,0.00,0.00,386.58,757.75,0.24
2022-11-12 15:00:00,38.16,NA,7.32,47.47,29.07,NA,4.59,0.63,39.24,0.47,3.20,NA,NA,2.16,3.32,NA,28.44,1.24,111.83,0.00,0.00,148.56,757.50,0.14
2022-11-12 16:00:00,44.29,NA,7.00,47.42,28.79,NA,8.39,0.64,36.69,0.63,3.37,NA,NA,2.31,3.36,NA,32.73,1.17,113.90,0.00,0.00,48.30,757.40,-0.06
2022-11-12 17:00:00,46.55,NA,9.73,47.21,30.73,NA,9.38,0.61,41.02,0.41,2.87,NA,NA,2.53,3.17,NA,48.39,1.50,134.85,0.00,0.00,16.43,757.72,-0.37
2022-11-12 18:00:00,49.62,NA,13.40,54.52,37.58,NA,5.76,0.65,38.91,0.47,2.99,NA,NA,2.45,3.66,NA,60.78,1.44,144.84,0.00,0.00,16.52,758.42,-0.57
2022-11-12 19:00:00,56.73,NA,23.31,56.34,46.52,NA,6.28,0.60,36.44,0.40,3.09,NA,NA,2.56,3.76,NA,66.26,1.50,146.51,0.00,0.00,18.80,759.12,-0.66
2022-11-12 20:00:00,64.49,NA,22.05,54.30,44.44,NA,7.82,0.61,38.16,0.38,3.11,NA,NA,2.32,3.23,NA,63.16,1.56,119.91,0.00,0.00,20.04,759.60,-0.67
2022-11-12 21:00:00,69.66,NA,18.69,48.74,38.84,NA,6.58,0.62,38.42,0.52,3.21,NA,NA,2.42,3.36,NA,56.96,1.48,105.44,0.00,0.00,21.42,759.62,-0.64
2022-11-12 22:00:00,54.24,NA,13.66,44.17,32.43,NA,8.78,0.58,42.92,0.55,3.17,NA,NA,2.34,3.26,NA,49.39,1.44,103.41,0.00,0.00,21.43,759.45,-0.56
2022-11-12 23:00:00,53.83,NA,9.65,43.54,28.89,NA,7.08,0.62,40.50,0.66,3.18,NA,NA,2.34,3.22,NA,54.58,0.75,144.74,0.00,0.00,18.07,759.17,-0.57
2022-11-13 00:00:00,70.27,NA,9.50,41.13,27.51,NA,10.66,0.62,41.13,0.62,2.92,NA,NA,2.33,3.30,NA,57.87,0.93,116.90,0.00,0.00,18.97,758.82,-0.64
2022-11-13 01:00:00,89.18,NA,8.94,37.81,25.26,NA,13.52,0.65,40.14,0.48,3.17,NA,NA,2.32,3.04,NA,61.58,0.91,120.84,0.00,0.00,19.55,758.80,-0.66
2022-11-13 02:00:00,97.68,NA,8.17,37.26,24.25,NA,15.38,0.60,40.46,0.56,3.06,NA,NA,2.36,3.29,NA,58.61,0.83,135.18,0.00,0.00,20.46,758.58,-0.68
2022-11-13 03:00:00,102.62,NA,8.12,37.78,24.56,NA,12.70,0.68,38.03,0.64,3.32,NA,NA,2.41,3.47,NA,59.64,0.71,147.75,0.00,0.00,19.64,758.12,-0.71
2022-11-13 04:00:00,94.90,NA,7.88,35.94,23.49,NA,5.58,0.62,40.57,0.59,3.07,NA,NA,2.32,3.16,NA,61.86,1.27,119.58,0.00,0.00,19.56,757.95,-0.74
2022-11-13 05:00:00,86.50,NA,7.76,35.33,23.08,NA,1.27,0.62,38.52,0.66,3.18,NA,NA,2.46,2.88,NA,69.14,1.66,106.37,0.00,0.00,19.26,758.25,-0.76
2022-11-13 06:00:00,96.32,NA,11.74,36.62,26.94,NA,5.30,0.59,41.68,0.64,2.84,NA,NA,2.45,3.56,NA,77.10,1.56,109.07,0.00,0.00,21.37,758.68,-0.82
2022-11-13 07:00:00,110.24,NA,12.14,36.43,27.17,NA,12.50,0.67,37.01,0.59,3.11,NA,NA,2.31,3.00,NA,75.60,2.17,97.88,0.00,0.00,70.80,759.05,-0.75
