Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-12 01:00:00,75.25,209.0,5.225,116.1,66.0,47.1,57.05,0.96,34.85,0.2,2.925,,,,,30.200000000000003,44.25,0.3,174.75,,0.0,9.0,739.0,
2023-04-12 02:00:00,71.0,194.75,5.5,134.6,76.1,41.75,37.4,0.74,35.545,0.2,2.65,,,,,30.05,45.0,0.3,167.25,,0.0,9.0,739.0,
2023-04-12 03:00:00,58.75,173.5,5.65,105.975,60.975,49.675,35.5,0.6525,54.7825,0.17500000000000002,2.55,,,,,30.675,43.5,0.3,212.5,,0.0,9.0,739.0,
2023-04-12 04:00:00,45.0,137.0,4.4,103.7,58.75,48.075,44.275,0.7433333333333333,49.9725,0.1,1.925,,,,,30.1,45.5,0.3,193.5,,0.0,9.0,739.0,
2023-04-12 05:00:00,58.0,168.0,5.1,102.85,58.85,48.35,40.75,0.585,42.0875,0.1,1.9,,,,,29.5,48.0,0.3,176.75,,0.0,9.0,739.0,
2023-04-12 06:00:00,65.0,195.5,7.675,103.225,61.175,48.8,35.475,0.6275,30.2025,0.1,2.575,,,,,29.35,48.5,0.3,191.0,,0.0,39.25,738.75,
2023-04-12 07:00:00,57.25,193.25,8.55,111.1,66.075,47.95,29.775,0.7,42.98,0.1,2.025,,,,,30.125,46.5,0.3,180.0,,0.0,158.75,739.0,
2023-04-12 08:00:00,51.25,216.5,6.55,100.1,58.55,52.05,22.85,0.7475,64.38,0.1,1.55,,,,,31.425,44.25,0.3,202.5,,0.0,235.25,739.0,
2023-04-12 09:00:00,47.75,236.25,5.3,91.775,53.1,56.1,27.6,0.8025,83.715,0.1,1.4249999999999998,,,,,33.275,42.5,0.3,199.75,,0.0,459.25,740.0,
2023-04-12 10:00:00,40.0,221.25,4.65,90.575,51.95,57.0,32.275,0.63,103.1725,0.1,1.2,,,,,35.35,38.75,0.3,213.5,,0.0,610.25,740.0,
2023-04-12 11:00:00,27.5,204.25,3.625,72.5,41.5,59.525,33.5,0.4625,123.8125,0.1,0.95,,,,,36.225,36.75,0.3,192.0,,0.0,636.0,740.0,
2023-04-12 12:00:00,26.5,236.25,3.75,66.225,38.275,58.825,23.525,0.3825,124.60000000000001,0.1,1.15,,,,,36.65,35.25,0.3,173.75,,0.0,651.0,740.0,
2023-04-12 13:00:00,26.0,284.75,4.074999999999999,66.5,38.65,55.525,19.025,0.3575,109.3875,0.1,1.325,,,,,36.6,34.25,0.3,188.0,,0.0,400.25,740.0,
2023-04-12 14:00:00,19.0,216.25,4.125,68.775,39.95,53.6,18.075,0.4125,105.4525,0.025,1.075,,,,,36.975,34.25,0.3,195.25,,0.0,555.75,740.0,
2023-04-12 15:00:00,15.25,172.25,4.0249999999999995,66.8,38.8,54.025,16.2,0.36250000000000004,107.69,0.025,0.925,,,,,37.05,33.0,0.3,187.0,,0.0,369.0,740.0,
2023-04-12 16:00:00,14.0,166.5,3.725,68.1,39.25,53.25,15.375,0.37333333333333335,103.845,0.07500000000000001,1.8250000000000002,,,,,36.55,33.75,0.3,178.5,,0.0,240.0,740.0,
2023-04-12 17:00:00,16.25,169.5,5.125,82.425,48.025,49.45,14.825,0.6225,89.94,0.1,2.275,,,,,35.875,34.25,0.3,179.0,,0.0,106.5,739.0,
2023-04-12 18:00:00,15.25,164.0,4.675,102.55,58.35,43.6,15.5,0.91,59.195,0.1,2.625,,,,,34.575,35.75,0.3,173.25,,0.0,14.5,739.0,
2023-04-12 19:00:00,23.25,207.25,45.775000000000006,153.25,118.725,29.200000000000003,18.95,2.1425,5.859999999999999,0.125,4.074999999999999,,,,,33.25,38.25,0.3,170.25,,0.0,9.0,739.0,
2023-04-12 20:00:00,42.25,279.0,137.85,186.8,211.45,27.375,41.875,3.215,0.835,0.225,7.475,,,,,32.2,41.5,0.3,168.25,,0.0,9.0,739.0,
2023-04-12 21:00:00,62.0,324.5,176.575,191.25,245.29999999999998,29.225,34.175,3.4325,0.20333333333333334,0.3,7.075,,,,,31.925,42.25,0.3,164.75,,0.0,9.0,739.0,
2023-04-12 22:00:00,65.5,321.25,235.775,185.025,290.125,36.075,33.825,3.5133333333333336,1.61,0.4,6.9,,,,,30.625,47.5,0.3,141.5,,0.0,9.0,739.0,
2023-04-12 23:00:00,64.75,281.0,253.65,196.975,310.95,30.85,74.86666666666666,0.16,26.4625,0.4,8.1,,,,,30.275,46.5,0.3,178.5,,0.0,9.0,739.0,
2023-04-13 00:00:00,61.75,279.25,211.525,188.55,272.225,33.925,43.675,0.27,24.6375,0.4,12.2,,,,,30.1,46.5,0.3,167.75,,0.0,9.0,739.0,
2023-04-13 01:00:00,77.0,258.75,135.375,172.1,201.575,30.3,24.35,0.33999999999999997,,0.4,10.775,,,,,30.125,45.0,0.3,157.75,,0.0,9.0,739.0,
2023-04-13 02:00:00,89.75,231.0,49.8,131.9,110.6,36.55,27.1,0.87,3.6425,0.3,7.45,,,,,29.675,45.25,0.3,164.75,,0.0,9.0,738.5,
2023-04-13 03:00:00,83.33333333333333,196.0,31.6,132.625,96.25,38.375,24.675,0.675,23.5975,0.3,6.275,,,,,30.25,43.25,0.3,176.25,,0.0,9.0,738.5,
2023-04-13 04:00:00,67.5,177.75,13.825,96.275,62.474999999999994,45.7,39.85,0.7266666666666667,38.8425,0.2,4.55,,,,,30.1,43.5,0.3,203.25,,0.0,9.0,738.0,
2023-04-13 05:00:00,68.75,188.0,6.75,104.7,61.199999999999996,41.975,35.95,0.265,45.9075,0.275,2.9,,,,,29.975,44.0,0.3,196.75,,0.0,9.0,738.75,
2023-04-13 06:00:00,55.75,165.75,5.25,97.95,56.375,44.45,24.0,0.08,44.4375,0.2,1.925,,,,,30.15,44.25,0.3,193.75,,0.0,36.75,739.0,
2023-04-13 07:00:00,47.0,174.75,9.2,109.42500000000001,65.7,43.95,41.5,0.2475,40.68,0.2,1.425,,,,,30.7,44.0,0.3,193.25,,0.0,169.0,739.0,
2023-04-13 08:00:00,54.5,256.75,8.575,109.05,64.975,46.849999999999994,27.724999999999998,0.3075,58.285,0.17500000000000002,1.325,,,,,32.15,43.0,0.3,178.75,,0.0,272.5,739.5,
2023-04-13 09:00:00,64.0,355.0,7.175,102.69999999999999,60.475,52.025,67.375,0.225,79.41749999999999,0.1,1.375,,,,,33.65,41.5,0.3,179.25,,0.0,468.5,740.0,
2023-04-13 10:00:00,49.0,249.25,5.6,99.2,57.325,55.125,33.875,0.10666666666666667,109.27,0.1,1.325,,,,,35.3,39.25,0.3,186.0,,0.0,619.75,740.0,
2023-04-13 11:00:00,36.25,228.0,3.825,86.1,48.95,55.45,13.65,0.3875,123.8125,0.1,1.4249999999999998,,,,,36.825,36.0,0.3,184.25,,0.0,686.5,740.0,
2023-04-13 12:00:00,23.5,215.5,4.4,78.85,45.5,50.875,6.675,0.2225,110.89750000000001,0.1,1.7249999999999999,,,,,37.575,32.5,0.3,186.25,,0.0,716.5,740.0,
2023-04-13 13:00:00,18.25,181.0,4.75,71.9,42.1,48.525,4.9,0.17250000000000001,109.8325,0.1,2.1,,,,,38.0,30.75,0.3,186.25,,0.0,669.5,740.0,
2023-04-13 14:00:00,15.5,161.0,4.25,74.575,43.125,45.55,4.2,0.1925,106.7125,0.1,1.9,,,,,38.475,30.0,0.3,192.5,,0.0,554.5,740.0,
2023-04-13 15:00:00,13.5,149.25,4.175,68.75,40.0,46.325,3.0250000000000004,0.16249999999999998,112.86,0.1,1.85,,,,,38.2,30.0,0.3,189.75,,0.0,401.75,740.0,
2023-04-13 16:00:00,11.75,133.5,4.225,73.45,42.525,44.95,2.15,0.20666666666666667,101.035,0.1,1.825,,,,,38.025,30.0,0.3,192.5,,0.0,238.25,740.0,
2023-04-13 17:00:00,11.75,142.75,7.625,97.3,57.95,39.475,1.325,0.7125,80.235,0.1,2.175,,,,,37.125,30.75,0.3,195.5,,0.0,90.0,739.0,
2023-04-13 18:00:00,16.75,182.0,25.2,148.75,99.625,28.4,2.35,1.78,28.5075,0.1,2.7,,,,,35.15,34.0,0.3,177.5,,0.0,14.25,739.0,
2023-04-13 19:00:00,36.5,288.0,228.4,209.8,297.275,22.6,14.05,4.234999999999999,1.3,0.17500000000000002,3.65,,,,,32.9,40.5,0.3,196.0,,0.0,9.0,739.0,
2023-04-13 20:00:00,82.25,395.0,398.65,238.95,451.175,19.825,20.775,5.265,0.61,0.275,4.525,,,,,31.700000000000003,43.25,0.3,212.5,,0.0,9.0,739.0,
2023-04-13 21:00:00,113.25,443.0,434.475,237.65,479.65,22.05,27.0,4.92,0.6533333333333333,0.35,6.15,,,,,31.1,46.25,0.3,226.25,,0.0,9.0,739.0,
2023-04-13 22:00:00,109.0,453.5,420.8666666666666,228.15,424.25,30.55,30.575,5.4366666666666665,1.6433333333333333,0.4,8.2,,,,,30.5,48.75,0.3,228.0,,0.0,9.0,738.75,
2023-04-13 23:00:00,119.75,422.75,264.425,199.3,321.0,29.95,28.566666666666666,0.64,0.43,0.4,10.175,,,,,29.625,49.5,0.3,246.0,,0.0,9.0,738.25,
2023-04-14 00:00:00,113.25,373.0,165.825,169.05,224.70000000000002,35.825,19.6,0.24,1.0,0.4,8.525,,,,,29.3,49.5,0.3,246.25,,0.0,9.0,738.0,
2023-04-14 01:00:00,105.5,293.25,89.625,148.675,151.975,37.225,30.45,0.14333333333333334,,0.4,7.6,,,,,29.825,45.0,0.3,203.5,,0.0,9.0,738.0,
2023-04-14 02:00:00,103.75,269.25,110.7,133.6,161.0,54.85,23.7,,1.6925,0.325,6.775,,,,,28.975,47.75,0.3,229.75,,0.0,9.0,738.0,
2023-04-14 03:00:00,93.25,239.25,71.75,144.4,135.15,49.175,21.825,,0.98,0.3,6.35,,,,,28.65,50.25,0.3,219.25,,0.0,9.0,738.0,
2023-04-14 04:00:00,88.0,231.25,57.0,132.525,116.8,48.975,16.8,,2.4233333333333333,0.3,6.225,,,,,28.7,49.75,0.3,210.0,,0.0,9.0,738.0,
2023-04-14 05:00:00,79.75,221.75,119.52499999999999,128.975,165.75,45.325,16.225,0.7525,0.9199999999999999,0.25,5.75,,,,,28.3,52.75,0.3,211.5,,0.0,9.0,738.0,
2023-04-14 06:00:00,88.75,269.25,121.19999999999999,131.75,168.575,44.55,22.975,1.2550000000000001,5.87,0.2,5.675,,,,,28.65,53.0,0.3,172.75,,0.0,31.5,738.0,
2023-04-14 07:00:00,113.75,365.3333333333333,127.025,176.325,197.075,37.875,30.65,1.56,11.71,0.25,7.225,,,,,30.6,49.0,0.3,178.25,,0.0,169.75,739.0,
2023-04-14 08:00:00,119.0,382.5,39.8,162.225,118.625,41.35,31.95,0.8300000000000001,67.86,0.3,6.375,,,,,33.025,41.25,0.3,175.25,,0.0,277.0,739.75,
2023-04-14 09:00:00,89.75,289.5,8.3,134.975,78.525,49.525,25.974999999999998,0.64,117.7825,0.2,3.8499999999999996,,,,,34.825,39.25,0.3,192.25,,0.0,475.5,740.0,
2023-04-14 10:00:00,84.0,268.25,4.0249999999999995,101.95,57.475,55.75,26.95,0.39999999999999997,140.95499999999998,0.2,2.625,,,,,36.2,37.0,0.3,191.25,,0.0,627.25,740.0,
2023-04-14 11:00:00,75.5,232.75,3.5,92.225,51.9,54.975,23.1,0.39,151.19,0.2,2.35,,,,,37.35,34.0,0.3,171.0,,0.0,699.0,740.0,
2023-04-14 12:00:00,38.25,195.25,3.85,79.8,45.55,51.5,13.75,0.2475,147.6125,0.2,2.625,,,,,38.025,30.75,0.3,186.25,,0.0,693.75,740.0,
2023-04-14 13:00:00,27.5,181.75,4.375,69.9,40.75,47.925,5.95,0.1975,128.0075,0.125,2.25,,,,,38.4,29.25,0.3,181.75,,0.0,606.25,740.0,
2023-04-14 14:00:00,18.25,148.75,12.5,63.875,44.175,44.8,2.5250000000000004,0.51,119.14,0.1,1.55,,,,,38.525,28.0,0.3,172.75,,0.0,511.75,740.0,
2023-04-14 15:00:00,12.25,141.5,5.025,65.775,39.1,43.5,1.3666666666666665,0.525,115.94,0.1,1.525,,,,,38.65,27.25,0.3,194.0,,0.0,424.5,740.0,
2023-04-14 16:00:00,9.25,112.0,4.25,65.1,38.05,43.1,,0.58,108.74000000000001,0.05,1.4,,,,,38.025,27.75,0.3,176.0,,0.0,204.75,739.75,
2023-04-14 17:00:00,9.0,120.5,7.075,92.275,54.825,35.85,2.5,0.76,78.505,0.05,1.775,,,,,36.925,29.25,0.3,156.0,,0.0,96.0,739.0,
2023-04-14 18:00:00,18.25,174.5,125.75,192.9,204.85,13.4,8.65,2.0949999999999998,19.32,0.1,3.225,,,,,35.45,33.0,0.3,187.0,,0.0,33.25,739.0,
2023-04-14 19:00:00,30.75,241.0,358.26666666666665,260.725,427.1666666666667,11.575,12.925,3.7024999999999997,1.6933333333333334,0.2,4.625,,,,,32.875,37.5,0.3,276.25,,0.0,9.0,739.0,
2023-04-14 20:00:00,43.0,273.75,,288.25,,9.6,9.85,4.87,0.5166666666666667,0.25,4.875,,,,,31.625,41.75,0.3,279.75,,0.0,9.0,739.0,
2023-04-14 21:00:00,58.0,306.25,427.175,242.0,467.6333333333334,24.55,11.525,5.1125,0.49,0.3,4.675,,,,,30.675,44.75,0.3,270.5,,0.0,9.0,738.0,
2023-04-14 22:00:00,67.0,320.5,439.825,243.9,476.3666666666666,27.025,11.6,5.423333333333333,0.4466666666666667,0.3,5.075,,,,,30.225,47.5,0.3,199.75,,0.0,9.0,738.0,
2023-04-14 23:00:00,74.33333333333333,301.75,398.6,227.45000000000002,416.8666666666666,26.8,11.6,0.48,7.165,0.35,8.975,,,,,29.925,46.0,0.3,224.25,,0.0,9.0,738.0,
2023-04-15 00:00:00,90.25,288.0,237.575,191.575,295.05,30.725,26.75,0.17,13.3925,0.3,15.875,,,,,29.375,47.0,0.3,221.5,,0.0,9.0,738.0,
2023-04-15 01:00:00,96.25,283.75,228.825,174.35000000000002,278.8,36.025,28.3,0.54,4.25,0.35,11.075,,,,,28.375,50.5,0.3,173.25,,0.0,9.0,738.0,
2023-04-15 02:00:00,103.5,255.5,305.9,180.2,344.5,34.05,28.1,0.33,2.8125,0.4,7.75,,,,,28.025,52.5,0.3,143.25,,0.0,9.0,738.0,
2023-04-15 03:00:00,104.5,261.25,225.075,161.975,269.175,36.8,23.575,0.245,4.58,0.4,6.525,,,,,28.15,53.5,0.3,200.5,,0.0,9.0,738.0,
2023-04-15 04:00:00,103.75,256.75,181.125,136.6,219.875,45.775,31.75,0.16,68.2525,0.4,8.65,,,,,28.275,54.75,0.3,174.75,,0.0,9.0,738.0,
2023-04-15 05:00:00,108.25,262.75,232.025,154.75,270.95,38.625,36.275,0.585,171.68,0.4,18.95,,,,,27.975,56.0,0.3,166.75,,0.0,9.0,738.0,
2023-04-15 06:00:00,117.5,307.5,237.875,143.275,269.575,43.425,30.4,1.0175,,0.4,25.975,,,,,27.674999999999997,60.0,0.3,180.75,,0.0,31.5,738.0,
2023-04-15 07:00:00,140.0,428.25,292.15,206.625,347.45,34.65,61.724999999999994,2.14,146.065,0.4,28.1,,,,,30.299999999999997,55.0,0.3,180.75,,0.0,157.0,739.0,
2023-04-15 08:00:00,176.0,493.0,187.6,252.2,286.65,20.95,98.225,0.975,87.3425,0.4,25.225,,,,,33.8,40.5,0.3,125.0,,0.0,281.5,739.75,
2023-04-15 09:00:00,129.25,458.5,66.125,223.375,172.575,21.825,30.424999999999997,0.16,73.075,0.375,16.825,,,,,36.05,33.75,0.3,150.75,,0.0,467.0,740.0,
2023-04-15 10:00:00,64.5,299.75,21.175,192.075,119.4,25.75,25.925,0.545,135.695,0.25,9.225,,,,,37.349999999999994,32.0,0.3,158.5,,0.0,597.75,740.0,
2023-04-15 11:00:00,46.0,234.0,64.3,216.77499999999998,166.725,13.133333333333333,26.0,0.4,144.06,0.3,8.6,,,,,38.25,31.5,0.3,110.0,,0.0,653.5,740.0,
2023-04-15 12:00:00,37.0,201.5,8.525,139.975,81.375,36.6,12.6,0.53,159.60333333333335,0.17500000000000002,5.15,,,,,38.95,29.0,0.3,192.25,,0.0,583.0,740.0,
2023-04-15 13:00:00,28.0,163.5,4.4,82.775,47.6,44.475,4.325,0.31,140.575,0.1,2.95,,,,,39.65,27.5,0.3,206.0,,0.0,619.0,740.0,
2023-04-15 14:00:00,,125.0,4.15,68.0,39.55,44.15,0.7333333333333334,0.35,148.26749999999998,0.1,2.175,,,,,39.625,27.0,0.3,227.5,,0.0,516.25,740.0,
2023-04-15 15:00:00,,122.75,7.7,78.125,47.825,42.85,1.9,0.3025,147.185,0.10000000000000002,1.95,,,,,39.575,27.25,0.3,190.25,,0.0,365.25,740.0,
2023-04-15 16:00:00,,131.75,10.3,122.7,73.625,36.175,2.35,0.9233333333333333,92.39999999999999,0.1,1.8,,,,,38.825,30.25,0.3,225.0,,0.0,205.25,739.75,
2023-04-15 17:00:00,,176.0,16.15,165.075,100.925,31.6,1.2,1.4175,44.0275,0.1,1.95,,,,,36.9,34.25,0.3,285.0,,0.0,83.5,739.0,
2023-04-15 18:00:00,,245.25,81.425,217.975,182.175,24.375,5.475,2.7075,5.91,0.17500000000000002,3.3000000000000003,,,,,33.575,40.0,0.3,289.75,,0.0,14.25,739.0,
2023-04-15 19:00:00,,245.5,209.22500000000002,229.7,292.275,25.125,20.950000000000003,2.4099999999999997,7.336666666666667,0.17500000000000002,3.275,,,,,31.950000000000003,41.25,0.3,287.25,,0.0,9.0,739.0,
2023-04-15 20:00:00,,284.0,203.375,221.075,282.925,27.575,17.225,1.1866666666666668,1.835,0.225,8.325,,,,,31.6,43.5,0.3,270.75,,0.0,9.0,739.0,
2023-04-15 21:00:00,,317.75,110.6,185.775,188.75,32.775000000000006,7.949999999999999,0.7225,1.4425,0.225,8.525,,,,,30.9,44.25,0.3,279.75,,0.0,9.0,738.5,
2023-04-15 22:00:00,,295.25,70.3,162.65,143.64999999999998,38.625,8.275,0.345,3.1550000000000002,0.2,5.425,,,,,30.35,44.25,0.3,286.5,,0.0,9.0,738.0,
2023-04-15 23:00:00,,279.25,53.05,154.55,125.35,39.325,22.266666666666666,0.7175,1.0350000000000001,0.2,3.6999999999999997,,,,,30.375,43.25,0.3,283.5,,0.0,9.0,738.0,
2023-04-16 00:00:00,,293.0,38.825,152.85,112.875,38.525,125.0,0.8400000000000001,3.395,0.2,3.175,,,,,29.775,43.5,0.3,232.25,,0.0,9.0,738.0,
2023-04-16 01:00:00,,292.5,31.65,149.02499999999998,104.975,38.8,67.35,0.5125000000000001,13.88,0.275,2.825,,,,,29.675,44.75,0.3,193.5,,0.0,9.0,738.0,
2023-04-16 02:00:00,,260.5,20.8,102.7,71.5,45.15,27.6,0.07,29.645,0.3,2.85,,,,,30.05,43.25,0.3,203.0,,0.0,9.0,738.25,
2023-04-16 03:00:00,,184.5,14.925,98.025,64.275,47.3,25.175,0.01,26.1525,0.2,3.325,,,,,28.3,49.0,0.3,275.25,,0.0,9.0,738.0,
2023-04-16 04:00:00,,154.75,16.475,101.525,67.375,47.925,21.325,,11.3875,0.2,2.325,,,,,27.775,52.5,0.3,315.5,,0.0,9.0,738.0,
2023-04-16 05:00:00,,183.25,12.775,95.025,60.925,50.875,14.65,0.64,15.5375,0.2,1.825,,,,,27.35,55.5,0.3,228.0,,0.0,9.0,738.0,
2023-04-16 06:00:00,,222.25,78.625,111.8,122.17500000000001,53.225,18.799999999999997,0.925,4.835,0.2,1.4249999999999998,,,,,27.425,57.5,0.3,216.0,,0.0,31.25,738.0,
2023-04-16 07:00:00,,221.25,43.275,107.825,92.55,52.275,30.075,1.06,11.34,0.2,1.525,,,,,29.3,53.25,0.3,241.0,,0.0,141.75,738.75,
2023-04-16 08:00:00,,268.0,30.125,101.025,78.25,54.0,25.45,1.055,39.92,0.2,1.55,,,,,31.425,48.0,0.3,223.25,,0.0,249.25,739.0,
2023-04-16 09:00:00,,317.5,10.575,126.225,75.725,50.55,48.225,1.33,113.92750000000001,0.2,1.825,,,,,34.025,41.75,0.3,160.0,,0.0,417.5,740.0,
2023-04-16 10:00:00,,313.5,4.8,141.475,79.15,47.0,43.5,1.0233333333333332,160.24,0.2,2.75,,,,,35.625,37.25,0.3,169.5,,0.0,561.25,740.0,
2023-04-16 11:00:00,,264.75,3.9,101.55,57.175,53.475,18.15,0.32,159.045,0.2,2.4,,,,,36.95,35.0,0.3,170.25,,0.0,650.75,740.0,
2023-04-16 12:00:00,,184.0,3.8499999999999996,73.15,42.025,56.425,8.15,0.255,117.795,0.1,1.6,,,,,38.025,33.25,0.3,169.75,,0.0,679.75,740.0,
2023-04-16 13:00:00,,150.25,3.4,72.225,40.475,53.125,4.1,0.4725,117.295,0.1,1.525,,,,,38.7,32.5,0.3,162.75,,0.0,636.75,740.0,
2023-04-16 14:00:00,,145.5,4.025,67.55,39.225,52.6,0.8999999999999999,0.4525,119.83,0.1,1.35,,,,,39.15,31.75,0.3,164.5,,0.0,531.5,740.0,
2023-04-16 15:00:00,,130.25,13.575,63.85,44.85,52.775,1.125,0.43,115.4125,0.1,1.3,,,,,39.425,31.0,0.3,161.5,,0.0,395.25,740.0,
2023-04-16 16:00:00,,109.5,4.975,73.3,43.025,49.525,1.125,0.45333333333333337,113.18,0.1,0.8250000000000001,,,,,39.125,31.25,0.3,177.25,,0.0,223.75,739.75,
2023-04-16 17:00:00,,134.25,9.725,108.4,65.55,42.275,0.975,1.48,58.575,0.1,1.225,,,,,37.725,34.5,0.3,218.75,,0.0,70.25,739.0,
2023-04-16 18:00:00,,221.75,105.875,170.1,176.6,34.324999999999996,7.85,3.4525,2.2933333333333334,0.15000000000000002,3.0749999999999997,,,,,34.775,40.5,0.3,146.75,,0.0,12.0,739.0,
2023-04-16 19:00:00,,378.5,174.35,181.075,238.125,31.1,40.675,3.9699999999999998,12.0,0.3,4.775,,,,,34.05,39.75,0.3,186.25,,0.0,9.0,739.0,
2023-04-16 20:00:00,,477.5,225.6,189.575,284.275,27.950000000000003,43.75,0.93,2.51,0.3,4.35,,,,,33.6,40.0,0.3,230.25,,0.0,9.0,739.0,
2023-04-16 21:00:00,,352.0,323.85,199.45,369.35,33.425,54.225,2.45,15.752500000000001,0.3,4.35,,,,,32.875,44.0,0.3,263.0,,0.0,9.0,739.0,
2023-04-16 22:00:00,,385.5,201.125,163.775,250.65,38.225,49.45,1.1333333333333335,13.52,0.375,5.475,,,,,33.1,42.25,0.3,191.5,,0.0,9.0,739.0,
2023-04-16 23:00:00,,269.25,87.55,128.075,139.3,41.025,20.266666666666666,0.515,1.3525,0.4,4.775,,,,,33.05,40.75,0.3,185.0,,0.0,9.0,739.0,
2023-04-17 00:00:00,,234.75,38.25,105.475,87.2,43.825,29.275,0.555,4.205,0.35,3.7,,,,,32.625,41.0,0.3,221.75,,0.0,9.0,739.0,
2023-04-17 01:00:00,,219.25,34.475,117.725,90.625,41.95,30.875,0.86,0.14,0.3,2.975,,,,,30.65,46.5,0.3,160.5,,0.0,9.0,738.0,
2023-04-17 02:00:00,,220.5,51.1,116.1,103.3,59.45,26.6,0.74,,0.3,2.7750000000000004,,,,,29.475,49.75,0.3,117.5,,0.0,9.0,738.0,
2023-04-17 03:00:00,,224.75,37.975,106.0,87.25,58.325,26.25,0.65,0.7066666666666667,0.3,2.35,,,,,29.075,50.75,0.3,244.5,,0.0,9.0,738.0,
2023-04-17 04:00:00,,228.25,33.15,98.4,79.375,55.575,25.9,0.88,0.93,0.3,2.075,,,,,28.525,53.75,0.3,163.0,,0.0,9.0,738.0,
2023-04-17 05:00:00,,210.25,62.825,90.15,99.05,58.725,20.5,0.6825,0.40249999999999997,0.3,1.925,,,,,28.475,55.25,0.3,238.0,,0.0,9.0,738.0,
2023-04-17 06:00:00,,223.0,122.775,109.2,157.9,56.775,17.75,1.3175,0.7,0.3,1.725,,,,,28.925,55.75,0.3,181.5,,0.0,39.25,738.0,
2023-04-17 07:00:00,,339.75,162.575,165.3,220.1,45.8,31.2,2.1574999999999998,28.695,0.3,2.2,,,,,32.125,47.5,0.3,155.5,,0.0,172.75,739.0,
2023-04-17 08:00:00,,452.5,63.4,181.6,148.175,33.625,78.9,1.1675,114.155,0.375,2.6750000000000003,,,,,34.525,39.25,0.3,144.0,,0.0,291.25,739.5,
2023-04-17 09:00:00,,368.75,83.2,199.625,173.875,25.925,76.325,0.7775,69.265,0.25,2.6750000000000003,,,,,36.1,36.25,0.3,152.75,,0.0,462.75,740.0,
2023-04-17 10:00:00,,292.5,9.1,142.57500000000002,83.2,44.85,29.025,0.55,118.83500000000001,0.2,2.525,,,,,37.650000000000006,33.75,0.3,198.5,,0.0,611.0,740.0,
2023-04-17 11:00:00,,238.25,4.525,93.05,53.15,52.025,18.625,0.42,131.4675,0.15000000000000002,1.975,,,,,38.025,32.75,0.3,176.25,,0.0,674.25,740.0,
2023-04-17 12:00:00,,229.75,4.125,73.3,42.325,57.400000000000006,10.6,0.2825,144.985,0.1,1.75,,,,,38.5,32.25,0.3,179.0,,0.0,684.25,740.0,
2023-04-17 13:00:00,23.0,195.25,13.75,103.0,66.0,49.7,15.25,0.29,148.5675,0.1,1.75,,,,,39.4,32.0,0.3,181.0,,0.0,621.25,740.0,
2023-04-17 14:00:00,22.25,193.25,7.800000000000001,87.175,52.7,50.45,10.45,0.46,141.5025,0.1,1.65,,,,,39.75,30.25,0.3,160.25,,0.0,544.0,740.0,
2023-04-17 15:00:00,19.75,159.0,22.375,110.9,77.225,38.3,9.6,0.4825,136.77499999999998,0.1,1.275,,,,,39.675,30.0,0.3,175.0,,0.0,349.5,740.0,
2023-04-17 16:00:00,18.5,130.75,3.95,83.45,47.599999999999994,47.575,7.375,0.48333333333333334,138.83499999999998,0.1,1.25,,,,,39.35,30.25,0.3,190.25,,0.0,221.5,740.0,
2023-04-17 17:00:00,17.75,128.5,6.225,110.0,63.575,41.675,6.9,1.1324999999999998,86.1125,0.125,2.75,,,,,38.375,32.5,0.3,193.5,,0.0,87.75,739.25,
2023-04-17 18:00:00,24.0,188.5,76.825,178.375,157.375,29.275,7.9750000000000005,2.705,24.8,0.25,7.525,,,,,35.65,37.25,0.3,238.75,,0.0,14.25,739.0,
2023-04-17 19:00:00,43.25,305.5,234.225,212.175,303.32500000000005,26.875,9.15,4.4775,0.34,0.3,11.125,,,,,33.1,43.25,0.3,335.25,,0.0,9.0,739.0,
2023-04-17 20:00:00,63.25,366.6666666666667,,275.15,,25.575,21.65,0.8425,0.45,0.35,11.575,,,,,32.275,45.75,0.3,319.75,,0.0,9.0,739.0,
2023-04-17 21:00:00,62.0,309.75,475.5,227.925,484.5,32.225,19.625,1.8425,0.49,0.45,12.45,,,,,31.975,50.5,0.3,300.5,,0.0,9.0,739.0,
2023-04-17 22:00:00,76.75,339.75,308.7,180.725,347.1,42.75,16.325,1.01,,0.525,12.475,,,,,30.975,51.5,0.3,314.25,,0.0,9.0,738.5,
2023-04-17 23:00:00,82.25,316.25,152.175,148.925,202.95,43.075,15.766666666666666,0.51,0.41,0.45,9.899999999999999,,,,,30.5,50.5,0.3,287.5,,0.0,9.0,738.0,
2023-04-18 00:00:00,79.5,253.75,142.45000000000002,143.9,192.325,44.2,45.325,1.32,2.98,0.45,8.4,,,,,30.275,52.75,0.3,230.5,,0.0,9.0,738.0,
