Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-01 13:00:00,28.00,49.75,9.10,7.38,11.32,16.25,35.75,0.98,18.81,0.05,0.15,NA,NA,NA,NA,39.62,47.25,0.30,162.75,NA,0.00,336.00,740.00,NA
2020-06-01 14:00:00,28.75,57.00,9.15,6.95,11.12,14.02,36.57,0.99,18.55,0.00,0.12,NA,NA,NA,NA,40.22,46.75,0.30,160.25,NA,0.00,281.00,740.00,NA
2020-06-01 15:00:00,30.00,57.75,9.10,3.90,9.52,15.50,21.35,0.98,18.51,0.00,0.18,NA,NA,NA,NA,40.32,46.00,0.30,168.50,NA,0.00,212.00,740.00,NA
2020-06-01 16:00:00,27.50,43.25,9.30,3.58,9.48,18.47,20.02,0.88,18.58,0.00,0.15,NA,NA,NA,NA,40.17,45.75,0.30,208.00,NA,0.00,133.50,740.00,NA
2020-06-01 17:00:00,26.00,45.00,9.07,2.82,8.88,21.22,14.22,0.82,18.49,0.00,0.20,NA,NA,NA,NA,40.55,44.75,0.30,238.50,NA,0.00,91.25,740.00,NA
2020-06-01 18:00:00,20.50,46.50,9.12,8.57,11.98,18.88,19.08,1.08,18.50,0.00,0.20,NA,NA,NA,NA,38.98,46.75,0.30,302.50,NA,0.00,27.00,740.00,NA
2020-06-01 19:00:00,34.75,78.00,9.17,18.05,17.08,17.10,17.67,1.40,18.27,0.10,0.35,NA,NA,NA,NA,36.67,50.75,0.30,287.50,NA,0.00,6.00,740.00,NA
2020-06-01 20:00:00,57.00,116.00,8.82,29.80,23.00,16.08,18.67,1.80,18.62,0.12,0.90,NA,NA,NA,NA,35.75,53.75,0.30,185.00,NA,0.00,6.00,740.00,NA
2020-06-01 21:00:00,84.00,143.50,8.95,22.15,19.08,12.82,24.68,1.54,18.46,0.20,1.27,NA,NA,NA,NA,34.98,54.50,0.30,71.00,NA,0.00,6.00,740.00,NA
2020-06-01 22:00:00,62.00,113.75,9.20,10.60,13.12,10.90,18.27,1.14,18.41,0.15,1.22,NA,NA,NA,NA,34.00,56.00,0.30,4.00,NA,0.00,6.00,740.00,NA
2020-06-01 23:00:00,54.25,88.00,9.25,13.85,14.90,12.40,18.00,1.28,18.50,0.10,0.75,NA,NA,NA,NA,33.10,61.00,0.30,118.50,NA,0.00,6.00,740.00,NA
2020-06-02 00:00:00,79.25,147.25,9.05,37.53,27.32,18.45,16.00,1.65,18.62,0.20,0.62,NA,NA,NA,NA,32.42,63.25,0.30,166.25,NA,0.00,6.00,740.00,NA
2020-06-02 01:00:00,114.75,192.75,8.90,28.42,22.40,20.10,17.45,1.45,18.73,0.30,0.70,NA,NA,NA,NA,32.32,64.25,0.30,144.25,NA,0.00,6.00,740.00,NA
2020-06-02 02:00:00,109.75,172.25,9.12,31.83,24.35,19.60,20.35,1.18,18.56,0.28,0.65,NA,NA,NA,NA,31.05,65.50,0.30,173.75,NA,0.00,6.00,740.00,NA
2020-06-02 03:00:00,100.75,163.50,9.15,20.08,18.12,17.50,15.68,1.08,18.71,0.18,0.35,NA,NA,NA,NA,30.28,67.00,0.30,104.00,NA,0.00,6.00,740.00,NA
2020-06-02 04:00:00,82.75,145.00,8.95,14.62,15.08,13.52,17.70,1.14,18.55,0.18,0.30,NA,NA,NA,NA,30.10,66.50,0.30,145.50,NA,0.00,6.00,740.00,NA
2020-06-02 05:00:00,105.25,175.50,9.17,28.60,22.67,12.02,35.17,1.44,18.34,0.18,0.38,NA,NA,NA,NA,29.75,68.25,0.30,242.50,NA,0.00,7.50,740.00,NA
2020-06-02 06:00:00,199.25,350.25,9.32,30.68,23.90,13.65,65.88,1.72,18.63,0.28,0.55,NA,NA,NA,NA,31.50,64.75,0.30,274.00,NA,0.00,38.50,740.00,NA
2020-06-02 07:00:00,190.50,334.00,NA,9.30,NA,25.90,NA,NA,18.78,0.30,0.72,NA,NA,NA,NA,33.10,61.00,0.30,309.25,NA,0.00,102.00,740.00,NA
2020-06-02 08:00:00,91.25,156.75,8.93,4.60,9.72,22.62,20.23,0.91,18.42,0.15,0.38,NA,NA,NA,NA,31.95,59.50,0.30,253.00,NA,0.00,79.25,740.00,NA
2020-06-02 09:00:00,37.75,76.25,9.07,9.08,12.20,22.00,22.65,1.08,18.47,0.10,0.22,NA,NA,NA,NA,33.80,52.50,0.30,122.50,NA,0.00,118.50,740.00,NA
2020-06-02 10:00:00,31.75,84.75,8.65,14.52,14.77,24.18,36.52,1.19,18.51,0.10,0.32,NA,NA,NA,NA,35.78,53.50,0.30,73.25,NA,0.00,176.00,740.00,NA
2020-06-02 11:00:00,42.75,99.25,8.95,11.32,13.30,26.40,23.05,1.10,18.14,0.10,0.38,NA,NA,NA,NA,38.38,51.25,0.30,118.00,NA,0.00,209.50,740.00,NA
2020-06-02 12:00:00,42.00,98.50,9.12,8.90,12.12,28.85,11.72,1.08,18.37,0.08,0.25,NA,NA,NA,NA,40.95,45.75,0.30,151.50,42.00,42.00,247.50,740.00,NA
2020-06-02 13:00:00,69.00,127.50,9.32,6.12,10.85,36.85,10.05,1.57,18.19,0.15,0.80,NA,NA,NA,NA,42.02,37.50,0.30,259.25,NA,0.00,344.50,740.00,NA
2020-06-02 14:00:00,119.75,185.75,9.18,4.85,10.00,24.50,8.75,0.87,18.64,0.10,0.40,NA,NA,NA,NA,42.78,38.50,0.30,259.00,NA,0.00,300.75,740.00,NA
2020-06-02 15:00:00,28.50,60.75,9.05,5.15,10.10,19.83,8.38,0.87,18.36,0.08,0.30,NA,NA,NA,NA,42.30,40.75,0.30,284.75,NA,0.00,242.50,740.00,NA
2020-06-02 16:00:00,28.25,67.50,9.23,4.57,9.98,20.58,9.40,1.01,18.12,0.05,0.42,NA,NA,NA,NA,42.20,42.50,0.30,271.25,1.00,1.00,167.00,740.00,NA
2020-06-02 17:00:00,32.50,72.50,9.10,5.62,10.38,21.65,10.68,0.93,18.76,0.10,0.55,NA,NA,NA,NA,40.53,45.00,0.30,268.50,NA,0.00,77.75,740.00,NA
2020-06-02 18:00:00,36.00,82.00,9.00,9.68,12.45,25.58,13.22,1.05,18.84,0.10,0.62,NA,NA,NA,NA,39.72,45.25,0.30,222.75,NA,0.00,27.00,740.00,NA
2020-06-02 19:00:00,45.75,109.75,9.12,13.28,14.48,29.70,15.22,1.24,18.71,0.10,0.70,NA,NA,NA,NA,38.33,46.50,0.30,187.00,4.00,4.00,6.00,740.00,NA
2020-06-02 20:00:00,62.75,131.00,9.18,13.88,14.85,31.00,26.50,1.26,18.62,0.10,0.82,NA,NA,NA,NA,37.20,49.75,0.30,34.75,NA,0.00,6.00,740.00,NA
2020-06-02 21:00:00,79.00,158.50,9.00,13.22,14.35,23.80,28.67,1.21,18.44,0.12,0.50,NA,NA,NA,NA,36.25,52.00,0.30,11.00,NA,0.00,6.00,740.00,NA
2020-06-02 22:00:00,80.25,166.25,8.93,22.68,19.30,18.32,25.52,1.24,18.41,0.10,0.32,NA,NA,NA,NA,34.98,55.00,0.30,111.25,NA,0.00,6.00,740.00,NA
2020-06-02 23:00:00,91.75,203.50,9.05,20.68,18.40,16.90,47.85,1.10,18.85,0.10,0.30,NA,NA,NA,NA,33.02,57.50,0.30,126.00,NA,0.00,6.00,740.00,NA
2020-06-03 00:00:00,78.00,158.25,9.12,12.28,13.95,19.18,55.22,0.93,18.53,0.10,0.22,NA,NA,NA,NA,31.28,58.00,0.30,172.75,NA,0.00,6.00,740.00,NA
2020-06-03 01:00:00,46.00,89.75,9.25,5.38,10.40,27.08,22.72,0.87,18.71,0.10,0.20,NA,NA,NA,NA,30.78,61.50,0.30,164.00,NA,0.00,6.00,740.00,NA
2020-06-03 02:00:00,43.75,72.75,9.12,8.88,12.15,25.62,19.78,0.91,18.63,0.10,0.20,NA,NA,NA,NA,30.52,63.50,0.30,175.25,NA,0.00,6.00,740.00,NA
2020-06-03 03:00:00,59.50,111.25,9.15,13.90,14.88,23.10,21.52,0.99,18.58,0.10,0.25,NA,NA,NA,NA,30.12,64.75,0.30,117.25,NA,0.00,6.00,740.00,NA
2020-06-03 04:00:00,68.25,127.00,8.98,12.30,13.82,22.05,19.42,0.93,18.50,0.10,0.28,NA,NA,NA,NA,28.30,67.50,0.30,101.00,NA,0.00,6.00,740.00,NA
2020-06-03 05:00:00,51.50,110.00,9.20,10.18,12.92,17.68,19.48,0.94,18.43,0.10,0.20,NA,NA,NA,NA,28.42,66.00,0.30,91.25,NA,0.00,7.50,740.00,NA
2020-06-03 06:00:00,54.50,109.00,8.90,12.98,14.15,14.88,22.82,1.09,18.44,0.10,0.20,NA,NA,NA,NA,30.12,63.00,0.30,172.75,NA,0.00,41.50,740.00,NA
2020-06-03 07:00:00,91.25,197.25,NA,29.90,6.40,29.10,NA,NA,18.85,0.18,0.28,NA,NA,NA,NA,32.80,59.25,0.30,108.25,NA,0.00,103.50,740.00,NA
2020-06-03 08:00:00,106.25,253.25,8.68,32.72,24.48,25.10,146.68,1.38,18.60,0.15,0.30,NA,NA,NA,NA,36.28,54.00,0.30,131.00,NA,0.00,137.50,740.00,NA
2020-06-03 09:00:00,104.75,241.75,9.23,27.60,22.20,25.75,135.00,1.40,18.68,0.20,0.30,NA,NA,NA,NA,39.38,49.50,0.30,108.00,NA,0.00,176.50,740.00,NA
2020-06-03 10:00:00,97.00,203.50,8.93,11.50,13.38,27.48,53.95,1.15,18.24,0.15,0.32,NA,NA,NA,NA,41.20,45.75,0.30,123.75,NA,0.00,294.00,740.00,NA
2020-06-03 11:00:00,65.25,142.50,9.18,9.20,12.35,33.58,35.92,1.06,18.67,0.10,0.22,NA,NA,NA,NA,41.85,44.00,0.30,197.00,NA,0.00,211.50,740.00,NA
2020-06-03 12:00:00,59.75,135.00,9.15,8.52,12.00,33.30,29.48,1.04,18.53,0.10,0.25,NA,NA,NA,NA,42.38,42.75,0.30,250.00,NA,0.00,335.25,740.00,NA
2020-06-03 13:00:00,57.50,129.50,8.95,7.05,11.02,31.72,21.70,0.97,18.46,0.10,0.40,NA,NA,NA,NA,43.35,41.25,0.30,285.25,NA,0.00,309.25,740.00,NA
2020-06-03 14:00:00,49.75,108.75,8.95,4.75,9.78,31.55,16.35,0.90,18.50,0.08,0.20,NA,NA,NA,NA,44.12,39.75,0.30,251.25,NA,0.00,298.50,740.00,NA
2020-06-03 15:00:00,39.00,98.25,8.98,3.38,9.07,28.12,16.12,0.85,18.68,0.00,0.20,NA,NA,NA,NA,44.48,39.50,0.30,289.00,NA,0.00,237.50,740.00,NA
2020-06-03 16:00:00,37.75,104.50,8.83,3.10,8.85,28.48,15.20,0.86,18.34,0.00,0.20,NA,NA,NA,NA,43.95,39.50,0.30,265.00,NA,0.00,157.25,740.00,NA
2020-06-03 17:00:00,44.25,105.75,9.20,6.25,10.75,29.02,14.02,0.99,18.47,0.08,0.40,NA,NA,NA,NA,43.10,41.75,0.30,301.25,NA,0.00,67.50,740.00,NA
2020-06-03 18:00:00,49.75,117.25,8.85,9.88,12.48,26.92,16.35,1.16,18.76,0.10,0.30,NA,NA,NA,NA,41.70,43.00,0.30,253.00,NA,0.00,22.00,740.00,NA
2020-06-03 19:00:00,54.25,125.50,9.15,13.10,14.40,20.98,19.58,1.21,18.68,0.10,0.55,NA,NA,NA,NA,40.20,43.50,0.30,295.75,NA,0.00,6.00,740.00,NA
2020-06-03 20:00:00,63.75,151.75,9.23,20.45,18.38,19.00,24.72,1.51,18.57,0.10,0.60,NA,NA,NA,NA,38.90,48.50,0.30,263.50,NA,0.00,6.00,740.00,NA
2020-06-03 21:00:00,92.50,225.25,9.05,21.05,18.58,16.52,21.20,1.32,18.72,0.20,0.57,NA,NA,NA,NA,37.53,52.50,0.30,111.00,NA,0.00,6.00,740.00,NA
2020-06-03 22:00:00,73.25,167.00,9.10,13.42,14.52,19.32,18.68,1.12,18.58,0.10,0.35,NA,NA,NA,NA,35.85,56.50,0.30,84.00,NA,0.00,6.00,740.00,NA
2020-06-03 23:00:00,70.50,153.00,9.10,12.72,14.12,20.98,17.90,1.07,18.66,0.10,0.30,NA,NA,NA,NA,35.15,57.75,0.30,98.75,NA,0.00,6.00,740.00,NA
2020-06-04 00:00:00,62.50,130.75,9.00,11.75,13.60,22.62,12.27,1.06,18.56,0.10,0.22,NA,NA,NA,NA,34.48,58.50,0.30,57.00,NA,0.00,6.00,740.00,NA
2020-06-04 01:00:00,72.00,137.25,8.98,12.02,13.70,19.77,12.50,1.10,18.35,0.10,0.30,NA,NA,NA,NA,33.55,60.25,0.30,109.75,NA,0.00,6.00,740.00,NA
2020-06-04 02:00:00,84.25,157.25,8.93,17.00,16.30,16.95,24.68,1.16,18.44,0.12,0.20,NA,NA,NA,NA,33.25,60.75,0.30,137.00,NA,0.00,6.00,740.00,NA
2020-06-04 03:00:00,102.25,199.50,9.02,16.75,16.23,15.60,21.25,1.10,18.73,0.20,0.22,NA,NA,NA,NA,32.62,62.25,0.30,122.50,NA,0.00,6.00,740.00,NA
2020-06-04 04:00:00,94.75,171.25,9.15,15.90,15.90,16.42,19.52,1.12,18.63,0.20,0.20,NA,NA,NA,NA,32.08,63.00,0.30,123.00,NA,0.00,6.00,740.00,NA
2020-06-04 05:00:00,77.00,144.00,9.38,12.82,14.42,29.67,16.00,1.09,18.62,0.18,0.20,NA,NA,NA,NA,31.75,63.00,0.30,91.50,NA,0.00,6.50,740.00,NA
2020-06-04 06:00:00,72.25,144.75,9.27,14.75,15.38,35.70,15.42,1.15,18.56,0.10,0.25,NA,NA,NA,NA,32.28,61.75,0.30,101.75,NA,0.00,30.25,740.00,NA
2020-06-04 07:00:00,77.00,163.00,NA,15.70,NA,41.30,NA,NA,18.59,0.10,0.30,NA,NA,NA,NA,33.97,59.00,0.30,101.75,NA,0.00,86.75,740.00,NA
2020-06-04 08:00:00,80.50,185.00,9.02,20.08,18.00,35.20,76.03,1.32,18.11,0.15,0.30,NA,NA,NA,NA,37.58,52.25,0.30,132.75,NA,0.00,133.75,740.00,NA
2020-06-04 09:00:00,76.25,174.75,9.10,7.12,11.18,29.67,21.88,1.30,18.26,0.12,0.28,NA,NA,NA,NA,38.72,49.50,0.30,159.00,NA,0.00,195.00,740.00,NA
2020-06-04 10:00:00,59.00,135.00,9.10,5.92,10.55,27.40,18.90,1.19,18.28,0.10,0.20,NA,NA,NA,NA,39.58,48.75,0.30,180.50,NA,0.00,181.50,740.00,NA
2020-06-04 11:00:00,59.75,131.50,9.25,6.15,10.78,36.70,17.45,1.05,18.53,0.10,0.18,NA,NA,NA,NA,39.75,48.25,0.30,188.50,NA,0.00,162.25,740.00,NA
2020-06-04 12:00:00,61.25,122.50,9.25,7.10,11.28,45.95,15.45,1.27,20.62,0.10,0.20,NA,NA,NA,NA,40.92,47.00,0.30,163.50,NA,0.00,262.25,740.00,NA
2020-06-04 13:00:00,58.25,129.75,9.20,6.62,10.98,48.30,13.25,1.16,18.21,0.10,0.25,NA,NA,NA,NA,42.55,45.50,0.30,193.25,NA,0.00,241.50,740.00,NA
2020-06-04 14:00:00,54.75,133.25,9.05,5.22,10.12,46.48,7.80,1.16,18.80,0.10,0.20,NA,NA,NA,NA,42.08,46.00,0.30,192.25,NA,0.00,185.75,740.00,NA
2020-06-04 15:00:00,52.75,123.75,9.17,7.25,11.35,39.22,9.20,1.15,18.58,0.10,0.20,NA,NA,NA,NA,41.52,47.75,0.30,189.00,NA,0.00,152.25,740.00,NA
2020-06-04 16:00:00,58.50,135.25,9.20,6.48,10.90,37.48,10.82,1.07,18.59,0.10,0.20,NA,NA,NA,NA,40.03,49.75,0.30,200.50,NA,0.00,62.25,739.50,NA
2020-06-04 17:00:00,63.75,135.75,9.25,7.75,11.62,40.08,13.45,1.18,18.60,0.10,0.20,NA,NA,NA,NA,39.17,52.00,0.30,196.75,NA,0.00,32.00,739.25,NA
2020-06-04 18:00:00,73.50,159.25,9.28,8.48,12.02,31.10,14.05,1.16,18.58,0.10,0.22,NA,NA,NA,NA,38.83,52.25,0.30,205.25,NA,0.00,20.25,739.50,NA
2020-06-04 19:00:00,70.00,151.25,9.45,7.88,11.85,29.72,13.65,1.08,18.48,0.10,0.22,NA,NA,NA,NA,37.72,53.75,0.30,205.00,NA,0.00,6.00,740.00,NA
2020-06-04 20:00:00,69.00,143.50,9.40,5.85,10.78,32.25,12.40,1.04,18.63,0.10,0.22,NA,NA,NA,NA,36.20,53.75,0.30,207.00,NA,0.00,6.00,740.00,NA
2020-06-04 21:00:00,54.50,108.50,9.32,4.72,10.07,30.98,8.70,0.86,18.84,0.10,0.20,NA,NA,NA,NA,32.98,58.00,0.30,204.25,NA,0.00,6.00,740.00,NA
2020-06-04 22:00:00,40.50,77.00,9.12,3.35,9.20,26.22,7.70,0.78,18.63,0.10,0.20,NA,NA,NA,NA,28.60,66.00,0.30,70.50,1.25,2.50,6.00,740.00,NA
2020-06-04 23:00:00,18.75,55.25,9.12,1.78,8.40,18.10,5.80,0.69,19.08,0.08,0.20,NA,NA,NA,NA,25.50,73.25,0.30,128.25,NA,0.00,6.00,740.00,NA
2020-06-05 00:00:00,14.25,18.25,9.05,3.55,9.25,15.75,7.62,0.83,18.74,0.00,0.15,NA,NA,NA,NA,25.32,74.75,0.30,128.75,1.00,2.00,6.00,740.00,NA
2020-06-05 01:00:00,28.00,41.25,9.20,17.25,16.68,15.88,27.95,1.03,18.84,0.02,0.12,NA,NA,NA,NA,25.90,73.50,0.30,140.75,NA,0.00,6.00,740.00,NA
2020-06-05 02:00:00,45.75,100.50,8.98,11.20,13.30,19.75,35.38,1.13,18.64,0.10,0.20,NA,NA,NA,NA,26.35,73.00,0.30,136.75,NA,0.00,6.00,740.00,NA
2020-06-05 03:00:00,40.00,105.25,9.12,27.65,22.12,25.45,57.50,1.18,18.44,0.10,0.20,NA,NA,NA,NA,26.62,72.25,0.30,134.25,NA,0.00,6.00,740.00,NA
2020-06-05 04:00:00,44.75,88.50,9.15,9.30,12.40,22.10,43.97,0.92,18.84,0.10,0.20,NA,NA,NA,NA,26.92,71.50,0.30,149.50,NA,0.00,6.00,740.00,NA
2020-06-05 05:00:00,27.25,44.00,8.95,12.08,13.73,20.50,43.62,0.94,18.53,0.10,0.20,NA,NA,NA,NA,27.38,71.00,0.30,100.00,NA,0.00,6.00,740.00,NA
2020-06-05 06:00:00,35.25,60.50,9.10,8.70,12.02,17.83,26.25,0.85,18.44,0.10,0.20,NA,NA,NA,NA,27.50,71.00,0.30,91.00,NA,0.00,11.75,740.00,NA
2020-06-05 07:00:00,23.00,40.25,NA,12.30,NA,20.00,NA,NA,18.89,0.10,0.20,NA,NA,NA,NA,29.45,66.75,0.30,109.50,NA,0.00,87.50,740.00,NA
2020-06-05 08:00:00,29.25,51.00,8.85,8.68,11.80,16.52,31.52,0.98,19.52,0.10,0.22,NA,NA,NA,NA,32.05,60.25,0.30,146.25,NA,0.00,88.75,740.00,NA
2020-06-05 09:00:00,37.50,73.75,9.12,18.12,17.05,17.62,90.92,1.26,18.61,0.10,0.20,NA,NA,NA,NA,32.83,60.25,0.30,171.25,NA,0.00,96.00,740.00,NA
2020-06-05 10:00:00,61.00,106.25,9.10,14.28,15.00,18.23,70.75,1.34,18.66,0.10,0.20,NA,NA,NA,NA,33.15,59.75,0.30,170.00,NA,0.00,104.25,740.00,NA
2020-06-05 11:00:00,65.00,108.25,9.02,14.98,15.32,29.12,91.32,1.47,18.60,0.12,0.28,NA,NA,NA,NA,34.30,58.00,0.30,168.00,NA,0.00,132.25,740.00,NA
2020-06-05 12:00:00,65.75,105.50,9.20,12.15,13.95,29.75,82.45,1.30,18.34,0.20,0.22,NA,NA,NA,NA,35.52,54.75,0.30,162.25,NA,0.00,222.25,740.00,NA
2020-06-05 13:00:00,52.25,77.00,9.17,5.20,10.25,24.60,16.80,1.09,18.36,0.10,0.15,NA,NA,NA,NA,37.70,51.00,0.30,159.00,NA,0.00,322.75,740.00,NA
2020-06-05 14:00:00,30.75,50.25,9.25,7.18,11.35,22.92,14.52,1.08,18.52,0.10,0.22,NA,NA,NA,NA,38.70,49.25,0.30,154.00,NA,0.00,296.25,740.00,NA
2020-06-05 15:00:00,28.75,51.25,9.07,4.52,9.80,22.83,15.82,1.08,18.90,0.10,0.20,NA,NA,NA,NA,38.88,49.25,0.30,170.75,NA,0.00,233.00,740.00,NA
2020-06-05 16:00:00,31.75,51.75,9.20,5.68,10.45,26.72,12.05,1.00,18.64,0.10,0.20,NA,NA,NA,NA,39.08,48.00,0.30,152.25,NA,0.00,144.25,740.00,NA
2020-06-05 17:00:00,27.50,51.25,9.15,4.80,9.98,28.15,18.95,0.94,18.26,0.10,0.20,NA,NA,NA,NA,38.70,49.00,0.30,166.00,NA,0.00,98.50,740.00,NA
2020-06-05 18:00:00,34.75,55.50,9.02,7.18,11.18,24.55,32.67,1.05,18.43,0.08,0.28,NA,NA,NA,NA,37.38,51.00,0.30,174.75,NA,0.00,22.50,740.00,NA
2020-06-05 19:00:00,37.50,76.50,9.28,16.62,16.35,26.12,20.05,1.25,18.49,0.10,0.40,NA,NA,NA,NA,35.72,55.00,0.30,140.25,NA,0.00,6.00,740.00,NA
2020-06-05 20:00:00,49.00,102.50,9.20,13.35,14.55,24.72,14.23,1.08,18.46,0.10,0.48,NA,NA,NA,NA,33.60,61.75,0.30,165.50,NA,0.00,6.00,740.00,NA
2020-06-05 21:00:00,48.50,77.25,9.10,7.48,11.40,17.18,11.18,0.99,18.54,0.10,0.30,NA,NA,NA,NA,32.15,62.75,0.30,158.00,NA,0.00,6.00,740.00,NA
2020-06-05 22:00:00,38.50,51.25,9.15,7.28,11.30,17.62,10.62,0.99,18.26,0.10,0.25,NA,NA,NA,NA,31.10,65.50,0.30,153.50,NA,0.00,6.00,740.00,NA
2020-06-05 23:00:00,47.00,58.50,9.05,7.35,11.25,15.10,11.10,0.95,18.90,0.10,0.20,NA,NA,NA,NA,30.38,66.75,0.30,166.25,NA,0.00,6.00,740.00,NA
2020-06-06 00:00:00,66.75,80.50,9.22,5.52,10.45,12.85,12.60,1.00,18.64,0.10,0.20,NA,NA,NA,NA,29.90,68.00,0.30,160.25,NA,0.00,6.00,740.00,NA
2020-06-06 01:00:00,59.25,81.75,9.10,6.52,10.88,17.95,14.60,1.14,18.56,0.10,0.20,NA,NA,NA,NA,29.52,68.00,0.30,163.50,NA,0.00,6.00,740.00,NA
2020-06-06 02:00:00,43.50,58.50,9.17,5.70,10.50,24.65,9.62,1.12,18.73,0.10,0.20,NA,NA,NA,NA,29.17,67.25,0.30,157.75,NA,0.00,6.00,740.00,NA
2020-06-06 03:00:00,32.00,49.50,9.25,6.52,10.98,21.98,9.30,0.88,18.54,0.10,0.20,NA,NA,NA,NA,28.58,68.75,0.30,155.50,NA,0.00,6.00,740.00,NA
2020-06-06 04:00:00,39.00,59.75,9.10,6.22,10.75,19.33,9.20,0.87,18.57,0.10,0.20,NA,NA,NA,NA,28.52,69.25,0.30,149.50,NA,0.00,6.00,740.00,NA
2020-06-06 05:00:00,39.25,48.50,9.12,6.22,10.70,14.68,9.68,0.90,18.60,0.10,0.20,NA,NA,NA,NA,27.88,70.75,0.30,153.00,NA,0.00,7.75,740.00,NA
2020-06-06 06:00:00,30.25,44.25,9.02,6.08,10.52,10.90,10.73,0.91,18.62,0.10,0.20,NA,NA,NA,NA,28.32,69.50,0.30,155.75,NA,0.00,39.00,740.00,NA
2020-06-06 07:00:00,29.75,47.75,NA,3.30,NA,17.70,NA,NA,18.55,0.10,0.20,NA,NA,NA,NA,30.38,65.75,0.30,145.00,NA,0.00,99.50,740.00,NA
2020-06-06 08:00:00,33.25,50.25,9.20,4.32,9.78,13.40,13.42,0.99,18.86,0.10,0.20,NA,NA,NA,NA,32.75,61.25,0.30,156.00,NA,0.00,143.25,740.00,NA
2020-06-06 09:00:00,27.75,33.25,9.00,3.58,9.22,16.27,13.15,1.03,18.77,0.10,0.20,NA,NA,NA,NA,34.80,57.75,0.30,175.75,NA,0.00,175.25,740.00,NA
2020-06-06 10:00:00,25.75,34.00,8.75,4.90,9.75,20.32,19.85,0.95,18.69,0.10,0.20,NA,NA,NA,NA,36.42,55.25,0.30,158.50,NA,0.00,282.25,740.00,NA
2020-06-06 11:00:00,23.50,40.00,9.05,9.25,12.30,22.80,44.35,1.04,18.93,0.10,0.20,NA,NA,NA,NA,38.08,52.75,0.30,150.00,NA,0.00,311.00,740.00,NA
2020-06-06 12:00:00,30.50,56.25,8.85,7.98,11.42,19.15,32.88,0.96,18.38,0.10,0.25,NA,NA,NA,NA,39.38,49.75,0.30,160.75,NA,0.00,279.50,740.00,NA
2020-06-06 13:00:00,36.75,56.25,9.05,3.97,9.50,22.80,9.12,0.94,18.53,0.08,0.10,NA,NA,NA,NA,40.35,47.00,0.30,215.00,NA,0.00,262.00,740.00,NA
2020-06-06 14:00:00,36.00,73.75,9.05,5.35,10.20,22.78,12.62,1.03,18.78,0.08,0.20,NA,NA,NA,NA,41.55,45.50,0.30,172.00,NA,0.00,277.50,740.00,NA
2020-06-06 15:00:00,46.25,81.25,9.30,5.65,10.60,20.67,13.12,1.04,18.81,0.10,0.28,NA,NA,NA,NA,41.47,46.00,0.30,251.25,NA,0.00,124.75,740.00,NA
2020-06-06 16:00:00,50.25,88.25,9.25,4.92,10.12,20.92,13.82,0.93,18.84,0.10,0.28,NA,NA,NA,NA,41.30,46.25,0.30,173.50,NA,0.00,124.25,739.25,NA
2020-06-06 17:00:00,53.00,89.50,9.23,6.98,11.20,24.52,13.80,0.94,18.74,0.10,0.30,NA,NA,NA,NA,41.70,46.00,0.30,152.00,NA,0.00,84.50,739.00,NA
2020-06-06 18:00:00,57.00,92.00,9.17,8.95,12.20,27.40,12.08,1.05,18.76,0.10,0.30,NA,NA,NA,NA,40.08,48.25,0.30,143.50,NA,0.00,26.00,739.00,NA
2020-06-06 19:00:00,53.50,101.50,9.22,17.85,16.98,25.48,14.18,1.18,18.60,0.10,0.43,NA,NA,NA,NA,37.85,52.25,0.30,141.75,NA,0.00,6.00,740.00,NA
2020-06-06 20:00:00,74.00,148.75,9.22,29.38,23.10,20.17,58.42,1.62,18.88,0.12,0.50,NA,NA,NA,NA,36.70,54.25,0.30,137.00,NA,0.00,6.00,740.00,NA
2020-06-06 21:00:00,111.75,216.75,9.35,23.80,20.28,17.12,28.48,1.40,18.84,0.20,0.57,NA,NA,NA,NA,35.95,55.25,0.30,162.75,NA,0.00,6.00,740.00,NA
2020-06-06 22:00:00,112.00,170.00,9.20,15.35,15.65,17.00,32.25,1.44,18.46,0.22,0.45,NA,NA,NA,NA,35.08,57.25,0.30,147.25,NA,0.00,6.00,740.00,NA
2020-06-06 23:00:00,109.00,146.50,9.15,8.95,12.23,19.10,25.98,1.16,18.36,0.32,0.35,NA,NA,NA,NA,34.50,59.25,0.30,147.50,NA,0.00,6.00,740.00,NA
2020-06-07 00:00:00,65.00,86.00,9.00,8.85,12.02,21.00,15.27,1.08,18.58,0.20,0.28,NA,NA,NA,NA,34.02,60.50,0.30,153.25,NA,0.00,6.00,740.00,NA
2020-06-07 01:00:00,72.00,97.00,9.00,11.65,13.50,23.15,18.33,1.15,18.60,0.18,0.28,NA,NA,NA,NA,33.35,61.75,0.30,157.50,NA,0.00,6.00,740.00,NA
