Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-09 04:00:00,150.00,233.00,NA,74.60,38.10,44.70,9.25,1.70,4.40,NA,NA,NA,NA,NA,NA,10.50,90.00,0.30,66.00,0.00,0.00,19.00,752.00,NA
2020-02-09 05:00:00,184.00,274.00,2.40,69.90,39.10,47.10,8.10,1.36,3.20,NA,NA,NA,NA,NA,NA,10.70,90.00,0.30,4.00,0.00,0.00,19.00,753.00,NA
2020-02-09 06:00:00,184.00,274.00,0.90,70.00,37.90,48.20,8.40,1.39,3.60,NA,NA,NA,NA,NA,NA,10.40,91.00,0.30,8.00,0.00,0.00,19.00,753.00,NA
2020-02-09 07:00:00,186.25,278.25,2.05,68.98,38.35,49.92,10.78,1.35,4.08,NA,NA,NA,NA,NA,NA,10.55,90.00,0.55,9.25,0.00,0.00,26.75,754.25,NA
2020-02-09 08:00:00,193.00,294.00,1.75,73.95,39.75,51.80,13.68,1.54,4.30,NA,NA,NA,NA,NA,NA,11.27,87.25,0.60,8.00,0.00,0.00,71.50,755.00,NA
2020-02-09 09:00:00,202.50,288.50,0.70,66.82,36.12,44.58,18.82,1.20,20.80,NA,NA,NA,NA,NA,NA,13.58,79.50,0.95,10.75,0.00,0.00,152.25,756.00,NA
2020-02-09 10:00:00,179.50,260.00,1.30,62.50,34.30,45.60,29.20,1.24,31.50,NA,NA,NA,NA,NA,NA,16.05,70.50,1.50,10.50,0.00,0.00,233.50,756.00,NA
2020-02-09 11:00:00,182.00,272.00,1.10,58.20,31.80,43.40,26.50,1.17,46.00,NA,NA,NA,NA,NA,NA,17.50,65.00,1.60,10.00,0.00,0.00,247.00,756.00,NA
2020-02-09 12:00:00,167.00,244.00,1.40,42.20,23.60,38.90,24.55,0.87,84.20,NA,NA,NA,NA,NA,NA,19.25,53.00,1.70,16.50,0.00,0.00,289.50,754.50,NA
2020-02-09 13:00:00,109.00,191.00,1.60,34.45,19.60,40.60,22.20,0.77,98.20,NA,NA,NA,NA,NA,NA,20.10,47.50,1.65,17.50,0.00,0.00,300.50,753.50,NA
2020-02-09 14:00:00,83.50,152.50,1.65,36.15,20.60,35.75,12.85,0.67,112.15,NA,NA,NA,NA,NA,NA,21.45,40.00,1.60,11.50,0.00,0.00,246.00,752.50,NA
2020-02-09 15:00:00,83.00,158.00,1.40,34.10,19.30,34.50,12.50,0.73,121.60,NA,NA,NA,NA,NA,NA,21.60,40.00,1.20,15.00,0.00,0.00,153.00,752.00,NA
2020-02-09 16:00:00,86.50,165.00,1.55,36.00,20.40,34.20,13.25,0.72,116.15,NA,NA,NA,NA,NA,NA,21.00,42.00,1.00,12.00,0.00,0.00,92.50,751.50,NA
2020-02-09 17:00:00,90.00,172.00,1.45,40.05,22.50,30.30,13.85,0.67,96.45,NA,NA,NA,NA,NA,NA,20.55,42.00,0.65,9.50,0.00,0.00,56.50,751.00,NA
2020-02-09 18:00:00,88.00,219.00,1.50,129.50,70.10,28.20,13.60,1.40,5.20,NA,NA,NA,NA,NA,NA,18.10,51.00,0.50,13.00,0.00,0.00,21.00,752.00,NA
2020-02-09 19:00:00,88.00,219.00,1.70,122.70,66.65,30.30,13.90,1.51,8.65,NA,NA,NA,NA,NA,NA,17.40,55.50,0.55,9.00,0.00,0.00,22.00,752.50,NA
2020-02-09 20:00:00,123.50,237.50,1.70,118.55,64.45,34.90,17.30,1.91,4.20,NA,NA,NA,NA,NA,NA,16.10,62.00,0.55,6.50,0.00,0.00,21.00,753.00,NA
2020-02-09 21:00:00,142.75,251.00,3.50,124.12,66.53,39.72,19.32,1.92,3.98,NA,NA,NA,NA,NA,NA,15.82,63.75,0.45,10.25,0.00,0.00,21.75,753.00,NA
2020-02-09 22:00:00,148.00,260.00,4.45,121.20,65.30,39.85,15.20,2.13,3.45,NA,NA,NA,NA,NA,NA,15.00,67.25,0.32,5.75,0.00,0.00,21.25,753.00,NA
2020-02-09 23:00:00,155.00,268.00,1.00,111.30,60.00,40.60,10.80,2.39,3.40,NA,NA,NA,NA,NA,NA,13.00,75.00,0.30,54.00,0.00,0.00,21.00,752.00,NA
2020-02-10 00:00:00,168.00,300.00,0.40,104.30,55.80,43.10,10.30,2.12,3.30,NA,NA,NA,NA,NA,NA,12.80,78.00,0.30,32.00,0.00,0.00,21.00,752.00,NA
2020-02-10 01:00:00,170.25,286.00,6.25,104.30,58.98,42.02,10.55,1.88,2.30,NA,NA,NA,NA,NA,NA,12.98,77.50,0.30,10.00,0.00,0.00,19.00,751.25,NA
2020-02-10 02:00:00,171.00,280.00,29.95,18.85,22.02,19.82,1.50,0.02,3.20,NA,NA,NA,NA,NA,NA,12.78,78.75,0.30,9.00,0.00,0.00,19.00,751.00,NA
2020-02-10 03:00:00,167.00,272.00,6.80,90.20,53.50,38.20,9.10,1.40,2.50,NA,NA,NA,NA,NA,NA,12.90,80.00,0.40,7.00,0.00,0.00,19.00,751.00,NA
2020-02-10 04:00:00,161.00,262.00,NA,83.40,42.30,40.30,7.60,1.99,4.50,NA,NA,NA,NA,NA,NA,10.70,90.00,0.30,45.00,0.00,0.00,19.00,750.00,NA
2020-02-10 05:00:00,183.00,295.00,2.40,81.40,44.78,47.40,5.90,1.78,4.03,NA,NA,NA,NA,NA,NA,10.40,89.50,0.30,60.50,0.00,0.00,19.50,750.00,NA
2020-02-10 06:00:00,178.00,291.00,2.10,74.00,41.05,48.05,5.45,1.58,4.65,NA,NA,NA,NA,NA,NA,10.50,91.50,0.30,21.50,0.00,0.00,20.00,750.00,NA
2020-02-10 07:00:00,186.50,303.50,6.70,81.45,48.80,50.95,9.00,1.86,4.45,NA,NA,NA,NA,NA,NA,11.10,87.50,0.45,12.00,0.00,0.00,31.50,751.50,NA
2020-02-10 08:00:00,207.00,340.00,0.40,85.88,44.88,55.18,12.95,1.92,4.12,NA,NA,NA,NA,NA,NA,11.90,86.75,0.75,10.50,0.00,0.00,71.75,752.50,NA
2020-02-10 09:00:00,241.00,367.00,NA,96.20,49.80,54.80,21.00,0.00,NA,NA,NA,NA,NA,NA,NA,13.60,81.00,1.00,17.00,0.00,0.00,128.00,753.00,NA
2020-02-10 10:00:00,254.25,398.25,1.00,89.60,48.50,50.70,28.20,0.00,21.15,NA,NA,NA,NA,NA,NA,16.02,71.25,1.72,13.00,0.00,0.00,213.75,753.00,NA
2020-02-10 11:00:00,231.00,366.00,0.70,82.00,44.20,49.30,26.70,0.00,39.30,NA,NA,NA,NA,NA,NA,17.30,66.00,1.80,12.00,0.00,0.00,256.00,753.00,NA
2020-02-10 12:00:00,148.00,251.00,1.40,31.20,17.80,37.60,15.10,0.00,87.80,NA,NA,NA,NA,NA,NA,19.40,50.00,1.90,16.00,0.00,0.00,290.00,752.00,NA
2020-02-10 13:00:00,94.00,166.00,1.40,28.45,16.30,37.85,11.55,0.00,95.25,NA,NA,NA,NA,NA,NA,20.05,47.50,1.75,16.00,0.00,0.00,264.50,751.50,NA
2020-02-10 14:00:00,74.00,149.00,1.30,28.10,16.10,35.80,9.10,0.05,105.10,NA,NA,NA,NA,NA,NA,20.50,45.00,1.80,18.00,0.00,0.00,203.00,750.00,NA
2020-02-10 15:00:00,76.00,149.00,1.30,28.60,16.25,34.05,10.20,0.13,103.00,NA,NA,NA,NA,NA,NA,20.80,43.50,1.50,16.00,0.00,0.00,155.00,750.00,NA
2020-02-10 16:00:00,78.00,149.00,1.05,29.65,16.65,32.45,10.05,0.11,99.70,NA,NA,NA,NA,NA,NA,20.60,43.00,1.55,11.00,0.00,0.00,109.50,750.00,NA
2020-02-10 17:00:00,73.00,146.00,1.45,40.15,22.50,31.20,10.80,0.00,67.05,NA,NA,NA,NA,NA,NA,19.75,46.00,0.70,14.00,0.00,0.00,43.00,750.00,NA
2020-02-10 18:00:00,91.00,205.50,0.90,127.65,67.75,33.50,12.25,0.06,9.70,NA,NA,NA,NA,NA,NA,17.55,59.00,0.45,13.00,0.00,0.00,20.00,751.00,NA
2020-02-10 19:00:00,110.50,253.50,1.67,123.50,67.05,32.50,12.95,1.10,7.20,NA,NA,NA,NA,NA,NA,16.73,59.25,0.35,18.50,0.00,0.00,20.50,751.00,NA
2020-02-10 20:00:00,121.50,275.50,8.00,135.65,75.40,33.35,14.45,2.80,3.60,NA,NA,NA,NA,NA,NA,15.35,64.50,0.30,24.50,0.00,0.00,21.00,751.00,NA
2020-02-10 21:00:00,147.50,324.00,0.80,131.65,68.85,36.80,15.55,3.24,4.70,NA,NA,NA,NA,NA,NA,14.00,69.00,0.30,19.00,0.00,0.00,20.50,751.00,NA
2020-02-10 22:00:00,165.00,351.00,12.90,129.70,72.45,36.15,12.55,4.16,4.60,NA,NA,NA,NA,NA,NA,12.65,74.00,0.30,28.00,0.00,0.00,20.00,751.00,NA
2020-02-10 23:00:00,172.00,374.50,9.15,115.52,68.88,39.62,10.88,4.74,5.20,NA,NA,NA,NA,NA,NA,11.98,79.50,0.30,27.75,0.00,0.00,19.25,751.00,NA
2020-02-11 00:00:00,193.00,406.50,2.35,109.50,60.20,39.65,11.90,4.03,5.85,NA,NA,NA,NA,NA,NA,11.45,84.50,0.30,57.00,0.00,0.00,19.50,751.00,NA
2020-02-11 01:00:00,205.00,407.00,3.30,111.72,58.40,40.53,11.50,3.68,2.90,NA,NA,NA,NA,NA,NA,11.35,85.75,0.30,43.25,0.00,0.00,20.00,751.00,NA
2020-02-11 02:00:00,214.50,441.00,26.80,58.68,42.85,29.70,11.20,1.02,5.20,NA,NA,NA,NA,NA,NA,11.52,83.25,0.30,44.50,0.00,0.00,20.00,750.50,NA
2020-02-11 03:00:00,212.50,387.50,2.75,108.92,59.10,39.72,12.00,1.64,4.53,NA,NA,NA,NA,NA,NA,11.05,84.00,0.30,4.25,0.00,0.00,20.00,750.00,NA
2020-02-11 04:00:00,212.25,361.50,7.70,104.25,54.80,43.15,10.45,0.94,4.62,NA,NA,NA,NA,NA,NA,10.70,84.50,0.30,28.75,0.00,0.00,20.00,750.00,NA
2020-02-11 05:00:00,198.00,324.00,2.70,96.25,53.35,44.00,9.10,1.32,8.90,NA,NA,NA,NA,NA,NA,10.20,88.00,0.30,46.50,0.00,0.00,20.00,750.00,NA
2020-02-11 06:00:00,227.00,353.00,1.60,80.00,42.15,52.45,6.65,1.48,16.30,NA,NA,NA,NA,NA,NA,9.60,91.50,0.30,39.50,0.00,0.00,19.50,750.00,NA
2020-02-11 07:00:00,209.00,387.00,6.10,88.40,52.00,48.00,6.35,1.58,17.85,NA,NA,NA,NA,NA,NA,10.10,91.50,0.30,67.50,0.00,0.00,27.50,750.50,NA
2020-02-11 08:00:00,260.00,530.00,0.20,102.35,53.65,49.90,10.35,2.16,9.85,NA,NA,NA,NA,NA,NA,13.05,83.00,0.50,6.50,0.00,0.00,86.50,752.00,NA
2020-02-11 09:00:00,208.00,373.00,1.20,104.10,56.40,50.10,17.00,1.03,NA,NA,NA,NA,NA,NA,NA,15.10,74.00,0.90,7.00,0.00,0.00,154.00,753.00,NA
2020-02-11 10:00:00,152.25,249.25,2.20,84.20,46.60,48.10,41.30,0.77,29.95,NA,NA,NA,NA,NA,NA,17.50,62.50,1.15,16.25,0.00,0.00,226.75,753.50,NA
2020-02-11 11:00:00,135.00,217.00,1.30,57.50,31.60,43.50,24.70,0.34,53.00,NA,NA,NA,NA,NA,NA,19.30,47.00,2.60,10.00,0.00,0.00,286.00,753.00,NA
2020-02-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-11 14:00:00,73.00,147.00,1.90,33.30,19.20,40.20,11.90,0.27,95.10,NA,NA,NA,NA,NA,NA,21.60,37.00,1.70,13.00,0.00,0.00,238.00,751.00,NA
2020-02-11 15:00:00,93.00,183.00,0.70,34.50,18.90,41.20,14.00,0.22,105.30,NA,NA,NA,NA,NA,NA,21.90,38.00,1.10,22.00,0.00,0.00,195.00,751.00,NA
2020-02-11 16:00:00,78.50,157.50,1.35,32.85,18.60,37.85,13.05,0.38,96.05,NA,NA,NA,NA,NA,NA,21.40,40.50,1.35,17.50,0.00,0.00,103.00,750.00,NA
2020-02-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-11 18:00:00,81.00,184.00,1.40,75.70,41.50,30.40,13.40,1.39,37.80,NA,NA,NA,NA,NA,NA,18.80,52.00,0.80,6.00,0.00,0.00,21.00,751.00,NA
2020-02-11 19:00:00,108.50,241.50,1.90,136.30,73.15,34.10,15.55,2.37,6.50,NA,NA,NA,NA,NA,NA,16.80,60.00,0.35,21.00,0.00,0.00,21.00,751.00,NA
2020-02-11 20:00:00,126.00,269.25,2.10,131.55,71.15,36.72,15.10,2.20,6.78,NA,NA,NA,NA,NA,NA,16.98,61.75,0.52,18.50,0.00,0.00,21.00,752.00,NA
2020-02-11 21:00:00,120.00,240.00,1.65,132.75,72.00,38.25,16.45,2.54,5.95,NA,NA,NA,NA,NA,NA,16.75,66.00,0.35,21.50,0.00,0.00,21.50,752.00,NA
2020-02-11 22:00:00,153.00,290.00,NA,128.90,68.20,44.90,20.10,3.11,7.20,NA,NA,NA,NA,NA,NA,15.80,71.00,0.30,23.00,0.00,0.00,21.00,753.00,NA
2020-02-11 23:00:00,175.00,326.50,12.00,116.70,66.65,46.40,12.25,3.42,8.30,NA,NA,NA,NA,NA,NA,14.05,80.00,0.30,10.00,0.00,0.00,19.50,753.00,NA
2020-02-12 00:00:00,185.00,337.00,NA,114.50,60.30,52.20,11.10,2.19,8.10,NA,NA,NA,NA,NA,NA,14.20,80.00,0.30,27.00,0.00,0.00,19.00,753.00,NA
2020-02-12 01:00:00,209.75,366.75,11.00,102.02,63.25,37.85,11.40,2.61,7.65,NA,NA,NA,NA,NA,NA,13.12,84.75,0.30,48.25,0.00,0.00,19.00,752.00,NA
2020-02-12 02:00:00,206.50,362.50,4.70,53.00,28.80,42.05,8.40,0.95,9.40,NA,NA,NA,NA,NA,NA,13.05,86.50,0.35,29.00,0.00,0.00,19.50,751.50,NA
2020-02-12 03:00:00,192.00,325.25,3.50,97.15,54.52,42.72,8.05,1.50,8.30,NA,NA,NA,NA,NA,NA,12.98,85.50,0.40,30.25,0.00,0.00,20.00,751.00,NA
2020-02-12 04:00:00,182.50,294.50,4.40,88.50,48.80,45.95,9.20,1.20,8.90,NA,NA,NA,NA,NA,NA,12.55,87.00,0.70,34.50,0.00,0.00,20.00,751.00,NA
2020-02-12 05:00:00,210.50,325.00,0.50,88.75,47.20,52.65,10.00,0.77,8.10,NA,NA,NA,NA,NA,NA,12.40,86.00,0.95,9.50,0.00,0.00,20.00,751.00,NA
2020-02-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-12 07:00:00,244.75,345.00,1.90,76.57,42.20,60.88,13.88,0.81,8.15,NA,NA,NA,NA,NA,NA,12.00,86.25,1.08,8.25,0.00,0.00,30.25,751.75,NA
2020-02-12 08:00:00,247.00,360.00,3.10,84.90,47.70,59.30,18.20,1.08,9.50,NA,NA,NA,NA,NA,NA,13.10,83.00,1.30,11.00,0.00,0.00,82.00,752.00,NA
2020-02-12 09:00:00,262.25,437.25,1.55,92.85,50.70,61.15,31.10,0.98,17.90,NA,NA,NA,NA,NA,NA,15.40,75.00,1.80,10.75,0.00,0.00,144.50,753.00,NA
2020-02-12 10:00:00,257.00,423.00,NA,NA,NA,NA,NA,NA,23.90,NA,NA,NA,NA,NA,NA,16.80,71.00,2.20,13.00,0.00,0.00,191.00,753.00,NA
2020-02-12 11:00:00,181.50,326.00,1.15,36.98,20.58,43.08,29.28,0.34,67.42,NA,NA,NA,NA,NA,NA,20.15,56.25,2.65,12.25,0.00,0.00,267.25,752.00,NA
2020-02-12 12:00:00,138.00,284.00,0.80,34.20,18.80,44.20,24.60,1.20,83.90,NA,NA,NA,NA,NA,NA,21.50,50.00,2.50,15.00,0.00,0.00,292.00,752.00,NA
2020-02-12 13:00:00,110.00,252.00,1.18,26.05,14.88,38.88,16.50,1.13,85.90,NA,NA,NA,NA,NA,NA,22.62,43.50,2.68,11.75,0.00,0.00,283.50,750.50,NA
2020-02-12 14:00:00,87.00,226.00,0.95,27.70,15.50,40.90,13.90,2.40,82.75,NA,NA,NA,NA,NA,NA,23.45,40.50,2.90,11.00,0.00,0.00,240.00,749.50,NA
2020-02-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-12 16:00:00,75.00,212.00,1.50,30.40,17.40,40.80,16.30,3.07,77.00,NA,NA,NA,NA,NA,NA,22.70,46.00,2.60,13.00,0.00,0.00,74.00,748.00,NA
2020-02-12 17:00:00,75.00,212.00,1.20,34.20,19.10,40.70,23.30,3.14,73.80,NA,NA,NA,NA,NA,NA,22.40,48.00,2.40,10.00,0.00,0.00,58.00,748.00,NA
2020-02-12 18:00:00,93.75,214.75,1.72,70.97,39.17,37.85,25.45,3.68,40.17,NA,NA,NA,NA,NA,NA,20.42,57.00,1.25,8.75,0.00,0.00,23.00,748.50,NA
2020-02-12 19:00:00,114.00,244.00,NA,118.40,63.00,41.80,23.50,4.10,10.20,NA,NA,NA,NA,NA,NA,18.60,66.00,1.00,34.00,0.00,0.00,24.00,749.00,NA
2020-02-12 20:00:00,138.50,299.50,1.30,105.55,57.20,40.30,23.45,3.91,10.50,NA,NA,NA,NA,NA,NA,18.15,66.00,1.05,17.00,0.00,0.00,24.00,750.00,NA
2020-02-12 21:00:00,129.00,256.00,1.52,94.28,51.42,44.42,37.48,3.80,14.68,NA,NA,NA,NA,NA,NA,18.08,66.50,1.00,9.75,0.00,0.00,24.00,750.00,NA
2020-02-12 22:00:00,150.75,261.50,1.42,84.70,46.20,46.35,30.70,3.59,16.18,NA,NA,NA,NA,NA,NA,17.70,69.00,1.32,9.75,0.00,0.00,24.00,750.00,NA
2020-02-12 23:00:00,117.50,207.50,1.35,63.85,35.00,45.65,24.00,3.16,25.25,NA,NA,NA,NA,NA,NA,17.30,70.50,1.65,10.00,0.00,0.00,23.50,750.00,NA
2020-02-13 00:00:00,103.00,185.00,1.27,56.42,31.05,43.92,17.55,0.93,24.32,NA,NA,NA,NA,NA,NA,16.85,72.75,1.88,9.50,0.00,0.00,24.00,750.00,NA
2020-02-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-13 02:00:00,93.00,161.00,59.60,9.60,53.60,2.40,NA,0.04,24.40,NA,NA,NA,NA,NA,NA,16.10,73.00,1.50,10.00,0.00,0.00,24.00,749.00,NA
2020-02-13 03:00:00,81.00,140.00,1.20,37.65,21.05,34.35,14.55,0.51,30.75,NA,NA,NA,NA,NA,NA,15.60,70.00,2.15,10.50,0.00,0.00,24.00,748.00,NA
2020-02-13 04:00:00,83.50,138.00,1.45,34.55,19.55,35.40,12.75,0.54,23.45,NA,NA,NA,NA,NA,NA,14.75,74.00,1.75,9.50,0.00,0.00,24.00,748.00,NA
2020-02-13 05:00:00,88.00,140.00,1.30,35.70,20.00,35.10,12.50,0.82,21.50,NA,NA,NA,NA,NA,NA,14.50,73.00,1.90,12.00,0.00,0.00,24.00,748.00,NA
2020-02-13 06:00:00,68.00,121.00,1.50,40.20,22.60,39.40,11.00,0.79,16.00,NA,NA,NA,NA,NA,NA,14.10,73.00,2.00,9.00,0.00,0.00,24.00,749.00,NA
2020-02-13 07:00:00,68.00,121.00,1.80,53.10,29.70,41.20,12.25,0.98,7.05,NA,NA,NA,NA,NA,NA,13.80,76.00,2.15,10.50,0.00,0.00,36.00,749.00,NA
2020-02-13 08:00:00,107.00,179.00,1.70,51.80,28.95,44.55,20.60,1.11,10.85,NA,NA,NA,NA,NA,NA,14.35,75.00,2.75,10.00,0.00,0.00,80.50,749.50,NA
2020-02-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-13 10:00:00,126.00,246.00,NA,NA,NA,NA,NA,NA,26.90,NA,NA,NA,NA,NA,NA,19.60,58.00,2.60,11.00,0.00,0.00,245.00,750.00,NA
2020-02-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-13 12:00:00,83.00,244.00,1.35,41.65,23.30,32.10,16.20,0.78,54.10,NA,NA,NA,NA,NA,NA,23.80,48.00,3.00,10.00,0.00,0.00,315.00,748.50,NA
2020-02-13 13:00:00,59.50,210.50,0.90,38.28,21.12,31.30,15.98,0.60,59.22,NA,NA,NA,NA,NA,NA,26.00,44.50,2.78,11.00,0.00,0.00,302.50,747.00,NA
2020-02-13 14:00:00,52.00,213.00,0.60,34.50,18.80,34.30,19.20,0.48,62.00,NA,NA,NA,NA,NA,NA,26.70,45.00,3.10,11.00,0.00,0.00,271.00,746.00,NA
2020-02-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-13 16:00:00,48.00,218.00,1.60,33.85,19.30,37.60,20.50,0.54,61.50,NA,NA,NA,NA,NA,NA,26.10,47.50,2.95,9.50,0.00,0.00,114.50,745.00,NA
2020-02-13 17:00:00,53.00,227.00,1.35,50.80,28.15,39.40,17.15,0.80,41.45,NA,NA,NA,NA,NA,NA,24.60,53.50,2.30,8.50,0.00,0.00,37.50,745.00,NA
2020-02-13 18:00:00,60.00,226.00,1.40,79.10,43.20,34.80,17.20,1.03,23.60,NA,NA,NA,NA,NA,NA,23.60,56.00,1.70,12.00,0.00,0.00,21.00,745.00,NA
2020-02-13 19:00:00,79.00,256.00,1.00,86.10,46.60,30.60,12.30,1.16,13.60,NA,NA,NA,NA,NA,NA,21.90,49.00,1.30,12.00,0.00,0.00,21.00,746.00,NA
2020-02-13 20:00:00,59.00,174.00,1.40,78.55,42.90,30.05,10.40,1.27,15.00,NA,NA,NA,NA,NA,NA,20.80,54.00,1.45,9.00,0.00,0.00,21.00,746.00,NA
2020-02-13 21:00:00,74.00,156.00,1.40,52.00,28.80,31.40,13.90,0.97,36.40,NA,NA,NA,NA,NA,NA,19.80,60.00,1.80,10.00,0.00,0.00,21.00,747.00,NA
2020-02-13 22:00:00,74.00,156.00,1.40,45.85,25.50,34.30,12.45,0.76,42.85,NA,NA,NA,NA,NA,NA,19.40,61.50,1.75,13.00,0.00,0.00,21.00,747.00,NA
2020-02-13 23:00:00,67.00,134.00,1.10,41.00,22.70,35.50,10.85,0.64,41.10,NA,NA,NA,NA,NA,NA,18.65,65.00,2.05,10.00,0.00,0.00,21.00,746.00,NA
2020-02-14 00:00:00,69.00,136.00,1.50,36.60,20.70,36.00,10.60,0.76,51.00,NA,NA,NA,NA,NA,NA,18.30,66.00,2.00,14.00,0.00,0.00,21.00,746.00,NA
2020-02-14 01:00:00,66.00,138.00,1.00,28.20,15.80,36.50,10.60,0.69,49.40,NA,NA,NA,NA,NA,NA,17.70,67.00,2.60,12.00,0.00,0.00,21.00,745.00,NA
2020-02-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-14 04:00:00,76.50,131.50,1.25,30.85,17.45,30.20,9.68,0.99,35.12,NA,NA,NA,NA,NA,NA,15.92,75.50,2.42,9.50,0.00,0.00,21.00,744.00,NA
2020-02-14 05:00:00,79.00,132.00,0.90,29.50,16.40,31.40,10.30,2.81,34.50,NA,NA,NA,NA,NA,NA,15.40,78.00,2.40,10.00,0.00,0.00,21.00,744.00,NA
2020-02-14 06:00:00,79.00,132.00,1.10,28.30,15.90,32.25,11.35,2.88,34.75,NA,NA,NA,NA,NA,NA,15.40,77.50,2.70,9.00,0.00,0.00,22.00,744.00,NA
2020-02-14 07:00:00,81.00,138.00,1.10,39.70,22.00,38.50,11.60,3.40,23.30,NA,NA,NA,NA,NA,NA,15.30,75.00,2.00,10.00,0.00,0.00,56.00,745.00,NA
2020-02-14 08:00:00,81.00,138.00,1.20,38.60,21.50,37.70,13.05,3.42,26.45,NA,NA,NA,NA,NA,NA,16.10,71.50,2.30,10.50,0.00,0.00,94.00,746.00,NA
2020-02-14 09:00:00,74.00,145.00,0.92,40.02,22.02,37.78,14.75,3.49,NA,NA,NA,NA,NA,NA,NA,17.62,65.75,2.80,10.50,0.00,0.00,173.00,746.00,NA
2020-02-14 10:00:00,71.00,161.00,NA,NA,NA,NA,NA,NA,37.05,NA,NA,NA,NA,NA,NA,19.30,60.50,2.85,10.50,0.00,0.00,239.00,746.00,NA
2020-02-14 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-14 13:00:00,48.00,312.00,1.25,18.10,10.65,25.25,7.95,3.00,67.10,NA,NA,NA,NA,NA,NA,23.05,41.00,3.65,12.00,0.00,0.00,306.50,744.50,NA
2020-02-14 14:00:00,35.00,312.00,1.02,18.35,10.62,24.88,6.92,2.90,70.68,NA,NA,NA,NA,NA,NA,23.65,38.00,3.50,13.00,0.00,0.00,267.25,744.00,NA
2020-02-14 15:00:00,32.00,355.00,1.45,21.10,12.45,28.30,14.95,2.88,74.10,NA,NA,NA,NA,NA,NA,23.65,41.00,3.30,11.50,0.00,0.00,196.50,743.00,NA
2020-02-14 16:00:00,35.00,227.00,1.30,23.30,13.50,28.50,10.50,2.93,72.60,NA,NA,NA,NA,NA,NA,23.20,44.00,2.90,11.00,0.00,0.00,110.00,743.00,NA
2020-02-14 17:00:00,32.00,174.00,1.50,27.65,15.90,27.70,7.25,2.87,65.45,NA,NA,NA,NA,NA,NA,21.90,45.50,2.70,13.50,0.00,0.00,47.00,743.50,NA
2020-02-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-14 19:00:00,37.00,136.50,1.40,54.10,29.90,24.55,12.05,3.37,32.90,NA,NA,NA,NA,NA,NA,19.70,52.00,2.30,9.00,0.00,0.00,21.00,744.50,NA
2020-02-14 20:00:00,41.75,143.00,1.25,56.90,31.25,24.65,13.27,3.36,31.67,NA,NA,NA,NA,NA,NA,19.02,53.00,1.95,9.50,0.00,0.00,21.75,745.00,NA
