Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 20:00:00,179.44875,445.425,40.305,27.9225,52.67875,117.5575,5.99375,1.59125,30.28,3.47875,11.87875,2.1525,,1.6175000000000002,3.0225,13.18,96.31,0.66625,217.47250000000003,0.0,0.0,15.55,724.7,-0.06
2023-01-01 21:00:00,214.44625,551.825,65.47,26.73541666666667,69.11625,108.57,6.60125,2.1025,18.728749999999998,4.1425,12.95125,2.1475,,1.6525,3.63375,12.3275,96.43625,0.675,206.5325,0.0,0.0,15.806249999999999,720.375,-0.06
2023-01-01 22:00:00,245.61749999999998,607.25,80.6125,24.55,83.11875,95.9175,7.0337499999999995,2.08125,23.07625,4.89125,14.1025,2.1475,,1.6175,4.45625,11.755,96.38,0.67125,216.885,0.0,0.0,16.28875,720.325,-0.06
2023-01-01 23:00:00,281.845,647.7666666666667,94.89833333333333,23.03333333333333,94.39666666666668,86.86666666666667,7.494999999999999,2.703333333333333,21.04333333333333,5.398333333333333,14.958333333333332,2.1533333333333333,,1.596666666666667,4.913333333333333,11.283333333333331,96.4,0.69,179.54166666666666,0.0,0.0,16.310000000000002,719.4666666666667,-0.06
2023-01-02 00:00:00,318.45,798.5,107.45208333333333,24.417916666666667,109.22625,85.08333333333333,4.13,2.34125,22.62625,5.655,11.8425,0.9575,,3.24,4.55,11.3725,96.4,0.5462499999999999,208.70625,0.0,0.0,18.1125,718.525,-0.06
2023-01-02 01:00:00,259.57875,602.375,101.75999999999999,23.81125,105.10999999999999,81.905,4.4175,2.11875,37.60875,5.955,12.33625,0.95,,3.23,4.635000000000001,10.535,96.35249999999999,0.49125,247.96125,0.0,0.0,17.51625,717.3,-0.06
2023-01-02 02:00:00,193.29625,400.375,86.35000000000001,23.7425,92.09,81.7875,4.28875,1.9837500000000001,63.815,5.577499999999999,11.77375,0.95,,3.225,4.30125,9.9275,96.32,0.65375,231.575,0.0,0.0,17.99,717.5,-0.06
2023-01-02 03:00:00,184.365,365.975,70.69791666666667,23.252499999999998,81.98125,78.00666666666667,3.94125,1.91625,72.485,5.125,11.22,0.9525,,3.235,3.8575,9.6675,96.32249999999999,0.6375,252.13125000000002,0.0,0.0,17.79375,717.275,-0.06
2023-01-02 04:00:00,163.0925,324.275,55.71875,24.244999999999997,66.91875,86.0075,4.6675,1.70875,62.942499999999995,5.4975000000000005,12.280000000000001,0.6725000000000001,,2.2225,3.83,9.0475,92.93,0.46499999999999997,149.055,0.0,0.0,17.53125,718.35,-0.06
2023-01-02 05:00:00,143.52125,278.625,43.09625,23.17,58.11,82.5625,4.97375,1.83125,56.010000000000005,5.025,11.05875,0.6725000000000001,,2.1725,3.39875,8.24,92.9725,0.5075,187.01875,0.025,0.025,19.543750000000003,717.475,-0.0574999999999999
2023-01-02 06:00:00,137.54125,248.9,34.010416666666664,24.47,52.6525,85.84666666666665,4.89875,1.38875,91.23500000000001,4.825,10.855,0.6725000000000001,,2.2425,3.14625,8.975000000000001,93.18,0.6299999999999999,251.30625,0.0,0.0,21.29375,716.925,-0.06
2023-01-02 07:00:00,133.1475,220.5,26.842499999999998,26.865000000000002,45.795,100.96,4.6137500000000005,1.53875,105.32208333333332,4.745,10.64125,0.6725,,2.2525,2.9274999999999998,9.175,93.17,0.47750000000000004,199.6775,0.0,0.0,22.765,717.275,-0.06
2023-01-02 08:00:00,132.435,218.45,26.060000000000002,27.9625,51.9325,114.4575,4.766249999999999,1.3675,69.13125,5.737500000000001,10.462499999999999,0.9875,,3.5225,2.68375,9.4975,93.29,0.48000000000000004,239.23125,0.0,0.0,36.26875,717.525,-0.06
2023-01-02 09:00:00,176.01625,369.65,27.66625,27.198333333333334,52.74625,110.28666666666668,4.9125,1.40625,58.40625,5.84375,10.58375,0.9925,,3.505,2.6887499999999998,10.0825,93.445,0.44375,269.5325,0.0,0.0,94.87875000000001,718.875,-0.055
2023-01-02 10:00:00,224.51,540.425,22.0975,38.3675,54.4625,181.43,4.873749999999999,1.37875,60.35458333333334,5.9175,10.27875,0.985,,3.5275,2.70375,10.9,93.75666666666666,0.39375,252.6558333333333,0.0,0.0,157.63916666666668,720.0333333333333,-0.03
2023-01-02 11:00:00,203.06,418.025,20.853749999999998,33.40875,51.05,151.0225,4.7425,1.81125,29.747500000000002,6.21875,10.48875,0.99,,3.4875,2.775,11.7275,97.7575,0.47875,130.83375,0.0,0.0,149.3975,724.4000000000001,-0.035
2023-01-02 12:00:00,198.54125,415.2,12.592083333333333,31.519999999999996,32.30375,136.91666666666666,5.43,3.44875,24.25875,5.5775,10.295000000000002,0.8425,,2.815,2.3625000000000003,12.7875,96.615,0.6125,251.6875,0.0,0.0,181.2375,719.875,-0.035
2023-01-02 13:00:00,192.4125,388.125,10.4525,29.997500000000002,29.905,131.45000000000002,5.22875,1.09125,29.07875,5.6325,10.3875,0.845,,2.7075,2.2875,13.7275,96.70124999999999,0.5449999999999999,269.78375,0.0,0.0,144.51375000000002,721.925,-0.05
2023-01-02 14:00:00,181.21375,337.175,8.7675,28.915,27.66375,123.1775,5.36125,0.78125,31.45125,5.56125,10.3875,0.84,,2.74,2.235,14.8875,96.68125,0.50875,250.43375000000003,0.0,0.0,111.2975,722.775,-0.06
2023-01-02 15:00:00,188.94125000000003,334.15,7.645416666666667,28.792083333333334,26.11,121.95333333333332,5.29,1.0812499999999998,47.36125,5.34875,10.36625,0.84,,2.75,2.10625,15.355,95.42375,0.575,241.2925,0.0,0.0,80.62625,723.95,-0.05
2023-01-02 16:00:00,212.14,409.925,7.57625,28.99375,27.35875,123.5375,5.51875,0.8374999999999999,53.446250000000006,5.27,10.84625,0.845,,2.74,2.2337499999999997,14.725,96.6275,0.84875,237.2575,0.0,0.0,46.065,724.575,-0.06
2023-01-02 17:00:00,201.6975,392.25,7.3025,27.67,25.95375,114.01,5.6762500000000005,0.99375,51.93125,5.081250000000001,10.89875,0.8425,,2.765,2.18125,11.7525,97.10125,0.71125,276.25375,0.0,0.0,19.82625,722.975,-0.06
2023-01-02 18:00:00,166.70875,297.8,7.749583333333334,26.887500000000003,25.752499999999998,109.44333333333331,5.57125,0.79,77.31166666666667,3.97125,12.18375,2.155,,1.655,2.7487500000000002,10.9025,96.015,0.50125,209.385,0.0,0.0,15.6875,722.0,-0.06
2023-01-02 19:00:00,177.63875000000002,335.775,8.29125,27.2975,27.167500000000004,111.7125,5.456250000000001,1.1600000000000001,81.2475,3.925,12.001249999999999,2.1475,,1.6625,2.57125,10.405,92.225,0.38125000000000003,260.8025,0.0,0.0,15.8625,721.525,-0.06
2023-01-02 20:00:00,176.28500000000003,344.275,7.74,27.122500000000002,25.86,110.395,4.74875,1.38375,57.72875,3.8950000000000005,11.388750000000002,2.15,,1.665,2.34375,9.9225,92.02,0.725,270.57125,0.0,0.0,17.1525,719.825,-0.06
2023-01-02 21:00:00,163.6275,310.75,7.809583333333333,25.42625,25.955,100.39,4.84375,1.0675,34.67625,3.755,10.89625,2.155,,1.6475,2.14125,9.7975,92.0475,0.48625,188.685,0.0,0.0,21.3675,719.225,-0.055
2023-01-02 22:00:00,164.7075,319.53333333333336,7.8275,24.82875,24.20125,97.08,4.8462499999999995,1.2920833333333335,26.75625,3.64375,10.8275,2.1475,,1.63,2.0570833333333334,10.053333333333333,92.1725,0.5641666666666667,269.08875,0.0,0.0,20.595000000000002,717.325,-0.06
2023-01-02 23:00:00,173.76333333333332,322.03333333333336,7.785,24.953333333333333,24.93,95.71333333333332,4.566666666666667,0.9383333333333335,27.283333333333335,3.5816666666666666,10.973333333333333,2.1566666666666667,,1.6866666666666668,2.055,10.143333333333333,92.25333333333332,0.6316666666666667,171.11666666666667,0.0,0.0,20.81833333333333,716.6666666666666,-0.06
2023-01-03 00:00:00,167.0475,337.125,7.56875,25.7175,30.115,97.19333333333331,3.5612500000000002,1.08875,71.39625,3.09,7.13375,0.9525,,3.185,1.21,10.475,92.2375,0.4775,288.23625000000004,0.0,0.0,20.573749999999997,717.75,-0.06
2023-01-03 01:00:00,170.97125,346.975,7.74875,26.831249999999997,31.11625,104.8525,3.9962500000000003,0.985,39.105,3.0725,7.445,0.9475,,3.18,1.4575,10.7475,92.2025,0.6375,280.11625000000004,0.0,0.0,19.959999999999997,718.05,-0.06
2023-01-03 02:00:00,175.65625,361.15,7.96375,27.348750000000003,31.1925,105.65,4.0625,0.975,30.1125,3.1675,7.867500000000001,0.9525,,3.215,1.8325,11.0275,95.90125,0.525,241.45625,0.0,0.0,20.1975,718.5250000000001,-0.06
2023-01-03 03:00:00,184.15375,363.425,8.609166666666667,26.924166666666665,31.85875,105.82666666666668,3.9725,1.0225,21.2825,3.2262500000000003,8.27875,0.9575,,3.1725,1.8887500000000002,10.8,95.87625,0.95375,297.83000000000004,0.0,0.0,19.37,719.175,-0.06
2023-01-03 04:00:00,184.43625,372.35,9.285,27.5225,31.78,107.8875,3.7925,0.86625,16.59375,4.22875,10.5075,0.6725000000000001,,2.2075,2.5725,10.6525,95.8675,0.81125,209.365,0.0,0.0,21.252499999999998,720.175,-0.055
2023-01-03 05:00:00,183.01625,366.25,8.53375,27.47,31.42375,105.8225,3.835,0.9025,13.067499999999999,4.18875,10.626249999999999,0.6725000000000001,,2.2350000000000003,2.7675,10.535,95.62875,0.8674999999999999,214.26,0.0,0.0,20.11375,720.65,-0.0574999999999999
2023-01-03 06:00:00,186.52375,372.025,7.984583333333333,26.669583333333335,31.19375,100.27666666666669,3.9025,0.84,13.844999999999999,4.04,10.4025,0.6775,,2.24,2.66125,10.465,95.79124999999999,0.49624999999999997,259.63625,0.0,0.0,18.78625,721.25,-0.0525
2023-01-03 07:00:00,194.20499999999998,367.35,8.00375,25.521250000000002,31.625,95.7125,3.83125,0.93125,14.45375,3.90625,10.18375,0.6725000000000001,,2.2,2.46125,10.345,95.47,0.85,259.56375,0.0,0.0,23.06375,720.975,-0.06
2023-01-03 08:00:00,193.635,368.55,14.743749999999999,24.8275,40.7025,96.5125,4.36625,0.98,15.8975,4.98875,10.96625,0.99,,3.465,2.3337499999999998,10.765,95.79875,0.46499999999999997,222.41875,0.0,0.0,46.838750000000005,719.375,-0.06
2023-01-03 09:00:00,195.85,362.675,12.441666666666666,30.984166666666667,42.7575,135.17999999999998,5.9125000000000005,0.9275,24.0975,4.82375,10.2325,0.99,,3.49,2.20375,11.65,99.13,0.5375,253.4975,0.0,0.0,132.2,,
2023-01-03 10:00:00,208.725,386.525,12.83375,31.61,42.79,139.9025,6.43625,0.995,25.9425,4.7625,9.02,1.01,,3.475,2.265,12.66,95.89625000000001,0.5325,278.875,0.0,0.0,186.2625,728.2,-0.04
2023-01-03 11:00:00,227.25,420.875,11.949583333333333,35.57,44.3625,164.6275,7.49375,1.08,23.5275,5.05,8.9725,0.9875,,3.4975,2.3,12.8075,93.94,0.8712500000000001,292.27750000000003,0.0,0.0,199.69125000000003,725.925,-0.045
2023-01-03 12:00:00,119.975,439.35,7.586666666666667,30.3825,28.060000000000002,133.11333333333332,5.890000000000001,1.84875,26.6125,4.6,8.77375,0.8425,,2.725,1.8362500000000002,12.955,91.61125,1.02,301.2425,0.0,0.0,177.115,723.875,-0.035
2023-01-03 13:00:00,242.45,447.85,8.10125,27.8975,26.18875,113.45,5.5225,1.53,29.3925,4.64375,9.21625,0.8425,,2.7825,1.7579166666666666,13.9,86.16416666666667,0.7683333333333333,268.6583333333333,0.0,0.0,148.85125,724.75,-0.04
2023-01-03 14:00:00,218.47750000000002,441.675,7.95,26.74875,25.76625,108.2575,5.63125,0.5349999999999999,35.39625,4.550000000000001,9.55,0.835,,2.76,1.69,14.305,82.31125,0.79,316.40250000000003,0.0,0.0,118.96000000000001,726.4,-0.04
2023-01-03 15:00:00,211.49375,428.875,7.015416666666667,27.693333333333335,25.025,115.39666666666666,5.82375,0.44875,28.833750000000002,4.4575,9.813749999999999,0.8425,,2.7350000000000003,1.6712500000000001,14.345,80.13749999999999,1.045,293.19625,0.0,0.0,96.1575,726.8,-0.0475
2023-01-03 16:00:00,203.8725,413.525,7.0912500000000005,27.82,25.966250000000002,115.89,6.53125,0.865,42.9925,4.35,9.6525,0.835,,2.7425,1.46625,13.91,84.14625000000001,0.9474999999999999,271.29625,0.0,0.0,51.88,728.2,-0.0525
2023-01-03 17:00:00,200.54000000000002,398.35,7.11375,26.761249999999997,24.94875,107.6275,6.425000000000001,0.8612500000000001,52.9375,4.21375,9.432500000000001,0.83,,2.78,1.27,13.085,92.20750000000001,0.8025,259.34250000000003,0.0,0.0,20.75625,731.6,-0.0574999999999999
2023-01-03 18:00:00,194.88875000000002,388.45,7.285,27.234166666666667,25.58125,112.65,6.3925,0.9475,79.9225,3.3525,11.43375,2.15,,1.63,2.12125,12.1,97.48124999999999,0.79125,221.78625,0.0,0.0,15.916250000000002,731.85,-0.055
2023-01-03 19:00:00,193.565,392.35,7.7225,30.443749999999998,27.685000000000002,131.76999999999998,6.31875,1.2275,62.1125,3.58,11.844999999999999,2.1525,,1.6725,2.2625,11.25,97.80250000000001,0.8575,232.17499999999998,0.0,0.0,16.1275,731.4,-0.05
2023-01-03 20:00:00,213.14249999999998,414.575,7.9925,29.9525,27.6025,127.40666666666668,7.05875,1.0725,94.73583333333333,3.7025000000000006,11.815000000000001,2.15,,1.7,2.294583333333333,10.736666666666666,97.80625,0.8695833333333334,214.14416666666668,0.0,0.0,16.025,727.15,-0.055
2023-01-03 21:00:00,245.89875,446.975,8.669166666666667,29.442083333333336,27.78625,125.41,7.675000000000001,1.2962500000000001,22.7075,3.6725000000000003,11.63375,2.15,,1.67,2.2125,10.165,97.81,0.72625,250.8925,0.0,0.0,16.01375,723.425,-0.0574999999999999
2023-01-03 22:00:00,230.57125000000002,455.6,9.20125,28.96,29.3075,123.07,6.69125,0.98,106.32375,3.6625,11.92,2.15,,1.6475,2.1775,9.81,97.81125,0.8925,265.1,0.0,0.0,16.243750000000002,721.575,-0.06
2023-01-03 23:00:00,207.805,447.3666666666666,8.19,26.905,26.296666666666667,110.94666666666669,6.003333333333334,1.0583333333333333,103.64833333333333,3.53,11.744999999999997,2.1466666666666665,,1.6233333333333333,2.0933333333333333,9.68,97.815,1.0366666666666666,267.7183333333333,0.0,0.0,21.541666666666668,720.1666666666666,-0.0533333333333333
2023-01-04 00:00:00,190.27499999999998,402.725,6.842083333333333,24.89875,29.1675,90.91666666666669,4.50125,0.90375,92.34,2.80375,7.17375,0.9525,,3.2,1.02,9.2525,97.815,1.1025,289.80875000000003,0.0,0.0,20.36875,723.0,-0.045
2023-01-04 01:00:00,181.5775,369.35,6.64875,25.03875,27.541249999999998,86.91499999999999,4.8625,1.01375,92.8,2.61375,6.48875,0.9525,,3.2725,0.8625,8.795,97.81125,0.8362499999999999,295.2475,0.0,0.0,19.2125,723.525,-0.05
2023-01-04 02:00:00,184.305,352.8,6.62,24.3825,28.995,85.33,4.82,0.76625,63.2,2.5162500000000003,6.2212499999999995,0.95,,3.2325,0.7825,8.2775,97.96625,0.82125,309.93375000000003,0.0,0.0,19.07125,724.125,-0.035
2023-01-04 03:00:00,177.78,355.35,6.721666666666667,23.39333333333333,28.45125,79.0,4.6275,0.74875,50.1325,2.4537500000000003,5.90375,0.9475,,3.23,0.7025,8.030000000000001,95.995,1.01875,291.55499999999995,0.0,0.0,18.215,723.65,-0.05
2023-01-04 04:00:00,169.8075,339.7,6.43375,22.17125,26.95875,74.1775,4.71375,0.6074999999999999,48.12625,3.1275,7.42625,0.6625000000000001,,2.2,0.9637500000000001,7.7775,95.985,0.8787499999999999,291.8225,0.0,0.0,18.02875,723.85,-0.05
2023-01-04 05:00:00,157.905,298.825,6.505,21.122500000000002,26.936249999999998,69.4475,4.52625,0.525,63.11125,3.07,7.164999999999999,0.6675,,2.17,0.95125,7.135,96.0025,1.2312500000000002,292.2175,0.0,0.0,17.09875,723.75,-0.035
2023-01-04 06:00:00,130.02625,261.67499999999995,6.434166666666666,21.1425,26.85875,67.28666666666668,4.39875,0.62125,83.25375000000001,2.95625,6.9675,0.6675,,2.2,0.9175,6.6575,96.0075,1.085,290.50875,0.0,0.0,18.62375,722.425,-0.04
2023-01-04 07:00:00,111.27,218.175,6.2025,21.98875,26.895,68.24000000000001,4.3425,0.63375,92.3,2.85875,6.87,0.665,,2.2675,0.9212499999999999,6.887499999999999,97.84833333333333,1.2320833333333332,290.16041666666666,0.0,0.0,22.27583333333333,722.9333333333334,-0.0433333333333333
2023-01-04 08:00:00,102.1875,190.525,12.48625,21.495,37.636250000000004,70.525,4.3950000000000005,1.3683333333333334,34.92041666666667,4.05625,7.935,0.99,,3.5775,0.96375,6.952500000000001,97.32,0.8541666666666667,292.11041666666665,0.0,0.0,57.8225,725.6,-0.04
2023-01-04 09:00:00,108.055,179.9,12.417499999999999,22.502916666666664,37.8175,77.63,4.4399999999999995,1.32625,21.73625,4.03125,7.9437500000000005,0.9925,,3.565,0.9612499999999999,7.7575,97.65625,0.935,271.7875,0.0,0.0,98.795,729.575,-0.0325
2023-01-04 10:00:00,108.0475,190.5,12.765,23.6125,38.881249999999994,87.375,4.55625,1.55,24.2025,4.109999999999999,8.018749999999999,0.995,,3.4975,0.9675,8.545,96.41749999999999,1.09375,292.2975,0.0,0.0,151.13375000000002,720.425,-0.04
2023-01-04 11:00:00,104.03,198.35,13.388750000000002,24.29875,39.56875,90.3825,5.01375,0.7525,26.8275,4.26,8.126249999999999,0.9875,,3.5325,1.02625,9.4375,95.66874999999999,0.80875,292.745,0.0,0.0,187.1775,719.35,-0.0375
2023-01-04 12:00:00,103.34625,188.775,7.878333333333334,24.527916666666663,24.02625,95.84333333333332,5.075,0.755,24.35875,3.7337499999999997,7.7575,0.845,,2.715,0.655,10.91,92.88,0.6875,302.91499999999996,0.0,0.0,142.0,720.4,-0.035
2023-01-04 13:00:00,109.20750000000001,194.175,7.34625,26.78125,24.96125,106.745,5.11375,0.7225,35.9825,3.7337500000000006,7.64125,0.8425,,2.805,0.6775,11.965,86.93375,0.49250000000000005,228.00875000000002,0.0,0.0,114.2825,721.8,-0.0375
2023-01-04 14:00:00,110.35875,211.725,6.938750000000001,25.445,24.69,98.4775,5.145,0.455,48.34,3.7425,7.998749999999999,0.8374999999999999,,2.7975,0.73375,12.6375,80.85,0.8474999999999999,278.745,0.0,0.0,93.47125,722.575,-0.0574999999999999
2023-01-04 15:00:00,108.64375000000001,217.325,6.9158333333333335,24.395416666666666,23.848750000000003,94.71333333333332,5.23875,0.65625,50.5675,3.74125,8.26625,0.83,,2.72,0.78375,13.1175,79.82124999999999,0.7837500000000001,294.45375,0.0,0.0,72.52250000000001,723.275,-0.045
2023-01-04 16:00:00,104.06625,218.3,7.49375,24.17625,24.181250000000002,90.9125,5.6975,0.52,52.5575,3.745,8.4625,0.8425,,2.7775,0.7975,12.8,85.8775,0.8275,286.52375,0.0,0.0,48.25625,724.45,-0.06
2023-01-04 17:00:00,106.4,211.8,7.92625,24.57875,24.78,93.7675,6.195,0.8825000000000001,39.1125,3.8,8.65875,0.8425,,2.7725,0.795,12.06,93.83625,0.68875,282.33000000000004,0.0,0.0,20.8775,726.175,-0.06
2023-01-04 18:00:00,103.42625000000001,218.45,8.044583333333334,28.883333333333333,26.16375,123.38333333333334,6.37875,1.0225,66.21125,2.98625,10.54125,2.15,,1.63,1.705,10.935,96.12,0.6975,208.53125,0.0,0.0,15.33,727.15,-0.06
2023-01-04 19:00:00,121.37375,243.275,9.2925,30.21125,28.6125,129.135,6.16875,1.21,83.61375,3.215,11.010000000000002,2.1500000000000004,,1.6975,2.0525,10.52,96.17375,0.6875,226.93875,0.0,0.0,17.7925,723.65,-0.06
2023-01-04 20:00:00,171.99125,358.575,31.0,34.945,49.74125,162.18,5.5825,1.965,75.63375,3.7037500000000003,11.7325,2.155,,1.6375,2.5875,9.9725,96.13749999999999,0.8049999999999999,217.49374999999998,0.0,0.0,17.77875,719.9,-0.06
2023-01-04 21:00:00,251.62500000000003,561.95,43.591249999999995,31.807916666666667,56.89375,142.62,5.76875,1.9612500000000002,73.2,4.9525,13.10125,2.1475,,1.62,4.045,9.3875,96.14875,0.6425,213.74375,0.0,0.0,18.71125,718.2,-0.06
2023-01-04 22:00:00,263.9,661.45,59.085,28.205000000000002,68.82000000000001,119.35,5.89625,2.26875,88.625,5.4,13.89625,2.1475,,1.6175,4.2725,8.915,96.18708333333333,0.6625000000000001,233.52125,0.0,0.0,19.1375,718.6,-0.06
2023-01-04 23:00:00,287.985,728.2000000000002,70.80166666666668,26.199999999999996,76.07166666666666,102.54333333333334,6.231666666666667,1.9000000000000001,41.32666666666667,5.831666666666666,14.435,2.1466666666666665,,1.7133333333333332,4.53,8.496666666666666,96.16,0.7883333333333333,227.29999999999995,0.0,0.0,20.223333333333333,717.2333333333332,-0.06
2023-01-05 00:00:00,241.17125,574.1,75.71041666666666,25.50125,84.61875,93.31333333333332,4.845000000000001,1.68125,35.2675,5.578749999999999,10.91875,0.9475,,3.2225,3.8275,8.185,92.59,0.7625,173.95875,0.0,0.0,20.67625,717.05,-0.06
2023-01-05 01:00:00,225.54375,502.2000000000001,72.0825,24.63625,79.915,90.215,4.95125,1.8275000000000001,34.073750000000004,5.395,10.942499999999999,0.95,,3.1875,3.665,7.715,92.58,0.6599999999999999,195.36875,0.0,0.0,19.94375,717.95,-0.06
2023-01-05 02:00:00,206.66625,456.975,66.5875,23.665,76.485,81.55,4.92625,1.66,49.2375,5.3225,11.19375,0.9525,,3.22,3.605,7.4425,92.5275,0.83875,261.3675,0.0,0.0,20.26125,718.35,-0.06
