Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-09 04:00:00,NA,122.61,10.24,23.90,34.15,NA,NA,1.27,135.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 05:00:00,NA,152.89,9.55,27.81,37.36,NA,NA,1.36,87.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 06:00:00,NA,141.83,10.00,26.24,36.24,NA,NA,1.29,95.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 07:00:00,NA,145.19,11.44,22.74,34.18,NA,NA,1.29,41.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 08:00:00,NA,183.62,11.69,22.73,34.42,NA,NA,1.29,51.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 09:00:00,NA,194.95,10.77,22.50,33.27,NA,NA,1.29,82.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 10:00:00,423.69,200.67,10.24,18.01,28.26,NA,NA,1.14,92.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 11:00:00,254.46,335.46,12.88,14.52,27.40,NA,NA,1.00,75.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 12:00:00,161.95,294.66,9.60,14.12,23.71,NA,NA,0.94,77.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 13:00:00,130.80,249.62,10.42,14.83,25.25,NA,NA,0.93,86.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 14:00:00,101.71,238.48,9.78,14.68,24.46,NA,NA,0.89,89.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 15:00:00,62.95,171.67,8.92,14.45,23.37,NA,NA,0.88,87.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 16:00:00,34.03,111.56,9.28,14.33,23.61,NA,NA,0.91,85.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 17:00:00,47.30,131.68,9.25,16.26,25.51,NA,NA,0.93,78.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 18:00:00,48.51,165.10,9.14,25.89,35.03,NA,NA,1.12,51.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 19:00:00,64.30,209.07,11.28,43.40,54.68,NA,NA,1.67,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 20:00:00,NA,215.66,25.10,47.25,72.40,NA,NA,2.23,56.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 21:00:00,NA,327.73,56.94,45.47,102.43,NA,NA,3.45,158.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 22:00:00,NA,433.65,57.50,44.31,101.82,NA,NA,3.57,188.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-09 23:00:00,NA,446.16,23.95,37.93,61.81,NA,NA,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 00:00:00,NA,215.02,10.88,24.23,35.11,NA,NA,1.19,169.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 01:00:00,NA,155.23,10.26,20.11,30.37,NA,NA,1.20,59.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 02:00:00,NA,160.61,10.18,19.79,29.96,NA,NA,1.19,40.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 03:00:00,NA,172.12,9.40,19.55,28.95,NA,NA,1.19,38.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 04:00:00,NA,149.97,9.53,23.29,32.83,NA,NA,1.19,103.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 05:00:00,NA,153.07,10.73,26.29,37.03,NA,NA,1.23,36.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 06:00:00,NA,164.29,11.56,27.88,39.43,NA,NA,1.24,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 07:00:00,NA,198.73,22.82,35.03,57.87,NA,NA,1.59,19.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 08:00:00,NA,250.71,15.61,37.05,52.64,NA,NA,1.48,133.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 09:00:00,NA,318.90,12.47,32.24,44.71,NA,NA,1.49,130.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 10:00:00,NA,264.18,10.43,23.42,33.84,NA,NA,1.32,96.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 11:00:00,NA,178.86,9.80,17.24,27.04,NA,NA,1.13,95.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 12:00:00,NA,174.98,9.25,17.21,26.46,NA,NA,1.09,104.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 13:00:00,NA,257.90,9.41,17.02,26.43,NA,NA,1.06,114.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 14:00:00,NA,227.21,9.05,14.93,23.97,NA,NA,0.95,94.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 15:00:00,NA,140.82,8.92,15.04,23.96,NA,NA,0.95,86.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 16:00:00,NA,111.74,9.10,15.27,24.37,NA,NA,0.97,84.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 17:00:00,NA,135.51,7.98,17.26,25.24,NA,NA,0.99,77.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 18:00:00,NA,165.92,8.59,27.20,35.79,NA,NA,1.17,55.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 19:00:00,NA,199.30,13.54,48.62,62.19,NA,NA,1.80,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 20:00:00,NA,276.67,49.19,52.83,102.07,NA,NA,3.06,6.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 21:00:00,NA,291.00,63.32,48.92,112.24,NA,NA,3.39,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 22:00:00,NA,363.90,61.78,48.05,109.79,NA,NA,3.39,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-10 23:00:00,NA,280.83,21.18,47.72,68.87,NA,NA,1.94,5.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 00:00:00,NA,281.31,11.83,35.30,47.08,NA,NA,1.49,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 01:00:00,NA,236.71,11.37,27.82,39.17,NA,NA,1.25,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 02:00:00,NA,183.90,10.56,25.14,35.71,NA,NA,1.18,82.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 03:00:00,NA,220.71,10.13,23.98,34.10,NA,NA,1.16,145.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 04:00:00,NA,202.03,10.58,22.00,32.58,NA,NA,1.12,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 05:00:00,NA,172.17,10.45,22.85,33.31,NA,NA,1.19,89.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 06:00:00,NA,243.47,12.46,30.04,42.50,NA,NA,1.31,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 07:00:00,NA,263.89,13.38,29.11,42.49,NA,NA,1.33,28.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 08:00:00,NA,255.49,11.52,27.30,38.81,NA,NA,1.36,56.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 09:00:00,NA,323.33,11.64,25.17,36.79,NA,NA,1.32,84.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 10:00:00,NA,250.99,10.26,19.85,30.10,NA,NA,1.25,91.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 11:00:00,NA,214.23,9.45,18.97,28.43,NA,NA,1.18,102.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 12:00:00,NA,224.45,9.07,19.48,28.54,NA,NA,1.16,123.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 13:00:00,NA,246.55,9.82,15.92,25.73,NA,NA,1.01,99.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 14:00:00,NA,194.51,9.99,14.29,24.27,NA,NA,0.91,83.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 15:00:00,NA,141.48,9.51,14.20,23.71,NA,NA,0.93,79.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 16:00:00,NA,133.54,8.85,14.64,23.50,NA,NA,0.96,79.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 17:00:00,NA,146.20,8.65,16.69,25.36,NA,NA,0.99,73.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 18:00:00,NA,188.88,8.93,33.98,42.97,NA,NA,1.24,43.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 19:00:00,NA,247.57,16.65,52.52,69.20,NA,NA,1.87,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 20:00:00,NA,251.12,30.39,49.68,80.10,NA,NA,2.54,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 21:00:00,NA,268.42,57.18,45.73,102.96,NA,NA,3.40,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 22:00:00,NA,315.51,48.62,49.48,98.06,NA,NA,2.97,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-11 23:00:00,NA,351.28,34.65,47.41,82.04,NA,NA,2.65,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 00:00:00,NA,309.99,16.97,39.17,56.07,NA,NA,1.82,92.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 01:00:00,NA,263.76,11.15,28.99,40.12,NA,NA,1.40,34.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 02:00:00,NA,268.25,11.42,26.12,37.54,NA,NA,1.39,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 03:00:00,NA,278.44,11.02,26.44,37.46,NA,NA,1.45,109.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 04:00:00,NA,262.74,12.68,27.60,40.29,NA,NA,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 05:00:00,NA,241.11,34.45,34.69,69.14,NA,NA,1.64,107.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 06:00:00,NA,264.60,52.91,36.80,89.69,NA,NA,1.79,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 07:00:00,NA,405.78,32.39,39.82,72.25,NA,NA,1.76,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 08:00:00,NA,482.67,26.01,45.33,71.35,NA,NA,1.85,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 09:00:00,NA,473.62,14.05,38.36,52.42,NA,NA,1.71,57.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 10:00:00,NA,358.69,11.49,24.41,35.90,NA,NA,1.44,139.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 11:00:00,NA,271.33,10.43,19.00,29.43,NA,NA,1.26,138.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 12:00:00,NA,207.78,10.48,17.08,27.56,NA,NA,1.13,106.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 13:00:00,NA,229.66,10.97,16.78,27.75,NA,NA,1.07,101.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 14:00:00,NA,223.89,10.97,17.72,28.70,NA,NA,1.06,122.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 15:00:00,NA,182.10,9.95,16.30,26.24,NA,NA,1.03,100.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 16:00:00,NA,158.63,9.92,16.22,26.14,NA,NA,1.04,90.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 17:00:00,NA,181.01,10.19,20.83,31.02,NA,NA,1.09,76.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 18:00:00,NA,223.49,9.76,36.55,46.31,NA,NA,1.32,45.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 19:00:00,NA,233.53,16.44,57.26,73.69,NA,NA,2.11,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 20:00:00,NA,262.70,16.49,55.82,72.31,NA,NA,2.54,33.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 21:00:00,NA,298.60,12.12,51.58,63.70,NA,NA,2.39,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 22:00:00,NA,304.55,9.16,26.24,35.40,NA,NA,1.45,44.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-12 23:00:00,NA,259.91,10.08,21.06,31.14,NA,NA,1.33,42.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 00:00:00,NA,228.62,10.13,21.80,31.94,NA,NA,1.39,35.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 01:00:00,NA,195.17,9.11,21.29,30.40,NA,NA,1.36,37.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 02:00:00,NA,185.60,9.80,21.54,31.34,NA,NA,1.27,50.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 03:00:00,NA,241.10,10.89,28.29,39.18,NA,NA,1.31,104.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 04:00:00,NA,257.67,11.86,29.91,41.77,NA,NA,1.29,31.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 05:00:00,NA,171.68,13.86,32.19,46.04,NA,NA,1.33,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 06:00:00,NA,196.21,35.72,33.90,69.59,NA,NA,1.53,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 07:00:00,NA,340.73,40.96,38.80,79.77,NA,NA,1.74,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 08:00:00,NA,545.13,33.33,48.51,81.86,NA,NA,1.84,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 09:00:00,NA,585.48,20.10,41.91,62.03,NA,NA,1.79,39.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 10:00:00,NA,310.30,13.35,27.25,40.60,NA,NA,1.33,60.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 11:00:00,NA,139.70,11.62,22.16,33.78,NA,NA,1.25,86.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 12:00:00,NA,189.49,10.63,17.63,28.26,NA,NA,1.12,98.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 13:00:00,NA,253.08,10.58,17.10,27.68,NA,NA,1.03,97.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 14:00:00,NA,231.02,10.90,15.74,26.64,NA,NA,0.97,84.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 15:00:00,NA,179.55,11.08,14.79,25.88,NA,NA,0.96,76.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 16:00:00,NA,162.82,10.73,16.73,27.47,NA,NA,1.01,73.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 17:00:00,NA,211.22,11.03,18.58,29.61,NA,NA,1.03,68.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 18:00:00,NA,227.87,11.33,26.74,38.07,NA,NA,1.14,51.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 19:00:00,NA,239.74,12.25,40.76,53.01,NA,NA,1.53,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 20:00:00,NA,217.67,14.33,47.18,61.49,NA,NA,1.87,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 21:00:00,NA,267.92,43.71,47.73,91.41,NA,NA,2.86,5.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 22:00:00,NA,315.69,26.52,45.04,71.61,NA,NA,2.14,6.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-13 23:00:00,NA,273.69,10.68,29.10,39.78,NA,NA,1.28,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 00:00:00,NA,240.05,10.46,24.67,35.12,NA,NA,1.14,31.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 01:00:00,NA,229.56,10.35,22.57,32.91,NA,NA,1.11,39.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 02:00:00,NA,238.59,9.48,22.49,31.97,NA,NA,1.11,44.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 03:00:00,NA,232.84,8.90,21.01,29.91,NA,NA,1.06,71.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 04:00:00,NA,206.08,9.66,19.96,29.62,NA,NA,1.05,42.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 05:00:00,NA,161.74,9.64,20.38,30.02,NA,NA,1.16,57.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 06:00:00,NA,171.68,9.85,24.93,34.77,NA,NA,1.26,45.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 07:00:00,NA,188.77,10.96,28.74,39.70,NA,NA,1.31,31.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 08:00:00,NA,226.66,14.28,35.72,49.99,NA,NA,1.41,34.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 09:00:00,NA,283.14,11.84,29.23,41.07,NA,NA,1.35,59.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 10:00:00,NA,236.25,10.80,22.54,33.34,NA,NA,1.28,80.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 11:00:00,NA,184.43,9.90,17.96,27.86,NA,NA,1.14,84.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 12:00:00,NA,204.49,9.55,16.42,25.97,NA,NA,1.03,82.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 13:00:00,NA,244.69,9.56,16.88,26.45,NA,NA,0.98,83.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 14:00:00,NA,200.70,9.77,15.65,25.42,NA,NA,0.94,77.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 15:00:00,NA,175.27,10.11,15.10,25.20,NA,NA,0.96,78.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 16:00:00,NA,222.42,13.82,16.18,30.00,NA,NA,0.96,73.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 17:00:00,NA,244.60,14.94,21.66,36.61,NA,NA,1.02,64.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 18:00:00,NA,215.97,10.20,27.06,37.26,NA,NA,1.13,51.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 19:00:00,NA,191.96,9.88,43.82,53.70,NA,NA,1.60,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 20:00:00,NA,193.66,10.44,41.04,51.48,NA,NA,1.67,17.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 21:00:00,NA,249.72,9.17,28.21,37.38,NA,NA,1.28,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 22:00:00,NA,304.16,11.52,36.95,48.47,NA,NA,1.41,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 23:00:00,NA,243.58,12.73,39.00,51.72,NA,NA,1.35,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 00:00:00,67.56,218.09,13.92,40.87,54.79,NA,NA,1.31,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 01:00:00,108.15,188.98,11.36,36.95,48.31,NA,NA,1.23,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 02:00:00,91.85,200.88,10.44,34.65,45.09,NA,NA,1.18,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 03:00:00,78.18,236.33,11.49,36.94,48.43,NA,NA,1.27,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 04:00:00,NA,242.76,13.04,35.48,48.52,NA,NA,1.27,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 05:00:00,NA,232.68,17.31,35.22,52.53,NA,NA,1.34,6.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 06:00:00,NA,342.53,13.33,33.76,47.09,NA,NA,1.40,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 07:00:00,NA,298.66,17.00,34.72,51.71,NA,NA,1.52,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 08:00:00,NA,313.95,16.16,32.52,48.69,NA,NA,1.36,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
