Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-02 08:00:00,17.00,23.90,5.08,23.03,14.52,89.12,11.04,0.49,5.55,5.89,4.62,1.22,NA,2.64,1.23,NA,99.50,1.12,240.16,0.00,0.00,NA,NA,NA
2021-08-02 09:00:00,24.78,35.45,6.06,22.03,14.79,76.79,9.77,0.48,6.15,4.15,5.39,1.15,NA,2.37,1.65,NA,99.50,0.74,170.16,0.00,0.00,NA,NA,NA
2021-08-02 10:00:00,23.58,41.38,7.56,22.81,16.40,84.46,9.72,0.47,9.18,4.07,3.08,1.09,NA,2.19,1.31,NA,99.71,0.84,205.45,0.00,0.00,320.21,NA,NA
2021-08-02 11:00:00,23.75,48.62,5.30,27.22,16.79,88.46,10.25,0.47,3.36,4.80,5.58,1.02,NA,2.57,1.41,NA,99.50,0.88,209.16,0.00,0.00,556.11,NA,NA
2021-08-02 12:00:00,26.30,53.92,4.62,22.01,13.61,54.32,10.96,0.47,6.46,5.78,4.21,0.96,NA,2.12,1.19,NA,99.38,0.54,194.31,0.00,0.00,510.47,NA,NA
2021-08-02 13:00:00,26.55,60.32,7.65,21.52,15.81,81.08,9.36,0.48,9.04,3.58,6.02,0.91,NA,2.24,1.26,NA,99.16,1.08,144.63,0.00,0.00,705.32,NA,NA
2021-08-02 14:00:00,23.78,55.68,6.22,21.48,14.62,73.44,10.01,0.46,9.69,4.48,4.22,1.02,NA,2.44,1.64,NA,98.80,0.70,146.06,0.00,0.00,869.28,NA,NA
2021-08-02 15:00:00,18.65,47.68,7.33,22.49,16.05,83.32,10.14,0.48,13.04,4.65,5.68,1.12,NA,2.30,1.76,NA,83.89,0.95,139.38,0.00,0.00,689.80,NA,NA
2021-08-02 16:00:00,13.90,38.78,7.05,23.20,16.20,95.34,10.48,0.48,12.29,5.12,4.72,1.31,NA,2.22,1.48,NA,82.70,0.97,125.28,0.00,0.00,481.11,NA,NA
2021-08-02 17:00:00,13.65,39.48,5.60,23.13,15.00,79.19,9.22,0.49,10.41,3.39,4.66,1.02,NA,2.02,1.40,NA,84.63,0.99,158.50,0.00,0.00,336.35,NA,NA
2021-08-02 18:00:00,11.72,38.70,6.96,19.46,14.17,61.22,9.86,0.45,12.52,4.26,4.56,0.86,NA,2.44,1.27,NA,92.48,1.07,191.60,7.12,28.50,91.09,NA,NA
2021-08-02 19:00:00,11.40,37.28,4.34,23.07,13.92,85.00,10.18,0.48,5.84,4.70,5.20,1.06,NA,2.42,1.62,NA,100.00,1.33,320.69,0.00,0.00,4.71,NA,NA
2021-08-02 20:00:00,11.70,37.10,6.66,20.60,14.52,65.17,10.36,0.52,8.58,4.94,4.96,1.03,NA,2.41,1.63,NA,100.00,1.35,263.71,0.00,0.00,1.86,NA,NA
2021-08-02 21:00:00,NA,NA,6.31,22.21,15.08,79.62,10.45,0.48,6.94,5.08,4.09,0.60,NA,2.26,1.49,NA,100.00,0.56,147.44,0.00,0.00,1.55,NA,NA
2021-08-02 22:00:00,NA,NA,6.33,23.54,15.79,91.89,10.37,0.51,6.86,4.97,5.95,1.06,NA,2.47,1.12,NA,100.00,0.31,164.29,0.00,0.00,NA,NA,NA
2021-08-02 23:00:00,NA,NA,5.48,22.16,14.39,77.49,9.93,0.47,8.07,4.37,4.67,1.29,NA,2.56,1.62,NA,100.00,0.45,325.07,0.00,0.00,NA,NA,NA
2021-08-03 00:00:00,NA,NA,6.91,24.00,16.51,94.89,10.24,0.50,6.00,4.85,5.59,0.98,NA,2.18,1.82,NA,100.00,0.32,106.07,0.00,0.00,NA,NA,NA
2021-08-03 01:00:00,NA,NA,4.92,23.19,14.48,83.36,8.93,0.44,11.30,3.00,3.78,1.32,NA,2.24,1.44,NA,100.00,0.29,74.35,0.00,0.00,NA,NA,NA
2021-08-03 02:00:00,NA,NA,5.85,21.83,14.52,97.29,10.36,0.50,6.44,4.94,4.46,1.37,NA,2.51,1.27,NA,100.00,0.30,103.70,0.00,0.00,NA,NA,NA
2021-08-03 03:00:00,NA,NA,7.22,22.16,15.80,90.16,9.19,0.47,6.08,3.35,4.65,1.07,NA,2.46,1.37,NA,100.00,0.48,194.08,0.00,0.00,NA,NA,NA
2021-08-03 04:00:00,NA,NA,7.26,23.72,16.64,96.98,10.02,0.50,5.54,4.48,2.35,0.96,NA,2.30,1.39,NA,100.00,0.37,65.77,0.00,0.00,NA,NA,NA
2021-08-03 05:00:00,NA,NA,6.45,20.44,14.28,73.45,10.68,0.50,10.84,5.38,3.93,0.97,NA,2.30,1.71,NA,100.00,0.37,48.50,0.00,0.00,0.68,NA,NA
2021-08-03 06:00:00,NA,NA,7.34,20.29,14.91,91.27,10.07,0.48,8.13,4.56,3.52,1.17,NA,2.40,1.26,NA,100.00,0.39,116.27,0.00,0.00,28.73,NA,NA
2021-08-03 07:00:00,NA,NA,6.91,21.56,15.23,90.27,9.31,0.48,9.33,3.52,5.88,1.59,NA,2.21,1.88,NA,100.00,0.51,116.54,0.00,0.00,78.18,NA,NA
2021-08-03 08:00:00,NA,NA,6.65,20.97,14.72,85.86,9.98,0.46,8.81,4.43,4.46,1.28,NA,2.16,1.62,NA,99.78,1.23,134.00,0.00,0.00,234.64,NA,NA
2021-08-03 09:00:00,32.15,52.55,7.40,21.27,15.48,86.64,9.94,0.48,6.80,4.38,4.32,1.28,NA,2.45,1.24,NA,99.50,1.31,139.25,0.00,0.00,276.27,NA,NA
2021-08-03 10:00:00,31.30,53.00,7.33,22.58,16.11,81.46,10.03,0.46,6.72,4.50,5.14,1.04,NA,2.19,1.74,NA,99.50,0.69,154.05,0.00,0.00,281.67,NA,NA
2021-08-03 11:00:00,22.55,33.70,5.18,23.81,15.01,69.38,10.03,0.51,10.09,4.51,6.02,1.15,NA,2.32,1.49,NA,99.74,1.25,200.32,0.00,0.00,114.13,NA,NA
2021-08-03 12:00:00,18.92,34.03,5.40,24.10,15.33,83.11,10.12,0.45,9.41,4.63,3.73,1.02,NA,2.16,1.64,NA,99.83,1.66,336.53,0.00,0.00,243.22,NA,NA
2021-08-03 13:00:00,19.92,30.15,5.71,76.32,42.88,58.05,10.44,0.50,19.97,5.06,4.40,1.02,NA,2.69,1.58,NA,99.50,1.12,95.57,0.00,0.00,506.90,NA,NA
2021-08-03 14:00:00,22.92,29.18,7.35,160.19,88.02,28.01,8.90,0.45,8.32,2.96,3.80,1.27,NA,2.60,1.58,NA,99.25,1.01,8.54,0.00,0.00,545.84,NA,NA
2021-08-03 15:00:00,18.50,23.55,6.75,138.12,76.00,36.90,10.77,0.50,10.11,5.50,4.36,1.15,NA,2.37,1.03,NA,99.14,1.03,189.37,0.00,0.00,351.93,NA,NA
2021-08-03 16:00:00,14.32,26.65,7.08,101.97,57.38,40.62,11.46,0.50,7.29,6.46,3.46,0.97,NA,2.59,1.28,NA,99.44,1.06,29.74,0.00,0.00,250.64,NA,NA
2021-08-03 17:00:00,10.25,22.22,7.54,81.36,46.98,51.42,10.10,0.48,4.16,4.75,5.33,1.34,NA,2.34,1.70,NA,99.50,1.00,20.61,0.00,0.00,189.11,NA,NA
2021-08-03 18:00:00,8.57,20.62,4.62,71.37,39.40,45.94,10.27,0.45,2.98,4.83,2.12,1.15,NA,2.26,1.44,NA,99.74,1.24,40.44,0.00,0.00,72.66,NA,NA
2021-08-03 19:00:00,9.43,21.48,7.08,59.23,35.05,55.68,10.30,0.50,4.35,4.88,4.16,0.97,NA,2.02,1.60,NA,100.00,0.89,42.81,0.00,0.00,3.50,NA,NA
2021-08-03 20:00:00,12.92,19.48,6.42,51.07,30.26,77.74,9.49,0.45,2.67,3.77,4.12,1.38,NA,2.49,1.33,NA,100.00,0.54,73.69,0.00,0.00,NA,NA,NA
2021-08-03 21:00:00,17.58,25.10,4.91,47.26,27.04,83.20,10.04,0.45,2.09,4.52,4.50,1.22,NA,2.23,1.67,NA,100.00,0.40,113.03,0.00,0.00,NA,NA,NA
2021-08-03 22:00:00,18.30,30.65,4.70,44.54,25.45,68.19,9.50,0.48,1.97,3.77,6.27,1.10,NA,2.30,1.53,NA,100.00,0.45,107.60,0.00,0.00,NA,NA,NA
2021-08-03 23:00:00,14.40,25.25,6.18,39.60,24.06,75.98,8.86,0.46,2.04,2.90,4.70,1.19,NA,2.47,1.56,NA,100.00,0.70,52.76,0.00,0.00,NA,NA,NA
2021-08-04 00:00:00,16.52,26.58,5.42,35.41,21.26,62.90,10.10,0.46,2.93,4.32,4.89,0.91,NA,2.00,1.02,NA,100.00,0.88,58.00,0.00,0.00,NA,NA,NA
2021-08-04 01:00:00,20.08,34.72,5.42,31.39,19.16,77.12,9.68,0.45,2.34,4.03,4.54,1.22,NA,1.81,1.74,NA,100.00,0.85,58.78,0.00,0.00,NA,NA,NA
2021-08-04 02:00:00,22.62,33.97,7.10,30.43,20.02,75.53,9.04,0.52,2.60,3.15,4.81,1.14,NA,1.94,1.51,NA,100.00,0.42,91.39,0.00,0.00,NA,NA,NA
2021-08-04 03:00:00,22.68,33.57,6.08,29.44,18.68,73.51,8.82,0.44,1.67,4.29,4.64,1.21,NA,2.31,1.78,NA,100.00,0.45,85.98,0.00,0.00,NA,NA,NA
2021-08-04 04:00:00,28.80,36.62,6.46,24.70,16.52,70.58,10.99,0.49,2.18,5.81,5.41,1.02,NA,2.46,1.66,NA,100.00,0.40,99.78,0.00,0.00,NA,NA,NA
2021-08-04 05:00:00,26.78,43.05,6.27,26.78,17.44,73.13,9.04,0.47,1.04,3.14,4.87,1.28,NA,2.70,1.57,NA,100.00,0.44,61.37,0.00,0.00,NA,NA,NA
2021-08-04 06:00:00,32.20,50.40,8.04,23.80,17.31,61.78,9.43,0.46,1.97,3.69,4.85,1.23,NA,2.14,1.45,NA,100.00,0.65,47.81,0.00,0.00,NA,NA,NA
2021-08-04 07:00:00,30.15,52.00,6.97,24.95,17.05,80.76,10.30,0.48,1.64,4.86,5.64,1.13,NA,2.14,1.33,NA,100.00,0.69,85.12,0.00,0.00,NA,NA,NA
2021-08-04 08:00:00,37.20,52.88,6.73,24.34,16.54,73.54,10.34,0.48,3.13,4.92,4.41,1.16,NA,2.29,1.44,NA,100.00,0.73,109.34,0.00,0.00,NA,NA,NA
2021-08-04 09:00:00,36.78,49.55,5.63,23.78,15.36,72.66,10.46,0.50,4.41,5.08,4.63,0.90,NA,2.13,1.57,NA,100.00,0.68,114.30,0.00,0.00,NA,NA,NA
2021-08-04 10:00:00,31.15,46.12,7.87,23.14,16.83,97.34,9.09,0.46,11.57,3.22,3.91,1.16,NA,2.46,1.52,NA,99.43,0.97,113.99,0.00,0.00,338.69,NA,NA
2021-08-04 11:00:00,25.15,45.10,4.92,20.09,12.85,50.89,11.14,0.53,6.35,6.03,4.90,1.19,NA,2.08,1.63,NA,99.04,0.99,107.76,0.00,0.00,809.47,NA,NA
2021-08-04 12:00:00,25.83,38.90,5.63,20.98,13.90,68.80,9.76,0.46,8.54,4.13,2.79,1.03,NA,2.40,1.26,NA,98.96,1.06,118.44,0.00,0.00,975.74,NA,NA
2021-08-04 13:00:00,27.65,33.98,5.18,20.48,13.27,73.53,8.70,0.48,11.57,6.02,4.84,1.34,NA,2.30,1.09,NA,97.46,1.38,128.21,0.00,0.00,812.51,NA,NA
2021-08-04 14:00:00,31.02,33.83,7.06,23.90,16.57,97.96,9.38,0.48,13.66,5.33,3.51,1.03,NA,2.22,1.46,NA,92.93,0.82,149.12,0.00,0.00,670.64,NA,NA
2021-08-04 15:00:00,32.10,34.10,7.50,23.50,16.72,100.83,10.79,0.49,14.18,5.54,5.21,1.12,NA,2.33,1.41,NA,79.82,0.74,126.61,0.00,0.00,556.57,NA,NA
2021-08-04 16:00:00,23.75,30.85,7.02,21.23,15.15,72.82,8.42,0.47,10.13,2.30,5.74,1.14,NA,2.28,1.38,NA,78.79,0.64,91.08,0.00,0.00,388.37,NA,NA
2021-08-04 17:00:00,22.95,37.95,5.24,21.36,13.78,82.73,9.90,0.47,9.50,4.32,4.95,1.15,NA,2.42,1.20,NA,79.85,0.35,130.45,0.00,0.00,201.82,NA,NA
2021-08-04 18:00:00,23.75,40.32,6.23,18.45,13.06,60.27,9.97,0.52,7.65,4.42,4.84,0.94,NA,2.08,1.55,NA,89.98,0.48,101.13,0.00,0.00,43.24,NA,NA
2021-08-04 19:00:00,23.60,40.83,7.31,19.73,14.60,72.16,10.10,0.48,9.05,4.59,4.74,1.22,NA,2.45,1.42,NA,98.92,0.33,111.72,0.00,0.00,0.08,NA,NA
2021-08-04 20:00:00,24.75,45.62,5.97,20.06,13.69,77.78,10.52,0.49,8.66,5.16,5.22,0.80,NA,1.70,1.86,NA,99.00,0.21,109.23,0.00,0.00,NA,NA,NA
2021-08-04 21:00:00,28.82,43.55,6.96,21.60,15.29,81.18,9.55,0.46,7.03,3.84,5.84,0.96,NA,2.76,1.00,NA,99.50,0.32,107.35,0.00,0.00,NA,NA,NA
2021-08-04 22:00:00,23.72,44.25,7.39,20.28,14.95,65.35,10.37,0.50,4.18,4.97,4.30,0.72,NA,2.47,1.12,NA,99.50,0.30,166.36,0.00,0.00,NA,NA,NA
2021-08-04 23:00:00,24.62,41.78,4.83,19.45,12.45,68.70,10.53,0.50,3.30,5.19,3.34,0.72,NA,2.34,1.62,NA,99.56,0.24,201.08,0.00,0.00,NA,NA,NA
2021-08-05 00:00:00,23.92,43.45,7.09,19.82,14.47,73.23,9.91,0.49,3.97,4.23,5.16,0.99,NA,2.37,1.88,NA,99.83,0.40,73.13,0.00,0.00,NA,NA,NA
2021-08-05 01:00:00,26.28,40.00,6.86,20.15,14.45,77.67,11.10,0.52,3.74,5.98,5.66,0.95,NA,2.60,1.50,NA,100.00,0.44,103.50,0.00,0.00,NA,NA,NA
2021-08-05 02:00:00,29.08,37.60,7.32,20.56,15.04,86.21,9.27,0.49,4.51,3.46,4.54,1.18,NA,2.22,1.17,NA,100.00,0.36,108.39,0.00,0.00,NA,NA,NA
2021-08-05 03:00:00,29.78,39.00,6.37,21.31,14.66,75.37,9.39,0.47,3.26,3.62,3.99,1.01,NA,2.23,1.48,NA,100.00,0.32,117.69,0.00,0.00,NA,NA,NA
2021-08-05 04:00:00,34.92,39.08,6.82,21.33,15.04,72.43,9.96,0.48,2.34,4.40,4.92,0.88,NA,2.10,1.68,NA,100.00,0.40,112.52,0.00,0.00,NA,NA,NA
2021-08-05 05:00:00,31.75,43.68,5.20,20.66,13.36,64.23,9.33,0.51,1.72,3.53,4.00,1.14,NA,2.46,1.70,NA,100.00,0.34,131.70,0.00,0.00,NA,NA,NA
2021-08-05 06:00:00,33.28,47.52,7.45,20.75,15.24,82.98,9.38,0.49,1.73,3.61,6.10,1.07,NA,2.44,1.49,NA,100.00,0.45,119.81,0.00,0.00,39.77,NA,NA
2021-08-05 07:00:00,34.25,56.12,5.98,21.56,14.48,79.62,9.54,0.48,2.16,3.83,5.31,1.34,NA,2.48,1.62,NA,100.00,0.52,132.79,0.00,0.00,141.69,NA,NA
2021-08-05 08:00:00,42.30,62.68,6.84,22.28,15.55,84.08,10.80,0.50,2.88,5.55,5.04,1.01,NA,2.64,1.34,NA,100.00,0.96,212.41,0.00,0.00,289.42,NA,NA
2021-08-05 09:00:00,62.55,73.03,6.22,19.98,13.85,69.02,10.83,0.49,8.60,5.60,4.79,1.14,NA,2.34,1.25,NA,99.84,1.27,110.29,0.00,0.00,47.82,NA,NA
2021-08-05 10:00:00,NA,NA,5.50,23.04,14.26,74.19,9.55,0.52,13.44,3.84,5.99,1.12,NA,2.13,1.51,NA,99.08,0.97,90.16,0.00,0.00,231.64,NA,NA
2021-08-05 11:00:00,12.90,NA,7.48,23.06,16.48,92.21,9.09,0.48,11.46,3.22,4.88,0.73,NA,2.33,0.95,NA,99.51,1.02,118.46,0.00,0.00,651.83,NA,NA
2021-08-05 12:00:00,24.55,NA,6.11,156.07,84.86,56.50,10.30,0.50,14.20,4.88,5.85,1.19,NA,2.02,1.31,NA,99.10,1.19,124.50,0.00,0.00,863.88,NA,NA
2021-08-05 13:00:00,8.50,9.80,6.83,238.17,128.26,19.10,10.66,0.48,11.70,5.36,4.68,1.23,NA,2.46,1.79,NA,99.34,1.27,129.89,0.00,0.00,500.26,NA,NA
2021-08-05 14:00:00,7.92,9.28,4.95,168.77,90.54,46.99,9.59,0.48,7.98,3.90,5.80,1.29,NA,2.15,1.48,NA,99.25,1.46,128.99,0.00,0.00,758.76,NA,NA
2021-08-05 15:00:00,8.12,15.02,7.56,131.85,73.38,55.24,10.87,0.46,7.20,5.65,4.30,0.78,NA,2.46,1.64,NA,99.48,1.30,134.45,0.00,0.00,450.90,NA,NA
2021-08-05 16:00:00,12.12,31.35,7.93,92.49,53.11,56.54,10.86,0.47,7.66,5.64,4.00,1.28,NA,2.00,1.65,NA,99.29,1.00,135.18,0.00,0.00,365.21,NA,NA
2021-08-05 17:00:00,8.60,18.73,6.17,79.00,44.64,61.83,9.53,0.47,10.67,3.82,3.85,0.95,NA,2.41,1.69,NA,99.04,0.90,130.88,0.00,0.00,211.42,NA,NA
2021-08-05 18:00:00,7.10,14.90,6.35,78.47,44.51,63.88,10.10,0.51,9.34,4.60,6.24,0.88,NA,2.34,1.75,NA,99.44,0.86,126.76,0.00,0.00,41.48,NA,NA
2021-08-05 19:00:00,6.80,18.62,6.86,63.94,37.33,80.37,9.97,0.49,6.46,4.42,4.39,0.94,NA,2.10,1.74,NA,99.89,0.52,114.66,0.00,0.00,0.48,NA,NA
2021-08-05 20:00:00,8.05,19.92,6.76,50.15,30.04,64.40,9.89,0.49,3.63,4.31,6.12,0.96,NA,2.42,1.41,NA,100.00,0.38,109.15,0.00,0.00,NA,NA,NA
2021-08-05 21:00:00,11.05,27.15,7.22,40.33,25.27,90.26,9.96,0.51,2.31,4.41,4.98,0.80,NA,2.53,1.60,NA,100.00,0.43,116.70,0.00,0.00,NA,NA,NA
2021-08-05 22:00:00,11.15,32.88,8.13,39.45,25.56,69.89,10.70,0.50,2.92,5.41,4.85,0.89,NA,2.09,1.46,NA,100.00,0.36,113.06,0.00,0.00,NA,NA,NA
2021-08-05 23:00:00,15.30,32.40,8.61,39.25,25.84,84.84,9.32,0.52,2.63,3.54,5.15,0.82,NA,2.17,1.64,NA,100.00,0.29,105.62,0.00,0.00,NA,NA,NA
2021-08-06 00:00:00,23.83,38.88,6.24,38.33,23.45,88.22,9.76,0.47,2.97,3.99,3.37,1.43,NA,2.23,1.06,NA,100.00,0.34,114.03,0.00,0.00,NA,NA,NA
2021-08-06 01:00:00,23.30,36.42,7.15,35.10,22.50,89.35,8.44,0.46,2.54,2.33,5.22,1.06,NA,2.26,1.72,NA,100.00,0.32,100.60,0.00,0.00,NA,NA,NA
2021-08-06 02:00:00,25.00,35.05,7.79,33.98,22.43,89.19,10.67,0.48,2.16,5.38,4.80,0.98,NA,2.12,1.52,NA,100.00,0.35,106.74,0.00,0.00,NA,NA,NA
2021-08-06 03:00:00,23.95,41.15,6.72,29.98,19.48,81.16,9.68,0.48,1.52,4.03,4.26,1.08,NA,2.46,1.67,NA,100.00,0.36,113.59,0.00,0.00,NA,NA,NA
2021-08-06 04:00:00,27.48,48.42,8.00,31.43,21.27,103.76,10.01,0.48,0.79,4.48,5.24,0.92,NA,1.76,1.60,NA,100.00,0.14,215.38,0.00,0.00,NA,NA,NA
2021-08-06 05:00:00,35.00,51.98,7.96,29.28,20.12,101.12,10.02,0.48,1.07,4.48,2.80,1.10,NA,2.34,1.51,NA,100.00,0.29,215.99,0.00,0.00,1.64,NA,NA
2021-08-06 06:00:00,37.42,57.58,5.38,29.77,18.28,101.72,9.95,0.55,1.44,4.39,4.06,0.94,NA,2.00,1.36,NA,100.00,0.30,114.58,0.00,0.00,41.69,NA,NA
2021-08-06 07:00:00,44.75,62.98,6.97,29.26,19.30,89.66,10.01,0.49,2.06,4.47,4.86,1.15,NA,2.19,1.42,NA,99.92,0.60,68.56,0.00,0.00,147.71,NA,NA
2021-08-06 08:00:00,51.90,67.30,4.69,30.57,18.11,95.11,9.58,0.52,2.65,3.88,4.03,1.16,NA,2.65,1.63,NA,99.50,0.76,98.67,0.00,0.00,287.61,NA,NA
2021-08-06 09:00:00,49.70,69.30,7.61,27.68,18.99,86.47,9.96,0.49,4.70,4.40,4.32,1.03,NA,2.14,1.47,NA,99.36,0.54,205.05,0.00,0.00,275.56,NA,NA
2021-08-06 10:00:00,NA,NA,6.68,25.84,17.60,103.78,10.03,0.48,NA,4.51,4.55,1.16,NA,2.46,1.41,NA,99.00,0.59,180.04,0.00,0.00,355.86,NA,NA
2021-08-06 11:00:00,11.45,33.75,NA,NA,NA,NA,10.48,0.50,NA,5.12,6.38,1.13,NA,2.29,1.52,NA,97.82,0.70,211.36,0.00,0.00,825.83,NA,NA
2021-08-06 12:00:00,22.85,43.75,NA,NA,NA,NA,9.11,0.49,NA,3.25,4.15,0.99,NA,2.29,1.76,NA,90.10,1.35,119.70,0.00,0.00,709.28,NA,NA
2021-08-06 13:00:00,33.17,49.55,NA,22.84,3.61,175.61,11.35,0.50,9.37,6.31,5.31,1.50,NA,2.08,1.26,NA,72.37,0.70,115.58,0.00,0.00,888.00,NA,NA
2021-08-06 14:00:00,30.90,50.85,NA,NA,NA,NA,10.22,0.49,10.52,4.76,4.86,1.16,NA,2.58,1.07,NA,64.75,0.70,68.84,0.00,0.00,622.17,NA,NA
2021-08-06 15:00:00,30.15,44.45,11.08,28.46,22.92,126.58,9.45,0.49,12.06,3.70,4.16,1.00,NA,1.89,1.40,NA,67.49,0.78,316.78,0.00,0.00,558.68,NA,NA
2021-08-06 16:00:00,26.80,45.05,7.69,27.94,19.19,122.40,9.63,0.50,12.93,3.95,6.74,1.12,NA,2.30,1.20,NA,70.92,0.79,330.16,0.00,0.00,384.29,NA,NA
2021-08-06 17:00:00,24.05,37.05,7.54,26.54,18.34,94.58,10.20,0.49,13.40,4.74,3.06,1.18,NA,2.36,1.69,NA,71.91,0.90,312.24,0.00,0.00,208.97,NA,NA
2021-08-06 18:00:00,46.05,73.97,8.24,26.70,18.99,113.99,10.18,0.50,11.67,4.71,4.04,1.30,NA,2.32,1.58,NA,85.05,1.01,317.97,0.00,0.00,76.32,NA,NA
2021-08-06 19:00:00,49.70,86.90,7.32,27.74,18.79,97.28,9.36,0.47,6.00,3.59,4.33,1.38,NA,2.04,1.30,NA,97.40,0.71,329.95,0.00,0.00,1.82,NA,NA
2021-08-06 20:00:00,40.03,73.35,6.92,24.38,16.71,89.16,8.23,0.45,4.50,4.06,5.24,0.75,NA,2.41,1.83,NA,99.14,0.56,93.24,0.00,0.00,NA,NA,NA
2021-08-06 21:00:00,39.72,67.50,7.30,24.58,17.12,86.01,9.61,0.48,4.09,3.92,6.24,1.05,NA,2.48,1.44,NA,99.50,0.41,117.37,0.00,0.00,NA,NA,NA
2021-08-06 22:00:00,43.32,71.97,6.64,25.94,17.30,106.25,10.82,0.47,2.53,5.57,2.26,1.12,NA,1.79,1.48,NA,99.76,0.21,128.96,0.00,0.00,NA,NA,NA
2021-08-06 23:00:00,48.60,70.35,8.00,24.51,17.61,98.57,10.48,0.55,1.68,5.11,5.22,0.88,NA,1.90,1.25,NA,100.00,0.47,70.25,0.00,0.00,NA,NA,NA
2021-08-07 00:00:00,52.53,73.50,8.56,28.52,20.20,136.92,9.34,0.50,2.48,3.94,5.90,1.26,NA,2.42,1.33,NA,100.00,0.64,54.00,0.00,0.00,NA,NA,NA
2021-08-07 01:00:00,48.10,69.28,5.55,25.23,16.05,96.84,10.58,0.52,1.94,5.26,5.58,1.47,NA,2.10,1.28,NA,100.00,0.47,183.40,0.00,0.00,NA,NA,NA
2021-08-07 02:00:00,41.60,65.22,6.87,25.96,17.50,125.64,9.70,0.48,1.05,4.05,5.16,0.98,NA,2.35,1.35,NA,100.00,0.48,122.50,0.00,0.00,NA,NA,NA
2021-08-07 03:00:00,39.45,64.30,7.23,23.23,16.36,94.56,10.40,0.47,1.72,5.01,3.85,1.15,NA,2.15,1.88,NA,100.00,0.70,51.58,0.00,0.00,NA,NA,NA
2021-08-07 04:00:00,40.30,67.92,7.57,24.80,17.46,119.57,9.10,0.44,1.46,3.22,6.71,1.34,NA,2.27,1.96,NA,100.00,0.72,40.22,0.00,0.00,NA,NA,NA
2021-08-07 05:00:00,40.72,62.15,7.12,24.31,16.84,122.24,9.85,0.47,0.86,4.26,4.14,1.24,NA,2.42,1.32,NA,100.00,0.50,54.63,0.00,0.00,NA,NA,NA
2021-08-07 06:00:00,40.80,65.22,7.81,24.46,17.48,114.79,10.92,0.50,0.57,5.72,6.34,1.20,NA,2.27,0.69,NA,100.00,0.58,56.66,0.00,0.00,NA,NA,NA
2021-08-07 07:00:00,41.98,72.90,8.10,22.82,16.85,88.88,10.12,0.44,1.22,4.62,6.61,1.18,NA,2.14,1.67,NA,100.00,0.57,101.68,0.00,0.00,NA,NA,NA
2021-08-07 08:00:00,43.78,70.72,6.32,23.96,16.01,112.34,11.57,0.52,0.86,6.61,5.24,1.12,NA,2.30,1.04,NA,100.00,0.75,120.11,0.00,0.00,NA,NA,NA
2021-08-07 09:00:00,47.40,74.25,7.24,23.43,16.48,92.41,9.42,0.48,3.01,3.66,3.86,1.00,NA,2.32,1.62,NA,100.00,0.78,153.54,0.00,0.00,NA,NA,NA
2021-08-07 10:00:00,40.40,69.90,7.34,24.08,16.90,111.82,9.86,0.45,3.86,4.27,3.90,1.29,NA,2.49,1.35,NA,100.00,0.74,135.78,0.00,0.00,NA,NA,NA
2021-08-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-07 13:00:00,NA,NA,0.54,35.14,14.74,141.53,11.44,0.55,6.30,6.44,2.18,1.22,NA,0.88,0.88,NA,91.53,1.90,66.94,0.00,0.00,97.70,NA,NA
2021-08-07 14:00:00,22.30,NA,9.15,29.88,21.38,170.78,10.69,0.51,8.55,5.40,4.04,1.14,NA,2.02,1.35,NA,99.80,1.29,191.95,0.75,3.00,71.91,NA,NA
2021-08-07 15:00:00,23.78,NA,9.26,37.03,25.21,206.36,9.93,0.51,6.98,4.37,4.88,1.15,NA,2.11,1.94,NA,100.00,0.86,246.95,0.00,0.00,161.61,NA,NA
2021-08-07 16:00:00,21.20,31.30,6.73,32.82,20.88,155.92,8.94,0.46,3.60,3.01,5.98,0.94,NA,2.51,1.62,NA,99.98,0.36,141.11,0.00,0.00,84.18,NA,NA
2021-08-07 17:00:00,21.15,31.88,8.36,32.67,22.21,170.98,10.71,0.47,1.98,5.43,4.26,0.99,NA,2.39,1.64,NA,100.00,0.31,189.67,0.00,0.00,36.66,NA,NA
2021-08-07 18:00:00,22.33,35.40,6.90,31.21,20.26,130.23,10.23,0.48,1.86,4.78,5.82,0.54,NA,2.12,1.39,NA,100.00,0.28,131.44,0.00,0.00,19.29,NA,NA
2021-08-07 19:00:00,21.70,35.45,8.34,28.48,20.00,152.24,10.94,0.50,0.92,5.74,3.63,1.12,NA,2.28,1.38,NA,100.00,0.32,157.35,0.00,0.00,1.93,NA,NA
