Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-12 06:00:00,87.25,206.625,7.15,26.0375,19.675,8.458333333333334,26.0875,1.2337500000000001,24.325000000000003,0.25,0.7375,0.125,,0.2,0.3375,25.075,44.25,1.3624999999999998,230.0,0.0,0.0,36.5,740.875,
2023-04-12 07:00:00,94.75,231.25,8.525,27.075,21.325,8.279166666666667,32.2,1.27625,33.0375,0.25,0.825,0.175,,0.21250000000000002,0.38749999999999996,26.2875,42.5,1.825,225.875,0.0,0.0,102.5,740.5,
2023-04-12 08:00:00,91.5,237.625,7.95,22.85,18.6125,9.175,26.7625,1.2112500000000002,48.162499999999994,0.2375,0.65,0.09999999999999999,,0.175,0.2875,28.512500000000003,37.875,2.3875,236.125,0.0,0.0,174.75,740.5,
2023-04-12 09:00:00,69.70833333333334,225.125,7.3875,21.3,17.3375,9.1125,32.15,1.1325,72.4,0.15000000000000002,0.5,0.025,,0.1,0.2125,31.974999999999998,29.375,2.875,224.0,0.0,0.0,254.625,740.5,
2023-04-12 10:00:00,44.875,213.5,6.7375,14.637500000000001,13.2625,10.0875,17.5125,1.0150000000000001,90.3375,0.1375,0.4,0.025,,0.1,0.15000000000000002,34.287499999999994,23.625,3.4625,230.125,0.0,0.0,305.5,740.5,
2023-04-12 11:00:00,36.625,201.20833333333331,5.65,11.9625,10.95,10.4125,14.3125,0.9299999999999999,104.21249999999999,0.1,0.3,0.0125,,,0.1125,35.55,20.625,3.45,226.125,0.0,0.0,336.375,740.5,
2023-04-12 12:00:00,34.875,195.875,5.3625,10.7125,10.05,10.274999999999999,14.125,0.8825000000000001,104.675,0.05,0.3125,0.025,,0.1,0.1375,36.6375,17.125,2.95,231.625,0.0,0.0,335.25,740.5,
2023-04-12 13:00:00,29.5,167.5,5.487500000000001,9.9375,9.725,10.1875,13.2875,0.855,106.625,0.05,0.30000000000000004,0.0,,0.1,0.1,37.1875,15.625,2.8875,229.875,0.0,0.0,272.875,740.5,
2023-04-12 14:00:00,32.375,175.5,5.2875,11.0375,10.162500000000001,11.425,14.275,0.85,100.82499999999999,0.05,0.3,0.0,,0.1,0.1125,37.825,15.0,2.45,222.625,0.0,0.0,247.875,740.5,
2023-04-12 15:00:00,31.458333333333336,182.375,5.0375,10.6875,9.775,12.25,33.4,0.83125,97.55,0.0875,0.38749999999999996,0.05,,0.1,0.1625,37.825,14.75,2.1375,223.75,0.0,0.0,176.0,740.5,
2023-04-12 16:00:00,29.75,185.0,5.2625,12.0125,10.649999999999999,13.512500000000001,14.15,0.8575,91.2375,0.07500000000000001,0.35,0.05,,0.1,0.175,36.9375,15.875,2.0124999999999997,222.0,0.0,0.0,88.875,740.5,
2023-04-12 17:00:00,30.625,183.5,5.3125,17.5625,13.649999999999999,11.075,15.174999999999999,0.91625,75.6,0.1,0.3875,0.05,,0.1,0.175,35.75,18.5,1.1625,221.75,0.0,0.0,46.25,740.5,
2023-04-12 18:00:00,34.125,192.75,5.925000000000001,27.1125,19.237499999999997,11.9875,18.125,1.1295833333333334,56.7,0.1125,0.45,0.1,,0.17916666666666664,0.2375,34.375,22.375,1.0375,221.0,0.0,0.0,23.0,740.875,
2023-04-12 19:00:00,43.75,238.0,8.225,35.650000000000006,25.6375,20.475,17.8125,1.3279166666666666,31.6375,0.30000000000000004,1.375,0.425,,0.2875,0.85,32.7,25.375,0.8999999999999999,207.125,0.0,0.0,14.5,741.0,
2023-04-12 20:00:00,50.375,251.75,8.975,34.45,25.625,8.8375,16.2,1.295,28.25,0.2625,1.6,0.4375,,0.3625,0.925,31.625,26.125,0.7999999999999999,226.25,0.0,0.0,14.5,741.0,
2023-04-12 21:00:00,64.75,260.5,10.35,36.8375,28.0125,9.075000000000001,18.25,1.4337499999999999,19.5625,0.30000000000000004,1.825,0.35,,0.3375,0.7625,30.9,26.5,0.9500000000000001,219.75,0.0,0.0,14.5,741.0,
2023-04-12 22:00:00,81.25,266.25,8.4125,33.0,24.4125,8.525,23.9625,1.38875,20.2125,0.3125,2.4125,0.2,,0.36250000000000004,0.6000000000000001,29.862499999999997,28.25,0.9125,238.75,0.0,0.0,14.5,741.0,
2023-04-12 23:00:00,81.25,248.875,9.450000000000001,31.512500000000003,24.450000000000003,7.9,27.25,1.3841666666666668,15.35,0.2875,2.1125,0.1875,,0.35,0.5125,29.0375,29.875,0.9125000000000001,213.25,0.0,0.0,14.5,741.0,
2023-04-13 00:00:00,89.625,239.375,10.275,30.9625,24.825,7.4125,27.525000000000002,1.3762500000000002,14.875,0.3125,2.5374999999999996,0.225,,0.5,0.575,28.3875,31.375,0.875,220.25,0.0,0.0,14.5,741.0,
2023-04-13 01:00:00,92.125,237.5,8.675,27.912499999999998,21.912499999999998,7.762499999999999,23.5375,1.32125,21.0375,0.2875,2.1500000000000004,0.21250000000000002,,0.4375,0.5375,27.875,31.875,0.8625,209.5,0.0,0.0,14.5,740.625,
2023-04-13 02:00:00,84.375,230.25,7.3625,26.55,20.1,7.9625,20.8125,1.2974999999999999,20.975,0.3,1.5,0.15000000000000002,,0.2875,0.4,27.4375,32.625,1.3125,231.875,0.0,0.0,14.5,740.75,
2023-04-13 03:00:00,80.70833333333334,221.625,7.387499999999999,25.175,19.4,7.3875,20.8625,1.115,21.137500000000003,0.25,1.2,0.1,,0.1875,0.2625,26.9625,34.125,1.6,234.375,0.0,0.0,14.5,740.625,
2023-04-13 04:00:00,80.25,207.875,7.075,25.8375,19.4875,7.112500000000001,22.099999999999998,1.0725,21.5375,0.2625,0.8875,0.075,,0.15000000000000002,0.25,26.3125,36.25,1.35,232.625,0.0,0.0,14.5,740.5,
2023-04-13 05:00:00,85.375,180.125,7.0625,25.375,19.225,7.175,20.5,1.0375,21.612499999999997,0.25,0.875,0.05,,0.1375,0.225,26.0,37.25,1.7625000000000002,233.375,0.0,0.0,14.75,740.5,
2023-04-13 06:00:00,74.5,220.25,9.4375,29.1875,23.1875,12.925,20.6875,1.1012499999999998,17.525,0.25,0.6,0.05,,0.125,0.2,25.5875,39.125,1.55,239.625,0.0,0.0,34.25,740.5,
2023-04-13 07:00:00,88.625,265.5,11.7125,33.2375,27.225,8.666666666666666,22.9625,1.19625,21.525,0.3,0.625,0.0875,,0.1375,0.25,26.4,39.0,1.7875,238.625,0.0,0.0,95.625,740.875,
2023-04-13 08:00:00,102.29166666666666,309.83333333333337,10.125,30.012500000000003,24.175,10.275,23.4625,1.23625,39.1375,0.3375,0.6875,0.0875,,0.15000000000000002,0.2875,28.737499999999997,36.375,2.2375,239.75,0.0,0.0,172.25,740.875,
2023-04-13 09:00:00,92.625,297.5,8.4125,24.9875,20.1375,11.3625,26.325000000000003,1.17,68.8,0.25,0.6,0.0625,,0.1125,0.225,31.724999999999998,30.75,2.3249999999999997,236.75,0.0,0.0,250.25,740.5,
2023-04-13 10:00:00,71.625,276.0,6.4625,20.762500000000003,16.275,11.35,28.075,1.05375,84.125,0.2,0.5,0.0625,,0.1,0.2,34.6125,23.75,2.7875,230.25,0.0,0.0,307.75,740.625,
2023-04-13 11:00:00,51.16666666666667,236.5,5.8125,13.837499999999999,12.075000000000001,12.0875,17.1375,0.9075000000000001,94.5,0.15000000000000002,0.4625,0.037500000000000006,,0.1,0.125,36.4375,19.0,2.9125,230.25,0.0,0.0,339.0,741.0,
2023-04-13 12:00:00,36.5,192.5,5.6625,12.837499999999999,11.425,11.625,14.0625,0.835,92.1875,0.075,0.5,0.037500000000000006,,0.1625,0.175,37.4125,16.75,3.2750000000000004,213.625,0.0,0.0,339.625,740.75,
2023-04-13 13:00:00,30.375,177.25,6.625,13.0,12.3125,13.45,17.0375,0.81125,89.4375,0.0625,0.475,0.025,,0.15,0.175,38.225,14.375,2.5625,227.5,0.0,0.0,318.0,740.5,
2023-04-13 14:00:00,29.0,165.5,5.449999999999999,10.287500000000001,9.9,12.1125,21.3625,0.7662500000000001,90.4875,0.05,0.375,0.025,,0.15,0.175,38.625,12.625,2.6,226.25,0.0,0.0,267.625,740.5,
2023-04-13 15:00:00,26.125,168.0,5.170833333333333,11.133333333333333,10.116666666666665,11.770833333333334,10.975000000000001,0.7550000000000001,91.5625,0.05,0.35,0.0125,,0.1,0.1375,38.8125,11.25,2.3,220.75,0.0,0.0,196.0,740.5,
2023-04-13 16:00:00,25.5,155.75,2.1,7.7,5.775,19.0,8.3375,0.76375,84.36250000000001,0.05,0.36250000000000004,0.025,,0.14999999999999997,0.16249999999999995,38.3875,11.625,2.35,231.75,0.0,0.0,114.875,740.5,
2023-04-13 17:00:00,22.833333333333336,166.5,1.9,10.575,7.175000000000001,16.1,7.137499999999999,0.7775000000000001,74.4375,0.05,0.375,0.025,,0.1,0.1125,37.575,13.25,1.6124999999999998,240.5,0.0,0.0,57.0,740.5,
2023-04-13 18:00:00,26.0,180.75,3.1,25.8,16.225,13.75,8.925,1.0375,48.712500000000006,0.1125,0.85,0.1875,,0.2125,0.41250000000000003,35.7125,17.5,0.5375,224.75,0.0,0.0,20.5,740.5,
2023-04-13 19:00:00,39.875,232.5,9.6,49.525,34.15,11.125,11.537500000000001,1.3199999999999998,32.5125,0.1875,1.4125,0.4,,0.3375,0.8625,34.075,20.625,0.6124999999999999,222.375,0.0,0.0,14.5,740.5,
2023-04-13 20:00:00,69.25,320.75,7.649999999999999,44.85,30.1,15.45,16.925,1.7125,16.825,0.2875,1.9500000000000002,0.6125,,0.4375,1.2875,32.625,23.875,0.575,227.0,0.0,0.0,14.5,740.5,
2023-04-13 21:00:00,86.5,297.0,3.575,35.025,21.525,15.325,22.875,1.64625,22.525,0.375,1.9000000000000001,0.575,,0.4375,1.2375,31.775,24.125,0.6375,214.875,0.0,0.0,14.5,740.5,
2023-04-13 22:00:00,88.125,278.75,3.2,33.45,20.375,14.525,24.7875,1.6475,19.3625,0.35,1.45,0.4,,0.3375,0.8999999999999999,30.9625,25.25,0.6,223.375,0.0,0.0,14.5,740.5,
2023-04-13 23:00:00,96.54166666666666,262.75,2.05,29.6,17.425,15.225,26.55,1.5795833333333333,23.625,0.35,1.225,0.2875,,0.275,0.7250000000000001,30.125,26.0,0.5875,181.25,0.0,0.0,14.5,740.5,
2023-04-14 00:00:00,106.375,252.0,2.2,26.225,15.75,17.125,30.987499999999997,1.51125,14.1625,0.375,1.1875,0.22499999999999998,,0.25,0.6,29.5875,26.75,0.5625,176.875,0.0,0.0,14.5,740.5,
2023-04-14 01:00:00,112.33333333333334,270.5,2.15,23.4,14.225,16.75,30.9375,1.48875,16.1625,0.4375,1.2875,0.275,,0.25,0.6875,29.075,27.125,0.55,179.625,0.0,0.0,14.5,740.5,
2023-04-14 02:00:00,111.125,250.0,9.600000000000001,31.5875,24.625,9.512500000000001,28.724999999999998,1.4112500000000001,18.7875,0.38749999999999996,1.1125,0.225,,0.225,0.525,28.5125,28.75,0.7,230.375,0.0,0.0,14.5,740.5,
2023-04-14 03:00:00,99.75,233.0,9.35,30.35,23.725,9.2625,29.7625,1.2774999999999999,18.8625,0.30000000000000004,0.9875,0.15000000000000002,,0.2,0.375,27.475,31.875,0.775,226.875,0.0,0.0,14.5,740.5,
2023-04-14 04:00:00,98.625,217.75,9.35,32.725,25.0375,8.4375,29.675,1.25625,13.375,0.35,1.0,0.15000000000000002,,0.1875,0.375,26.7375,34.625,0.825,213.125,0.0,0.0,14.5,740.5,
2023-04-14 05:00:00,108.625,225.5,9.625000000000002,32.5,25.125,9.175,28.225,1.26875,11.8375,0.35,1.075,0.15,,0.2,0.4875,25.987499999999997,37.875,0.675,195.25,0.0,0.0,14.875,740.5,
2023-04-14 06:00:00,118.5,255.5,14.225000000000001,33.45,29.35,9.0875,26.725,1.3225,10.875,0.35,1.225,0.21250000000000002,,0.2375,0.6375,26.0375,39.125,0.5375,208.375,0.0,0.0,36.875,740.5,
2023-04-14 07:00:00,120.29166666666667,290.5,12.4875,35.775,29.174999999999997,8.95,29.7,1.3912499999999999,23.55,0.4,1.275,0.2375,,0.2875,0.65,28.1625,35.625,0.95,229.625,0.0,0.0,102.625,740.5,
2023-04-14 08:00:00,131.0,345.0,10.475,31.5375,25.2875,9.7375,29.762500000000003,1.38125,47.7625,0.3875,1.0375,0.16249999999999998,,0.2,0.4,30.5,32.25,0.9125000000000001,236.875,0.0,0.0,179.25,740.5,
2023-04-14 09:00:00,121.75,304.75,8.1375,26.275,20.6,10.325,27.775,1.27375,84.6875,0.3125,0.9375000000000001,0.1125,,0.225,0.375,33.2,28.125,1.1,222.75,0.0,0.0,254.875,740.5,
2023-04-14 10:00:00,96.375,261.0,7.0375,18.9,15.775,11.149999999999999,21.3375,1.1475,99.94999999999999,0.275,0.7375,0.0875,,0.1375,0.2875,35.4375,23.375,1.5875,225.25,0.0,0.0,312.0,740.5,
2023-04-14 11:00:00,71.625,210.25,6.175,12.8875,11.862499999999999,11.9,16.8625,0.9075,102.1125,0.1875,0.55,0.0625,,0.1,0.225,37.375,16.125,2.25,228.5,0.0,0.0,342.125,740.5,
2023-04-14 12:00:00,36.0,163.75,5.775,8.924999999999999,9.4375,12.325,11.5125,0.72,92.5375,0.125,0.45,0.025,,0.1,0.175,38.5375,11.0,2.1625,228.0,0.0,0.0,346.25,740.5,
2023-04-14 13:00:00,26.0,131.25,5.2875,8.4125,8.775,11.75,7.6,0.6399999999999999,91.3375,0.0625,0.3125,0.0375,,0.1,0.15000000000000002,38.95,9.625,2.425,226.75,0.0,0.0,313.0,740.5,
2023-04-14 14:00:00,23.375,133.5,5.375,8.825,9.075,10.5375,15.975,0.6025,104.07500000000002,0.0625,0.2875,0.0125,,0.1,0.1375,39.425,9.875,2.0125,223.625,0.0,0.0,258.0,740.5,
2023-04-14 15:00:00,24.375,124.5,5.3125,10.625,9.9625,9.6625,17.4375,0.585,102.925,0.07500000000000001,0.35,0.05,,0.1333333333333333,0.1875,39.575,9.25,1.6124999999999998,224.25,0.0,0.0,179.5,740.5,
2023-04-14 16:00:00,24.125,111.5,5.4375,11.65,10.6125,10.799999999999999,13.8,0.6162500000000001,91.3375,0.05,0.2875,0.1375,,0.5,0.2375,39.2625,10.625,1.4,223.25,0.0,0.0,114.625,740.5,
2023-04-14 17:00:00,25.5,123.5,5.9125,16.975,13.825,9.35,8.5125,0.705,80.1375,0.05,0.6875,0.0375,,0.125,0.175,38.400000000000006,11.75,0.65,226.125,0.0,0.0,59.375,740.5,
2023-04-14 18:00:00,32.375,169.5,8.025,44.3875,30.137500000000003,15.225,10.875,1.0362500000000001,38.9375,0.125,1.9124999999999999,0.26249999999999996,,0.21250000000000002,0.65,36.7625,15.75,0.4375,256.0,0.0,0.0,26.125,740.5,
2023-04-14 19:00:00,51.08333333333333,212.75,40.337500000000006,71.075,70.5875,13.8,15.5625,1.645,14.412500000000001,0.21249999999999997,2.5374999999999996,0.5875,,0.4375,1.375,35.1,18.375,0.32499999999999996,229.625,0.0,0.0,14.5,740.5,
2023-04-14 20:00:00,78.875,266.25,61.8375,80.8375,93.27499999999999,18.375,17.475,1.9925,4.15,0.3375,3.1875,1.0,,0.8625,2.2625,33.5375,23.625,0.4,189.75,0.0,0.0,14.5,740.5,
2023-04-14 21:00:00,102.75,404.0,42.05,68.73750000000001,70.7625,23.65,20.9125,1.94625,7.85,0.4625,3.625,1.3375,,1.0875,2.9375,32.725,22.875,0.6625,168.75,0.0,0.0,14.5,740.5,
2023-04-14 22:00:00,87.125,320.75,26.212500000000002,58.3875,52.362500000000004,18.6875,28.5125,1.875,9.425,0.475,3.3375,1.0,,0.8375,2.2625,32.0125,21.625,0.7124999999999999,157.5,0.0,0.0,14.5,740.5,
2023-04-14 23:00:00,93.0,292.0,21.000000000000004,51.0125,44.1875,15.700000000000001,30.56666666666667,1.8104166666666668,11.25,0.4625,3.0625,0.7,,0.6125,1.5374999999999999,31.1,23.75,0.575,156.75,0.0,0.0,14.5,740.5,
2023-04-15 00:00:00,93.25,264.5,16.775,44.1125,37.1,11.9125,24.125,1.595,15.787500000000001,0.425,3.0375,0.6,,0.6375,1.5,30.6,22.625,0.5375,173.125,0.0,0.0,14.5,740.5,
2023-04-15 01:00:00,87.25,216.5,14.0625,39.6875,32.55,8.649999999999999,24.862499999999997,1.4975,19.0,0.4,2.1,0.39999999999999997,,0.4,1.0125,30.0875,22.0,0.6625,183.875,0.0,0.0,14.5,740.75,
2023-04-15 02:00:00,96.875,216.0,12.0375,32.975,27.299999999999997,8.0375,27.6625,1.40125,19.6625,0.44999999999999996,1.6625,0.2375,,0.2875,0.7375,29.3375,23.875,0.725,245.875,0.0,0.0,14.5,741.0,
2023-04-15 03:00:00,108.66666666666666,225.0,11.1875,29.3125,24.6625,8.45,23.6,1.2475,18.775,0.3625,1.35,0.22499999999999998,,0.2375,0.6,28.3,28.875,0.7375,184.375,0.0,0.0,14.5,741.0,
2023-04-15 04:00:00,114.875,219.5,11.325,29.1375,24.700000000000003,8.075,23.7875,1.18625,16.85,0.4,1.4125,0.225,,0.225,0.6,27.775,31.0,1.0125,224.0,0.0,0.0,14.5,741.0,
2023-04-15 05:00:00,111.875,231.75,10.875,31.1875,25.450000000000003,7.2250000000000005,24.4375,1.20125,12.7625,0.4,1.0625,0.1875,,0.175,0.45,26.8625,34.75,0.6625,211.75,0.0,0.0,14.75,741.0,
2023-04-15 06:00:00,128.5,246.75,15.5,35.7125,31.6125,13.675,26.7,1.355,9.6,0.4375,1.2750000000000001,0.2625,,0.25,0.6625000000000001,26.8125,35.875,0.7125,178.75,0.0,0.0,35.125,741.0,
2023-04-15 07:00:00,145.91666666666666,315.0,26.85,46.787499999999994,46.7125,13.675,29.6625,1.55375,12.4125,0.5,1.7625,0.3375,,0.375,1.0,28.95,35.0,0.7625,169.75,0.0,0.0,99.375,740.5,
2023-04-15 08:00:00,168.625,429.25,14.975000000000001,42.4375,34.7375,12.100000000000001,44.425,1.6549999999999998,48.3,0.575,1.675,0.35,,0.32499999999999996,0.85,31.5875,29.0,0.925,210.25,0.0,0.0,167.75,740.5,
2023-04-15 09:00:00,168.5,400.25,10.9125,31.3875,25.5875,12.600000000000001,58.8875,1.54,104.1875,0.5375,1.4125,0.2625,,0.2625,0.6375,34.1625,22.25,0.9625,193.375,0.0,0.0,234.25,740.5,
2023-04-15 10:00:00,143.875,324.0,9.112499999999999,26.7375,21.625,12.5375,72.5375,1.395,122.41250000000001,0.42500000000000004,1.4,0.2,,0.275,0.55,36.3375,17.375,1.175,192.0,0.0,0.0,295.375,740.5,
2023-04-15 11:00:00,110.375,269.0,14.575000000000001,32.475,29.125,17.75,54.762499999999996,1.1575,120.6,0.3125,1.1625,0.15000000000000002,,0.25,0.4375,38.6625,13.75,1.1624999999999999,179.75,0.0,0.0,329.625,740.5,
2023-04-15 12:00:00,78.25,212.0,9.325,22.0875,19.3375,15.674999999999999,40.475,0.9199999999999999,125.38749999999999,0.2,0.8625,0.1,,0.1833333333333333,0.37499999999999994,39.825,11.125,1.225,189.875,0.0,0.0,334.875,740.375,
2023-04-15 13:00:00,46.375,176.125,6.6000000000000005,11.625,11.55,14.3625,33.6875,0.71625,87.475,0.15000000000000002,0.7625,0.0625,,0.1125,0.26249999999999996,40.625,6.25,1.625,206.875,0.0,0.0,314.0,740.25,
2023-04-15 14:00:00,24.375,139.0,6.6000000000000005,9.9,10.6125,12.0875,15.5875,0.59625,83.4875,0.0875,0.5249999999999999,0.0375,,0.1,0.1875,40.8625,4.75,1.9000000000000001,215.375,0.0,0.0,266.375,740.5,
2023-04-15 15:00:00,21.125,108.875,7.0125,11.5375,11.8375,11.2625,11.049999999999999,0.5449999999999999,85.4875,0.0625,0.36250000000000004,0.0125,,0.1,0.1375,40.75,5.375,1.6749999999999998,198.0,0.0,0.0,194.125,740.5,
2023-04-15 16:00:00,24.375,116.5,6.425000000000001,9.95,10.524999999999999,11.55,32.0,0.5554166666666666,89.025,0.05,0.4,0.0125,,0.1,0.1625,40.4125,6.875,1.3125,202.75,0.0,0.0,116.875,740.5,
2023-04-15 17:00:00,28.75,121.875,6.7625,22.35,17.375,8.904166666666667,16.337500000000002,0.885,74.2875,0.07500000000000001,0.475,0.0375,,0.1,0.2,39.6,8.5,0.8,208.375,0.0,0.0,56.0,740.5,
2023-04-15 18:00:00,48.125,179.25,9.6625,40.150000000000006,29.2125,8.620833333333334,15.137500000000001,1.12875,57.9375,0.1875,1.2,0.275,,0.275,0.7625,37.400000000000006,13.125,0.8250000000000001,147.625,0.0,0.0,20.5,740.125,
2023-04-15 19:00:00,70.83333333333334,313.625,8.3875,33.725,24.7625,7.825,14.2375,1.3533333333333333,54.762499999999996,0.21250000000000002,1.4250000000000003,0.325,,0.2375,0.9,35.55,16.625,0.7,145.25,0.0,0.0,14.5,740.0,
2023-04-15 20:00:00,82.79166666666666,307.875,8.3625,29.1375,22.2875,8.525,12.8375,1.545,42.575,0.21250000000000002,1.5999999999999999,0.38749999999999996,,0.2875,1.0125,34.150000000000006,19.625,0.75,126.875,0.0,0.0,14.5,740.0,
2023-04-15 21:00:00,100.5,335.5,9.600000000000001,34.8,26.3125,16.05,18.4375,1.8575,27.912499999999998,0.325,1.9,0.55,,0.4125,1.3125,33.3625,20.25,0.6499999999999999,173.125,0.0,0.0,14.5,740.0,
2023-04-15 22:00:00,117.375,353.625,9.362499999999999,28.474999999999998,22.75,8.45,19.575000000000003,1.7000000000000002,31.212500000000002,0.3375,1.6124999999999998,0.475,,0.3375,1.0625,32.4375,22.375,0.8374999999999999,85.25,0.0,0.0,14.5,740.0,
2023-04-15 23:00:00,118.375,343.125,8.55,24.5,20.0,8.7,16.450000000000003,1.5633333333333332,28.2,0.325,1.25,0.2875,,0.23750000000000002,0.7,30.8125,26.625,1.075,172.5,0.0,0.0,14.5,740.25,
2023-04-16 00:00:00,116.125,310.75,8.2,18.674999999999997,16.5875,9.4,16.237499999999997,1.41625,32.8375,0.30000000000000004,0.8,0.125,,0.1375,0.3875,29.487499999999997,29.125,1.175,178.125,0.0,0.0,14.5,740.5,
2023-04-16 01:00:00,101.5,242.625,7.55,12.7875,12.925,11.0625,14.024999999999999,1.32125,37.15,0.30000000000000004,0.5875,0.0625,,0.1,0.25,28.700000000000003,30.5,1.15,173.875,0.0,0.0,14.5,740.5,
2023-04-16 02:00:00,74.125,172.375,7.0,10.4,11.2,11.0375,16.1,1.28,35.150000000000006,0.25,0.4875,0.07500000000000001,,0.1,0.1625,28.0375,31.5,0.7,159.25,0.0,0.0,14.5,740.5,
2023-04-16 03:00:00,71.58333333333333,155.375,7.0375000000000005,14.5,13.425,10.125,19.3125,1.10125,27.375,0.25,0.5,0.0125,,0.1,0.15,27.1875,34.25,1.0625,143.5,0.0,0.0,14.5,740.5,
2023-04-16 04:00:00,66.375,155.75,13.712499999999999,22.275000000000002,22.975,18.025,14.175,1.02125,16.4875,0.2375,0.6,0.0875,,0.1,0.21250000000000002,27.1,35.25,0.9874999999999999,151.75,0.0,0.0,14.5,740.5,
2023-04-16 05:00:00,64.875,168.875,8.65,16.175,15.6375,12.037500000000001,13.2875,1.00625,24.625,0.21250000000000002,0.625,0.0625,,0.1,0.225,26.35,37.0,1.3875,144.875,0.0,0.0,14.875,740.5,
2023-04-16 06:00:00,72.375,193.875,7.487500000000001,16.125,14.6625,11.05,13.3875,1.06375,23.737499999999997,0.2625,0.575,0.05,,0.1,0.125,25.674999999999997,39.875,1.75,153.75,0.0,0.0,35.625,740.5,
2023-04-16 07:00:00,94.375,222.0,7.775,15.6875,14.6875,10.262500000000001,12.675,1.2175,27.762500000000003,0.2875,0.525,0.037500000000000006,,0.1,0.1125,27.0125,38.875,1.4875000000000003,165.25,0.0,0.0,94.875,740.5,
2023-04-16 08:00:00,97.75,241.625,7.8500000000000005,15.4875,14.612499999999999,10.3375,21.4,1.2262499999999998,42.1125,0.3125,0.5875,0.05,,0.1,0.175,30.3125,32.375,1.4749999999999999,151.5,0.0,0.0,165.25,740.125,
2023-04-16 09:00:00,78.625,263.0,7.525,14.274999999999999,13.712499999999999,10.454166666666667,21.8125,1.155,68.7625,0.30000000000000004,0.575,0.037500000000000006,,0.1,0.2,33.6875,24.0,1.4375,158.125,0.0,0.0,229.125,740.0,
2023-04-16 10:00:00,64.875,247.875,6.5,11.3,11.2875,9.975000000000001,16.6125,1.04875,86.9875,0.2,0.475,0.025,,0.1,0.1375,35.8625,18.5,1.0999999999999999,139.25,0.0,0.0,284.75,740.0,
2023-04-16 11:00:00,60.375,221.0,6.574999999999999,16.6,14.200000000000001,19.75,22.0625,1.08375,114.325,0.22499999999999998,0.7875000000000001,0.1,,0.325,0.3,37.25,16.125,1.2375,192.0,0.0,0.0,308.375,740.0,
2023-04-16 12:00:00,76.0,264.5,6.9125,16.275,14.2625,22.6,23.200000000000003,1.0237500000000002,119.05000000000001,0.25,1.3375,0.1375,,0.33749999999999997,0.425,38.2125,15.5,1.625,211.5,0.0,0.0,317.875,740.0,
2023-04-16 13:00:00,61.125,235.25,6.675,11.375,11.487499999999999,24.05,18.6625,0.9524999999999999,114.975,0.2,0.6375,0.0625,,0.1375,0.21250000000000002,38.9875,15.125,1.8625,220.5,0.0,0.0,296.375,740.0,
2023-04-16 14:00:00,47.0,225.25,6.1125,9.625,10.1125,23.425,20.3375,0.8775,116.63749999999999,0.1625,0.525,0.0125,,0.1,0.1625,39.675,14.5,1.8875,227.125,0.0,0.0,250.0,740.0,
2023-04-16 15:00:00,41.125,218.75,5.7124999999999995,9.15,9.4875,22.775,18.65,0.7975,106.0375,0.15000000000000002,0.5125,0.025,,0.1,0.225,40.2875,13.375,1.4875,220.875,0.0,0.0,189.5,740.0,
2023-04-16 16:00:00,30.625,185.0,5.6875,9.3375,9.6,22.725,8.65,0.76875,86.0,0.125,0.4,0.0375,,0.1,0.1625,40.6,11.625,1.2874999999999999,219.25,0.0,0.0,123.25,740.0,
2023-04-16 17:00:00,23.75,144.5,6.362500000000001,15.5125,13.4375,18.6,9.8375,0.75125,63.512499999999996,0.0875,0.4,0.0625,,0.1666666666666666,0.22499999999999998,39.775,12.125,0.7125,219.875,0.0,0.0,55.625,740.0,
2023-04-16 18:00:00,23.0,163.0,11.7625,37.825,29.674999999999997,17.675,10.875,1.15625,33.35,0.11249999999999999,0.9375,0.175,,0.17083333333333328,0.48749999999999993,37.425,17.25,0.3375,197.875,0.0,0.0,19.625,740.0,
2023-04-16 19:00:00,39.625,223.25,24.337500000000002,54.575,48.800000000000004,16.575000000000003,14.462499999999999,1.5450000000000002,11.2,0.2375,1.8375,0.5625,,0.41250000000000003,1.3125,35.2875,21.625,0.3625,173.75,0.0,0.0,14.5,740.0,
2023-04-16 20:00:00,69.5,313.375,23.625,50.875,46.275,9.8625,18.5875,1.75875,9.4875,0.35,2.7625,0.8125,,0.6125,1.9000000000000001,34.3625,22.875,0.6125,193.125,0.0,0.0,14.375,740.0,
2023-04-16 21:00:00,82.75,364.375,17.450000000000003,42.3875,36.7375,8.766666666666666,21.1,1.55125,12.587499999999999,0.4,2.8125,0.7625,,0.6,1.75,33.55,23.25,0.7999999999999999,210.75,0.0,0.0,14.25,740.0,
2023-04-16 22:00:00,67.875,361.625,13.0125,30.575,26.837500000000002,9.1,18.8125,1.4075,15.5625,0.2875,2.2625,0.3875,,0.3625,0.9874999999999999,32.6375,24.375,0.975,252.875,0.0,0.0,14.0,740.0,
