Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-01 14:00:00,26.17,47.50,8.68,7.74,11.46,28.21,1.88,0.42,15.64,12.02,38.20,7.02,NA,NA,7.88,43.44,97.35,1.32,214.65,0.00,0.00,116.63,NA,NA
2022-08-01 15:00:00,27.20,48.15,8.62,7.56,11.31,28.01,2.31,0.32,15.57,12.10,37.97,7.14,NA,NA,7.96,45.78,81.67,1.17,222.39,0.00,0.00,116.63,NA,NA
2022-08-01 16:00:00,28.68,46.30,8.60,7.50,11.26,27.94,0.35,0.41,13.80,11.92,37.83,6.89,NA,NA,7.98,43.22,74.44,1.21,230.75,0.00,0.00,116.63,NA,NA
2022-08-01 17:00:00,24.52,52.90,8.60,7.48,11.25,27.93,0.38,0.43,16.20,12.01,38.12,7.08,NA,NA,8.01,41.69,90.15,1.12,250.00,0.00,0.00,116.63,NA,NA
2022-08-01 18:00:00,23.15,49.70,10.23,26.22,22.29,44.82,NA,0.44,13.04,12.04,37.83,6.94,NA,NA,7.97,41.08,97.06,1.04,272.67,0.00,0.00,116.63,NA,NA
2022-08-01 19:00:00,22.70,52.75,8.87,7.93,11.71,28.58,NA,0.64,12.88,11.96,38.03,6.87,NA,NA,7.92,42.18,97.15,0.93,251.39,0.00,0.00,116.63,NA,NA
2022-08-01 20:00:00,24.14,65.53,8.89,7.83,11.67,28.53,3.83,0.56,14.25,11.98,38.28,6.89,NA,NA,8.07,39.88,97.16,1.09,266.36,0.00,0.00,116.63,NA,NA
2022-08-01 21:00:00,22.32,61.77,8.82,7.68,11.54,28.34,0.55,0.27,20.42,12.01,38.16,6.98,NA,NA,8.01,40.11,97.18,1.12,268.47,0.00,0.00,116.63,NA,NA
2022-08-01 22:00:00,22.70,54.47,8.70,7.56,11.37,28.10,0.57,0.24,16.30,12.10,37.93,7.01,NA,NA,7.95,41.20,97.18,1.12,272.79,0.00,0.00,116.63,NA,NA
2022-08-01 23:00:00,24.83,49.20,8.64,7.39,11.24,27.90,1.85,0.16,14.28,12.10,37.84,6.92,NA,NA,8.00,38.89,97.20,1.02,248.68,0.00,0.00,116.63,NA,NA
2022-08-02 00:00:00,25.73,37.52,8.56,7.25,11.11,27.69,2.78,0.29,12.92,11.96,38.11,6.94,NA,NA,7.96,36.84,97.20,1.12,252.75,0.00,0.00,116.63,NA,NA
2022-08-02 01:00:00,19.79,32.80,8.54,7.14,11.02,27.57,4.38,0.29,11.76,11.97,38.12,6.93,NA,NA,7.98,36.81,97.21,1.06,261.73,0.00,0.00,116.63,NA,NA
2022-08-02 02:00:00,17.22,27.68,8.47,7.04,10.92,27.42,0.67,0.27,12.60,12.11,37.77,6.93,NA,NA,7.97,37.38,97.22,1.11,261.38,0.00,0.00,116.63,NA,NA
2022-08-02 03:00:00,20.34,23.45,8.43,7.02,10.87,27.35,1.03,0.27,15.14,11.99,38.34,7.04,NA,NA,8.04,35.86,97.23,1.10,262.54,0.00,0.00,116.63,NA,NA
2022-08-02 04:00:00,20.74,21.78,8.47,7.09,10.94,27.46,0.68,0.29,19.11,12.11,37.92,7.06,NA,NA,7.98,37.37,97.25,1.05,227.89,0.00,0.00,116.63,NA,NA
2022-08-02 05:00:00,21.89,23.52,8.50,7.12,10.98,27.50,0.14,0.38,15.19,11.99,37.96,6.98,NA,NA,7.96,38.89,97.25,1.28,211.33,0.00,0.00,116.63,NA,NA
2022-08-02 06:00:00,23.35,29.18,8.53,7.13,11.01,27.54,1.34,0.42,14.12,12.04,37.94,7.05,NA,NA,7.98,38.72,97.25,0.99,248.15,0.00,0.00,116.63,NA,NA
2022-08-02 07:00:00,19.22,35.80,8.59,7.17,11.08,27.63,3.50,0.44,13.58,12.00,37.96,7.02,NA,NA,7.96,41.24,97.25,1.06,256.96,0.00,0.00,116.63,NA,NA
2022-08-02 08:00:00,19.28,39.42,8.52,7.13,11.01,27.53,1.04,0.36,13.30,12.06,38.02,6.98,NA,NA,7.94,40.23,97.25,0.95,259.14,0.00,0.00,116.63,NA,NA
2022-08-02 09:00:00,17.41,37.95,8.46,7.14,10.96,27.47,3.62,0.47,15.26,12.03,38.05,6.97,NA,NA,8.00,41.96,97.25,0.80,264.60,0.00,0.00,116.63,NA,NA
2022-08-02 10:00:00,12.86,40.38,8.48,7.23,11.03,27.58,1.40,0.48,21.27,12.08,38.25,6.93,NA,NA,8.10,43.86,95.64,0.80,258.29,0.00,0.00,116.63,NA,NA
2022-08-02 11:00:00,16.05,41.95,8.51,7.44,11.16,27.80,0.45,0.48,25.74,12.05,38.06,6.98,NA,NA,7.98,42.99,83.98,1.10,253.37,0.00,0.00,116.63,NA,NA
2022-08-02 12:00:00,23.36,40.05,8.54,7.52,11.22,27.89,2.23,0.52,20.60,12.04,38.22,6.95,NA,NA,8.04,46.32,71.34,0.93,257.86,0.00,0.00,116.63,NA,NA
2022-08-02 13:00:00,21.73,40.88,8.52,7.59,11.24,27.96,2.54,0.43,21.45,11.97,38.27,6.96,NA,NA,8.01,44.58,66.33,1.10,262.55,0.00,0.00,116.63,NA,NA
2022-08-02 14:00:00,19.59,45.80,8.46,7.52,11.16,27.83,0.59,0.40,16.19,12.07,38.14,7.08,NA,NA,8.01,45.08,63.13,1.12,247.77,0.00,0.00,116.63,NA,NA
2022-08-02 15:00:00,20.83,47.03,8.43,7.48,11.13,27.78,3.02,0.41,15.46,12.05,38.24,7.10,NA,NA,8.08,45.91,59.04,1.30,270.12,0.00,0.00,116.63,NA,NA
2022-08-02 16:00:00,20.70,49.02,8.45,7.50,11.14,27.80,0.97,0.40,16.29,12.01,38.17,6.84,NA,NA,8.00,45.55,64.01,1.37,256.49,0.00,0.00,116.63,NA,NA
2022-08-02 17:00:00,24.36,52.52,8.44,7.47,11.12,27.76,0.89,0.40,23.01,12.02,38.17,7.00,NA,NA,7.99,44.06,76.19,1.32,262.85,0.00,0.00,116.63,NA,NA
2022-08-02 18:00:00,34.67,55.60,8.47,7.47,11.14,27.79,4.21,0.50,23.04,12.02,38.02,6.98,NA,NA,7.92,43.33,93.94,1.17,262.37,0.00,0.00,116.63,NA,NA
2022-08-02 19:00:00,36.88,58.45,8.56,7.55,11.26,27.96,3.46,0.54,21.97,12.13,37.99,7.08,NA,NA,7.97,42.44,97.03,1.10,256.42,0.00,0.00,116.63,NA,NA
2022-08-02 20:00:00,31.52,60.52,8.62,7.53,11.30,27.98,0.52,0.61,17.43,11.97,37.66,7.08,NA,NA,7.99,40.69,97.29,1.01,240.13,0.00,0.00,116.63,NA,NA
2022-08-02 21:00:00,32.36,62.90,8.62,7.68,11.38,28.10,0.47,0.65,15.05,12.01,38.23,6.94,NA,NA,7.96,42.30,97.30,1.01,241.19,0.00,0.00,116.63,NA,NA
2022-08-02 22:00:00,33.39,72.22,8.60,7.73,11.38,28.16,0.89,0.60,12.67,12.14,37.78,7.04,NA,NA,8.02,42.47,97.34,0.90,246.74,0.00,0.00,116.63,NA,NA
2022-08-02 23:00:00,36.83,74.70,8.59,7.66,11.33,28.07,1.44,0.60,13.82,11.92,38.03,6.98,NA,NA,8.01,43.16,97.35,0.54,236.79,0.00,0.00,116.63,NA,NA
2022-08-03 00:00:00,42.88,73.53,8.62,7.43,11.24,27.88,0.98,0.43,21.28,11.92,38.15,7.09,NA,NA,7.99,39.26,97.35,0.78,242.16,0.00,0.00,116.63,NA,NA
2022-08-03 01:00:00,39.69,66.32,8.64,7.37,11.23,27.84,0.02,0.43,16.58,12.01,37.63,7.15,NA,NA,7.95,40.49,97.31,0.58,165.92,0.00,0.00,116.63,NA,NA
2022-08-03 02:00:00,35.57,65.50,8.64,7.44,11.26,27.90,1.24,0.43,16.24,12.08,38.08,7.06,NA,NA,7.98,38.75,97.34,0.44,134.61,0.00,0.00,116.63,NA,NA
2022-08-03 03:00:00,34.72,61.28,8.68,7.36,11.26,27.86,2.97,0.43,15.02,11.92,37.98,6.95,NA,NA,7.90,39.63,97.35,0.24,131.82,0.00,0.00,116.63,NA,NA
2022-08-03 04:00:00,37.60,62.32,8.64,7.32,11.21,27.79,0.36,0.42,11.73,11.91,37.69,6.99,NA,NA,7.98,39.19,97.35,0.57,162.84,0.00,0.00,116.63,NA,NA
2022-08-03 05:00:00,40.86,61.42,8.59,7.25,11.13,27.67,2.60,0.43,12.62,12.11,38.03,6.96,NA,NA,8.03,38.64,97.38,0.45,196.60,0.00,0.00,116.63,NA,NA
2022-08-03 06:00:00,41.65,57.72,8.56,7.18,11.07,27.58,0.22,0.55,14.17,12.07,37.71,7.03,NA,NA,7.90,37.52,97.40,0.70,168.13,0.00,0.00,116.63,NA,NA
2022-08-03 07:00:00,40.06,61.03,8.74,7.63,11.44,28.14,NA,0.65,25.54,12.01,38.36,7.04,NA,NA,8.08,37.59,97.47,1.29,180.86,0.00,0.00,116.63,NA,NA
2022-08-03 08:00:00,40.48,66.77,8.77,7.74,11.53,28.27,2.34,0.50,20.87,12.03,38.17,6.98,NA,NA,7.99,39.34,97.44,0.88,119.90,0.00,0.00,116.63,NA,NA
2022-08-03 09:00:00,38.45,66.20,8.65,7.67,11.40,28.14,2.28,0.40,22.56,11.92,38.17,7.02,NA,NA,7.94,41.32,96.44,0.94,142.62,0.00,0.00,116.63,NA,NA
2022-08-03 10:00:00,30.07,60.28,8.61,7.67,11.36,28.06,0.50,0.57,17.89,11.98,38.13,7.07,NA,NA,8.06,35.06,97.50,0.83,152.59,0.00,0.00,116.63,NA,NA
2022-08-03 11:00:00,29.80,65.92,8.79,8.01,11.68,28.49,2.91,0.62,14.67,11.98,38.08,6.96,NA,NA,7.98,39.79,97.50,0.86,99.99,0.00,0.00,116.63,NA,NA
2022-08-03 12:00:00,38.11,84.02,8.63,7.84,11.46,28.21,1.07,0.53,17.77,12.08,37.86,7.04,NA,NA,7.97,41.88,97.48,1.05,116.16,0.00,0.00,116.63,NA,NA
2022-08-03 13:00:00,39.11,78.22,8.56,7.80,11.39,28.12,1.22,0.48,20.76,12.05,37.96,7.02,NA,NA,7.92,42.98,90.49,1.08,113.59,0.00,0.00,116.63,NA,NA
2022-08-03 14:00:00,30.76,67.15,8.49,7.69,11.28,27.96,1.18,0.39,27.13,12.04,38.19,7.02,NA,NA,8.11,45.26,71.43,0.88,120.28,0.00,0.00,116.63,NA,NA
2022-08-03 15:00:00,30.08,57.10,8.50,7.65,11.26,27.94,NA,0.48,25.46,12.00,37.80,7.10,NA,NA,8.05,42.42,84.76,1.32,153.28,0.00,0.00,113.49,NA,NA
2022-08-03 16:00:00,30.06,55.80,8.52,7.79,11.35,28.08,0.27,0.56,25.05,12.08,37.93,7.00,NA,NA,8.11,40.76,97.33,1.33,211.55,0.00,0.00,79.14,NA,NA
2022-08-03 17:00:00,33.17,64.70,8.51,7.76,11.33,28.06,0.23,0.62,21.79,12.07,37.62,7.02,NA,NA,8.02,42.36,97.63,1.29,203.30,0.00,0.00,56.54,NA,NA
2022-08-03 18:00:00,35.67,72.12,8.48,7.90,11.38,28.15,2.22,0.68,16.70,11.93,38.03,7.10,NA,NA,8.10,42.22,97.58,1.19,201.79,0.00,0.00,16.51,NA,NA
2022-08-03 19:00:00,29.76,77.45,8.45,7.98,11.39,28.19,2.23,0.76,17.88,12.02,38.24,6.94,NA,NA,8.08,41.32,97.32,1.25,184.62,0.00,0.00,NA,NA,NA
2022-08-03 20:00:00,32.83,81.55,8.48,8.07,11.47,28.34,0.28,0.71,22.03,11.92,38.13,6.83,NA,NA,8.02,40.49,97.34,0.94,142.25,0.00,0.00,NA,NA,NA
2022-08-03 21:00:00,37.22,81.72,8.58,8.10,11.56,28.44,NA,0.64,25.02,12.00,37.89,7.02,NA,NA,8.04,40.03,97.37,0.84,74.95,0.00,0.00,NA,NA,NA
2022-08-03 22:00:00,43.38,81.95,8.67,8.13,11.65,28.54,0.46,0.59,20.03,11.95,38.15,7.08,NA,NA,7.96,40.03,97.38,0.76,153.06,0.00,0.00,NA,NA,NA
2022-08-03 23:00:00,49.78,82.90,8.67,8.00,11.58,28.42,NA,0.58,20.96,12.04,38.30,6.98,NA,NA,7.98,39.44,97.40,0.97,74.78,0.00,0.00,NA,NA,NA
2022-08-04 00:00:00,56.75,90.48,8.66,7.86,11.50,28.28,0.72,0.55,15.12,12.06,38.17,6.99,NA,NA,8.02,38.75,97.52,1.52,198.32,0.00,0.00,NA,NA,NA
2022-08-04 01:00:00,45.52,88.10,8.58,7.76,11.38,28.12,1.32,0.59,13.66,11.94,38.07,7.00,NA,NA,8.10,35.84,97.66,1.15,167.65,0.00,0.00,NA,NA,NA
2022-08-04 02:00:00,43.62,87.72,8.57,7.69,11.34,28.03,2.42,0.67,14.09,12.07,37.70,6.98,NA,NA,7.94,35.42,97.79,0.96,162.90,0.00,0.00,NA,NA,NA
2022-08-04 03:00:00,40.37,86.80,8.66,7.70,11.42,28.12,2.96,0.58,20.56,11.96,38.14,7.09,NA,NA,7.96,35.52,97.84,1.00,114.14,0.00,0.00,NA,NA,NA
2022-08-04 04:00:00,36.94,77.90,8.60,7.68,11.36,28.06,1.38,0.19,24.75,12.07,38.14,7.06,NA,NA,7.96,34.29,97.85,1.47,100.36,0.00,0.00,NA,NA,NA
2022-08-04 05:00:00,28.79,60.03,8.44,7.52,11.14,27.76,2.90,0.16,20.43,11.84,38.18,6.92,NA,NA,8.04,33.77,97.94,1.41,97.78,0.00,0.00,0.72,NA,NA
2022-08-04 06:00:00,23.77,40.97,8.39,7.40,11.05,27.60,1.07,0.11,20.63,11.98,38.00,6.84,NA,NA,7.95,36.32,98.07,1.43,96.25,0.00,0.00,11.11,NA,NA
2022-08-04 07:00:00,17.61,32.28,8.38,7.31,10.99,27.50,3.36,0.19,14.15,11.97,37.87,6.95,NA,NA,7.98,36.33,97.59,0.95,117.40,0.00,0.00,32.39,NA,NA
2022-08-04 08:00:00,12.74,27.22,8.42,7.27,11.00,27.50,0.15,0.21,12.74,11.92,38.06,6.86,NA,NA,7.92,36.16,97.41,1.09,104.66,0.00,0.00,52.05,NA,NA
2022-08-04 09:00:00,9.28,26.38,8.48,7.32,11.08,27.60,1.09,0.34,13.76,11.96,37.59,6.98,NA,NA,8.01,36.56,97.38,0.91,117.00,0.00,0.00,42.40,NA,NA
2022-08-04 10:00:00,8.38,28.10,8.52,7.46,11.17,27.78,1.16,0.33,23.35,11.85,37.86,7.00,NA,NA,8.00,37.83,97.38,1.16,111.42,0.00,0.00,234.96,NA,NA
2022-08-04 11:00:00,17.87,31.08,8.53,7.53,11.23,27.86,0.81,0.34,21.78,12.01,38.02,7.00,NA,NA,7.97,40.33,97.35,0.84,120.23,0.00,0.00,313.13,NA,NA
2022-08-04 12:00:00,25.11,36.17,8.62,7.59,11.33,27.99,0.46,0.31,20.87,11.97,38.28,7.00,NA,NA,8.01,41.40,97.35,0.81,120.16,0.00,0.00,315.10,NA,NA
2022-08-04 13:00:00,21.13,37.00,8.63,7.63,11.35,28.05,0.45,0.33,18.84,11.98,37.83,6.98,NA,NA,8.03,42.40,96.96,0.82,118.39,0.00,0.00,316.24,NA,NA
2022-08-04 14:00:00,21.39,39.85,8.58,7.49,11.24,27.89,0.88,0.31,12.55,11.96,37.59,6.99,NA,NA,7.86,42.81,92.88,0.69,105.98,0.00,0.00,339.48,NA,NA
2022-08-04 15:00:00,23.39,43.85,9.01,8.08,11.90,28.76,2.44,0.30,14.43,11.91,37.79,7.10,NA,NA,8.02,43.48,80.77,1.03,110.95,0.00,0.00,318.86,NA,NA
2022-08-04 16:00:00,19.25,45.12,9.42,8.69,12.54,29.65,1.24,0.04,15.21,11.93,37.79,6.91,NA,NA,8.01,42.44,79.89,1.26,93.31,0.00,0.00,265.13,NA,NA
2022-08-04 17:00:00,20.31,46.95,8.99,8.37,12.03,29.12,0.49,0.07,22.55,11.97,38.28,7.00,NA,NA,8.01,39.89,90.90,1.26,107.24,0.00,0.00,85.63,NA,NA
2022-08-04 18:00:00,23.36,49.62,8.77,8.11,11.71,28.65,0.50,0.15,20.52,12.11,38.14,7.18,NA,NA,7.98,38.54,97.11,1.23,102.25,0.00,0.00,17.35,NA,NA
2022-08-04 19:00:00,19.04,47.75,8.76,7.95,11.63,28.50,1.54,0.12,19.96,11.94,38.36,7.07,NA,NA,8.02,37.65,97.35,1.13,113.02,0.00,0.00,NA,NA,NA
2022-08-04 20:00:00,14.08,41.72,8.76,7.81,11.56,28.38,0.09,0.40,15.40,12.07,37.57,7.00,NA,NA,8.02,36.81,97.35,1.09,103.00,0.00,0.00,NA,NA,NA
2022-08-04 21:00:00,14.91,39.62,8.80,7.96,11.66,28.53,1.08,0.38,11.75,12.06,38.38,7.06,NA,NA,7.94,36.64,97.35,0.95,106.73,0.00,0.00,NA,NA,NA
2022-08-04 22:00:00,16.45,40.12,8.79,7.90,11.62,28.48,0.63,0.36,11.70,11.90,37.93,6.92,NA,NA,7.99,35.84,97.30,0.88,105.25,0.00,0.00,NA,NA,NA
2022-08-04 23:00:00,14.10,36.00,8.79,7.70,11.52,28.29,1.19,0.34,12.78,11.80,38.67,6.98,NA,NA,8.01,35.58,97.23,1.21,84.69,0.00,0.00,NA,NA,NA
2022-08-05 00:00:00,24.98,34.50,8.82,7.48,11.43,28.10,0.29,0.26,22.52,12.04,38.02,6.97,NA,NA,8.00,34.70,97.20,1.00,92.62,0.00,0.00,NA,NA,NA
2022-08-05 01:00:00,22.79,30.78,8.89,7.50,11.50,28.16,0.16,0.26,19.20,11.98,37.71,6.99,NA,NA,8.04,34.34,97.21,1.18,99.76,0.00,0.00,NA,NA,NA
2022-08-05 02:00:00,20.71,35.60,8.91,7.52,11.52,28.21,0.65,0.20,14.42,11.91,38.02,6.92,NA,NA,8.07,34.48,97.22,1.27,101.85,0.00,0.00,NA,NA,NA
2022-08-05 03:00:00,19.97,36.08,8.88,7.51,11.50,28.20,1.22,0.18,12.51,12.03,38.01,7.02,NA,NA,7.92,33.94,97.22,1.22,104.12,0.00,0.00,NA,NA,NA
2022-08-05 04:00:00,14.23,33.55,8.80,7.57,11.46,28.17,0.35,0.22,9.60,11.94,38.16,6.96,NA,NA,8.04,34.40,97.23,1.07,111.95,0.00,0.00,NA,NA,NA
2022-08-05 05:00:00,12.45,32.98,8.74,7.42,11.33,27.98,0.21,0.23,11.70,12.08,37.96,7.00,NA,NA,7.95,37.52,97.24,0.94,121.26,0.00,0.00,0.50,NA,NA
2022-08-05 06:00:00,14.54,30.33,8.70,7.41,11.30,27.94,0.06,0.22,16.82,11.91,38.05,7.09,NA,NA,8.00,37.01,97.25,1.04,106.20,0.00,0.00,2.94,NA,NA
2022-08-05 07:00:00,14.12,24.10,8.64,7.37,11.23,27.84,NA,0.24,15.08,11.96,37.71,6.81,NA,NA,8.05,34.10,97.25,0.76,92.70,0.00,0.00,19.70,NA,NA
2022-08-05 08:00:00,11.14,20.00,8.66,7.36,11.24,27.83,0.20,0.28,13.36,11.97,37.87,6.96,NA,NA,8.01,33.78,97.25,1.09,98.86,0.00,0.00,3.37,NA,NA
2022-08-05 09:00:00,8.73,17.45,8.70,7.38,11.28,27.87,0.26,0.27,11.90,12.10,38.09,6.93,NA,NA,7.96,33.76,97.26,0.86,104.53,0.00,0.00,37.56,NA,NA
2022-08-05 10:00:00,6.34,19.60,8.75,7.36,11.31,27.92,1.82,0.44,10.60,11.98,38.07,6.98,NA,NA,8.00,35.61,97.26,0.81,70.87,0.00,0.00,201.09,NA,NA
2022-08-05 11:00:00,4.79,26.20,8.76,7.45,11.36,27.99,5.65,0.38,10.54,12.00,38.18,6.92,NA,NA,8.01,36.62,97.25,1.07,108.71,0.00,0.00,339.42,NA,NA
2022-08-05 12:00:00,4.55,28.05,8.72,7.43,11.33,27.95,1.44,0.31,12.08,11.85,37.95,6.98,NA,NA,8.04,42.66,97.25,0.85,114.48,0.00,0.00,366.42,NA,NA
2022-08-05 13:00:00,4.84,29.00,8.68,7.40,11.28,27.91,0.64,0.25,20.24,12.06,37.84,6.99,NA,NA,8.00,42.74,97.26,0.56,146.18,0.00,0.00,362.70,NA,NA
2022-08-05 14:00:00,21.86,22.40,8.69,7.40,11.29,27.92,0.30,0.27,19.64,11.94,38.16,7.04,NA,NA,7.96,44.16,97.28,0.59,126.12,0.00,0.00,244.10,NA,NA
2022-08-05 15:00:00,20.01,20.47,8.69,7.42,11.30,27.94,0.14,0.26,19.35,11.93,37.84,6.99,NA,NA,8.01,43.57,96.73,0.82,134.08,0.00,0.00,270.23,NA,NA
2022-08-05 16:00:00,19.04,22.75,8.67,7.41,11.27,27.91,0.27,0.04,17.24,12.02,37.92,6.95,NA,NA,8.03,41.97,96.15,0.80,184.36,0.00,0.00,191.32,NA,NA
2022-08-05 17:00:00,18.19,29.92,8.59,7.40,11.20,27.83,0.83,0.07,13.44,12.08,38.03,6.90,NA,NA,7.98,39.18,96.57,0.68,108.29,0.00,0.00,93.73,NA,NA
2022-08-05 18:00:00,17.11,34.77,8.71,7.72,11.51,28.26,1.90,0.33,11.02,11.90,38.03,6.98,NA,NA,8.02,35.17,97.35,0.98,103.14,0.00,0.00,3.93,NA,NA
2022-08-05 19:00:00,17.71,32.90,8.77,7.86,11.58,28.44,3.17,0.25,12.40,12.07,38.12,6.90,NA,NA,8.01,34.77,97.35,0.79,47.99,0.00,0.00,0.02,NA,NA
2022-08-05 20:00:00,17.42,33.45,8.82,7.71,11.56,28.34,2.76,0.41,23.05,11.91,37.91,7.08,NA,NA,7.86,35.18,97.37,1.02,106.74,0.00,0.00,NA,NA,NA
2022-08-05 21:00:00,21.52,37.08,8.89,7.61,11.55,28.28,3.10,0.32,17.78,12.02,38.08,6.94,NA,NA,8.05,35.16,97.38,0.80,118.67,0.00,0.00,NA,NA,NA
2022-08-05 22:00:00,22.62,33.78,8.96,7.60,11.60,28.35,1.15,0.34,15.49,12.06,38.06,6.97,NA,NA,7.98,34.52,97.40,0.78,118.92,0.00,0.00,NA,NA,NA
2022-08-05 23:00:00,18.55,31.50,9.02,7.56,11.64,28.37,1.32,0.36,14.24,11.93,37.90,7.01,NA,NA,7.94,33.90,97.43,0.34,100.76,0.00,0.00,NA,NA,NA
2022-08-06 00:00:00,14.54,26.85,9.06,7.78,11.78,28.62,0.48,0.28,11.03,11.97,38.08,7.18,NA,NA,7.96,33.92,97.46,0.77,136.37,0.00,0.00,NA,NA,NA
2022-08-06 01:00:00,15.55,28.98,18.23,90.99,62.49,109.86,51.90,0.62,11.45,12.08,37.89,6.86,NA,NA,7.90,35.09,97.09,0.68,111.74,0.00,0.00,NA,NA,NA
2022-08-06 02:00:00,16.77,29.08,9.33,8.36,12.30,29.41,1.56,0.76,12.10,12.09,38.11,6.91,NA,NA,8.09,36.20,97.07,0.64,160.24,0.00,0.00,NA,NA,NA
2022-08-06 03:00:00,13.48,26.98,9.28,7.84,11.98,28.84,1.70,0.64,12.71,11.97,38.33,6.82,NA,NA,7.99,36.36,97.05,1.04,79.18,0.00,0.00,NA,NA,NA
2022-08-06 04:00:00,13.64,27.05,9.17,7.72,11.84,28.67,0.71,0.22,19.11,11.85,37.80,6.90,NA,NA,8.05,34.61,97.05,1.06,96.31,0.00,0.00,NA,NA,NA
2022-08-06 05:00:00,16.69,24.30,9.12,7.61,11.74,28.50,0.31,0.25,17.33,12.12,37.79,7.00,NA,NA,8.06,35.40,97.04,1.22,107.53,0.00,0.00,NA,NA,NA
2022-08-06 06:00:00,17.16,22.85,9.10,7.50,11.66,28.38,0.62,0.28,13.76,12.04,38.00,6.90,NA,NA,7.94,36.18,97.03,1.01,113.06,0.00,0.00,NA,NA,NA
2022-08-06 07:00:00,16.43,29.55,9.02,7.42,11.56,28.24,0.23,0.30,13.06,11.90,38.04,6.93,NA,NA,7.92,37.40,97.03,1.10,98.00,0.00,0.00,NA,NA,NA
2022-08-06 08:00:00,15.25,32.08,8.84,7.38,11.40,28.05,1.51,0.48,10.66,11.90,37.85,7.03,NA,NA,7.99,37.58,97.03,0.83,137.05,0.00,0.00,NA,NA,NA
2022-08-06 09:00:00,14.85,38.88,8.64,7.32,11.20,27.80,2.46,0.52,12.06,11.95,38.32,6.92,NA,NA,8.07,39.34,97.03,0.92,110.08,0.00,0.00,NA,NA,NA
2022-08-06 10:00:00,19.08,47.25,8.51,7.35,11.11,27.71,0.48,0.49,16.16,12.00,38.46,7.04,NA,NA,7.98,41.33,97.00,0.97,91.13,0.00,0.00,NA,NA,NA
2022-08-06 11:00:00,22.22,43.70,8.46,7.36,11.08,27.68,NA,0.38,23.40,12.06,38.02,7.01,NA,NA,7.95,40.74,95.75,1.12,89.93,0.00,0.00,NA,NA,NA
2022-08-06 12:00:00,21.25,37.22,8.44,7.38,11.08,27.68,0.37,0.34,21.08,11.96,37.53,6.87,NA,NA,8.00,41.18,83.41,1.22,107.45,0.00,0.00,NA,NA,NA
2022-08-06 13:00:00,19.12,32.62,8.48,7.33,11.08,27.68,0.88,0.34,18.24,11.99,37.93,6.98,NA,NA,8.07,40.33,81.15,0.97,134.86,0.00,0.00,NA,NA,NA
2022-08-06 14:00:00,22.48,31.68,8.54,7.37,11.15,27.76,0.09,0.42,17.66,12.07,37.85,6.95,NA,NA,7.91,39.39,94.01,1.30,200.57,0.00,0.00,NA,NA,NA
2022-08-06 15:00:00,25.07,35.53,8.53,7.49,11.20,27.86,0.37,0.59,14.32,12.05,37.89,7.05,NA,NA,7.88,39.15,96.67,1.16,237.46,0.00,0.00,NA,NA,NA
2022-08-06 16:00:00,23.16,43.32,5.80,5.16,7.65,19.03,16.90,0.44,16.60,12.04,38.02,7.08,NA,NA,8.07,38.90,97.03,1.75,194.14,0.00,0.00,NA,NA,NA
2022-08-06 17:00:00,32.57,51.45,11.29,27.33,23.78,48.82,NA,0.44,15.46,12.03,38.05,6.97,NA,NA,8.08,38.78,97.03,1.16,261.49,0.00,0.00,NA,NA,NA
2022-08-06 18:00:00,38.65,57.92,8.48,7.51,11.17,27.82,0.71,0.52,15.88,11.92,37.75,6.87,NA,NA,8.02,38.18,97.03,0.89,274.82,0.00,0.00,NA,NA,NA
2022-08-06 19:00:00,29.08,54.28,8.54,7.62,11.28,27.99,0.30,0.84,18.77,12.01,37.92,6.95,NA,NA,8.06,38.00,97.05,0.89,277.98,0.00,0.00,NA,NA,NA
2022-08-06 20:00:00,24.76,53.28,8.66,7.77,11.45,28.26,1.76,0.86,24.49,12.00,38.42,6.96,NA,NA,8.07,38.83,97.05,1.25,186.60,0.00,0.00,NA,NA,NA
2022-08-06 21:00:00,25.08,56.25,8.64,7.74,11.43,28.22,2.38,0.64,20.47,11.92,37.88,7.07,NA,NA,8.05,38.28,97.05,0.87,115.67,0.00,0.00,NA,NA,NA
2022-08-06 22:00:00,26.29,58.80,8.79,7.82,11.59,28.36,2.84,0.70,18.03,11.99,37.71,6.98,NA,NA,7.95,37.75,97.05,1.11,94.60,0.00,0.00,NA,NA,NA
2022-08-06 23:00:00,28.64,61.60,9.09,7.84,11.84,28.65,3.33,0.84,14.30,12.05,37.38,6.93,NA,NA,7.98,37.54,97.05,0.98,129.16,0.00,0.00,NA,NA,NA
2022-08-07 00:00:00,32.65,74.28,9.46,7.99,12.21,29.11,1.10,0.65,11.60,12.09,38.08,6.92,NA,NA,8.00,37.65,97.05,1.05,92.50,0.00,0.00,NA,NA,NA
