Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-31 12:00:00,133.49,NA,9.67,11.78,16.97,NA,9.65,0.63,63.43,5.88,6.36,2.97,NA,8.79,0.95,NA,33.35,0.82,308.77,0.00,0.00,668.70,729.82,0.03
2022-05-31 13:00:00,138.45,NA,9.85,11.89,17.10,NA,9.52,0.63,63.00,5.85,6.21,2.94,NA,8.97,0.93,NA,28.35,0.68,286.27,0.00,0.00,667.10,732.25,0.03
2022-05-31 14:00:00,160.35,NA,9.65,12.03,16.66,NA,10.24,0.63,64.36,3.17,2.14,3.61,NA,3.89,5.89,NA,23.10,0.58,107.92,0.00,0.00,563.08,731.25,0.08
2022-05-31 15:00:00,188.88,NA,9.91,12.15,16.46,NA,9.68,0.63,64.78,3.15,2.23,3.53,NA,3.93,5.98,NA,23.60,0.74,30.12,0.00,0.00,287.79,730.50,0.05
2022-05-31 16:00:00,190.40,NA,19.56,17.00,11.74,NA,20.23,0.63,65.05,3.19,2.11,3.61,NA,3.74,5.94,NA,25.84,0.73,49.18,0.00,0.00,210.49,727.78,0.04
2022-05-31 17:00:00,194.82,NA,20.04,16.51,11.74,NA,19.90,0.63,64.20,3.31,2.10,3.60,NA,3.80,5.79,NA,29.97,0.61,127.89,0.00,0.00,119.54,728.15,-0.01
2022-05-31 18:00:00,173.39,NA,19.19,17.57,12.17,NA,19.65,0.63,45.80,3.20,2.19,3.57,NA,4.04,5.82,NA,38.12,0.68,140.73,0.00,0.00,48.32,728.07,-0.06
2022-05-31 19:00:00,164.70,NA,20.50,17.17,11.63,NA,19.81,0.63,46.03,3.06,2.15,3.52,NA,3.88,5.88,NA,42.47,0.67,177.03,0.00,0.00,27.48,727.75,-0.06
2022-05-31 20:00:00,142.88,NA,19.62,17.03,12.15,NA,20.34,0.85,44.18,3.29,2.18,3.50,NA,3.95,5.99,NA,49.21,0.85,174.25,0.00,0.00,31.61,724.80,-0.06
2022-05-31 21:00:00,156.01,NA,19.29,16.38,12.02,NA,19.99,1.46,44.44,3.08,2.21,3.52,NA,3.81,5.93,NA,53.99,0.75,164.46,0.00,0.00,34.42,725.22,-0.06
2022-05-31 22:00:00,149.13,NA,19.74,17.04,11.83,NA,19.65,0.86,43.70,3.09,2.20,3.58,NA,3.90,5.74,NA,51.73,0.85,173.35,0.00,0.00,35.33,727.32,-0.06
2022-05-31 23:00:00,142.32,NA,19.35,16.78,12.25,NA,19.52,0.67,44.18,3.02,2.10,3.63,NA,3.80,5.91,NA,53.82,0.64,176.25,0.00,0.00,34.41,721.47,-0.06
2022-06-01 00:00:00,130.92,NA,10.12,6.99,25.76,NA,6.13,0.61,15.97,2.68,1.67,2.60,NA,3.68,1.08,NA,57.30,0.67,164.66,0.00,0.00,35.25,724.72,-0.06
2022-06-01 01:00:00,132.44,NA,9.98,6.86,27.02,NA,6.15,1.19,16.34,2.60,1.67,2.52,NA,3.61,1.05,NA,63.55,0.74,190.59,0.00,0.00,35.38,724.52,-0.06
2022-06-01 02:00:00,123.81,NA,9.96,6.70,26.91,NA,5.84,0.85,15.85,2.59,1.68,2.54,NA,3.54,1.06,NA,63.30,0.79,177.30,0.00,0.00,35.61,720.78,-0.06
2022-06-01 03:00:00,117.55,NA,10.25,6.86,27.52,NA,6.10,0.48,16.05,2.64,1.64,2.60,NA,3.68,1.04,NA,57.16,0.86,155.64,0.00,0.00,35.80,721.65,-0.06
2022-06-01 04:00:00,119.95,NA,9.48,6.56,26.11,NA,5.98,0.45,15.78,2.67,1.69,2.54,NA,3.56,1.07,NA,57.89,0.72,169.66,0.00,0.00,34.91,722.03,-0.06
2022-06-01 05:00:00,132.63,NA,10.31,6.77,26.30,NA,5.92,1.10,16.25,2.66,1.65,2.53,NA,3.60,1.07,NA,58.21,0.80,188.12,0.00,0.00,48.89,721.00,-0.06
2022-06-01 06:00:00,133.06,NA,10.25,6.57,27.00,NA,5.80,1.08,15.69,2.68,1.65,2.62,NA,3.74,1.05,NA,46.38,0.77,160.01,0.00,0.00,115.63,724.52,-0.06
2022-06-01 07:00:00,143.19,NA,9.65,6.80,27.00,NA,5.78,0.98,15.91,2.59,1.66,2.51,NA,3.65,1.05,NA,44.16,0.78,200.98,0.00,0.00,273.94,727.42,-0.05
2022-06-01 08:00:00,170.00,NA,9.85,11.71,16.86,NA,9.81,0.76,54.82,5.78,6.24,2.95,NA,9.25,0.94,NA,33.20,0.25,270.64,0.00,0.00,473.33,727.80,-0.04
2022-06-01 09:00:00,NA,NA,9.62,11.94,16.69,NA,9.69,0.00,54.59,5.79,6.18,2.92,NA,8.90,0.93,NA,28.18,0.61,270.01,0.00,0.00,602.05,730.40,-0.02
2022-06-01 10:00:00,NA,NA,NA,NA,NA,NA,10.04,0.00,56.04,5.90,6.30,3.02,NA,8.69,0.94,NA,22.44,0.76,243.68,0.00,0.00,740.05,736.20,0.02
2022-06-01 11:00:00,259.06,NA,9.75,11.79,16.94,NA,NA,0.00,55.63,6.26,6.28,2.94,NA,8.92,0.92,NA,18.10,0.61,329.44,0.00,0.00,822.18,732.20,0.03
2022-06-01 12:00:00,217.02,NA,9.72,11.61,16.84,NA,NA,0.00,63.04,6.16,6.24,3.03,NA,8.81,0.96,NA,14.33,0.58,332.77,0.00,0.00,820.35,732.67,0.03
2022-06-01 13:00:00,143.43,NA,9.90,11.85,17.06,NA,NA,0.00,63.40,5.91,5.96,2.89,NA,8.54,0.91,NA,13.85,0.77,294.19,0.00,0.00,760.32,731.23,0.04
2022-06-01 14:00:00,122.01,NA,10.01,11.45,16.55,NA,NA,0.00,64.86,2.96,2.19,3.57,NA,3.77,5.83,NA,12.39,0.70,167.48,0.00,0.00,642.84,730.20,0.11
2022-06-01 15:00:00,127.98,NA,9.88,11.73,16.68,NA,NA,0.00,64.88,3.24,2.15,3.62,NA,3.88,5.72,NA,15.55,0.48,110.76,0.00,0.00,160.42,728.98,0.01
2022-06-01 16:00:00,129.41,NA,19.76,16.83,11.84,NA,NA,0.00,65.19,3.17,2.19,3.61,NA,3.78,5.76,NA,19.53,0.49,99.66,0.00,0.00,189.06,727.30,-0.02
2022-06-01 17:00:00,123.46,NA,19.50,16.64,11.87,NA,NA,0.00,63.77,3.17,2.13,3.44,NA,3.97,6.00,NA,19.73,0.57,180.77,0.00,0.00,59.66,726.78,-0.02
2022-06-01 18:00:00,122.32,NA,19.57,16.56,11.67,NA,19.62,0.36,44.96,3.10,2.18,3.56,NA,3.95,5.88,NA,17.17,0.57,173.57,0.00,0.00,33.18,724.95,0.07
2022-06-01 19:00:00,140.85,NA,19.95,16.89,12.31,NA,19.63,0.86,42.95,3.28,2.18,3.45,NA,3.84,5.75,NA,23.32,0.54,205.96,0.00,0.00,29.15,725.67,-0.02
2022-06-01 20:00:00,134.65,NA,20.48,16.83,12.03,NA,19.94,0.86,43.31,3.15,2.14,3.51,NA,3.67,5.95,NA,33.34,0.76,153.31,0.05,0.20,44.63,717.48,0.01
2022-06-01 21:00:00,93.78,NA,19.72,16.55,11.62,NA,19.95,0.83,42.46,3.15,2.18,3.52,NA,3.92,5.84,NA,31.36,0.52,155.88,0.00,0.00,39.18,716.35,-0.02
2022-06-01 22:00:00,75.61,NA,19.85,16.51,11.52,NA,20.05,0.84,45.24,3.26,2.17,3.48,NA,3.92,5.94,NA,29.70,0.66,199.46,0.00,0.00,34.28,716.52,-0.02
2022-06-01 23:00:00,77.99,NA,20.26,17.65,12.09,NA,19.99,0.84,45.23,3.14,2.21,3.56,NA,3.78,5.87,NA,32.22,0.58,198.30,0.00,0.00,26.75,717.00,-0.04
2022-06-02 00:00:00,74.63,NA,9.98,6.71,27.13,NA,5.91,0.61,16.34,2.66,1.65,2.50,NA,3.61,1.04,NA,36.09,0.46,192.85,0.00,0.00,26.62,717.05,-0.05
2022-06-02 01:00:00,66.46,NA,10.03,6.86,27.02,NA,5.97,0.62,16.27,2.68,1.64,2.55,NA,3.61,1.07,NA,36.87,0.73,161.48,0.00,0.00,31.74,717.10,-0.06
2022-06-02 02:00:00,61.53,NA,9.78,6.65,26.53,NA,6.18,0.60,16.01,2.65,1.62,2.60,NA,3.41,1.05,NA,36.56,0.56,140.93,0.00,0.00,34.32,720.50,-0.06
2022-06-02 03:00:00,67.65,NA,10.01,6.47,24.95,NA,5.94,0.61,16.37,2.64,1.64,2.64,NA,3.61,1.07,NA,38.79,0.64,177.40,0.00,0.00,33.82,720.38,-0.05
2022-06-02 04:00:00,64.07,NA,9.38,6.83,28.30,NA,6.04,0.59,15.66,2.60,1.64,2.61,NA,3.51,1.05,NA,41.49,0.48,138.99,0.00,0.00,30.57,721.80,-0.05
2022-06-02 05:00:00,58.89,NA,9.93,6.53,26.34,NA,6.12,0.58,15.44,2.69,1.63,2.54,NA,3.62,1.03,NA,43.39,0.66,175.24,0.00,0.00,44.87,720.48,-0.06
2022-06-02 06:00:00,57.74,NA,9.99,6.81,26.60,NA,5.93,0.60,15.35,2.60,1.64,2.56,NA,3.60,1.04,NA,46.32,0.71,151.39,0.00,0.00,114.68,723.05,-0.06
2022-06-02 07:00:00,67.03,NA,10.77,6.70,26.48,NA,6.30,0.60,16.31,2.61,1.68,2.50,NA,3.66,1.07,NA,40.58,0.68,247.46,0.00,0.00,272.74,723.90,-0.01
2022-06-02 08:00:00,74.59,NA,9.79,11.81,16.57,NA,9.64,0.83,53.05,6.09,6.16,2.88,NA,9.03,0.91,NA,34.39,0.94,303.11,0.00,0.00,455.48,726.28,0.03
2022-06-02 09:00:00,85.03,NA,9.82,11.96,15.71,NA,9.89,0.83,53.58,6.01,6.10,2.88,NA,8.58,0.97,NA,31.52,0.68,308.51,0.00,0.00,598.10,730.62,0.00
2022-06-02 10:00:00,95.22,NA,9.73,11.69,17.58,NA,9.78,0.84,54.44,5.99,6.62,2.94,NA,8.93,0.94,NA,28.51,0.77,313.18,0.00,0.00,710.66,733.60,0.00
2022-06-02 11:00:00,112.64,NA,9.82,12.10,16.26,NA,9.58,0.85,56.20,5.90,6.03,3.02,NA,8.86,0.97,NA,24.68,0.62,295.29,0.00,0.00,781.10,733.38,-0.00
2022-06-02 12:00:00,117.54,NA,9.70,11.12,16.78,NA,9.59,0.86,62.96,6.16,6.29,2.92,NA,8.96,0.97,NA,22.27,0.37,214.10,0.00,0.00,772.94,731.45,0.02
2022-06-02 13:00:00,121.04,NA,9.58,11.85,16.81,NA,9.86,0.84,63.39,6.00,6.28,2.98,NA,8.84,0.95,NA,20.25,0.46,248.85,0.00,0.00,719.92,732.08,0.03
2022-06-02 14:00:00,117.96,NA,9.77,11.59,16.01,NA,9.56,0.83,63.22,3.18,2.16,3.47,NA,3.88,5.86,NA,18.90,0.69,271.92,0.00,0.00,428.52,728.60,0.02
2022-06-02 15:00:00,138.41,NA,9.58,11.63,17.13,NA,9.64,0.84,62.39,3.18,2.19,3.61,NA,3.91,5.67,NA,15.98,0.88,240.36,0.00,0.00,278.71,727.98,0.05
2022-06-02 16:00:00,136.40,NA,20.99,16.01,11.94,NA,19.94,0.84,65.54,3.17,2.18,3.52,NA,3.88,5.72,NA,19.97,0.49,251.51,0.00,0.00,257.05,728.33,0.02
2022-06-02 17:00:00,120.42,NA,19.86,16.66,12.18,NA,19.88,0.87,64.47,3.12,2.15,3.48,NA,3.72,5.81,NA,17.00,0.59,294.55,0.00,0.00,110.90,727.80,-0.02
2022-06-02 18:00:00,118.82,NA,19.71,16.85,11.61,NA,19.73,0.84,46.03,3.08,2.13,3.58,NA,3.89,5.97,NA,17.06,0.66,135.46,0.00,0.00,49.32,726.42,-0.06
2022-06-02 19:00:00,128.69,NA,20.22,16.59,11.10,NA,19.73,0.84,43.92,3.11,2.12,3.56,NA,3.86,5.68,NA,19.88,0.90,145.05,0.00,0.00,35.56,725.70,-0.06
2022-06-02 20:00:00,132.26,NA,19.61,16.95,12.08,NA,19.88,0.84,43.18,3.14,2.18,3.59,NA,3.84,5.89,NA,23.72,0.78,147.75,0.00,0.00,32.86,725.68,-0.06
2022-06-02 21:00:00,130.01,NA,19.12,16.59,11.88,NA,20.44,0.84,44.02,3.19,2.18,3.60,NA,3.88,5.84,NA,25.64,0.75,171.33,0.00,0.00,33.15,726.35,-0.06
2022-06-02 22:00:00,126.10,NA,20.32,16.86,11.97,NA,20.14,0.82,44.02,3.27,2.22,3.58,NA,3.78,6.00,NA,26.80,0.59,157.36,0.00,0.00,33.35,726.97,-0.05
2022-06-02 23:00:00,129.16,NA,18.64,16.55,11.93,NA,19.87,0.84,42.65,3.34,2.13,3.62,NA,3.82,5.71,NA,27.80,0.63,147.07,0.00,0.00,30.08,725.53,-0.05
2022-06-03 00:00:00,127.75,NA,10.48,6.96,25.73,NA,6.18,0.58,15.71,2.70,1.64,2.56,NA,3.59,1.06,NA,31.58,0.71,159.77,0.00,0.00,28.39,725.70,-0.06
2022-06-03 01:00:00,119.47,NA,9.96,6.57,27.46,NA,5.99,0.62,16.03,2.65,1.66,2.49,NA,3.76,1.06,NA,36.06,0.88,175.65,0.00,0.00,34.55,726.22,-0.06
2022-06-03 02:00:00,117.88,NA,10.04,6.64,28.29,NA,5.89,0.60,16.47,2.63,1.65,2.66,NA,3.70,1.06,NA,38.38,0.85,171.86,0.00,0.00,34.91,725.95,-0.06
2022-06-03 03:00:00,127.73,NA,10.07,6.80,25.02,NA,5.90,0.58,16.16,2.70,1.64,2.52,NA,3.66,1.02,NA,43.60,0.79,175.51,0.00,0.00,33.95,728.62,-0.06
2022-06-03 04:00:00,121.33,NA,9.74,6.64,25.89,NA,6.03,0.62,15.17,2.73,1.62,2.49,NA,3.60,1.04,NA,43.25,0.81,167.96,0.00,0.00,35.31,724.23,-0.06
2022-06-03 05:00:00,104.00,NA,10.28,6.88,26.99,NA,6.01,0.62,15.96,2.66,1.65,2.67,NA,3.63,1.07,NA,42.38,0.81,171.63,0.00,0.00,45.07,727.98,-0.06
2022-06-03 06:00:00,108.56,NA,10.02,6.72,27.51,NA,6.10,0.60,15.66,2.61,1.66,2.56,NA,3.60,1.04,NA,44.38,0.80,179.02,0.00,0.00,119.27,727.98,-0.06
2022-06-03 07:00:00,113.16,NA,10.69,6.71,28.67,NA,6.16,0.61,16.53,2.74,1.64,2.85,NA,3.66,1.06,NA,40.07,0.56,150.21,0.00,0.00,235.71,727.90,-0.06
2022-06-03 08:00:00,161.69,NA,9.47,11.00,15.85,NA,9.71,0.89,56.14,5.92,6.34,2.89,NA,9.66,0.99,NA,28.82,1.22,305.22,0.00,0.00,524.28,729.40,0.04
2022-06-03 09:00:00,162.56,NA,9.92,11.97,17.15,NA,9.61,0.86,54.57,6.05,6.28,2.89,NA,8.75,0.96,NA,27.43,0.98,302.67,0.00,0.00,671.56,731.80,0.02
2022-06-03 10:00:00,149.84,NA,9.80,11.46,16.76,NA,9.65,0.84,53.22,5.84,6.33,2.95,NA,9.07,0.95,NA,20.78,0.75,299.58,0.00,0.00,786.90,735.75,0.02
2022-06-03 11:00:00,148.48,NA,9.88,11.48,17.06,NA,9.41,0.83,54.67,6.04,5.94,2.92,NA,9.12,0.99,NA,14.37,0.76,286.10,0.00,0.00,834.15,732.92,0.03
2022-06-03 12:00:00,138.61,NA,9.53,11.70,16.14,NA,9.85,0.85,64.11,5.91,6.22,3.05,NA,9.14,0.95,NA,11.55,0.86,300.64,0.00,0.00,855.75,733.00,0.07
2022-06-03 13:00:00,124.44,NA,10.00,11.86,17.23,NA,9.80,0.83,62.30,5.84,5.88,2.96,NA,8.87,0.95,NA,10.13,1.01,295.10,0.00,0.00,815.04,732.82,0.08
2022-06-03 14:00:00,112.15,NA,9.89,12.00,16.80,NA,9.65,0.83,62.27,3.09,2.22,3.55,NA,3.88,5.80,NA,9.15,0.98,297.67,0.00,0.00,667.11,730.80,0.09
2022-06-03 15:00:00,116.29,NA,9.67,11.80,17.10,NA,9.72,0.86,63.81,3.16,2.12,3.76,NA,3.89,5.78,NA,8.78,1.27,291.35,0.00,0.00,254.42,729.58,0.10
2022-06-03 16:00:00,125.47,NA,19.39,17.01,11.81,NA,19.67,0.82,62.86,3.09,2.24,3.57,NA,3.92,6.01,NA,9.48,1.13,295.00,0.00,0.00,213.31,728.47,0.09
2022-06-03 17:00:00,115.16,NA,19.21,17.35,12.16,NA,19.91,0.84,65.29,3.14,2.17,3.53,NA,3.83,5.69,NA,10.16,0.82,289.94,0.00,0.00,118.88,728.90,0.05
2022-06-03 18:00:00,103.72,NA,19.41,16.05,11.92,NA,19.83,0.84,43.74,3.20,2.25,3.67,NA,3.78,5.92,NA,10.60,0.42,236.13,0.00,0.00,58.20,726.98,-0.02
2022-06-03 19:00:00,98.83,NA,20.19,17.29,11.66,NA,19.11,0.83,43.64,3.14,2.22,3.59,NA,3.92,5.67,NA,11.14,0.55,222.57,0.00,0.00,28.70,725.68,-0.05
2022-06-03 20:00:00,101.38,NA,19.58,16.38,11.42,NA,20.29,0.85,41.63,3.14,2.17,3.57,NA,3.85,5.88,NA,18.61,0.40,154.54,0.00,0.00,28.52,726.82,-0.02
2022-06-03 21:00:00,124.86,NA,19.31,17.29,11.50,NA,19.36,0.82,41.82,3.25,2.17,3.59,NA,3.90,5.66,NA,27.69,0.44,194.90,0.00,0.00,28.17,727.27,-0.05
2022-06-03 22:00:00,128.94,NA,20.17,16.90,11.47,NA,19.99,0.84,42.23,3.26,2.12,3.53,NA,3.86,5.77,NA,32.63,0.48,207.81,0.00,0.00,30.86,725.90,-0.06
2022-06-03 23:00:00,133.13,NA,20.29,16.77,12.13,NA,19.86,0.81,43.61,3.14,2.13,3.55,NA,3.96,5.77,NA,35.51,0.57,179.97,0.00,0.00,33.13,726.63,-0.05
2022-06-04 00:00:00,133.03,NA,9.88,6.56,27.02,NA,5.96,0.61,15.60,2.70,1.66,2.51,NA,3.61,1.06,NA,35.59,0.54,175.80,0.00,0.00,32.52,726.53,-0.06
2022-06-04 01:00:00,125.03,NA,10.21,6.62,27.01,NA,5.77,0.58,15.46,2.70,1.65,2.53,NA,3.72,1.08,NA,38.78,0.53,196.57,0.00,0.00,31.04,725.00,-0.06
2022-06-04 02:00:00,99.49,NA,10.03,6.91,27.11,NA,6.02,0.63,16.53,2.64,1.68,2.60,NA,3.77,1.04,NA,40.69,0.68,173.05,0.00,0.00,33.14,726.62,-0.06
2022-06-04 03:00:00,85.96,NA,9.70,6.93,27.30,NA,6.05,0.59,16.22,2.63,1.64,2.59,NA,3.60,1.06,NA,41.68,0.70,170.57,0.00,0.00,33.48,726.12,-0.06
2022-06-04 04:00:00,82.75,NA,10.55,6.82,27.08,NA,6.35,0.61,15.62,2.63,1.68,2.51,NA,3.79,1.06,NA,44.04,0.77,189.65,0.00,0.00,33.46,726.12,-0.06
2022-06-04 05:00:00,79.20,NA,10.49,6.82,26.69,NA,5.87,0.59,15.19,2.61,1.65,2.49,NA,3.66,1.02,NA,40.82,0.74,179.22,0.00,0.00,44.55,722.20,-0.06
2022-06-04 06:00:00,83.87,NA,10.68,6.76,26.78,NA,6.22,0.61,15.25,2.66,1.64,2.66,NA,3.63,1.04,NA,37.62,0.70,142.52,0.00,0.00,116.63,727.38,-0.06
2022-06-04 07:00:00,118.82,NA,10.18,6.70,26.20,NA,5.81,0.61,15.84,2.69,1.66,2.44,NA,3.62,1.03,NA,31.66,0.59,193.11,0.00,0.00,291.26,727.52,-0.06
2022-06-04 08:00:00,134.27,NA,9.93,11.51,16.34,NA,10.19,0.84,55.82,6.08,6.39,2.89,NA,8.95,0.96,NA,25.33,0.39,256.03,0.00,0.00,473.04,729.28,-0.05
2022-06-04 09:00:00,143.10,NA,9.82,11.45,16.34,NA,9.91,0.76,50.08,5.99,6.50,2.91,NA,8.69,0.96,NA,21.14,0.84,327.10,0.00,0.00,657.18,733.28,-0.00
2022-06-04 10:00:00,144.09,NA,9.70,12.04,17.36,NA,9.77,0.00,24.12,5.78,6.15,3.01,NA,8.75,0.93,NA,14.42,0.82,245.47,0.00,0.00,775.45,735.80,0.01
2022-06-04 11:00:00,133.04,NA,10.02,11.67,16.54,NA,10.03,0.50,16.63,6.07,6.04,2.83,NA,9.15,0.96,NA,12.85,0.38,232.35,0.00,0.00,829.14,733.52,0.01
2022-06-04 12:00:00,116.57,NA,9.75,11.51,17.21,NA,9.78,0.88,NA,6.08,6.18,2.91,NA,8.56,0.96,NA,10.11,0.81,321.98,0.00,0.00,829.61,732.28,0.05
2022-06-04 13:00:00,101.22,NA,9.68,12.01,16.65,NA,9.96,0.84,NA,5.89,6.24,2.97,NA,8.93,0.94,NA,9.27,0.82,274.86,0.00,0.00,728.54,730.47,0.05
2022-06-04 14:00:00,91.60,NA,9.86,11.91,16.84,NA,9.69,0.84,NA,3.05,2.19,3.56,NA,3.76,5.88,NA,8.36,1.03,223.06,0.00,0.00,644.68,731.70,0.08
2022-06-04 15:00:00,93.61,NA,9.34,12.07,16.42,NA,9.64,0.86,NA,3.20,2.15,3.54,NA,3.88,5.70,NA,9.14,0.81,289.14,0.00,0.00,272.00,729.35,0.06
2022-06-04 16:00:00,90.69,NA,19.68,16.53,11.84,NA,20.06,0.84,NA,3.11,2.14,3.53,NA,3.86,5.82,NA,10.48,0.88,292.08,0.00,0.00,189.62,728.32,0.03
2022-06-04 17:00:00,87.58,NA,19.52,16.72,12.16,NA,19.82,0.84,NA,3.04,2.14,3.62,NA,3.93,5.90,NA,13.64,0.43,296.67,0.00,0.00,126.36,729.02,-0.02
2022-06-04 18:00:00,87.25,NA,20.42,17.02,11.61,NA,20.30,0.82,28.74,2.88,2.20,3.40,NA,3.84,6.07,NA,13.28,0.45,196.32,0.00,0.00,65.48,727.95,-0.06
2022-06-04 19:00:00,95.58,NA,19.55,16.42,11.78,NA,19.96,0.84,45.57,3.19,2.22,3.63,NA,3.89,5.98,NA,20.44,0.52,164.84,0.00,0.00,27.30,725.58,-0.06
2022-06-04 20:00:00,103.06,NA,19.13,16.73,12.12,NA,20.51,0.83,43.20,3.24,2.11,3.49,NA,3.92,5.78,NA,24.94,0.77,170.92,0.00,0.00,33.54,725.70,-0.05
2022-06-04 21:00:00,111.47,NA,19.58,16.76,11.77,NA,20.06,0.84,43.10,3.20,2.16,3.43,NA,3.88,5.86,NA,29.07,0.69,176.70,0.00,0.00,32.78,727.10,-0.06
2022-06-04 22:00:00,124.63,NA,19.98,16.73,11.67,NA,19.95,0.84,44.07,3.14,2.20,3.49,NA,3.82,5.90,NA,29.35,0.62,184.06,0.00,0.00,30.65,726.70,-0.03
2022-06-04 23:00:00,134.28,NA,20.04,16.78,12.35,NA,19.74,0.83,44.81,3.12,2.18,3.61,NA,3.81,5.75,NA,26.79,0.74,150.45,0.00,0.00,29.73,727.23,-0.04
2022-06-05 00:00:00,133.45,NA,9.64,6.99,25.66,NA,5.91,0.60,16.45,2.66,1.65,2.47,NA,3.60,1.08,NA,26.14,0.64,159.90,0.00,0.00,30.18,726.77,-0.06
2022-06-05 01:00:00,121.32,NA,10.04,6.79,26.80,NA,6.09,0.60,16.68,2.74,1.66,2.64,NA,3.72,1.06,NA,27.05,0.84,175.71,0.00,0.00,33.20,726.48,-0.06
2022-06-05 02:00:00,122.17,NA,10.20,6.68,26.35,NA,5.68,0.60,15.93,2.52,1.65,2.50,NA,3.79,1.05,NA,28.02,0.85,183.66,0.00,0.00,34.60,726.18,-0.06
2022-06-05 03:00:00,121.42,NA,9.72,6.74,26.62,NA,5.74,0.62,15.74,2.69,1.64,2.30,NA,3.72,1.06,NA,20.28,0.40,110.10,0.00,0.00,35.76,726.30,-0.06
2022-06-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 08:00:00,124.71,NA,9.54,11.66,17.05,NA,9.85,0.84,53.04,5.81,6.27,2.93,NA,8.79,0.94,NA,18.62,0.80,245.66,0.00,0.00,523.20,729.22,0.04
2022-06-05 09:00:00,122.88,NA,9.62,11.34,17.26,NA,9.62,0.83,53.64,5.86,6.36,2.85,NA,8.57,0.96,NA,18.43,0.94,279.40,0.00,0.00,685.65,732.90,0.06
2022-06-05 10:00:00,121.41,NA,9.76,11.86,17.03,NA,9.74,0.82,54.79,5.96,6.27,3.02,NA,8.93,0.94,NA,16.96,1.29,299.59,0.00,0.00,791.69,737.58,0.10
2022-06-05 11:00:00,126.68,NA,9.80,11.90,17.00,NA,9.27,0.85,55.03,5.97,6.26,2.92,NA,8.96,0.96,NA,13.88,1.28,297.10,0.00,0.00,841.27,733.90,0.11
2022-06-05 12:00:00,117.89,NA,9.82,11.31,17.20,NA,10.03,0.85,64.40,5.99,6.33,2.93,NA,8.55,0.98,NA,12.34,0.94,300.49,0.00,0.00,841.12,732.97,0.08
2022-06-05 13:00:00,110.08,NA,9.60,11.65,15.94,NA,9.47,0.83,63.10,5.84,5.83,2.97,NA,8.78,0.92,NA,11.10,0.73,237.64,0.00,0.00,782.15,732.45,0.07
2022-06-05 14:00:00,99.66,NA,9.58,11.90,16.96,NA,9.80,0.85,62.96,3.08,2.18,3.54,NA,3.89,5.78,NA,10.54,0.79,224.23,0.00,0.00,642.00,731.48,0.07
2022-06-05 15:00:00,94.89,NA,9.81,11.20,16.95,NA,9.58,0.82,64.38,3.18,2.18,3.62,NA,3.72,5.98,NA,12.33,0.60,266.24,0.00,0.00,266.42,730.22,0.06
2022-06-05 16:00:00,91.56,NA,19.98,17.05,11.88,NA,19.32,0.86,64.51,3.19,2.18,3.52,NA,3.91,5.90,NA,13.93,0.69,245.36,0.00,0.00,226.63,729.15,0.02
2022-06-05 17:00:00,89.68,NA,19.94,15.81,11.61,NA,19.54,0.85,64.44,3.19,2.14,3.56,NA,3.69,5.92,NA,16.07,0.55,214.06,0.00,0.00,127.76,729.80,-0.01
2022-06-05 18:00:00,87.33,NA,19.00,17.19,11.74,NA,20.17,0.86,42.28,3.05,2.16,3.49,NA,3.94,6.00,NA,17.01,0.56,160.24,0.00,0.00,46.62,728.10,-0.05
2022-06-05 19:00:00,107.16,NA,19.05,16.51,11.73,NA,19.91,0.83,42.40,3.06,2.16,3.60,NA,3.82,6.00,NA,18.24,0.81,155.06,0.00,0.00,31.84,726.58,-0.06
2022-06-05 20:00:00,113.10,NA,20.04,16.23,11.50,NA,19.80,0.85,44.70,3.20,2.12,3.63,NA,3.76,5.95,NA,22.79,0.85,166.59,0.00,0.00,32.10,725.45,-0.05
2022-06-05 21:00:00,105.98,NA,20.26,16.73,11.93,NA,19.90,0.87,45.24,3.23,2.18,3.61,NA,3.86,5.94,NA,23.62,0.88,153.06,0.00,0.00,28.60,724.82,-0.06
2022-06-05 22:00:00,102.19,NA,19.70,16.40,11.78,NA,19.75,0.83,43.92,3.15,2.16,3.58,NA,3.80,5.94,NA,23.53,0.78,181.24,0.00,0.00,32.26,727.18,-0.05
