Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-03 09:00:00,212.5,344.5,4.415,84.92,51.08,53.26,6.890000000000001,1.24,7.98,0.8,1.3,0.15,,0.45,,16.325,81.0,0.665,267.875,0.0,0.0,133.875,742.0,
2021-02-03 10:00:00,193.0,352.25,4.94,91.3,55.05,53.0,9.715,1.17,10.325000000000001,0.7,1.12,0.02,,0.32,,19.3,66.0,0.65,272.5,0.0,0.0,189.125,742.0,
2021-02-03 11:00:00,172.375,344.25,4.665,76.95,47.4,52.55,9.94,1.11,12.1,0.6,0.95,0.0,,0.22,,21.3,56.125,0.7749999999999999,274.125,0.0,0.0,217.75,741.375,
2021-02-03 12:00:00,147.625,310.5,3.7600000000000002,67.12,40.72,47.315,7.965,1.0,13.8,0.5,0.8,0.0,,0.12,,22.564999999999998,51.5,0.81,277.0,0.0,0.0,206.25,741.25,
2021-02-03 13:00:00,131.25,294.0,4.35,61.08,38.2,45.46,7.125,0.9,15.364999999999998,0.4,0.62,0.0,,0.1,,23.6,45.625,0.81,279.75,0.0,0.0,127.25,741.875,
2021-02-03 14:00:00,107.75,260.125,4.09,65.7,40.08,44.34,6.859999999999999,0.84,13.350000000000001,0.32,0.52,0.0,,0.1,,24.235,43.75,0.7350000000000001,276.625,0.0,0.0,138.5,741.5,
2021-02-03 15:00:00,91.625,234.875,4.0,58.32,36.08,41.34,7.3500000000000005,0.67,13.2,0.3,0.62,0.02,,0.6,,24.3,43.625,0.71,284.25,0.0,0.0,117.125,741.75,
2021-02-03 16:00:00,86.625,219.0,3.4850000000000003,63.05,37.98,40.474999999999994,6.550000000000001,0.55,11.375,0.3,0.6,0.0,,0.22,,23.915,46.75,0.59,285.5,0.0,0.0,69.375,741.5,
2021-02-03 17:00:00,100.625,245.25,4.17,72.43,43.9,41.64,6.865,0.66,9.385,0.45,0.85,0.02,,0.4,,22.85,53.5,0.41000000000000003,262.75,0.0,0.0,32.125,741.625,
2021-02-03 18:00:00,146.125,335.875,3.625,104.75,60.15,45.75,7.234999999999999,0.94,10.795,0.78,1.67,0.4,,1.23,,21.4,59.75,0.43500000000000005,265.375,0.0,0.0,20.125,741.75,
2021-02-03 19:00:00,182.5,390.375,3.9099999999999997,110.52,63.75,52.035000000000004,7.615,1.24,10.7,0.85,1.82,0.25,,1.33,,20.255000000000003,64.0,0.44499999999999995,244.75,0.0,0.0,20.0,741.75,
2021-02-03 20:00:00,217.5,424.75,4.05,109.22,62.85,57.0,8.035,1.42,10.14,1.05,2.15,0.0,,1.33,0.02,19.275,68.0,0.49,231.875,0.0,0.0,20.0,741.875,
2021-02-03 21:00:00,239.125,427.5,3.85,98.88,57.22,59.824999999999996,8.41,1.38,10.685,1.0,1.95,0.0,,1.15,,18.299999999999997,73.25,0.585,209.625,0.0,0.0,20.0,742.0,
2021-02-03 22:00:00,227.25,429.0,4.18,90.92,53.52,60.16,5.99,1.25,9.895,0.7,1.05,0.0,,0.35,,17.59,74.625,0.61,209.5,0.0,0.0,20.0,742.0,
2021-02-03 23:00:00,201.0,355.25,4.0,88.72,52.28,59.76,3.9250000000000003,1.15,9.445,0.7,1.0,0.02,,0.3,,17.025,80.625,0.62,211.375,0.0,0.0,20.125,742.0,
2021-02-04 00:00:00,199.875,351.625,4.08,82.85,48.92,59.0,2.5999999999999996,1.04,9.02,0.72,0.92,0.0,,0.22,,16.775,84.5,0.54,218.875,0.0,0.0,20.0,742.0,
2021-02-04 01:00:00,195.25,322.375,3.9,87.8,51.45,59.709999999999994,2.885,0.98,7.4,0.7,0.85,0.05,,0.2,,17.049999999999997,82.375,0.55,191.5,0.0,0.0,20.0,742.0,
2021-02-04 02:00:00,188.875,319.375,4.2,84.82,50.45,59.23,3.385,0.94,8.75,0.6,0.8,0.0,,0.2,,16.715,82.375,0.49,213.125,0.0,0.0,20.0,742.0,
2021-02-04 03:00:00,182.125,298.875,3.9000000000000004,80.85,47.55,57.9,3.1100000000000003,0.9,8.225,0.6,0.88,0.0,,0.2,,16.075,84.875,0.61,212.125,0.0,0.0,20.0,742.0,
2021-02-04 04:00:00,181.75,291.5,4.1850000000000005,76.68,45.9,56.8,2.54,0.86,8.254999999999999,0.6,0.95,0.0,,0.2,,15.825,84.5,0.535,214.5,0.0,0.0,20.0,742.0,
2021-02-04 05:00:00,167.25,270.75,3.785,81.32,47.95,55.7,2.39,0.81,9.235,0.5,0.82,0.0,,0.15,,16.1,81.125,0.56,148.875,0.0,0.0,20.0,742.0,
2021-02-04 06:00:00,155.125,264.375,4.365,87.65,52.18,55.434999999999995,2.8,0.76,8.09,0.48,0.85,0.0,,0.18,,16.535,75.0,0.61,160.875,0.0,0.0,20.0,742.0,
2021-02-04 07:00:00,145.25,264.625,6.6499999999999995,77.5,27.95,61.699999999999996,71.35000000000001,0.66,7.5,0.52,0.88,0.05,,0.25,,16.15,76.0,0.515,247.25,0.0,0.0,25.5,742.0,
2021-02-04 08:00:00,141.125,249.75,4.65,81.7,49.05,53.775,6.125,0.65,7.29,0.65,1.02,0.02,,0.32,,16.564999999999998,73.625,0.56,242.75,0.0,0.0,55.25,742.0,
2021-02-04 09:00:00,144.125,288.0,4.335,85.88,51.15,52.5,5.99,0.68,5.75,0.52,1.05,0.05,,0.45,,17.25,70.0,0.635,177.75,0.75,3.0,63.25,741.875,
2021-02-04 10:00:00,113.0,234.375,4.5,81.55,49.3,66.13499999999999,6.55,0.58,7.415,0.55,1.22,0.08,,0.68,,17.16,76.0,0.6599999999999999,202.5,1.0,2.0,119.375,742.0,
2021-02-04 11:00:00,86.25,156.5,1.92,,,2.42,8.1,,11.02,0.32,1.4,0.0,,0.52,0.3,20.18,58.25,0.78,213.25,0.0,0.0,218.75,743.0,
2021-02-04 12:00:00,50.25,104.75,2.4,,,2.22,6.7,,13.58,0.28,0.78,0.0,,0.3,,20.52,53.75,0.62,175.5,0.25,0.5,128.5,743.0,
2021-02-04 13:00:00,47.75,111.75,1.85,,,2.45,5.57,,16.12,0.28,1.02,0.02,,0.43,,19.5,63.25,0.78,166.25,0.0,0.0,105.25,743.0,
2021-02-04 14:00:00,80.375,170.875,1.55,,0.0,2.33,8.26,0.12,8.49,0.3,0.85,0.0,,0.38,,20.54,59.375,0.85,201.625,0.0,0.0,188.0,741.5,
2021-02-04 15:00:00,54.75,104.75,3.015,25.65,16.95,40.559999999999995,5.89,0.59,7.495,0.22,0.75,0.0,,0.35,,21.465,54.125,0.6699999999999999,219.25,0.0,0.0,131.125,741.625,
2021-02-04 16:00:00,36.5,79.25,3.89,58.8,36.22,48.74,5.675,0.6,7.359999999999999,0.2,0.85,0.0,,0.32,,21.26,54.25,0.585,178.0,0.0,0.0,59.0,741.75,
2021-02-04 17:00:00,32.875,102.125,3.9749999999999996,76.1,45.65,50.515,5.95,0.56,14.424999999999999,0.25,1.08,0.05,,0.57,,17.84,66.0,0.935,153.0,0.0,0.0,31.625,742.0,
2021-02-04 18:00:00,19.5,93.375,4.135,79.3,47.35,51.81,3.885,0.71,16.275,0.12,0.5,0.02,,0.22,,15.735,70.625,0.9650000000000001,153.125,0.0,0.0,20.125,741.875,
2021-02-04 19:00:00,12.5,54.75,4.175,78.97,47.05,47.315,3.115,0.77,17.59,0.1,0.4,0.0,,0.2,,15.49,71.375,0.99,150.625,0.0,0.0,20.0,742.0,
2021-02-04 20:00:00,15.25,43.5,3.74,77.3,45.68,48.21,2.505,0.65,17.150000000000002,0.1,0.28,0.0,,0.1,,14.425,85.375,0.7849999999999999,174.25,4.69,18.75,20.0,742.0,
2021-02-04 21:00:00,13.125,30.75,4.3149999999999995,78.23,46.92,50.699999999999996,1.79,0.58,16.64,0.1,0.3,0.0,,0.1,,14.25,89.875,0.6000000000000001,212.5,0.125,0.5,20.0,741.875,
2021-02-04 22:00:00,16.625,34.375,4.125,79.25,46.98,46.839999999999996,1.56,0.74,15.715,0.1,0.2,0.0,,,,13.45,92.0,0.765,210.5,0.0,0.0,20.0,742.0,
2021-02-04 23:00:00,11.75,30.625,3.95,69.15,41.55,46.050000000000004,1.6099999999999999,0.68,14.18,0.1,0.2,0.0,,,,12.89,93.625,0.75,197.625,0.0,0.0,20.0,742.0,
2021-02-05 00:00:00,9.5,33.75,3.865,67.7,40.7,46.8,3.08,0.67,12.91,0.1,0.2,0.0,,,,12.55,94.5,0.69,185.75,0.0,0.0,20.0,742.0,
2021-02-05 01:00:00,9.0,48.875,3.45,67.42,40.15,46.099999999999994,3.3249999999999997,0.68,12.095,0.1,0.2,0.0,,,,11.885,95.25,0.56,217.0,0.0,0.0,20.0,742.0,
2021-02-05 02:00:00,7.75,19.5,4.05,65.38,39.8,44.585,3.66,0.68,12.825000000000001,0.1,0.3,0.0,,,,11.735,95.375,0.5,211.875,0.0,0.0,20.0,742.0,
2021-02-05 03:00:00,10.5,21.0,3.285,67.4,39.65,44.29,3.96,0.68,12.775,0.12,0.3,0.0,,,,11.715,94.625,0.46499999999999997,200.375,0.0,0.0,20.0,742.0,
2021-02-05 04:00:00,15.0,27.375,4.74,81.75,49.85,44.565,3.8899999999999997,0.71,12.2,0.2,0.52,0.0,,0.02,,11.205,95.25,0.51,156.0,0.0,0.0,20.0,742.0,
2021-02-05 05:00:00,10.75,35.875,6.205,89.22,56.05,46.25,3.9,0.74,12.674999999999999,0.1,0.22,0.0,,,,10.7,95.5,0.525,144.125,0.0,0.0,20.0,742.0,
2021-02-05 06:00:00,11.875,35.0,6.54,91.5,58.2,46.760000000000005,3.325,0.79,11.65,0.1,0.28,0.0,,0.05,,10.71,94.375,0.475,139.25,0.0,0.0,20.125,742.0,
2021-02-05 07:00:00,14.625,33.75,12.075,89.3,35.55,52.74,54.05,0.88,11.05,0.18,0.45,0.0,,0.12,,10.925,93.125,0.525,150.5,0.125,0.5,36.375,742.0,
2021-02-05 08:00:00,38.75,83.5,9.770000000000001,99.65,67.58,48.83,5.34,0.94,24.71,0.25,0.62,0.0,,0.2,,12.035,88.125,0.535,154.5,0.0,0.0,99.75,742.0,
2021-02-05 09:00:00,82.625,151.5,8.55,101.02,65.9,48.1,5.745,1.11,10.95,0.35,0.78,0.05,,0.3,,14.765,77.625,0.475,153.75,0.0,0.0,174.75,742.0,
2021-02-05 10:00:00,71.5,130.0,5.91,78.08,49.8,45.6,9.675,0.62,13.45,0.4,0.85,0.02,,0.32,,17.745,65.375,0.45499999999999996,157.125,0.0,0.0,238.25,741.5,
2021-02-05 11:00:00,54.0,106.25,3.5100000000000002,51.7,31.72,41.3,14.2,0.68,17.400000000000002,0.3,0.62,0.02,,0.28,,19.965,55.75,0.48,161.875,0.0,0.0,277.25,741.25,
2021-02-05 12:00:00,35.0,67.25,4.335,57.62,35.95,41.99,7.6,0.69,19.455,0.2,0.5,0.02,,0.15,,21.299999999999997,46.5,0.585,138.125,0.0,0.0,277.75,741.125,
2021-02-05 13:00:00,23.25,59.125,3.535,59.1,35.5,40.989999999999995,6.390000000000001,0.63,21.765,0.1,0.35,0.0,,0.1,,22.189999999999998,40.875,0.61,134.125,0.0,0.0,121.25,741.625,
2021-02-05 14:00:00,18.25,44.125,4.01,54.2,34.1,35.75,5.715,0.61,22.11,0.1,0.3,0.0,,0.1,,22.765,38.375,0.61,135.875,0.0,0.0,200.0,741.75,
2021-02-05 15:00:00,18.625,55.375,3.2350000000000003,64.35,37.95,40.465,6.29,0.62,33.75,0.1,0.32,0.0,,0.12,,22.939999999999998,36.25,0.65,124.625,0.0,0.0,169.125,741.625,
2021-02-05 16:00:00,22.0,63.625,3.8899999999999997,61.82,37.65,34.94,5.6850000000000005,0.74,34.15,0.1,0.5,0.0,,0.2,,22.35,38.125,0.74,118.375,0.0,0.0,79.0,741.5,
2021-02-05 17:00:00,23.75,70.125,4.970000000000001,90.48,54.8,37.28,5.3149999999999995,0.8,33.9,0.15,0.7,0.12,,0.32,,21.18,45.0,0.585,114.625,0.0,0.0,33.125,741.625,
2021-02-05 18:00:00,32.375,95.625,9.635,127.12,81.7,43.87,5.39,0.93,15.625,0.22,1.02,0.08,,0.68,,19.175,55.375,0.61,110.5,0.0,0.0,20.25,741.75,
2021-02-05 19:00:00,49.625,137.25,12.525,146.2,96.48,49.835,6.074999999999999,1.05,14.725,0.38,1.27,0.0,,0.8,,17.625,64.125,0.61,113.75,0.0,0.0,20.0,741.875,
2021-02-05 20:00:00,69.625,180.625,16.34,142.68,101.3,56.475,6.26,1.08,12.925,0.43,1.45,0.0,,0.88,,16.65,68.0,0.56,115.875,0.0,0.0,20.0,742.0,
2021-02-05 21:00:00,66.25,183.125,15.285,132.07,93.35,60.435,5.15,1.06,11.965,0.4,1.23,0.0,,0.72,,15.925,71.75,0.51,111.25,0.0,0.0,20.0,742.0,
2021-02-05 22:00:00,69.25,201.375,12.925,125.68,86.57,58.15,4.875,1.05,26.060000000000002,0.35,1.05,0.05,,0.52,,15.225,76.75,0.475,115.75,0.0,0.0,20.0,742.0,
2021-02-05 23:00:00,72.875,195.875,14.07,120.98,85.75,58.775,3.45,1.04,33.315000000000005,0.35,1.05,0.0,,0.48,,14.625,80.125,0.475,116.375,0.0,0.0,20.0,742.0,
2021-02-06 00:00:00,76.875,165.5,15.549999999999999,115.98,85.75,58.3,4.92,1.02,38.54,0.4,1.05,0.0,,0.45,,14.01,84.625,0.5,114.25,0.0,0.0,20.0,742.0,
2021-02-06 01:00:00,76.0,174.125,13.39,112.48,79.93,57.760000000000005,4.735,1.0,26.275000000000002,0.35,0.88,0.0,,0.3,,13.68,86.25,0.5,105.625,0.0,0.0,20.0,742.0,
2021-02-06 02:00:00,70.25,171.875,10.049999999999999,110.55,73.9,55.925,5.12,0.96,9.33,0.3,0.9,0.0,,0.3,,13.15,88.5,0.54,106.875,0.0,0.0,20.0,742.0,
2021-02-06 03:00:00,65.0,142.75,8.965,102.98,67.78,54.765,5.6899999999999995,0.94,11.26,0.3,0.82,0.0,,0.3,,12.785,88.75,0.585,107.375,0.0,0.0,20.0,742.0,
2021-02-06 04:00:00,62.25,128.875,7.300000000000001,100.02,63.55,52.985,5.465,0.91,11.135,0.28,0.75,0.0,,0.3,,12.44,90.25,0.585,101.375,0.0,0.0,20.0,742.0,
2021-02-06 05:00:00,62.25,117.625,6.8,97.35,61.75,51.38,5.825,0.9,9.945,0.3,0.8,0.0,,0.3,,11.75,92.0,0.55,109.125,0.0,0.0,20.0,742.0,
2021-02-06 06:00:00,65.5,131.375,7.04,95.58,60.68,51.05,5.5249999999999995,0.9,38.065,0.35,0.9,0.0,,0.3,,11.16,93.125,0.525,117.375,0.0,0.0,20.125,742.0,
2021-02-06 07:00:00,74.375,134.875,10.35,85.9,32.6,57.050000000000004,48.95,1.01,39.839999999999996,0.4,0.98,0.0,,0.35,,10.899999999999999,93.0,0.54,111.0,0.0,0.0,35.125,742.0,
2021-02-06 08:00:00,94.375,174.375,8.700000000000001,95.2,63.05,51.61,8.209999999999999,1.05,44.625,0.4,0.98,0.0,,0.38,,11.84,91.125,0.5900000000000001,107.125,0.0,0.0,95.0,742.0,
2021-02-06 09:00:00,102.75,193.5,8.245000000000001,97.52,63.92,51.375,8.434999999999999,1.13,36.9,0.4,1.12,0.05,,0.5,,13.55,86.875,0.6599999999999999,114.875,0.0,0.0,169.0,742.0,
2021-02-06 10:00:00,115.125,207.25,6.239999999999999,98.57,61.2,52.14,10.7,1.2,11.9,0.43,1.35,0.1,,0.55,,15.865000000000002,77.5,0.61,132.0,0.0,0.0,231.625,742.0,
2021-02-06 11:00:00,105.875,209.75,3.685,33.95,22.4,39.535,13.110000000000001,1.03,16.415,0.43,1.3,0.02,,0.45,,18.615000000000002,60.25,0.625,148.25,0.0,0.0,278.375,741.875,
2021-02-06 12:00:00,73.75,150.125,3.885,55.72,34.3,33.94,11.725,1.14,18.599999999999998,0.32,0.8,0.05,,0.22,0.1,20.895,43.375,0.7,143.5,0.0,0.0,281.75,741.5,
2021-02-06 13:00:00,45.0,103.375,4.56,50.62,32.78,36.025,10.96,1.03,21.009999999999998,0.15,0.55,0.0,,0.12,0.02,22.15,34.625,0.765,136.375,0.0,0.0,116.0,741.5,
2021-02-06 14:00:00,26.625,87.875,3.24,55.12,33.3,47.31,8.5,0.8,47.235,0.1,0.45,0.0,,0.12,,22.775,32.0,0.79,133.875,0.0,0.0,206.125,742.0,
2021-02-06 15:00:00,20.5,75.875,3.575,60.82,37.03,48.415,8.05,0.65,51.41,0.1,0.4,0.0,,0.15,,23.085,31.125,0.825,125.25,0.0,0.0,175.75,742.0,
2021-02-06 16:00:00,20.75,78.625,4.140000000000001,67.5,41.12,48.11,10.4,0.58,52.190000000000005,0.1,0.4,0.0,,0.25,,22.66,33.875,0.825,117.125,0.0,0.0,77.375,742.0,
2021-02-06 17:00:00,29.5,121.0,4.015,79.12,47.02,48.559999999999995,8.925,0.6,50.81,0.15,0.52,0.08,,0.28,,21.174999999999997,44.25,0.7749999999999999,107.0,0.0,0.0,34.25,742.0,
2021-02-06 18:00:00,48.375,128.5,3.9699999999999998,88.88,52.35,50.425000000000004,7.925000000000001,0.7,20.91,0.2,0.73,0.05,,0.32,,19.275,56.125,0.6499999999999999,114.375,0.0,0.0,20.25,742.0,
2021-02-06 19:00:00,78.375,184.5,3.98,103.38,60.08,52.709999999999994,8.625,0.93,15.485000000000001,0.28,0.88,0.18,,0.62,,17.865000000000002,66.0,0.585,106.125,0.0,0.0,20.0,742.0,
2021-02-06 20:00:00,98.25,201.5,4.585,106.42,62.52,55.019999999999996,6.84,1.08,13.5,0.35,0.9,0.02,,0.45,,16.775,75.0,0.5650000000000001,105.75,0.0,0.0,20.0,742.0,
2021-02-06 21:00:00,100.25,265.0,5.5,101.35,61.2,55.515,6.3100000000000005,1.12,15.81,0.35,0.9,0.05,,0.35,,16.275,78.625,0.665,107.25,0.0,0.0,20.0,742.0,
2021-02-06 22:00:00,92.125,224.0,5.09,100.7,60.3,54.165,6.4350000000000005,1.08,39.785,0.3,0.85,0.0,,0.3,,15.469999999999999,81.75,0.65,105.75,0.0,0.0,20.0,742.0,
2021-02-06 23:00:00,89.375,213.0,5.01,99.2,59.12,53.5,6.550000000000001,1.03,44.78,0.3,0.88,0.0,,0.3,,14.835,84.375,0.65,105.0,0.0,0.0,20.0,742.0,
2021-02-07 00:00:00,89.5,217.0,5.239999999999999,96.15,58.0,52.55,5.71,1.01,43.99,0.3,0.8,0.0,,0.28,,14.21,87.25,0.6599999999999999,106.0,0.0,0.0,20.0,742.0,
2021-02-07 01:00:00,89.125,195.0,4.405,96.62,57.1,52.275,5.01,0.97,44.275,0.3,0.72,0.0,,0.2,,13.690000000000001,88.0,0.725,103.375,0.0,0.0,20.0,742.0,
2021-02-07 02:00:00,82.375,182.0,4.125,92.15,54.45,51.575,4.725,0.93,35.635,0.3,0.7,0.0,,0.22,,13.31,88.125,0.725,105.875,0.0,0.0,20.0,742.0,
2021-02-07 03:00:00,79.875,182.0,4.8,90.93,54.82,49.915,4.95,0.89,23.259999999999998,0.3,0.7,0.0,,0.2,,12.785,89.5,0.665,106.0,0.0,0.0,20.0,742.0,
2021-02-07 04:00:00,81.625,169.0,4.87,86.32,52.22,49.160000000000004,4.63,0.87,30.314999999999998,0.3,0.62,0.1,,0.2,,12.815,89.0,0.71,103.75,0.0,0.0,20.0,742.0,
2021-02-07 05:00:00,81.625,164.0,4.635,84.02,50.62,48.47,4.25,0.86,32.41,0.3,0.6,0.0,,0.2,,12.559999999999999,89.625,0.7,103.125,0.0,0.0,20.0,742.0,
2021-02-07 06:00:00,90.125,174.0,4.075,84.75,50.25,47.64,4.2,0.88,45.09,0.3,0.6,0.02,,0.2,,12.09,90.75,0.625,107.125,0.0,0.0,20.125,742.0,
2021-02-07 07:00:00,95.25,179.0,7.075,75.1,26.299999999999997,56.5,36.55,0.95,50.349999999999994,0.38,0.6,0.05,,0.2,,11.71,91.875,0.515,122.0,0.0,0.0,35.375,742.0,
2021-02-07 08:00:00,107.25,204.0,5.225,87.92,53.65,49.075,6.36,0.97,54.675000000000004,0.4,0.68,0.0,,0.22,,12.934999999999999,87.75,0.5449999999999999,117.875,0.0,0.0,96.5,742.0,
2021-02-07 09:00:00,115.25,228.0,4.52,90.32,53.88,49.785000000000004,8.075,1.02,49.160000000000004,0.4,0.8,0.0,,0.3,,15.15,79.375,0.675,131.75,0.0,0.0,167.25,742.0,
2021-02-07 10:00:00,114.75,250.0,4.06,89.45,52.98,50.550000000000004,9.015,1.02,38.87,0.4,0.8,0.05,,0.32,,18.009999999999998,69.25,0.725,138.375,0.0,0.0,230.0,742.0,
2021-02-07 11:00:00,95.125,216.0,3.37,83.7,48.3,50.65,9.51,0.94,32.425,0.32,0.62,0.08,,0.35,,20.21,57.75,0.8400000000000001,143.125,0.0,0.0,270.0,742.0,
2021-02-07 12:00:00,71.5,196.0,4.085,80.12,47.28,48.165,9.83,0.91,34.375,0.22,0.5,0.12,,0.25,,21.91,47.25,0.75,134.125,0.0,0.0,265.5,741.625,
2021-02-07 13:00:00,59.75,184.0,3.75,77.38,45.97,48.115,9.365,0.87,26.615000000000002,0.2,0.5,0.0,,0.22,,22.740000000000002,41.0,0.8300000000000001,117.75,0.0,0.0,132.375,741.75,
2021-02-07 14:00:00,50.125,163.0,3.335,77.72,45.42,48.025,7.029999999999999,0.84,53.01,0.2,0.4,0.0,,0.15,,23.075000000000003,39.0,0.8600000000000001,117.25,0.0,0.0,196.25,742.0,
2021-02-07 15:00:00,46.625,173.0,3.84,78.32,46.3,47.275,6.1,0.72,59.34,0.2,0.45,0.0,,0.15,,23.26,39.875,0.76,123.875,0.0,0.0,162.75,742.0,
2021-02-07 16:00:00,49.25,150.0,3.94,83.52,49.3,47.5,6.0,0.67,61.315,0.2,1.5,0.0,,0.45,0.12,23.025,42.875,0.725,113.875,0.0,0.0,77.5,742.0,
2021-02-07 17:00:00,54.75,152.0,3.75,91.22,53.25,48.059999999999995,6.01,0.74,18.065,0.2,1.45,0.0,,0.5,,22.015,46.75,0.61,106.5,0.0,0.0,34.125,742.0,
2021-02-07 18:00:00,76.25,184.0,4.825,113.52,66.8,49.505,6.7,0.94,45.76,0.25,1.02,0.0,,0.43,,20.24,54.75,0.525,109.875,0.0,0.0,20.25,742.0,
2021-02-07 19:00:00,117.375,302.0,6.32,132.9,79.58,53.39,6.789999999999999,1.18,22.8,0.38,1.27,0.0,,0.78,,18.814999999999998,63.375,0.475,105.625,0.0,0.0,20.0,742.0,
2021-02-07 20:00:00,142.375,318.0,7.1899999999999995,132.95,81.1,56.2,6.369999999999999,1.34,27.59,0.48,1.35,0.0,,0.7,,17.979999999999997,68.875,0.45999999999999996,100.5,0.0,0.0,20.0,742.0,
2021-02-07 21:00:00,164.875,370.0,7.585000000000001,132.18,80.93,56.49,6.1850000000000005,1.39,28.134999999999998,0.5,1.33,0.0,,0.68,,17.439999999999998,72.875,0.435,102.875,0.0,0.0,20.0,742.0,
2021-02-07 22:00:00,165.875,398.0,8.06,125.8,78.38,57.09,5.7250000000000005,1.38,46.74,0.5,1.42,0.0,,0.65,,16.950000000000003,77.0,0.465,102.375,0.0,0.0,20.0,742.0,
2021-02-07 23:00:00,164.375,372.0,6.66,121.5,73.82,56.199999999999996,5.050000000000001,1.33,56.725,0.5,1.38,0.0,,0.5,,16.36,83.125,0.45999999999999996,114.75,0.0,0.0,20.0,742.0,
2021-02-08 00:00:00,158.375,349.0,6.57,114.52,69.85,55.265,3.985,1.28,61.125,0.5,1.08,0.0,,0.43,,15.66,86.875,0.475,107.625,0.0,0.0,20.0,742.0,
2021-02-08 01:00:00,148.375,306.0,6.81,109.65,68.03,55.395,3.4250000000000003,1.24,60.21,0.4,1.0,0.0,,0.32,,15.0,90.25,0.485,106.625,0.0,0.0,20.0,742.0,
2021-02-08 02:00:00,141.625,287.0,6.2,107.98,65.95,54.4,3.67,1.2,48.78,0.4,0.92,0.0,,0.3,,14.525,91.375,0.5449999999999999,108.25,0.0,0.0,20.0,742.0,
2021-02-08 03:00:00,141.25,263.0,7.06,105.25,65.9,53.04,3.51,1.16,46.300000000000004,0.4,0.9,0.0,,0.3,,14.39,91.75,0.575,125.25,0.0,0.0,20.0,742.0,
2021-02-08 04:00:00,141.875,293.0,7.484999999999999,104.15,65.97,52.870000000000005,3.715,1.11,44.325,0.4,0.8,0.0,,0.28,,14.26,91.875,0.56,123.125,0.0,0.0,20.0,742.0,
2021-02-08 05:00:00,133.75,256.0,6.7,102.3,63.55,52.735,3.4749999999999996,1.07,41.464999999999996,0.4,0.8,0.0,,0.25,,13.9,92.75,0.485,128.0,0.0,0.0,20.0,742.0,
2021-02-08 06:00:00,123.0,,8.52,,66.62,51.25,,1.06,47.685,0.4,0.9,0.0,,0.3,,13.350000000000001,93.375,0.365,105.125,0.0,0.0,20.125,742.0,
2021-02-08 07:00:00,123.875,,23.125,,48.45,62.849999999999994,,1.25,58.599999999999994,0.45,0.98,0.0,,0.3,,12.629999999999999,94.5,0.425,99.0,0.0,0.0,34.375,742.0,
2021-02-08 08:00:00,145.0,,20.75,,95.38,58.9,,1.28,62.410000000000004,0.5,1.08,0.0,,0.42,,13.65,92.25,0.475,98.5,0.0,0.0,92.0,742.0,
2021-02-08 09:00:00,173.375,,15.200000000000001,,83.88,58.845,,1.38,63.584999999999994,0.5,1.12,0.0,,0.48,,15.315000000000001,86.25,0.55,105.0,0.0,0.0,163.125,742.0,
2021-02-08 10:00:00,164.125,,9.309999999999999,,74.0,57.965,,1.35,55.725,0.45,1.12,0.0,,0.4,,18.299999999999997,72.125,0.55,112.75,0.0,0.0,227.5,741.5,
2021-02-08 11:00:00,148.5,,4.51,,55.3,50.65,,1.3,50.615,0.38,0.88,0.0,,0.3,,20.845,60.0,0.61,110.375,0.0,0.0,259.5,741.25,
2021-02-08 12:00:00,167.375,,3.38,,45.08,52.015,,1.47,53.684999999999995,0.38,0.9,0.0,,0.22,,22.34,51.875,0.665,113.625,0.0,0.0,262.5,741.0,
2021-02-08 13:00:00,117.125,,3.4050000000000002,,38.52,43.31,,1.32,48.775,0.3,0.82,0.0,,0.15,,23.735,42.0,0.69,117.875,0.0,0.0,135.5,741.0,
2021-02-08 14:00:00,80.625,,3.5700000000000003,,32.33,41.885000000000005,,1.19,65.185,0.25,0.6,0.0,,0.15,,24.415,35.25,0.75,110.375,0.0,0.0,194.5,741.5,
2021-02-08 15:00:00,51.25,,4.0649999999999995,,32.02,40.985,,0.88,76.41000000000001,0.2,0.6,0.0,,0.18,,24.6,35.375,0.73,110.875,0.0,0.0,156.875,741.5,
2021-02-08 16:00:00,66.75,,3.1750000000000003,,40.15,42.964999999999996,,0.64,76.2,0.2,0.57,0.0,,0.15,,24.215,34.25,0.675,112.75,0.0,0.0,75.875,741.625,
2021-02-08 17:00:00,62.5,,3.8499999999999996,,46.52,41.519999999999996,,0.64,14.175,0.2,0.9,0.05,,0.35,,22.924999999999997,40.0,0.55,109.375,0.0,0.0,34.5,741.5,
2021-02-08 18:00:00,85.125,,4.1499999999999995,,55.6,43.400000000000006,,0.79,25.69,0.3,1.15,0.05,,0.62,,21.03,50.25,0.485,106.625,0.0,0.0,20.25,741.5,
2021-02-08 19:00:00,130.375,,4.915,,65.45,47.24,,1.1,47.714999999999996,0.4,1.4,0.0,,0.98,,19.735,58.625,0.485,106.75,0.0,0.0,20.0,741.5,
