Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-07 18:00:00,68.81,158.24,2.98,3.97,7.00,24.02,0.80,0.50,35.19,NA,NA,NA,NA,NA,2.57,30.44,55.41,0.65,NA,0.00,0.00,4.40,NA,NA
2021-10-07 19:00:00,72.89,192.25,2.93,4.08,7.12,24.04,1.19,0.57,19.95,NA,NA,NA,NA,NA,3.68,29.64,62.45,0.52,NA,0.00,0.00,4.35,NA,NA
2021-10-07 20:00:00,83.09,224.43,3.01,4.16,7.18,24.08,1.22,0.66,16.50,NA,NA,NA,NA,NA,5.00,29.30,68.24,0.67,NA,0.00,0.00,6.58,NA,NA
2021-10-07 21:00:00,96.88,258.59,3.01,4.03,6.86,23.76,1.56,0.75,14.81,NA,NA,NA,NA,NA,5.90,28.69,71.66,0.52,NA,0.00,0.00,3.75,NA,NA
2021-10-07 22:00:00,95.31,252.59,3.03,3.95,6.96,23.98,1.25,0.82,11.40,NA,NA,NA,NA,NA,6.49,28.20,73.21,0.51,NA,0.00,0.00,3.68,NA,NA
2021-10-07 23:00:00,89.33,229.76,2.98,4.12,6.99,24.04,0.94,0.91,1.60,NA,NA,NA,NA,NA,6.36,27.20,83.40,0.44,NA,0.00,0.00,1.80,NA,NA
2021-10-08 00:00:00,102.10,307.91,2.88,4.16,6.82,23.86,1.16,0.97,0.46,NA,NA,NA,NA,NA,7.49,26.44,92.27,0.44,NA,0.00,0.00,1.95,NA,NA
2021-10-08 01:00:00,113.08,357.32,3.06,3.89,7.08,23.94,1.50,1.01,0.30,NA,NA,NA,NA,NA,9.47,25.91,94.38,0.48,NA,0.00,0.00,3.25,NA,NA
2021-10-08 02:00:00,125.48,334.77,3.04,3.96,6.89,24.00,1.21,0.96,0.65,NA,NA,NA,NA,NA,11.32,25.75,93.00,0.45,NA,0.00,0.00,1.62,NA,NA
2021-10-08 03:00:00,118.03,301.68,3.01,4.04,6.96,23.90,1.58,0.91,0.50,NA,NA,NA,NA,NA,11.34,25.53,92.96,0.44,NA,0.00,0.00,1.92,NA,NA
2021-10-08 04:00:00,116.33,285.10,3.01,4.09,7.04,24.20,1.04,0.88,0.04,NA,NA,NA,NA,NA,12.91,24.81,97.14,0.46,NA,0.00,0.00,2.72,NA,NA
2021-10-08 05:00:00,118.34,252.66,3.08,4.11,7.04,24.15,1.31,0.87,0.43,NA,NA,NA,NA,NA,13.46,24.32,98.92,0.50,NA,0.00,0.00,4.08,NA,NA
2021-10-08 06:00:00,125.34,261.04,3.12,3.88,7.06,23.76,1.34,0.87,0.46,NA,NA,NA,NA,NA,12.75,24.02,99.13,0.54,NA,0.00,0.00,14.18,NA,NA
2021-10-08 07:00:00,162.11,292.77,2.86,4.20,7.07,23.66,1.83,0.90,4.94,NA,NA,NA,NA,NA,12.21,25.49,91.51,0.64,NA,0.00,0.00,98.80,NA,NA
2021-10-08 08:00:00,193.72,334.06,2.95,4.00,6.96,23.93,1.65,0.89,22.04,NA,NA,NA,NA,NA,12.61,29.46,68.53,0.60,NA,0.00,0.00,265.42,NA,NA
2021-10-08 09:00:00,181.14,319.28,2.97,4.02,7.05,24.19,1.12,0.78,32.16,NA,NA,NA,NA,NA,10.76,31.73,59.85,0.64,NA,0.00,0.00,374.30,NA,NA
2021-10-08 10:00:00,135.12,271.44,3.12,3.82,7.08,23.79,0.88,0.72,52.36,NA,NA,NA,NA,NA,5.28,32.94,49.73,0.65,NA,0.00,0.00,331.42,NA,NA
2021-10-08 11:00:00,111.60,236.08,3.24,4.54,5.95,22.40,1.11,0.63,65.50,NA,NA,NA,NA,NA,5.32,32.72,44.57,0.87,NA,0.00,0.00,92.68,NA,NA
2021-10-08 12:00:00,83.96,239.38,3.98,7.03,3.10,17.06,1.02,0.56,57.82,NA,NA,NA,NA,NA,5.06,33.10,37.43,1.07,NA,0.00,0.00,74.45,NA,NA
2021-10-08 13:00:00,50.91,209.33,3.95,7.16,2.96,16.82,0.26,0.52,53.21,NA,NA,NA,NA,NA,4.50,33.56,35.26,1.19,NA,0.00,0.00,68.03,NA,NA
2021-10-08 14:00:00,51.02,166.50,4.07,7.22,3.08,16.99,1.31,0.41,52.67,NA,NA,NA,NA,NA,3.73,33.66,35.22,1.18,NA,0.00,0.00,60.10,NA,NA
2021-10-08 15:00:00,36.36,162.22,4.09,7.18,2.87,17.18,0.50,0.35,50.58,NA,NA,NA,NA,NA,1.92,33.68,35.42,1.24,NA,0.00,0.00,52.90,NA,NA
2021-10-08 16:00:00,43.98,164.80,3.93,6.90,3.04,16.89,0.45,0.34,48.11,NA,NA,NA,NA,NA,1.93,33.32,37.09,1.10,NA,0.00,0.00,41.18,NA,NA
2021-10-08 17:00:00,47.76,159.52,4.00,7.02,2.94,17.00,0.53,0.34,40.83,NA,NA,NA,NA,NA,2.05,32.49,39.84,0.83,NA,0.00,0.00,19.35,NA,NA
2021-10-08 18:00:00,42.26,183.52,3.90,6.97,2.99,16.58,0.80,0.41,29.12,NA,NA,NA,NA,NA,2.40,31.23,45.65,0.68,NA,0.00,0.00,5.38,NA,NA
2021-10-08 19:00:00,62.78,214.96,4.07,7.18,3.02,16.79,0.32,0.54,10.75,NA,NA,NA,NA,NA,3.03,30.06,52.02,0.46,NA,0.00,0.00,4.58,NA,NA
2021-10-08 20:00:00,84.76,243.77,4.00,6.97,3.01,17.14,0.11,0.71,1.69,NA,NA,NA,NA,NA,4.11,29.11,59.77,0.44,NA,0.00,0.00,3.55,NA,NA
2021-10-08 21:00:00,90.91,293.86,3.90,6.99,2.97,17.18,0.40,0.96,0.79,NA,NA,NA,NA,NA,5.84,28.63,62.89,0.48,NA,0.00,0.00,3.38,NA,NA
2021-10-08 22:00:00,101.02,330.49,4.08,6.97,3.06,17.09,1.61,1.38,0.40,NA,NA,NA,NA,NA,10.73,27.02,76.09,0.40,NA,0.00,0.00,2.88,NA,NA
2021-10-08 23:00:00,113.36,414.14,4.04,6.96,3.04,17.13,2.48,1.72,0.17,NA,NA,NA,NA,NA,16.55,26.35,80.36,0.45,NA,0.00,0.00,3.70,NA,NA
2021-10-09 00:00:00,133.94,520.96,4.11,6.84,3.04,17.03,1.54,1.64,0.34,NA,NA,NA,NA,NA,20.35,25.80,84.49,0.41,NA,0.00,0.00,3.00,NA,NA
2021-10-09 01:00:00,139.59,450.74,4.06,6.96,3.05,17.12,1.30,1.64,0.16,NA,NA,NA,NA,NA,20.13,25.72,84.16,0.50,NA,0.00,0.00,4.75,NA,NA
2021-10-09 02:00:00,123.30,374.20,4.02,6.96,2.92,16.93,0.69,1.50,0.20,NA,NA,NA,NA,NA,19.65,25.49,80.92,0.48,NA,0.00,0.00,2.92,NA,NA
2021-10-09 03:00:00,119.92,291.64,3.92,6.90,2.92,17.01,1.23,1.36,0.20,NA,NA,NA,NA,NA,19.08,25.19,81.38,0.44,NA,0.00,0.00,2.30,NA,NA
2021-10-09 04:00:00,123.87,298.56,3.99,7.14,2.99,17.00,1.73,1.23,0.07,NA,NA,NA,NA,NA,19.79,24.83,85.81,0.44,NA,0.00,0.00,2.22,NA,NA
2021-10-09 05:00:00,123.51,269.23,4.00,7.16,2.99,17.05,2.38,1.14,0.10,NA,NA,NA,NA,NA,20.88,24.54,89.46,0.43,NA,0.00,0.00,1.75,NA,NA
2021-10-09 06:00:00,131.41,308.14,4.01,7.00,2.96,17.04,1.98,1.14,0.14,NA,NA,NA,NA,NA,21.98,24.22,89.70,0.45,NA,0.00,0.00,13.60,NA,NA
2021-10-09 07:00:00,135.28,350.09,4.08,7.08,2.95,17.07,1.95,1.14,0.80,NA,NA,NA,NA,NA,21.52,26.16,75.19,0.54,NA,0.00,0.00,106.18,NA,NA
2021-10-09 08:00:00,125.33,373.87,4.00,6.93,2.90,17.01,1.25,1.06,14.54,NA,NA,NA,NA,NA,20.08,30.62,50.66,0.59,NA,0.00,0.00,291.48,NA,NA
2021-10-09 09:00:00,117.67,330.14,3.88,7.15,3.03,17.08,1.01,0.98,36.76,NA,NA,NA,NA,NA,18.45,32.30,45.15,0.60,NA,0.00,0.00,380.38,NA,NA
2021-10-09 10:00:00,35.01,104.55,3.98,7.04,3.09,16.79,2.66,0.73,61.08,NA,NA,NA,NA,NA,17.47,33.00,40.90,0.74,NA,0.00,0.00,318.20,NA,NA
2021-10-09 11:00:00,93.68,233.42,4.02,7.04,3.02,17.18,1.70,0.38,56.09,NA,NA,NA,NA,NA,11.15,33.12,36.72,0.82,NA,0.00,0.00,79.62,NA,NA
2021-10-09 12:00:00,83.49,232.38,3.72,6.45,4.50,19.20,0.94,0.31,56.53,NA,NA,NA,NA,NA,6.81,34.01,33.68,0.91,NA,0.00,0.00,68.97,NA,NA
2021-10-09 13:00:00,72.58,209.82,2.93,4.87,7.97,25.08,1.35,0.22,45.81,NA,NA,NA,NA,NA,4.81,34.40,30.59,1.31,NA,0.00,0.00,64.03,NA,NA
2021-10-09 14:00:00,61.64,171.25,2.98,4.94,7.98,24.96,1.16,0.13,47.36,NA,NA,NA,NA,NA,2.97,34.65,29.86,1.29,NA,0.00,0.00,57.30,NA,NA
2021-10-09 15:00:00,64.94,162.17,3.06,5.03,8.04,25.20,2.03,0.11,43.06,NA,NA,NA,NA,NA,2.30,34.81,28.25,1.22,NA,0.00,0.00,50.10,NA,NA
2021-10-09 16:00:00,44.22,135.76,2.90,4.94,7.94,25.15,1.34,0.07,39.92,NA,NA,NA,NA,NA,2.08,34.61,29.06,1.09,NA,0.00,0.00,39.97,NA,NA
2021-10-09 17:00:00,39.52,130.56,3.05,4.87,8.00,25.29,1.86,0.14,29.63,NA,NA,NA,NA,NA,2.06,33.53,31.72,0.77,NA,0.00,0.00,17.52,NA,NA
2021-10-09 18:00:00,35.69,159.82,3.06,4.99,7.85,25.34,1.86,0.24,12.27,NA,NA,NA,NA,NA,2.84,31.65,39.79,0.44,NA,0.00,0.00,2.42,NA,NA
2021-10-09 19:00:00,66.86,220.16,2.94,5.03,8.00,25.02,2.69,0.47,0.32,NA,NA,NA,NA,NA,4.31,29.76,50.64,0.39,NA,0.00,0.00,1.60,NA,NA
2021-10-09 20:00:00,83.97,573.58,2.95,5.02,8.03,24.98,2.95,1.05,1.15,NA,NA,NA,NA,NA,7.22,28.76,58.41,0.38,NA,0.00,0.00,2.50,NA,NA
2021-10-09 21:00:00,147.51,874.16,2.94,4.92,8.04,24.94,4.02,1.80,1.10,NA,NA,NA,NA,NA,11.96,28.17,64.51,0.38,NA,0.00,0.00,2.05,NA,NA
2021-10-09 22:00:00,192.49,930.60,3.01,5.01,8.02,24.85,3.22,2.67,0.94,NA,NA,NA,NA,NA,17.81,27.45,71.92,0.42,NA,0.00,0.00,2.50,NA,NA
2021-10-09 23:00:00,233.51,914.87,3.10,5.10,8.00,25.02,4.07,2.96,0.26,NA,NA,NA,NA,NA,22.61,27.34,72.51,0.45,NA,0.00,0.00,1.30,NA,NA
2021-10-10 00:00:00,202.74,600.93,3.04,4.94,7.92,25.11,3.38,2.73,0.05,NA,NA,NA,NA,NA,24.68,26.88,71.98,0.48,NA,0.00,0.00,1.68,NA,NA
2021-10-10 01:00:00,163.81,386.82,2.95,5.02,8.01,24.90,3.53,2.44,0.14,NA,NA,NA,NA,NA,25.17,26.38,70.60,0.46,NA,0.00,0.00,1.75,NA,NA
2021-10-10 02:00:00,117.37,250.17,2.99,4.91,7.98,24.88,3.13,2.12,0.27,NA,NA,NA,NA,NA,24.56,26.14,70.50,0.44,NA,0.00,0.00,0.92,NA,NA
2021-10-10 03:00:00,107.29,236.24,2.97,4.97,7.94,25.22,3.20,1.84,0.26,NA,NA,NA,NA,NA,23.76,25.75,72.17,0.43,NA,0.00,0.00,1.18,NA,NA
2021-10-10 04:00:00,86.12,214.56,2.91,5.03,8.08,24.73,2.56,1.56,0.11,NA,NA,NA,NA,NA,22.96,25.72,69.28,0.45,NA,0.00,0.00,2.95,NA,NA
2021-10-10 05:00:00,73.64,201.75,2.90,4.96,8.09,25.12,2.88,1.31,0.18,NA,NA,NA,NA,NA,21.87,25.17,75.18,0.45,NA,0.00,0.00,1.88,NA,NA
2021-10-10 06:00:00,93.76,221.07,2.98,5.03,7.95,25.17,3.38,1.18,0.13,NA,NA,NA,NA,NA,20.87,24.90,79.69,0.41,NA,0.00,0.00,9.90,NA,NA
2021-10-10 07:00:00,101.62,272.14,3.06,4.93,8.08,24.79,3.76,1.15,0.47,NA,NA,NA,NA,NA,21.51,26.94,68.88,0.47,NA,0.00,0.00,99.12,NA,NA
2021-10-10 08:00:00,118.65,332.13,2.94,4.97,8.00,24.94,2.73,1.07,9.55,NA,NA,NA,NA,NA,21.30,30.67,47.25,0.62,NA,0.00,0.00,282.18,NA,NA
2021-10-10 09:00:00,101.50,260.96,2.99,5.04,8.06,25.30,1.86,0.94,28.16,NA,NA,NA,NA,NA,19.95,30.79,47.47,0.86,NA,0.00,0.00,384.00,NA,NA
2021-10-10 10:00:00,79.92,244.96,3.01,5.03,7.96,24.90,2.42,0.81,43.84,NA,NA,NA,NA,NA,17.20,32.25,44.26,0.87,NA,0.00,0.00,316.80,NA,NA
2021-10-10 11:00:00,77.96,206.89,3.05,4.97,8.06,24.70,2.41,0.67,55.54,NA,NA,NA,NA,NA,14.76,33.31,40.01,0.71,NA,0.00,0.00,78.42,NA,NA
2021-10-10 12:00:00,71.05,204.30,3.01,5.00,8.09,24.74,1.97,0.55,48.80,NA,NA,NA,NA,NA,12.92,34.02,34.08,1.04,NA,0.00,0.00,71.68,NA,NA
2021-10-10 13:00:00,58.86,161.21,3.01,4.96,7.83,24.86,2.06,0.45,46.56,NA,NA,NA,NA,NA,11.97,34.21,32.80,1.14,NA,0.00,0.00,63.45,NA,NA
2021-10-10 14:00:00,55.00,120.26,4.56,6.55,10.04,28.66,1.91,0.30,43.50,NA,NA,NA,NA,NA,10.50,34.62,31.67,1.25,NA,0.00,0.00,57.48,NA,NA
2021-10-10 15:00:00,54.18,118.93,4.96,7.02,11.03,30.04,1.03,0.07,40.63,NA,NA,NA,NA,NA,5.98,34.55,30.87,1.18,NA,0.00,0.00,49.60,NA,NA
2021-10-10 16:00:00,36.66,102.20,4.99,6.94,10.95,30.07,2.39,0.03,36.96,NA,NA,NA,NA,NA,3.22,34.28,31.77,0.89,NA,0.00,0.00,36.25,NA,NA
2021-10-10 17:00:00,28.44,118.09,5.14,7.02,11.09,30.38,2.51,0.06,32.46,NA,NA,NA,NA,NA,3.00,33.40,36.49,0.64,NA,0.00,0.00,15.12,NA,NA
2021-10-10 18:00:00,49.73,152.59,5.04,6.96,10.88,29.87,1.96,0.14,12.40,NA,NA,NA,NA,NA,3.24,31.76,44.98,0.45,NA,0.00,0.00,2.00,NA,NA
2021-10-10 19:00:00,76.61,348.54,5.06,7.11,11.07,30.21,2.58,0.54,1.29,NA,NA,NA,NA,NA,5.06,29.82,57.95,0.40,NA,0.00,0.00,0.85,NA,NA
2021-10-10 20:00:00,151.95,938.11,5.08,6.91,11.16,29.96,2.59,1.24,1.73,NA,NA,NA,NA,NA,8.78,28.73,65.02,0.48,NA,0.00,0.00,2.33,NA,NA
2021-10-10 21:00:00,206.14,761.42,5.02,7.01,10.92,29.94,2.80,1.79,0.44,NA,NA,NA,NA,NA,12.60,27.98,71.63,0.46,NA,0.00,0.00,1.80,NA,NA
2021-10-10 22:00:00,203.76,636.38,5.01,6.92,11.05,29.90,2.49,2.04,0.32,NA,NA,NA,NA,NA,15.25,27.37,74.16,0.42,NA,0.00,0.00,2.30,NA,NA
2021-10-10 23:00:00,160.75,403.52,4.88,6.99,10.88,29.96,2.89,1.99,0.17,NA,NA,NA,NA,NA,16.23,26.82,76.09,0.75,NA,0.00,0.00,5.32,NA,NA
2021-10-11 00:00:00,141.99,320.10,4.94,7.04,11.09,30.10,2.30,1.84,0.13,NA,NA,NA,NA,NA,16.34,26.73,74.95,0.47,NA,0.00,0.00,1.10,NA,NA
2021-10-11 01:00:00,125.40,295.83,5.00,7.02,10.96,30.14,2.67,1.72,0.12,NA,NA,NA,NA,NA,15.88,25.95,82.38,0.40,NA,0.00,0.00,1.42,NA,NA
2021-10-11 02:00:00,113.93,298.15,4.95,7.01,10.96,30.11,2.67,1.59,0.23,NA,NA,NA,NA,NA,15.23,25.45,84.37,0.43,NA,0.00,0.00,2.65,NA,NA
2021-10-11 03:00:00,110.04,285.82,5.03,7.08,10.99,29.96,2.37,1.42,0.09,NA,NA,NA,NA,NA,14.52,25.06,85.17,0.53,NA,0.00,0.00,3.72,NA,NA
2021-10-11 04:00:00,98.64,223.77,4.92,6.98,11.12,29.80,2.40,1.22,0.10,NA,NA,NA,NA,NA,13.02,24.80,80.69,0.51,NA,0.00,0.00,3.18,NA,NA
2021-10-11 05:00:00,91.30,205.70,4.94,6.93,11.02,30.11,2.88,1.08,0.45,NA,NA,NA,NA,NA,11.86,24.41,83.23,0.45,NA,0.00,0.00,3.00,NA,NA
2021-10-11 06:00:00,98.66,223.21,5.06,7.06,10.90,30.06,1.94,1.03,0.77,NA,NA,NA,NA,NA,11.36,24.62,80.06,0.46,NA,0.00,0.00,10.80,NA,NA
2021-10-11 07:00:00,123.17,268.52,4.92,7.04,11.07,29.97,2.39,1.06,0.93,NA,NA,NA,NA,NA,11.13,27.05,62.30,0.48,NA,0.00,0.00,105.45,NA,NA
2021-10-11 08:00:00,138.06,327.58,4.95,6.99,11.06,30.32,1.82,1.00,5.21,NA,NA,NA,NA,NA,10.75,31.92,44.46,0.54,NA,0.00,0.00,296.02,NA,NA
2021-10-11 09:00:00,116.22,262.43,6.55,7.71,15.80,23.74,1.40,0.79,22.65,NA,NA,NA,NA,NA,9.86,33.32,39.44,0.67,NA,0.00,0.00,388.12,NA,NA
2021-10-11 10:00:00,89.25,236.20,7.03,8.12,16.84,22.23,NA,0.45,46.30,NA,NA,NA,NA,NA,7.58,33.50,39.10,0.75,NA,0.00,0.00,305.10,NA,NA
2021-10-11 11:00:00,73.00,195.47,7.13,8.40,17.07,22.20,NA,0.33,45.32,NA,NA,NA,NA,NA,5.72,33.47,38.44,0.94,NA,0.00,0.00,78.20,NA,NA
2021-10-11 12:00:00,66.45,173.90,7.13,7.78,16.93,22.07,5.50,0.21,41.60,NA,NA,NA,NA,NA,3.46,33.90,35.65,0.97,NA,0.00,0.00,67.82,NA,NA
2021-10-11 13:00:00,66.00,172.37,7.06,7.80,16.98,22.12,1.85,0.15,44.39,NA,NA,NA,NA,NA,NA,34.26,31.49,0.91,NA,0.00,0.00,59.85,NA,NA
2021-10-11 14:00:00,NA,NA,6.97,8.03,16.98,21.55,1.56,0.14,46.04,NA,NA,NA,NA,NA,NA,34.70,26.55,0.81,NA,0.00,0.00,50.70,NA,NA
2021-10-11 15:00:00,18.29,68.43,7.15,7.90,17.17,21.79,1.68,0.14,68.53,NA,NA,NA,NA,NA,NA,34.73,26.70,0.77,NA,0.00,0.00,42.60,NA,NA
2021-10-11 16:00:00,17.44,84.03,6.97,8.09,17.07,21.96,0.68,0.14,87.79,NA,NA,NA,NA,NA,7.20,34.43,29.40,0.74,NA,0.00,0.00,32.80,NA,NA
2021-10-11 17:00:00,31.54,101.89,6.94,8.14,17.03,21.95,0.58,0.18,76.23,NA,NA,NA,NA,NA,3.50,33.51,33.89,0.60,NA,0.00,0.00,13.62,NA,NA
2021-10-11 18:00:00,58.52,128.86,7.01,8.01,16.82,21.94,0.52,0.36,19.48,NA,NA,NA,NA,NA,3.33,31.56,44.53,0.45,NA,0.00,0.00,2.82,NA,NA
2021-10-11 19:00:00,105.86,760.43,6.96,8.10,17.12,21.76,1.26,0.74,2.04,NA,NA,NA,NA,NA,4.73,30.10,53.26,0.43,NA,0.00,0.00,2.15,NA,NA
2021-10-11 20:00:00,161.00,843.23,7.01,8.14,17.01,21.87,1.20,1.31,2.61,NA,NA,NA,NA,NA,8.08,28.90,62.06,0.50,NA,0.00,0.00,4.53,NA,NA
2021-10-11 21:00:00,212.68,790.40,7.19,7.84,17.12,22.28,2.47,1.82,1.02,NA,NA,NA,NA,NA,12.32,28.22,66.94,0.45,NA,0.00,0.00,2.20,NA,NA
2021-10-11 22:00:00,195.06,673.02,7.00,8.04,16.87,21.79,1.75,2.09,0.25,NA,NA,NA,NA,NA,16.15,27.55,70.24,0.49,NA,0.00,0.00,2.20,NA,NA
2021-10-11 23:00:00,180.98,533.70,6.96,8.14,16.78,22.34,1.42,2.09,0.57,NA,NA,NA,NA,NA,17.90,27.00,72.91,0.41,NA,0.00,0.00,1.35,NA,NA
2021-10-12 00:00:00,160.79,393.37,7.05,8.03,16.75,21.96,0.95,2.02,0.34,NA,NA,NA,NA,NA,17.66,26.43,77.62,0.56,NA,0.00,0.00,4.70,NA,NA
2021-10-12 01:00:00,159.00,442.23,7.06,7.94,17.04,21.82,1.05,1.93,0.17,NA,NA,NA,NA,NA,18.08,26.16,79.82,0.50,NA,0.00,0.00,1.82,NA,NA
2021-10-12 02:00:00,166.08,392.01,6.98,7.97,17.06,22.22,1.70,1.80,0.20,NA,NA,NA,NA,NA,18.11,25.59,83.12,0.42,NA,0.00,0.00,2.35,NA,NA
2021-10-12 03:00:00,156.74,343.82,6.96,7.86,16.93,21.70,1.86,1.64,0.06,NA,NA,NA,NA,NA,18.58,25.21,84.48,0.45,NA,0.00,0.00,2.88,NA,NA
2021-10-12 04:00:00,140.60,260.51,7.01,7.86,17.15,21.75,1.54,1.49,0.12,NA,NA,NA,NA,NA,18.16,25.20,86.09,0.40,NA,0.00,0.00,0.92,NA,NA
2021-10-12 05:00:00,130.01,269.06,7.01,8.18,17.08,21.90,1.09,1.44,0.51,NA,NA,NA,NA,NA,17.74,25.08,87.63,0.49,NA,0.00,0.00,3.35,NA,NA
2021-10-12 06:00:00,140.81,306.85,6.73,7.94,16.98,21.82,1.23,1.46,1.87,NA,NA,NA,NA,NA,17.19,24.89,86.05,0.46,NA,0.00,0.00,12.60,NA,NA
2021-10-12 07:00:00,165.92,401.90,7.14,7.98,17.01,22.08,1.36,1.43,1.42,NA,NA,NA,NA,NA,16.92,27.30,66.08,0.46,NA,0.00,0.00,99.82,NA,NA
2021-10-12 08:00:00,160.59,369.96,7.07,8.32,17.06,21.98,1.61,1.34,13.91,NA,NA,NA,NA,NA,17.10,30.95,49.94,0.57,NA,0.00,0.00,271.58,NA,NA
2021-10-12 09:00:00,128.92,367.84,6.86,7.44,12.01,21.57,9.31,0.85,25.35,NA,NA,NA,NA,NA,6.31,32.29,43.30,0.62,NA,0.00,0.00,361.02,NA,NA
2021-10-12 10:00:00,99.55,371.66,5.94,4.04,12.14,21.96,0.94,0.96,103.75,NA,NA,NA,NA,NA,14.66,33.63,38.47,0.64,NA,0.00,0.00,280.20,NA,NA
2021-10-12 11:00:00,96.72,295.10,6.09,4.06,12.25,22.10,1.32,0.46,97.57,NA,NA,NA,NA,NA,12.58,33.60,30.45,0.96,NA,0.00,0.00,81.30,NA,NA
2021-10-12 12:00:00,68.04,203.74,6.05,4.07,11.92,21.87,0.54,0.31,75.52,NA,NA,NA,NA,NA,4.00,33.96,30.02,1.08,NA,0.00,0.00,71.82,NA,NA
2021-10-12 13:00:00,66.22,179.29,6.10,3.92,12.07,22.14,1.15,0.25,76.72,NA,NA,NA,NA,NA,4.30,34.14,28.00,1.12,NA,0.00,0.00,64.05,NA,NA
2021-10-12 14:00:00,56.28,159.48,6.03,3.97,11.99,22.15,1.08,0.22,71.12,NA,NA,NA,NA,NA,5.93,34.30,28.29,1.02,NA,0.00,0.00,55.62,NA,NA
2021-10-12 15:00:00,47.88,138.60,6.02,3.96,11.97,21.97,1.00,0.24,69.39,NA,NA,NA,NA,NA,4.36,34.33,26.59,1.04,NA,0.00,0.00,49.03,NA,NA
2021-10-12 16:00:00,40.48,118.53,6.07,3.96,11.67,21.90,1.12,0.21,66.32,NA,NA,NA,NA,NA,3.13,33.78,28.58,0.94,NA,0.00,0.00,37.25,NA,NA
2021-10-12 17:00:00,40.75,120.44,6.12,4.08,11.76,22.12,1.59,0.18,51.76,NA,NA,NA,NA,NA,2.91,32.76,30.86,0.71,NA,0.00,0.00,15.32,NA,NA
2021-10-12 18:00:00,41.44,180.47,5.93,4.00,12.16,21.98,1.35,0.28,35.88,NA,NA,NA,NA,NA,3.01,31.39,39.15,0.74,NA,0.00,0.00,5.98,NA,NA
2021-10-12 19:00:00,65.11,254.09,6.07,3.99,12.02,22.33,1.92,0.38,31.26,NA,NA,NA,NA,NA,4.26,30.32,48.84,0.68,NA,0.00,0.00,5.05,NA,NA
2021-10-12 20:00:00,68.46,276.21,5.92,4.08,11.95,21.82,1.73,0.50,16.92,NA,NA,NA,NA,NA,5.16,29.64,51.49,0.60,NA,0.00,0.00,4.15,NA,NA
2021-10-12 21:00:00,76.62,300.16,6.12,3.99,11.97,21.94,2.28,0.63,30.66,NA,NA,NA,NA,NA,6.48,28.96,52.81,0.74,NA,0.00,0.00,5.55,NA,NA
2021-10-12 22:00:00,86.54,314.88,6.05,4.01,12.06,22.07,1.04,0.66,30.02,NA,NA,NA,NA,NA,7.54,28.22,55.71,0.68,NA,0.00,0.00,5.30,NA,NA
2021-10-12 23:00:00,92.57,320.54,6.04,3.90,11.84,22.13,0.93,0.67,31.92,NA,NA,NA,NA,NA,7.91,27.93,50.40,0.70,NA,0.00,0.00,5.80,NA,NA
2021-10-13 00:00:00,81.74,285.88,6.06,3.97,12.05,21.65,1.56,0.69,46.84,NA,NA,NA,NA,NA,7.80,27.50,49.37,0.89,NA,0.00,0.00,7.48,NA,NA
2021-10-13 01:00:00,80.65,259.02,5.88,4.00,12.04,21.94,1.51,0.66,43.72,NA,NA,NA,NA,NA,6.96,26.80,56.00,0.71,NA,0.00,0.00,5.32,NA,NA
2021-10-13 02:00:00,86.03,242.24,5.98,4.04,11.91,22.18,0.70,0.64,38.43,NA,NA,NA,NA,NA,6.16,26.21,61.65,0.78,NA,0.00,0.00,6.00,NA,NA
2021-10-13 03:00:00,84.84,243.43,5.96,4.06,12.00,21.86,0.82,0.62,40.27,NA,NA,NA,NA,NA,5.84,25.62,66.80,0.78,NA,0.00,0.00,6.32,NA,NA
2021-10-13 04:00:00,91.48,241.48,5.97,4.02,12.11,22.27,1.45,0.60,45.75,NA,NA,NA,NA,NA,5.72,25.22,69.23,0.83,NA,0.00,0.00,6.95,NA,NA
2021-10-13 05:00:00,93.20,246.22,6.04,4.05,11.86,21.90,2.00,0.60,35.29,NA,NA,NA,NA,NA,5.58,24.96,73.04,0.70,NA,0.00,0.00,4.93,NA,NA
2021-10-13 06:00:00,103.93,247.08,6.00,4.07,12.04,22.20,1.68,0.61,10.04,NA,NA,NA,NA,NA,5.44,24.38,81.03,0.62,NA,0.00,0.00,12.85,NA,NA
2021-10-13 07:00:00,118.10,251.00,6.01,3.88,11.74,21.97,1.99,0.66,9.06,NA,NA,NA,NA,NA,5.38,25.27,78.25,0.79,NA,0.00,0.00,108.52,NA,NA
2021-10-13 08:00:00,136.17,287.73,6.08,4.05,11.92,21.97,1.27,0.72,34.59,NA,NA,NA,NA,NA,6.70,27.06,68.23,0.91,NA,0.00,0.00,288.88,NA,NA
2021-10-13 09:00:00,127.63,314.58,6.00,3.97,12.10,22.07,1.32,0.73,72.45,NA,NA,NA,NA,NA,7.68,28.59,57.93,1.06,NA,0.00,0.00,387.45,NA,NA
