Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-30 22:00:00,230.25,352.50,31.68,115.00,86.92,67.70,NA,3.07,0.45,3.25,24.40,NA,NA,NA,NA,9.78,61.75,0.32,23.50,NA,0.00,6.00,741.00,NA
2019-01-30 23:00:00,240.75,356.50,18.95,105.43,71.47,67.22,NA,1.91,1.48,2.82,22.98,NA,NA,NA,NA,9.15,62.75,0.62,23.00,NA,0.00,6.00,741.00,NA
2019-01-31 00:00:00,199.75,267.50,11.72,89.45,57.10,65.15,6.45,1.60,6.96,2.20,21.35,NA,NA,NA,NA,8.85,64.75,0.57,23.25,NA,0.00,6.00,741.00,NA
2019-01-31 01:00:00,176.50,244.75,9.30,78.45,49.28,63.65,6.45,1.52,9.89,1.92,21.33,NA,NA,NA,NA,7.55,68.00,0.30,23.25,NA,0.00,6.00,741.00,NA
2019-01-31 02:00:00,175.50,237.75,8.33,72.42,45.32,63.02,5.72,1.44,9.44,2.08,22.50,NA,NA,NA,NA,6.85,70.75,0.30,23.50,NA,0.00,6.50,741.00,NA
2019-01-31 03:00:00,191.25,251.75,8.07,70.93,44.28,64.28,5.88,1.42,6.66,2.15,21.65,NA,NA,NA,NA,6.88,70.50,0.30,23.25,NA,0.00,7.00,741.00,NA
2019-01-31 04:00:00,208.25,270.00,9.45,76.15,48.18,65.10,6.25,1.42,1.59,2.20,21.40,NA,NA,NA,NA,6.85,71.00,0.30,23.50,NA,0.00,7.00,741.00,NA
2019-01-31 05:00:00,213.75,277.50,15.52,81.22,55.85,65.00,6.15,1.46,1.27,2.12,21.48,NA,NA,NA,NA,6.58,71.00,0.80,23.75,NA,0.00,7.00,741.00,NA
2019-01-31 06:00:00,238.50,315.00,10.42,72.70,47.15,71.62,6.42,1.58,3.61,2.28,21.40,NA,NA,NA,NA,6.20,73.25,0.40,23.50,NA,0.00,6.25,741.00,NA
2019-01-31 07:00:00,295.00,390.50,12.27,77.07,50.95,72.27,7.18,1.82,1.22,2.38,21.25,NA,NA,NA,NA,6.95,72.50,0.30,23.75,NA,0.00,6.75,741.00,NA
2019-01-31 08:00:00,304.50,422.50,28.50,90.00,71.00,91.70,9.10,NA,1.30,2.60,19.40,NA,NA,NA,NA,7.98,71.00,0.35,24.75,NA,0.00,16.25,741.00,NA
2019-01-31 09:00:00,363.25,497.75,22.08,91.12,66.40,89.48,13.48,NA,3.12,2.90,19.98,NA,NA,NA,NA,8.95,68.00,0.32,25.50,NA,0.00,19.50,741.00,NA
2019-01-31 10:00:00,380.50,504.00,18.98,83.30,59.75,86.57,13.48,2.07,5.86,3.15,22.00,NA,NA,NA,NA,9.80,65.25,0.68,24.50,NA,0.00,49.25,741.00,NA
2019-01-31 11:00:00,310.25,412.25,11.40,66.50,44.62,87.02,21.62,2.09,11.53,2.85,16.42,NA,NA,NA,NA,11.10,62.00,0.95,26.50,NA,0.00,69.50,741.00,NA
2019-01-31 12:00:00,265.00,368.00,9.33,66.50,42.95,91.15,38.60,NA,30.57,2.52,10.38,NA,NA,NA,NA,13.45,55.50,1.90,39.50,NA,0.00,170.50,741.00,NA
2019-01-31 13:00:00,216.50,329.00,1.68,40.40,22.70,83.72,50.30,1.83,73.77,1.90,9.00,NA,NA,NA,NA,16.92,44.50,1.80,37.25,NA,0.00,200.25,741.00,NA
2019-01-31 14:00:00,149.50,225.00,NA,32.55,16.77,71.95,28.05,1.49,89.34,1.02,5.40,NA,NA,NA,NA,17.60,41.00,1.45,27.75,NA,0.00,138.25,741.00,NA
2019-01-31 15:00:00,113.75,184.25,NA,38.60,19.55,65.50,23.98,1.51,92.37,0.90,10.00,NA,NA,NA,NA,17.18,39.75,0.85,25.25,NA,0.00,68.50,741.00,NA
2019-01-31 16:00:00,109.00,188.75,NA,31.70,15.45,60.42,15.82,1.44,87.98,0.82,3.38,NA,NA,NA,NA,16.30,39.75,0.98,23.75,NA,0.00,37.75,741.00,NA
2019-01-31 17:00:00,115.25,201.50,NA,48.47,24.92,63.12,14.85,1.58,65.53,0.92,6.68,NA,NA,NA,NA,14.88,42.25,0.30,22.25,NA,0.00,7.00,741.00,NA
2019-01-31 18:00:00,159.75,252.00,3.03,80.30,45.20,61.85,18.75,2.27,32.30,1.08,11.27,NA,NA,NA,NA,13.70,43.50,0.30,23.00,NA,0.00,7.00,741.00,NA
2019-01-31 19:00:00,210.75,312.50,3.20,98.82,55.15,67.27,18.48,2.14,20.72,1.68,15.20,NA,NA,NA,NA,13.02,46.75,0.35,23.00,NA,0.00,7.00,741.00,NA
2019-01-31 20:00:00,204.50,303.50,3.10,76.02,42.98,67.30,17.32,1.92,35.24,1.42,16.67,NA,NA,NA,NA,12.23,50.00,0.43,23.00,NA,0.00,7.00,741.00,NA
2019-01-31 21:00:00,177.25,245.00,5.88,88.35,51.75,67.72,15.98,1.96,27.72,1.38,18.35,NA,NA,NA,NA,11.65,53.25,0.30,23.25,NA,0.00,7.00,741.00,NA
2019-01-31 22:00:00,177.00,247.50,5.22,81.68,47.68,69.92,14.18,1.80,30.40,1.52,20.05,NA,NA,NA,NA,11.22,55.00,0.35,23.00,NA,0.00,7.00,741.00,NA
2019-01-31 23:00:00,192.00,255.00,5.20,82.88,48.32,68.18,15.60,1.71,30.06,1.33,20.60,NA,NA,NA,NA,11.45,54.75,1.42,23.00,NA,0.00,7.00,741.00,NA
2019-02-01 00:00:00,172.00,260.00,4.60,78.53,45.50,70.80,27.48,1.38,33.82,1.40,20.50,NA,NA,NA,NA,11.58,55.50,0.32,23.00,NA,0.00,7.00,741.00,NA
2019-02-01 01:00:00,186.25,305.50,5.00,81.40,47.35,67.88,39.92,1.22,32.57,1.42,21.78,NA,NA,NA,NA,11.40,56.00,0.40,23.00,NA,0.00,7.00,741.00,NA
2019-02-01 02:00:00,172.25,249.50,5.55,83.70,49.02,63.28,42.92,1.20,27.46,1.30,22.15,NA,NA,NA,NA,11.58,57.50,0.70,23.00,NA,0.00,7.00,741.00,NA
2019-02-01 03:00:00,170.50,236.75,4.95,66.03,39.15,59.20,36.08,0.98,39.29,1.27,22.48,NA,NA,NA,NA,11.15,59.50,0.75,23.00,NA,0.00,7.00,741.00,NA
2019-02-01 04:00:00,109.00,149.00,4.85,62.50,37.25,58.95,24.35,0.97,37.03,1.05,22.70,NA,NA,NA,NA,11.05,60.00,0.35,23.00,NA,0.00,7.00,741.00,NA
2019-02-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-01 10:00:00,109.00,149.00,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,16.65,48.00,0.50,29.50,NA,0.00,192.50,741.00,NA
2019-02-01 11:00:00,36.00,66.00,NA,14.95,7.00,54.05,97.18,0.05,50.10,1.08,4.12,NA,NA,NA,NA,18.20,43.75,1.23,30.75,NA,0.00,181.00,741.00,NA
2019-02-01 12:00:00,35.25,68.00,0.20,24.55,12.65,56.30,51.18,0.76,62.04,0.55,2.28,NA,NA,NA,NA,18.90,43.75,0.55,32.25,NA,0.00,156.25,741.00,NA
2019-02-01 13:00:00,36.75,79.75,2.25,52.30,29.22,53.00,51.22,1.08,59.87,0.80,4.58,NA,NA,NA,NA,20.25,42.25,0.30,35.00,NA,0.00,186.00,741.00,NA
2019-02-01 14:00:00,51.50,103.75,3.22,60.52,34.83,51.88,46.10,1.40,69.10,1.02,8.40,NA,NA,NA,NA,20.52,41.00,0.75,31.25,NA,0.00,176.00,741.00,NA
2019-02-01 15:00:00,59.50,121.25,3.65,62.72,36.38,50.18,45.47,1.21,61.53,0.95,10.23,NA,NA,NA,NA,20.72,40.75,0.32,27.00,NA,0.00,112.00,741.00,NA
2019-02-01 16:00:00,51.25,113.25,3.70,73.25,41.95,45.75,42.22,1.28,74.31,0.90,11.70,NA,NA,NA,NA,19.48,42.00,0.35,25.00,NA,0.00,50.25,741.00,NA
2019-02-01 17:00:00,54.25,133.50,10.62,90.43,56.75,43.20,40.08,1.69,41.97,1.00,14.12,NA,NA,NA,NA,17.25,45.50,0.35,23.00,NA,0.00,11.25,741.00,NA
2019-02-01 18:00:00,95.25,189.75,26.90,120.18,85.82,53.55,24.90,2.78,12.10,1.87,17.38,NA,NA,NA,NA,15.52,50.25,0.30,23.00,NA,0.00,6.00,741.00,NA
2019-02-01 19:00:00,171.50,286.00,7.90,81.62,49.80,55.50,14.05,1.73,32.61,2.10,17.42,NA,NA,NA,NA,13.10,61.50,0.30,23.00,NA,0.00,6.00,741.00,NA
2019-02-01 20:00:00,176.00,247.25,7.38,79.68,48.38,59.28,10.28,1.74,31.15,1.55,15.72,NA,NA,NA,NA,11.73,63.75,0.32,23.25,NA,0.00,6.00,741.00,NA
2019-02-01 21:00:00,187.50,260.75,6.25,81.92,48.68,59.68,13.52,1.71,34.06,1.70,17.40,NA,NA,NA,NA,11.25,63.00,0.38,23.00,NA,0.00,6.00,741.00,NA
2019-02-01 22:00:00,196.25,270.75,5.30,79.05,46.35,60.10,4.68,1.60,33.71,1.70,16.90,NA,NA,NA,NA,10.23,64.75,0.30,23.50,NA,0.00,6.00,741.00,NA
2019-02-01 23:00:00,203.25,268.50,4.62,74.50,43.38,61.55,1.25,1.51,25.62,1.38,15.12,NA,NA,NA,NA,9.20,69.50,0.30,23.25,NA,0.00,6.00,741.00,NA
2019-02-02 00:00:00,210.75,269.50,4.35,71.22,41.42,60.42,4.00,1.31,11.22,1.27,14.38,NA,NA,NA,NA,7.48,73.50,0.30,23.25,NA,0.00,6.00,741.00,NA
2019-02-02 01:00:00,197.25,251.50,4.47,66.25,38.90,55.58,3.72,1.25,14.39,1.27,14.18,NA,NA,NA,NA,6.92,76.00,0.30,23.50,NA,0.00,6.00,741.00,NA
2019-02-02 02:00:00,171.50,222.75,4.45,60.03,35.55,52.52,5.55,1.11,19.56,1.23,13.55,NA,NA,NA,NA,6.95,76.00,0.30,23.50,NA,0.00,6.00,741.00,NA
2019-02-02 03:00:00,153.00,203.25,4.45,56.92,33.90,50.48,7.50,1.05,19.56,1.10,13.12,NA,NA,NA,NA,6.98,76.00,0.30,23.50,NA,0.00,6.00,741.00,NA
2019-02-02 04:00:00,147.50,198.50,4.62,56.32,33.75,49.72,7.65,1.00,18.58,1.05,12.85,NA,NA,NA,NA,6.90,75.50,0.32,23.50,NA,0.00,6.00,741.00,NA
2019-02-02 05:00:00,149.00,191.50,4.32,55.42,33.00,49.68,8.05,0.96,20.48,1.00,12.40,NA,NA,NA,NA,6.60,75.25,0.30,23.00,NA,0.00,6.00,741.00,NA
2019-02-02 06:00:00,147.50,194.75,4.25,54.42,32.42,51.18,7.88,0.95,19.13,0.90,12.15,NA,NA,NA,NA,6.38,75.75,0.38,23.75,NA,0.00,6.00,741.00,NA
2019-02-02 07:00:00,146.25,204.00,5.70,57.65,35.30,51.40,6.30,1.02,15.34,0.90,12.12,NA,NA,NA,NA,6.28,75.75,0.30,23.75,NA,0.00,6.75,741.00,NA
2019-02-02 08:00:00,160.75,219.25,6.30,61.50,37.90,49.30,6.90,1.08,11.89,1.02,10.92,NA,NA,NA,NA,6.68,74.50,0.30,24.50,NA,0.00,17.25,741.00,NA
2019-02-02 09:00:00,171.75,226.00,8.72,58.25,38.08,49.75,10.02,1.14,10.05,1.02,11.55,NA,NA,NA,NA,7.22,72.25,0.30,26.00,NA,0.00,49.75,741.00,NA
2019-02-02 10:00:00,163.50,220.00,7.32,39.40,26.92,59.45,8.25,1.26,8.77,1.20,9.50,NA,NA,NA,NA,8.48,69.25,0.38,25.50,NA,0.00,91.50,741.00,NA
2019-02-02 11:00:00,168.00,226.50,7.38,39.00,26.72,67.38,13.85,1.16,9.73,1.20,5.18,NA,NA,NA,NA,10.88,63.50,0.48,35.00,NA,0.00,198.75,741.00,NA
2019-02-02 12:00:00,165.50,216.25,5.07,38.75,24.72,72.95,24.75,1.19,13.85,1.20,7.42,NA,NA,NA,NA,13.68,58.25,0.30,38.75,NA,0.00,229.00,741.00,NA
2019-02-02 13:00:00,156.75,208.00,2.88,34.28,20.55,75.72,23.92,1.17,20.68,1.25,4.05,NA,NA,NA,NA,16.32,53.50,0.35,37.25,NA,0.00,224.50,741.00,NA
2019-02-02 14:00:00,147.75,202.00,2.33,46.62,26.67,79.05,26.35,1.16,29.36,1.23,5.70,NA,NA,NA,NA,18.10,50.25,0.35,32.00,NA,0.00,186.25,741.00,NA
2019-02-02 15:00:00,133.25,186.75,4.32,63.90,37.52,70.75,19.70,1.32,31.60,1.18,7.10,NA,NA,NA,NA,18.42,49.00,0.32,26.25,NA,0.00,118.25,741.00,NA
2019-02-02 16:00:00,136.50,196.25,3.25,65.30,37.40,64.68,17.58,1.20,34.37,1.17,8.65,NA,NA,NA,NA,15.98,54.00,0.32,23.00,NA,0.00,36.25,741.00,NA
2019-02-02 17:00:00,142.00,212.75,3.68,79.53,45.30,65.45,13.95,1.46,18.40,1.32,9.93,NA,NA,NA,NA,13.73,61.00,0.30,22.50,NA,0.00,11.75,741.00,NA
2019-02-02 18:00:00,172.25,259.25,3.90,82.82,47.25,65.80,11.40,1.44,11.21,1.48,11.65,NA,NA,NA,NA,11.58,66.50,0.30,22.50,NA,0.00,6.50,741.00,NA
2019-02-02 19:00:00,205.00,287.50,8.02,86.10,52.32,65.88,10.10,1.61,4.46,1.55,12.62,NA,NA,NA,NA,10.40,69.75,0.30,22.25,NA,0.00,6.00,741.00,NA
2019-02-02 20:00:00,208.50,284.50,12.10,81.93,53.40,61.42,8.73,1.46,2.95,1.60,12.82,NA,NA,NA,NA,9.12,73.00,0.30,22.25,NA,0.00,6.00,741.00,NA
2019-02-02 21:00:00,169.50,238.25,10.23,76.15,48.80,56.58,8.75,1.36,3.90,1.42,12.60,NA,NA,NA,NA,8.35,74.50,0.30,22.00,NA,0.00,6.00,741.00,NA
2019-02-02 22:00:00,156.75,222.50,8.75,69.07,43.88,55.68,9.00,1.20,5.66,1.35,12.52,NA,NA,NA,NA,8.02,75.75,0.30,22.25,NA,0.00,6.00,741.00,NA
2019-02-02 23:00:00,148.25,212.50,7.32,59.05,37.35,50.58,7.45,1.02,10.43,1.20,12.08,NA,NA,NA,NA,8.12,76.75,0.30,22.00,NA,0.00,6.00,741.00,NA
2019-02-03 00:00:00,112.50,161.50,6.40,54.35,34.15,47.62,4.80,0.99,13.83,1.00,11.65,NA,NA,NA,NA,8.33,77.00,0.30,22.25,NA,0.00,6.00,741.00,NA
2019-02-03 01:00:00,101.00,138.00,5.45,51.60,31.85,46.42,3.90,0.91,14.98,0.88,11.42,NA,NA,NA,NA,8.40,76.75,0.30,22.25,NA,0.00,6.00,741.00,NA
2019-02-03 02:00:00,97.75,135.25,4.50,49.42,29.95,45.72,3.80,0.89,15.74,0.80,11.12,NA,NA,NA,NA,8.22,76.75,0.30,22.00,NA,0.00,6.00,741.00,NA
2019-02-03 03:00:00,96.25,134.50,4.27,49.25,29.65,46.58,3.68,0.87,14.64,0.75,10.98,NA,NA,NA,NA,7.95,77.00,0.35,22.25,NA,0.00,6.00,741.00,NA
2019-02-03 04:00:00,89.00,123.00,3.80,47.90,28.58,45.35,3.30,0.85,16.64,0.70,10.72,NA,NA,NA,NA,7.57,77.00,0.38,22.00,NA,0.00,6.00,741.00,NA
2019-02-03 05:00:00,76.50,106.75,4.38,47.08,28.60,45.78,3.30,0.85,15.16,0.70,10.65,NA,NA,NA,NA,7.57,77.00,0.30,22.50,NA,0.00,6.00,741.00,NA
2019-02-03 06:00:00,85.25,127.00,4.70,53.58,32.30,46.25,3.78,0.84,11.19,0.70,10.60,NA,NA,NA,NA,7.38,77.00,0.30,22.75,NA,0.00,6.00,741.00,NA
2019-02-03 07:00:00,91.25,146.50,5.60,58.70,35.78,47.78,4.22,0.91,9.84,0.72,10.65,NA,NA,NA,NA,7.43,77.00,0.30,22.50,NA,0.00,6.00,741.00,NA
2019-02-03 08:00:00,98.00,148.00,10.60,58.40,39.70,45.70,2.70,1.12,11.00,0.95,9.92,NA,NA,NA,NA,7.32,77.00,0.30,23.50,NA,0.00,14.00,741.00,NA
2019-02-03 09:00:00,98.75,140.00,9.32,54.45,36.52,45.50,5.12,1.16,11.19,1.12,11.23,NA,NA,NA,NA,7.65,75.75,0.30,24.00,NA,0.00,28.50,741.00,NA
2019-02-03 10:00:00,109.50,169.25,16.90,53.10,42.00,51.38,5.60,1.50,8.98,1.08,11.42,NA,NA,NA,NA,8.50,74.00,0.30,23.75,NA,0.00,43.25,741.25,NA
2019-02-03 11:00:00,147.75,249.50,10.77,56.48,38.85,63.92,6.32,1.97,11.13,1.42,10.72,NA,NA,NA,NA,9.48,70.00,0.30,24.25,NA,0.00,77.50,741.25,NA
2019-02-03 12:00:00,181.75,242.50,7.08,41.12,27.62,69.30,9.00,1.60,9.71,1.50,6.95,NA,NA,NA,NA,10.50,67.75,0.30,22.50,NA,0.00,86.50,741.00,NA
2019-02-03 13:00:00,157.75,197.00,6.28,40.28,26.52,71.32,18.72,1.52,18.45,1.62,6.05,NA,NA,NA,NA,13.10,61.25,0.30,35.00,NA,0.00,216.75,741.00,NA
2019-02-03 14:00:00,121.25,163.00,4.85,47.10,29.00,75.65,26.88,1.27,35.37,1.45,7.50,NA,NA,NA,NA,16.20,54.75,0.30,28.50,NA,0.00,186.00,741.00,NA
2019-02-03 15:00:00,111.75,159.50,3.32,52.35,30.55,75.70,23.50,1.28,46.78,1.23,9.18,NA,NA,NA,NA,17.55,52.50,0.32,23.00,NA,0.00,121.50,741.00,NA
2019-02-03 16:00:00,105.50,154.75,3.05,58.90,33.83,69.10,24.85,1.21,56.24,1.15,10.17,NA,NA,NA,NA,16.08,53.75,0.32,18.75,NA,0.00,35.75,741.00,NA
2019-02-03 17:00:00,103.00,164.25,9.38,85.35,53.03,63.68,24.62,1.74,37.76,1.30,20.65,NA,NA,NA,NA,14.55,57.25,0.30,17.75,NA,0.00,11.75,741.00,NA
2019-02-03 18:00:00,135.50,248.25,18.20,117.43,77.28,69.62,20.70,2.38,10.84,2.10,21.20,NA,NA,NA,NA,12.78,61.75,0.30,18.25,NA,0.00,6.00,741.00,NA
2019-02-03 19:00:00,202.50,333.50,29.92,123.28,89.90,74.15,9.75,2.82,2.90,2.75,21.38,NA,NA,NA,NA,11.18,66.25,0.30,19.25,NA,0.00,6.00,741.00,NA
2019-02-03 20:00:00,246.00,344.00,17.47,110.28,72.85,72.80,6.72,2.57,2.21,2.78,20.02,NA,NA,NA,NA,9.50,70.25,0.30,19.50,NA,0.00,6.00,741.00,NA
2019-02-03 21:00:00,253.25,334.50,87.40,111.28,130.22,69.05,7.68,3.16,1.58,2.60,19.12,NA,NA,NA,NA,8.70,73.00,0.30,19.00,NA,0.00,6.00,741.00,NA
2019-02-03 22:00:00,279.75,388.75,88.35,99.35,124.68,64.15,7.40,3.50,1.44,3.65,29.85,NA,NA,NA,NA,8.00,74.75,0.30,18.50,NA,0.00,6.00,741.00,NA
2019-02-03 23:00:00,295.75,397.00,74.82,88.98,108.15,70.60,8.95,4.05,1.22,4.20,29.33,NA,NA,NA,NA,7.88,75.75,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 00:00:00,289.75,387.25,40.47,80.18,75.53,68.38,3.80,2.78,1.01,3.38,24.95,NA,NA,NA,NA,7.10,76.50,0.30,17.75,NA,0.00,6.00,741.00,NA
2019-02-04 01:00:00,235.50,301.50,22.15,76.08,58.50,65.10,1.00,2.06,1.30,2.92,22.35,NA,NA,NA,NA,6.78,77.00,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 02:00:00,198.25,251.00,16.70,69.18,50.38,58.38,1.23,1.68,1.74,2.50,20.30,NA,NA,NA,NA,6.88,77.25,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 03:00:00,143.00,180.00,17.35,69.45,51.08,53.62,0.50,1.53,0.60,2.00,18.25,NA,NA,NA,NA,6.28,77.25,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 04:00:00,124.75,151.75,14.32,60.22,43.68,51.20,0.60,1.49,3.17,1.90,17.58,NA,NA,NA,NA,5.45,77.75,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 05:00:00,111.75,134.50,10.80,55.00,38.05,49.75,0.60,NA,4.35,1.65,16.52,NA,NA,NA,NA,4.88,78.00,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 06:00:00,98.75,118.75,9.50,52.95,35.92,48.58,NA,NA,4.88,1.48,15.95,NA,NA,NA,NA,4.68,78.00,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 07:00:00,92.75,116.00,10.45,51.42,35.85,48.80,NA,NA,5.11,1.48,14.65,NA,NA,NA,NA,4.05,78.50,0.30,18.50,NA,0.00,7.75,741.00,NA
2019-02-04 08:00:00,103.50,129.75,20.80,51.30,44.10,58.30,NA,NA,5.69,1.58,11.42,NA,NA,NA,NA,4.90,78.50,0.30,20.00,NA,0.00,19.50,741.50,NA
2019-02-04 09:00:00,117.25,159.50,35.98,56.75,59.45,57.68,0.80,NA,2.84,2.10,11.52,NA,NA,NA,NA,6.22,78.00,0.30,20.75,NA,0.00,43.00,742.00,NA
2019-02-04 10:00:00,167.75,243.75,36.48,65.20,64.32,62.45,2.90,NA,4.45,2.58,13.05,NA,NA,NA,NA,7.30,77.00,0.30,23.00,NA,0.00,95.50,742.00,NA
2019-02-04 11:00:00,183.00,269.75,13.80,52.88,39.35,68.15,0.40,NA,10.68,2.30,10.65,NA,NA,NA,NA,8.80,74.50,0.30,23.75,NA,0.00,130.50,742.00,NA
2019-02-04 12:00:00,188.50,247.75,11.42,53.55,37.78,80.82,5.20,NA,22.97,1.65,7.32,NA,NA,NA,NA,13.25,65.25,0.40,38.25,NA,0.00,234.50,741.75,NA
2019-02-04 13:00:00,186.75,231.00,6.90,53.88,34.25,86.22,8.12,NA,54.32,1.70,7.60,NA,NA,NA,NA,18.55,54.00,0.30,37.25,NA,0.00,232.50,741.00,NA
2019-02-04 14:00:00,152.00,208.75,5.25,66.28,39.52,86.25,9.85,NA,72.81,1.60,9.90,NA,NA,NA,NA,20.52,48.50,0.38,28.75,NA,0.00,189.25,741.00,NA
2019-02-04 15:00:00,123.25,194.00,3.35,51.95,30.35,75.20,10.62,NA,83.09,1.30,8.93,NA,NA,NA,NA,20.85,45.50,0.32,22.50,NA,0.00,130.00,741.00,NA
2019-02-04 16:00:00,95.25,156.50,2.68,56.85,32.45,62.10,7.30,NA,79.06,1.15,9.10,NA,NA,NA,NA,18.30,46.00,0.35,18.00,NA,0.00,31.50,741.00,NA
2019-02-04 17:00:00,86.00,156.50,4.38,83.98,48.22,59.32,4.00,NA,51.03,1.42,13.75,NA,NA,NA,NA,16.30,50.75,0.30,17.75,NA,0.00,16.00,741.00,NA
2019-02-04 18:00:00,118.00,225.25,26.28,129.73,90.35,63.48,3.50,NA,12.18,2.62,19.12,NA,NA,NA,NA,13.92,57.25,0.30,17.50,NA,0.00,6.00,741.00,NA
2019-02-04 19:00:00,181.75,311.75,11.58,121.57,74.07,74.20,NA,NA,9.64,3.32,19.92,NA,NA,NA,NA,12.55,61.50,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 20:00:00,221.00,319.50,6.90,115.07,66.80,72.28,0.10,NA,5.82,3.18,14.78,NA,NA,NA,NA,10.80,66.25,0.30,17.75,NA,0.00,6.00,741.00,NA
2019-02-04 21:00:00,218.00,315.75,5.75,89.52,52.28,70.10,NA,NA,13.66,2.90,13.52,NA,NA,NA,NA,9.90,69.00,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 22:00:00,197.50,275.25,2.68,67.68,38.15,67.80,NA,NA,20.18,2.45,9.93,NA,NA,NA,NA,9.25,71.50,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-04 23:00:00,184.50,247.75,1.92,63.45,35.33,64.30,0.40,NA,17.84,1.92,9.25,NA,NA,NA,NA,9.35,71.75,0.30,18.25,NA,0.00,6.00,741.00,NA
2019-02-05 00:00:00,167.50,228.00,1.80,48.47,27.22,64.47,4.18,NA,15.64,1.95,13.42,NA,NA,NA,NA,8.62,73.50,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-05 01:00:00,168.75,235.00,1.75,47.38,26.62,64.32,6.35,NA,10.75,1.92,9.30,NA,NA,NA,NA,7.98,75.25,0.30,18.25,NA,0.00,6.00,741.00,NA
2019-02-05 02:00:00,176.25,235.25,2.75,44.80,26.08,62.68,6.15,NA,11.86,2.22,14.25,NA,NA,NA,NA,7.72,75.75,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-05 03:00:00,171.75,222.75,10.10,76.68,49.00,62.08,7.25,NA,3.08,1.62,7.02,NA,NA,NA,NA,7.65,76.00,0.30,19.00,NA,0.00,6.00,741.00,NA
2019-02-05 04:00:00,159.50,200.75,10.55,73.28,47.52,59.70,8.18,NA,3.55,1.80,7.10,NA,NA,NA,NA,6.82,76.75,0.30,18.25,NA,0.00,6.00,741.00,NA
2019-02-05 05:00:00,130.50,159.25,6.25,62.88,38.52,50.25,8.20,NA,3.44,1.27,6.00,NA,NA,NA,NA,4.90,77.75,0.62,18.50,NA,0.00,6.00,741.00,NA
2019-02-05 06:00:00,96.75,124.25,7.62,61.52,38.92,49.10,7.98,NA,1.92,1.42,6.38,NA,NA,NA,NA,5.60,78.00,0.30,18.00,NA,0.00,6.00,741.00,NA
2019-02-05 07:00:00,116.50,156.25,9.95,53.38,36.47,51.72,8.30,NA,2.84,1.88,7.48,NA,NA,NA,NA,5.95,78.00,0.30,18.25,NA,0.00,9.25,741.00,NA
2019-02-05 08:00:00,144.50,194.75,20.50,47.00,41.70,55.60,9.60,NA,4.31,2.25,7.43,NA,NA,NA,NA,6.15,78.00,0.30,20.25,NA,0.00,42.00,741.00,NA
2019-02-05 09:00:00,174.50,226.50,23.22,61.28,51.48,69.72,7.62,NA,12.66,2.40,7.80,NA,NA,NA,NA,9.05,76.50,0.30,22.25,NA,0.00,98.25,741.00,NA
2019-02-05 10:00:00,286.50,382.25,21.28,77.42,58.48,84.68,13.88,3.00,10.91,3.08,7.65,NA,NA,NA,NA,11.20,70.50,0.30,24.00,NA,0.00,124.75,741.00,NA
2019-02-05 11:00:00,390.50,493.25,18.80,79.60,57.60,90.80,22.10,2.86,31.77,3.22,6.28,NA,NA,NA,NA,14.98,59.75,0.30,26.25,NA,0.00,153.00,741.00,NA
