Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 00:00:00,141.5,201.0,41.2125,40.3125,64.5625,62.8,6.8,1.2166666666666668,3.6875,3.5625,7.7375,1.5,,,,11.2,92.44999999999999,0.6,276.1,0.0,0.0,7.7250000000000005,988.3625,0.0
2023-01-01 01:00:00,136.125,189.75,34.6875,39.6125,57.3375,66.425,6.5625,0.9625,4.45,3.3249999999999997,7.0874999999999995,0.85,,,,10.95,93.5625,0.42500000000000004,268.4125,0.0,0.0,8.55,988.1625,0.0
2023-01-01 02:00:00,132.0,181.25,30.349999999999998,35.55,49.7,59.05,5.2,0.85,3.8375,2.9875,6.7375,0.8250000000000001,,,,10.275,94.65,0.4125,269.95,0.0,0.0,8.8125,987.95,0.0
2023-01-01 03:00:00,131.125,178.25,51.4875,33.525,68.9,58.6125,5.275,0.9874999999999999,4.1625,3.0374999999999996,6.7875,0.225,,,,9.6625,94.6875,0.3625,266.65,0.0,0.0,8.7625,987.7125,0.0
2023-01-01 04:00:00,142.25,216.5,65.35,29.512500000000003,79.2125,57.0875,5.7666666666666675,1.0625,3.4125,2.8875,6.4,0.325,,,,9.1375,94.5125,0.375,273.975,0.0,0.0,8.2875,987.6875,0.0
2023-01-01 05:00:00,139.75,234.0,73.7375,27.0625,85.15,57.3125,6.079166666666667,1.15,3.0625,2.7375,4.987500000000001,0.4999999999999999,,,,9.175,95.55000000000001,0.38749999999999996,270.3,0.0,0.0,7.7,987.825,0.0
2023-01-01 06:00:00,126.625,240.5,59.05,29.5375,73.25,54.975,6.112500000000001,1.0375,3.9375,2.575,6.525,0.3999999999999999,,,,10.0375,97.57499999999999,0.425,268.675,0.0,0.0,7.825,988.0875,0.0
2023-01-01 07:00:00,114.0,214.5,43.3125,30.575,59.4625,55.025,5.795833333333333,0.8625,3.5875,2.175,4.6375,0.2,,,,9.962499999999999,97.5375,0.2875,196.5875,0.0,0.0,16.9625,988.425,0.0
2023-01-01 08:00:00,106.5,190.0,41.150000000000006,34.0,60.775000000000006,51.1875,5.3125,1.0833333333333335,5.1875,2.0125,3.6125,0.925,,,,12.2625,96.07499999999999,0.35,208.0625,0.0,0.0,78.28750000000001,988.7125,0.0
2023-01-01 09:00:00,105.5,198.0,26.9875,44.587500000000006,54.2625,52.4875,5.3625,1.05,12.100000000000001,1.8875000000000002,2.6,0.325,,,,15.325,86.0,1.3125,120.8875,0.0,0.0,153.73749999999998,989.0875,0.0
2023-01-01 10:00:00,126.75,191.25,20.4125,49.787499999999994,49.5625,53.525000000000006,5.8,1.0125000000000002,26.200000000000003,2.0125,2.65,0.4,,,,17.987499999999997,73.42500000000001,1.9249999999999998,233.4375,0.0,0.0,208.275,989.3375,0.0
2023-01-01 11:00:00,131.0,206.33333333333331,14.8875,49.375,43.8625,54.675000000000004,5.949999999999999,0.9333333333333333,43.875,1.8250000000000002,2.525,0.175,,,,19.7875,64.2125,2.15,277.125,0.0,0.0,305.05,989.0999999999999,0.025
2023-01-01 12:00:00,127.25,205.5,8.8,45.3875,36.4375,53.55,7.1625,0.8166666666666667,54.4125,1.725,3.15,0.175,,,,21.15,58.1625,1.9125,233.5,0.0,0.0,316.1125,988.4875,0.0
2023-01-01 13:00:00,122.75,205.5,6.0375,42.925,32.0625,56.5,7.8375,0.7375,62.225,1.575,3.625,0.075,,,,21.7625,54.837500000000006,2.2,121.36250000000001,0.0,0.0,297.06250000000006,987.8499999999999,0.0
2023-01-01 14:00:00,117.75,191.0,5.075,39.6,28.45,57.1625,7.625,0.7125,66.05,1.4249999999999998,2.3125,0.125,,,,21.612499999999997,54.425,2.3,125.4375,0.0,0.0,197.85,987.5375,0.0
2023-01-01 15:00:00,97.75,163.0,3.175,39.65,26.4625,58.599999999999994,7.4375,0.65,65.625,1.2875,3.2874999999999996,0.075,,,,21.125,55.5125,3.0375,151.6625,0.0,0.0,150.0625,987.5374999999999,0.0
2023-01-01 16:00:00,96.0,161.5,4.1875,37.724999999999994,26.1125,54.650000000000006,6.3875,0.675,60.6375,1.1625,2.4125,0.875,,,,20.4375,57.375,2.225,129.3625,0.0,0.0,62.150000000000006,987.5625,0.0
2023-01-01 17:00:00,84.0,150.75,5.4,41.025,29.725,54.7375,5.754166666666666,0.7666666666666666,40.375,0.9375,1.125,0.475,,,,18.325,64.725,0.9875,148.1875,0.0,0.0,14.950000000000001,987.6875,0.0
2023-01-01 18:00:00,112.25,190.5,8.15,50.075,39.9375,57.95,5.325,1.0166666666666666,13.899999999999999,1.3250000000000002,2.7125,0.4,,,,15.125,76.1625,0.3125,139.6,0.0,0.0,5.45,988.0625,0.0
2023-01-01 19:00:00,124.25,208.25,18.4375,53.9,51.825,57.849999999999994,5.0375,1.6,4.225,1.6625,4.1875,0.125,,,,13.4125,84.25,0.3,139.4,0.0,0.0,5.65,988.325,0.0
2023-01-01 20:00:00,173.0,251.5,32.625,47.5625,59.5375,57.349999999999994,28.2625,2.1375,3.85,2.3125,6.237500000000001,2.5250000000000004,,,,12.45,88.13749999999999,0.4375,153.45000000000002,0.0,0.0,5.5375,988.5875000000001,0.0
2023-01-01 21:00:00,267.25,373.5,55.887499999999996,45.7375,79.73750000000001,59.95,41.2375,2.1875,3.1875,3.55,9.1,1.425,,,,11.9625,90.5625,0.32499999999999996,205.64999999999998,0.0,0.0,5.4375,988.7375,0.0
2023-01-01 22:00:00,319.75,452.25,75.69999999999999,47.7,98.3875,60.625,42.474999999999994,2.55,3.3125,4.2625,10.0625,2.525,,,,11.6375,92.76249999999999,0.32499999999999996,229.4375,0.0,0.0,5.775,988.7874999999999,0.0
2023-01-01 23:00:00,270.0,401.5,76.02499999999999,40.2,90.25,58.8,42.233333333333334,2.4291666666666667,5.0625,4.7625,9.6625,4.975,,,,11.287500000000001,93.4375,0.44999999999999996,216.45,0.0,0.0,5.7875,988.8125,0.0
2023-01-02 00:00:00,260.75,377.0,101.46249999999999,35.425,107.7875,57.912499999999994,9.85,2.4166666666666665,12.9,5.525,10.2375,4.35,,,,11.2,93.82499999999999,0.9375,205.85000000000002,0.0,0.0,5.675,988.8125,0.0
2023-01-02 01:00:00,306.25,446.5,124.425,41.25,129.1875,60.7,8.375,1.7125,26.25,6.362500000000001,12.2375,5.375,,,,11.4875,94.3875,1.0499999999999998,147.7625,0.0,0.0,6.0625,988.6875,0.0
2023-01-02 02:00:00,331.0,532.5,112.725,39.2,120.1,61.425,7.4,1.0,24.95,6.1,12.387500000000001,6.925,,,,12.337499999999999,94.9125,1.2249999999999999,209.9375,0.0,0.0,7.225,988.575,0.0
2023-01-02 03:00:00,310.0,504.5,85.2,43.1625,99.17500000000001,61.237500000000004,6.958333333333333,1.6,16.1375,5.1,11.125,2.2750000000000004,,,,13.375,95.0375,1.4125,113.1125,0.0,0.0,8.375,988.4125,0.0
2023-01-02 04:00:00,285.25,440.75,46.2125,41.0625,65.2,56.25,5.8875,1.325,12.625,3.9000000000000004,7.6000000000000005,0.15,,,,13.325,95.0375,1.6375,141.1375,0.0,0.0,8.412500000000001,988.2375,0.0
2023-01-02 05:00:00,228.75,337.0,30.2375,38.0625,49.6625,58.3375,6.2125,0.8666666666666667,19.862499999999997,3.15,5.8875,1.125,,,,13.0625,94.775,1.4875,143.15,0.0,0.0,8.4875,988.3375,0.0
2023-01-02 06:00:00,196.66666666666663,281.5,19.975,37.9,40.9375,57.6625,6.7,0.8625,15.225,2.775,4.95,0.325,,,,12.899999999999999,94.275,1.125,140.6625,0.0,0.0,8.8375,988.65,0.0
2023-01-02 07:00:00,181.5,251.5,14.837499999999999,38.95,37.1375,57.475,5.9,0.825,14.0,2.5875,4.225,1.075,,,,12.7,94.1625,0.5875,127.8,0.0,0.0,13.075,989.125,0.0
2023-01-02 08:00:00,161.66666666666666,227.25,14.5875,39.7125,37.95,58.2875,3.9749999999999996,0.9625,14.8625,2.3,3.8125,0.2,,,,13.1125,91.6875,0.7375,160.775,0.0,0.0,48.025000000000006,989.5625,0.0
2023-01-02 09:00:00,172.0,236.0,17.7125,40.85,40.4125,58.725,4.6375,1.1375,13.6125,2.375,3.8625,0.45,,,,14.325,87.0875,1.6124999999999998,117.01249999999999,0.0,0.0,107.875,989.85,0.0
2023-01-02 10:00:00,217.25,293.0,21.0125,45.925,45.925000000000004,59.875,4.8875,1.2000000000000002,19.3125,2.6125,4.025,0.225,,,,16.2375,80.5375,2.0625,117.03750000000001,0.0,0.0,177.76250000000002,989.9625000000001,0.0
2023-01-02 11:00:00,268.5,357.0,15.5875,52.5125,45.650000000000006,60.7375,4.8999999999999995,1.2958333333333334,26.737499999999997,2.9749999999999996,5.9875,0.625,,,,17.55,74.45,1.925,128.8,0.0,0.0,215.64999999999998,989.75,0.0
2023-01-02 12:00:00,339.875,434.25,4.9,53.05,36.925,63.05,6.4,1.1625,37.8875,3.725,6.15,3.25,,,,18.2375,70.825,2.2875,128.2125,0.0,0.0,218.0125,989.325,0.0
2023-01-02 13:00:00,339.25,443.875,6.862500000000001,50.599999999999994,36.7375,62.625,7.699999999999999,1.0916666666666666,43.175,4.2625,6.1625,2.575,,,,17.737499999999997,71.5,2.475,143.6,0.0,0.0,171.25,988.8625,0.0
2023-01-02 14:00:00,315.625,429.25,6.2,48.825,35.0375,62.912499999999994,8.149999999999999,1.0,43.225,4.175,6.025,2.375,,,,17.425,72.725,2.125,154.63750000000002,0.0,0.0,134.0875,988.525,0.0
2023-01-02 15:00:00,297.125,383.75,6.6125,48.662499999999994,35.25,63.99999999999999,7.512499999999999,1.025,40.2375,3.8249999999999997,6.4,1.875,,,,17.5,73.1375,1.7625,141.95,0.0,0.0,96.3375,988.2874999999999,0.0
2023-01-02 16:00:00,275.0,362.125,8.025,45.325,34.2375,62.962500000000006,5.825,1.0,29.7,3.6,6.3,1.7999999999999998,,,,16.525,77.3,1.55,134.325,0.0,0.0,46.75,988.1875,0.0
2023-01-02 17:00:00,241.0,321.875,8.962499999999999,48.4375,36.9125,63.8625,4.879166666666666,0.9625000000000001,16.9,3.575,5.1,0.45,,,,14.399999999999999,84.0,1.2875,156.0375,0.0,0.0,10.425,988.45,0.0
2023-01-02 18:00:00,234.625,322.75,11.45,46.3125,38.4625,64.4125,4.9125,1.1916666666666667,8.9875,3.3,5.1625,1.325,,,,13.3875,87.275,1.7249999999999999,133.3,0.0,0.0,6.5,988.8125,0.0
2023-01-02 19:00:00,239.875,326.625,16.45,47.099999999999994,43.225,64.4125,4.920833333333333,1.3125,6.925000000000001,3.4749999999999996,6.5625,2.3,,,,13.8875,87.17500000000001,1.075,91.98750000000001,0.0,0.0,7.4,989.075,0.0
2023-01-02 20:00:00,248.625,331.25,19.85,44.8625,46.225,62.0,6.2875,1.4,4.3375,3.25,7.1125,1.325,,,,13.0875,88.9375,0.675,127.8125,0.0,0.0,5.7375,989.25,0.0
2023-01-02 21:00:00,260.375,351.0,34.8,41.0375,58.050000000000004,60.925,8.0375,1.5375,3.4,3.0625,5.9375,1.95,,,,11.7125,90.375,0.4625,153.4625,0.0,0.0,5.5875,989.4375,0.0
2023-01-02 22:00:00,264.25,369.25,51.849999999999994,37.5,72.5,59.625,8.15,1.55,3.8375,3.0250000000000004,6.9125,2.175,,,,11.375,92.025,0.475,124.7,0.0,0.0,5.5375,989.5875,0.0
2023-01-02 23:00:00,253.25,357.125,51.375,34.025,68.7,62.337500000000006,8.366666666666667,1.5208333333333335,3.8625,2.9625,7.0875,0.85,,,,11.2375,92.0125,0.5625,125.025,0.0,0.0,5.6000000000000005,989.45,0.0
2023-01-03 00:00:00,244.625,341.0,43.4625,34.4375,60.025000000000006,61.175,7.550000000000001,1.3666666666666667,4.3125,2.925,8.425,1.075,,,,11.6375,92.35,0.925,106.425,0.0,0.0,6.3375,989.375,0.0
2023-01-03 01:00:00,223.375,325.625,49.2,38.3625,65.875,61.912499999999994,11.4125,1.025,4.9,2.6375,5.6375,1.2999999999999998,,,,11.975,91.5375,1.0374999999999999,101.8875,0.0,0.0,7.4125000000000005,989.2875,0.0
2023-01-03 02:00:00,224.125,317.625,48.474999999999994,35.05,62.724999999999994,57.275,19.85,0.8500000000000001,6.4375,2.425,3.65,0.5,,,,12.3125,89.7625,1.2125,113.7125,0.0,0.0,7.4750000000000005,989.1625,0.0
2023-01-03 03:00:00,236.125,331.25,40.0125,38.0,56.825,57.8,17.75,0.5875,9.1125,2.4625,4.625,0.375,,,,12.575,88.3125,1.1,145.0375,0.0,0.0,6.7250000000000005,989.05,0.0
2023-01-03 04:00:00,235.625,336.875,24.4875,35.862500000000004,42.262499999999996,53.7625,13.600000000000001,0.45416666666666666,14.387500000000001,2.1624999999999996,4.4375,0.65,,,,12.5625,87.65,1.625,152.5,0.0,0.0,6.175000000000001,988.9375,0.0
2023-01-03 05:00:00,236.0,328.75,15.975,31.5875,32.4,53.7625,14.475,0.8083333333333333,14.15,1.9,2.825,0.15,,,,12.3125,88.13749999999999,1.3375,146.925,0.0,0.0,5.9125,988.9000000000001,0.0
2023-01-03 06:00:00,228.375,316.375,12.475000000000001,30.962500000000002,29.237499999999997,52.3625,14.024999999999999,0.7916666666666667,16.325,1.8375,2.975,0.125,,,,12.1375,87.475,1.0375,147.2125,0.0,0.0,5.625,989.1125,0.0
2023-01-03 07:00:00,218.25,281.75,10.1125,32.199999999999996,28.4125,52.5375,13.066666666666666,0.8625,16.5,1.675,2.8,0.425,,,,12.0875,86.72500000000001,0.7875,116.2125,0.0,0.0,9.7375,989.4124999999999,0.0
2023-01-03 08:00:00,216.5,277.125,9.712499999999999,33.875,29.525,55.1125,10.1625,0.9000000000000001,13.7875,1.6375,2.2125000000000004,0.15,,,,12.55,85.15,1.025,211.1125,0.0,0.0,26.6375,989.9375,0.0
2023-01-03 09:00:00,221.125,272.125,11.2875,37.7,32.925,55.6875,8.0375,0.9375,15.525,1.7625,2.6125,0.1,,,,13.1,83.1,1.5125000000000002,162.375,0.0,0.0,47.3125,990.2874999999999,0.0
2023-01-03 10:00:00,233.375,307.125,11.424999999999999,40.900000000000006,34.675,55.175000000000004,7.675000000000001,1.0,19.7375,1.925,2.9250000000000003,0.25,,,,13.787500000000001,79.875,1.55,131.6875,0.0,0.0,82.8375,990.45,0.0
2023-01-03 11:00:00,243.58333333333331,317.75,10.525,43.325,35.2,52.762499999999996,7.716666666666667,1.0291666666666668,24.1875,1.975,2.9250000000000003,0.425,,,,15.037500000000001,75.55000000000001,1.6625,121.275,0.0,0.0,139.375,990.225,0.0
2023-01-03 12:00:00,252.0,341.375,9.674999999999999,44.137499999999996,35.1375,49.6875,8.425,1.05,31.150000000000002,2.5375,3.275,0.525,,,,16.125,71.32499999999999,2.4625,133.5,0.0,0.0,238.20000000000002,989.6625,0.0
2023-01-03 13:00:00,263.375,368.0,7.9624999999999995,44.3875,33.7125,49.287499999999994,9.525,1.0125000000000002,31.725,2.4875,5.2375,0.55,,,,16.5875,69.825,2.6125,130.9,0.0,0.0,222.2375,989.0250000000001,0.0
2023-01-03 14:00:00,263.625,386.875,6.7375,43.1125,31.925,51.3625,9.625,0.9625000000000001,39.5625,2.5,6.5625,1.025,,,,16.65,69.45,2.225,120.1875,0.0,0.0,190.4375,988.6375,0.0
2023-01-03 15:00:00,269.875,374.25,5.125,42.95,30.35,55.5875,6.758333333333333,0.65,41.8875,2.3375000000000004,9.2625,1.05,,,,15.725,71.7875,2.3,132.1375,0.0,0.0,95.0875,988.575,0.0
2023-01-03 16:00:00,262.125,364.375,6.9125,42.362500000000004,31.7875,54.849999999999994,7.4833333333333325,1.0625,31.35,2.4,9.3125,1.825,,,,14.625,75.8125,2.625,151.21249999999998,0.0,0.0,49.55,988.5125,0.0
2023-01-03 17:00:00,226.5,341.5,8.5625,39.975,27.700000000000003,53.712500000000006,4.375,1.5,13.85,1.275,3.775,,,,,13.149999999999999,81.0125,1.975,164.625,0.0,0.0,10.1625,988.7375,0.0
2023-01-03 18:00:00,242.75,346.125,9.575000000000001,48.2875,39.2125,57.0125,7.2875,1.1583333333333334,8.9875,2.5375,7.6875,1.525,,,,12.337499999999999,84.65,1.5,149.0875,0.0,0.0,5.725,988.875,0.0
2023-01-03 19:00:00,249.125,362.625,12.225,50.287499999999994,43.037499999999994,55.3875,8.766666666666667,1.15,4.35,2.6125,7.6,0.775,,,,11.5875,86.575,0.9625,146.38750000000002,0.0,0.0,5.675,989.175,0.0
2023-01-03 20:00:00,279.875,428.125,16.2,50.9375,47.625,53.6375,12.8875,1.3125,3.2375,2.7874999999999996,9.65,1.275,,,,11.4375,87.6875,1.1124999999999998,146.65,0.0,0.0,5.824999999999999,989.375,0.0
2023-01-03 21:00:00,287.625,468.25,21.075,48.0125,49.974999999999994,50.8625,10.0625,1.4541666666666666,2.5375,2.9124999999999996,8.2,1.95,,,,11.0875,89.15,1.1625,149.975,0.0,0.0,5.9375,989.5,0.0
2023-01-03 22:00:00,251.29166666666666,418.375,18.912499999999998,43.375,44.2875,49.3625,9.137500000000001,1.1124999999999998,4.275,2.7375,7.0,2.075,,,,10.899999999999999,90.45,1.4375,152.98749999999998,0.0,0.0,6.475,989.5125,0.0
2023-01-03 23:00:00,212.375,360.625,15.562500000000002,40.075,39.5375,50.1375,8.416666666666668,1.175,3.2375,2.25,5.225,1.575,,,,10.0625,92.3375,0.7000000000000001,124.07499999999999,0.0,0.0,7.2124999999999995,989.4125,0.0
2023-01-04 00:00:00,202.54166666666666,320.125,15.399999999999999,37.3375,37.0125,49.1875,6.300000000000001,1.0958333333333334,3.0125,2.2125,5.225,1.45,,,,9.975,93.425,1.5125,178.5,0.0,0.0,7.6125,989.4375,0.0
2023-01-04 01:00:00,173.625,282.75,14.262500000000001,35.262499999999996,34.3625,48.3375,5.7625,0.9833333333333334,2.9000000000000004,2.0125,3.875,1.775,,,,10.0375,93.7875,1.775,150.65,0.0,0.0,7.6000000000000005,989.425,0.0
2023-01-04 02:00:00,160.25,292.125,12.475,35.325,32.55,49.400000000000006,6.1,0.8999999999999999,3.925,1.8375,3.1625,0.2,,,,10.0375,94.3,1.7625000000000002,129.875,0.0,0.0,7.6,989.4375,0.0
2023-01-04 03:00:00,142.70833333333331,299.5,12.2625,34.325,31.4875,48.925,5.083333333333333,0.8875,8.125,1.775,2.6875,1.7,,,,9.9625,94.55000000000001,2.025,221.675,0.0,0.0,7.6125,989.3,0.0
2023-01-04 04:00:00,122.75,216.0,10.85,34.05,29.8375,46.9375,6.104166666666667,0.85,12.075,1.5875,1.7875,0.1,,,,9.6125,94.6625,2.0625,187.71249999999998,0.0,0.0,7.487500000000001,989.1125,0.0
2023-01-04 05:00:00,110.375,170.25,9.887500000000001,31.8125,27.6625,45.1,6.025,0.8875,12.924999999999999,1.4625,1.2249999999999999,0.25,,,,9.1125,94.6625,2.225,140.37499999999997,0.0,0.0,7.0874999999999995,989.2375,0.0
2023-01-04 06:00:00,103.04166666666666,164.5,7.8625,30.4375,25.325000000000003,44.3625,6.7,0.8500000000000001,14.25,1.3,1.65,0.575,,,,9.125,94.3375,1.825,140.85,0.0,0.0,6.4625,989.45,0.0
2023-01-04 07:00:00,105.625,164.625,7.35,30.5,25.0125,45.1125,6.616666666666666,0.9249999999999999,16.275,1.225,1.45,1.275,,,,9.3,92.925,2.3625,174.3,0.0,0.0,9.35,989.925,0.0
2023-01-04 08:00:00,110.75,155.0,7.8875,30.3125,25.3125,45.0125,5.45,0.95,14.625,1.275,1.525,0.075,,,,9.6375,90.3875,1.7875,175.72500000000002,0.0,0.0,27.95,990.275,0.0
2023-01-04 09:00:00,119.0,155.375,9.3625,32.675,28.137500000000003,44.8125,4.5125,0.9958333333333333,14.6375,1.35,2.0625,0.025,,,,10.2875,87.6,1.8625000000000003,221.3125,0.0,0.0,61.275,990.725,0.0
2023-01-04 10:00:00,154.75,200.0,11.025,36.4375,31.5625,46.712500000000006,4.0125,1.075,15.525,1.4625000000000001,2.2125,0.1,,,,11.35,84.3375,2.125,135.2,0.0,0.0,91.3625,988.575,0.0
2023-01-04 11:00:00,173.0,222.375,16.5375,34.25,35.375,46.1375,41.9,1.15,14.45,1.7125,2.7874999999999996,0.125,,,,12.7875,79.1875,1.8875,213.0625,0.0,0.0,177.33749999999998,985.5,0.0
2023-01-04 12:00:00,191.25,254.625,16.054166666666667,38.141666666666666,36.90833333333334,40.95,42.7,1.3666666666666665,18.475,0.725,4.8625,0.45,,,,14.5875,73.15,2.5,132.7125,0.0,0.0,278.7625,984.9,0.0
2023-01-04 13:00:00,209.25,286.75,5.0875,37.85,27.8125,46.8875,6.975,1.0625,28.0,1.9124999999999999,6.6625,1.15,,,,15.825,68.025,2.1375,131.8125,0.0,0.0,279.65,984.275,0.0
2023-01-04 14:00:00,210.5,305.125,5.4125,40.8625,30.825000000000003,48.8,7.7625,1.15,36.8625,2.55,8.375,2.775,,,,16.625,64.5,2.525,138.7125,0.0,0.0,214.2375,983.8,0.0
2023-01-04 15:00:00,221.75,338.125,3.6875,40.925,29.2,53.6375,7.975,1.0750000000000002,42.325,2.9000000000000004,10.662500000000001,2.2,,,,16.45,64.42500000000001,2.1375,170.35,0.0,0.0,131.9875,983.625,0.0
2023-01-04 16:00:00,212.375,304.75,3.3625000000000003,37.287499999999994,27.5375,57.1625,5.404166666666667,0.975,32.4875,2.5375,10.725,2.075,,,,15.45,68.275,1.8875000000000002,215.35,0.0,0.0,56.425,983.6375,0.0
2023-01-04 17:00:00,171.375,256.125,4.175,38.75,28.625,56.3375,3.725,1.1083333333333334,20.65,2.625,8.95,0.4,,,,13.287500000000001,76.92500000000001,1.2625000000000002,152.3375,0.0,0.0,12.4875,983.8499999999999,0.0
2023-01-04 18:00:00,152.625,237.0,8.275,43.325,35.575,56.1,2.3625,1.1833333333333331,7.1375,2.7875,8.462499999999999,2.25,,,,10.575,84.975,0.3625,144.85,0.0,0.0,5.65,984.0625,0.0
2023-01-04 19:00:00,189.875,256.0,19.0875,40.5125,43.425,59.7375,2.1625,1.75,2.2875,3.125,7.925000000000001,1.5750000000000002,,,,9.3125,90.3625,0.3,140.9625,0.0,0.0,5.6125,984.2625,0.0
2023-01-04 20:00:00,216.625,294.625,29.775000000000002,41.25,54.7625,60.475,4.7,2.533333333333333,2.9625000000000004,3.95,9.2,4.1,,,,9.1,92.35,0.975,123.71249999999999,0.0,0.0,6.4375,984.5,0.0
2023-01-04 21:00:00,269.25,349.375,30.475,38.0875,51.475,61.825,6.012499999999999,2.05,2.575,4.6125,11.8375,6.5,,,,9.287500000000001,92.9,0.7125,142.0625,0.0,0.0,6.4125,984.7625,0.0
2023-01-04 22:00:00,250.0,334.125,35.0625,31.9,50.9,60.337500000000006,6.5,1.75,3.1875,4.6,10.5,6.6,,,,9.1625,93.6875,0.5875,135.61249999999998,0.0,0.0,6.8625,984.8375000000001,0.0
2023-01-04 23:00:00,208.875,304.625,29.125,30.05,44.65,61.900000000000006,6.8875,1.2458333333333333,2.225,3.6375,7.4875,6.025,,,,8.1375,93.63749999999999,0.6125,128.3875,0.0,0.0,8.1125,984.7875,0.0
2023-01-05 00:00:00,203.875,277.0,27.950000000000003,28.6875,43.325,59.6875,5.199999999999999,1.1291666666666667,2.3125,3.025,5.2,3.875,,,,7.8625,94.11250000000001,1.0,129.3625,0.0,0.0,9.025,984.8,0.0
2023-01-05 01:00:00,171.16666666666666,247.25,29.9375,27.6375,43.8125,56.400000000000006,3.925,1.0750000000000002,1.5499999999999998,2.55,3.9625,2.35,,,,7.4375,94.1375,1.5125,140.875,0.0,0.0,9.15,984.7,0.0
2023-01-05 02:00:00,150.5,205.625,40.925,26.875,52.25000000000001,57.4,3.05,1.2,2.1625,2.45,5.2875,2.5,,,,7.737500000000001,94.30000000000001,1.15,145.6875,0.0,0.0,8.925,984.5625,0.0
2023-01-05 03:00:00,165.0,217.0,42.362500000000004,30.775,55.875,56.287499999999994,3.1666666666666665,1.125,2.75,2.6999999999999997,8.075,3.075,,,,9.3625,94.63749999999999,1.5875,190.125,0.0,0.0,8.6,984.4625,0.0
2023-01-05 04:00:00,160.75,250.375,31.587500000000002,32.4625,47.275000000000006,53.9375,5.116666666666666,0.925,2.875,2.65,8.5,2.325,,,,9.3,94.6125,1.275,287.15,0.0,0.0,8.85,984.3375,0.0
2023-01-05 05:00:00,127.5,214.25,22.8875,34.65,42.7625,54.975,6.7125,0.95,2.3291666666666666,2.2625,8.212499999999999,1.8,,,,9.0625,94.65,1.225,211.65,0.0,0.0,8.925,984.4125,0.0
2023-01-05 06:00:00,133.375,286.125,17.825,33.1125,37.925,54.412499999999994,8.5125,0.95,2.9749999999999996,1.975,6.775,0.75,,,,8.975,94.5625,1.025,140.6375,0.0,0.0,9.600000000000001,984.675,0.0
2023-01-05 07:00:00,132.75,346.25,18.012500000000003,33.4,37.85,55.95,10.662500000000001,0.9,1.85,1.9125,3.875,1.075,,,,8.975000000000001,94.5875,1.0375,164.05,0.0,0.0,12.5625,985.0125,0.0
2023-01-05 08:00:00,132.375,329.25,21.275,35.7125,43.287499999999994,55.0625,14.975,0.9625,2.2,1.9125,3.0,1.375,,,,9.225,94.6625,1.2375,166.925,0.0,0.0,24.5625,985.525,0.0
2023-01-05 09:00:00,133.125,308.25,23.924999999999997,38.0375,47.5125,52.475,13.75,1.1,2.55,2.05,3.2125,0.375,,,,9.8375,94.6,1.05,129.6625,0.0,0.0,46.05,985.9125,0.0
2023-01-05 10:00:00,136.75,270.0,25.9875,43.4875,51.8125,50.25,7.816666666666666,1.2125,3.2375,2.225,3.2375,1.0,,,,10.875,93.2875,1.1375,172.8375,0.0,0.0,91.3875,986.1875,0.0
2023-01-05 11:00:00,165.25,279.875,24.9375,43.55,50.487500000000004,51.95,6.729166666666667,1.3416666666666668,4.2875,2.4875,3.125,1.075,,,,12.8625,85.4,1.7625000000000002,117.7625,0.0,0.0,222.79999999999998,986.0125,0.0
2023-01-05 12:00:00,220.875,319.75,19.8625,48.275,48.9625,53.025,7.3125,1.4541666666666666,7.325,2.875,4.975,0.8,,,,14.525,77.6,3.2249999999999996,142.5375,0.0,0.0,282.325,985.4749999999999,0.0
2023-01-05 13:00:00,258.75,351.625,13.6875,50.9875,44.1125,55.337500000000006,7.3625,1.35,10.524999999999999,3.2125,6.625,2.2,,,,15.825,71.13749999999999,2.65,137.775,0.0,0.0,270.15,984.9375,0.0
2023-01-05 14:00:00,257.0,365.625,9.024999999999999,50.525,39.3125,56.275,7.7375,1.4,13.537500000000001,3.55,10.45,2.025,,,,16.450000000000003,67.5625,2.6375,139.4875,0.0,0.0,217.55,984.4375,0.0
2023-01-05 15:00:00,259.125,384.875,6.625,53.5625,38.8,57.8875,8.191666666666666,1.35,23.225,4.075,12.9375,2.925,,,,16.15,67.9,2.8,152.175,0.0,0.0,136.8,984.3125,0.0
2023-01-05 16:00:00,253.375,339.125,6.574999999999999,53.1375,38.1875,58.06249999999999,5.870833333333334,1.3250000000000002,19.15,4.4,13.412500000000001,4.35,,,,15.2875,70.86250000000001,2.0375,156.39999999999998,0.0,0.0,54.125,984.325,0.0
2023-01-05 17:00:00,229.0,316.0,6.95,52.462500000000006,38.875,57.4,4.625,1.225,8.637500000000001,4.4125,14.537500000000001,3.7,,,,12.6,78.075,1.1624999999999999,159.85000000000002,0.0,0.0,12.875,984.5125,0.0
