Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-05 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-05 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-05 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-05 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-06 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-01-08 11:00:00,97.7,150.2,56.92,63.72,15.69,153.39,5.02,1.17,2.68,5.52,2.17,14.77,,38.16,24.18,,,2.97,279.11,0.0,0.0,,,
2019-01-08 12:00:00,95.88,224.3,54.61,61.46,16.88,138.59,4.85,1.12,2.62,5.72,2.17,14.83,,38.35,23.15,,,3.15,282.48,0.0,0.0,,,
2019-01-08 13:00:00,87.08,357.4,50.3,59.29,18.06,135.51,4.86,1.06,2.68,6.19,2.18,15.35,,38.87,22.7,,52.38,3.07,280.78,0.0,0.0,,,
2019-01-08 14:00:00,82.42,145.07,47.2,57.12,18.35,134.16,4.81,1.02,2.75,6.43,2.18,15.22,,37.91,22.28,,49.86,3.0,278.12,0.0,0.0,,,
2019-01-08 15:00:00,76.72,132.23,38.92,49.99,17.9,131.4,4.4,0.95,2.95,6.48,2.18,14.78,,36.46,21.72,,51.44,2.86,275.99,0.0,0.0,,,
2019-01-08 16:00:00,76.28,104.6,41.73,52.0,17.28,136.13,4.8,0.94,2.94,6.24,2.18,14.12,,35.22,21.64,,56.84,2.02,275.85,0.0,0.0,,,
2019-01-08 17:00:00,67.37,107.7,51.56,59.61,17.43,145.03,5.08,0.97,2.93,5.82,2.18,13.68,,34.36,22.95,,64.33,1.46,280.05,0.0,0.0,,,
2019-01-08 18:00:00,64.93,105.42,58.83,64.74,16.78,150.98,5.31,1.02,2.81,5.32,2.19,13.34,,33.73,24.1,,71.32,1.22,276.6,0.0,0.0,,,
2019-01-08 19:00:00,81.01,122.25,67.46,71.01,16.2,156.29,5.08,1.1,2.67,4.87,2.18,13.22,,33.33,22.88,,76.74,0.85,264.8,0.0,0.0,,,
2019-01-08 20:00:00,105.12,138.12,74.22,76.26,16.04,166.56,5.36,1.19,2.64,4.38,2.17,12.9,,32.36,24.07,,77.98,1.08,299.28,0.0,0.0,,,
2019-01-08 21:00:00,103.63,155.51,78.18,79.3,15.9,172.26,5.76,1.25,2.68,4.22,2.17,13.51,,33.63,25.49,,79.85,1.5,299.73,0.0,0.0,,,
2019-01-08 22:00:00,110.66,154.22,79.04,79.77,15.7,177.17,6.01,1.28,2.7,4.2,2.18,14.36,,35.73,27.34,,81.6,1.69,295.75,0.0,0.0,,,
2019-01-08 23:00:00,114.7,152.21,78.02,79.55,16.25,195.79,6.16,1.3,2.98,4.43,2.18,14.85,,36.76,28.83,,84.92,1.25,288.32,0.0,0.0,,,
2019-01-09 00:00:00,119.51,146.28,76.17,78.15,16.33,186.54,4.62,1.2,2.84,5.16,2.18,13.26,,32.9,29.51,,86.43,1.54,283.7,0.0,0.0,,,
2019-01-09 01:00:00,104.94,139.34,75.87,77.79,16.22,183.83,5.25,1.18,2.86,5.5,2.17,14.93,,37.13,29.55,,86.45,1.44,286.82,0.0,0.0,,,
2019-01-09 02:00:00,99.32,131.44,75.63,77.2,15.86,181.36,5.36,1.14,2.8,5.63,2.17,15.38,,38.94,30.11,,87.11,1.5,291.78,0.0,0.0,,,
2019-01-09 03:00:00,100.0,134.22,76.96,77.99,15.61,167.26,5.1,1.12,2.55,5.78,2.17,16.55,,42.44,31.38,,89.07,1.46,282.4,0.0,0.0,,,
2019-01-09 04:00:00,92.72,131.91,76.88,77.43,15.15,168.72,5.09,1.09,2.66,5.93,2.17,17.13,,43.71,32.12,,91.48,1.39,275.78,0.0,0.0,,,
2019-01-09 05:00:00,90.87,124.84,74.92,75.88,15.18,169.75,4.92,1.07,2.74,6.04,2.17,17.39,,44.1,31.11,,90.88,1.7,279.01,0.0,0.0,,,
2019-01-09 06:00:00,83.88,123.68,73.33,74.61,15.18,178.29,4.86,1.06,3.06,5.94,2.17,17.49,,44.39,29.68,,91.67,1.43,267.22,0.0,0.0,,,
2019-01-09 07:00:00,83.22,122.59,72.43,73.64,14.95,182.82,4.91,1.06,3.16,5.74,2.17,17.99,,45.98,29.01,,89.8,1.67,282.07,0.0,0.0,,,
2019-01-09 08:00:00,88.03,124.52,71.65,72.44,14.43,175.47,4.87,1.06,3.05,5.52,2.17,18.17,,47.4,28.4,,85.55,1.92,280.45,0.0,0.0,,,
2019-01-09 09:00:00,86.85,126.24,72.76,74.07,15.11,183.23,5.18,1.1,3.16,5.36,2.17,18.04,,47.2,28.37,,79.22,2.27,276.82,0.0,0.0,,,
2019-01-09 10:00:00,85.38,132.97,74.38,76.12,15.78,200.66,5.84,1.07,3.58,5.2,2.18,17.33,,45.12,29.7,,69.49,2.5,281.34,0.0,0.0,,,
2019-01-09 11:00:00,81.01,140.22,73.7,76.91,17.01,213.14,6.97,0.98,3.6,5.14,2.18,16.81,,43.36,30.95,,55.3,3.74,286.14,0.0,0.0,,,
2019-01-09 12:00:00,70.67,145.41,3.08,8.99,11.5,66.81,7.4,0.56,6.65,5.24,2.16,16.93,,42.95,19.44,,45.79,3.86,291.56,0.0,0.0,,,
2019-01-09 13:00:00,62.69,143.88,3.4,9.22,12.01,62.22,6.41,0.56,8.49,5.47,2.17,16.76,,41.96,6.55,,41.58,3.78,291.38,0.0,0.0,,,
2019-01-09 14:00:00,61.82,141.3,2.76,9.12,11.38,51.66,7.13,0.57,10.58,5.78,2.17,17.37,,42.83,4.6,,40.18,3.9,286.88,0.0,0.0,,,
2019-01-09 15:00:00,61.85,143.94,2.7,8.72,10.9,53.16,6.96,0.56,12.03,6.08,2.17,18.32,,44.6,4.68,,41.09,3.47,287.54,0.0,0.0,,,
2019-01-09 16:00:00,54.24,133.1,2.41,9.09,11.08,50.8,7.55,0.6,11.2,5.9,2.17,17.8,,42.76,3.97,,46.26,2.53,283.06,0.0,0.0,,,
2019-01-09 17:00:00,53.89,125.22,2.95,10.97,13.57,54.13,5.96,0.69,8.07,3.23,2.17,5.12,,10.54,4.55,,56.98,1.86,268.62,0.0,0.0,,,
2019-01-09 18:00:00,54.16,120.79,11.65,13.94,23.8,80.79,3.66,0.78,4.38,2.91,2.17,3.65,,7.35,6.0,,62.04,1.93,274.78,0.0,0.0,,,
2019-01-09 19:00:00,73.45,129.49,40.67,15.12,48.36,137.95,3.91,0.9,3.54,2.9,2.17,2.9,,5.8,11.58,,65.33,1.94,273.77,0.0,0.0,,,
2019-01-09 20:00:00,90.12,149.62,68.7,15.08,70.79,185.41,5.26,1.02,3.56,2.78,2.18,2.78,,5.35,17.49,,67.81,1.72,276.74,0.0,0.0,,,
2019-01-09 21:00:00,101.04,158.5,91.29,15.12,88.95,224.13,6.23,1.09,3.58,2.88,2.18,2.65,,4.54,22.3,,72.61,1.43,274.38,0.0,0.0,,,
2019-01-09 22:00:00,104.91,159.83,111.92,15.24,105.63,257.8,6.96,1.12,3.44,3.47,2.17,2.99,,4.4,26.02,,77.71,0.96,238.48,0.0,0.0,,,
2019-01-09 23:00:00,111.42,160.78,134.78,15.39,124.12,293.44,7.64,1.12,3.49,4.27,2.19,4.93,,9.12,29.32,,82.44,1.08,237.09,0.0,0.0,,,
2019-01-10 00:00:00,117.4,156.14,163.3,15.96,147.62,341.64,6.57,1.24,3.52,5.2,2.2,8.91,,19.63,31.72,,82.06,1.17,270.67,0.0,0.0,,,
2019-01-10 01:00:00,115.14,159.52,182.66,16.82,164.09,374.43,7.65,1.24,3.49,6.14,1.34,12.33,,27.9,20.71,,80.5,1.28,282.96,0.0,0.0,,,
2019-01-10 02:00:00,105.78,154.31,197.15,17.18,176.1,396.48,7.95,1.18,3.6,6.87,2.21,15.2,,34.88,35.65,,81.36,0.98,249.54,0.0,0.0,,,
2019-01-10 03:00:00,99.17,147.51,210.84,17.49,187.41,417.3,8.27,1.12,3.38,7.52,2.21,17.47,,40.38,36.64,,85.81,1.15,253.73,0.0,0.0,,,
2019-01-10 04:00:00,93.43,141.98,221.85,17.83,196.62,433.84,8.25,1.06,3.56,7.82,2.21,19.16,,44.38,37.28,,83.92,1.46,275.41,0.0,0.0,,,
2019-01-10 05:00:00,84.94,131.37,225.37,18.1,199.73,439.73,8.56,1.0,3.5,4.79,2.21,12.38,,28.64,37.73,,82.7,1.79,273.48,0.0,0.0,,,
2019-01-10 06:00:00,75.99,122.2,228.74,18.11,202.44,444.71,8.76,0.95,3.56,8.0,2.21,21.84,,50.3,38.16,,85.1,1.48,260.48,0.0,0.0,,,
2019-01-10 07:00:00,82.65,124.34,231.42,18.56,205.09,449.92,9.1,0.94,3.57,7.81,2.21,22.75,,52.46,38.94,,85.02,1.28,259.12,0.0,0.0,,,
2019-01-10 08:00:00,91.86,135.16,236.98,18.36,209.32,459.79,9.35,0.99,3.6,7.37,2.21,23.18,,53.52,40.08,,78.04,1.34,278.09,0.0,0.0,,,
2019-01-10 09:00:00,112.13,155.09,148.1,17.47,137.08,319.81,7.91,0.94,2.91,6.97,2.21,23.48,,54.26,41.5,,72.04,1.91,283.48,0.0,0.0,,,
2019-01-10 10:00:00,121.55,170.52,55.16,16.8,61.82,137.47,3.32,1.13,1.92,6.6,2.17,23.64,,54.72,19.08,,63.06,2.38,282.66,0.0,0.0,,,
2019-01-10 11:00:00,112.2,167.49,95.41,18.92,96.41,223.43,5.35,1.12,3.03,6.56,2.18,24.07,,55.37,21.46,,54.48,2.55,282.22,0.0,0.0,,,
2019-01-10 12:00:00,89.5,153.01,135.53,19.72,129.46,298.06,6.93,1.04,3.76,7.1,2.19,24.74,,56.64,25.78,,46.28,2.73,280.45,0.0,0.0,,,
2019-01-10 13:00:00,72.87,133.44,166.55,20.81,155.52,357.43,8.16,0.95,4.01,8.04,2.21,25.47,,58.28,29.76,,38.04,2.46,286.34,0.0,0.0,,,
2019-01-10 14:00:00,67.48,124.12,190.24,21.18,174.94,401.41,9.27,0.76,4.13,8.32,2.23,19.54,,43.32,33.39,,31.99,2.43,274.97,0.0,0.0,,,
2019-01-10 15:00:00,56.93,114.36,222.16,20.94,200.27,454.64,10.41,0.45,4.2,7.57,2.26,11.13,,24.32,36.88,,31.29,1.99,275.8,0.0,0.0,,,
2019-01-10 16:00:00,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2019-01-10 17:00:00,35.22,99.57,1.77,5.73,11.61,39.34,166.58,0.69,2.64,7.21,,16.62,,28.45,,,45.5,1.04,250.64,0.0,0.0,,,
2019-01-10 18:00:00,41.3,136.1,14.28,12.22,24.02,74.44,140.38,1.07,2.62,6.83,,18.93,,42.92,,,52.07,0.98,252.89,0.0,0.0,,,
2019-01-10 19:00:00,83.7,178.92,55.46,13.25,58.17,146.3,141.32,1.4,3.43,6.26,,21.09,,47.89,,,54.72,0.95,243.85,0.0,0.0,,,
2019-01-10 20:00:00,118.06,234.58,99.26,13.99,94.1,217.62,142.47,1.6,3.42,5.83,,23.24,,39.14,,,58.92,0.85,288.59,0.0,0.0,,,
2019-01-10 21:00:00,142.4,229.2,127.0,13.98,116.34,261.66,143.21,1.72,3.48,,,,,,,,64.79,0.58,256.62,0.0,0.0,,,
2019-01-10 22:00:00,153.16,241.91,142.35,13.42,128.03,286.37,143.69,1.72,3.34,,,,,,,,65.76,0.54,177.2,0.0,0.0,,,
2019-01-10 23:00:00,159.5,237.36,161.65,13.78,143.91,318.36,144.24,1.8,3.44,,,,,,,,68.55,0.85,38.36,0.0,0.0,,,
2019-01-11 00:00:00,165.9,246.78,178.08,14.33,157.68,345.27,7.35,1.67,3.31,,,,,,,,75.82,0.62,112.5,0.0,0.0,,,
2019-01-11 01:00:00,147.94,233.0,179.46,14.25,158.7,346.88,8.24,1.6,3.25,,,,,,,,78.23,0.72,288.38,0.0,0.0,,,
2019-01-11 02:00:00,141.62,218.9,178.46,13.91,157.53,344.78,8.29,1.54,3.29,,,,,,,,78.88,0.61,116.32,0.0,0.0,,,
2019-01-11 03:00:00,139.73,205.76,186.33,13.84,163.76,356.59,8.19,1.54,3.3,,,,,,,,78.82,0.92,59.61,0.0,0.0,,,
2019-01-11 04:00:00,139.0,208.34,190.37,14.0,167.18,362.97,8.49,1.52,3.23,,,,,,,,85.05,0.71,252.64,0.0,0.0,,,
2019-01-11 05:00:00,131.36,213.24,187.34,13.62,164.34,357.81,8.42,1.5,3.14,,,,,,,,84.74,0.74,156.08,0.0,0.0,,,
2019-01-11 06:00:00,134.44,224.45,190.3,13.03,166.06,361.86,8.5,1.58,3.21,,,,,,,,85.36,0.53,144.41,0.0,0.0,,,
2019-01-11 07:00:00,157.28,254.38,189.81,12.87,165.49,361.0,8.65,1.65,3.25,,,,,,,,89.18,0.9,244.75,0.0,0.0,,,
2019-01-11 08:00:00,193.05,263.16,185.65,13.64,163.0,359.14,8.88,1.83,3.3,,,,,,,,84.28,0.74,230.89,0.0,0.0,,,
