Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 16:00:00,192.25,295.875,54.699999999999996,144.625,121.535,54.62,9.54,1.575,38.285,6.285,41.885,1.97,,,,19.65,22.9,0.685,147.41,0.0,0.0,92.66,993.4749999999999,
2019-01-02 17:00:00,202.75,310.5,74.95,229.285,183.045,64.375,8.85,2.235,10.95,6.58,46.445,3.5,,,,15.075,29.15,0.49,190.235,0.0,0.0,16.065,993.8399999999999,
2019-01-02 18:00:00,213.25,341.0,69.0,154.59,138.475,49.035,12.125,2.905,9.015,7.295,51.075,3.23,,,,11.915,44.525,0.43999999999999995,164.585,0.0,0.0,4.91,994.17,
2019-01-02 19:00:00,227.375,352.5,127.185,135.075,175.53500000000003,32.57,9.530000000000001,2.575,7.4399999999999995,7.890000000000001,52.510000000000005,3.27,,,,10.765,76.08500000000001,0.32499999999999996,166.29,0.0,0.0,4.890000000000001,994.615,
2019-01-02 20:00:00,260.375,368.75,178.65,99.8,198.77499999999998,29.45,9.629999999999999,3.2399999999999998,12.225000000000001,8.475,56.9,5.22,,,,9.865,82.6,0.365,162.815,0.0,0.0,4.99,994.85,
2019-01-02 21:00:00,257.75,384.0,153.04,138.525,198.435,39.215,10.059999999999999,3.25,10.25,8.94,63.334999999999994,5.0,,,,9.29,86.11,0.275,199.125,0.0,0.0,5.015000000000001,994.925,
2019-01-02 22:00:00,284.125,400.125,178.15,110.29,203.91,37.415,9.915,3.4400000000000004,5.465,9.14,66.215,4.3,,,,8.675,89.465,0.375,144.71,0.0,0.0,4.975,994.8,
2019-01-02 23:00:00,304.75,402.25,213.665,65.875,209.21,30.885,10.13,3.65,14.14,9.365,73.1,4.12,,,,8.219999999999999,90.275,0.365,173.69,0.0,0.0,4.97,994.85,
2019-01-03 00:00:00,347.5,453.625,239.125,44.525,218.635,32.41,10.274999999999999,4.46,10.135,10.825,80.89,7.2,,,,7.975,91.00999999999999,0.29000000000000004,179.49,0.0,0.0,4.984999999999999,994.86,
2019-01-03 01:00:00,449.0,562.5,218.87,34.76,196.925,29.915,10.84,5.609999999999999,8.55,13.275,101.51,18.17,,,,7.76,91.565,0.44999999999999996,215.895,0.0,0.0,4.91,994.94,
2019-01-03 02:00:00,503.875,634.25,185.45,31.150000000000002,167.75,27.0,9.9,5.2,7.89,14.004999999999999,123.6,24.65,,,,7.539999999999999,91.975,0.41500000000000004,183.01,0.0,0.0,4.925000000000001,994.9000000000001,
2019-01-03 03:00:00,472.0,577.875,179.835,28.61,161.82999999999998,25.860000000000003,10.71,5.470000000000001,10.15,14.36,133.025,25.78,,,,7.17,92.39,0.625,217.5,0.0,0.0,4.95,994.86,
2019-01-03 04:00:00,508.0,615.625,177.64999999999998,32.849999999999994,162.305,26.360000000000003,10.76,5.225,9.15,14.05,150.325,26.8,,,,7.0,92.575,0.33999999999999997,211.21499999999997,0.0,0.0,4.975,994.7750000000001,
2019-01-03 05:00:00,513.125,650.625,204.3,27.575,181.2,25.75,10.0,4.085,10.45,12.805,149.885,24.3,,,,6.415,92.975,0.41500000000000004,140.355,0.0,0.0,5.035,994.89,
2019-01-03 06:00:00,452.625,574.125,180.6,43.9,170.60000000000002,27.875,7.050000000000001,2.25,7.8,11.915,128.19,19.28,,,,6.755,93.1,0.485,161.45,0.0,0.0,5.09,995.165,
2019-01-03 07:00:00,431.375,530.875,131.935,70.81,145.2,27.599999999999998,5.64,1.225,7.57,10.81,101.96000000000001,13.25,,,,6.755,93.265,0.55,153.8,0.0,0.0,23.675,995.425,
2019-01-03 08:00:00,407.5,514.75,200.05,47.724999999999994,188.485,28.675,6.625,2.0,13.96,10.24,89.88499999999999,10.78,,,,7.9399999999999995,93.55,0.565,188.6,0.0,0.0,118.545,995.5999999999999,
2019-01-03 09:00:00,473.0,612.875,120.75999999999999,136.9,171.26,38.714999999999996,7.275,1.555,15.865000000000002,10.525,85.16,9.38,,,,11.885,88.75999999999999,0.7,177.255,0.0,0.0,256.665,996.085,
2019-01-03 10:00:00,476.875,629.375,51.915,165.35999999999999,130.26500000000001,36.43,9.459999999999999,1.19,22.185000000000002,10.085,65.065,7.08,,,,15.49,40.074999999999996,1.49,179.7,0.0,0.0,406.225,996.05,
2019-01-03 11:00:00,488.25,608.125,8.965,125.425,73.965,56.614999999999995,8.675,1.075,39.595,8.75,54.525000000000006,6.52,,,,17.975,28.945,1.91,179.975,0.0,0.0,449.46500000000003,995.355,
2019-01-03 12:00:00,332.375,420.875,2.75,38.57,22.75,46.82,7.725,0.865,51.135,7.335,49.735,4.38,,,,19.165,22.685,2.355,181.775,0.0,0.0,462.675,994.785,
2019-01-03 13:00:00,208.75,295.125,2.47,39.4,22.98,44.1,7.584999999999999,0.625,54.8,5.76,47.63,2.57,,,,19.685000000000002,20.925,2.21,174.925,0.0,0.0,449.115,994.31,
2019-01-03 14:00:00,197.125,290.875,4.575,59.8,35.614999999999995,49.625,7.859999999999999,0.75,60.349999999999994,4.875,42.900000000000006,1.8,,,,19.65,21.425,2.375,168.625,0.0,0.0,410.89,994.09,
2019-01-03 15:00:00,211.0,288.375,2.405,60.545,34.165,43.2,8.785,0.5900000000000001,56.515,4.6,42.235,1.45,,,,19.46,19.965,2.12,167.865,0.0,0.0,290.31,993.85,
2019-01-03 16:00:00,158.375,220.25,1.665,66.45,31.65,55.225,7.71,0.6900000000000001,51.599999999999994,4.225,41.65,1.2,,,,17.884999999999998,21.825,1.49,174.01,0.0,0.0,116.235,993.89,
2019-01-03 17:00:00,180.625,236.875,13.715,119.84,74.915,52.16,6.71,1.025,37.05,4.54,42.2,1.3,,,,15.184999999999999,26.85,0.9,155.64,0.0,0.0,18.275,994.1,
2019-01-03 18:00:00,247.375,307.5,4.175,124.58500000000001,69.67,61.735,8.825,1.435,18.425,5.449999999999999,47.824999999999996,2.82,,,,12.95,32.39,0.7250000000000001,157.58499999999998,0.0,0.0,4.975,994.425,
2019-01-03 19:00:00,315.75,392.875,5.34,135.025,76.15,58.865,10.114999999999998,1.4849999999999999,16.51,6.484999999999999,53.35,4.5,,,,12.31,34.585,0.95,185.26000000000002,0.0,0.0,4.984999999999999,994.685,
2019-01-03 20:00:00,367.5,439.625,10.075,141.54,83.475,52.515,9.934999999999999,1.59,11.399999999999999,6.64,53.075,5.25,,,,11.7,37.525,0.8899999999999999,181.85999999999999,0.0,0.0,5.04,994.8499999999999,
2019-01-03 21:00:00,381.125,453.25,10.985,129.44,77.8,57.8,9.129999999999999,1.7850000000000001,6.585,7.175000000000001,51.964999999999996,4.7,,,,10.935,76.605,0.8899999999999999,199.425,0.0,0.0,4.99,995.05,
2019-01-03 22:00:00,377.875,442.0,17.96,117.63499999999999,77.19,57.715,8.585,1.81,5.41,7.595,49.35,3.65,,,,10.015,83.66499999999999,0.665,206.75,0.0,0.0,5.0649999999999995,994.985,
2019-01-03 23:00:00,350.875,399.5,21.425,105.975,73.81,62.334999999999994,9.085,1.65,6.215,7.585,47.574999999999996,3.12,,,,9.625,86.88499999999999,0.775,203.325,0.0,0.0,5.025,994.89,
2019-01-04 00:00:00,339.5,397.875,20.175,106.23499999999999,72.96,64.80000000000001,7.865,1.275,5.515,7.2749999999999995,46.4,2.35,,,,9.379999999999999,89.08500000000001,1.075,201.2,0.0,0.0,4.91,994.86,
2019-01-04 01:00:00,305.125,381.5,11.04,95.46,59.775000000000006,68.16,6.615,1.0750000000000002,6.35,8.35,46.765,1.55,,,,9.13,91.105,1.065,200.1,0.0,0.0,4.885,994.69,
2019-01-04 02:00:00,285.875,364.75,7.075,80.3,48.475,65.65,6.8999999999999995,1.0,6.43,7.825,44.900000000000006,1.3,,,,8.25,91.785,1.065,200.2,0.0,0.0,4.9,994.69,
2019-01-04 03:00:00,277.75,367.0,8.75,73.86,46.375,65.625,5.9399999999999995,0.8999999999999999,6.55,6.64,43.825,1.3,,,,7.154999999999999,92.2,0.8099999999999999,211.165,0.0,0.0,4.875,994.415,
2019-01-04 04:00:00,240.125,317.375,10.23,66.36,43.625,52.949999999999996,5.6899999999999995,0.84,8.21,6.26,41.620000000000005,0.97,,,,6.6850000000000005,92.535,0.8,187.99,0.0,0.0,4.975,994.315,
2019-01-04 05:00:00,196.5,292.75,10.885000000000002,65.81,43.9,48.75,5.76,0.625,6.699999999999999,5.675,39.535,0.8,,,,6.885,93.15,0.925,168.175,0.0,0.0,5.234999999999999,994.4749999999999,
2019-01-04 06:00:00,170.5,254.875,6.22,66.775,40.615,48.355000000000004,5.1,0.65,8.65,5.1,36.96,0.6,,,,6.875,93.315,1.015,185.475,0.0,0.0,5.5,994.5899999999999,
2019-01-04 07:00:00,146.125,222.125,11.24,67.17500000000001,44.89,48.24,5.48,0.84,7.175,4.775,35.910000000000004,0.55,,,,6.46,93.5,0.8099999999999999,181.225,0.0,0.0,24.814999999999998,994.66,
2019-01-04 08:00:00,154.875,219.875,24.950000000000003,73.86,59.614999999999995,57.435,5.55,0.96,7.65,5.195,35.81,0.68,,,,7.414999999999999,93.66,0.74,180.2,0.0,0.0,122.30000000000001,995.125,
2019-01-04 09:00:00,187.0,257.625,27.34,90.275,70.31,55.3,6.06,1.065,11.59,5.785,37.114999999999995,1.0,,,,9.715,90.975,1.15,196.925,0.0,0.0,266.425,995.46,
2019-01-04 10:00:00,240.375,316.5,20.44,108.725,74.49,51.959999999999994,7.04,1.2000000000000002,15.805,5.765000000000001,38.15,1.5,,,,12.92,61.91,0.975,197.47500000000002,0.0,0.0,410.24,995.31,
2019-01-04 11:00:00,301.125,359.125,13.29,126.025,77.86,47.935,7.05,1.15,18.015,5.865,39.75,2.3,,,,13.45,34.01,1.225,211.065,0.0,0.0,346.815,994.9549999999999,
2019-01-04 12:00:00,285.875,368.5,10.35,135.845,80.715,46.8,7.84,1.15,23.46,6.075,41.75,3.4,,,,15.615,29.85,1.03,193.185,0.0,0.0,388.79,994.5,
2019-01-04 13:00:00,270.625,370.125,5.585,129.16,73.255,52.13,8.290000000000001,0.94,31.765,5.915,47.035,3.57,,,,15.66,27.36,1.475,212.68,0.0,0.0,354.95,993.96,
2019-01-04 14:00:00,236.375,344.375,3.54,106.9,59.725,51.35,7.4,1.05,38.75,5.1899999999999995,52.225,3.25,,,,16.02,25.11,1.59,196.56,0.0,0.0,288.975,993.625,
2019-01-04 15:00:00,171.375,241.0,2.84,90.5,50.46,51.56,6.81,1.1,37.89,3.9350000000000005,52.324999999999996,2.2,,,,15.184999999999999,25.94,0.8,199.20999999999998,0.0,0.0,123.72500000000001,993.355,
2019-01-04 16:00:00,174.375,241.25,3.425,99.705,55.800000000000004,62.099999999999994,6.6850000000000005,1.23,26.189999999999998,3.8449999999999998,61.324999999999996,1.98,,,,14.31,27.975,0.5249999999999999,186.9,0.0,0.0,63.650000000000006,993.4000000000001,
2019-01-04 17:00:00,183.75,249.875,6.465000000000001,107.4,62.375,62.675,6.53,1.55,13.975,4.26,57.11,2.3,,,,12.850000000000001,31.19,0.45499999999999996,199.625,0.0,0.0,11.690000000000001,993.56,
2019-01-04 18:00:00,225.5,294.375,62.15,114.515,111.57499999999999,48.875,7.15,2.18,5.8100000000000005,5.244999999999999,58.85,3.22,,,,10.850000000000001,54.465,0.42500000000000004,132.44,0.0,0.0,4.975,993.715,
2019-01-04 19:00:00,231.125,324.625,161.975,75.205,172.055,24.825,8.6,3.15,6.115,6.85,66.05000000000001,5.98,,,,10.215,71.875,0.59,187.5,0.0,0.0,4.99,993.935,
2019-01-04 20:00:00,260.875,388.125,191.825,43.19,179.35000000000002,25.425,9.355,4.28,8.025,8.239999999999998,73.24000000000001,9.0,,,,9.66,72.85,0.665,228.09999999999997,0.0,0.0,4.984999999999999,994.29,
2019-01-04 21:00:00,315.0,462.625,174.915,38.785,163.255,33.39,12.035,4.0649999999999995,10.075,8.765,83.325,9.15,,,,9.535,72.305,0.725,219.52499999999998,0.0,0.0,4.965,994.61,
2019-01-04 22:00:00,494.75,659.125,156.99,32.800000000000004,145.45,27.015,12.469999999999999,4.185,8.385,9.8,94.1,12.88,,,,8.835,80.58,0.84,184.91000000000003,0.0,0.0,4.895,994.7850000000001,
2019-01-04 23:00:00,448.375,588.5,174.215,27.05,156.415,25.700000000000003,11.665,3.71,7.84,10.485,102.22999999999999,18.53,,,,7.6850000000000005,88.58500000000001,0.51,231.05,0.0,0.0,4.96,994.475,
2019-01-05 00:00:00,439.0,565.75,150.7,28.814999999999998,138.2,25.485,9.875,2.02,5.63,10.235,97.06,16.62,,,,8.135,82.775,0.6900000000000001,273.51,0.0,0.0,4.835,994.125,
2019-01-05 01:00:00,370.25,472.75,151.565,27.69,138.285,50.4,9.39,1.985,7.050000000000001,9.875,93.32499999999999,14.6,,,,7.675000000000001,84.09,0.475,281.665,0.0,0.0,4.87,994.11,
2019-01-05 02:00:00,375.875,457.25,139.35,27.75,128.425,48.6,10.3,1.3,8.11,9.52,90.625,12.4,,,,8.215,81.92500000000001,0.575,250.35,0.0,0.0,4.91,994.04,
2019-01-05 03:00:00,353.5,447.5,126.28999999999999,46.29,127.575,27.45,13.674999999999999,1.02,6.050000000000001,9.31,84.19,9.83,,,,8.055,83.045,0.725,204.765,0.0,0.0,4.925000000000001,993.9100000000001,
2019-01-05 04:00:00,396.875,487.125,77.52499999999999,67.335,99.045,42.175,11.375,1.48,12.7,8.75,69.89,7.02,,,,7.76,85.465,0.65,244.125,0.0,0.0,4.975,993.76,
2019-01-05 05:00:00,343.25,426.25,57.989999999999995,65.875,82.31,53.25,9.084999999999999,0.875,18.0,8.335,63.56,4.43,,,,7.75,87.19,0.475,261.135,0.0,0.0,4.935,993.76,
2019-01-05 06:00:00,283.125,357.5,46.949999999999996,63.06,71.80000000000001,58.96,9.15,1.325,7.175,7.99,60.375,2.88,,,,7.76,88.175,0.565,255.58499999999998,0.0,0.0,4.95,993.935,
2019-01-05 07:00:00,262.75,338.5,55.925,65.96,80.67500000000001,58.425,10.295,1.32,4.59,7.84,57.55,1.95,,,,7.665,88.235,0.54,251.77499999999998,0.0,0.0,27.85,994.25,
2019-01-05 08:00:00,277.125,364.125,67.74000000000001,75.66,95.44999999999999,57.05,12.985,1.6349999999999998,35.61,8.11,56.415000000000006,1.6,,,,9.365,80.91499999999999,0.74,248.425,0.0,0.0,118.285,994.615,
2019-01-05 09:00:00,320.25,409.75,58.385,109.13499999999999,105.65,48.760000000000005,15.200000000000001,1.88,52.93,8.355,56.56,1.73,,,,12.4,50.96,1.575,215.76000000000002,0.0,0.0,252.33499999999998,994.82,
2019-01-05 10:00:00,298.5,409.125,23.075,115.9,80.45,53.43000000000001,13.45,1.265,27.67,9.06,46.265,1.5,,,,15.08,33.915,2.2,225.075,0.0,0.0,415.235,994.69,
2019-01-05 11:00:00,232.125,410.625,12.215,108.325,67.585,63.760000000000005,11.26,0.915,26.835,8.67,42.349999999999994,1.53,,,,16.835,28.815,2.445,224.425,0.0,0.0,447.89,994.29,
2019-01-05 12:00:00,207.25,362.875,9.26,100.025,60.715,54.515,8.985,1.065,69.04,7.485,40.475,1.28,,,,18.115000000000002,25.725,2.365,229.52499999999998,0.0,0.0,451.29999999999995,993.71,
2019-01-05 13:00:00,154.5,275.25,4.375,88.225,50.47,48.4,8.915,0.94,39.5,6.885,39.45,0.9,,,,19.165,20.79,2.51,229.45,0.0,0.0,440.41,993.0,
2019-01-05 14:00:00,129.375,225.0,3.7750000000000004,86.15,48.875,47.205,11.399999999999999,0.865,125.16499999999999,6.13,40.315,0.6,,,,19.79,20.035,2.145,213.16,0.0,0.0,392.28000000000003,992.53,
2019-01-05 15:00:00,126.375,212.125,2.625,84.815,47.25,46.375,10.98,0.75,109.85,5.984999999999999,36.75,0.43,,,,19.5,19.825,2.35,218.86,0.0,0.0,262.515,992.2,
2019-01-05 16:00:00,113.25,216.25,4.21,104.565,59.025,56.9,11.515,0.9,137.38,5.96,39.339999999999996,0.62,,,,18.3,21.89,1.5150000000000001,205.98999999999998,0.0,0.0,106.99000000000001,992.19,
2019-01-05 17:00:00,127.25,238.625,14.540000000000001,134.885,83.61,55.285,11.254999999999999,1.485,40.85,6.7749999999999995,46.465,1.1,,,,15.85,26.635,0.69,265.84000000000003,0.0,0.0,16.1,992.385,
2019-01-05 18:00:00,197.0,319.5,56.114999999999995,140.25,120.32499999999999,44.785,13.665,2.2,10.55,8.475,56.974999999999994,1.97,,,,13.8,30.94,0.5,289.955,0.0,0.0,4.925000000000001,992.675,
2019-01-05 19:00:00,275.25,432.5,100.625,134.34,153.48000000000002,33.475,17.46,2.85,12.05,10.0,65.11,3.38,,,,12.985,33.365,0.46499999999999997,273.725,0.0,0.0,4.965,992.935,
2019-01-05 20:00:00,337.125,494.125,121.51499999999999,115.75,160.615,32.2,20.265,3.375,11.3,10.985,79.155,4.42,,,,12.11,34.975,0.44999999999999996,269.5,0.0,0.0,4.975,993.0899999999999,
2019-01-05 21:00:00,386.25,569.5,133.555,68.7,145.39999999999998,33.225,18.9,3.0250000000000004,10.08,11.475,84.75999999999999,5.35,,,,11.86,36.44,0.61,277.19,0.0,0.0,4.99,993.12,
2019-01-05 22:00:00,375.375,518.625,150.225,47.26,147.625,58.52,16.810000000000002,3.1,7.25,11.36,78.00999999999999,7.23,,,,11.739999999999998,37.475,0.675,237.52499999999998,0.0,0.0,4.91,992.985,
2019-01-05 23:00:00,318.125,433.5,107.615,100.275,141.05,34.375,19.325,2.185,8.53,11.165,76.96000000000001,7.35,,,,12.655,35.325,0.95,206.89,0.0,0.0,4.91,992.7249999999999,
2019-01-06 00:00:00,259.25,347.625,40.535000000000004,120.55,97.185,50.545,16.915,1.19,52.12,9.99,67.21000000000001,4.8,,,,12.51,35.5,0.94,213.565,0.0,0.0,4.895,992.615,
2019-01-06 01:00:00,247.375,324.5,15.975,115.4,74.425,62.040000000000006,13.0,1.015,8.5,8.91,60.75,2.7,,,,11.774999999999999,36.06,0.6000000000000001,242.96,0.0,0.0,4.945,992.61,
2019-01-06 02:00:00,266.375,309.875,8.35,79.07499999999999,48.825,51.875,8.9,0.85,14.8,8.375,59.095,1.82,,,,11.175,38.09,0.49,233.81,0.0,0.0,4.9350000000000005,992.515,
