Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-01 19:00:00,50.20,377.37,30.48,41.04,30.80,37.70,9.06,0.29,44.80,2.56,86.85,NA,NA,2.54,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-01 20:00:00,59.84,451.64,30.31,40.60,30.48,38.09,7.78,0.29,43.83,2.94,85.97,NA,NA,2.72,4.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-01 21:00:00,69.55,467.83,21.42,39.23,23.53,40.84,6.00,0.33,44.22,3.40,78.19,NA,NA,2.58,4.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-01 22:00:00,78.80,457.71,23.85,40.40,25.79,40.36,6.45,0.40,45.82,3.87,71.68,NA,NA,2.36,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-01 23:00:00,80.12,461.35,20.20,45.84,25.58,40.35,6.91,0.44,45.27,4.23,68.12,NA,NA,2.28,3.77,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 00:00:00,83.10,471.45,23.99,45.96,28.35,39.70,6.98,0.42,45.30,4.31,67.94,NA,NA,2.25,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 01:00:00,86.16,477.53,24.25,43.08,27.26,40.10,7.58,0.47,42.43,4.66,68.62,NA,NA,2.36,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 02:00:00,87.23,507.28,24.23,42.38,26.94,39.61,7.40,0.50,44.23,5.02,68.74,NA,NA,2.64,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 03:00:00,95.43,562.84,29.40,42.54,30.70,39.78,6.62,0.61,60.74,5.26,70.15,NA,NA,3.24,4.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 04:00:00,93.92,402.49,27.58,39.39,27.66,40.66,6.08,0.52,51.70,5.64,77.62,NA,NA,3.90,5.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 05:00:00,78.53,286.26,31.12,46.58,33.16,37.29,8.11,0.50,39.48,5.65,82.17,NA,NA,4.05,5.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 06:00:00,65.82,313.78,25.93,41.45,27.54,39.52,9.92,0.46,45.06,5.48,85.03,NA,NA,4.04,5.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 07:00:00,58.89,293.74,32.75,46.95,35.04,36.74,8.35,0.42,43.78,5.24,86.76,NA,NA,4.01,5.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 08:00:00,56.15,310.06,27.84,44.66,30.25,39.09,9.47,0.36,45.18,5.04,86.59,NA,NA,3.90,5.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 09:00:00,59.42,373.92,29.42,43.20,30.99,37.78,9.42,0.32,45.83,4.33,81.78,NA,NA,3.58,5.33,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 10:00:00,59.62,471.12,31.42,38.89,30.52,38.83,8.21,0.25,42.60,3.80,77.37,NA,NA,3.28,4.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 11:00:00,64.46,565.06,18.38,41.50,22.37,40.41,7.34,0.16,44.26,3.17,76.60,NA,NA,2.91,4.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 12:00:00,72.43,577.47,26.74,45.65,30.17,38.39,5.74,0.25,44.76,2.88,75.17,NA,NA,2.66,4.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 13:00:00,73.76,530.54,27.04,40.95,28.23,40.24,9.25,0.24,44.12,2.70,74.52,NA,NA,2.51,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 14:00:00,95.74,495.38,24.27,43.05,27.26,39.61,6.96,0.24,44.66,2.53,73.19,NA,NA,2.37,3.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 15:00:00,127.50,457.92,25.95,40.73,27.35,39.11,6.61,0.23,44.43,2.45,73.72,NA,NA,2.27,3.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 16:00:00,154.68,421.16,26.15,40.58,27.51,40.60,9.27,0.22,44.61,2.46,73.21,NA,NA,2.20,3.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 17:00:00,162.61,517.25,23.70,40.67,25.80,39.21,9.94,0.22,44.20,2.26,71.94,NA,NA,2.11,3.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 18:00:00,128.56,588.20,19.45,43.57,24.04,40.03,9.52,0.22,44.36,2.34,68.10,NA,NA,2.00,3.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 19:00:00,99.20,586.92,28.12,39.54,28.45,39.91,6.52,0.24,45.44,2.22,64.28,NA,NA,2.08,3.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 20:00:00,89.03,400.42,30.74,48.36,34.02,38.35,7.00,0.33,45.94,2.67,61.98,NA,NA,2.40,3.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 21:00:00,79.96,197.30,29.82,43.27,31.30,38.82,8.31,0.36,46.09,3.07,66.89,NA,NA,2.81,4.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 22:00:00,70.93,162.66,26.27,49.01,31.32,37.95,8.44,0.37,45.10,3.51,70.65,NA,NA,3.18,4.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 01:00:00,54.88,141.10,18.86,34.99,11.22,137.50,NA,0.82,52.12,1.06,25.29,NA,NA,1.04,1.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 02:00:00,76.82,148.54,33.12,41.69,32.98,37.45,NA,0.42,44.54,3.05,71.26,NA,NA,2.82,3.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 03:00:00,59.77,126.15,30.16,41.77,30.89,38.50,NA,0.38,45.70,2.72,71.13,NA,NA,2.70,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 04:00:00,39.36,96.86,24.40,47.78,29.36,39.65,7.94,0.26,45.30,2.61,69.94,NA,NA,2.64,3.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 05:00:00,35.36,117.31,30.30,42.26,31.15,38.78,8.82,0.22,44.05,2.64,63.20,NA,NA,2.45,3.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 06:00:00,33.64,137.12,26.51,48.42,31.06,39.01,8.16,0.25,44.94,2.58,63.24,NA,NA,2.46,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 07:00:00,32.41,130.24,30.50,38.44,29.64,38.83,5.20,0.24,43.99,2.86,70.50,NA,NA,2.76,4.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 08:00:00,35.48,134.02,15.75,51.08,23.94,39.38,5.51,0.23,43.78,2.88,74.76,NA,NA,2.91,4.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 09:00:00,34.44,139.83,19.30,45.20,24.72,39.20,3.19,0.21,44.97,2.87,77.28,NA,NA,2.82,4.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 10:00:00,33.84,143.89,31.85,45.32,33.68,37.80,8.54,0.27,44.74,2.98,80.07,NA,NA,2.86,4.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 11:00:00,34.04,161.94,29.86,42.21,30.87,39.51,7.62,0.26,43.28,3.12,80.12,NA,NA,2.97,4.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 12:00:00,34.28,181.50,22.63,45.16,27.02,39.04,4.17,0.30,44.60,3.19,74.22,NA,NA,2.76,4.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 13:00:00,38.34,198.50,26.20,43.67,28.91,38.49,8.88,0.26,44.50,2.87,66.56,NA,NA,2.33,3.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 14:00:00,41.15,223.02,22.02,42.91,25.60,39.36,7.14,0.24,44.91,2.63,62.04,NA,NA,2.11,3.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 15:00:00,47.02,241.88,23.24,44.72,27.27,39.74,6.17,0.20,44.34,2.39,56.96,NA,NA,1.88,3.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 16:00:00,50.78,249.90,24.17,45.13,28.11,39.03,10.24,0.20,44.55,2.21,57.26,NA,NA,1.78,2.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 17:00:00,48.90,273.87,NA,NA,NA,NA,NA,0.63,69.53,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 18:00:00,39.90,310.71,15.35,41.69,19.21,67.88,NA,0.30,51.78,1.62,33.91,NA,NA,1.22,1.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 19:00:00,35.66,166.42,29.32,41.66,30.17,38.59,7.35,0.30,36.08,2.50,61.54,NA,NA,2.36,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 20:00:00,34.23,64.56,23.68,40.36,25.50,41.26,8.06,0.30,44.72,2.85,65.12,NA,NA,2.70,4.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 21:00:00,30.87,101.28,21.24,44.64,25.58,40.62,8.69,0.31,45.38,2.81,66.83,NA,NA,3.02,4.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 22:00:00,30.65,130.67,26.04,44.82,29.28,39.62,6.81,0.32,45.45,3.08,71.27,NA,NA,3.13,4.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-03 23:00:00,32.64,174.73,18.61,40.02,21.62,41.34,7.26,0.32,44.09,3.02,76.04,NA,NA,3.54,5.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 00:00:00,33.89,195.59,18.45,49.90,24.61,40.11,7.84,0.35,44.54,3.36,79.80,NA,NA,4.67,5.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 01:00:00,36.77,233.27,24.26,47.60,28.94,38.52,9.26,0.36,42.62,3.75,88.35,NA,NA,5.57,6.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 02:00:00,38.62,230.61,23.48,47.83,28.84,38.16,9.22,0.34,44.36,3.68,89.96,NA,NA,5.25,6.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 03:00:00,35.02,225.09,24.22,43.76,27.54,39.51,6.62,0.37,46.16,3.60,90.20,NA,NA,4.80,5.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 04:00:00,34.58,252.26,22.65,48.07,28.18,38.59,7.10,0.38,44.20,3.84,90.57,NA,NA,4.90,5.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 05:00:00,41.25,257.09,30.25,48.13,33.83,36.97,6.77,0.40,42.39,3.96,91.48,NA,NA,4.94,5.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 06:00:00,43.53,445.76,32.54,42.46,32.93,37.50,5.81,0.42,43.78,4.11,90.84,NA,NA,4.77,5.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 07:00:00,41.86,573.24,25.44,41.78,27.59,39.47,9.36,0.42,44.10,4.18,88.21,NA,NA,4.44,5.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 08:00:00,NA,NA,20.88,44.36,25.42,40.21,9.13,0.39,44.72,4.13,84.61,NA,NA,4.06,5.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 09:00:00,NA,NA,27.22,41.60,28.82,38.77,7.75,0.37,45.02,3.99,80.94,NA,NA,3.83,4.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 10:00:00,25.61,56.08,33.68,42.56,33.76,37.49,7.17,0.37,44.92,3.80,78.27,NA,NA,3.64,4.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 11:00:00,25.58,95.43,32.91,44.34,34.00,38.41,6.08,0.38,46.13,3.74,79.92,NA,NA,3.76,4.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 12:00:00,27.93,115.59,28.53,41.89,29.79,39.72,6.77,0.37,45.35,3.77,83.19,NA,NA,3.87,5.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 13:00:00,28.32,104.58,25.94,40.86,27.28,40.44,10.52,0.34,45.51,3.67,85.51,NA,NA,3.86,5.33,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 14:00:00,30.17,108.22,29.50,37.18,28.33,39.28,11.40,0.32,44.12,3.58,86.62,NA,NA,3.79,5.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 15:00:00,31.39,154.31,34.08,45.02,35.14,38.11,11.46,0.32,44.79,3.51,87.68,NA,NA,3.68,5.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 16:00:00,37.11,188.78,26.16,45.78,29.60,37.65,7.55,0.36,45.30,3.24,86.42,NA,NA,3.52,4.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 17:00:00,42.32,188.33,31.89,35.56,29.34,40.69,7.88,0.33,45.40,3.28,87.12,NA,NA,3.45,4.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 18:00:00,41.55,199.70,24.70,48.70,30.06,36.46,4.92,0.28,43.48,2.94,87.46,NA,NA,3.13,4.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 19:00:00,41.91,220.53,25.90,42.58,28.34,38.66,9.75,0.28,43.64,2.82,85.80,NA,NA,2.80,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 20:00:00,40.74,251.34,22.50,47.00,27.56,37.64,9.85,0.34,44.15,2.77,84.34,NA,NA,2.66,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 21:00:00,40.86,262.94,17.53,44.28,22.76,40.43,9.65,0.41,44.85,3.26,82.12,NA,NA,2.66,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 22:00:00,48.48,262.56,25.78,44.62,28.62,38.27,8.45,0.49,45.41,3.60,79.89,NA,NA,2.67,4.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-04 23:00:00,54.19,282.99,26.03,43.93,28.93,38.22,7.83,0.46,46.97,3.86,79.00,NA,NA,2.78,4.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 00:00:00,51.35,303.00,28.47,41.57,29.60,39.64,8.15,0.40,44.75,3.78,77.72,NA,NA,2.68,4.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 01:00:00,55.63,312.96,20.86,39.87,21.91,42.60,6.79,0.39,44.31,3.79,76.64,NA,NA,2.61,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 02:00:00,56.68,308.21,20.80,40.10,22.77,42.18,5.43,0.38,45.52,3.74,75.68,NA,NA,2.56,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 03:00:00,54.38,334.60,34.87,46.14,36.19,37.42,6.99,0.48,46.34,4.00,77.53,NA,NA,2.72,4.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 04:00:00,53.20,248.56,20.74,46.04,25.99,39.13,8.06,0.45,42.70,4.47,81.98,NA,NA,3.05,4.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 05:00:00,48.12,176.30,28.78,40.18,29.20,39.21,9.81,0.43,45.15,4.61,85.74,NA,NA,3.20,5.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 06:00:00,44.72,207.90,19.04,46.40,23.85,40.14,10.76,0.42,45.34,4.65,88.97,NA,NA,3.31,5.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 07:00:00,43.26,205.22,34.86,48.02,36.98,36.62,7.84,0.42,45.13,4.67,91.35,NA,NA,3.38,5.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 08:00:00,42.50,179.61,33.68,42.59,33.27,37.65,7.88,0.40,45.72,4.61,92.18,NA,NA,3.40,5.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 09:00:00,40.46,170.32,25.14,41.20,26.43,40.63,8.70,0.39,45.86,4.56,91.57,NA,NA,3.39,5.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 10:00:00,41.58,156.77,26.23,40.91,27.71,39.20,10.07,0.32,41.10,4.22,91.90,NA,NA,3.32,5.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 11:00:00,40.60,166.97,26.18,39.09,26.87,40.64,18.13,0.27,44.89,3.58,87.06,NA,NA,2.86,4.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 12:00:00,35.43,211.22,14.49,28.57,18.69,24.86,32.94,0.27,44.72,2.79,61.95,NA,NA,2.02,3.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 13:00:00,35.21,266.75,13.02,32.18,15.59,26.80,8.06,0.35,43.13,2.54,49.04,NA,NA,1.62,2.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 14:00:00,40.98,251.46,17.32,25.00,15.80,27.98,10.30,0.30,44.44,2.46,51.07,NA,NA,1.78,2.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 15:00:00,46.80,213.86,8.98,29.12,11.18,27.62,9.93,0.31,44.11,2.72,60.53,NA,NA,1.95,3.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 16:00:00,47.81,217.76,10.35,26.50,11.32,28.19,9.58,0.22,44.60,2.53,65.49,NA,NA,2.00,3.35,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 17:00:00,44.62,242.01,17.88,39.11,25.64,24.84,8.62,0.21,44.46,0.98,26.61,NA,NA,0.79,1.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 18:00:00,44.12,260.88,8.34,28.66,11.03,29.49,7.77,0.19,44.63,2.36,64.94,NA,NA,1.85,3.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 19:00:00,47.04,260.96,19.85,31.74,20.66,25.58,9.86,0.24,46.04,2.34,71.06,NA,NA,1.99,3.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 20:00:00,47.30,270.56,15.56,27.45,15.54,27.34,10.02,0.26,46.41,2.61,78.00,NA,NA,2.28,3.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 21:00:00,47.10,269.10,21.77,32.08,22.14,25.01,10.94,0.29,45.36,3.04,81.04,NA,NA,2.49,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 22:00:00,44.67,240.38,16.44,33.38,18.83,26.74,7.85,0.29,46.38,3.22,83.33,NA,NA,2.67,4.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-05 23:00:00,42.12,236.54,15.53,19.45,12.01,29.72,9.01,0.30,43.80,3.03,87.72,NA,NA,2.80,4.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 00:00:00,40.58,248.65,20.72,35.14,22.56,26.62,9.52,0.38,45.72,3.11,90.81,NA,NA,2.91,4.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 01:00:00,44.29,243.01,16.00,31.59,17.55,26.67,7.50,0.37,45.72,3.29,93.22,NA,NA,3.02,4.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 02:00:00,45.32,228.02,18.49,36.06,21.50,24.84,7.68,0.34,42.87,3.39,94.41,NA,NA,3.07,4.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 03:00:00,40.61,205.27,18.28,29.91,18.63,26.31,6.70,0.34,44.96,2.95,93.99,NA,NA,2.96,4.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 04:00:00,38.66,172.39,12.52,34.57,16.38,26.54,8.06,0.34,45.14,2.91,93.48,NA,NA,2.92,4.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 05:00:00,34.36,158.28,12.89,35.86,17.48,25.62,7.74,0.33,45.21,2.87,92.20,NA,NA,2.88,4.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 06:00:00,30.90,156.72,18.91,29.65,18.35,26.46,7.43,0.32,45.24,2.85,91.29,NA,NA,2.88,4.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 07:00:00,31.74,150.74,14.53,35.82,18.58,25.00,6.66,0.32,45.68,2.85,89.54,NA,NA,2.86,4.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 08:00:00,31.85,147.88,13.38,32.26,16.24,26.90,7.04,0.32,44.18,2.90,86.23,NA,NA,2.79,4.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 09:00:00,31.26,148.41,16.40,25.00,15.17,27.72,6.82,0.31,42.05,2.90,82.94,NA,NA,2.72,4.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 10:00:00,32.87,177.04,14.99,30.51,16.60,26.64,9.00,0.32,44.56,2.80,79.17,NA,NA,2.58,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 11:00:00,36.49,227.96,14.56,34.49,17.88,26.10,8.54,0.31,45.30,2.72,75.82,NA,NA,2.45,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 12:00:00,43.25,276.87,13.95,22.25,11.84,30.04,7.66,0.28,45.75,2.86,75.89,NA,NA,2.51,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 13:00:00,49.10,300.80,18.60,28.01,17.40,27.75,7.00,0.30,44.44,2.96,75.42,NA,NA,2.56,4.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 14:00:00,49.07,298.32,14.41,36.10,18.32,24.84,8.25,0.28,44.56,3.22,78.11,NA,NA,2.60,4.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 15:00:00,46.45,270.63,18.82,29.80,18.97,26.70,8.68,0.29,44.56,2.95,79.67,NA,NA,2.64,4.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 16:00:00,47.62,248.29,18.23,24.76,16.43,27.35,8.34,0.32,44.96,2.92,83.51,NA,NA,2.65,4.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 17:00:00,47.93,254.32,17.93,28.04,17.54,26.85,7.78,0.34,44.02,3.02,86.13,NA,NA,2.66,4.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 18:00:00,45.90,261.10,15.50,25.96,14.95,28.15,7.71,0.34,43.24,3.25,86.96,NA,NA,2.64,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 19:00:00,48.02,262.37,15.23,25.64,14.55,26.30,8.39,0.30,43.30,3.04,87.83,NA,NA,2.64,4.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 20:00:00,48.29,267.53,17.01,28.52,17.16,27.34,4.65,0.36,45.79,2.84,88.45,NA,NA,2.55,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 21:00:00,46.84,276.44,13.20,31.01,15.32,27.13,5.99,0.36,44.58,3.19,89.81,NA,NA,2.62,4.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 22:00:00,47.97,279.79,17.53,33.08,19.55,25.34,9.54,0.38,42.54,3.29,89.62,NA,NA,2.63,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-06 23:00:00,51.54,298.12,5.61,37.02,11.74,28.06,8.95,0.42,42.86,3.26,89.36,NA,NA,2.62,4.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 00:00:00,52.25,311.89,15.44,30.95,16.38,27.32,8.89,0.43,44.47,3.29,89.35,NA,NA,2.66,4.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 01:00:00,54.05,295.95,11.00,32.17,13.52,28.27,5.30,0.43,45.13,3.28,89.24,NA,NA,2.70,4.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 02:00:00,50.95,273.45,16.46,30.05,17.45,27.45,5.58,0.43,45.15,3.43,88.95,NA,NA,2.74,4.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 03:00:00,48.22,240.98,12.52,27.40,13.08,28.19,5.64,0.42,49.11,3.30,88.06,NA,NA,2.76,4.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 04:00:00,49.18,235.72,15.24,34.29,18.38,26.18,7.90,0.41,41.09,3.61,89.54,NA,NA,2.91,4.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 05:00:00,54.91,295.73,14.08,34.63,16.71,26.76,8.92,0.43,44.62,3.68,91.61,NA,NA,3.13,4.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 06:00:00,60.68,355.34,14.74,26.68,13.96,28.22,9.25,0.45,45.02,4.04,94.36,NA,NA,3.29,5.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 07:00:00,60.90,398.84,13.42,28.48,14.57,28.20,8.68,0.47,44.98,4.48,96.99,NA,NA,3.42,5.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 08:00:00,55.31,362.67,18.28,33.90,20.45,25.46,7.93,0.48,44.96,4.80,96.42,NA,NA,3.46,5.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 09:00:00,51.88,253.73,14.58,30.21,16.23,26.36,8.26,0.47,44.01,4.90,94.19,NA,NA,3.42,5.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 10:00:00,48.56,202.60,13.74,36.33,17.72,26.32,9.46,0.44,45.09,4.66,92.23,NA,NA,3.34,5.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 11:00:00,41.63,220.28,12.50,27.43,13.09,29.18,9.80,0.36,44.44,4.23,89.42,NA,NA,3.18,5.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-07 12:00:00,40.10,228.79,12.95,33.89,16.34,26.67,8.28,0.32,44.41,3.82,89.17,NA,NA,2.99,4.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
