Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-15 17:00:00,48.18,91.72,3.54,8.93,7.52,16.10,30.73,1.21,16.14,4.10,10.33,2.44,NA,2.56,6.10,NA,43.46,0.80,272.45,0.00,0.00,3.48,NA,NA
2022-11-15 18:00:00,72.10,131.55,4.08,10.33,8.69,16.58,34.16,1.30,10.89,7.76,16.39,5.12,NA,6.60,11.24,NA,47.85,0.53,295.29,0.00,0.00,NA,NA,NA
2022-11-15 19:00:00,81.28,147.48,4.65,11.82,9.94,16.48,42.94,1.32,5.36,10.85,24.52,8.04,NA,7.78,17.42,NA,51.17,0.56,317.25,0.00,0.00,NA,NA,NA
2022-11-15 20:00:00,109.18,171.20,3.72,11.42,8.98,16.64,11.43,1.38,8.04,9.56,17.35,5.58,NA,4.76,12.47,NA,54.04,0.69,317.43,0.00,0.00,NA,NA,NA
2022-11-15 21:00:00,115.30,172.05,4.28,9.91,8.63,16.82,9.72,1.37,8.00,6.20,10.64,2.30,NA,1.86,5.40,NA,59.20,0.78,328.44,0.00,0.00,NA,NA,NA
2022-11-15 22:00:00,119.50,176.52,4.07,9.08,8.04,16.69,6.29,1.27,10.21,4.64,8.95,1.30,NA,1.20,3.32,NA,62.12,0.90,326.98,0.00,0.00,NA,NA,NA
2022-11-15 23:00:00,136.53,173.63,3.93,8.63,7.68,16.56,6.50,1.13,9.03,4.77,9.05,1.10,NA,1.02,2.79,NA,66.13,0.94,334.83,0.00,0.00,NA,NA,NA
2022-11-16 00:00:00,133.00,173.10,3.58,7.65,6.90,15.50,6.27,0.89,10.40,4.60,8.50,0.84,NA,0.86,2.32,NA,68.76,1.28,343.85,0.00,0.00,NA,NA,NA
2022-11-16 01:00:00,151.50,167.25,4.12,7.62,7.31,15.54,7.61,1.01,9.70,5.27,8.64,0.92,NA,0.88,2.26,NA,78.66,1.08,348.90,0.00,0.00,NA,NA,NA
2022-11-16 02:00:00,150.78,178.80,3.53,7.50,6.77,15.53,5.03,1.16,8.26,4.91,9.13,0.95,NA,1.03,2.41,NA,88.91,0.91,337.12,0.00,0.00,NA,NA,NA
2022-11-16 03:00:00,159.07,168.00,4.47,7.30,7.43,16.23,5.51,0.97,7.16,4.88,9.43,1.12,NA,1.18,2.82,NA,98.10,0.75,315.67,0.00,0.00,NA,NA,NA
2022-11-16 04:00:00,148.80,166.45,3.91,7.63,7.14,15.40,6.98,1.04,6.39,5.09,9.52,1.21,NA,1.27,3.04,NA,99.22,0.82,316.11,0.00,0.00,NA,NA,NA
2022-11-16 05:00:00,153.88,174.10,3.66,8.07,7.18,16.55,7.76,0.99,5.90,5.40,9.85,1.28,NA,1.45,3.39,NA,99.99,0.62,319.56,0.00,0.00,NA,NA,NA
2022-11-16 06:00:00,143.98,169.85,3.49,8.09,7.05,14.72,5.38,0.95,4.89,5.69,10.46,1.46,NA,1.62,3.86,NA,99.99,0.74,306.26,0.00,0.00,3.60,NA,NA
2022-11-16 07:00:00,146.45,172.95,2.65,9.07,6.88,14.84,6.26,0.94,4.50,7.20,11.31,1.74,NA,0.85,2.13,NA,99.99,0.69,294.18,0.00,0.00,22.04,NA,NA
2022-11-16 08:00:00,136.43,163.90,5.12,1.27,4.82,4.50,NA,3.13,12.02,NA,NA,NA,NA,NA,NA,NA,NA,0.74,330.55,0.00,0.00,NA,NA,NA
2022-11-16 09:00:00,112.37,135.83,3.73,6.30,6.30,11.58,12.00,4.49,12.73,6.64,11.74,2.04,NA,1.67,4.76,NA,72.33,0.81,308.26,0.00,0.00,243.80,NA,NA
2022-11-16 10:00:00,62.80,82.00,3.57,15.82,11.15,13.47,11.51,1.13,17.21,5.59,11.18,2.09,NA,1.35,3.42,NA,60.66,1.10,325.38,0.00,0.00,542.89,NA,NA
2022-11-16 11:00:00,100.30,130.90,2.49,8.26,5.87,7.10,7.15,2.22,21.68,2.60,5.98,0.94,NA,0.54,1.08,NA,39.69,1.28,317.38,0.00,0.00,642.31,NA,NA
2022-11-16 12:00:00,28.45,50.50,2.55,11.15,7.89,12.32,5.01,1.30,20.81,2.81,7.15,0.93,NA,0.82,1.96,NA,33.73,1.66,281.95,0.00,0.00,635.08,NA,NA
2022-11-16 13:00:00,32.72,81.02,4.12,9.23,8.15,13.51,5.56,1.23,21.90,2.24,6.37,0.60,NA,0.62,1.49,NA,29.71,2.20,274.79,0.00,0.00,574.42,NA,NA
2022-11-16 14:00:00,42.65,68.00,3.24,8.40,7.02,14.25,11.10,1.08,22.94,1.95,5.84,0.53,NA,0.46,1.32,NA,30.38,2.10,278.77,0.00,0.00,419.57,NA,NA
2022-11-16 15:00:00,46.10,62.30,3.24,9.04,7.34,15.32,6.38,1.23,22.39,2.08,6.10,0.56,NA,0.62,1.54,NA,30.25,1.92,273.30,0.00,0.00,259.75,NA,NA
2022-11-16 16:00:00,NA,NA,5.14,7.56,8.10,16.04,4.37,1.24,19.56,2.32,6.03,0.51,NA,0.39,1.10,NA,31.29,1.70,271.33,0.00,0.00,99.50,NA,NA
2022-11-16 17:00:00,102.35,104.15,3.38,12.00,8.35,15.20,NA,4.98,17.42,2.72,5.65,0.78,NA,0.39,1.48,NA,NA,1.27,266.15,0.00,0.00,NA,NA,NA
2022-11-16 18:00:00,99.42,145.25,4.37,12.07,9.83,17.51,48.97,5.36,11.92,7.20,9.77,1.94,NA,1.42,5.06,NA,NA,1.09,266.56,0.00,0.00,NA,NA,NA
2022-11-16 19:00:00,99.08,190.98,4.45,11.35,9.52,17.28,52.64,5.05,10.76,9.88,11.18,2.46,NA,1.86,6.07,NA,NA,0.83,276.06,0.00,0.00,NA,NA,NA
2022-11-16 20:00:00,130.85,196.32,4.29,9.93,8.65,17.09,13.92,5.90,10.59,8.33,11.20,2.76,NA,2.07,6.63,NA,NA,0.78,286.23,0.00,0.00,NA,NA,NA
2022-11-16 21:00:00,141.43,189.00,4.74,9.80,8.95,17.23,8.32,6.21,9.82,7.40,10.06,2.05,NA,1.53,5.10,NA,NA,0.81,281.55,0.00,0.00,NA,NA,NA
2022-11-16 22:00:00,154.28,190.52,4.09,9.40,8.22,16.84,8.66,6.28,8.34,6.95,9.17,1.49,NA,1.15,3.74,NA,NA,0.98,292.36,0.00,0.00,NA,NA,NA
2022-11-16 23:00:00,190.10,200.30,3.35,8.96,7.39,16.13,9.43,4.87,10.61,7.60,9.06,1.31,NA,1.09,3.30,NA,NA,0.86,301.97,0.00,0.00,NA,NA,NA
2022-11-17 00:00:00,227.05,228.90,3.44,9.46,7.72,15.97,6.52,6.94,9.52,7.57,8.87,1.14,NA,0.98,2.88,NA,NA,0.89,312.26,0.00,0.00,NA,NA,NA
2022-11-17 01:00:00,223.32,233.45,3.67,9.39,7.86,15.06,7.23,7.76,9.52,7.51,8.77,1.11,NA,0.99,2.83,NA,NA,0.91,315.50,0.00,0.00,NA,NA,NA
2022-11-17 02:00:00,223.40,235.40,3.98,9.51,7.88,16.01,7.20,5.77,8.35,7.20,8.85,1.04,NA,0.99,2.72,NA,NA,0.76,310.36,0.00,0.00,NA,NA,NA
2022-11-17 03:00:00,214.92,226.58,3.70,9.10,7.16,15.75,5.84,7.18,9.79,6.75,8.45,0.88,NA,0.95,2.68,NA,NA,0.84,303.80,0.00,0.00,NA,NA,NA
2022-11-17 04:00:00,194.82,210.60,3.62,8.28,7.25,16.21,5.02,8.72,9.90,5.99,8.34,0.89,NA,0.81,2.38,NA,NA,0.95,290.19,0.00,0.00,NA,NA,NA
2022-11-17 05:00:00,194.68,202.62,3.10,7.93,6.64,15.33,7.31,3.47,8.37,6.32,8.71,0.91,NA,0.94,2.70,NA,93.20,1.23,270.59,0.00,0.00,NA,NA,NA
2022-11-17 06:00:00,200.35,210.48,4.56,7.37,7.52,15.09,55.81,1.50,6.66,8.14,8.98,1.08,NA,0.89,2.58,NA,98.99,1.33,264.58,0.00,0.00,3.62,NA,NA
2022-11-17 07:00:00,202.02,217.88,7.93,7.73,9.82,15.59,30.90,1.33,6.62,9.35,9.61,1.32,NA,1.13,3.32,NA,98.00,1.35,271.29,0.00,0.00,52.37,NA,NA
2022-11-17 08:00:00,201.18,217.15,2.95,9.64,7.38,15.18,16.34,1.34,9.29,9.30,11.00,1.81,NA,1.50,4.74,NA,80.29,1.50,278.63,0.00,0.00,221.18,NA,NA
2022-11-17 09:00:00,160.48,181.32,3.52,9.01,7.54,15.57,16.90,1.33,13.76,7.22,11.02,2.05,NA,1.52,4.98,NA,66.18,1.62,280.50,0.00,0.00,382.54,NA,NA
2022-11-17 10:00:00,39.10,59.90,3.92,7.92,7.31,15.76,13.03,1.56,18.76,5.15,8.86,1.38,NA,1.37,3.74,NA,56.80,1.76,303.48,0.00,0.00,506.04,NA,NA
2022-11-17 11:00:00,79.85,125.63,3.76,7.71,7.07,15.76,7.76,1.40,20.71,3.62,6.65,0.78,NA,0.75,2.24,NA,49.22,2.02,301.48,0.00,0.00,514.00,NA,NA
2022-11-17 12:00:00,48.80,104.00,3.38,7.06,6.42,13.98,4.60,1.46,22.16,2.95,6.22,0.64,NA,0.69,2.12,NA,41.97,2.10,293.12,0.00,0.00,563.92,NA,NA
2022-11-17 13:00:00,42.50,84.80,3.11,6.85,6.09,13.52,4.18,1.17,23.59,1.24,2.09,0.21,NA,0.04,0.15,NA,38.88,1.87,294.03,0.00,0.00,509.44,NA,NA
2022-11-17 14:00:00,27.42,45.72,3.33,6.93,6.31,14.78,1.87,1.64,23.33,2.15,3.94,0.36,NA,0.36,1.21,NA,35.52,1.62,309.20,0.00,0.00,404.88,NA,NA
2022-11-17 15:00:00,31.00,42.10,3.32,8.14,6.94,14.81,4.65,1.67,22.76,2.00,4.66,0.62,NA,1.03,2.24,NA,32.95,1.36,326.54,0.00,0.00,236.04,NA,NA
2022-11-17 16:00:00,41.30,65.05,10.12,37.07,25.74,28.45,1.31,1.58,20.26,2.31,5.54,0.86,NA,1.34,2.90,NA,35.21,0.76,302.79,0.00,0.00,71.72,NA,NA
2022-11-17 17:00:00,56.82,92.88,10.62,37.54,26.72,32.22,8.13,1.27,15.51,3.48,8.58,1.94,NA,2.09,5.48,NA,40.14,0.88,278.11,0.00,0.00,4.10,NA,NA
2022-11-17 18:00:00,70.97,106.65,10.52,38.16,26.91,30.41,56.21,1.32,12.09,7.32,10.73,2.89,NA,2.54,6.83,NA,46.25,1.25,268.41,0.00,0.00,NA,NA,NA
2022-11-17 19:00:00,95.20,155.00,10.32,38.60,26.96,31.45,18.50,1.51,14.59,6.74,9.54,2.04,NA,1.71,5.29,NA,44.49,1.21,291.27,0.00,0.00,NA,NA,NA
2022-11-17 20:00:00,104.75,166.12,10.31,38.99,26.65,29.95,9.21,1.59,13.00,5.51,8.09,1.30,NA,1.02,3.54,NA,46.60,1.02,275.33,0.00,0.00,NA,NA,NA
2022-11-17 21:00:00,129.82,176.28,10.20,37.18,26.94,28.16,39.05,1.30,9.10,8.03,8.94,1.44,NA,1.10,3.74,NA,51.95,1.05,269.24,0.00,0.00,NA,NA,NA
2022-11-17 22:00:00,165.32,197.92,10.22,37.39,26.95,27.81,42.53,1.36,7.36,9.28,9.02,1.38,NA,1.25,3.48,NA,53.28,1.01,269.20,0.00,0.00,NA,NA,NA
2022-11-17 23:00:00,209.10,227.60,10.53,38.41,26.98,30.02,20.44,1.38,7.58,9.45,9.76,1.31,NA,1.11,3.48,NA,53.36,0.85,281.28,0.00,0.00,NA,NA,NA
2022-11-18 00:00:00,226.75,239.03,10.73,38.18,26.66,28.82,23.29,1.47,5.75,8.95,9.22,1.25,NA,1.05,3.16,NA,57.67,0.84,287.04,0.00,0.00,NA,NA,NA
2022-11-18 01:00:00,243.80,264.62,10.42,37.89,26.98,29.92,13.21,1.37,5.92,9.20,9.57,1.33,NA,1.07,3.24,NA,58.35,0.61,306.46,0.00,0.00,NA,NA,NA
2022-11-18 02:00:00,255.40,269.68,10.70,37.91,26.05,29.65,11.22,1.07,6.20,8.97,9.60,1.31,NA,1.09,3.28,NA,58.69,0.75,287.48,0.00,0.00,NA,NA,NA
2022-11-18 03:00:00,258.15,276.95,10.45,36.68,25.98,28.92,13.90,1.34,8.84,8.72,9.25,1.18,NA,1.02,3.01,NA,58.48,0.80,299.76,0.00,0.00,NA,NA,NA
2022-11-18 04:00:00,267.60,269.10,10.92,38.19,26.92,29.11,9.00,1.08,8.28,8.29,8.91,1.13,NA,0.98,2.99,NA,62.72,0.78,284.63,0.00,0.00,NA,NA,NA
2022-11-18 05:00:00,NA,NA,10.62,36.83,26.64,28.20,21.49,1.19,3.42,8.84,8.81,1.02,NA,0.93,2.78,NA,74.04,0.27,279.89,0.00,0.00,NA,NA,NA
2022-11-18 06:00:00,NA,NA,10.58,36.94,26.66,29.86,23.86,1.38,0.70,10.96,9.28,1.49,NA,1.01,3.06,NA,86.99,0.22,260.07,0.00,0.00,3.63,NA,NA
2022-11-18 07:00:00,296.90,303.00,10.79,37.79,26.84,31.05,59.64,1.29,2.46,13.76,11.35,2.02,NA,1.59,4.54,NA,80.18,0.67,253.94,0.00,0.00,55.77,NA,NA
2022-11-18 08:00:00,304.67,322.45,10.80,38.57,26.45,30.24,43.52,1.20,4.67,19.94,14.08,2.98,NA,2.84,6.26,NA,76.78,0.87,215.71,0.00,0.00,224.44,NA,NA
2022-11-18 09:00:00,269.48,299.75,8.72,31.49,22.53,29.15,28.70,1.08,12.28,13.73,11.90,2.05,NA,1.69,4.43,NA,64.26,0.70,235.75,0.00,0.00,375.82,NA,NA
2022-11-18 10:00:00,165.60,191.90,3.99,12.13,9.56,15.44,12.62,1.25,23.86,11.47,12.32,2.62,NA,2.89,6.17,NA,46.50,0.79,316.51,0.00,0.00,506.61,NA,NA
2022-11-18 11:00:00,156.60,199.40,3.30,10.35,8.07,15.08,13.91,1.17,26.66,6.40,8.46,1.22,NA,1.44,3.48,NA,40.40,0.76,320.85,0.00,0.00,579.78,NA,NA
2022-11-18 12:00:00,64.78,116.80,3.84,8.09,7.33,15.10,20.44,1.24,26.16,3.76,5.68,0.51,NA,0.47,1.48,NA,32.02,0.93,322.21,0.00,0.00,578.24,NA,NA
2022-11-18 13:00:00,46.10,67.30,4.00,7.94,7.38,14.21,27.76,1.48,25.66,2.83,5.48,0.43,NA,0.61,1.59,NA,27.57,0.87,314.94,0.00,0.00,536.45,NA,NA
2022-11-18 14:00:00,NA,23.25,3.33,8.48,7.12,14.08,6.20,1.12,26.44,2.41,5.41,0.34,NA,0.38,1.19,NA,25.57,1.06,297.37,0.00,0.00,396.26,NA,NA
2022-11-18 15:00:00,2.43,19.02,3.43,8.46,7.19,14.24,5.54,1.42,25.31,2.41,5.72,0.44,NA,0.38,1.32,NA,24.16,0.81,314.22,0.00,0.00,250.24,NA,NA
2022-11-18 16:00:00,28.85,48.10,4.01,7.94,7.39,15.00,5.38,1.47,23.09,2.22,6.10,0.60,NA,0.54,1.91,NA,26.27,0.74,275.42,0.00,0.00,79.77,NA,NA
2022-11-18 17:00:00,43.22,87.02,3.38,8.70,7.27,15.96,15.71,1.28,16.29,3.39,8.08,1.32,NA,1.71,3.84,NA,33.53,0.77,237.24,0.00,0.00,4.42,NA,NA
2022-11-18 18:00:00,56.55,124.00,4.31,9.43,8.41,16.32,11.19,1.50,8.03,7.39,17.21,3.99,NA,8.10,9.80,NA,37.50,0.83,230.15,0.00,0.00,NA,NA,NA
2022-11-18 19:00:00,95.65,171.65,2.86,11.84,8.33,14.55,15.20,1.03,3.93,11.32,25.57,6.48,NA,10.18,10.85,NA,39.93,0.77,224.49,0.00,0.00,NA,NA,NA
2022-11-18 20:00:00,146.88,238.00,4.10,13.32,10.27,15.10,13.33,6.50,2.29,10.72,18.91,5.59,NA,7.46,11.58,NA,NA,0.24,94.26,0.00,0.00,NA,NA,NA
2022-11-18 21:00:00,167.68,249.23,6.58,14.62,12.95,15.10,14.65,7.85,0.80,14.30,23.06,6.91,NA,8.47,14.79,NA,NA,0.23,111.99,0.00,0.00,NA,NA,NA
2022-11-18 22:00:00,179.35,265.20,9.43,15.15,15.53,15.96,8.34,4.27,0.72,14.79,23.27,6.47,NA,8.62,13.64,NA,NA,0.18,90.48,0.00,0.00,NA,NA,NA
2022-11-18 23:00:00,201.10,287.20,9.86,15.04,15.82,16.62,6.59,8.00,0.56,14.70,20.36,5.27,NA,7.41,11.54,NA,NA,0.14,183.38,0.00,0.00,NA,NA,NA
2022-11-19 00:00:00,205.20,271.73,7.87,13.47,13.39,16.26,9.05,5.78,0.25,13.90,21.26,5.79,NA,7.05,12.41,NA,NA,0.12,185.59,0.00,0.00,NA,NA,NA
2022-11-19 01:00:00,195.75,240.90,7.20,13.38,12.80,16.25,10.70,5.38,0.30,13.00,20.86,5.95,NA,6.97,13.08,NA,NA,0.13,124.62,0.00,0.00,NA,NA,NA
2022-11-19 02:00:00,191.95,230.08,8.82,11.60,13.19,14.98,5.32,4.66,0.32,12.72,21.57,6.14,NA,7.40,13.64,NA,NA,0.08,191.19,0.00,0.00,NA,NA,NA
2022-11-19 03:00:00,182.90,219.23,8.46,12.29,13.26,15.48,4.85,5.82,0.13,12.04,21.28,6.15,NA,7.31,13.71,NA,NA,0.10,200.78,0.00,0.00,NA,NA,NA
2022-11-19 04:00:00,177.52,198.38,7.57,13.32,13.07,15.08,3.42,4.65,0.19,11.34,18.62,5.21,NA,6.08,11.69,NA,NA,0.08,238.96,0.00,0.00,NA,NA,NA
2022-11-19 05:00:00,181.60,197.68,7.69,12.85,12.92,15.29,2.94,5.61,0.14,10.43,16.68,4.44,NA,5.21,10.18,NA,NA,0.13,75.52,0.00,0.00,NA,NA,NA
2022-11-19 06:00:00,177.15,197.10,11.59,10.22,14.70,15.68,3.20,6.48,0.28,12.45,17.82,4.76,NA,5.28,10.41,NA,NA,0.57,223.95,0.00,0.00,NA,NA,NA
2022-11-19 07:00:00,196.38,221.82,10.79,11.12,14.52,16.36,8.13,4.73,0.90,15.93,16.60,4.18,NA,4.91,8.82,NA,NA,0.54,225.70,0.00,0.00,NA,NA,NA
2022-11-19 08:00:00,221.20,237.60,8.13,12.52,13.12,15.45,14.49,4.76,3.35,17.56,15.62,3.71,NA,3.73,7.88,NA,NA,0.35,256.31,0.00,0.00,NA,NA,NA
2022-11-19 09:00:00,245.32,269.58,4.38,14.19,10.96,14.71,21.38,5.45,12.15,13.84,13.91,2.96,NA,2.71,6.38,NA,NA,0.75,243.32,0.00,0.00,NA,NA,NA
2022-11-19 10:00:00,226.80,257.10,4.38,10.78,9.17,14.23,29.50,1.24,20.68,7.99,10.17,1.39,NA,0.70,1.57,NA,NA,0.58,207.54,0.00,0.00,NA,NA,NA
2022-11-19 11:00:00,177.13,201.23,3.30,10.90,8.37,14.72,34.62,0.85,25.44,7.18,8.85,0.98,NA,1.11,2.32,NA,34.59,0.52,203.14,0.00,0.00,550.63,NA,NA
2022-11-19 12:00:00,97.75,124.25,3.42,9.59,7.76,14.41,11.92,0.91,27.94,5.88,8.65,0.84,NA,1.17,2.37,NA,28.04,0.56,241.56,0.00,0.00,539.09,NA,NA
2022-11-19 13:00:00,77.60,118.20,3.74,8.70,7.57,15.04,13.06,1.33,28.67,2.95,5.88,0.38,NA,0.48,1.00,NA,25.44,0.82,305.68,0.00,0.00,462.86,NA,NA
2022-11-19 14:00:00,63.42,103.20,8.56,28.88,21.68,24.63,10.03,1.28,28.94,2.68,5.91,0.27,NA,0.41,1.05,NA,24.46,0.43,168.71,0.00,0.00,386.02,NA,NA
2022-11-19 15:00:00,59.38,91.18,10.22,38.50,26.80,30.78,8.05,1.02,28.70,2.36,5.68,0.28,NA,0.48,1.07,NA,23.52,0.41,177.26,0.00,0.00,225.85,NA,NA
2022-11-19 16:00:00,56.18,82.82,10.28,38.14,25.85,27.54,5.67,1.03,24.09,2.84,6.65,0.61,NA,0.70,1.86,NA,29.07,0.48,280.27,0.00,0.00,69.95,NA,NA
2022-11-19 17:00:00,61.55,98.60,10.31,37.84,26.38,29.02,39.19,1.20,17.14,6.27,11.99,3.00,NA,2.84,6.74,NA,32.44,0.64,262.40,0.00,0.00,6.87,NA,NA
2022-11-19 18:00:00,79.82,154.00,10.36,37.04,26.84,29.57,14.77,1.02,8.47,8.80,15.84,6.49,NA,5.47,10.70,NA,38.72,0.32,253.82,0.00,0.00,NA,NA,NA
2022-11-19 19:00:00,116.22,212.45,10.56,37.70,26.76,28.60,8.78,1.07,4.12,12.23,23.09,8.69,NA,7.88,16.38,NA,43.40,0.20,259.86,0.00,0.00,NA,NA,NA
2022-11-19 20:00:00,154.30,234.65,10.41,37.11,27.26,30.60,10.88,0.90,5.41,13.00,22.62,8.00,NA,8.28,16.52,NA,44.63,0.30,322.13,0.00,0.00,NA,NA,NA
2022-11-19 21:00:00,167.18,245.92,10.61,37.46,26.78,28.88,14.03,0.99,1.92,15.55,26.89,9.93,NA,10.19,21.28,NA,47.25,0.44,289.81,0.00,0.00,NA,NA,NA
2022-11-19 22:00:00,177.85,252.70,10.70,37.68,26.92,30.60,6.79,0.91,3.10,16.77,28.92,10.56,NA,9.73,22.75,NA,50.81,0.43,285.58,0.00,0.00,NA,NA,NA
2022-11-19 23:00:00,175.93,243.27,10.80,38.38,26.37,25.72,7.39,1.04,11.50,12.22,19.54,6.06,NA,5.44,13.52,NA,47.73,0.63,283.07,0.00,0.00,NA,NA,NA
2022-11-20 00:00:00,153.57,216.40,10.55,37.46,27.10,30.00,5.42,1.82,11.18,8.75,13.37,3.13,NA,2.89,7.28,NA,51.36,0.57,305.14,0.00,0.00,NA,NA,NA
2022-11-20 01:00:00,151.57,199.73,10.51,36.68,26.49,24.62,5.95,1.79,9.54,7.75,11.76,2.24,NA,2.13,5.34,NA,58.30,0.43,317.23,0.00,0.00,NA,NA,NA
2022-11-20 02:00:00,148.57,185.15,10.34,37.68,26.32,28.51,9.61,1.66,10.47,7.38,11.37,2.11,NA,2.34,4.91,NA,58.90,0.81,315.03,0.00,0.00,NA,NA,NA
2022-11-20 03:00:00,145.90,178.22,10.74,38.04,26.92,31.36,7.28,1.60,7.46,7.28,11.58,2.12,NA,2.57,5.00,NA,65.21,0.19,296.10,0.00,0.00,NA,NA,NA
2022-11-20 04:00:00,146.70,160.52,10.68,37.78,27.24,32.43,3.98,1.57,5.46,7.82,12.43,2.50,NA,2.95,5.52,NA,70.03,0.22,289.01,0.00,0.00,NA,NA,NA
2022-11-20 05:00:00,136.45,154.75,10.71,37.51,26.44,26.60,4.55,1.71,5.30,7.92,12.27,2.66,NA,3.20,5.98,NA,71.22,0.38,292.03,0.00,0.00,NA,NA,NA
2022-11-20 06:00:00,125.98,157.22,10.47,37.58,26.79,28.80,3.82,1.78,2.86,9.25,13.14,3.00,NA,3.60,6.86,NA,81.74,0.29,259.34,0.00,0.00,3.56,NA,NA
2022-11-20 07:00:00,134.40,164.85,10.50,37.44,26.64,25.86,7.47,1.78,3.98,10.66,14.10,3.48,NA,3.66,7.35,NA,81.08,0.77,297.82,0.00,0.00,42.57,NA,NA
2022-11-20 08:00:00,146.65,179.18,10.51,36.90,26.11,30.17,13.20,1.87,7.61,10.11,12.27,2.61,NA,2.84,5.99,NA,85.37,0.82,314.44,0.00,0.00,197.14,NA,NA
2022-11-20 09:00:00,156.40,191.45,10.50,38.19,27.09,28.64,18.11,1.54,10.10,8.25,11.56,2.15,NA,2.71,4.97,NA,83.70,0.84,324.28,0.00,0.00,367.54,NA,NA
2022-11-20 10:00:00,154.45,185.40,10.76,37.40,26.92,30.15,8.48,1.27,16.32,6.38,9.27,1.32,NA,1.80,3.65,NA,66.06,0.89,341.48,0.00,0.00,471.52,NA,NA
2022-11-20 11:00:00,139.25,172.42,10.77,37.01,26.96,31.12,7.09,1.34,22.86,5.28,7.90,0.74,NA,1.05,2.22,NA,47.54,1.14,315.32,0.00,0.00,548.89,NA,NA
2022-11-20 12:00:00,125.90,163.17,10.49,37.07,26.92,28.47,5.19,1.91,25.75,4.30,7.27,0.66,NA,0.89,1.83,NA,34.79,1.37,302.09,0.00,0.00,558.56,NA,NA
2022-11-20 13:00:00,111.80,150.95,10.47,37.97,26.68,30.38,6.27,1.64,27.34,3.41,6.75,0.42,NA,0.64,1.41,NA,30.97,1.28,295.98,0.00,0.00,494.46,NA,NA
2022-11-20 14:00:00,104.10,133.35,10.50,37.18,26.88,26.37,5.36,1.47,27.50,3.50,6.68,0.38,NA,0.47,1.06,NA,29.84,1.42,287.22,0.00,0.00,371.69,NA,NA
2022-11-20 15:00:00,98.40,125.00,10.44,37.02,27.24,26.00,4.98,1.44,25.91,3.20,6.98,0.48,NA,0.68,1.53,NA,27.18,0.95,299.76,0.00,0.00,232.24,NA,NA
2022-11-20 16:00:00,86.98,116.60,10.61,37.98,26.83,28.93,3.21,1.91,23.07,3.38,7.59,0.85,NA,1.08,2.44,NA,30.30,0.84,293.92,0.00,0.00,72.32,NA,NA
2022-11-20 17:00:00,82.78,125.12,10.43,38.33,26.16,29.83,5.32,1.42,15.66,6.04,10.75,2.15,NA,2.00,5.12,NA,34.99,0.77,275.05,0.00,0.00,4.99,NA,NA
2022-11-20 18:00:00,106.37,153.12,10.31,38.05,26.12,27.82,54.04,1.74,9.20,8.22,13.25,3.44,NA,2.74,7.74,NA,38.56,0.74,273.45,0.00,0.00,NA,NA,NA
2022-11-20 19:00:00,117.35,171.52,10.49,37.16,26.76,28.01,75.47,1.58,7.24,14.11,16.12,4.30,NA,3.45,9.94,NA,43.05,0.77,267.99,0.00,0.00,NA,NA,NA
2022-11-20 20:00:00,121.82,184.12,10.54,37.96,26.77,32.17,49.57,1.60,8.51,9.26,12.11,2.41,NA,2.00,5.85,NA,48.47,0.95,272.34,0.00,0.00,NA,NA,NA
2022-11-20 21:00:00,123.52,184.10,10.73,38.47,26.22,28.95,97.45,1.26,7.42,9.49,11.68,2.20,NA,1.81,5.14,NA,52.99,1.02,268.54,0.00,0.00,NA,NA,NA
2022-11-20 22:00:00,122.12,186.00,10.37,38.44,26.42,32.52,26.67,1.52,9.11,8.56,11.14,1.66,NA,1.48,4.04,NA,53.52,1.02,285.35,0.00,0.00,NA,NA,NA
2022-11-20 23:00:00,122.97,180.50,11.00,38.02,26.73,25.93,12.95,1.56,11.65,6.95,10.00,1.33,NA,1.09,3.25,NA,52.49,0.87,303.79,0.00,0.00,NA,NA,NA
2022-11-21 00:00:00,134.22,175.08,10.65,38.13,26.32,29.57,8.17,1.23,10.06,6.51,8.87,1.10,NA,0.92,2.53,NA,56.96,0.61,297.89,0.00,0.00,NA,NA,NA
2022-11-21 01:00:00,134.75,168.50,10.56,36.96,27.20,31.57,7.52,1.65,9.20,5.96,9.20,1.10,NA,1.03,2.72,NA,61.29,0.68,315.79,0.00,0.00,NA,NA,NA
2022-11-21 02:00:00,133.80,164.08,10.60,38.02,27.02,29.73,10.44,1.12,8.91,6.08,9.21,1.16,NA,1.13,2.78,NA,63.80,0.88,315.50,0.00,0.00,NA,NA,NA
2022-11-21 03:00:00,131.65,161.95,10.64,38.22,26.78,31.22,17.41,1.57,8.57,5.84,9.12,1.06,NA,1.12,2.66,NA,66.70,0.80,302.50,0.00,0.00,NA,NA,NA
2022-11-21 04:00:00,126.75,159.35,10.81,38.38,27.04,28.70,13.06,1.45,8.65,6.02,9.04,0.92,NA,1.00,2.61,NA,69.38,0.94,313.87,0.00,0.00,NA,NA,NA
