Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 19:00:00,121.28586538461538,225.03166666666667,23.284791666666667,38.027307692307694,39.92519230769231,40.688715277777774,13.663269230769231,1.4678846153846155,28.324230769230766,2.005568181818182,8.897386363636363,3.361875,,1.7679166666666666,2.7873214285714285,15.94611111111111,82.39518939393939,0.6221590909090909,153.20477272727274,0.0,0.0,11.25125,772.503125,-0.29000000000000004
2023-01-01 20:00:00,139.44615384615383,281.44916666666666,24.429903846153845,37.01490384615385,41.21798076923077,40.671145833333334,16.475544871794874,1.4007371794871797,23.713653846153843,2.1745454545454543,9.43443181818182,3.63625,,1.7570833333333333,2.8019642857142855,15.185555555555558,85.22579545454545,0.6354545454545455,140.9118181818182,0.0,0.0,11.497499999999999,772.7703125,-0.315
2023-01-01 21:00:00,147.5051923076923,304.81458333333336,27.55201923076923,35.55214743589743,42.880384615384614,40.49822916666667,16.697403846153847,1.488846153846154,22.73875,2.4407954545454547,9.732386363636364,3.4984375,,1.7208333333333332,2.8723214285714285,14.502685185185186,86.87647727272727,0.7986363636363637,145.04,0.0,0.0,11.65265625,772.2765625,-0.32416666666666666
2023-01-01 22:00:00,154.76201923076923,312.9044791666667,30.015320512820512,32.55586538461539,43.309326923076924,41.57385416666667,16.343525641025643,1.4713782051282052,22.277371794871797,2.6447727272727275,10.070454545454545,3.6146875,,1.7325,2.978392857142857,14.29861111111111,87.95318181818182,0.8189772727272726,142.09636363636363,0.0,0.0,11.84203125,772.3328125,-0.33083333333333337
2023-01-01 23:00:00,151.37048076923077,299.76913194444444,29.582724358974357,30.643878205128203,41.66538461538461,40.517500000000005,14.649807692307691,1.2619871794871795,21.395608974358975,3.0171969696969696,9.866515151515152,3.925208333333333,,1.726111111111111,3.0585714285714287,14.10324074074074,85.17098484848485,0.8213636363636364,143.27515151515152,0.0,0.0,11.8784375,772.2348958333333,-0.3344444444444445
2023-01-02 00:00:00,136.6565064102564,265.57354166666664,30.84948717948718,29.029679487179486,42.30253205128205,39.84145833333333,10.913141025641027,1.166826923076923,23.421979166666663,2.81625,9.66719696969697,3.6946874999999997,,1.9966666666666668,2.9869642857142855,13.841111111111111,85.34386363636364,0.88125,142.63886363636362,0.0,0.0,12.2146875,772.1078125,-0.3325
2023-01-02 01:00:00,124.89342948717947,224.07315972222224,29.86567307692308,28.623653846153847,41.23644230769231,38.98052083333334,10.506346153846154,1.009551282051282,24.784326923076925,2.9138636363636365,10.005568181818182,3.81625,,2.1037500000000002,2.952142857142857,13.883333333333333,85.24125000000001,0.9069318181818182,168.7034090909091,0.011363636363636364,0.009615384615384616,12.50296875,771.9078125,-0.3166666666666667
2023-01-02 02:00:00,114.42307692307692,199.9963541666667,26.105737179487182,29.95846153846154,39.23557692307692,40.71302083333333,10.238365384615385,1.0085763888888888,25.739583333333332,2.831477272727273,9.871477272727274,4.0175,,1.9908333333333335,2.84375,14.293333333333331,85.5203409090909,0.8406818181818182,169.4090909090909,0.005681818181818182,0.004807692307692308,12.4721875,771.8125,-0.315
2023-01-02 03:00:00,109.72596153846153,189.67930555555554,21.753878205128203,28.08102564102564,34.91894230769231,37.87961805555556,10.814679487179488,1.0620454545454547,26.700641025641026,2.714318181818182,9.643636363636363,3.4446875,,1.9958333333333333,2.8644642857142855,13.6375,85.39113636363636,0.8559090909090908,172.7915909090909,0.0,0.0,12.55234375,771.6328125,-0.31
2023-01-02 04:00:00,103.0136217948718,184.3905208333333,16.037211538461538,28.780961538461536,29.840096153846154,37.79604166666667,10.842660256410257,0.872275641025641,26.50346153846154,2.5876136363636366,9.312272727272727,3.1225,,1.9183333333333332,2.819107142857143,14.0621875,83.04204545454546,0.8339772727272727,138.08113636363635,0.0,0.0,12.522343750000001,771.5953125,-0.3125
2023-01-02 05:00:00,95.42717948717949,172.87729166666668,13.199423076923077,26.955865384615382,27.357788461538462,37.395520833333336,11.349134615384616,0.8723076923076923,28.329038461538463,2.5031818181818184,9.175113636363635,3.250625,,1.8808333333333334,2.8230357142857145,13.9765625,83.00136363636364,0.7753409090909091,158.99159090909092,0.002272727272727273,0.0019230769230769232,12.71421875,771.6171875,-0.31416666666666665
2023-01-02 06:00:00,101.76712121212121,190.7135,12.926628787878787,27.75534090909091,26.992613636363636,39.380916666666664,11.67909090909091,0.9012878787878787,34.38863636363636,2.4377777777777774,9.951944444444443,4.127916666666667,,2.1785,3.095833333333333,13.50357142857143,84.751875,0.6744444444444445,191.5298611111111,0.0,0.0,13.557321428571429,776.0464285714286,-0.31833333333333336
2023-01-02 07:00:00,102.88059027777778,180.9023484848485,11.612916666666669,27.78590277777778,27.298888888888893,40.49185606060606,10.317424242424243,0.8755208333333333,33.93527777777778,2.4090277777777778,10.043472222222222,4.252916666666667,,2.1849999999999996,3.0535416666666664,13.600714285714286,86.22333333333333,0.607,194.36458333333334,0.0,0.0,14.162604166666666,776.3928571428571,-0.3141666666666667
2023-01-02 08:00:00,102.50902777777777,178.23689393939392,12.070208333333333,27.782187500000003,28.2471875,41.78909090909091,9.302743055555554,0.9472916666666666,31.278645833333332,2.560125,9.733250000000002,3.5957142857142856,,2.0241666666666664,2.642142857142857,13.894642857142857,90.59333333333333,0.6532500000000001,187.702125,0.0,0.0,27.72064814814815,776.8339285714285,-0.3125
2023-01-02 09:00:00,109.7856597222222,192.33875,13.029791666666668,27.737569444444446,28.950729166666665,41.029924242424244,9.4546875,0.9803125,29.769479166666667,2.65725,9.555625000000001,3.649642857142857,,2.0533333333333332,2.77875,14.581666666666665,89.2735,1.3996969696969697,154.063375,0.0,0.0,59.51986111111111,777.5392857142857,-0.30333333333333334
2023-01-02 10:00:00,119.11211538461538,214.45697916666666,14.004166666666668,32.92854166666667,33.88384615384616,48.98159090909091,10.336805555555555,0.8799679487179487,28.36016025641026,2.714375,9.701125,3.6435714285714282,,2.0904166666666666,2.7703571428571427,15.633125,79.86326388888888,0.9922569444444443,136.09450757575758,0.0,0.0,81.01833333333333,773.6463541666667,-0.28250000000000003
2023-01-02 11:00:00,136.2972727272727,230.1435,11.365520833333333,28.498846153846156,30.72798076923077,41.11510416666667,11.371562500000001,0.9333333333333333,28.84701923076923,3.1337499999999996,9.679659090909091,3.325,,1.9842857142857144,2.70328125,16.33875,86.34395833333333,1.2826041666666665,130.38886363636365,0.0,0.0,119.79738636363636,774.38125,-0.2558333333333333
2023-01-02 12:00:00,142.01006944444444,226.49878787878788,9.455694444444445,30.60576923076923,29.28451923076923,41.097118055555555,11.845897435897436,1.1251282051282052,31.46798076923077,2.6585763888888887,8.57625,3.1958333333333337,,1.7757142857142856,2.403125,17.1665625,83.36083333333333,1.5041666666666667,147.90170454545455,0.0,0.0,152.40272727272728,773.34375,-0.215
2023-01-02 13:00:00,142.14555555555555,228.2503409090909,8.403141025641027,30.939807692307696,29.739134615384614,40.44177083333334,12.19076923076923,0.927724358974359,33.932596153846156,2.9793749999999997,9.056666666666667,3.6155555555555554,,7.194285714285714,4.5209375000000005,17.7753125,80.76802083333332,1.6101041666666667,168.57920454545453,0.0,0.0,175.02352272727273,773.0453125,-0.14916666666666667
2023-01-02 14:00:00,143.79739583333335,226.62249999999997,8.251794871794871,31.23923076923077,31.64573717948718,39.081180555555555,11.744070512820512,0.8878205128205129,36.081153846153846,2.9093560606060604,9.487954545454546,3.741979166666667,,3.257142857142857,2.98125,18.5828125,78.38447916666667,0.9951136363636363,158.52943181818182,0.0,0.0,157.48867424242425,772.8875,-0.11916666666666666
2023-01-02 15:00:00,146.9000641025641,226.56774305555555,7.403782051282051,32.099583333333335,28.549391025641025,39.24673611111111,12.209070512820514,0.9126923076923077,38.602147435897436,2.563576388888889,8.477256944444443,3.1719444444444442,,2.0207142857142855,2.4768229166666664,18.762291666666666,78.04378472222221,0.9934848484848486,175.15795454545454,0.0,0.0,95.2275,772.7140625,-0.13583333333333333
2023-01-02 16:00:00,150.20739583333332,245.90511363636367,6.8261458333333325,33.28427083333333,28.052291666666665,40.27670454545454,12.31798611111111,0.8816319444444444,36.90239583333334,2.7181439393939395,6.124810606060606,2.635,,2.0307142857142857,1.981785714285714,17.692857142857143,78.98409090909091,0.892375,197.359875,0.0,0.0,41.90988636363637,772.5640625,-0.19666666666666668
2023-01-02 17:00:00,141.33897435897435,226.33239583333332,8.437395833333333,33.283680555555556,25.88576923076923,42.23465909090909,11.49638888888889,0.8944230769230769,31.93545138888889,2.7035227272727274,9.250189393939394,3.3043750000000003,,2.0419047619047617,2.485677083333333,15.74375,86.03802083333333,0.8438636363636364,191.6917803030303,0.0,0.0,10.788598484848485,772.3927083333333,-0.2966666666666667
2023-01-02 18:00:00,140.4823076923077,237.1390972222222,12.158819444444445,34.62538461538462,29.606634615384618,38.63569444444445,12.988173076923077,1.1680128205128204,26.715416666666666,2.616388888888889,9.000104166666667,3.2826851851851853,,1.904642857142857,2.48390625,14.8903125,88.65729166666667,3.2541666666666664,169.77443181818182,0.0,0.0,11.260625000000001,772.4890625,-0.34500000000000003
2023-01-02 19:00:00,147.77525641025642,258.38666666666666,13.902403846153845,35.42413461538462,31.93317307692308,39.309270833333336,13.53621794871795,1.3280769230769232,25.636826923076924,2.6276041666666665,9.285104166666667,3.383055555555556,,1.8992857142857142,2.64921875,14.5959375,88.95875000000001,3.2498958333333334,173.22170454545454,0.0,0.0,11.795,772.609375,-0.3641666666666667
2023-01-02 20:00:00,149.95125000000002,257.39875,13.07798076923077,33.95644230769231,30.662596153846152,39.7209375,14.633942307692308,1.232051282051282,23.35221153846154,2.483229166666667,9.001076388888889,3.2847222222222223,,1.8775,2.595625,13.97125,89.48291666666667,3.3083333333333336,169.89659090909092,0.0,0.0,12.3171875,772.534375,-0.3558333333333334
2023-01-02 21:00:00,155.3410576923077,256.94125,14.46205128205128,31.747980769230768,30.71259615384615,38.23052083333334,14.386057692307691,1.1748076923076922,21.93817307692308,2.737083333333333,9.044479166666667,3.3730555555555557,,1.8875,2.575,13.330937500000001,90.035625,3.1523958333333333,177.69045454545454,0.0,0.0,12.408125,772.5078125,-0.3433333333333333
2023-01-02 22:00:00,149.09923076923076,246.0650347222222,15.701602564102565,30.181057692307693,30.959326923076922,37.554375,14.277243589743591,1.1285576923076923,20.957884615384618,2.5764583333333335,8.887708333333334,3.335555555555556,,1.8775,2.4771354166666666,13.475416666666666,90.52791666666667,3.156076388888889,155.21454545454546,0.0,0.0,12.2346875,772.4390625,-0.36250000000000004
2023-01-02 23:00:00,142.99416666666667,236.82010416666665,14.607788461538462,29.050096153846155,29.52583333333333,37.99715277777778,11.510833333333334,1.0304166666666668,20.583750000000002,2.6074305555555557,8.827361111111111,3.1859259259259263,,1.9804761904761903,2.488958333333333,13.252916666666668,90.83631944444444,3.1472916666666664,141.29636363636362,0.0,0.0,12.51625,772.1895833333333,-0.3566666666666667
2023-01-03 00:00:00,136.8153205128205,222.54437499999997,13.370096153846154,28.479647435897434,28.52996794871795,37.625972222222224,10.717948717948719,0.915448717948718,24.265096153846155,2.3891666666666667,8.582743055555556,3.0833333333333335,,2.094642857142857,2.4115625,13.143125,91.2475,3.09125,160.74704545454546,0.0,0.0,12.60578125,772.29375,-0.3433333333333333
2023-01-03 01:00:00,131.21192307692309,216.13583333333335,15.418020833333335,28.46099358974359,29.182788461538465,38.11555555555555,11.376442307692308,0.800128205128205,21.66480769230769,2.4623958333333333,8.417291666666667,3.1030555555555557,,2.1350000000000002,2.4027083333333334,13.392083333333334,91.00937499999999,3.264548611111111,146.64454545454547,0.0,0.0,12.08625,772.2796875,-0.3425
2023-01-03 02:00:00,130.66115384615384,221.88135416666668,13.054134615384614,28.343301282051282,28.462596153846157,38.74854166666667,17.365096153846153,0.9179545454545455,22.318076923076923,2.2590625,8.413333333333332,3.0100000000000002,,2.0782142857142856,2.5231250000000003,13.4084375,91.13697916666666,3.3261458333333334,155.43079545454546,0.0,0.0,12.5928125,772.2359375,-0.36333333333333334
2023-01-03 03:00:00,128.11576923076925,218.5953125,12.236506410256412,26.89551282051282,26.96894230769231,37.20659722222222,16.04298076923077,0.8052083333333333,22.709903846153846,2.5153125,8.46295138888889,3.006666666666667,,2.1667857142857145,2.4471875,13.529791666666666,90.9134375,3.2846875,151.6725,0.0,0.0,12.4765625,772.246875,-0.35333333333333333
2023-01-03 04:00:00,129.91214743589742,222.81354166666668,9.939583333333333,26.373653846153847,24.308557692307694,37.2184375,15.365961538461537,0.7355902777777777,24.203557692307694,2.512916666666667,8.526458333333332,2.978888888888889,,2.0632142857142854,2.5653125,13.68,90.75583333333333,3.3544791666666662,150.2240909090909,0.0,0.0,12.5553125,772.3265625,-0.34416666666666673
2023-01-03 05:00:00,126.20798076923077,217.87322916666668,8.478942307692307,26.311698717948715,23.371826923076924,37.2428125,18.727820512820514,0.8416319444444444,24.98855769230769,2.52875,8.391562500000001,2.968240740740741,,1.9292857142857145,2.61296875,13.6203125,90.0710763888889,3.406388888888889,140.91306818181818,0.0,0.0,12.36953125,772.378125,-0.3416666666666666
2023-01-03 06:00:00,127.88892361111111,228.42295454545456,9.307569444444445,26.517569444444444,24.657187500000003,39.07878787878788,14.2203125,0.8559469696969697,25.0871875,2.73,9.236136363636364,3.35625,,2.0289285714285716,2.61515625,13.241071428571429,90.25988636363637,0.6615,158.96187500000002,0.0,0.0,12.51125,776.9589285714285,-0.33749999999999997
2023-01-03 07:00:00,129.1728125,240.09761363636363,9.971944444444444,26.597395833333334,25.145243055555554,39.08443181818182,12.709513888888887,0.8766287878787878,24.733958333333334,2.4779545454545455,9.357840909090909,3.3196875,,2.0242857142857145,2.6959375000000003,13.078690476190475,89.54613636363636,2.6126136363636365,170.39825000000002,0.0,0.0,11.792272727272728,777.1303571428572,-0.3358333333333334
2023-01-03 08:00:00,133.8115625,231.8753409090909,10.810729166666667,27.917708333333334,27.126666666666665,39.32238636363636,12.541041666666667,0.8937878787878788,24.889375,2.557878787878788,9.49693181818182,3.3678125000000003,,2.2224999999999997,2.60234375,13.193214285714285,87.6003409090909,2.7145454545454544,187.86175,0.0,0.0,32.81625,777.3410714285714,-0.32083333333333336
2023-01-03 09:00:00,144.0668181818182,254.14595833333334,11.074015151515152,28.74628787878788,27.339318181818182,43.038624999999996,12.922386363636365,0.9247500000000001,25.575075757575757,2.427125,6.164499999999999,2.9103571428571433,,2.1182142857142856,2.073571428571429,13.674999999999999,83.80499999999999,3.3445,203.80402777777778,0.0,0.0,70.95575,787.43125,-0.41000000000000003
2023-01-03 10:00:00,153.34041666666667,273.0818333333333,11.126818181818182,31.815795454545455,32.05068181818182,44.011874999999996,13.211553030303032,0.8480681818181818,26.73943181818182,2.498291666666667,6.513333333333334,2.923214285714286,,2.21,2.109642857142857,14.199583333333335,80.766625,0.8952777777777777,188.745,0.0,0.0,122.99920833333333,779.3178571428572,-0.2316666666666667
2023-01-03 11:00:00,152.8348484848485,257.7488333333333,9.70905303030303,32.439810606060604,28.692083333333333,43.67,13.497083333333334,0.8786250000000001,30.273143939393936,2.6486666666666667,6.61425,2.927857142857143,,2.235119047619048,2.1207738095238096,15.049861111111111,76.61316666666667,0.9974999999999999,192.88518518518518,0.0,0.0,191.4091666666667,779.0892857142857,-0.1575
2023-01-03 12:00:00,142.1951893939394,277.99899999999997,8.698674242424243,32.70939393939394,31.789756944444445,40.10358333333333,13.373333333333333,0.962875,33.49326388888889,2.6291666666666664,6.316041666666666,2.9458333333333333,,2.110952380952381,2.0164285714285715,16.393571428571427,72.88162878787878,1.2449999999999999,163.21775,0.0,0.0,207.16606060606063,774.0328125,-0.115
2023-01-03 13:00:00,159.745875,303.03222222222223,8.69909090909091,32.681022727272726,35.447916666666664,37.71125,13.584204545454547,0.9319583333333334,36.53729166666667,2.69925,6.692875000000001,2.893214285714286,,2.055,2.0230952380952383,17.907142857142855,67.05492424242424,1.2530833333333333,157.91133333333332,0.0,0.0,190.49886363636367,773.6,-0.10999999999999999
2023-01-03 14:00:00,155.41310606060605,299.5431666666667,7.903611111111111,32.01739583333333,32.73208333333333,35.497386363636366,14.676805555555555,0.8689772727272728,42.44371527777778,2.4751136363636363,6.3092424242424245,2.6153125,,2.056785714285714,2.063392857142857,18.236428571428572,65.87897727272728,1.1315,163.75775000000002,0.0,0.0,148.32272727272726,773.4828125,-0.1458333333333333
2023-01-03 15:00:00,155.79901515151516,304.6935,7.545378787878788,32.60371527777778,31.426041666666666,35.91742424242424,14.431111111111113,0.9089015151515152,43.90486111111111,2.4640909090909093,6.780795454545455,2.67375,,2.252857142857143,2.1114285714285717,17.858214285714286,67.32022727272727,1.25425,170.400625,0.0,0.0,96.27056818181818,773.2375,-0.18999999999999997
2023-01-03 16:00:00,156.21275,310.32472222222225,7.801704545454545,34.82965909090909,27.239545454545453,40.388875,12.312272727272727,0.9007916666666667,38.598181818181814,3.2599166666666664,7.75925,3.3407142857142857,,2.3082142857142856,2.228214285714286,16.43916666666667,72.464625,1.0159722222222223,169.56833333333333,0.0,0.0,53.779125,777.7160714285714,-0.24416666666666664
2023-01-03 17:00:00,133.3197435897436,254.96645833333335,8.1303125,32.90145833333333,25.241153846153846,38.88795454545454,11.43951388888889,0.9119791666666667,30.57346153846154,2.4925,9.532954545454546,3.9375,,2.095357142857143,2.46578125,15.354375000000001,82.53659090909092,0.9026136363636365,184.2659090909091,0.0,0.0,21.37647727272727,773.7703125,-0.30249999999999994
2023-01-03 18:00:00,137.1994097222222,268.09,8.721634615384614,35.09080128205129,27.434391025641027,37.46326388888889,13.12025641025641,1.1294791666666666,29.60403846153846,2.2050694444444443,8.4553125,3.337222222222222,,1.9807142857142856,2.593020833333333,14.680625,85.40238636363637,0.9317424242424243,198.84901515151515,0.0,0.0,36.343472222222225,773.771875,-0.3375000000000001
2023-01-03 19:00:00,137.30586538461537,266.6225347222222,10.285865384615384,35.52413461538462,28.41576923076923,39.15208333333333,13.828782051282051,1.14375,24.67849358974359,2.5160416666666667,9.542291666666667,3.296388888888889,,1.9817857142857143,2.67734375,14.36125,87.52090909090909,0.9592045454545454,201.6471590909091,0.0,0.0,36.735,773.9125,-0.34416666666666673
2023-01-03 20:00:00,145.48721153846154,273.8740625,11.059711538461539,34.99182692307692,29.01644230769231,38.81920138888889,18.77769230769231,1.2243055555555555,27.271987179487176,2.6509375,9.564583333333333,3.3275,,2.0003571428571427,2.668697916666667,13.626145833333334,87.05862499999999,0.9049621212121213,206.45617424242425,0.0,0.0,36.71527777777778,773.465625,-0.3425
2023-01-03 21:00:00,153.02625,286.9683333333333,11.275801282051283,34.50727564102564,28.74211538461538,38.8284375,26.395865384615384,1.2167361111111112,22.175,2.6911458333333336,9.521215277777777,3.4522222222222223,,2.0064285714285712,2.7239062499999998,13.4225,89.1689393939394,1.010340909090909,208.63613636363635,0.0,0.0,37.00541666666666,773.040625,-0.34333333333333327
2023-01-03 22:00:00,148.82458333333332,278.86868055555556,10.578141025641028,32.40573717948718,27.308814102564103,38.02465277777778,24.668525641025642,0.9930555555555555,28.786666666666665,2.637951388888889,9.665972222222221,3.48,,2.2240476190476195,2.696458333333333,12.890625,90.21920454545455,1.0853409090909092,216.36507575757577,0.0,0.0,36.96458333333333,772.7984375,-0.3275
2023-01-03 23:00:00,126.55022435897436,244.32197916666667,9.923141025641026,29.861891025641025,25.42442307692308,36.633541666666666,15.825384615384614,0.9935763888888888,26.252019230769232,2.881736111111111,9.50625,3.455740740740741,,2.211666666666667,2.7647916666666665,12.3490625,85.311875,1.1552272727272728,203.02666666666664,0.0,0.0,33.924537037037034,772.6098958333333,-0.3244444444444445
2023-01-04 00:00:00,112.2253205128205,220.87979166666665,10.242724358974359,26.73301282051282,24.617596153846154,33.94184027777778,11.11073717948718,0.9864930555555556,26.274423076923078,2.649513888888889,9.547534722222222,3.3455555555555554,,2.5610714285714287,2.7571874999999997,12.30375,89.04229166666666,1.4351136363636365,216.6,0.0,0.0,12.47609375,772.9515625,-0.3283333333333333
