Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-07 00:00:00,125.375,258.875,7.034999999999999,50.099999999999994,32.37,37.489999999999995,41.935,1.24,19.79,0.25,0.5,0.25,,0.15,0.3,29.525,21.625,0.375,250.75,0.0,0.0,19.5,740.0,
2022-04-07 01:00:00,160.5,293.375,6.28,46.78,29.975,39.075,43.415,1.1,22.65,0.25,0.45,0.12,,0.1,0.2,28.825,22.75,0.4,256.875,0.0,0.0,19.5,740.0,
2022-04-07 02:00:00,151.0,279.0,4.94,40.84,25.740000000000002,33.975,39.4,1.5750000000000002,25.799999999999997,0.2,0.4,0.1,,0.1,0.2,28.235,23.625,0.4,215.25,0.0,0.0,19.5,740.0,
2022-04-07 03:00:00,139.75,250.625,4.665,36.650000000000006,23.26,36.925,41.975,0.8,29.36,0.2,0.32,0.1,,0.1,0.15,28.115,24.5,0.375,214.875,0.0,0.0,19.5,740.0,
2022-04-07 04:00:00,152.75,243.375,4.8149999999999995,34.875,22.465,40.475,43.2,0.41500000000000004,30.57,0.2,0.3,0.05,,0.02,0.1,27.375,26.625,0.4,243.75,0.0,0.0,19.5,740.0,
2022-04-07 05:00:00,159.75,250.125,5.535,38.985,25.224999999999998,42.41,43.05,0.73,24.14,0.2,0.3,0.05,,0.1,0.1,26.9,29.0,0.39,230.875,0.0,0.0,19.625,740.0,
2022-04-07 06:00:00,171.5,287.5,10.325,47.91,33.84,44.665,39.2,0.8,16.16,0.2,0.32,0.1,,0.1,0.12,26.09,33.75,0.33499999999999996,227.125,0.0,0.0,32.875,740.0,
2022-04-07 07:00:00,196.75,361.5,18.55,56.51,30.490000000000002,48.540000000000006,69.1,0.01,19.535,0.2,0.4,0.12,,0.1,0.2,27.435,33.25,0.375,232.625,0.0,0.0,87.375,740.0,
2022-04-07 08:00:00,214.0,511.0,7.4399999999999995,60.365,38.16,55.16,66.715,1.13,45.3,0.2,0.88,0.15,,0.12,0.22,30.05,29.0,0.49,216.75,0.0,0.0,156.125,740.0,
2022-04-07 09:00:00,204.75,510.375,5.24,45.72,28.59,53.620000000000005,57.375,0.83,86.625,0.18,0.98,0.08,,0.1,0.15,32.885,24.75,0.48,212.125,0.0,0.0,222.625,740.0,
2022-04-07 10:00:00,169.25,435.875,4.32,35.25,22.235,54.615,46.25,0.7,124.315,0.1,0.75,0.05,,0.1,0.12,35.644999999999996,22.25,0.51,212.5,0.0,0.0,274.125,740.0,
2022-04-07 11:00:00,132.25,349.625,3.78,25.64,16.715,50.935,30.17,0.43,130.53,0.1,0.42,0.0,,,0.05,37.785,17.75,0.635,215.875,0.0,0.0,301.625,740.0,
2022-04-07 12:00:00,85.5,276.0,3.875,19.95,13.765,48.925,32.24,0.31,131.365,0.1,0.25,0.0,,,0.02,39.09,15.0,0.675,216.0,0.0,0.0,298.0,740.0,
2022-04-07 13:00:00,69.25,248.0,3.9299999999999997,19.59,13.610000000000001,45.71,33.04,0.22,140.75,0.1,0.2,0.0,,,0.05,39.875,12.75,0.6599999999999999,219.75,0.0,0.0,269.75,740.0,
2022-04-07 14:00:00,69.0,247.625,5.5,29.4,20.13,43.0,30.625,0.4,133.95999999999998,0.08,0.2,0.0,,,0.02,40.769999999999996,10.625,0.6499999999999999,224.25,0.0,0.0,224.625,740.0,
2022-04-07 15:00:00,61.0,262.625,5.46,26.375,18.525,38.275,22.36,0.44,112.93,0.02,0.18,0.0,,,0.02,40.93,8.5,0.68,218.625,0.0,0.0,168.125,740.0,
2022-04-07 16:00:00,41.5,177.75,4.05,20.965,14.45,32.15,15.59,0.36,100.91499999999999,0.0,0.2,0.0,,,0.08,40.76,8.0,0.6,217.625,0.0,0.0,103.625,740.0,
2022-04-07 17:00:00,33.25,186.875,3.975,30.2,19.314999999999998,30.285,17.365,0.405,83.94,0.0,0.3,0.08,,0.05,0.12,39.8,11.75,0.43,234.625,0.0,0.0,53.25,740.0,
2022-04-07 18:00:00,60.0,354.125,10.770000000000001,76.2,49.285000000000004,30.555,22.905,0.865,39.900000000000006,0.1,0.35,0.12,,0.1,0.23,37.03,17.25,0.33499999999999996,241.875,0.0,0.0,23.375,740.0,
2022-04-07 19:00:00,96.5,401.5,10.535,73.8,47.815,35.27,29.685,1.38,26.525,0.18,0.9,0.38,,0.3,0.8,35.495000000000005,19.25,0.33499999999999996,213.375,0.0,0.0,19.375,740.0,
2022-04-07 20:00:00,109.75,325.0,7.675,70.015,43.485,33.86,34.56,1.32,33.35,0.18,0.82,0.35,,0.3,0.7,34.31,20.125,0.4,199.0,0.0,0.0,19.5,740.0,
2022-04-07 21:00:00,124.0,299.0,10.59,68.025,44.795,36.51,34.39,1.29,23.86,0.15,0.52,0.27,,0.18,0.48,33.175,20.625,0.39,246.25,0.0,0.0,19.5,740.0,
2022-04-07 22:00:00,144.67,310.625,7.46,55.209999999999994,35.455,38.5,37.25,1.29,28.314999999999998,0.2,0.6,0.32,,0.22,0.4,31.965,22.125,0.39,240.125,0.0,0.0,19.625,740.0,
2022-04-07 23:00:00,150.25,313.625,5.6000000000000005,43.715,27.83,39.489999999999995,43.2,1.37,29.740000000000002,0.2,0.5,0.18,,0.1,0.3,31.034999999999997,22.625,0.4,236.625,0.0,0.0,19.5,740.0,
2022-04-08 00:00:00,150.75,309.125,5.85,44.379999999999995,28.36,39.135,44.535,1.12,26.409999999999997,0.2,0.5,0.12,,0.1,0.27,30.049999999999997,23.0,0.4,226.0,0.0,0.0,19.5,740.0,
2022-04-08 01:00:00,151.5,289.625,5.635,40.81,26.284999999999997,39.265,45.8,1.04,29.5,0.2,0.45,0.1,,0.1,0.2,29.6,22.0,0.39,237.75,0.0,0.0,19.5,740.0,
2022-04-08 02:00:00,153.75,266.375,4.76,39.24,24.740000000000002,32.04,37.69,0.86,29.740000000000002,0.2,0.35,0.1,,0.1,0.2,29.310000000000002,22.875,0.44,226.125,0.0,0.0,19.5,740.0,
2022-04-08 03:00:00,154.5,248.0,5.085,38.150000000000006,24.42,34.625,35.865,0.76,27.885,0.15,0.3,0.1,,0.1,0.12,28.700000000000003,24.0,0.39,215.0,0.0,0.0,19.5,740.0,
2022-04-08 04:00:00,176.0,278.5,8.4,42.485,29.42,42.81,33.09,1.23,18.34,0.25,0.35,0.15,,0.12,0.12,27.185000000000002,28.875,0.36,171.625,0.0,0.0,19.5,740.0,
2022-04-08 05:00:00,171.0,340.625,8.29,50.15,33.435,47.735,35.59,1.45,11.615,0.75,0.75,1.08,,0.35,0.28,26.495,32.0,0.36,207.75,0.0,0.0,19.625,740.0,
2022-04-08 06:00:00,173.0,346.25,9.125,52.97,35.6,46.650000000000006,51.06,1.22,12.92,0.38,0.72,0.35,,0.2,0.2,26.91,30.625,0.35,252.75,0.0,0.0,35.5,740.0,
2022-04-08 07:00:00,224.75,417.875,20.45,58.31,31.990000000000002,54.06,96.7,0.01,19.51,0.3,1.23,0.2,,0.23,0.3,28.26,29.75,0.43,226.125,0.0,0.0,92.875,740.0,
2022-04-08 08:00:00,302.25,607.0,6.41,61.364999999999995,37.86,58.900000000000006,71.41,1.35,51.925,0.25,1.15,0.22,,0.22,0.27,30.765,28.0,0.46499999999999997,223.75,0.0,0.0,162.125,740.0,
2022-04-08 09:00:00,259.75,579.875,4.485,44.225,27.16,52.165000000000006,57.199999999999996,1.1,94.6,0.22,0.9,0.15,,0.15,0.25,33.875,22.625,0.475,220.875,0.0,0.0,230.75,740.0,
2022-04-08 10:00:00,166.75,452.875,3.9000000000000004,28.61,18.375,48.385000000000005,43.09,0.8,122.25,0.18,0.65,0.12,,0.12,0.18,36.035,19.0,0.585,217.125,0.0,0.0,284.25,740.0,
2022-04-08 11:00:00,112.5,265.66499999999996,3.88,24.66,16.26,51.2,36.84,0.6,136.525,0.1,0.48,0.02,,0.1,0.1,38.06,16.375,0.6,212.25,0.0,0.0,310.75,740.0,
2022-04-08 12:00:00,90.33,257.75,4.165,22.275,15.225,49.915,27.14,0.49,125.375,0.1,0.3,0.0,,0.08,0.1,39.845,11.5,0.61,212.875,0.0,0.0,313.75,740.0,
2022-04-08 13:00:00,59.0,216.0,4.04,19.365,13.575,44.260000000000005,32.235,0.51,127.59,0.1,0.2,0.0,,,0.05,41.015,9.75,0.675,222.375,0.0,0.0,288.125,740.0,
2022-04-08 14:00:00,56.5,221.75,3.665,20.975,14.16,42.535,38.19,0.56,141.865,0.08,0.12,0.0,,,0.05,41.71,10.25,0.62,213.25,0.0,0.0,230.0,740.0,
2022-04-08 15:00:00,62.0,252.5,3.44,20.104999999999997,13.5,40.61,27.515,0.35000000000000003,127.975,0.1,0.2,0.0,,0.03,0.03,41.86,9.04,0.6,211.66500000000002,0.0,0.0,173.16500000000002,740.0,
2022-04-08 16:00:00,48.0,188.5,3.6350000000000002,27.325,17.49,33.85,24.799999999999997,0.925,95.85,0.0,0.15,0.05,,0.1,0.05,41.575,8.625,0.5249999999999999,188.25,0.0,0.0,104.25,738.5,
2022-04-08 17:00:00,55.25,256.5,4.215,52.65,31.415,36.69,28.325,0.56,85.235,0.08,0.25,0.05,,0.1,0.12,40.35,12.5,0.365,213.125,0.0,0.0,51.5,738.5,
2022-04-08 18:00:00,73.0,287.375,11.625,96.19,60.57,35.415,30.875,0.0,42.175,0.1,0.45,0.12,,0.1,0.35,38.0,16.75,0.3,198.375,0.0,0.0,22.625,738.5,
2022-04-08 19:00:00,91.25,309.75,34.940000000000005,107.86,85.77499999999999,36.685,35.685,1.15,17.33,0.1,0.6,0.22,,0.25,0.48,35.625,22.0,0.3,218.375,0.0,0.0,19.0,738.5,
2022-04-08 20:00:00,124.75,358.0,14.969999999999999,84.065,56.885,38.730000000000004,35.59,1.25,19.085,0.15,1.1,0.3,,0.38,0.62,34.055,25.375,0.31,204.375,0.0,0.0,19.0,738.5,
2022-04-08 21:00:00,143.75,364.5,11.45,72.465,47.835,38.375,40.135,1.35,17.935,0.2,1.12,0.52,,0.45,0.9,33.315,24.375,0.35,211.875,0.0,0.0,19.25,738.5,
2022-04-08 22:00:00,126.25,316.75,8.45,61.44,39.525,36.760000000000005,50.24,0.95,21.564999999999998,0.23,0.85,0.32,,0.3,0.62,32.4,24.625,0.32499999999999996,253.875,0.0,0.0,19.5,738.5,
2022-04-08 23:00:00,141.5,305.375,7.4750000000000005,60.365,38.19,35.31,46.800000000000004,0.77,20.425,0.2,0.65,0.3,,0.22,0.55,31.625,26.25,0.3,257.5,0.0,0.0,19.125,738.5,
2022-04-09 00:00:00,166.25,302.875,6.825,63.535,39.35,36.07,41.15,1.58,16.1,0.25,0.75,0.3,,0.32,0.65,30.68,29.375,0.33499999999999996,226.5,0.0,0.0,19.5,738.5,
2022-04-09 01:00:00,212.5,361.25,11.209999999999999,57.84,39.900000000000006,39.325,42.89,1.31,15.05,0.25,0.55,0.25,,0.3,0.48,29.985,29.75,0.32499999999999996,213.125,0.0,0.0,19.5,738.5,
2022-04-09 02:00:00,193.5,331.625,19.400000000000002,57.11,46.135000000000005,32.6,34.41,1.275,9.765,0.25,0.58,0.25,,0.25,0.4,28.86,34.375,0.3,230.25,0.0,0.0,19.5,738.5,
2022-04-09 03:00:00,180.25,306.75,15.25,57.75,43.125,35.085,30.585,1.295,9.315,0.22,0.58,0.23,,0.23,0.35,28.415,34.125,0.3,252.625,0.0,0.0,19.5,738.5,
2022-04-09 04:00:00,162.75,282.0,11.65,56.515,39.535,38.675,32.2,1.16,10.51,0.2,0.7,0.2,,0.28,0.4,27.57,34.75,0.33999999999999997,175.0,0.0,0.0,19.5,738.5,
2022-04-09 05:00:00,175.0,298.75,25.2,66.65,55.925000000000004,44.69,40.235,1.67,6.3149999999999995,0.35,0.75,0.28,,0.25,0.38,27.025,35.375,0.33999999999999997,153.375,0.0,0.0,19.5,738.5,
2022-04-09 06:00:00,214.25,414.0,37.59,72.08,68.925,45.09,43.925,1.2,7.26,0.4,0.98,0.05,,0.3,0.3,27.310000000000002,35.125,0.3,215.0,0.0,0.0,32.75,738.5,
2022-04-09 07:00:00,235.5,494.625,55.9,76.92500000000001,56.49,56.025000000000006,76.27,0.01,11.100000000000001,0.4,1.02,0.02,,0.3,0.48,28.685000000000002,34.625,0.33999999999999997,210.125,0.0,0.0,83.375,738.5,
2022-04-09 08:00:00,299.0,661.625,8.315,74.885,46.585,63.915000000000006,75.3,2.16,46.065,0.35,1.1,0.15,,0.27,0.42,31.475,27.0,0.44,187.25,0.0,0.0,151.625,738.5,
2022-04-09 09:00:00,286.75,607.375,4.83,55.05,33.215,60.53,68.075,2.01,97.035,0.3,1.02,0.22,,0.2,0.3,34.91,24.125,0.41500000000000004,147.0,0.0,0.0,210.875,738.5,
2022-04-09 10:00:00,219.25,551.625,4.2749999999999995,39.035,24.240000000000002,63.11,56.61,1.54,129.75,0.3,0.85,0.1,,0.18,0.18,36.675,21.25,0.525,143.25,0.0,0.0,256.0,738.5,
2022-04-09 11:00:00,165.75,417.0,4.0,29.35,18.875,62.11,46.175,1.17,140.25,0.2,0.5,0.05,,0.1,0.12,38.765,17.625,0.435,194.375,0.0,0.0,282.125,738.5,
2022-04-09 12:00:00,112.5,348.875,3.8,24.455,16.075,57.935,39.425,0.95,137.885,0.18,0.3,0.0,,0.1,0.1,40.625,13.0,0.46499999999999997,204.75,0.0,0.0,295.25,738.5,
2022-04-09 13:00:00,83.75,275.5,3.4,20.36,13.6,51.29,32.6,0.82,127.36500000000001,0.1,0.25,0.0,,0.08,0.1,41.5,10.375,0.61,223.375,0.0,0.0,278.875,738.5,
2022-04-09 14:00:00,62.0,236.875,4.165,19.44,13.74,45.89,28.634999999999998,0.51,126.625,0.1,0.2,0.0,,0.02,0.05,42.075,9.25,0.625,214.5,0.0,0.0,226.25,738.5,
2022-04-09 15:00:00,52.5,208.0,3.575,17.85,12.385000000000002,41.75,26.025,0.55,119.165,0.1,0.2,0.0,,0.02,0.1,42.53,7.875,0.585,214.875,0.0,0.0,167.25,738.5,
2022-04-09 16:00:00,49.5,217.5,3.51,22.715,14.924999999999999,35.379999999999995,20.73,0.55,100.0,0.05,0.2,0.0,,0.02,0.08,42.375,7.75,0.5,194.25,0.0,0.0,99.125,738.5,
2022-04-09 17:00:00,52.0,248.625,3.7750000000000004,47.86,28.5,39.26,27.925,1.115,101.55,0.08,0.32,0.05,,0.12,0.18,40.465,14.5,0.39,215.75,0.0,0.0,50.5,738.5,
2022-04-09 18:00:00,81.75,344.375,4.68,103.69,58.980000000000004,43.019999999999996,37.760000000000005,1.565,63.125,0.1,0.38,0.18,,0.25,0.32,38.265,21.25,0.3,220.125,0.0,0.0,22.625,738.5,
2022-04-09 19:00:00,122.25,418.875,24.080000000000002,134.85000000000002,91.26,45.385,42.410000000000004,2.41,23.6,0.2,1.15,0.48,,0.38,1.08,36.375,26.75,0.32499999999999996,223.125,0.0,0.0,18.375,738.5,
2022-04-09 20:00:00,168.5,534.75,16.0,122.955,77.895,49.5,47.19,2.65,33.125,0.2,0.88,0.35,,0.3,0.8,35.695,27.625,0.31,233.79,0.0,0.0,18.5,738.5,
2022-04-09 21:00:00,167.67,566.25,2.55,122.38,67.2,38.25,34.35,2.09,18.3,0.2,0.95,0.4,,0.3,0.88,32.12,34.75,0.3,141.0,0.0,0.0,14.25,737.0,
2022-04-09 22:00:00,159.67,535.75,8.7,111.35,62.32,43.58,27.78,2.2,10.55,0.2,1.23,0.62,,0.52,1.1,30.8,37.25,0.38,93.75,0.0,0.0,14.5,737.0,
2022-04-09 23:00:00,167.5,560.75,2.4,107.9,58.85,45.28,23.65,3.22,8.88,0.35,1.72,0.75,,0.65,1.27,30.55,39.5,0.3,142.75,0.0,0.0,14.25,737.0,
2022-04-10 00:00:00,174.5,551.75,2.12,89.42,49.28,46.53,24.93,1.99,17.62,0.32,1.52,0.75,,0.57,1.28,29.58,40.75,0.32,162.75,0.0,0.0,16.0,737.0,
2022-04-10 01:00:00,175.0,429.5,2.77,73.22,39.92,45.22,30.88,1.69,22.6,0.3,0.82,0.38,,0.27,0.65,29.5,38.0,0.3,195.0,0.0,0.0,16.0,737.0,
2022-04-10 02:00:00,182.75,433.25,2.25,53.65,30.4,41.98,35.38,1.4,25.6,0.3,0.55,0.22,,0.18,0.32,29.37,37.75,0.3,196.75,0.0,0.0,16.0,738.75,
2022-04-10 03:00:00,188.5,406.25,2.0,40.53,23.22,41.72,37.7,1.28,25.9,0.3,0.45,0.18,,0.12,0.3,28.82,39.5,0.35,175.5,0.0,0.0,16.0,740.0,
2022-04-10 04:00:00,176.0,336.25,1.85,32.02,18.55,42.95,42.47,1.39,30.3,0.3,0.4,0.1,,0.1,0.22,28.08,40.75,0.32,133.0,0.0,0.0,16.0,740.0,
2022-04-10 05:00:00,190.0,356.5,1.7,30.02,17.38,45.52,51.28,1.38,31.45,0.3,0.48,0.1,,0.1,0.2,27.75,40.25,0.38,194.75,0.0,0.0,16.0,740.0,
2022-04-10 06:00:00,211.25,416.0,1.95,33.5,19.42,48.55,37.58,1.54,23.07,0.3,0.48,0.08,,0.1,0.2,26.45,48.0,0.4,200.25,0.0,0.0,28.5,740.0,
2022-04-10 07:00:00,255.67,540.75,,30.6,0.3,52.0,,0.01,25.68,0.3,0.4,0.18,,0.05,0.15,27.08,45.75,0.4,171.25,0.0,0.0,73.5,740.0,
2022-04-10 08:00:00,249.5,598.5,1.83,32.75,18.23,52.88,49.15,1.5,39.2,0.28,0.32,0.02,,0.1,0.15,29.95,38.75,0.4,236.0,0.0,0.0,139.5,740.0,
2022-04-10 09:00:00,230.0,632.5,1.82,27.88,16.3,53.45,51.65,1.25,64.93,0.22,0.3,0.05,,0.1,0.15,33.17,30.75,0.45,219.75,0.0,0.0,203.5,740.0,
2022-04-10 10:00:00,188.0,568.5,1.78,22.92,13.68,59.2,51.35,0.95,96.3,0.2,0.22,0.0,,0.08,0.1,35.1,25.0,0.52,192.5,0.0,0.0,250.75,740.0,
2022-04-10 11:00:00,152.75,493.5,1.82,20.75,12.55,69.4,45.37,0.74,113.95,0.18,0.2,0.0,,0.02,0.1,36.88,22.25,0.5,181.5,0.0,0.0,283.75,740.0,
2022-04-10 12:00:00,133.0,423.0,2.0,17.23,10.8,78.12,36.8,0.69,113.85,0.1,0.2,0.0,,0.02,0.08,38.65,19.0,0.55,170.75,0.0,0.0,292.0,740.0,
2022-04-10 13:00:00,112.5,401.0,2.05,15.28,9.8,76.2,26.85,0.66,98.55,0.1,0.2,0.0,,0.02,0.05,40.0,14.0,0.62,162.5,0.0,0.0,273.25,740.0,
2022-04-10 14:00:00,79.75,345.25,1.98,14.8,9.5,59.38,17.73,0.49,89.22,0.1,0.1,0.0,,,,40.32,10.0,0.68,160.5,0.0,0.0,228.5,740.0,
2022-04-10 15:00:00,59.25,277.0,1.92,16.23,10.2,53.6,18.7,0.45,98.25,0.1,0.15,0.0,,0.02,0.05,40.58,10.25,0.55,157.5,0.0,0.0,162.25,740.0,
2022-04-10 16:00:00,62.75,239.5,2.0,19.82,12.18,50.92,24.5,0.52,99.9,0.1,0.15,0.0,,,0.02,40.15,12.5,0.55,161.5,0.0,0.0,96.5,740.0,
2022-04-10 17:00:00,67.0,308.5,1.8,28.88,16.8,49.4,21.25,0.73,90.18,0.1,0.23,0.02,,0.02,0.12,39.2,16.5,0.32,147.25,0.0,0.0,47.5,740.0,
2022-04-10 18:00:00,81.5,403.0,1.78,40.67,23.08,46.92,17.62,1.23,55.2,0.1,1.1,0.1,,0.1,0.2,36.28,24.75,0.3,57.25,0.0,0.0,19.25,740.0,
2022-04-10 19:00:00,139.67,511.0,2.33,99.85,54.42,50.98,16.67,2.89,17.38,0.2,1.95,0.6,,0.35,1.0,33.6,34.75,0.3,232.5,0.0,0.0,14.5,740.0,
2022-04-10 20:00:00,212.75,682.0,2.08,58.05,32.6,53.15,19.78,1.48,25.48,0.25,1.67,0.72,,0.48,1.3,32.35,34.25,0.3,127.25,0.0,0.0,15.0,740.0,
2022-04-10 21:00:00,165.5,643.25,2.08,69.6,38.7,51.35,23.8,2.04,20.52,0.32,1.05,0.32,,0.43,0.68,32.2,31.75,0.3,151.5,0.0,0.0,15.0,740.0,
2022-04-10 22:00:00,165.75,510.25,2.35,76.25,42.42,44.18,30.05,1.88,14.73,0.32,1.15,0.62,,0.4,0.92,31.42,29.5,0.3,182.5,0.0,0.0,14.75,740.0,
2022-04-10 23:00:00,150.0,448.0,1.85,61.6,34.28,38.85,34.1,1.5,13.45,0.27,0.75,0.35,,0.25,0.55,30.9,26.25,0.3,208.0,0.0,0.0,14.0,740.0,
2022-04-11 00:00:00,140.25,397.75,1.98,45.72,25.9,35.15,37.93,1.16,15.92,0.2,0.43,0.15,,0.1,0.27,30.17,24.75,0.3,205.25,0.0,0.0,15.75,740.0,
2022-04-11 01:00:00,133.33,346.25,1.83,42.47,24.1,33.33,37.28,0.9,21.1,0.2,0.3,0.1,,0.1,0.2,29.65,24.0,0.3,149.5,0.0,0.0,16.0,740.0,
2022-04-11 02:00:00,121.0,306.75,1.72,35.4,20.25,31.5,34.15,0.77,21.52,0.2,0.3,0.1,,0.08,0.12,29.42,24.0,0.3,169.0,0.0,0.0,16.0,740.0,
2022-04-11 03:00:00,111.33,264.0,1.95,31.32,18.25,30.42,28.22,0.67,23.8,0.2,0.3,0.1,,0.1,0.1,28.75,25.75,0.32,200.5,0.0,0.0,16.0,740.0,
2022-04-11 04:00:00,111.25,264.0,1.8,29.38,17.1,30.45,31.17,0.65,24.1,0.2,0.2,0.0,,,0.1,27.5,29.25,0.4,206.5,0.0,0.0,16.0,740.0,
2022-04-11 05:00:00,120.0,300.5,1.85,34.38,19.83,33.75,47.03,0.86,20.38,0.2,0.23,0.05,,0.02,0.1,26.88,30.0,0.38,250.75,0.0,0.0,16.25,740.0,
2022-04-11 06:00:00,142.25,366.0,2.18,43.92,25.17,37.5,42.85,0.93,18.82,0.2,0.55,0.1,,0.1,0.1,26.95,30.75,0.35,237.5,0.0,0.0,32.75,740.0,
2022-04-11 07:00:00,178.33,477.0,,51.0,12.4,39.9,,0.01,20.98,0.2,0.6,0.12,,0.1,0.18,29.12,28.75,0.35,189.75,0.0,0.0,89.5,740.0,
2022-04-11 08:00:00,194.0,628.0,1.15,45.02,24.88,41.52,35.48,0.98,43.12,0.18,0.62,0.1,,0.1,0.22,32.35,24.25,0.38,169.5,0.0,0.0,159.5,740.0,
2022-04-11 09:00:00,146.5,561.5,1.82,29.18,17.0,44.65,31.92,0.76,71.88,0.1,0.5,0.05,,0.08,0.12,34.35,21.25,0.57,161.25,0.0,0.0,224.75,740.0,
2022-04-11 10:00:00,112.5,351.75,1.78,21.52,12.92,51.42,29.78,0.59,86.52,0.1,0.42,0.0,,0.08,0.1,36.62,19.25,0.58,157.75,0.0,0.0,277.25,740.0,
2022-04-11 11:00:00,82.33,311.75,2.15,18.4,11.52,62.47,27.18,0.6,94.62,0.1,0.27,0.0,,0.02,0.1,38.35,17.25,0.65,165.25,0.0,0.0,305.75,740.0,
2022-04-11 12:00:00,65.5,305.5,1.82,14.28,4.535,62.3,14.68,0.24,46.36,0.08,0.2,0.02,,0.05,0.08,41.2,12.625,0.675,217.0,0.0,0.0,307.875,739.5,
2022-04-11 13:00:00,40.25,345.5,2.55,16.175,6.715,42.95,22.75,0.205,92.11,0.05,0.12,0.0,,0.08,,41.8,11.0,0.69,220.625,0.0,0.0,279.375,739.75,
2022-04-11 14:00:00,36.125,298.375,3.625,25.935,16.765,48.285,22.715,0.385,112.635,0.0,0.05,0.0,,0.05,,42.349999999999994,10.125,0.635,216.625,0.0,0.0,235.0,740.0,
2022-04-11 15:00:00,39.79,235.5,4.9,31.134999999999998,20.549999999999997,38.7,22.15,0.38,115.09,0.0,0.05,0.0,,0.05,,42.64,9.25,0.62,215.75,0.0,0.0,169.5,740.0,
2022-04-11 16:00:00,40.125,223.875,4.665,34.665,22.185,37.06,24.34,0.83,111.575,0.0,0.1,0.0,,0.1,,42.349999999999994,8.875,0.585,219.0,0.0,0.0,101.625,740.125,
2022-04-11 17:00:00,41.5,199.25,4.199999999999999,52.099999999999994,31.11,34.335,19.825,0.945,79.685,0.02,0.12,0.05,,0.18,,41.28,11.25,0.385,223.625,0.0,0.0,52.5,740.0,
2022-04-11 18:00:00,46.625,255.5,20.335,98.94,69.175,34.885000000000005,20.285,0.99,29.575,0.1,0.45,0.2,,0.27,0.22,38.67,17.0,0.3,195.75,0.0,0.0,23.25,740.0,
2022-04-11 19:00:00,58.0,277.25,20.045,85.41499999999999,61.72,34.325,22.66,1.125,20.79,0.1,0.48,0.2,,0.25,0.35,36.915000000000006,19.625,0.3,201.5,0.0,0.0,18.5,740.0,
2022-04-11 20:00:00,80.5,314.0,25.650000000000002,108.225,78.41,35.27,33.975,1.625,10.125,0.18,0.95,0.35,,0.32,0.72,35.79,22.0,0.3,189.625,0.0,0.0,18.75,740.0,
2022-04-11 21:00:00,109.625,397.5,13.54,107.80000000000001,68.35,37.75,31.485,2.055,11.225000000000001,0.3,1.78,0.78,,0.6,1.5,34.525,25.0,0.33999999999999997,216.375,0.0,0.0,18.75,740.0,
2022-04-11 22:00:00,124.16499999999999,419.5,8.175,95.35,57.364999999999995,37.459999999999994,44.51,1.8,15.675,0.3,1.72,0.82,,0.6,1.48,34.3,23.125,0.35,249.25,0.0,0.0,18.625,740.0,
2022-04-11 23:00:00,115.25,335.75,8.335,76.795,47.625,37.065,61.7,1.505,18.675,0.25,1.15,0.52,,0.32,0.92,34.12,21.125,0.35,266.25,0.0,0.0,18.875,740.0,
2022-04-12 00:00:00,120.625,332.625,6.875,68.465,41.989999999999995,36.31,47.730000000000004,1.48,19.634999999999998,0.22,1.0,0.43,,0.3,0.8,32.94,25.125,0.31,248.125,0.0,0.0,19.0,740.0,
2022-04-12 01:00:00,122.25,305.5,18.575,75.65,55.315,39.5,38.92,1.745,11.0,0.35,1.22,0.62,,0.5,0.95,31.325000000000003,33.75,0.32,163.375,0.0,0.0,18.5,740.0,
2022-04-12 02:00:00,142.25,359.125,5.685,64.275,38.775,39.76,54.575,1.62,11.95,0.48,1.52,0.15,,0.62,0.92,31.175,30.0,0.35,248.125,0.0,0.0,18.5,740.0,
2022-04-12 03:00:00,144.25,329.875,11.1,63.614999999999995,42.82,37.834999999999994,54.865,1.26,11.135000000000002,0.35,0.98,0.2,,0.3,0.55,30.885,27.875,0.35,199.0,0.0,0.0,18.5,740.0,
2022-04-12 04:00:00,123.25,284.0,17.5,64.67,48.65,35.815,42.075,1.25,10.035,0.23,0.68,0.28,,0.2,0.32,30.185,31.5,0.33499999999999996,187.5,0.0,0.0,18.5,740.0,
2022-04-12 05:00:00,126.125,277.75,4.89,57.565,34.585,42.004999999999995,36.315,1.05,7.3100000000000005,0.3,0.77,0.25,,0.25,0.38,27.915,43.25,0.4,155.625,0.0,0.0,18.75,740.0,
2022-04-12 06:00:00,163.0,353.625,5.535,54.6,33.565,46.61,42.56,1.23,11.05,0.25,0.62,0.12,,0.18,0.3,27.634999999999998,45.875,0.4,158.375,0.0,0.0,32.25,740.0,
2022-04-12 07:00:00,186.25,453.125,7.95,42.9,37.12,49.225,57.78,0.61,19.3,0.25,0.55,0.18,,0.15,0.3,28.119999999999997,47.25,0.44,166.0,0.0,0.0,68.5,740.0,
