Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-15 11:00:00,49.1125,,49.005,42.8425,49.42,,15.855,0.6925,110.44749999999999,6.0175,6.2675,4.77,,7.2025,1.36,,29.17,0.495,112.14,0.0,0.0,653.8050000000001,726.675,0.004999999999999999
2023-03-15 12:00:00,43.6025,,17.1475,30.44,48.08,,12.525,0.14250000000000002,34.1775,5.3675,10.38,3.6675,,8.35,3.3725,,27.37,0.76,125.94500000000001,0.0,0.0,594.19,728.2,0.022500000000000003
2023-03-15 13:00:00,37.51,,17.240000000000002,30.42,46.2975,,31.80666666666667,0.21250000000000002,37.74,5.475,10.2625,3.6625,,8.35,3.33,,24.9925,0.34,207.53,0.0,0.0,444.32000000000005,729.65,-0.017499999999999998
2023-03-15 14:00:00,32.415,,17.3,30.8975,46.105,,29.9575,0.14,65.65,14.754999999999999,4.245,3.3275,,7.3025,4.2275,,22.3825,0.6575,155.52750000000003,0.0,0.0,297.46,727.575,0.005
2023-03-15 15:00:00,24.073333333333334,,17.315,29.633333333333336,47.61666666666667,,30.349999999999998,1.8099999999999998,121.12,14.780000000000001,4.3500000000000005,3.27,,7.1475,4.025,,21.15,0.63,302.1466666666667,0.0,0.0,188.7875,723.3,-0.013333333333333334
2023-03-15 16:00:00,21.42,,17.2675,30.3875,46.8425,,28.41,4.3025,89.4,14.7425,4.295,3.3025,,7.2325,4.175,,20.97,0.505,258.4375,0.0,0.0,137.935,724.875,-0.0375
2023-03-15 17:00:00,23.34,,17.247500000000002,30.924999999999997,46.3675,,33.92666666666667,0.7825,55.22,14.7275,4.2625,3.3375,,7.305,4.1850000000000005,,23.814999999999998,0.2125,223.615,0.0,0.0,61.83,727.575,-0.057499999999999996
2023-03-15 18:00:00,26.97,,17.085,31.055,47.4225,,33.23,0.14,34.2475,6.562500000000001,20.3,16.795,,15.24,11.98,,25.1375,0.45,206.41666666666666,0.0,0.0,29.9625,727.975,-0.06
2023-03-15 19:00:00,25.16,,17.225,29.9175,46.9275,,34.5525,0.7625,48.7625,9.0175,19.0625,17.0625,,14.785,12.405,,28.695,0.5525,129.6025,0.0,0.0,26.8075,728.575,-0.0525
2023-03-15 20:00:00,24.225,,17.225,30.03,46.7975,,36.09,0.73,124.27250000000001,8.7825,18.669999999999998,18.0025,,13.705,11.725,,38.167500000000004,0.5700000000000001,169.66,0.0,0.0,26.55,729.275,-0.057499999999999996
2023-03-15 21:00:00,33.445,,17.302500000000002,30.4575,45.9875,,36.79,0.735,88.52250000000001,8.66,18.5975,17.29,,14.725000000000001,11.625,,47.12,0.705,149.6,0.0,0.0,26.55,726.8,-0.06
2023-03-15 22:00:00,33.834999999999994,,17.215,30.855,47.6275,,39.785,0.72,33.870000000000005,8.2575,20.31,17.3975,,15.2675,13.16,,54.17,0.5825,205.72,0.0,0.0,26.55,723.3,-0.06
2023-03-15 23:00:00,37.16,,17.273333333333337,30.459999999999997,47.343333333333334,,43.10666666666666,2.4066666666666667,52.17666666666667,8.36,18.886666666666667,16.976666666666667,,14.913333333333334,12.116666666666667,,56.843333333333334,0.5733333333333334,145.33333333333334,0.0,0.0,29.246666666666666,722.5333333333333,-0.06
2023-03-16 00:00:00,52.2325,,23.655,52.5,72.9225,,43.9175,2.6075,35.980000000000004,4.5475,15.03,12.629999999999999,,13.0375,21.814999999999998,,55.082499999999996,0.64,208.32500000000002,0.0,0.0,33.0675,723.975,-0.0325
2023-03-16 01:00:00,59.177499999999995,,23.7225,54.9475,72.31,,33.699999999999996,1.76,38.3675,4.5575,15.5,12.6775,,13.165,22.8575,,50.9425,0.3075,121.61,0.0,0.0,27.822499999999998,725.95,-0.0425
2023-03-16 02:00:00,51.105,,22.24,53.035,63.475,,33.8775,1.51,86.87,4.175,13.5625,12.95,,12.6475,22.04,,54.2025,0.7575000000000001,187.32999999999998,0.0,0.0,27.69,722.9749999999999,-0.0275
2023-03-16 03:00:00,45.1525,,23.9375,53.6625,70.1275,,32.6125,0.6475,71.255,4.48,15.155,12.0775,,13.342500000000001,22.44,,51.49,0.5875,156.1075,0.0,0.0,27.8975,725.325,-0.035
2023-03-16 04:00:00,47.635,,24.252499999999998,55.995000000000005,69.71,,30.4775,0.17250000000000001,65.33,8.2175,10.445,3.5625,,5.4325,2.8674999999999997,,51.447500000000005,0.565,112.9025,0.0,0.0,26.677500000000002,725.975,-0.0225
2023-03-16 05:00:00,47.692499999999995,,24.085,56.0325,74.4525,,30.543333333333333,1.335,58.705,8.2175,10.495000000000001,3.5075000000000003,,5.47,2.8575,,48.425,1.0175,76.16,0.0,0.0,27.4525,726.1,0.055
2023-03-16 06:00:00,42.19,,22.552500000000002,56.5975,66.875,,31.130000000000003,1.6275,56.79,8.192499999999999,10.4475,3.525,,5.4775,2.8275,,50.4875,0.345,246.42000000000002,0.0,0.0,29.262500000000003,728.55,-0.042499999999999996
2023-03-16 07:00:00,36.685,,25.06,52.7375,69.31,,31.7125,1.0275,65.94,8.225000000000001,10.435,3.535,,5.3975,2.8725,,53.0575,0.45,165.57,0.0,0.0,51.2025,730.575,-0.06
2023-03-16 08:00:00,36.546666666666674,,49.295,43.1625,53.6,,31.775,2.6675,101.36,5.9075,6.3125,4.77,,7.234999999999999,1.42,,50.76666666666667,0.39999999999999997,212.34666666666666,0.0,0.0,105.82666666666667,728.6333333333333,-0.05333333333333334
2023-03-16 09:00:00,34.8175,,47.645,44.665,53.697500000000005,,29.383333333333336,0.7725,56.8375,5.9,6.305,4.7225,,7.1925,1.4725,,38.97,0.765,122.75,0.0,0.0,339.125,731.775,-0.0025000000000000005
2023-03-16 10:00:00,34.3325,,49.585,45.2725,54.2575,,27.325,0.14,80.595,5.87,6.3275,4.7825,,7.2325,1.375,,30.6725,0.48250000000000004,94.97,0.0,0.0,439.72,730.85,-0.007500000000000001
2023-03-16 11:00:00,29.74,,51.54,43.825,52.927499999999995,,26.0075,0.335,54.5825,5.9875,6.325,4.7375,,7.2575,1.3725,,27.9175,0.525,193.97500000000002,0.0,0.0,457.505,731.275,0.0075
2023-03-16 12:00:00,24.8425,,17.205,29.5225,46.269999999999996,,23.9775,0.14,67.7975,5.4425,10.2575,3.6075,,8.2275,3.3449999999999998,,23.7625,0.97,102.1425,0.0,0.0,604.8425,732.875,0.045
2023-03-16 13:00:00,21.445,,17.28,30.377499999999998,46.785,,35.85,0.23500000000000001,118.5125,5.465,10.2925,3.7025,,8.34,3.31,,21.6,0.8049999999999999,148.70499999999998,0.0,0.0,404.7725,733.3,0.030000000000000002
2023-03-16 14:00:00,16.125,,17.22,30.225,46.8575,,34.3975,0.14500000000000002,143.0875,14.715,4.297499999999999,3.3425000000000002,,7.215,4.2225,,18.8625,0.6,155.31,0.0,0.0,287.7825,748.5,-0.015
2023-03-16 15:00:00,15.4025,,17.075,30.8,47.315,,34.9825,0.71,154.0875,14.6375,4.3275,3.2875,,7.29,4.2225,,20.182499999999997,0.7525,98.1475,0.0,0.0,163.0625,749.825,0.01
2023-03-16 16:00:00,41.715,,17.1925,30.755,47.7175,,37.75,0.3925,162.07000000000002,14.7025,4.3525,3.305,,7.285,4.1675,,23.03,1.43,86.98,0.0,0.0,111.9375,749.625,0.09
2023-03-16 17:00:00,47.91,,17.1825,30.685000000000002,46.58,,30.88,1.0025,31.1325,14.6975,4.275,3.355,,7.2725,4.1525,,27.7925,0.475,260.60249999999996,0.0,0.0,51.2425,750.2,-0.0375
2023-03-16 18:00:00,48.84,,17.255,30.599999999999998,46.7175,,29.76,1.335,36.485,8.530000000000001,18.41,17.427500000000002,,14.285,11.58,,30.175,0.445,318.51,0.0,0.0,26.18,750.6,-0.0525
2023-03-16 19:00:00,43.9625,,17.3575,30.2125,48.0075,,31.35,0.9550000000000001,27.09,8.8325,20.9025,16.5475,,14.719999999999999,11.2375,,33.557500000000005,0.4725,210.93,0.0,0.0,26.1025,749.5999999999999,-0.06
2023-03-16 20:00:00,42.225,,17.21,29.4025,48.115,,32.379999999999995,1.105,30.865000000000002,8.685,20.432499999999997,18.4675,,14.1875,12.5325,,33.2275,0.5025,258.76,0.0,0.0,26.495,749.625,-0.057499999999999996
2023-03-16 21:00:00,46.04,,17.2825,30.7275,46.68,,31.596666666666664,0.9550000000000001,45.61,8.7025,19.127499999999998,18.505000000000003,,14.63,11.7975,,39.725,0.495,262.02250000000004,0.0,0.0,24.9625,748.175,-0.05
2023-03-16 22:00:00,48.542500000000004,,17.435000000000002,29.9375,47.065,,31.1725,1.6075,49.44,8.7925,19.45,17.095,,14.8075,12.807500000000001,,47.5125,0.3825,183.6775,0.0,0.0,24.6075,741.875,-0.06
2023-03-16 23:00:00,44.623333333333335,,17.19333333333333,29.576666666666668,46.79333333333333,,30.123333333333335,0.6766666666666667,41.25,9.366666666666667,19.05333333333333,17.263333333333332,,14.723333333333334,11.886666666666665,,52.76333333333333,0.5,170.42333333333332,0.0,0.0,26.393333333333334,730.7000000000002,-0.06
2023-03-17 00:00:00,46.76,,22.6625,55.04,68.04,,29.755,1.155,37.307500000000005,4.39,14.465,12.372499999999999,,12.8975,21.54,,53.31,0.24,245.4525,0.0,0.0,26.805,729.275,-0.06
2023-03-17 01:00:00,48.675,,23.67,54.84,68.405,,30.0775,0.6325000000000001,32.28,4.295,13.865,12.565,,13.7275,22.759999999999998,,49.2775,0.3775,62.7675,0.0,0.0,26.6275,731.425,-0.045
2023-03-17 02:00:00,44.3625,,24.0625,54.3375,72.5275,,34.95666666666667,1.9024999999999999,106.85,4.4,15.4525,11.725,,13.53,23.0925,,49.305,0.3425,140.895,0.0,0.0,26.575,731.075,-0.055
2023-03-17 03:00:00,45.01,,23.6225,54.75,68.68333333333334,,36.004999999999995,0.9575,117.60249999999999,4.3425,14.766666666666666,13.613333333333335,,12.503333333333332,21.606666666666666,,50.669999999999995,0.3466666666666667,114.58666666666666,0.0,0.0,26.113333333333333,728.6333333333333,-0.05333333333333334
2023-03-17 04:00:00,50.04333333333333,,23.215,56.300000000000004,66.83,,36.129999999999995,1.7925,78.24333333333334,8.21,10.46,3.543333333333333,,5.413333333333334,2.8333333333333335,,56.95666666666667,0.51,194.6833333333333,0.0,0.0,26.286666666666665,725.3666666666667,-0.06
2023-03-17 05:00:00,54.9875,,23.2075,51.8525,72.74666666666667,,36.7925,1.56,53.245000000000005,8.18,10.4625,3.6033333333333335,,5.4,2.8575,,57.8875,0.38999999999999996,188.70333333333335,0.0,0.0,30.392500000000002,723.075,-0.055
2023-03-17 06:00:00,54.81999999999999,,23.71,54.230000000000004,65.29333333333334,,37.15,2.1799999999999997,63.913333333333334,8.18,10.44,3.483333333333333,,5.41,2.9133333333333336,,52.18333333333334,0.55,172.0,0.0,0.0,32.52,726.4333333333334,-0.049999999999999996
2023-03-17 07:00:00,50.3725,,23.317500000000003,50.88,67.485,,38.5875,1.24,41.3,8.18,10.4725,3.5675,,5.4075,2.8275,,55.035,0.27749999999999997,243.94,0.0,0.0,65.72749999999999,729.225,-0.06
2023-03-17 08:00:00,54.769999999999996,,48.7475,43.6375,54.0625,,39.7375,1.775,38.7475,5.87,6.3375,4.7575,,7.2125,1.4,,56.2025,0.7,298.0125,0.0,0.0,93.5975,728.95,-0.055
2023-03-17 09:00:00,64.08500000000001,,50.67,44.0375,53.0125,,40.2325,1.7375,22.055,6.03,6.3175,4.75,,7.265,1.4825,,55.215,0.605,290.36,0.0,0.0,165.155,731.95,-0.05
2023-03-17 10:00:00,88.81,,45.1475,42.165,55.6975,,32.88333333333333,4.5,82.7675,5.6225000000000005,6.2924999999999995,4.7675,,7.185,1.4024999999999999,,48.3275,0.56,64.95750000000001,0.0,0.0,301.7075,727.625,-0.0175
2023-03-17 11:00:00,118.20500000000001,,47.635,44.949999999999996,51.44,,34.03,2.98,33.1625,6.04,6.3,4.7575,,7.2075000000000005,1.445,,40.3525,1.0425,107.825,0.0,0.0,382.39750000000004,727.975,0.04
2023-03-17 12:00:00,110.3425,,17.33,30.21,47.6025,,35.652499999999996,2.2625,67.74000000000001,5.5425,10.3475,3.6625,,8.32,3.2425,,40.3775,0.6175,128.3725,0.0,0.0,126.4375,729.4,-0.007500000000000001
2023-03-17 13:00:00,91.7575,,17.294999999999998,29.990000000000002,47.8775,,33.985,0.37,199.81,5.4925,10.3625,3.6675,,8.290000000000001,3.265,,37.205,0.5075,178.785,0.0,0.0,352.7925,732.4,-0.027499999999999997
2023-03-17 14:00:00,100.54,,17.2525,29.9375,47.8175,,36.71666666666667,0.14,49.385,14.73,4.36,3.29,,7.175,4.185,,32.3725,0.5125,57.307500000000005,0.0,0.0,301.1775,729.325,0.0024999999999999988
2023-03-17 15:00:00,,,17.1425,29.9475,47.557500000000005,,34.885,2.8575,100.565,14.68,4.3425,3.31,,7.175,4.12,,33.8975,0.21750000000000003,144.655,0.0,0.0,150.07,724.15,-0.05
2023-03-17 16:00:00,,,17.275,30.6875,46.3775,,36.6275,4.045,45.0225,14.7425,4.265,3.3225,,7.275,4.26,,34.5475,0.8425,96.7425,0.0,0.0,107.1575,723.375,-0.030000000000000002
2023-03-17 17:00:00,108.7975,,17.1875,30.3475,47.505,,37.6575,2.5999999999999996,63.0325,14.7,4.3375,3.3275,,7.2275,4.26,,34.3775,0.8275,135.5725,0.0,0.0,78.7575,720.925,-0.012499999999999997
2023-03-17 18:00:00,62.825,,17.189999999999998,28.8675,49.0675,,28.396666666666665,6.077500000000001,91.5775,8.370000000000001,21.6625,18.135,,13.71,12.6475,,40.822500000000005,0.5175000000000001,307.9875,0.0,0.0,32.417500000000004,720.5,-0.06
2023-03-17 19:00:00,54.9625,,17.0975,29.3,47.0625,,29.6175,1.1,39.1725,8.01,19.13,18.06,,14.0125,11.6675,,49.965,0.48,247.765,0.0,0.0,32.055,720.65,-0.06
2023-03-17 20:00:00,31.482499999999998,,17.16,30.6975,47.14,,28.8775,1.2725,55.192499999999995,8.7475,19.695,18.3075,,14.88,11.287500000000001,,50.825,0.56,213.04250000000002,0.0,0.0,34.3675,719.075,-0.06
2023-03-17 21:00:00,52.99,,17.2575,30.805,48.1525,,30.4525,1.7725,59.135000000000005,8.615,20.245,19.085,,15.21,12.325,,54.725,0.5725,195.3725,0.0,0.0,28.340000000000003,717.975,-0.06
2023-03-17 22:00:00,57.1125,,17.1725,30.625,47.260000000000005,,31.2,1.9275,53.4575,8.647499999999999,19.565,17.7225,,14.1625,12.5225,,57.3675,0.5625,248.36,0.0,0.0,35.64,715.1,-0.06
2023-03-17 23:00:00,52.60999999999999,,17.27,29.603333333333335,47.080000000000005,,32.98,1.22,33.160000000000004,8.783333333333333,19.49,17.51,,13.88,11.473333333333334,,54.71666666666667,0.37666666666666665,205.49333333333334,0.0,0.0,35.9,719.6,-0.06
2023-03-18 00:00:00,54.7425,,24.0475,51.295,72.0025,,32.1575,1.065,58.0275,4.4125000000000005,14.629999999999999,13.09,,12.7075,21.875,,58.0925,0.47750000000000004,353.1625,0.0,0.0,35.277499999999996,717.675,-0.057499999999999996
2023-03-18 01:00:00,56.6175,,23.675,57.6425,67.2375,,32.3075,1.055,41.22,4.3525,14.18,12.127500000000001,,13.4025,22.682499999999997,,60.582499999999996,0.47250000000000003,252.635,0.0,0.0,34.2625,717.675,-0.052500000000000005
2023-03-18 02:00:00,49.667500000000004,,23.2325,53.6,69.1475,,24.16333333333333,1.84,34.83,4.4325,13.969999999999999,13.075,,13.05,22.5825,,62.9175,0.5825,260.71999999999997,0.0,0.0,32.99,716.15,-0.055
2023-03-18 03:00:00,60.515,,25.235,53.519999999999996,68.8275,,25.09,1.76,140.34333333333333,4.6825,14.65,11.942499999999999,,12.825,22.3475,,67.275,0.6849999999999999,211.37,0.0,0.0,33.4325,715.725,-0.03
2023-03-18 04:00:00,69.05,,24.7975,52.74,73.41,,28.2025,1.7775,57.675,8.215,10.455,3.5525,,5.375,2.88,,68.575,0.8775,82.8125,0.1,0.1,33.95,715.3,0.015000000000000001
2023-03-18 05:00:00,64.4025,,24.28,55.105000000000004,68.0475,,25.415,0.8225,58.955,8.1825,10.43,3.5775,,5.5125,2.8375,,94.41,0.7825,150.2475,0.0,0.0,35.9125,714.5,0.015000000000000003
2023-03-18 06:00:00,51.5925,,24.0175,50.777499999999996,68.9,,30.46666666666667,1.23,68.575,8.2525,10.4575,3.535,,5.415,2.855,,94.4525,0.4625,127.6275,0.0,0.0,36.4325,715.4,-0.034999999999999996
2023-03-18 07:00:00,57.3925,,24.125,53.3675,67.515,,29.0875,1.555,63.845,8.185,10.4175,3.5300000000000002,,5.44,2.8725,,94.59,1.1725,107.275,0.15000000000000002,0.15000000000000002,60.9475,716.65,0.0425
2023-03-18 08:00:00,56.277499999999996,,48.5875,42.0475,55.3825,,30.8125,1.6400000000000001,52.2225,5.8075,6.35,4.83,,7.1850000000000005,1.4224999999999999,,94.4325,0.57,151.54999999999998,0.75,0.75,121.205,714.9,-0.010000000000000002
2023-03-18 09:00:00,58.6875,,48.1375,43.7875,53.2725,,31.115,1.18,71.3175,5.93,6.335,4.7325,,7.245,1.36,,90.83,1.0125000000000002,100.83250000000001,0.0,0.0,344.58,717.125,0.06
2023-03-18 10:00:00,56.519999999999996,,47.845,46.04,52.115,,8.33,1.6199999999999999,36.0075,5.7125,6.335,4.725,,7.26,1.405,,68.36,1.75,98.935,0.0,0.0,364.0675,720.675,0.135
2023-03-18 11:00:00,62.417500000000004,,50.405,44.085,52.4775,,15.79,0.495,33.2025,5.91,6.3125,4.7925,,7.1975,1.435,,62.6225,1.5775,92.63,0.0,0.0,405.745,717.7,0.1275
2023-03-18 12:00:00,70.0575,,17.295,30.7125,46.8775,,,0.14,37.4125,5.755,10.2975,3.6025,,8.3875,3.2875,,58.79,1.2725,94.0825,0.0,0.0,442.91499999999996,720.95,0.11
2023-03-18 13:00:00,72.17666666666666,,17.283333333333335,30.076666666666668,46.373333333333335,,,3.65,93.75500000000001,5.56,10.263333333333334,3.66,,8.303333333333333,3.3033333333333332,,58.14666666666667,1.8533333333333335,102.73666666666668,0.0,0.0,167.98333333333332,724.0,0.16
2023-03-18 14:00:00,51.96,,17.2125,28.409999999999997,46.317499999999995,,,8.33,105.65,14.7125,4.2625,3.3024999999999998,,7.0,4.3125,,82.425,1.645,83.625,1.7000000000000002,1.7000000000000002,51.230000000000004,716.5999999999999,0.22999999999999998
2023-03-18 15:00:00,,,17.22,29.689999999999998,47.5,,,,81.115,14.7125,4.34,3.3275,,7.140000000000001,4.1850000000000005,,96.1925,1.225,163.3425,9.0,9.0,30.925,716.925,0.1225
2023-03-18 16:00:00,24.439999999999998,,17.16333333333333,29.475,49.13999999999999,,,3.433333333333333,80.49333333333334,14.7,4.4425,3.3366666666666664,,7.083333333333333,4.136666666666667,,95.75,1.4500000000000002,87.20500000000001,0.6,0.3,21.845,716.6,0.105
2023-03-18 17:00:00,18.14,,17.33,31.43,46.64,,3.82,1.62,39.31999999999999,14.77,4.28,3.325,,7.375,4.375,,96.1,1.8,99.72999999999999,0.6,0.3,41.07,718.6,0.125
2023-03-18 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-18 19:00:00,,,17.21,29.72,48.25,,,,122.74,8.59,21.13,18.53,,14.02,10.42,,96.17,0.89,92.72,0.0,0.0,17.82,718.5,0.05
2023-03-18 20:00:00,,,17.23,30.302500000000002,47.475,,,,158.14333333333332,8.875,20.91,17.835,,14.99,11.73,,96.065,0.92,146.9475,0.0,0.0,20.4025,721.95,0.037500000000000006
2023-03-18 21:00:00,24.215,,17.2,30.31,46.91,,32.035,0.41,87.28999999999999,8.3175,18.990000000000002,18.012500000000003,,14.254999999999999,11.98,,96.03750000000001,1.6,96.455,0.0,0.0,26.74,720.35,0.0925
2023-03-18 22:00:00,34.510000000000005,,17.2475,29.8725,47.542500000000004,,31.87,0.195,34.03,8.23,19.93,16.5,,14.1975,12.754999999999999,,96.035,0.61,120.4725,0.0,0.0,27.455,718.6,-0.025
2023-03-18 23:00:00,44.20000000000001,,17.286666666666665,29.413333333333338,48.01,,31.713333333333335,0.9166666666666666,35.92333333333333,8.376666666666667,20.296666666666667,18.506666666666668,,13.726666666666667,11.606666666666667,,96.03666666666668,0.5766666666666667,177.9766666666667,0.0,0.0,26.150000000000002,721.1333333333332,-0.023333333333333334
2023-03-19 00:00:00,46.6325,,25.205,53.8475,69.75,,33.99,1.0275,106.8475,4.62,14.5075,11.315,,12.305,22.4775,,96.045,0.46,191.7375,0.0,0.0,25.8175,719.9749999999999,-0.0375
2023-03-19 01:00:00,39.015,,23.5125,53.4525,69.14,,34.37,0.9675,53.2775,4.285,15.43,12.775,,12.4375,22.3425,,96.0475,0.79,201.51999999999998,0.0,0.0,25.885,719.675,-0.06
2023-03-19 02:00:00,37.72,,23.3,54.8675,69.2625,,34.442499999999995,1.4125,37.985,4.46,14.5825,12.9,,13.0275,22.122500000000002,,96.0475,0.69,167.44,0.0,0.0,26.4675,719.75,-0.06
2023-03-19 03:00:00,47.1725,,24.32,53.45,67.6825,,35.2375,1.0975,31.395,4.4475,15.125,12.48,,13.0275,21.69,,96.04,0.815,191.535,0.0,0.0,26.495,719.2,-0.06
2023-03-19 04:00:00,46.11,,24.2475,55.625,67.8925,,27.53333333333333,1.675,20.947499999999998,8.2625,10.4475,3.5275,,5.47,2.88,,96.035,0.5175,179.26749999999998,0.0,0.0,26.365000000000002,720.15,-0.06
2023-03-19 05:00:00,36.144999999999996,,23.3325,51.8875,71.085,,26.8425,0.9425,10.3725,8.195,10.435,3.5275,,5.3925,2.855,,96.04,0.6825,216.4675,0.0,0.0,26.4025,719.625,-0.06
2023-03-19 06:00:00,35.565,,22.7425,51.567499999999995,69.35,,27.7925,1.3275000000000001,36.95,8.15,10.455,3.55,,5.405,2.865,,96.03750000000001,0.675,228.795,0.0,0.0,31.08,720.675,-0.06
2023-03-19 07:00:00,44.195,,23.515,53.1975,69.7925,,27.9775,0.9075,45.7925,8.205,10.432500000000001,3.5725,,5.4399999999999995,2.84,,96.03750000000001,0.62,94.0475,0.0,0.0,89.4,720.3,-0.035
2023-03-19 08:00:00,50.997499999999995,,46.2225,43.74,55.67,,32.54333333333333,0.9325,39.480000000000004,5.6875,6.3525,4.6675,,7.1875,1.4375,,93.64500000000001,0.925,140.33499999999998,0.0,0.0,228.01,720.925,0.0075
2023-03-19 09:00:00,41.76,,47.2625,45.195,57.932500000000005,,32.09,0.8925000000000001,40.36,5.6725,6.3925,4.79,,7.2425,1.44,,85.11749999999999,0.68,62.35,0.0,0.0,325.3175,721.025,-0.0025000000000000014
2023-03-19 10:00:00,34.1875,,46.0025,46.0075,52.56,,30.2975,0.8625,40.7675,5.8875,6.3125,4.7225,,7.2575,1.3975,,74.57,0.495,256.2375,0.0,0.0,466.3375,722.55,0.0125
2023-03-19 11:00:00,39.2075,,49.265,42.785,58.46,,29.535,1.5825,56.122499999999995,5.99,6.3475,4.77,,7.215,1.4575,,80.7125,0.7675000000000001,155.78,0.0,0.0,328.6675,720.425,0.0225
2023-03-19 12:00:00,43.25,,17.12,29.655,47.974999999999994,,39.37,0.48666666666666664,25.680000000000003,5.5,10.343333333333334,3.65,,8.270000000000001,3.36,,64.82666666666667,1.075,48.78,0.0,0.0,645.3633333333333,718.6999999999999,0.07333333333333333
2023-03-19 13:00:00,,,17.270000000000003,31.705,46.769999999999996,,,,140.60500000000002,5.970000000000001,10.29,3.64,,8.53,3.345,,51.965,0.67,48.555,0.0,0.0,529.8199999999999,731.3,0.045
2023-03-19 14:00:00,26.076666666666664,,17.247500000000002,30.89,46.6625,,38.596666666666664,1.12,49.48333333333333,14.73,4.2825,3.31,,7.3025,4.2299999999999995,,62.7475,1.33,145.0575,0.0,0.0,310.545,731.0,0.175
2023-03-19 15:00:00,22.884999999999998,,17.2375,29.9675,47.525000000000006,,36.25,0.5775,66.5425,14.725,4.342499999999999,3.3425,,7.18,4.295,,61.95,0.855,68.94,0.0,0.0,146.68,724.2750000000001,0.0575
2023-03-19 16:00:00,28.375,,17.295,29.5075,47.4225,,37.45,0.9275,31.1125,14.75,4.3325,3.2824999999999998,,7.115,4.220000000000001,,72.13,0.435,88.78,0.0,0.0,72.1725,723.075,-0.01
2023-03-19 17:00:00,38.39,,17.226666666666667,29.27,47.833333333333336,,32.739999999999995,1.1225,25.455000000000002,14.7425,4.3575,3.3325,,7.154999999999999,4.2175,,75.0025,0.8025,220.77666666666664,0.0,0.0,36.1975,723.05,-0.019999999999999997
2023-03-19 18:00:00,29.9925,,17.1475,30.075,46.3875,,30.18,0.605,27.127499999999998,8.157499999999999,18.3425,17.355,,14.65,11.695,,63.66,0.4075,248.54500000000002,0.0,0.0,27.5325,721.975,-0.05
2023-03-19 19:00:00,32.5575,,17.175,30.8375,46.9425,,29.34,0.3375,40.72,8.4325,19.025,18.395,,14.3575,12.49,,70.74,0.3275,217.575,0.0,0.0,31.740000000000002,722.275,-0.057499999999999996
2023-03-19 20:00:00,26.6075,,17.2625,29.4625,47.9875,,29.16,0.47250000000000003,40.725,8.645,20.66,17.7275,,14.254999999999999,10.965,,84.795,0.6,193.8725,0.0,0.0,31.1575,713.25,-0.057499999999999996
2023-03-19 21:00:00,24.9025,,17.1875,30.195,47.0675,,41.32,1.415,53.6725,8.325,19.41,17.8425,,14.8275,12.2525,,94.6525,0.7675,159.85999999999999,0.0,0.0,35.9125,712.95,-0.06
2023-03-19 22:00:00,20.9375,,17.27,30.705,46.4,,42.26,1.4425,49.0225,8.6975,18.384999999999998,17.35,,15.12,11.1625,,94.6725,0.5675,288.0425,0.0,0.0,35.8475,711.975,-0.06
2023-03-19 23:00:00,18.12,,17.37,29.810000000000002,46.75666666666666,,41.77666666666667,0.4166666666666667,41.24,8.563333333333333,19.073333333333334,19.91333333333333,,14.340000000000002,12.026666666666666,,94.60000000000001,0.4166666666666667,191.15,0.0,0.0,34.72,713.0666666666666,-0.06
2023-03-20 00:00:00,22.155,,23.995,52.7175,69.85249999999999,,41.6775,0.8,67.345,4.5825,14.2125,12.445,,12.094999999999999,22.595,,94.64,0.61,181.6725,0.0,0.0,35.6125,713.0500000000001,-0.06
2023-03-20 01:00:00,18.560000000000002,,24.285,52.7675,68.3425,,36.873333333333335,0.9624999999999999,69.5625,4.5075,14.459999999999999,12.7525,,12.52,21.740000000000002,,94.62,0.75,207.76749999999998,0.0,0.0,35.9,712.65,-0.06
2023-03-20 02:00:00,17.2975,,24.6625,55.835,70.42999999999999,,36.865,0.81,52.0475,4.7375,15.3675,12.6425,,13.895,22.6425,,94.6675,0.6733333333333333,161.9425,0.0,0.0,35.6925,713.575,-0.06
2023-03-20 03:00:00,18.2425,,25.935,54.692499999999995,70.795,,37.545,0.7549999999999999,41.4925,4.859999999999999,15.084999999999999,11.26,,13.7725,22.0775,,94.665,0.365,191.4875,0.0,0.0,32.6775,712.975,-0.06
2023-03-20 04:00:00,30.2975,,24.075,53.185,70.0,,38.28,0.8425,152.77,8.2225,10.47,3.545,,5.3825,2.8025,,94.54,0.42,200.885,0.0,0.0,28.1575,713.05,-0.06
2023-03-20 05:00:00,24.28,,23.735,51.6275,72.94,,32.15,0.8925,149.735,8.2225,10.4825,3.5525,,5.4075,2.8125,,94.4725,0.6525000000000001,160.2475,0.0,0.0,27.7925,713.225,-0.06
