Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-15 07:00:00,106.555,200.0475,18.89,31.5825,34.9475,36.6,,1.5075,18.46375,,,,,,,13.2,76.0,1.1,66.0,0.0,0.0,28.25,744.0,
2023-02-15 08:00:00,120.15125,253.175,20.68,31.76875,36.6825,37.375,,1.56625,16.95375,,,,,,,15.325,72.25,1.025,71.25,0.0,0.0,104.25,745.0,
2023-02-15 09:00:00,121.16125,269.735,20.726666666666667,45.89041666666667,44.60166666666667,37.03333333333333,,1.5733333333333333,23.5475,,,,,,,19.725,59.5,1.1,174.75,0.0,0.0,181.5,745.5,
2023-02-15 10:00:00,98.55,261.89875,11.563749999999999,39.81125,34.385000000000005,37.025,,1.53625,28.93,,,,,,,23.025,50.75,1.0750000000000002,167.5,0.0,0.0,239.5,746.0,
2023-02-15 11:00:00,111.09125,237.7625,6.80125,40.5475,30.72625,37.15,,1.5274999999999999,31.03625,,,,,,,25.25,47.75,1.0750000000000002,185.5,0.0,0.0,215.0,745.5,
2023-02-15 12:00:00,104.69125,249.2775,5.625,37.372499999999995,27.775,37.925,2.975,1.46625,39.04625,,,,,,,27.0,44.25,1.025,180.0,0.0,0.0,343.75,744.5,
2023-02-15 13:00:00,83.06875,221.8275,4.804166666666667,33.36583333333333,24.369999999999997,37.66666666666666,4.833333333333333,1.3766666666666665,32.35583333333333,,,,,,,28.23333333333333,42.0,1.0666666666666669,175.0,0.0,0.0,334.6666666666667,743.6666666666666,
2023-02-15 14:00:00,79.505,183.0525,4.467499999999999,31.45375,22.92,37.175,3.875,1.3075,37.4825,,,,,,,28.975,40.0,1.0750000000000002,180.0,0.0,0.0,283.0,742.75,
2023-02-15 15:00:00,69.88125,184.615,4.91,30.86,23.0075,36.45,3.45,1.28,33.6425,,,,,,,28.575,40.0,1.1,185.0,0.0,0.0,205.5,742.0,
2023-02-15 16:00:00,53.511250000000004,171.74916666666667,4.867500000000001,30.378750000000004,22.88375,36.3,4.45,1.295,31.924999999999997,,,,,,,27.175,43.75,1.1,177.0,0.0,0.0,105.25,742.0,
2023-02-15 17:00:00,43.18375,162.79250000000002,5.93375,32.01625,24.7375,36.45,3.15,1.3912499999999999,29.0225,,,,,,,25.05,50.0,1.05,199.25,0.0,0.0,40.75,742.5,
2023-02-15 18:00:00,50.60125,158.2925,8.36375,32.84375,26.87,36.9,2.1500000000000004,1.6637499999999998,25.68375,,,,,,,22.275,57.75,1.0750000000000002,146.75,0.0,0.0,12.0,743.0,
2023-02-15 19:00:00,68.7975,215.60500000000002,14.434999999999999,34.35375,32.698750000000004,37.675,2.175,2.09125,17.71,,,,,,,21.1,62.75,1.075,142.25,0.0,0.0,11.0,743.5,
2023-02-15 20:00:00,103.59,309.39875,23.50125,36.072500000000005,41.04625,37.825,4.05,2.22625,18.53875,,,,,,,20.25,65.75,1.1,176.0,0.0,0.0,11.0,744.0,
2023-02-15 21:00:00,104.66,259.38375,26.245,37.93,44.212500000000006,37.975,4.275,2.29875,20.46875,,,,,,,19.975,66.75,1.025,150.0,0.0,0.0,11.0,744.0,
2023-02-15 22:00:00,124.97,285.5,30.552500000000002,35.83125,46.63125,39.5,4.775,2.455,19.445,,,,,,,17.675,73.75,1.075,137.5,0.0,0.0,11.0,745.0,
2023-02-15 23:00:00,121.74000000000001,312.8375,39.22375,34.67,53.006249999999994,39.25,5.9,2.56,20.3175,,,,,,,15.95,80.75,0.925,138.25,0.0,0.0,11.0,745.0,
2023-02-16 00:00:00,136.18875,300.11,53.0275,32.85875,63.275000000000006,40.125,5.925,2.52125,17.78625,,,,,,,15.25,84.25,0.925,138.5,0.0,0.0,11.0,745.0,
2023-02-16 01:00:00,127.77875,278.74625000000003,61.19625,32.2525,69.6975,39.025000000000006,6.4,2.12,19.978749999999998,,,,,,,15.85,83.0,1.0,136.0,0.0,0.0,11.0,745.0,
2023-02-16 02:00:00,116.2125,246.06125,56.6225,31.65125,65.625,38.35,5.65,2.15875,19.44625,,,,,,,15.225,83.75,1.025,135.0,0.0,0.0,11.0,744.75,
2023-02-16 03:00:00,110.74375,244.7525,55.06999999999999,31.13875,64.11,38.175,5.7,2.305,19.0725,,,,,,,14.35,88.25,1.0,136.25,0.0,0.0,11.0,744.0,
2023-02-16 04:00:00,116.07875,223.12958333333336,61.185,30.87,68.92875000000001,37.0,5.8,2.3112500000000002,18.525,,,,,,,14.875,90.0,1.0750000000000002,138.25,0.0,0.0,11.0,744.25,
2023-02-16 05:00:00,140.57999999999998,251.93916666666667,71.52875,30.057499999999997,76.935,37.5,5.425,2.32125,17.945,,,,,,,15.1,89.0,1.05,138.0,0.0,0.0,11.0,745.0,
2023-02-16 06:00:00,179.28,293.65375,81.00125,29.79875,84.48750000000001,37.6,6.825,2.3362499999999997,18.79125,,,,,,,14.775,89.0,0.975,138.0,0.0,0.0,11.25,745.25,
2023-02-16 07:00:00,154.7875,260.98875,86.87625,29.67375,89.525,37.6,4.775,2.2275,14.2025,,,,,,,14.425,89.75,1.075,138.0,0.0,0.0,26.25,746.25,
2023-02-16 08:00:00,135.72,258.3925,84.8375,29.875,88.31,37.325,3.575,2.21625,10.115,,,,,,,16.7,85.25,1.05,131.0,0.0,0.0,88.25,747.0,
2023-02-16 09:00:00,153.175,291.07124999999996,81.53,29.58625,85.66625,38.5,5.1,2.1887499999999998,21.7425,,,,,,,20.45,73.25,1.05,193.0,0.0,0.0,164.75,748.0,
2023-02-16 10:00:00,188.5341666666667,361.8675,64.79125,39.096250000000005,77.4375,39.075,5.775,2.22875,31.718333333333334,,,,,,,22.5,67.5,1.0750000000000002,242.75,0.0,0.0,222.75,748.0,
2023-02-16 11:00:00,200.0725,378.5475,50.26875,39.01,65.41875,37.175,5.833333333333333,2.235,33.46125,,,,,,,24.525,63.25,1.025,233.0,0.0,0.0,201.0,747.0,
2023-02-16 12:00:00,192.4625,381.97249999999997,36.2475,39.64125,54.31625,38.775,7.2,2.13,42.785000000000004,,,,,,,26.275,59.75,1.1,88.33333333333333,0.0,0.0,281.5,746.5,
2023-02-16 13:00:00,173.805,341.4975,21.94875,43.745000000000005,44.555,39.025,6.925000000000001,2.07625,48.230000000000004,,,,,,,27.525,55.0,1.1,252.66666666666663,0.0,0.0,263.25,745.5,
2023-02-16 14:00:00,185.98375,384.99375,12.74,48.487500000000004,39.417500000000004,38.875,9.625,2.1625,56.225,,,,,,,28.125,54.25,1.0750000000000002,212.75,0.0,0.0,213.75,744.5,
2023-02-16 15:00:00,208.05,420.0725,9.50875,49.375,37.162499999999994,38.85,8.05,2.26375,81.65791666666667,,,,,,,28.325,55.25,1.1,207.5,0.0,0.0,133.25,744.0,
2023-02-16 16:00:00,205.17624999999998,426.3025,8.57125,48.24625,35.3525,39.2,7.55,2.3425,64.39458333333333,,,,,,,27.15,57.0,1.05,190.0,0.0,0.0,74.5,744.0,
2023-02-16 17:00:00,189.18875,407.28999999999996,8.70875,45.93625,34.12,39.1,7.225,2.12125,27.86375,,,,,,,24.775,64.5,1.1,213.5,0.0,0.0,28.25,744.25,
2023-02-16 18:00:00,186.07999999999998,367.57875,11.05875,42.223749999999995,34.183749999999996,38.95,7.85,2.22875,51.79125,,,,,,,21.9,75.0,0.9,218.0,0.0,0.0,11.25,745.0,
2023-02-16 19:00:00,204.73875,620.1012499999999,17.497500000000002,41.08875,38.95875,38.825,8.375,2.80375,19.32,,,,,,,20.05,82.5,1.15,218.25,0.0,0.0,11.0,746.0,
2023-02-16 20:00:00,255.785,631.64375,29.4075,39.52625,47.855000000000004,41.025,8.575,2.9425,18.158749999999998,,,,,,,18.9,86.75,0.95,217.0,0.0,0.0,11.0,746.0,
2023-02-16 21:00:00,244.83625,589.34875,41.4275,36.93125,56.55500000000001,41.575,9.3,3.3712500000000003,20.653750000000002,,,,,,,18.225,89.0,1.525,217.5,0.0,0.0,11.0,747.0,
2023-02-16 22:00:00,311.8275,649.04375,54.76375,34.0925,66.3,42.85,8.05,3.7125000000000004,19.42,,,,,,,17.75,90.5,1.25,218.5,0.0,0.0,11.0,747.0,
2023-02-16 23:00:00,262.205,601.09125,67.005,32.86875,76.00625,41.175,7.95,3.55125,19.284999999999997,,,,,,,17.075,92.0,1.675,218.75,0.0,0.0,11.0,747.0,
2023-02-17 00:00:00,260.2525,502.94875,73.07625,32.258750000000006,80.98125,40.4,7.675,3.3183333333333334,15.80875,,,,,,,16.6,92.75,1.4249999999999998,217.5,0.0,0.0,11.0,747.0,
2023-02-17 01:00:00,248.93375,466.53,74.8625,31.32875,82.17875,40.7,7.425,3.20875,27.955,,,,,,,16.475,93.5,0.95,220.75,0.0,0.0,11.0,747.0,
2023-02-17 02:00:00,247.78,379.95833333333337,69.35375,30.1625,77.1025,39.05,7.35,3.15875,17.90125,,,,,,,16.225,93.5,1.2999999999999998,220.75,0.0,0.0,11.0,747.0,
2023-02-17 03:00:00,221.65625,340.07416666666666,63.35625,30.72625,72.6075,40.2,8.0,3.0787500000000003,16.28,,,,,,,16.05,94.5,1.175,222.75,0.0,0.0,11.0,746.25,
2023-02-17 04:00:00,214.7825,356.06125,63.305,30.14125,72.27,40.475,8.7,3.055,19.75,,,,,,,15.6,94.75,1.05,220.75,0.0,0.0,11.0,746.0,
2023-02-17 05:00:00,217.67125,371.1775,70.955,28.02375,77.44125,39.8,8.425,3.0025,18.947499999999998,,,,,,,15.05,95.5,1.425,220.0,0.0,0.0,11.0,746.5,
2023-02-17 06:00:00,239.72375,376.8725,77.86749999999999,27.68875,82.95375,40.125,8.45,2.92375,19.522916666666664,,,,,,,14.725,96.0,1.325,218.5,0.0,0.0,11.0,747.0,
2023-02-17 07:00:00,252.87,399.06,77.02875,28.0825,82.5325,39.7,8.1,3.16,20.908749999999998,,,,,,,14.925,96.5,0.525,219.0,0.0,0.0,26.0,748.0,
2023-02-17 08:00:00,320.94,520.1075,78.37125,27.1775,81.66125,40.25,7.75,3.265,19.91,,,,,,,16.325000000000003,97.0,0.7,216.75,0.0,0.0,71.5,748.75,
2023-02-17 09:00:00,302.98249999999996,530.08,78.5875,29.005000000000003,84.44125,41.3,7.4,2.8987499999999997,23.028750000000002,,,,,,,19.075,87.75,0.975,216.0,0.0,0.0,132.5,749.0,
2023-02-17 10:00:00,206.67374999999998,403.9075,57.27374999999999,34.79625,70.14125,39.6,9.975,2.49,27.67,,,,,,,22.25,75.0,1.05,256.5,0.0,0.0,188.5,749.0,
2023-02-17 11:00:00,153.74,350.21125,38.147499999999994,31.46625,52.15875,38.45,8.4,2.19125,36.6975,,,,,,,24.65,66.25,1.05,324.0,0.0,0.0,211.0,748.75,
2023-02-17 12:00:00,155.64249999999998,294.61875,25.706249999999997,28.945,40.37125,39.9,4.675,1.95,47.19,,,,,,,26.275,60.25,1.0750000000000002,112.0,0.0,0.0,293.75,747.75,
2023-02-17 13:00:00,147.12125,296.51125,19.09625,28.2975,34.15375,39.75,1.5666666666666669,1.75875,46.62375,,,,,,,27.45,57.0,1.1,283.0,0.0,0.0,307.75,747.0,
2023-02-17 14:00:00,117.2525,232.04375,14.692499999999999,28.2925,30.24625,39.175,1.6,1.6062500000000002,42.5375,,,,,,,27.95,55.25,1.05,306.0,0.0,0.0,255.25,746.0,
2023-02-17 15:00:00,109.6375,193.0075,12.80875,28.8275,28.622500000000002,38.025,1.55,1.5875,37.47125,,,,,,,28.225,54.75,1.0750000000000002,338.3333333333333,0.0,0.0,170.75,745.0,
2023-02-17 16:00:00,107.08375000000001,210.89625,11.901250000000001,26.92875,26.705,39.525,3.45,1.5025,38.54625,,,,,,,27.6,57.0,1.075,345.0,0.0,0.0,89.5,745.0,
2023-02-17 17:00:00,115.52125000000001,239.29125,11.54875,28.24875,26.985,39.1,3.425,1.5125,32.4725,,,,,,,25.4,64.5,1.0,345.0,0.0,0.0,36.25,745.0,
2023-02-17 18:00:00,122.925,291.8375,14.223749999999999,28.172500000000003,29.185,38.825,1.975,1.53375,24.37125,,,,,,,22.075,72.75,1.025,345.0,0.0,0.0,12.0,746.0,
2023-02-17 19:00:00,132.26375000000002,346.39875,17.898333333333333,28.417083333333334,32.43208333333333,39.2,2.0666666666666664,1.9204166666666664,18.822916666666668,,,,,,,20.5,78.33333333333333,1.0333333333333334,345.0,0.0,0.0,11.0,746.0,
2023-02-17 20:00:00,159.09875,413.6275,29.47625,29.12375,42.26375,40.25,2.65,2.3625,21.073749999999997,,,,,,,19.425,83.75,0.8500000000000001,344.75,0.0,0.0,11.0,746.5,
2023-02-17 21:00:00,170.45375,507.15250000000003,39.82875,34.805,53.9375,35.9,,2.5637499999999998,20.810000000000002,,,,,,,18.6,86.0,0.3,344.0,0.0,0.0,11.0,747.0,
2023-02-17 22:00:00,204.6675,355.0475,19.1375,6.3625,25.5,,,2.17,17.3925,,,,,,,,,,,,0.0,,,
2023-02-17 23:00:00,219.3275,304.7975,19.6725,6.3,25.9775,,,2.235,18.105,,,,,,,,,,,,0.0,,,
2023-02-18 00:00:00,192.47,362.06,21.2375,5.69,26.9275,,,2.275,17.04,,,,,,,,,,,,0.0,,,
2023-02-18 01:00:00,199.185,362.1125,22.0175,4.8975,26.9125,,,2.2925,16.8675,,,,,,,,,,,,0.0,,,
2023-02-18 02:00:00,259.6175,399.8425,23.985,4.645,28.6325,,,2.2825,18.425,,,,,,,,,,,,0.0,,,
2023-02-18 03:00:00,264.2925,512.15,26.5625,4.3100000000000005,30.87,,,2.305,17.8375,,,,,,,,,,,,0.0,,,
2023-02-18 04:00:00,280.19,415.42,28.215,3.92,32.14,,,2.33,20.3,,,,,,,,,,,,0.0,,,
2023-02-18 05:00:00,258.7525,375.545,28.5725,3.9925,32.567499999999995,,,2.31,18.5975,,,,,,,,,,,,0.0,,,
2023-02-18 06:00:00,259.60125,393.37625,29.525,3.725,33.25,,,2.2625,19.1925,,,,,,,14.6,97.0,,,,0.0,,747.0,
2023-02-18 07:00:00,265.925,394.7075,109.95625,27.75625,107.77375,42.275,3.425,3.79375,21.26,,,,,,,14.525,97.25,0.5,344.0,0.0,0.0,27.0,747.0,
2023-02-18 08:00:00,333.69,486.70500000000004,128.79,28.60625,123.6475,45.55,2.85,3.7287500000000002,18.746250000000003,,,,,,,16.65,98.0,0.475,344.5,0.0,0.0,85.75,748.0,
2023-02-18 09:00:00,303.9,505.76,135.50875,30.1975,130.20499999999998,43.2,1.4,3.53625,24.14375,,,,,,,20.35,91.0,1.125,345.0,0.0,0.0,157.75,748.0,
2023-02-18 10:00:00,308.265,479.70958333333334,109.1325,36.68375,112.565,40.225,1.55,2.6975,27.958750000000002,,,,,,,25.375,67.5,1.05,240.75,0.0,0.0,228.5,748.0,
2023-02-18 11:00:00,239.54,399.72583333333336,77.28125,28.207500000000003,81.99875,41.725,1.2,2.3025,40.8775,,,,,,,26.425,61.25,1.05,241.5,0.0,0.0,213.5,748.0,
2023-02-18 12:00:00,199.9925,351.68,46.94625,33.36875,59.837500000000006,39.6,4.45,1.9475000000000002,47.92875,,,,,,,28.425,52.0,1.125,307.0,0.0,0.0,323.25,747.0,
2023-02-18 13:00:00,157.55374999999998,271.9775,27.980000000000004,36.111250000000005,45.5275,40.0,4.725,1.775,42.46875,,,,,,,30.025,46.5,1.1,195.25,0.0,0.0,293.5,745.75,
2023-02-18 14:00:00,148.84708333333333,269.21000000000004,15.04375,39.76749999999999,36.56875,39.2,3.25,1.66125,46.5175,,,,,,,30.65,43.75,1.1,186.75,0.0,0.0,249.25,744.75,
2023-02-18 15:00:00,148.57375000000002,296.985,9.79125,37.81,31.07375,38.2,4.2,1.6675,47.785000000000004,,,,,,,30.4,44.25,1.0750000000000002,151.75,0.0,0.0,164.75,744.0,
2023-02-18 16:00:00,110.73625,268.53,9.31,34.7275,28.6975,39.075,3.225,1.5575,35.103750000000005,,,,,,,29.15,45.0,1.05,160.0,0.0,0.0,84.25,744.0,
2023-02-18 17:00:00,96.41375,218.89749999999998,9.59,33.19125,27.89375,39.15,4.175,1.5550000000000002,33.345,,,,,,,26.55,55.5,1.075,231.75,0.0,0.0,34.75,744.0,
2023-02-18 18:00:00,116.66749999999999,254.025,11.46,33.6,29.76125,38.025000000000006,3.475,1.7625000000000002,28.21125,,,,,,,22.950000000000003,68.5,0.925,228.5,0.0,0.0,12.0,744.25,
2023-02-18 19:00:00,149.48624999999998,347.45625,16.2175,33.945,33.8,38.75,3.2750000000000004,1.9375,23.375,,,,,,,21.425,75.0,1.05,218.0,0.0,0.0,11.0,745.0,
2023-02-18 20:00:00,154.65125,377.50125,22.028750000000002,33.835,38.537499999999994,40.8,3.95,2.1662500000000002,22.095,,,,,,,20.425,78.75,1.025,198.0,0.0,0.0,11.0,746.0,
2023-02-18 21:00:00,194.25,416.8,30.7325,35.191250000000004,46.487500000000004,40.15,3.875,2.4137500000000003,22.345,,,,,,,18.825,84.5,0.55,198.0,0.0,0.0,11.0,746.5,
2023-02-18 22:00:00,207.85125,466.79499999999996,41.485,32.51375,54.20125,39.625,2.35,2.6799999999999997,22.377499999999998,,,,,,,18.125,88.0,0.75,197.75,0.0,0.0,11.0,747.0,
2023-02-18 23:00:00,202.125,390.77625,55.025000000000006,30.47625,64.52625,39.8,4.325,2.90625,21.723750000000003,,,,,,,17.1,90.25,0.35,197.5,0.0,0.0,11.0,746.0,
2023-02-19 00:00:00,183.335,349.14125,68.12375,34.863749999999996,77.69,39.25,3.025,3.454583333333334,21.134999999999998,,,,,,,17.1,92.25,0.75,197.75,0.0,0.0,11.0,746.0,
2023-02-19 01:00:00,197.45499999999998,338.79875,79.35874999999999,30.244999999999997,84.3175,41.525,4.2,3.2187500000000004,21.685,,,,,,,18.55,88.25,1.05,215.0,0.0,0.0,11.0,746.0,
2023-02-19 02:00:00,191.70749999999998,308.72375,79.68,30.15375,84.2325,41.3,5.175,3.11875,20.84,,,,,,,16.9,89.25,1.15,239.0,0.0,0.0,11.0,746.0,
2023-02-19 03:00:00,188.395,287.29125,90.48625,30.557499999999997,93.14375,39.225,4.75,3.23,21.512500000000003,,,,,,,15.475,93.75,1.425,239.0,0.0,0.0,11.0,745.0,
2023-02-19 04:00:00,180.89125,292.21625,106.15875,30.92375,105.945,38.55,6.675,2.9699999999999998,22.55375,,,,,,,14.675,94.75,0.8,239.0,0.0,0.0,11.0,745.0,
2023-02-19 05:00:00,178.06125,284.805,108.35,27.7125,106.07625,40.675,6.3,2.7562499999999996,22.38875,,,,,,,14.375,96.0,0.8500000000000001,239.0,0.0,0.0,11.0,745.0,
2023-02-19 06:00:00,170.81333333333333,282.32166666666666,97.71499999999999,27.802500000000002,97.595,39.35,5.9,2.6425,22.49625,,,,,,,14.175,96.75,1.2,238.75,0.0,0.0,11.25,746.0,
2023-02-19 07:00:00,181.37625,288.9,87.26875000000001,26.79625,88.56625,39.675,4.475,2.67875,20.6625,,,,,,,14.1,97.25,1.575,238.5,0.0,0.0,27.5,746.75,
2023-02-19 08:00:00,193.94125,331.6875,81.385,29.3475,85.245,39.3,4.85,2.71625,20.7225,,,,,,,16.6,97.75,1.4,240.5,0.0,0.0,87.5,747.25,
2023-02-19 09:00:00,246.54375,381.5875,77.3075,29.38875,82.095,39.5,2.9,2.6775,23.68375,,,,,,,21.175,89.5,1.025,239.75,0.0,0.0,161.5,748.0,
2023-02-19 10:00:00,247.89375,370.46375,62.1775,35.39125,73.015,39.75,4.85,2.38,25.692500000000003,,,,,,,24.775,74.25,1.05,263.0,0.0,0.0,218.75,748.0,
2023-02-19 11:00:00,225.85125,389.45375,37.735,26.805,48.3375,42.675,3.9,2.0675,36.53375,,,,,,,26.075,68.25,1.05,227.0,0.0,0.0,209.25,747.0,
2023-02-19 12:00:00,194.16375,350.73875,21.6325,29.37,36.37625,40.375,5.625,1.8525,37.42,,,,,,,27.825,62.0,1.1,177.33333333333334,0.0,0.0,310.0,745.75,
2023-02-19 13:00:00,162.91750000000002,283.67375,14.55875,26.223750000000003,28.66875,40.75,4.975,1.675,32.64375,,,,,,,29.45,51.25,1.125,280.0,0.0,0.0,283.75,744.5,
2023-02-19 14:00:00,145.04874999999998,272.24625000000003,11.60125,25.82,25.918750000000003,40.325,5.175,1.645,34.55875,,,,,,,30.1,54.75,1.0750000000000002,241.25,0.0,0.0,227.25,743.75,
2023-02-19 15:00:00,153.095,285.0675,10.12125,24.9925,24.12625,40.5,3.625,1.6,36.41125,,,,,,,28.825,60.25,1.125,312.0,0.0,0.0,114.75,743.0,
2023-02-19 16:00:00,141.73125,285.21625,9.852500000000001,24.092083333333335,23.243333333333332,39.73333333333333,2.6666666666666665,1.5975000000000001,32.93125,,,,,,,27.6,65.0,1.0666666666666669,307.6666666666667,0.0,0.0,79.33333333333333,743.0,
2023-02-19 17:00:00,132.19875,273.3375,10.73125,23.1475,23.2925,39.65,4.3,1.615,28.775000000000002,,,,,,,25.775,70.75,1.175,311.5,0.0,0.0,34.5,743.0,
2023-02-19 18:00:00,131.64625,327.42625,13.04375,23.252499999999998,25.17125,38.675,4.2,1.75875,25.645,,,,,,,23.275,79.5,0.9,310.0,0.0,0.0,12.0,743.0,
2023-02-19 19:00:00,176.04874999999998,391.18125,16.0725,23.0825,27.72,40.175,4.325,1.96375,23.38625,,,,,,,21.725,85.25,0.9,310.5,0.0,0.0,11.0,744.0,
2023-02-19 20:00:00,183.82,440.86,22.32625,22.89375,32.818749999999994,40.05,3.875,2.08,24.30375,,,,,,,20.525,88.0,1.375,310.75,0.0,0.0,11.0,744.0,
2023-02-19 21:00:00,192.22708333333333,468.5475,31.247500000000002,22.0625,39.78875,40.55,2.825,2.2675,22.76375,,,,,,,19.675,90.25,1.0,310.25,0.0,0.0,11.0,744.0,
2023-02-19 22:00:00,199.26125000000002,443.72249999999997,36.36625,22.535,44.339999999999996,40.825,4.125,2.24125,23.14875,,,,,,,18.825,93.0,1.3250000000000002,311.25,0.0,0.0,11.0,744.0,
2023-02-19 23:00:00,188.12375,372.09000000000003,37.49,22.7275,45.4075,40.375,3.2,2.34,21.84,,,,,,,18.4,94.25,1.125,311.0,0.0,0.0,11.0,744.0,
2023-02-20 00:00:00,178.2375,300.41625,42.24125,22.45375,49.26125,40.75,5.0,2.48125,22.285,,,,,,,17.55,95.0,1.25,311.25,0.0,0.0,11.0,743.5,
2023-02-20 01:00:00,179.90625,330.635,44.217499999999994,23.45875,51.6575,39.975,4.375,2.42,22.20625,,,,,,,17.15,96.0,1.225,310.75,0.0,0.0,11.0,743.0,
2023-02-20 02:00:00,171.27375,300.31125,43.9275,22.312500000000004,50.70375,40.2,5.725,2.2962499999999997,21.515,,,,,,,16.6,96.5,0.8,310.5,0.0,0.0,11.0,743.0,
2023-02-20 03:00:00,178.89375,269.34875,41.58875,23.153750000000002,49.332499999999996,39.5,5.75,2.34375,20.32625,,,,,,,16.625,97.0,0.775,315.0,0.0,0.0,11.0,742.75,
2023-02-20 04:00:00,173.9375,272.53125,41.6675,23.955,49.7475,38.725,6.4,2.3912500000000003,20.84125,,,,,,,16.075,97.0,0.925,312.75,0.0,0.0,11.0,742.0,
2023-02-20 05:00:00,182.86,301.06624999999997,44.92375,23.81,52.42125,38.55,6.625,2.39,21.5825,,,,,,,15.7,97.0,1.075,310.5,0.0,0.0,11.0,742.5,
2023-02-20 06:00:00,189.86624999999998,306.4325,45.713750000000005,23.450000000000003,52.77375,40.45,3.575,2.36375,23.02625,,,,,,,15.15,97.25,1.0750000000000002,312.25,0.0,0.0,11.25,743.0,
2023-02-20 07:00:00,190.81625,302.8425,47.71125,24.61875,54.96625,39.825,4.125,2.3775000000000004,22.93125,,,,,,,15.375,98.0,1.05,311.25,0.0,0.0,26.5,743.75,
2023-02-20 08:00:00,214.37875,360.52,49.90625,24.6525,56.934999999999995,39.9,4.05,2.52625,23.75625,,,,,,,17.35,97.75,0.975,312.5,0.0,0.0,96.0,744.0,
2023-02-20 09:00:00,200.2133333333333,414.45125,47.8975,24.77,55.26625,40.4,5.0,2.4025,26.96875,,,,,,,21.25,86.75,1.0666666666666669,344.5,0.0,0.0,173.0,744.5,
2023-02-20 10:00:00,178.56,318.9975,33.915,28.622500000000002,46.051249999999996,41.025,4.5,2.0975,32.57,,,,,,,24.95,73.25,1.1,,0.0,0.0,287.0,744.5,
2023-02-20 11:00:00,135.27375,269.0425,23.1875,21.916249999999998,33.26375,39.5,3.7,1.8937499999999998,37.245000000000005,,,,,,,27.45,64.25,1.05,,,0.0,201.5,744.0,
2023-02-20 12:00:00,82.19375,206.0325,17.26875,21.731250000000003,28.2725,37.65,8.350000000000001,1.7125,40.485,,,,,,,29.475,54.5,1.15,,0.0,0.0,311.0,743.25,
2023-02-20 13:00:00,93.4525,204.8075,14.00625,20.419999999999998,24.9275,38.025,7.125,1.62375,36.8075,,,,,,,30.175,54.0,1.0666666666666669,311.0,0.0,0.0,293.6666666666667,742.0,
2023-02-20 14:00:00,97.32124999999999,216.6425,12.75375,19.93125,23.5,39.05,9.675,1.53,45.285000000000004,,,,,,,30.9,51.75,,,,0.0,,741.0,
2023-02-20 15:00:00,98.10875,202.7825,10.525833333333333,20.646250000000002,22.007916666666667,38.93333333333333,8.833333333333334,1.5266666666666668,45.087916666666665,,,,,,,31.275,53.0,1.0,171.0,0.0,0.0,181.5,740.25,
2023-02-20 16:00:00,98.06125,215.7025,6.016249999999999,15.77375,15.465,39.325,9.2,1.41875,38.36625,,,,,,,29.6,56.25,1.1,,0.0,0.0,99.0,740.0,
2023-02-20 17:00:00,67.02250000000001,202.92125,6.49,17.485,16.625,38.075,8.825,1.46625,32.0075,,,,,,,27.975,60.0,1.1,,0.0,0.0,44.0,740.0,
2023-02-20 18:00:00,68.41375,243.19208333333336,7.095,22.25125,19.55875,38.225,8.625,1.6099999999999999,26.837500000000002,,,,,,,24.75,67.75,0.85,,0.0,0.0,12.25,741.0,
2023-02-20 19:00:00,87.7675,319.18,13.311250000000001,15.7675,21.28875,38.275,9.425,1.8337500000000002,25.950000000000003,,,,,,,23.125,75.0,1.025,,0.0,0.0,11.0,741.0,
2023-02-20 20:00:00,100.9575,382.145,21.95875,15.677499999999998,28.723750000000003,39.8,8.5,1.96375,25.0025,,,,,,,22.375,78.5,1.075,,0.0,0.0,11.0,741.75,
2023-02-20 21:00:00,124.76875,290.3875,30.652500000000003,17.6275,36.92875,37.45,9.475,2.17,24.77875,,,,,,,21.725,80.5,1.05,,0.0,0.0,11.0,742.0,
2023-02-20 22:00:00,135.98375,290.84875,38.1375,17.1625,42.761250000000004,38.75,7.85,2.1475,26.05,,,,,,,20.175,86.0,1.1,,0.0,0.0,11.0,742.0,
2023-02-20 23:00:00,113.0675,283.78875,43.27625,17.6875,47.17375,38.625,9.2,1.97875,26.1375,,,,,,,19.575,87.0,0.975,,0.0,0.0,11.0,742.0,
2023-02-21 00:00:00,108.58833333333334,231.62625,39.2525,18.00625,43.883750000000006,39.1,10.45,1.8375,28.013749999999998,,,,,,,18.975,88.25,1.05,,0.0,0.0,11.0,741.5,
2023-02-21 01:00:00,90.82,186.5525,34.955,18.252499999999998,40.457499999999996,39.3,9.625,1.7537500000000001,25.7175,,,,,,,18.925,88.25,1.075,,0.0,0.0,11.0,741.0,
2023-02-21 02:00:00,87.22375,174.2575,30.755,19.0275,37.37,39.25,9.9,1.67375,27.151249999999997,,,,,,,18.8,86.0,0.975,,0.0,0.0,11.0,740.25,
