Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-08 01:00:00,NA,171.75,0.70,20.40,11.40,4.07,18.60,NA,14.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 02:00:00,NA,168.50,0.78,20.33,11.42,4.35,14.18,NA,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 03:00:00,NA,159.00,0.52,20.35,11.25,4.43,13.12,NA,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 04:00:00,NA,150.75,0.57,20.82,11.52,4.38,13.05,NA,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 05:00:00,NA,147.50,0.73,20.40,11.45,4.30,12.92,NA,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 06:00:00,NA,174.50,0.68,20.58,11.48,4.42,12.82,NA,13.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 07:00:00,NA,230.75,NA,164.50,71.00,3.70,13.00,NA,64.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 08:00:00,NA,255.50,0.55,22.12,12.22,4.53,13.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 09:00:00,NA,273.75,0.62,21.35,11.85,4.25,17.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 10:00:00,NA,291.00,0.82,20.78,11.75,3.75,23.82,NA,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 11:00:00,NA,299.75,0.95,20.72,11.80,3.85,28.67,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 12:00:00,NA,302.25,0.65,20.75,10.88,4.32,31.50,NA,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 13:00:00,NA,301.75,1.30,20.58,11.10,4.32,33.33,NA,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 14:00:00,NA,266.25,1.22,20.45,11.75,4.25,32.50,NA,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 15:00:00,NA,248.50,1.65,20.58,11.60,4.28,30.67,NA,14.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 16:00:00,NA,239.50,1.55,20.65,11.55,4.40,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 17:00:00,NA,241.50,0.80,20.85,11.70,4.20,22.68,NA,183.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 18:00:00,NA,234.75,1.00,21.30,11.45,4.03,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 19:00:00,NA,243.50,0.73,22.35,12.05,3.48,14.23,NA,111.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 20:00:00,NA,305.75,0.88,23.12,13.00,3.40,13.15,NA,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 21:00:00,NA,465.25,1.23,23.50,13.48,3.35,11.15,NA,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 22:00:00,NA,526.50,0.82,23.70,13.28,3.32,11.02,NA,13.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 23:00:00,NA,415.00,0.62,22.30,12.38,3.52,11.32,NA,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 00:00:00,NA,363.25,0.82,22.42,12.60,3.42,10.60,NA,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 01:00:00,NA,327.75,0.88,21.00,11.92,3.55,11.25,NA,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 02:00:00,NA,304.25,0.95,20.12,11.50,3.45,11.05,NA,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 03:00:00,NA,295.50,0.55,20.08,11.12,3.42,10.38,NA,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 04:00:00,NA,309.00,0.57,20.80,11.52,3.40,9.83,NA,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 05:00:00,NA,297.75,0.62,20.12,11.20,3.42,8.90,NA,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 06:00:00,NA,288.25,0.77,20.55,11.60,3.30,8.85,NA,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 07:00:00,NA,288.25,NA,169.90,73.30,5.40,15.50,NA,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 08:00:00,NA,337.75,0.78,21.85,12.02,3.38,14.90,NA,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 09:00:00,NA,386.50,0.72,20.42,11.42,3.45,28.02,NA,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 10:00:00,NA,303.50,0.62,19.80,11.02,3.38,38.50,NA,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 11:00:00,NA,278.75,1.35,19.85,11.65,3.80,41.92,NA,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 12:00:00,NA,258.25,1.58,19.62,11.58,4.18,43.22,NA,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 13:00:00,NA,244.00,1.00,19.70,10.68,4.38,40.78,NA,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 14:00:00,NA,237.50,2.78,18.52,11.32,4.62,39.28,NA,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 15:00:00,NA,216.00,2.35,21.02,12.35,4.12,33.35,NA,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 16:00:00,NA,217.00,2.75,20.90,11.68,4.80,29.00,NA,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 17:00:00,NA,242.75,0.92,20.82,11.75,4.62,22.50,NA,63.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 18:00:00,NA,259.75,1.98,20.12,11.72,4.35,17.45,NA,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 19:00:00,NA,281.00,1.25,22.55,12.72,4.05,19.58,NA,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 20:00:00,NA,324.25,2.08,21.42,12.48,4.22,20.32,NA,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 21:00:00,NA,332.00,2.68,21.40,12.80,4.12,15.35,NA,30.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 22:00:00,NA,249.00,6.70,22.05,13.68,4.60,7.32,NA,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 23:00:00,NA,40.75,1.15,19.77,8.15,3.70,10.32,NA,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 00:00:00,NA,28.50,1.85,19.42,11.30,3.15,12.30,NA,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 01:00:00,NA,34.00,0.75,20.05,10.88,3.05,9.72,NA,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 02:00:00,NA,46.25,0.75,20.52,9.95,3.08,8.48,NA,11.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 03:00:00,NA,50.50,0.48,21.10,11.60,2.65,9.82,NA,40.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 04:00:00,NA,58.25,1.02,21.72,12.40,2.42,10.07,NA,18.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 05:00:00,NA,56.75,0.60,21.92,12.18,2.30,10.02,NA,14.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 06:00:00,NA,94.25,0.78,21.92,12.28,2.22,9.27,NA,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 07:00:00,NA,156.50,NA,155.20,64.00,4.70,14.40,NA,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 08:00:00,NA,198.50,0.88,22.85,12.68,2.55,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 09:00:00,NA,238.25,0.80,23.17,12.98,2.70,33.48,NA,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 10:00:00,NA,236.25,1.33,22.85,13.22,2.97,45.70,NA,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 11:00:00,NA,158.00,1.65,22.78,13.45,3.22,47.35,NA,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 12:00:00,NA,170.00,0.95,21.52,12.23,3.85,45.10,NA,16.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 13:00:00,NA,184.25,3.85,20.52,12.05,4.32,45.12,NA,19.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 14:00:00,NA,184.25,3.02,20.52,12.55,4.08,47.02,NA,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 15:00:00,NA,227.00,1.55,22.05,9.98,4.25,38.88,NA,52.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 16:00:00,NA,254.25,1.70,20.82,12.48,4.68,37.52,NA,27.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 17:00:00,NA,252.00,1.38,20.65,11.60,4.85,25.80,NA,14.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 18:00:00,NA,243.75,6.80,28.08,13.70,8.67,17.75,NA,14.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 19:00:00,NA,262.25,2.62,26.90,16.42,10.20,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 20:00:00,NA,310.00,1.72,29.65,17.20,7.92,15.40,NA,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 21:00:00,NA,293.00,1.67,28.70,16.62,6.18,15.05,NA,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 22:00:00,NA,256.75,1.80,26.25,15.40,5.35,15.32,NA,38.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 23:00:00,NA,279.00,1.58,26.28,15.28,4.60,17.40,NA,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 00:00:00,NA,308.00,1.05,25.12,14.23,4.25,16.70,NA,31.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 01:00:00,NA,353.50,0.98,23.98,13.55,4.15,12.10,NA,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 02:00:00,NA,361.25,1.27,23.55,13.55,3.90,10.35,NA,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 03:00:00,NA,336.00,1.23,20.85,12.08,3.90,9.27,NA,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 04:00:00,NA,292.00,1.08,21.48,12.28,4.00,8.20,NA,58.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 05:00:00,NA,312.75,1.02,20.68,11.82,3.78,8.12,NA,43.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 06:00:00,NA,313.25,1.08,19.88,11.45,3.88,7.62,NA,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 07:00:00,NA,360.00,NA,153.60,61.20,2.90,21.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 08:00:00,NA,476.25,0.25,23.67,12.58,4.57,21.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 09:00:00,NA,398.00,0.20,22.00,11.35,4.77,56.35,NA,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 10:00:00,NA,261.00,NA,20.42,10.28,5.30,92.45,NA,23.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 11:00:00,NA,207.75,NA,20.30,10.42,5.80,87.32,NA,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 12:00:00,NA,192.50,0.20,20.32,10.68,6.48,70.75,NA,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 13:00:00,NA,165.75,1.28,20.40,11.90,6.90,55.82,NA,31.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 14:00:00,NA,161.50,1.68,20.33,12.15,7.30,53.35,NA,27.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 15:00:00,NA,160.75,1.15,20.35,11.75,7.78,40.40,NA,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 16:00:00,NA,165.00,0.65,20.42,11.40,8.00,36.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 17:00:00,NA,171.50,0.30,20.48,10.98,8.02,31.70,NA,29.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 18:00:00,NA,181.25,0.35,21.35,11.35,7.58,24.12,NA,35.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 19:00:00,NA,207.75,0.45,22.50,11.88,6.98,17.08,NA,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 20:00:00,NA,246.25,0.45,25.52,13.92,5.85,17.25,NA,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 21:00:00,NA,349.25,NA,27.08,13.78,5.50,16.95,NA,18.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 22:00:00,NA,378.75,0.77,22.90,12.82,5.65,15.78,NA,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 23:00:00,NA,393.75,0.90,23.17,13.08,5.45,15.50,NA,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 00:00:00,NA,247.50,1.15,22.88,13.10,5.12,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 01:00:00,NA,230.50,0.98,22.70,12.88,4.80,18.85,NA,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 02:00:00,NA,284.50,1.10,20.80,12.00,4.75,18.02,NA,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 03:00:00,NA,244.75,1.05,20.20,11.60,4.65,14.90,NA,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 04:00:00,NA,282.25,1.05,20.62,11.82,4.55,11.58,NA,49.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 05:00:00,NA,301.25,0.92,20.55,11.68,4.47,13.18,NA,11.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 06:00:00,NA,284.00,0.48,20.75,11.40,4.20,21.22,NA,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 07:00:00,NA,292.50,NA,173.40,69.20,5.70,20.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 08:00:00,NA,273.25,0.77,23.15,12.92,4.62,18.68,NA,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 09:00:00,NA,126.75,0.22,22.00,11.82,4.60,58.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 10:00:00,NA,104.25,0.55,22.62,12.15,4.73,53.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 11:00:00,NA,142.50,0.20,21.98,11.40,5.20,50.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 12:00:00,NA,130.25,1.78,21.25,12.18,5.80,45.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 13:00:00,NA,128.25,1.50,21.28,12.35,6.18,29.98,NA,67.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 14:00:00,NA,117.75,0.50,20.88,11.45,6.57,25.52,NA,33.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 15:00:00,NA,128.25,0.40,21.05,11.25,6.88,24.15,NA,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 16:00:00,NA,100.50,0.80,21.00,11.82,6.93,20.88,NA,24.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 17:00:00,NA,118.00,0.80,21.50,12.05,6.93,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 18:00:00,NA,167.75,0.52,23.18,12.75,6.65,15.08,NA,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 19:00:00,NA,186.75,0.60,22.05,11.92,5.95,16.00,NA,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 20:00:00,NA,145.00,0.68,21.18,11.85,5.57,14.42,NA,41.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 21:00:00,NA,123.00,1.50,20.85,11.62,5.28,13.88,NA,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 22:00:00,NA,111.00,0.50,23.08,12.68,4.97,13.68,NA,40.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 23:00:00,NA,170.25,0.88,25.08,14.05,5.32,17.60,NA,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 00:00:00,NA,226.50,1.00,24.05,12.88,5.48,14.68,NA,29.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 01:00:00,NA,188.75,0.75,23.35,13.02,5.20,8.98,NA,77.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 02:00:00,NA,190.00,0.28,23.52,12.65,5.15,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 03:00:00,NA,175.25,0.88,22.62,12.75,4.93,8.35,NA,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 04:00:00,NA,195.50,1.00,21.72,12.40,4.82,7.85,NA,36.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 05:00:00,NA,194.50,0.65,21.28,11.88,4.68,7.35,NA,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 06:00:00,NA,183.50,1.00,21.78,12.40,4.40,6.98,NA,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 07:00:00,NA,194.25,NA,167.80,70.00,4.40,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 08:00:00,NA,205.25,0.55,23.75,13.08,4.95,22.95,NA,31.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 09:00:00,NA,280.25,0.62,25.38,13.98,5.35,61.22,NA,18.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 10:00:00,NA,253.50,2.10,28.22,16.48,5.82,65.40,NA,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 11:00:00,NA,264.00,2.40,29.12,17.45,6.70,62.40,NA,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 12:00:00,NA,257.75,0.52,25.32,13.85,7.95,61.70,NA,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 13:00:00,NA,205.25,1.80,23.33,13.88,7.42,57.62,NA,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 14:00:00,NA,165.25,0.90,22.40,12.55,0.52,40.25,NA,25.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 15:00:00,NA,108.75,2.33,22.30,13.78,NA,35.65,NA,21.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 16:00:00,NA,119.75,0.70,23.62,12.35,NA,33.22,NA,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 17:00:00,NA,132.75,1.38,23.15,13.20,NA,34.08,NA,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 18:00:00,NA,141.00,0.60,24.82,12.98,NA,21.55,NA,42.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 19:00:00,NA,132.25,NA,27.72,13.92,NA,15.80,NA,81.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 20:00:00,NA,166.25,0.70,29.12,15.58,NA,15.12,NA,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 21:00:00,NA,183.50,0.45,29.08,15.75,NA,13.90,NA,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 22:00:00,NA,194.25,0.35,28.50,15.45,NA,12.62,NA,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 23:00:00,NA,237.50,0.82,27.67,15.12,NA,12.78,NA,15.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 00:00:00,NA,228.25,0.50,27.10,14.15,NA,9.52,NA,20.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 01:00:00,NA,221.00,0.78,27.40,15.12,NA,7.95,NA,43.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 02:00:00,NA,211.25,0.40,26.72,14.02,NA,7.38,NA,26.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 03:00:00,NA,199.75,0.30,25.62,13.75,NA,6.42,NA,32.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 04:00:00,NA,201.00,1.05,25.17,13.55,NA,5.62,NA,64.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
