Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-30 19:00:00,38.56,96.60,3.90,20.44,24.34,64.63,3.02,0.48,13.80,4.37,36.79,1.75,NA,NA,4.19,12.94,89.16,1.32,267.26,0.00,0.00,NA,NA,NA
2020-01-30 20:00:00,34.48,106.00,3.24,16.92,20.15,59.56,2.86,0.48,14.44,3.85,37.40,1.59,NA,NA,3.87,12.14,89.84,1.42,271.90,0.00,0.00,NA,NA,NA
2020-01-30 21:00:00,43.91,103.88,2.70,15.84,18.54,55.83,2.82,0.55,13.26,3.25,34.28,1.17,NA,NA,2.72,11.26,95.50,1.33,271.90,0.00,0.00,NA,NA,NA
2020-01-30 22:00:00,45.45,84.80,2.24,14.79,17.02,53.42,2.79,0.52,13.29,3.09,31.36,0.92,NA,NA,2.03,10.60,99.01,1.33,275.66,0.00,0.00,NA,NA,NA
2020-01-30 23:00:00,36.49,88.85,2.16,12.90,15.07,51.09,3.23,0.51,13.56,2.94,29.95,0.84,NA,NA,1.82,10.12,NA,1.19,274.92,0.00,0.00,NA,NA,NA
2020-01-31 00:00:00,41.80,86.60,1.86,13.47,15.33,50.72,2.45,0.46,11.46,2.90,27.92,0.72,NA,NA,1.57,9.22,NA,1.21,278.60,0.00,0.00,NA,NA,NA
2020-01-31 01:00:00,44.12,74.20,2.05,11.97,14.02,50.94,2.11,0.44,11.28,3.14,28.58,0.78,NA,NA,1.69,8.62,NA,0.92,289.11,0.00,0.00,NA,NA,NA
2020-01-31 02:00:00,43.66,74.15,1.81,12.33,14.14,49.79,2.10,0.47,11.94,3.60,31.00,0.93,NA,NA,2.04,8.30,NA,1.02,274.03,0.00,0.00,NA,NA,NA
2020-01-31 03:00:00,42.36,76.65,1.70,12.18,13.87,50.63,2.00,0.46,12.32,3.68,31.95,0.91,NA,NA,1.96,8.01,NA,1.00,262.83,0.00,0.00,NA,NA,NA
2020-01-31 04:00:00,59.29,81.95,1.79,11.56,13.34,49.33,2.33,0.48,10.86,3.78,32.90,0.94,NA,NA,2.05,7.24,NA,0.85,275.57,0.00,0.00,NA,NA,NA
2020-01-31 05:00:00,53.08,74.15,2.08,11.02,13.30,48.66,1.93,0.53,11.18,3.86,32.50,0.91,NA,NA,1.98,6.99,NA,0.90,277.06,0.10,0.20,NA,NA,NA
2020-01-31 06:00:00,45.94,59.38,1.99,10.20,12.20,48.10,2.30,0.54,12.47,3.61,30.00,0.88,NA,NA,1.95,7.12,NA,0.96,276.66,0.00,0.00,NA,NA,NA
2020-01-31 07:00:00,42.82,61.88,2.44,13.22,15.66,48.73,2.18,0.60,10.18,3.94,28.98,1.05,NA,NA,2.37,7.78,NA,0.67,309.93,0.00,0.00,9.72,NA,NA
2020-01-31 08:00:00,42.23,70.15,5.47,19.02,24.50,55.26,2.12,0.66,7.99,5.56,29.38,1.44,NA,NA,3.37,8.60,NA,0.62,333.96,0.00,0.00,54.54,NA,NA
2020-01-31 09:00:00,51.34,100.10,8.29,20.67,28.96,57.92,1.55,0.72,7.33,6.39,31.84,2.71,NA,NA,6.69,9.29,NA,0.66,307.47,0.00,0.00,114.12,NA,NA
2020-01-31 10:00:00,69.80,135.52,9.51,21.56,31.07,60.64,2.49,0.69,9.71,6.41,34.58,3.21,NA,NA,8.06,10.41,NA,0.68,269.57,0.00,0.00,152.64,NA,NA
2020-01-31 11:00:00,70.09,168.40,7.87,20.37,28.24,58.71,2.98,0.68,11.12,6.81,38.14,4.10,NA,NA,10.36,10.86,NA,0.89,245.76,0.00,0.00,175.98,NA,NA
2020-01-31 12:00:00,77.52,170.98,8.34,21.30,29.64,59.81,3.15,0.66,14.69,6.89,40.86,4.53,NA,NA,11.40,12.20,94.86,1.05,246.55,0.00,0.00,228.44,NA,NA
2020-01-31 13:00:00,71.16,148.72,7.45,17.34,24.80,58.25,3.97,0.63,16.77,5.78,40.88,3.80,NA,NA,10.00,13.56,87.29,1.04,234.43,0.00,0.00,578.84,NA,NA
2020-01-31 14:00:00,70.88,139.15,5.73,17.05,22.78,55.76,4.21,0.67,16.88,5.00,36.50,2.89,NA,NA,7.30,13.70,86.76,1.08,251.47,0.00,0.00,286.44,NA,NA
2020-01-31 15:00:00,66.40,130.55,5.74,17.99,23.73,57.89,4.50,0.70,16.60,4.83,33.33,3.02,NA,NA,8.14,14.00,86.79,0.84,265.81,0.00,0.00,148.49,NA,NA
2020-01-31 16:00:00,69.50,142.30,5.10,16.84,21.94,58.44,2.76,0.51,17.05,4.45,33.14,2.83,NA,NA,7.55,13.92,85.08,1.06,256.31,0.00,0.00,153.76,NA,NA
2020-01-31 17:00:00,68.06,138.70,8.57,23.56,31.37,66.26,2.70,0.68,12.34,4.49,34.12,3.18,NA,NA,8.71,12.68,93.01,0.65,255.10,0.00,0.00,17.79,NA,NA
2020-01-31 18:00:00,60.30,139.73,13.98,35.57,49.55,78.06,2.65,1.19,4.70,6.51,39.99,6.98,NA,NA,18.60,11.68,98.37,0.46,269.86,0.00,0.00,NA,NA,NA
2020-01-31 19:00:00,68.18,173.50,16.80,34.47,51.27,74.63,2.25,1.10,1.05,11.29,48.51,8.96,NA,NA,21.99,10.87,NA,0.31,182.01,0.00,0.00,NA,NA,NA
2020-01-31 20:00:00,77.18,204.25,58.72,31.49,90.22,102.24,2.69,1.31,0.53,9.81,46.30,6.72,NA,NA,16.31,10.08,NA,0.30,48.06,0.00,0.00,NA,NA,NA
2020-01-31 21:00:00,86.98,220.00,36.34,29.00,65.35,83.72,2.33,1.11,0.34,9.64,44.23,5.66,NA,NA,13.67,9.53,NA,0.31,35.95,0.00,0.00,NA,NA,NA
2020-01-31 22:00:00,92.79,202.55,64.88,25.35,90.22,100.88,2.99,1.52,0.22,9.64,43.90,5.01,NA,NA,11.68,9.06,NA,0.20,169.15,0.00,0.00,NA,NA,NA
2020-01-31 23:00:00,93.34,240.90,122.79,22.84,145.64,137.16,3.89,1.38,0.08,11.36,48.34,8.05,NA,NA,18.58,8.64,NA,0.26,62.66,0.00,0.00,NA,NA,NA
2020-02-01 00:00:00,109.99,246.80,159.98,21.74,181.71,161.57,3.68,1.20,0.21,9.20,39.64,5.02,NA,NA,11.61,8.29,NA,0.22,140.16,0.00,0.00,NA,NA,NA
2020-02-01 01:00:00,107.59,234.12,152.84,19.67,172.51,157.48,3.75,1.20,0.07,9.57,39.03,5.52,NA,NA,12.44,7.90,NA,0.22,54.74,0.00,0.00,NA,NA,NA
2020-02-01 02:00:00,104.80,219.55,151.43,16.06,167.50,154.18,3.87,1.12,0.08,9.58,38.55,5.87,NA,NA,12.83,7.32,NA,0.25,120.50,0.00,0.00,NA,NA,NA
2020-02-01 03:00:00,93.35,196.98,109.22,11.48,120.70,122.59,3.18,0.98,0.06,8.89,37.95,5.35,NA,NA,11.79,6.59,NA,0.18,117.43,0.00,0.00,NA,NA,NA
2020-02-01 04:00:00,85.37,168.45,69.59,17.22,86.81,98.62,2.02,1.08,0.18,11.67,52.83,6.02,NA,NA,12.86,6.30,NA,0.69,192.82,0.00,0.00,NA,NA,NA
2020-02-01 05:00:00,83.70,142.00,35.94,22.10,58.03,76.09,0.99,0.66,1.01,10.66,49.72,4.85,NA,NA,9.14,6.26,NA,0.68,189.89,0.00,0.00,NA,NA,NA
2020-02-01 06:00:00,62.32,90.60,16.67,18.60,35.27,58.00,0.28,0.58,7.16,7.51,53.06,2.03,NA,NA,4.82,6.01,NA,0.58,233.37,0.00,0.00,NA,NA,NA
2020-02-01 07:00:00,56.70,75.45,11.27,18.40,29.66,51.64,0.22,0.70,9.30,6.72,43.28,1.70,NA,NA,4.04,6.24,NA,0.53,248.36,0.00,0.00,11.60,NA,NA
2020-02-01 08:00:00,54.30,68.40,9.14,18.54,27.68,50.42,2.28,0.62,9.18,6.50,31.30,1.44,NA,NA,3.33,6.40,NA,0.42,328.11,0.00,0.00,59.20,NA,NA
2020-02-01 09:00:00,48.81,70.08,9.55,18.97,28.52,50.20,2.05,0.63,9.18,5.66,29.42,1.50,NA,NA,3.54,7.10,NA,0.33,282.23,0.00,0.00,122.95,NA,NA
2020-02-01 10:00:00,47.45,75.27,10.26,20.74,31.00,51.26,1.94,0.73,8.47,6.70,30.22,2.57,NA,NA,5.95,8.40,NA,0.34,176.31,0.00,0.00,193.54,NA,NA
2020-02-01 11:00:00,59.96,96.65,8.35,23.01,31.35,51.90,2.29,0.58,10.61,6.45,29.37,2.10,NA,NA,5.06,9.76,NA,0.42,285.35,0.00,0.00,267.90,NA,NA
2020-02-01 12:00:00,68.29,143.88,6.39,16.88,23.27,49.18,4.37,0.61,13.94,6.04,32.06,2.35,NA,NA,5.75,12.11,NA,0.54,298.64,0.00,0.00,305.29,NA,NA
2020-02-01 13:00:00,69.89,137.07,5.43,14.94,20.37,47.49,22.36,0.54,18.03,5.12,33.91,2.27,NA,NA,5.36,14.14,93.43,0.81,271.27,0.00,0.00,543.50,NA,NA
2020-02-01 14:00:00,64.53,131.50,3.80,14.05,17.85,49.90,22.70,0.49,21.92,4.33,41.72,1.79,NA,NA,4.29,14.91,83.40,0.97,285.91,0.00,0.00,261.07,NA,NA
2020-02-01 15:00:00,63.20,125.75,3.77,14.59,18.36,54.68,22.93,0.52,22.28,3.98,36.80,1.65,NA,NA,3.93,14.94,81.81,1.03,279.62,0.00,0.00,142.45,NA,NA
2020-02-01 16:00:00,63.12,125.40,3.35,12.92,16.26,53.79,22.83,0.49,22.45,4.16,37.60,1.82,NA,NA,4.39,14.79,83.98,1.12,274.95,0.00,0.00,147.67,NA,NA
2020-02-01 17:00:00,66.77,131.50,3.58,15.86,19.44,55.54,3.66,0.64,17.89,4.16,35.89,2.09,NA,NA,5.13,14.34,88.85,0.66,297.21,0.00,0.00,93.80,NA,NA
2020-02-01 18:00:00,67.74,130.60,3.47,26.00,29.46,59.51,2.63,0.76,9.27,4.39,33.51,2.46,NA,NA,6.21,12.76,98.71,0.36,303.92,0.00,0.00,0.03,NA,NA
2020-02-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-01 20:00:00,81.00,166.40,19.97,37.88,57.85,80.26,3.18,1.36,1.53,10.24,40.88,6.85,NA,NA,15.95,11.45,NA,0.42,286.30,0.00,0.00,NA,NA,NA
2020-02-01 21:00:00,91.58,235.90,4.73,29.72,34.45,63.52,3.58,0.83,9.66,7.90,36.24,3.99,NA,NA,9.69,11.40,NA,0.58,277.60,0.00,0.00,NA,NA,NA
2020-02-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-01 23:00:00,94.51,197.30,2.39,20.21,22.60,52.52,4.21,0.68,11.41,5.62,35.64,1.82,NA,NA,4.38,10.16,NA,0.63,267.29,0.00,0.00,NA,NA,NA
2020-02-02 00:00:00,85.90,150.00,2.18,16.18,18.25,48.93,2.78,0.64,12.00,4.38,32.96,1.28,NA,NA,3.04,9.52,NA,0.76,258.59,0.00,0.00,NA,NA,NA
2020-02-02 01:00:00,89.06,139.15,1.93,13.64,15.57,47.22,3.02,0.60,12.92,4.35,31.31,1.22,NA,NA,2.97,9.18,NA,0.87,262.74,0.00,0.00,NA,NA,NA
2020-02-02 02:00:00,81.96,127.85,1.83,12.10,13.95,46.18,3.19,0.60,13.07,4.12,28.96,1.04,NA,NA,2.50,8.77,NA,0.84,248.12,0.00,0.00,NA,NA,NA
2020-02-02 03:00:00,74.16,114.50,2.04,13.15,15.19,45.26,2.64,0.63,12.24,4.60,27.84,1.08,NA,NA,2.60,8.19,NA,1.18,268.60,0.00,0.00,NA,NA,NA
2020-02-02 04:00:00,79.76,112.58,1.70,9.74,11.44,43.06,2.54,0.48,13.68,4.20,26.32,0.88,NA,NA,2.06,7.50,NA,0.92,277.48,0.00,0.00,NA,NA,NA
2020-02-02 05:00:00,67.85,99.12,1.69,9.21,10.90,42.64,2.28,0.42,13.31,3.56,26.77,0.77,NA,NA,1.72,7.74,NA,0.81,298.34,0.00,0.00,NA,NA,NA
2020-02-02 06:00:00,60.56,77.42,1.77,11.84,13.61,43.67,1.91,0.40,12.24,3.49,27.46,0.65,NA,NA,1.41,7.94,NA,0.74,303.46,0.00,0.00,NA,NA,NA
2020-02-02 07:00:00,56.89,68.70,1.84,11.89,13.73,43.39,1.71,0.41,12.74,3.40,28.30,0.63,NA,NA,1.33,7.86,NA,0.68,301.67,0.00,0.00,9.90,NA,NA
2020-02-02 08:00:00,60.28,73.08,2.60,13.79,16.39,44.09,2.37,0.51,12.28,3.54,29.08,0.70,NA,NA,1.48,8.12,NA,0.58,253.59,0.00,0.00,52.62,NA,NA
2020-02-02 09:00:00,61.02,91.57,3.92,15.79,19.72,45.20,2.27,0.61,11.29,3.92,28.99,0.77,NA,NA,1.69,8.78,NA,0.71,286.88,0.00,0.00,107.31,NA,NA
2020-02-02 10:00:00,64.32,101.15,3.37,13.69,17.06,43.45,2.61,0.61,13.28,4.05,28.72,1.09,NA,NA,2.56,10.11,NA,0.68,285.32,0.00,0.00,208.50,NA,NA
2020-02-02 11:00:00,69.33,104.70,3.69,13.09,16.78,43.51,3.20,0.61,17.05,4.04,27.92,1.12,NA,NA,2.65,12.81,93.17,0.72,299.62,0.00,0.00,145.84,NA,NA
2020-02-02 12:00:00,82.12,117.38,3.46,11.75,15.20,42.64,3.54,0.51,19.25,3.97,28.56,1.12,NA,NA,2.65,14.19,88.70,1.12,270.67,0.00,0.00,179.51,NA,NA
2020-02-02 13:00:00,77.46,125.35,2.61,10.51,13.12,42.86,4.30,0.45,21.65,3.76,29.25,1.09,NA,NA,2.50,15.80,80.50,1.02,271.80,0.00,0.00,587.32,NA,NA
2020-02-02 14:00:00,70.25,120.10,2.69,12.12,14.82,44.39,4.81,0.44,22.85,3.70,32.73,1.25,NA,NA,3.01,17.06,73.82,1.00,278.70,0.00,0.00,254.53,NA,NA
2020-02-02 15:00:00,74.85,126.08,2.63,11.82,14.45,47.00,5.17,0.47,24.26,3.86,35.13,1.30,NA,NA,2.97,17.19,72.59,1.10,277.79,0.00,0.00,112.35,NA,NA
2020-02-02 16:00:00,78.53,127.62,2.50,13.55,16.05,50.85,3.04,0.54,23.23,4.21,37.06,1.42,NA,NA,3.36,16.84,76.10,1.11,257.66,0.00,0.00,132.87,NA,NA
2020-02-02 17:00:00,75.45,132.90,3.13,18.66,21.78,56.09,3.02,0.68,17.01,4.72,47.95,2.42,NA,NA,6.90,15.38,86.18,0.82,265.37,0.00,0.00,4.73,NA,NA
2020-02-02 18:00:00,73.32,136.85,5.72,26.67,32.39,60.87,2.95,0.96,11.34,5.82,41.49,3.32,NA,NA,8.64,14.37,90.47,0.73,246.98,0.00,0.00,NA,NA,NA
2020-02-02 19:00:00,68.92,145.55,9.60,34.61,44.22,65.77,2.84,1.13,6.94,7.64,43.28,5.30,NA,NA,13.16,13.58,93.16,0.72,240.22,0.00,0.00,NA,NA,NA
2020-02-02 20:00:00,82.04,159.05,9.58,36.00,45.58,66.31,3.15,1.09,5.22,7.99,43.24,5.91,NA,NA,14.45,12.90,97.35,0.68,239.24,0.00,0.00,NA,NA,NA
2020-02-02 21:00:00,82.72,183.65,4.86,24.26,28.85,55.24,3.60,0.86,11.38,8.11,40.06,5.00,NA,NA,12.22,12.24,NA,0.88,272.08,0.00,0.00,NA,NA,NA
2020-02-02 22:00:00,74.29,180.25,2.90,19.54,22.44,50.65,4.09,0.64,14.50,6.94,37.52,3.96,NA,NA,9.98,11.89,NA,0.80,267.77,0.00,0.00,NA,NA,NA
2020-02-02 23:00:00,84.78,172.55,2.36,19.07,21.43,50.24,3.92,0.58,12.38,6.56,34.03,1.88,NA,NA,4.37,11.14,NA,0.65,250.52,0.00,0.00,NA,NA,NA
2020-02-03 00:00:00,84.97,167.72,2.21,15.77,17.98,47.78,3.12,0.58,13.18,5.29,35.81,1.67,NA,NA,4.17,10.54,NA,0.62,266.23,0.00,0.00,NA,NA,NA
2020-02-03 01:00:00,84.51,145.78,2.28,14.35,16.63,46.81,3.18,0.58,13.27,4.87,34.77,1.23,NA,NA,2.97,9.96,NA,0.58,241.45,0.00,0.00,NA,NA,NA
2020-02-03 02:00:00,80.40,137.65,3.37,15.07,18.44,46.56,3.42,0.66,11.34,5.05,34.20,1.26,NA,NA,2.99,9.36,NA,0.74,242.49,0.00,0.00,NA,NA,NA
2020-02-03 03:00:00,79.12,118.78,3.69,17.02,20.71,48.07,2.92,0.66,11.20,4.86,30.89,1.09,NA,NA,2.63,8.91,NA,1.00,262.33,0.00,0.00,NA,NA,NA
2020-02-03 04:00:00,80.29,116.00,2.31,13.34,15.65,44.01,2.71,0.50,14.66,4.47,27.88,0.83,NA,NA,1.92,8.57,NA,0.86,272.23,0.00,0.00,NA,NA,NA
2020-02-03 05:00:00,79.53,113.08,3.04,14.51,17.54,44.19,2.28,0.53,11.59,4.04,26.02,0.76,NA,NA,1.72,7.82,NA,0.73,284.48,0.00,0.00,NA,NA,NA
2020-02-03 06:00:00,69.93,102.60,6.28,13.66,19.94,46.89,1.83,0.50,10.93,4.12,25.47,0.83,NA,NA,1.86,7.20,NA,0.66,278.19,0.05,0.20,NA,NA,NA
2020-02-03 07:00:00,70.02,96.45,7.35,15.44,22.77,47.24,0.73,0.55,9.29,4.64,27.08,0.90,NA,NA,2.04,6.45,NA,0.50,277.41,0.00,0.00,23.80,NA,NA
2020-02-03 08:00:00,78.39,119.60,9.72,20.70,30.43,51.28,3.01,0.73,6.92,5.07,28.58,1.41,NA,NA,3.34,6.87,NA,0.36,237.88,0.00,0.00,125.70,NA,NA
2020-02-03 09:00:00,82.97,152.00,15.78,23.68,39.42,58.59,3.47,1.00,6.26,6.47,32.38,2.43,NA,NA,5.98,9.19,NA,0.51,231.77,0.00,0.00,329.62,NA,NA
2020-02-03 10:00:00,92.83,190.20,10.00,24.13,34.13,55.48,4.53,0.93,14.01,7.44,35.72,3.42,NA,NA,8.54,12.38,93.60,0.51,311.36,0.00,0.00,269.12,NA,NA
2020-02-03 11:00:00,NA,NA,8.34,27.10,35.44,56.23,3.77,1.03,17.27,7.95,31.06,3.18,NA,NA,8.14,15.58,77.34,0.70,282.11,0.00,0.00,99.03,NA,NA
2020-02-03 12:00:00,NA,248.20,6.06,25.36,31.41,56.64,NA,0.77,20.70,7.42,30.24,4.52,NA,NA,11.47,17.42,61.77,0.73,294.46,0.00,0.00,122.74,NA,NA
2020-02-03 13:00:00,44.27,224.42,6.20,22.18,28.38,59.01,15.92,0.76,19.43,6.48,31.34,4.64,NA,NA,11.84,18.42,58.11,0.67,282.81,0.00,0.00,635.36,NA,NA
2020-02-03 14:00:00,80.06,192.95,4.96,20.15,25.10,58.17,32.99,0.60,18.78,5.50,30.24,3.96,NA,NA,10.24,18.95,50.00,0.66,279.75,0.00,0.00,234.05,NA,NA
2020-02-03 15:00:00,54.58,176.78,4.57,20.04,24.56,51.99,42.16,0.53,18.39,4.98,31.51,3.60,NA,NA,9.37,18.78,50.04,0.82,257.08,0.00,0.00,83.08,NA,NA
2020-02-03 16:00:00,52.23,170.68,3.58,21.68,25.25,52.80,5.96,0.50,19.06,4.42,22.24,2.83,NA,NA,7.44,18.14,52.70,0.67,274.52,0.00,0.00,180.70,NA,NA
2020-02-03 17:00:00,55.74,177.42,5.01,31.10,36.11,59.48,5.78,0.76,13.90,4.85,28.24,3.60,NA,NA,9.66,16.57,62.84,0.48,242.24,0.00,0.00,20.76,NA,NA
2020-02-03 18:00:00,69.39,210.50,14.60,46.92,61.47,75.85,5.35,1.39,4.17,8.35,41.72,9.06,NA,NA,22.17,14.39,77.93,0.23,234.21,0.00,0.00,NA,NA,NA
2020-02-03 19:00:00,96.04,247.82,80.89,50.71,131.60,124.88,6.61,2.31,1.34,15.18,62.92,17.24,NA,NA,38.46,13.02,90.34,0.24,105.89,0.00,0.00,NA,NA,NA
2020-02-03 20:00:00,131.31,315.40,224.54,55.80,280.34,229.21,6.97,2.76,0.74,21.95,76.27,23.91,NA,NA,50.62,12.22,96.37,0.22,96.67,0.00,0.00,NA,NA,NA
2020-02-03 21:00:00,168.58,377.88,283.43,46.69,330.11,268.04,12.60,3.35,0.71,22.82,77.27,26.14,NA,NA,54.76,11.48,NA,0.34,166.86,0.00,0.00,NA,NA,NA
2020-02-03 22:00:00,194.66,414.10,328.28,38.74,367.02,289.88,18.39,3.72,0.42,27.06,92.95,33.30,NA,NA,65.22,10.91,NA,0.31,153.50,0.00,0.00,NA,NA,NA
2020-02-03 23:00:00,198.72,437.90,NA,NA,NA,317.67,NA,NA,NA,NA,128.64,42.26,NA,NA,72.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-04 00:00:00,204.74,434.90,164.63,27.12,191.75,173.20,5.82,1.59,0.21,21.75,71.33,20.86,NA,NA,40.82,9.42,NA,0.27,36.80,0.00,0.00,NA,NA,NA
2020-02-04 01:00:00,184.79,325.27,147.54,24.73,172.27,157.81,6.32,1.59,0.23,15.22,52.29,11.30,NA,NA,23.45,9.18,NA,0.31,179.64,0.00,0.00,NA,NA,NA
2020-02-04 02:00:00,167.92,238.42,133.07,22.41,155.48,144.47,5.02,1.32,0.08,18.83,64.87,15.07,NA,NA,30.97,8.66,NA,0.32,43.06,0.00,0.00,NA,NA,NA
2020-02-04 03:00:00,135.91,188.88,101.63,26.84,128.47,124.54,3.01,1.05,0.04,13.34,54.31,9.92,NA,NA,21.23,8.26,NA,0.25,63.45,0.00,0.00,NA,NA,NA
2020-02-04 04:00:00,120.50,189.68,75.90,28.13,104.02,103.83,3.15,1.03,0.03,14.58,55.02,9.77,NA,NA,20.63,8.05,NA,0.32,59.07,0.00,0.00,NA,NA,NA
2020-02-04 05:00:00,124.06,176.18,49.48,23.97,73.46,83.69,0.91,0.86,0.06,11.98,44.66,7.03,NA,NA,15.30,7.34,NA,0.31,72.81,0.05,0.20,NA,NA,NA
2020-02-04 06:00:00,123.83,138.22,34.46,23.00,57.46,71.80,NA,0.76,0.06,9.54,35.58,4.49,NA,NA,10.32,6.68,NA,0.23,36.84,0.00,0.00,NA,NA,NA
2020-02-04 07:00:00,117.88,136.48,48.02,22.82,70.84,80.05,NA,0.88,0.10,9.07,31.14,3.48,NA,NA,8.09,6.82,NA,0.31,30.15,0.00,0.00,23.53,NA,NA
2020-02-04 08:00:00,110.28,173.92,39.45,26.02,65.47,76.64,2.77,1.10,1.13,11.02,31.16,3.81,NA,NA,8.75,9.09,NA,0.36,65.18,0.00,0.00,147.98,NA,NA
2020-02-04 09:00:00,119.98,224.35,19.68,33.06,52.74,66.13,2.46,1.12,7.20,11.96,35.94,5.11,NA,NA,11.94,11.98,95.44,0.51,90.41,0.00,0.00,273.11,NA,NA
2020-02-04 10:00:00,134.26,235.08,9.25,33.06,42.31,61.05,18.62,0.92,19.76,10.87,35.52,4.35,NA,NA,10.29,13.95,90.54,0.50,99.31,0.00,0.00,218.73,NA,NA
2020-02-04 11:00:00,133.27,221.15,6.00,26.90,32.90,57.84,42.81,0.71,29.42,9.45,35.73,3.63,NA,NA,9.20,16.42,78.22,0.45,117.31,0.00,0.00,168.28,NA,NA
2020-02-04 12:00:00,119.15,201.25,3.69,19.45,23.14,53.56,8.03,0.66,33.82,7.40,35.05,2.48,NA,NA,6.20,17.81,60.89,0.55,147.95,0.00,0.00,244.74,NA,NA
2020-02-04 13:00:00,107.92,191.50,3.18,21.79,24.96,61.03,11.82,0.67,31.66,6.35,36.36,2.82,NA,NA,6.98,18.33,47.00,0.86,170.16,0.00,0.00,440.08,NA,NA
2020-02-04 14:00:00,101.98,181.23,2.33,15.20,17.53,54.38,11.47,0.60,29.67,4.96,34.24,2.21,NA,NA,5.40,19.34,39.22,0.43,115.70,0.00,0.00,236.31,NA,NA
2020-02-04 15:00:00,92.74,159.80,3.39,23.86,27.25,57.43,11.15,0.82,27.28,5.78,34.50,3.05,NA,NA,7.57,19.26,43.48,0.48,292.10,0.00,0.00,238.19,NA,NA
2020-02-04 16:00:00,91.14,175.48,3.39,25.39,28.78,57.46,19.53,0.66,26.22,6.12,34.53,3.97,NA,NA,9.94,18.67,49.76,0.79,273.71,0.00,0.00,172.27,NA,NA
2020-02-04 17:00:00,93.78,205.55,2.98,27.98,30.88,59.36,46.11,0.66,20.52,5.93,33.61,3.58,NA,NA,8.95,16.78,60.04,0.58,286.02,0.00,0.00,54.67,NA,NA
2020-02-04 18:00:00,98.58,237.35,3.43,39.04,42.47,65.00,42.12,0.83,12.15,6.26,38.09,4.69,NA,NA,11.66,14.90,64.22,0.34,286.20,0.00,0.00,NA,NA,NA
2020-02-04 19:00:00,100.60,271.08,10.27,54.86,65.14,77.28,39.32,0.94,2.47,7.74,41.12,5.71,NA,NA,13.73,13.56,72.00,0.36,30.46,0.00,0.00,NA,NA,NA
2020-02-04 20:00:00,104.08,293.55,6.48,47.69,54.17,68.34,4.69,0.82,3.92,7.67,39.40,4.23,NA,NA,10.38,13.06,83.80,0.43,15.40,0.00,0.00,NA,NA,NA
2020-02-04 21:00:00,108.52,280.25,5.02,41.88,46.89,62.90,4.85,0.86,7.30,7.09,37.55,3.14,NA,NA,7.52,12.94,86.73,0.56,306.92,0.00,0.00,NA,NA,NA
2020-02-04 22:00:00,111.69,238.20,2.49,28.51,31.00,53.78,5.16,0.77,10.34,6.05,34.15,2.36,NA,NA,5.84,12.09,93.22,0.57,332.36,0.00,0.00,NA,NA,NA
2020-02-04 23:00:00,109.41,215.70,2.91,38.03,40.94,58.08,4.80,0.68,4.50,5.58,31.38,1.91,NA,NA,4.52,11.42,92.34,0.42,7.40,0.00,0.00,NA,NA,NA
2020-02-05 00:00:00,98.57,200.98,1.81,32.88,34.69,54.14,3.83,0.56,7.23,5.00,27.54,1.40,NA,NA,3.14,10.74,95.10,0.35,82.16,0.00,0.00,NA,NA,NA
2020-02-05 01:00:00,100.87,185.05,3.10,32.31,35.42,55.42,3.35,0.58,7.88,4.97,26.90,1.44,NA,NA,3.32,10.38,96.87,0.32,276.03,0.00,0.00,NA,NA,NA
2020-02-05 02:00:00,104.78,174.70,1.94,20.36,22.30,49.73,3.55,0.55,13.19,4.98,28.63,1.47,NA,NA,3.47,10.14,99.18,0.59,242.80,0.00,0.00,NA,NA,NA
2020-02-05 03:00:00,100.23,166.42,1.81,18.00,19.81,46.96,3.20,0.50,12.73,4.30,29.24,1.13,NA,NA,2.56,9.54,NA,0.46,251.76,0.00,0.00,NA,NA,NA
2020-02-05 04:00:00,97.14,155.65,1.84,16.72,18.56,46.41,2.87,0.52,11.18,3.98,30.03,1.06,NA,NA,2.36,8.95,NA,0.53,307.01,0.00,0.00,NA,NA,NA
2020-02-05 05:00:00,95.34,157.62,1.88,16.60,18.47,44.94,2.12,0.54,10.60,3.71,29.50,0.98,NA,NA,2.15,8.60,NA,0.62,298.94,0.00,0.00,NA,NA,NA
2020-02-05 06:00:00,94.47,149.10,1.84,15.04,16.89,42.44,1.60,0.64,10.04,3.76,27.94,0.93,NA,NA,2.04,8.07,NA,0.54,300.58,0.00,0.00,NA,NA,NA
