Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-22 00:00:00,25.99,82.72,16.86,8.81,25.49,62.82,5.30,0.38,5.22,2.28,52.65,4.41,NA,10.33,8.23,NA,94.74,1.46,57.73,0.00,0.00,NA,NA,NA
2020-08-22 01:00:00,18.91,75.98,17.67,8.78,26.25,65.21,5.36,0.37,5.29,2.27,55.89,4.60,NA,10.93,8.54,NA,94.92,1.64,51.49,0.00,0.00,NA,NA,NA
2020-08-22 02:00:00,13.36,65.17,17.23,9.08,26.14,67.94,5.30,0.34,5.37,2.20,57.66,4.61,NA,11.11,8.52,NA,94.45,1.97,63.19,0.00,0.00,NA,NA,NA
2020-08-22 03:00:00,9.96,56.46,18.40,9.54,27.78,72.71,5.20,0.32,5.82,2.10,59.20,4.69,NA,11.41,8.60,NA,95.15,1.99,58.90,0.00,0.00,NA,NA,NA
2020-08-22 04:00:00,12.75,59.87,18.63,8.83,27.24,74.74,4.95,0.34,5.96,2.01,61.44,4.75,NA,11.87,8.77,NA,95.96,1.65,48.31,0.00,0.00,NA,NA,NA
2020-08-22 05:00:00,15.01,61.18,18.41,9.25,27.49,77.50,5.17,0.36,6.13,2.05,63.29,4.88,NA,12.19,8.92,NA,96.32,1.68,42.71,0.00,0.00,1.13,NA,NA
2020-08-22 06:00:00,11.87,53.70,18.79,9.78,28.43,81.53,5.01,0.45,6.23,1.90,64.33,4.86,NA,12.28,8.92,NA,94.71,1.97,47.93,0.00,0.00,70.13,NA,NA
2020-08-22 07:00:00,11.66,55.68,19.43,9.62,28.88,84.42,5.12,0.52,6.92,2.22,65.16,4.93,NA,12.52,9.01,NA,88.70,2.70,55.90,0.00,0.00,226.88,NA,NA
2020-08-22 08:00:00,13.87,61.49,19.48,9.99,29.34,84.24,4.94,0.42,8.54,2.27,65.54,4.95,NA,12.81,9.13,NA,84.71,3.20,67.51,0.00,0.00,397.04,NA,NA
2020-08-22 09:00:00,13.50,67.29,18.75,10.89,29.60,85.20,4.81,0.41,9.62,2.30,64.15,4.89,NA,12.76,8.98,NA,84.03,3.37,67.51,0.00,0.00,287.20,NA,NA
2020-08-22 10:00:00,10.56,74.24,17.58,11.54,29.19,80.58,4.92,0.38,10.54,2.08,62.46,4.79,NA,12.66,8.74,NA,79.38,3.91,64.31,0.00,0.00,475.87,NA,NA
2020-08-22 11:00:00,8.50,75.32,15.49,11.18,26.75,72.47,4.74,0.38,11.39,2.18,62.69,4.92,NA,13.21,8.93,NA,77.62,3.59,65.06,0.00,0.00,419.02,NA,NA
2020-08-22 12:00:00,9.07,76.53,14.96,11.02,26.06,68.29,5.12,0.37,12.10,2.19,61.82,4.84,NA,13.23,8.79,NA,72.70,3.56,69.52,0.00,0.00,782.77,NA,NA
2020-08-22 13:00:00,9.15,76.37,13.86,11.21,25.20,64.13,5.03,0.36,13.66,2.03,60.70,4.86,NA,13.22,8.68,NA,70.27,3.84,67.27,0.00,0.00,366.35,NA,NA
2020-08-22 14:00:00,7.04,71.54,13.27,11.19,24.60,58.42,5.00,0.35,13.76,1.83,59.81,4.80,NA,13.26,8.59,NA,68.11,3.70,65.67,0.00,0.00,454.86,NA,NA
2020-08-22 15:00:00,7.01,71.97,12.30,11.64,24.15,54.02,4.81,0.35,12.90,1.81,59.44,4.80,NA,13.32,8.56,NA,71.84,3.47,64.97,0.00,0.00,409.91,NA,NA
2020-08-22 16:00:00,6.80,65.95,12.55,10.95,23.64,54.20,4.97,0.36,12.88,1.65,60.06,4.91,NA,13.54,8.64,NA,78.52,3.42,67.67,0.00,0.00,199.78,NA,NA
2020-08-22 17:00:00,5.38,56.81,13.72,11.22,25.14,55.62,5.06,0.40,9.45,1.56,59.73,4.77,NA,13.36,8.34,NA,88.47,2.60,66.04,0.00,0.00,84.91,NA,NA
2020-08-22 18:00:00,5.00,52.67,13.68,11.12,24.92,61.79,5.00,0.50,8.67,1.71,62.30,5.11,NA,13.89,9.00,NA,85.57,2.13,64.68,0.00,0.00,39.84,NA,NA
2020-08-22 19:00:00,5.56,52.97,15.35,10.73,26.12,66.03,5.07,0.69,6.02,1.82,63.27,5.22,NA,14.02,9.28,NA,90.94,1.60,60.51,0.00,0.00,NA,NA,NA
2020-08-22 20:00:00,7.58,59.46,15.90,10.19,26.07,66.73,5.25,0.56,5.76,2.12,63.65,5.23,NA,13.86,9.46,NA,91.27,1.73,58.18,0.00,0.00,NA,NA,NA
2020-08-22 21:00:00,10.48,60.06,16.51,10.13,26.60,67.99,5.24,0.41,6.98,2.40,65.46,5.38,NA,14.18,9.80,NA,89.64,2.23,61.98,0.00,0.00,NA,NA,NA
2020-08-22 22:00:00,10.35,56.42,16.53,10.00,26.48,67.28,5.18,0.36,7.63,2.23,65.69,5.34,NA,14.12,9.69,NA,91.55,2.38,62.70,0.00,0.00,NA,NA,NA
2020-08-22 23:00:00,11.98,54.90,17.41,9.20,26.46,69.01,5.32,0.36,7.38,2.11,65.59,5.22,NA,13.96,9.51,NA,94.12,2.31,61.51,0.00,0.00,NA,NA,NA
2020-08-23 00:00:00,13.65,48.96,17.52,9.57,26.98,71.26,5.70,0.35,7.62,2.01,65.93,5.18,NA,13.98,9.43,NA,95.17,2.48,59.38,0.00,0.00,NA,NA,NA
2020-08-23 01:00:00,12.06,45.35,17.35,9.34,26.54,73.04,5.71,0.34,7.80,2.05,66.84,5.20,NA,14.16,9.47,NA,95.65,2.52,59.64,0.00,0.00,NA,NA,NA
2020-08-23 02:00:00,14.39,45.69,17.85,9.76,27.50,75.24,5.74,0.33,8.52,1.86,67.20,5.20,NA,14.21,9.44,NA,95.66,2.59,60.11,0.00,0.00,NA,NA,NA
2020-08-23 03:00:00,14.28,44.78,18.47,9.72,28.05,77.60,5.78,0.34,8.14,1.91,67.82,5.24,NA,14.34,9.43,NA,96.54,2.33,58.52,0.00,0.00,NA,NA,NA
2020-08-23 04:00:00,14.24,42.44,17.87,10.01,27.78,78.30,5.18,0.33,7.75,1.73,67.82,5.13,NA,14.23,9.29,NA,98.66,2.04,50.76,0.00,0.00,NA,NA,NA
2020-08-23 05:00:00,15.22,45.81,18.44,9.88,28.20,81.02,5.28,0.36,7.42,1.67,68.33,5.18,NA,14.32,9.34,NA,99.13,1.99,51.95,0.00,0.00,0.47,NA,NA
2020-08-23 06:00:00,11.87,49.36,19.36,10.41,29.68,82.73,5.46,0.42,7.11,1.69,69.17,5.21,NA,14.48,9.46,NA,99.13,2.14,53.08,0.00,0.00,15.23,NA,NA
2020-08-23 07:00:00,11.62,46.21,20.04,9.92,29.80,84.89,5.42,0.42,7.78,1.76,69.04,5.18,NA,14.32,9.36,NA,91.53,3.06,72.85,0.00,0.00,225.39,NA,NA
2020-08-23 08:00:00,11.64,45.52,18.65,10.39,28.96,85.14,5.25,0.40,9.49,2.04,67.83,5.19,NA,14.34,9.38,NA,83.77,3.61,73.12,0.00,0.00,432.85,NA,NA
2020-08-23 09:00:00,8.82,50.89,18.51,11.13,29.63,83.52,5.23,0.39,10.75,2.01,64.65,4.91,NA,13.74,8.96,NA,81.98,3.49,84.61,0.00,0.00,434.05,NA,NA
2020-08-23 10:00:00,17.20,54.06,17.46,11.21,28.71,78.17,5.33,0.38,11.24,1.97,61.89,4.80,NA,13.25,8.67,NA,80.15,3.39,71.70,0.00,0.00,518.24,NA,NA
2020-08-23 11:00:00,23.01,53.32,16.02,11.47,27.58,75.18,5.32,0.37,13.22,1.84,60.50,4.76,NA,13.08,8.51,NA,75.33,3.51,83.56,0.00,0.00,463.73,NA,NA
2020-08-23 12:00:00,16.43,52.04,14.68,11.61,26.43,70.92,5.40,0.36,12.55,1.73,58.23,4.55,NA,12.62,8.18,NA,79.09,3.21,87.28,0.00,0.00,441.31,NA,NA
2020-08-23 13:00:00,12.04,51.51,14.01,11.76,25.94,64.99,5.57,0.35,13.93,1.68,57.55,4.55,NA,12.56,8.15,NA,73.96,3.79,87.47,0.00,0.00,447.75,NA,NA
2020-08-23 14:00:00,8.76,49.28,13.02,11.68,24.88,58.92,5.54,0.35,14.13,1.71,54.58,4.21,NA,11.95,7.69,NA,72.68,3.88,84.90,0.00,0.00,486.58,NA,NA
2020-08-23 15:00:00,6.34,47.32,9.24,10.08,19.46,26.50,5.55,0.31,12.97,1.50,45.76,3.79,NA,10.18,6.74,NA,74.48,3.56,80.39,0.00,0.00,442.55,NA,NA
2020-08-23 16:00:00,7.19,46.54,8.60,8.86,17.50,21.70,5.46,0.36,11.87,1.16,16.20,1.78,NA,3.87,3.02,NA,78.38,3.33,87.56,0.00,0.00,213.54,NA,NA
2020-08-23 17:00:00,8.35,43.70,10.75,9.12,19.89,33.73,5.52,0.40,10.46,1.13,14.50,1.55,NA,3.35,2.77,NA,82.78,2.68,81.14,0.00,0.00,88.04,NA,NA
2020-08-23 18:00:00,9.55,42.51,11.99,10.24,22.31,47.78,5.47,0.44,9.64,1.32,23.98,2.28,NA,5.22,3.91,NA,83.40,2.75,79.62,0.00,0.00,31.95,NA,NA
2020-08-23 19:00:00,10.60,43.81,12.30,10.90,23.34,52.08,5.55,0.49,7.81,1.44,31.22,2.75,NA,6.76,4.85,NA,87.41,2.16,85.36,0.00,0.00,NA,NA,NA
2020-08-23 20:00:00,10.46,45.50,13.37,10.78,24.24,54.63,5.00,0.47,7.38,1.47,37.02,3.15,NA,7.82,5.54,NA,90.97,2.30,78.76,0.00,0.00,NA,NA,NA
2020-08-23 21:00:00,10.32,46.52,13.80,10.64,24.51,54.28,5.05,0.41,7.43,1.60,41.26,3.45,NA,8.60,6.04,NA,92.80,2.36,77.13,0.00,0.00,NA,NA,NA
2020-08-23 22:00:00,9.15,47.45,13.26,9.93,23.22,54.80,5.07,0.37,7.34,1.62,44.81,3.62,NA,9.25,6.42,NA,93.58,2.20,90.76,0.00,0.00,NA,NA,NA
2020-08-23 23:00:00,7.82,43.46,13.97,10.78,24.83,56.71,5.13,0.38,7.05,1.55,47.04,3.68,NA,9.54,6.55,NA,97.06,2.31,87.87,0.00,0.00,NA,NA,NA
2020-08-24 00:00:00,9.34,39.15,14.72,9.84,24.54,57.68,5.32,0.33,6.59,1.50,49.42,3.83,NA,9.90,6.82,NA,98.43,2.48,87.42,0.00,0.00,NA,NA,NA
2020-08-24 01:00:00,10.97,37.21,13.79,9.57,23.33,58.26,5.26,0.33,6.27,1.42,49.97,3.74,NA,9.92,6.77,NA,98.90,2.67,86.48,0.00,0.00,NA,NA,NA
2020-08-24 02:00:00,8.23,35.06,14.66,9.80,24.44,61.07,5.44,0.32,6.14,1.39,51.02,3.81,NA,10.02,6.82,NA,98.46,2.50,93.53,0.00,0.00,NA,NA,NA
2020-08-24 03:00:00,6.49,32.64,15.28,9.40,24.59,63.29,5.40,0.32,6.01,1.39,51.50,3.84,NA,10.08,6.83,NA,98.63,2.47,85.30,0.00,0.00,NA,NA,NA
2020-08-24 04:00:00,5.72,29.70,15.82,10.06,25.85,66.24,5.05,0.32,6.22,1.46,53.68,3.92,NA,10.52,7.09,NA,98.42,2.30,82.28,0.00,0.00,NA,NA,NA
2020-08-24 05:00:00,7.25,30.92,16.38,10.04,26.36,69.64,4.94,0.34,7.09,1.28,54.96,4.07,NA,10.72,7.19,NA,98.82,2.54,84.43,0.00,0.00,NA,NA,NA
2020-08-24 06:00:00,8.50,31.95,16.13,10.45,26.57,70.94,5.12,0.39,6.40,1.38,55.82,4.03,NA,10.87,7.26,NA,98.30,2.38,94.74,0.00,0.00,7.68,NA,NA
2020-08-24 07:00:00,9.23,32.28,17.21,10.07,27.22,74.03,5.24,0.44,5.94,1.43,55.63,4.07,NA,10.76,7.22,NA,98.96,2.56,99.90,0.00,0.00,78.41,NA,NA
2020-08-24 08:00:00,10.42,37.02,18.26,9.82,27.97,75.77,4.83,0.44,6.12,1.54,54.50,4.02,NA,10.50,7.18,NA,97.44,2.74,102.95,0.00,0.00,183.68,NA,NA
2020-08-24 09:00:00,8.92,41.66,18.10,10.12,28.13,73.68,4.95,0.42,7.57,1.64,52.82,3.99,NA,10.11,7.04,NA,88.58,3.18,114.78,0.00,0.00,308.56,NA,NA
2020-08-24 10:00:00,7.19,47.22,15.68,9.53,25.12,65.27,4.95,0.38,9.15,1.63,48.42,3.72,NA,9.20,6.61,NA,82.65,3.34,125.50,0.00,0.00,451.50,NA,NA
2020-08-24 11:00:00,5.75,46.52,14.54,9.77,24.28,62.42,4.99,0.38,10.94,1.58,42.98,3.37,NA,8.03,6.00,NA,78.54,3.55,120.35,0.00,0.00,596.55,NA,NA
2020-08-24 12:00:00,4.94,42.48,12.79,10.10,22.94,55.76,5.41,0.37,11.68,1.40,38.87,3.08,NA,7.18,5.56,NA,78.42,3.37,116.74,0.00,0.00,352.85,NA,NA
2020-08-24 13:00:00,4.55,46.41,11.44,10.29,21.83,42.50,5.69,0.36,12.14,1.48,38.03,3.14,NA,7.04,5.60,NA,75.81,3.17,123.03,0.00,0.00,411.07,NA,NA
2020-08-24 14:00:00,6.40,30.26,8.26,8.80,17.11,24.52,5.66,0.34,11.50,1.46,23.42,2.27,NA,4.39,3.98,NA,84.21,2.92,127.56,0.00,0.00,359.02,NA,NA
2020-08-24 15:00:00,8.02,19.32,9.48,8.59,18.07,27.56,5.68,0.34,13.38,1.39,16.96,1.93,NA,3.14,3.20,NA,75.82,3.05,121.24,0.00,0.00,528.22,NA,NA
2020-08-24 16:00:00,7.14,16.00,10.95,9.60,20.60,35.25,5.13,0.32,13.92,1.32,17.88,2.06,NA,3.33,3.43,NA,74.73,2.92,124.69,0.00,0.00,517.72,NA,NA
2020-08-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 05:00:00,6.20,46.56,24.42,9.12,33.20,98.55,NA,0.42,5.21,NA,NA,NA,NA,NA,NA,NA,NA,1.12,99.34,0.00,0.00,NA,NA,NA
2020-08-25 06:00:00,6.00,45.67,25.15,8.52,33.24,100.74,5.19,0.48,5.23,NA,NA,NA,NA,NA,NA,NA,NA,1.33,106.15,0.00,0.00,NA,NA,NA
2020-08-25 07:00:00,12.08,41.69,24.77,9.08,33.49,104.73,5.17,0.43,5.89,1.74,49.84,3.24,NA,8.06,5.92,NA,92.10,1.60,135.54,0.00,0.00,258.22,NA,NA
2020-08-25 08:00:00,16.50,36.65,24.86,9.75,34.31,108.65,5.22,0.39,7.08,1.89,57.14,3.94,NA,9.37,7.11,NA,86.46,1.50,137.64,0.00,0.00,251.22,NA,NA
2020-08-25 09:00:00,12.56,31.69,24.13,9.94,33.80,106.73,5.38,0.38,8.01,1.83,57.01,3.90,NA,9.40,7.18,NA,84.17,2.03,157.55,0.00,0.00,367.70,NA,NA
2020-08-25 10:00:00,9.93,34.12,22.79,9.93,32.49,103.38,5.43,0.37,8.44,1.76,55.54,3.93,NA,9.13,6.98,NA,81.35,1.56,175.50,0.00,0.00,283.92,NA,NA
2020-08-25 11:00:00,8.04,34.39,22.78,10.07,32.62,99.94,5.41,0.38,9.84,1.69,55.78,3.95,NA,9.18,7.02,NA,79.85,2.08,151.94,0.00,0.00,334.68,NA,NA
2020-08-25 12:00:00,8.96,28.58,20.38,10.45,30.70,91.35,5.22,0.38,12.15,1.72,54.92,3.96,NA,9.10,6.98,NA,74.60,2.16,124.88,0.00,0.00,551.61,NA,NA
2020-08-25 13:00:00,10.03,27.71,17.97,10.48,28.40,82.00,5.25,0.39,13.64,1.64,52.55,3.77,NA,8.73,6.75,NA,73.56,2.46,131.05,0.00,0.00,418.65,NA,NA
2020-08-25 14:00:00,8.25,24.49,17.88,10.31,28.12,74.88,5.28,0.38,13.92,1.58,50.61,3.66,NA,8.39,6.52,NA,76.23,1.79,145.80,0.00,0.00,279.41,NA,NA
2020-08-25 15:00:00,6.82,23.04,15.70,10.83,26.57,72.46,5.30,0.36,12.48,1.48,51.09,3.71,NA,8.53,6.58,NA,77.93,1.52,169.50,0.00,0.00,353.32,NA,NA
2020-08-25 16:00:00,6.10,24.35,14.96,11.22,26.28,69.23,5.46,0.36,13.48,1.55,52.98,3.86,NA,8.93,6.85,NA,71.43,1.82,181.23,0.00,0.00,341.84,NA,NA
2020-08-25 17:00:00,NA,NA,14.70,11.56,26.40,69.41,5.64,0.36,13.12,1.49,52.60,3.79,NA,8.81,6.69,NA,72.48,1.77,191.68,0.00,0.00,173.12,NA,NA
2020-08-25 18:00:00,NA,NA,14.64,12.21,27.04,69.30,5.66,0.36,10.39,1.52,54.54,3.79,NA,9.17,6.92,NA,75.05,1.39,187.50,0.00,0.00,29.17,NA,NA
2020-08-25 19:00:00,10.84,16.61,14.69,11.73,26.58,68.49,5.94,0.50,8.25,1.47,56.09,3.92,NA,9.41,7.04,NA,84.18,1.50,135.69,0.00,0.00,NA,NA,NA
2020-08-25 20:00:00,9.43,17.26,13.86,11.30,25.30,65.54,4.98,0.48,8.00,1.80,56.76,4.11,NA,9.58,7.19,NA,88.20,1.48,123.26,0.00,0.00,NA,NA,NA
2020-08-25 21:00:00,7.59,21.86,14.30,11.22,25.63,63.89,5.03,0.48,6.42,1.80,57.13,4.02,NA,9.63,7.28,NA,89.85,1.33,153.15,0.00,0.00,NA,NA,NA
2020-08-25 22:00:00,12.74,28.98,14.31,11.21,25.64,63.04,5.19,0.44,6.45,1.86,58.17,4.08,NA,9.84,7.38,NA,93.94,1.34,189.80,0.00,0.00,NA,NA,NA
2020-08-25 23:00:00,16.50,27.88,14.70,10.88,25.66,62.57,5.26,0.40,6.54,1.69,58.88,4.14,NA,9.94,7.42,NA,95.26,1.49,194.71,0.00,0.00,NA,NA,NA
2020-08-26 00:00:00,13.42,22.60,14.72,10.65,25.42,63.58,5.18,0.32,7.64,1.76,60.41,4.21,NA,10.22,7.55,NA,94.03,1.51,208.10,0.00,0.00,NA,NA,NA
2020-08-26 01:00:00,11.42,18.95,15.34,10.15,25.48,65.88,5.11,0.32,6.65,1.78,61.56,4.25,NA,10.36,7.61,NA,94.82,0.92,211.50,0.00,0.00,NA,NA,NA
2020-08-26 02:00:00,8.82,17.35,15.06,10.84,25.95,68.60,5.30,0.32,6.27,1.58,63.57,4.37,NA,10.74,7.84,NA,95.48,0.80,166.48,0.00,0.00,NA,NA,NA
2020-08-26 03:00:00,6.90,15.98,15.37,10.85,26.26,71.22,5.25,0.33,5.69,1.47,64.46,4.36,NA,10.81,7.84,NA,96.44,0.52,250.52,0.00,0.00,NA,NA,NA
2020-08-26 04:00:00,6.45,16.75,16.06,10.70,26.77,71.92,5.33,0.32,5.42,1.52,65.03,4.39,NA,10.92,7.87,NA,98.68,0.91,203.28,0.00,0.00,NA,NA,NA
2020-08-26 05:00:00,6.34,18.21,16.95,10.80,27.76,75.26,5.34,0.33,5.16,1.44,66.72,4.55,NA,11.30,8.12,NA,97.85,0.94,205.22,0.00,0.00,NA,NA,NA
2020-08-26 06:00:00,5.68,13.78,17.12,10.87,28.00,77.94,5.47,0.34,5.29,1.46,66.33,4.42,NA,11.13,7.95,NA,94.33,1.03,199.09,0.00,0.00,22.04,NA,NA
2020-08-26 07:00:00,4.47,13.84,17.49,10.68,28.15,80.51,5.52,0.35,5.71,1.43,67.94,4.53,NA,11.50,8.20,NA,90.45,1.26,208.61,0.00,0.00,112.06,NA,NA
2020-08-26 08:00:00,5.85,18.94,17.74,11.08,28.84,82.12,5.24,0.38,6.28,1.38,68.03,4.58,NA,11.55,8.20,NA,84.46,1.25,211.40,0.00,0.00,395.27,NA,NA
2020-08-26 09:00:00,7.61,23.29,18.12,11.15,29.27,83.64,5.33,0.38,8.91,1.44,67.47,4.55,NA,11.49,8.14,NA,74.25,2.11,258.54,0.00,0.00,665.02,NA,NA
2020-08-26 10:00:00,7.26,27.89,17.30,11.14,28.46,79.73,5.53,0.38,11.06,1.43,67.41,4.53,NA,11.61,8.22,NA,74.14,2.40,273.66,0.00,0.00,577.62,NA,NA
2020-08-26 11:00:00,6.52,32.65,15.98,11.22,27.28,75.24,5.54,0.38,12.35,1.41,66.80,4.54,NA,11.58,8.18,NA,70.53,2.31,268.62,0.00,0.00,559.86,NA,NA
2020-08-26 12:00:00,5.25,29.22,14.90,11.53,26.56,72.04,5.49,0.37,14.57,1.42,65.85,4.50,NA,11.56,8.10,NA,70.64,2.32,262.42,0.00,0.00,420.13,NA,NA
2020-08-26 13:00:00,4.30,25.40,13.08,11.66,24.92,67.59,5.62,0.38,18.20,1.50,66.01,4.49,NA,11.70,8.17,NA,69.02,2.45,274.90,0.00,0.00,419.57,NA,NA
2020-08-26 14:00:00,3.31,27.13,12.78,11.17,24.10,62.54,5.68,0.38,19.44,1.54,65.29,4.32,NA,11.62,8.01,NA,63.36,2.73,279.87,0.00,0.00,547.30,NA,NA
2020-08-26 15:00:00,2.68,24.06,12.74,11.71,24.65,57.22,5.66,0.36,16.37,1.23,65.33,4.48,NA,11.78,8.07,NA,61.24,2.70,277.37,0.00,0.00,650.71,NA,NA
2020-08-26 16:00:00,2.49,20.55,12.07,11.64,23.92,56.09,5.05,0.36,18.61,1.29,65.15,4.52,NA,11.78,8.05,NA,64.23,2.49,271.41,0.00,0.00,423.75,NA,NA
2020-08-26 17:00:00,16.24,20.60,11.70,11.37,23.27,57.05,5.30,0.36,18.20,1.36,64.17,4.43,NA,11.69,7.98,NA,66.65,1.87,266.26,0.00,0.00,197.61,NA,NA
2020-08-26 18:00:00,14.30,20.25,12.67,11.40,24.24,59.08,5.32,0.39,15.67,1.23,63.91,4.46,NA,11.66,7.96,NA,69.24,1.20,254.32,0.00,0.00,21.69,NA,NA
2020-08-26 19:00:00,11.15,22.34,11.59,12.25,24.12,58.96,5.46,0.55,10.76,1.28,65.06,4.60,NA,11.94,8.16,NA,75.00,1.29,247.16,0.00,0.00,NA,NA,NA
2020-08-26 20:00:00,8.47,30.91,12.32,11.33,23.83,59.89,5.25,0.56,7.70,1.62,66.10,4.71,NA,12.19,8.39,NA,77.68,1.24,268.35,0.00,0.00,NA,NA,NA
2020-08-26 21:00:00,6.25,41.27,12.98,11.00,24.11,61.52,5.36,0.53,6.32,1.73,66.35,4.76,NA,12.30,8.55,NA,82.13,1.06,268.92,0.00,0.00,NA,NA,NA
2020-08-26 22:00:00,5.70,46.06,14.01,10.34,24.39,59.84,5.48,0.52,5.44,1.85,66.65,4.74,NA,12.21,8.49,NA,85.83,1.01,244.12,0.00,0.00,NA,NA,NA
2020-08-26 23:00:00,11.46,48.70,14.34,9.90,24.22,61.23,5.43,0.50,5.52,1.97,68.33,4.90,NA,12.60,8.80,NA,89.33,0.88,283.41,0.00,0.00,NA,NA,NA
2020-08-27 00:00:00,15.53,49.28,14.11,10.22,24.36,60.58,4.81,0.46,4.91,2.03,68.00,4.82,NA,12.47,8.69,NA,91.80,0.78,267.20,0.00,0.00,NA,NA,NA
2020-08-27 01:00:00,12.83,41.17,13.88,10.36,24.28,62.51,5.02,0.44,5.32,2.08,68.68,4.86,NA,12.55,8.76,NA,92.01,0.94,262.48,0.00,0.00,NA,NA,NA
2020-08-27 02:00:00,16.89,35.12,14.85,10.42,25.29,64.92,5.08,0.42,5.26,2.22,68.96,4.90,NA,12.58,8.75,NA,90.40,0.74,262.25,0.00,0.00,NA,NA,NA
2020-08-27 03:00:00,18.94,34.72,14.97,10.49,25.49,67.56,5.09,0.40,5.18,2.08,69.06,4.87,NA,12.58,8.77,NA,91.39,1.02,283.89,0.00,0.00,NA,NA,NA
2020-08-27 04:00:00,17.81,33.06,15.67,10.32,25.98,71.49,5.01,0.43,5.18,2.12,69.87,4.92,NA,12.74,8.85,NA,94.02,1.71,281.98,0.00,0.00,NA,NA,NA
2020-08-27 05:00:00,17.84,35.12,16.72,9.84,26.48,75.37,5.24,0.48,5.27,2.22,69.43,5.05,NA,13.08,9.01,NA,96.02,1.03,287.46,0.00,0.00,1.05,NA,NA
2020-08-27 06:00:00,13.55,44.69,18.40,9.43,27.66,81.72,5.22,0.52,5.23,2.56,69.84,5.19,NA,13.74,9.39,NA,91.61,1.70,294.85,0.00,0.00,91.79,NA,NA
2020-08-27 07:00:00,17.10,55.86,19.14,9.54,28.51,89.62,5.42,0.45,6.12,2.58,70.26,5.28,NA,14.12,9.68,NA,83.66,2.29,289.02,0.00,0.00,273.97,NA,NA
2020-08-27 08:00:00,20.17,54.88,20.68,9.86,30.36,97.24,5.13,0.41,8.20,2.57,69.76,5.24,NA,13.98,9.63,NA,76.25,2.98,290.34,0.00,0.00,529.83,NA,NA
2020-08-27 09:00:00,15.45,51.35,20.48,10.60,30.98,97.61,5.40,0.41,9.96,2.59,68.72,5.11,NA,13.67,9.42,NA,72.38,2.78,287.60,0.00,0.00,738.55,NA,NA
2020-08-27 10:00:00,20.92,54.17,19.61,10.66,30.42,92.80,5.37,0.41,13.59,2.37,68.13,5.04,NA,13.55,9.28,NA,68.82,3.02,286.90,0.00,0.00,870.17,NA,NA
2020-08-27 11:00:00,25.10,51.58,15.47,9.76,25.17,66.94,5.35,0.39,13.59,2.02,61.56,4.72,NA,12.56,8.52,NA,66.95,2.11,285.21,0.00,0.00,679.38,NA,NA
2020-08-27 12:00:00,19.80,51.06,9.59,9.34,18.99,32.64,5.52,0.36,13.85,1.67,46.29,3.87,NA,9.84,6.82,NA,62.61,1.76,286.27,0.00,0.00,813.64,NA,NA
