Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-11 06:00:00,307.41,467.33,33.39,26.62,60.01,NA,NA,1.77,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 07:00:00,302.25,438.59,32.18,26.80,58.99,NA,NA,1.62,9.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 08:00:00,293.09,443.93,28.50,28.66,57.16,NA,NA,1.80,10.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 09:00:00,316.00,506.83,18.13,24.00,42.14,NA,NA,1.21,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 10:00:00,280.50,495.87,19.27,24.91,44.18,NA,NA,0.80,26.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 11:00:00,261.53,484.06,15.45,18.93,34.37,NA,NA,0.53,37.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 12:00:00,219.61,335.86,16.73,14.51,31.23,NA,NA,0.28,47.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 13:00:00,133.85,174.06,8.88,9.38,18.26,NA,NA,0.13,51.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 14:00:00,88.06,137.74,7.38,8.72,16.11,NA,NA,0.10,54.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 15:00:00,80.69,83.48,7.56,8.88,16.44,NA,NA,0.09,53.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 16:00:00,69.05,138.51,7.02,10.72,17.74,NA,NA,0.14,47.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 17:00:00,61.08,105.11,7.08,13.78,20.85,NA,NA,0.24,28.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 18:00:00,71.11,130.37,8.51,20.43,28.94,NA,NA,0.55,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 19:00:00,65.52,136.27,16.30,25.44,41.76,NA,NA,0.99,9.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 20:00:00,79.66,245.15,43.02,32.28,75.33,NA,NA,2.41,9.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 21:00:00,125.45,256.42,43.13,31.02,74.15,NA,NA,2.56,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 22:00:00,149.97,338.49,48.19,30.78,78.99,NA,NA,2.94,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 23:00:00,162.81,376.23,63.03,33.28,96.32,NA,NA,4.12,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 00:00:00,164.99,478.41,74.59,36.60,111.21,NA,NA,4.85,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 01:00:00,236.58,481.08,78.52,35.49,114.01,NA,NA,5.16,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 02:00:00,237.42,450.28,84.81,36.88,121.70,NA,NA,5.63,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 03:00:00,258.66,515.03,88.10,37.34,125.42,NA,NA,5.46,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 04:00:00,267.72,471.25,78.90,33.70,112.59,NA,NA,4.69,10.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 05:00:00,252.72,454.00,72.30,31.54,103.83,NA,NA,3.94,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 06:00:00,254.61,398.12,65.96,31.37,97.31,NA,NA,3.27,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 07:00:00,268.04,351.85,56.25,33.11,89.33,NA,NA,2.71,10.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 08:00:00,254.41,318.33,26.43,32.88,59.29,NA,NA,1.60,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 09:00:00,228.46,361.46,17.52,25.37,42.88,NA,NA,1.22,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 10:00:00,191.10,329.26,13.47,22.06,35.53,NA,NA,1.03,33.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 11:00:00,182.68,343.77,12.50,17.91,30.40,NA,NA,0.72,42.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 12:00:00,128.09,221.40,10.79,12.42,23.20,NA,NA,0.44,47.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 13:00:00,104.41,137.90,8.73,11.79,20.52,NA,NA,0.38,58.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 14:00:00,91.31,167.31,7.61,11.62,19.23,NA,NA,0.36,63.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 15:00:00,104.20,184.17,6.80,11.30,18.10,NA,NA,0.30,60.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 16:00:00,70.89,169.95,7.50,13.14,20.64,NA,NA,0.34,35.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 17:00:00,84.64,176.60,8.13,22.37,30.51,NA,NA,0.64,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 18:00:00,99.31,236.06,13.39,31.81,45.24,NA,NA,1.21,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 19:00:00,106.04,281.36,22.83,38.03,60.88,NA,NA,2.03,10.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 20:00:00,135.93,335.58,31.17,38.70,69.88,NA,NA,2.78,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 21:00:00,164.35,309.60,32.47,37.18,69.67,NA,NA,3.26,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 22:00:00,159.20,341.68,56.99,44.69,101.75,NA,NA,5.35,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 23:00:00,195.20,413.03,72.01,45.51,117.53,NA,NA,5.93,11.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 00:00:00,441.59,350.09,83.24,47.24,130.48,NA,NA,6.40,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 01:00:00,406.27,379.79,85.59,46.58,132.17,NA,NA,6.10,11.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 02:00:00,262.18,442.81,74.37,42.85,117.25,NA,NA,5.23,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 03:00:00,267.95,471.38,81.99,43.71,125.67,NA,NA,5.63,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 04:00:00,339.74,546.47,72.47,41.37,113.80,NA,NA,4.91,56.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 05:00:00,372.80,587.92,60.24,37.74,97.96,NA,NA,4.03,87.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 06:00:00,379.50,581.73,53.25,32.50,85.74,NA,NA,3.46,82.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 07:00:00,374.53,582.08,54.50,34.43,88.96,NA,NA,3.68,59.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 08:00:00,379.42,599.70,54.57,45.43,100.01,NA,NA,3.83,30.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 09:00:00,375.96,603.87,28.15,50.16,78.26,NA,NA,2.61,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 10:00:00,314.54,544.57,14.81,38.53,53.34,NA,NA,1.72,25.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 11:00:00,234.77,362.44,22.60,25.90,48.54,NA,NA,0.64,48.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 12:00:00,173.64,231.87,13.04,15.01,28.04,NA,NA,0.33,57.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 13:00:00,130.46,165.16,16.10,14.63,30.73,NA,NA,0.29,66.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 14:00:00,122.72,178.34,13.65,15.60,29.25,NA,NA,0.35,77.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 15:00:00,141.99,208.91,9.08,16.44,25.52,NA,NA,0.48,79.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 16:00:00,318.25,510.97,7.19,19.15,26.35,NA,NA,0.60,59.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 17:00:00,137.73,329.13,5.70,27.16,32.86,NA,NA,0.93,29.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 18:00:00,114.64,268.91,6.80,31.34,38.14,NA,NA,1.21,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 19:00:00,136.77,295.67,14.43,39.27,53.69,NA,NA,2.09,11.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 20:00:00,110.48,455.12,19.01,41.09,60.09,NA,NA,2.71,11.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 21:00:00,NA,542.68,16.95,37.13,54.08,NA,NA,2.62,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 22:00:00,NA,643.62,18.37,33.80,52.17,NA,NA,2.61,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 23:00:00,NA,710.82,21.87,33.80,55.67,NA,NA,2.76,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 00:00:00,NA,677.50,20.86,32.24,53.11,NA,NA,2.59,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 01:00:00,NA,635.28,13.15,28.09,41.25,NA,NA,1.99,11.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 02:00:00,NA,610.50,12.70,27.06,39.76,NA,NA,1.78,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 03:00:00,NA,577.58,9.88,24.13,34.02,NA,NA,1.51,11.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 04:00:00,NA,633.20,8.62,22.35,30.97,NA,NA,1.49,19.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 05:00:00,NA,729.07,8.59,22.54,31.12,NA,NA,1.56,62.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 06:00:00,NA,756.11,8.86,21.15,30.00,NA,NA,1.61,43.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 07:00:00,NA,752.43,16.47,24.57,41.03,NA,NA,1.89,29.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 08:00:00,NA,767.14,24.51,32.39,56.90,NA,NA,2.64,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 09:00:00,NA,847.77,15.34,37.13,52.48,NA,NA,2.73,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 10:00:00,419.29,976.74,16.68,42.21,58.89,NA,NA,2.85,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 11:00:00,683.63,976.94,10.87,38.33,49.22,NA,NA,3.08,42.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 12:00:00,599.73,876.18,5.76,19.16,24.92,NA,NA,1.79,63.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 13:00:00,475.64,593.94,5.63,14.37,20.00,NA,NA,1.27,64.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 14:00:00,290.59,429.38,5.23,12.91,18.14,NA,NA,1.03,67.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 15:00:00,250.11,400.60,5.05,14.44,19.49,NA,NA,1.05,56.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 16:00:00,266.75,427.18,6.04,16.40,22.44,NA,NA,1.20,33.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 17:00:00,295.10,489.14,6.01,24.26,30.27,NA,NA,1.82,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 18:00:00,385.27,663.32,6.79,30.61,37.41,NA,NA,2.33,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 19:00:00,414.22,644.53,6.56,26.99,33.56,NA,NA,2.30,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 20:00:00,429.71,724.33,10.17,33.04,43.21,NA,NA,3.26,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 21:00:00,686.21,935.90,13.41,33.57,46.99,NA,NA,3.89,12.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 22:00:00,742.89,NA,7.62,25.09,32.71,NA,NA,2.62,13.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 23:00:00,633.59,946.27,7.62,23.75,31.37,NA,NA,2.35,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 00:00:00,851.46,940.19,9.74,31.33,41.08,NA,NA,2.99,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 01:00:00,914.97,NA,6.15,21.65,27.80,NA,NA,2.09,14.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 02:00:00,552.46,773.11,6.13,17.36,23.49,NA,NA,1.71,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 03:00:00,463.49,653.36,6.62,15.88,22.50,NA,NA,1.51,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 04:00:00,372.15,533.64,6.84,14.99,21.83,NA,NA,1.31,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 05:00:00,326.75,486.52,6.37,12.66,19.03,NA,NA,1.19,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 06:00:00,320.21,443.08,6.21,11.57,17.79,NA,NA,1.10,30.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 07:00:00,315.57,466.05,5.56,11.68,17.23,NA,NA,1.15,35.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 08:00:00,336.71,489.99,6.14,12.43,18.57,NA,NA,1.20,33.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 09:00:00,336.46,525.57,6.51,12.41,18.92,NA,NA,1.18,37.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 10:00:00,324.96,540.54,6.25,12.33,18.58,NA,NA,1.16,46.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 11:00:00,329.75,445.41,5.34,10.95,16.30,NA,NA,1.00,57.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 12:00:00,246.56,290.09,5.64,9.66,15.31,NA,NA,0.73,64.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 13:00:00,182.94,262.75,5.44,9.40,14.83,NA,NA,0.67,65.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 14:00:00,167.11,338.85,5.45,8.96,14.41,NA,NA,0.60,67.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 15:00:00,166.14,316.47,5.08,10.29,15.37,NA,NA,0.64,63.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 16:00:00,167.81,298.88,5.30,12.32,17.63,NA,NA,0.67,52.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 17:00:00,155.17,266.39,5.33,17.94,23.26,NA,NA,0.61,26.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 18:00:00,108.39,195.00,5.75,14.56,20.32,NA,NA,0.57,36.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 19:00:00,111.96,187.18,5.48,11.31,16.79,NA,NA,0.62,43.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 20:00:00,158.77,244.96,5.64,10.73,16.38,NA,NA,0.67,43.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 21:00:00,192.55,292.79,5.49,10.39,15.88,NA,NA,0.70,40.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 22:00:00,193.28,280.10,5.69,10.44,16.12,NA,NA,0.70,34.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 23:00:00,164.00,232.18,5.68,10.77,16.45,NA,NA,0.66,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 00:00:00,158.14,229.31,5.86,10.12,15.98,NA,NA,0.62,33.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 01:00:00,140.28,201.47,5.20,8.84,14.04,NA,NA,0.49,37.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 02:00:00,126.42,176.70,5.36,9.93,15.29,NA,NA,0.48,33.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 03:00:00,117.91,173.89,4.75,8.88,13.63,NA,NA,0.50,31.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 04:00:00,105.46,150.11,4.91,9.29,14.21,NA,NA,0.45,27.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 05:00:00,98.11,153.58,5.39,9.78,15.17,NA,NA,0.50,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 06:00:00,88.60,157.47,5.64,9.34,14.97,NA,NA,0.41,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 07:00:00,68.37,127.37,5.62,10.98,16.60,NA,NA,0.45,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 08:00:00,87.15,126.52,5.97,10.16,16.13,NA,NA,0.47,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 09:00:00,89.26,116.90,6.33,9.14,15.47,NA,NA,0.36,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 10:00:00,64.96,84.52,6.14,8.42,14.56,NA,NA,0.31,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 11:00:00,59.18,78.72,6.75,8.40,15.15,NA,NA,0.31,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 12:00:00,67.74,89.78,7.03,8.58,15.62,NA,NA,0.31,34.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 13:00:00,68.79,106.39,6.53,8.38,14.91,NA,NA,0.30,40.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 14:00:00,61.56,95.48,6.21,8.28,14.50,NA,NA,0.29,42.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 15:00:00,46.47,95.19,5.78,8.63,14.41,NA,NA,0.29,42.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 16:00:00,45.27,85.26,5.89,9.55,15.44,NA,NA,0.31,38.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 17:00:00,44.49,85.28,5.97,10.69,16.67,NA,NA,0.33,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 18:00:00,49.14,86.90,6.04,12.87,18.91,NA,NA,0.48,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 19:00:00,59.89,158.99,9.93,18.63,28.56,NA,NA,0.95,11.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 20:00:00,91.85,292.33,12.26,22.20,34.46,NA,NA,1.11,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 21:00:00,112.89,202.67,14.59,22.18,36.78,NA,NA,1.12,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 22:00:00,121.75,190.19,22.33,23.27,45.61,NA,NA,1.21,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 23:00:00,106.79,195.72,24.32,22.53,46.84,NA,NA,1.30,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 00:00:00,113.09,210.82,10.45,17.07,27.52,NA,NA,0.78,96.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 01:00:00,108.39,176.77,9.07,14.12,23.19,NA,NA,0.55,125.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 02:00:00,82.23,125.85,9.22,13.85,23.08,NA,NA,0.51,83.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 03:00:00,115.32,174.37,9.54,13.31,22.85,NA,NA,0.49,50.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 04:00:00,73.41,121.47,9.67,13.24,22.91,NA,NA,0.45,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 05:00:00,60.15,105.64,11.12,14.29,25.41,NA,NA,0.47,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 06:00:00,73.53,146.23,11.73,14.61,26.34,NA,NA,0.46,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 07:00:00,64.70,127.13,11.90,15.08,26.99,NA,NA,0.52,14.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 08:00:00,56.86,145.82,13.65,17.74,31.39,NA,NA,0.69,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 09:00:00,85.82,199.13,14.61,21.74,36.36,NA,NA,0.83,14.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
