Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-25 01:00:00,34.75,189.64,6.44,40.51,24.53,9.00,10.88,2.62,8.08,4.26,6.16,0.74,NA,0.73,1.94,NA,28.11,1.24,257.64,0.00,0.00,NA,NA,NA
2022-04-25 02:00:00,32.01,194.42,8.62,49.05,30.31,9.00,11.71,2.43,5.64,4.78,7.40,0.76,NA,0.75,2.07,NA,30.65,1.40,254.59,0.00,0.00,NA,NA,NA
2022-04-25 03:00:00,36.79,188.42,7.10,44.72,27.07,9.00,12.90,2.67,5.57,6.01,7.90,0.75,NA,1.00,1.92,NA,33.03,1.29,279.20,0.00,0.00,NA,NA,NA
2022-04-25 04:00:00,35.36,190.04,8.96,42.51,27.38,9.00,12.25,2.51,5.12,7.39,8.45,1.02,NA,1.66,2.60,NA,34.29,1.22,294.78,0.00,0.00,NA,NA,NA
2022-04-25 05:00:00,32.45,191.52,10.20,47.58,30.78,9.00,10.66,2.64,4.34,7.40,8.67,1.23,NA,2.26,2.90,NA,37.46,1.41,270.69,0.00,0.00,8.79,NA,NA
2022-04-25 06:00:00,30.39,193.89,15.08,48.88,35.04,9.00,12.22,2.73,6.22,7.50,8.44,1.18,NA,2.27,3.08,NA,40.31,1.48,256.85,0.00,0.00,108.51,NA,NA
2022-04-25 07:00:00,29.04,222.06,11.23,33.93,24.90,9.00,18.62,2.96,17.51,9.71,9.64,1.29,NA,2.04,3.24,NA,37.80,1.70,260.73,0.00,0.00,345.94,NA,NA
2022-04-25 08:00:00,26.93,249.13,6.30,25.24,16.99,9.00,18.09,2.52,28.29,8.10,9.84,1.07,NA,1.65,2.83,NA,27.76,2.59,285.74,0.00,0.00,582.09,NA,NA
2022-04-25 09:00:00,25.37,228.46,8.28,16.49,14.21,9.06,15.20,2.45,23.32,5.39,9.74,0.91,NA,1.45,2.66,NA,22.42,3.00,287.36,0.00,0.00,745.16,NA,NA
2022-04-25 10:00:00,25.01,193.20,6.24,14.63,11.78,9.39,13.40,2.22,23.46,4.09,7.74,0.64,NA,0.81,1.72,NA,18.67,2.57,286.04,0.00,0.00,848.88,NA,NA
2022-04-25 11:00:00,25.25,151.81,6.52,9.50,9.49,10.40,13.59,2.18,20.26,2.29,6.60,0.40,NA,0.43,1.08,NA,15.40,2.24,269.17,0.00,0.00,845.38,NA,NA
2022-04-25 12:00:00,33.02,144.58,6.84,8.06,9.03,12.19,10.87,2.39,21.43,1.72,5.22,0.34,NA,0.33,0.84,NA,13.93,2.72,274.78,0.00,0.00,695.24,NA,NA
2022-04-25 13:00:00,48.56,143.89,7.01,9.70,9.95,12.59,9.92,2.55,23.20,1.80,4.69,0.40,NA,0.37,0.79,NA,12.50,2.88,273.01,0.00,0.00,340.66,NA,NA
2022-04-25 14:00:00,47.37,119.36,7.11,9.23,9.80,11.74,8.41,2.20,29.56,1.40,5.30,0.44,NA,0.41,0.87,NA,10.17,4.04,279.37,0.00,0.00,488.56,NA,NA
2022-04-25 15:00:00,40.23,130.97,7.68,8.39,9.82,11.40,9.00,2.23,24.39,1.07,5.77,0.40,NA,0.40,0.86,NA,10.02,3.30,282.72,0.00,0.00,339.94,NA,NA
2022-04-25 16:00:00,36.78,120.49,7.18,6.54,8.55,11.80,7.07,2.31,16.28,0.89,4.64,0.34,NA,0.28,0.66,NA,9.56,3.77,288.65,0.00,0.00,193.04,NA,NA
2022-04-25 17:00:00,41.68,110.80,7.78,9.66,10.51,12.34,7.50,2.63,11.43,1.31,4.97,0.53,NA,0.38,0.99,NA,11.00,2.48,291.73,0.00,0.00,50.75,NA,NA
2022-04-25 18:00:00,57.40,541.14,7.61,13.75,12.59,10.97,7.45,2.44,11.64,3.05,6.49,0.74,NA,0.92,1.88,NA,13.42,2.04,303.55,0.00,0.00,10.85,NA,NA
2022-04-25 19:00:00,55.10,350.63,9.17,29.16,21.04,9.00,13.24,2.90,11.64,3.00,7.40,1.44,NA,1.69,3.72,NA,15.10,1.73,314.56,0.00,0.00,NA,NA,NA
2022-04-25 20:00:00,46.83,222.82,8.20,18.57,15.16,9.24,11.44,2.35,18.67,5.57,10.74,3.43,NA,5.60,6.30,NA,13.19,3.63,302.32,0.00,0.00,0.56,NA,NA
2022-04-25 21:00:00,42.75,226.02,6.98,8.12,9.16,10.02,7.62,2.17,10.46,2.00,9.72,1.50,NA,2.78,3.62,NA,12.88,2.86,310.28,0.00,0.00,0.34,NA,NA
2022-04-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 04:00:00,37.77,82.39,9.37,14.11,13.86,9.01,NA,2.48,7.53,NA,NA,NA,NA,NA,NA,NA,NA,1.62,242.16,0.00,0.00,NA,NA,NA
2022-04-26 05:00:00,34.39,81.32,7.18,13.86,12.11,9.00,6.72,2.49,9.78,NA,NA,NA,NA,NA,NA,NA,23.38,1.96,263.06,0.00,0.00,10.69,NA,NA
2022-04-26 06:00:00,31.06,147.41,8.46,16.70,14.44,9.01,6.97,2.58,11.52,3.16,6.98,0.63,NA,0.86,1.52,NA,26.52,1.49,277.70,0.00,0.00,108.47,NA,NA
2022-04-26 07:00:00,29.26,146.60,11.87,24.22,20.64,9.00,7.48,2.90,10.80,5.36,9.34,0.94,NA,0.95,2.33,NA,24.18,1.18,276.26,0.00,0.00,363.80,NA,NA
2022-04-26 08:00:00,28.35,146.42,9.60,20.68,17.23,9.00,7.62,2.57,13.35,5.42,8.52,1.00,NA,0.84,2.64,NA,19.46,1.47,283.62,0.00,0.00,605.48,NA,NA
2022-04-26 09:00:00,27.15,145.14,7.73,12.55,11.88,9.20,7.00,2.41,15.31,2.66,6.95,0.68,NA,0.59,2.03,NA,12.48,2.19,300.00,0.00,0.00,772.74,NA,NA
2022-04-26 10:00:00,27.58,143.15,4.35,2.96,5.15,9.30,NA,1.81,14.39,NA,NA,NA,NA,NA,NA,NA,NA,2.28,306.48,0.00,0.00,NA,NA,NA
2022-04-26 11:00:00,26.82,152.06,6.68,7.51,8.64,10.13,3.88,1.87,12.72,0.70,3.04,0.27,NA,0.07,0.18,NA,8.93,2.24,296.79,0.00,0.00,848.47,NA,NA
2022-04-26 12:00:00,26.41,146.84,6.90,6.10,8.11,11.04,4.19,2.16,16.48,0.70,4.22,0.37,NA,0.39,1.02,NA,8.01,3.14,291.13,0.00,0.00,741.95,NA,NA
2022-04-26 13:00:00,25.90,147.93,6.28,7.33,8.26,11.00,3.44,2.32,19.38,0.65,3.88,0.29,NA,0.29,0.80,NA,8.07,3.51,286.30,0.00,0.00,360.72,NA,NA
2022-04-26 14:00:00,31.45,149.62,9.07,6.88,10.12,12.18,2.59,2.22,19.01,0.56,4.47,0.34,NA,0.32,0.77,NA,8.15,3.40,275.00,0.00,0.00,444.60,NA,NA
2022-04-26 15:00:00,47.96,145.90,9.18,11.46,12.43,11.74,1.72,2.36,28.15,0.67,5.86,0.44,NA,0.46,1.03,NA,7.20,3.77,292.02,0.00,0.00,389.46,NA,NA
2022-04-26 16:00:00,49.00,134.82,2.92,8.73,4.94,11.36,1.47,1.62,13.68,0.71,7.68,0.56,NA,0.19,0.37,NA,6.64,3.69,290.07,0.00,0.00,304.55,NA,NA
2022-04-26 17:00:00,40.92,126.35,4.19,8.26,6.67,11.18,0.31,1.76,13.44,0.54,2.60,0.26,NA,0.11,0.25,NA,7.20,3.50,294.32,0.00,0.00,72.82,NA,NA
2022-04-26 18:00:00,37.34,127.78,7.00,20.08,15.00,9.10,NA,2.42,11.37,1.37,4.38,0.68,NA,0.72,1.42,NA,10.97,1.90,314.57,0.00,0.00,15.84,NA,NA
2022-04-26 19:00:00,33.67,163.31,7.82,40.26,25.43,9.00,NA,3.25,9.47,4.64,10.66,2.43,NA,3.53,4.78,NA,12.85,1.37,321.95,0.00,0.00,NA,NA,NA
2022-04-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 10:00:00,42.16,229.67,8.02,12.64,12.14,11.19,18.08,2.24,25.58,NA,NA,NA,NA,NA,NA,NA,NA,2.46,286.92,0.00,0.00,NA,NA,NA
2022-04-27 11:00:00,44.65,200.68,7.16,12.72,11.53,11.53,11.75,2.18,20.22,NA,NA,NA,NA,NA,NA,NA,7.30,2.68,283.72,0.00,0.00,867.07,NA,NA
2022-04-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 13:00:00,20.00,102.85,14.93,11.43,18.72,11.98,8.32,2.30,16.45,1.35,4.34,0.56,NA,0.76,1.59,NA,5.45,3.60,272.35,0.00,0.00,202.33,NA,NA
2022-04-27 14:00:00,20.40,106.57,7.94,7.96,9.80,12.00,4.23,0.16,20.23,0.90,3.86,0.48,NA,0.57,1.27,NA,3.68,3.94,285.86,0.00,0.00,584.67,NA,NA
2022-04-27 15:00:00,101.18,125.87,7.00,8.26,9.24,13.17,1.02,0.07,30.38,2.47,2.94,1.72,NA,1.86,1.91,NA,4.31,3.62,299.31,0.00,0.00,405.20,NA,NA
2022-04-27 16:00:00,68.13,106.22,6.57,8.78,9.18,14.15,4.04,2.36,43.74,NA,NA,NA,NA,NA,NA,NA,5.29,2.98,308.36,0.00,0.00,201.13,NA,NA
2022-04-27 17:00:00,43.70,84.62,6.08,10.69,9.74,13.71,6.19,2.43,39.71,0.91,2.24,1.36,NA,1.19,1.47,NA,5.67,2.84,300.49,0.00,0.00,70.01,NA,NA
2022-04-27 18:00:00,39.46,84.19,7.31,20.69,15.53,9.73,8.02,2.87,43.83,0.82,2.52,1.01,NA,0.77,1.22,NA,9.00,1.37,305.83,0.00,0.00,10.83,NA,NA
2022-04-27 19:00:00,51.64,126.76,12.42,37.08,27.32,5.82,13.70,3.60,43.00,5.36,11.98,3.84,NA,4.38,6.53,NA,12.08,0.70,314.35,0.00,0.00,NA,NA,NA
2022-04-27 20:00:00,63.21,184.77,12.08,57.82,37.17,0.84,16.92,3.64,22.59,8.08,17.11,5.05,NA,6.13,9.25,NA,15.76,0.97,247.13,0.00,0.00,NA,NA,NA
2022-04-27 21:00:00,72.04,216.09,25.02,72.90,54.17,NA,17.80,3.86,16.57,7.92,16.42,5.01,NA,8.21,9.17,NA,16.35,1.10,238.55,0.00,0.00,NA,NA,NA
2022-04-27 22:00:00,74.96,230.68,48.43,69.18,69.82,NA,13.31,3.24,14.07,7.19,12.07,3.48,NA,5.38,6.84,NA,18.67,0.58,233.24,0.00,0.00,NA,NA,NA
2022-04-27 23:00:00,82.37,233.65,59.88,67.62,77.61,NA,13.39,3.30,9.12,6.40,11.11,3.07,NA,4.64,6.47,NA,21.37,1.06,252.44,0.00,0.00,NA,NA,NA
2022-04-28 00:00:00,79.50,229.42,35.39,61.34,56.27,NA,10.07,2.96,7.12,7.10,11.06,2.59,NA,3.25,5.47,NA,21.76,1.41,250.78,0.00,0.00,NA,NA,NA
2022-04-28 01:00:00,74.59,218.92,27.35,56.34,47.84,NA,9.96,2.99,7.03,7.28,12.30,2.93,NA,4.31,5.58,NA,22.69,0.89,283.87,0.00,0.00,NA,NA,NA
2022-04-28 02:00:00,73.50,205.81,26.34,52.85,45.38,NA,8.65,2.73,10.74,7.27,12.50,3.20,NA,5.24,6.07,NA,28.14,1.20,234.62,0.00,0.00,NA,NA,NA
2022-04-28 03:00:00,68.78,194.46,25.68,47.84,42.46,NA,8.23,2.68,6.48,8.17,12.01,2.57,NA,4.20,5.26,NA,27.79,0.90,257.36,0.00,0.00,NA,NA,NA
2022-04-28 04:00:00,69.84,182.96,40.45,50.98,55.01,NA,7.17,2.78,8.40,8.02,12.36,2.19,NA,3.72,4.80,NA,30.84,1.17,221.68,0.00,0.00,NA,NA,NA
2022-04-28 05:00:00,65.64,178.40,51.23,52.67,63.87,NA,11.15,3.10,7.28,7.33,11.63,1.96,NA,3.01,4.46,NA,29.25,0.99,263.82,0.00,0.00,4.91,NA,NA
2022-04-28 06:00:00,60.64,185.70,24.65,50.48,42.97,NA,13.36,2.98,14.24,7.85,13.70,2.31,NA,2.26,4.07,NA,29.33,1.13,259.28,0.00,0.00,88.15,NA,NA
2022-04-28 07:00:00,68.66,213.03,17.70,54.83,35.59,NA,NA,2.95,26.96,NA,NA,NA,NA,NA,NA,NA,29.15,1.52,265.80,0.00,0.00,NA,NA,NA
2022-04-28 08:00:00,74.76,226.45,10.46,28.58,21.72,6.07,11.53,2.61,70.68,8.06,9.66,1.51,NA,1.72,2.75,NA,23.21,1.33,248.82,0.00,0.00,565.11,NA,NA
2022-04-28 09:00:00,76.46,230.24,7.91,17.11,14.23,8.57,12.01,2.49,111.15,7.43,8.21,1.04,NA,1.65,2.96,NA,15.99,1.65,289.11,0.00,0.00,704.62,NA,NA
2022-04-28 10:00:00,69.31,208.86,5.55,7.72,6.76,11.07,NA,2.07,84.70,NA,NA,NA,NA,NA,NA,NA,NA,1.39,232.46,0.00,0.00,NA,NA,NA
2022-04-28 11:00:00,69.78,157.27,7.13,7.07,8.76,10.92,5.12,2.07,40.95,2.38,4.86,0.49,NA,0.30,0.60,NA,8.02,1.64,241.48,0.00,0.00,836.79,NA,NA
2022-04-28 12:00:00,59.25,130.11,6.99,6.14,8.21,11.87,2.96,2.45,10.72,1.56,3.30,0.36,NA,0.34,0.96,NA,7.05,2.57,267.48,0.00,0.00,691.94,NA,NA
2022-04-28 13:00:00,60.99,122.08,7.44,8.56,9.72,11.65,1.34,2.51,11.06,1.25,3.31,0.34,NA,0.35,0.99,NA,6.01,2.63,281.61,0.00,0.00,259.11,NA,NA
2022-04-28 14:00:00,46.78,102.22,7.02,12.66,9.72,10.88,0.14,2.21,13.95,1.19,3.95,0.45,NA,0.32,0.88,NA,5.63,2.77,282.90,0.00,0.00,413.62,NA,NA
2022-04-28 15:00:00,28.71,94.92,4.93,9.35,8.23,11.76,0.67,1.92,6.74,0.98,4.36,0.46,NA,0.30,0.70,NA,5.57,2.65,281.85,0.00,0.00,382.95,NA,NA
2022-04-28 16:00:00,22.41,97.34,7.46,5.92,8.45,11.68,3.97,2.05,4.18,0.85,3.58,0.44,NA,0.44,1.09,NA,5.61,2.56,284.94,0.00,0.00,198.56,NA,NA
2022-04-28 17:00:00,17.49,80.76,6.04,8.13,8.46,10.69,4.88,2.27,3.64,0.85,4.28,0.46,NA,0.45,1.14,NA,6.22,2.34,276.58,0.00,0.00,75.80,NA,NA
2022-04-28 18:00:00,19.27,82.95,6.82,17.01,13.37,9.12,5.92,2.76,1.51,1.57,5.46,0.61,NA,0.57,1.44,NA,8.73,1.17,259.98,0.00,0.00,11.21,NA,NA
2022-04-28 19:00:00,23.71,154.29,7.80,36.47,23.58,4.23,12.10,3.26,0.01,3.84,7.51,1.27,NA,0.99,2.81,NA,10.38,1.32,252.05,0.00,0.00,NA,NA,NA
2022-04-28 20:00:00,24.97,172.35,13.84,46.03,32.74,3.10,15.75,3.01,0.26,6.13,8.28,1.46,NA,1.25,3.56,NA,13.43,1.08,270.90,0.00,0.00,NA,NA,NA
2022-04-28 21:00:00,30.64,173.96,25.40,44.01,40.38,1.41,11.38,3.12,0.91,8.62,11.28,2.38,NA,2.22,5.86,NA,14.56,0.80,261.56,0.00,0.00,NA,NA,NA
2022-04-28 22:00:00,34.44,176.65,28.68,46.71,44.14,1.19,14.50,2.85,0.41,6.21,8.93,1.93,NA,1.74,5.08,NA,17.94,1.03,237.14,0.00,0.00,NA,NA,NA
2022-04-28 23:00:00,38.87,179.34,38.70,48.08,52.29,NA,21.22,3.11,0.76,7.91,9.30,1.63,NA,1.78,4.29,NA,20.47,1.03,233.13,0.00,0.00,NA,NA,NA
2022-04-29 00:00:00,43.01,183.20,24.88,42.46,39.24,NA,18.60,2.71,0.03,10.88,9.61,1.60,NA,2.35,3.90,NA,21.34,1.04,286.14,0.00,0.00,NA,NA,NA
2022-04-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 05:00:00,32.77,999.99,NA,2.48,NA,1.48,NA,3.54,12.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 06:00:00,27.38,577.96,23.51,37.46,29.18,0.77,12.91,2.17,0.26,2.38,3.48,0.50,NA,0.20,0.28,NA,26.34,1.66,266.51,0.00,0.00,176.18,NA,NA
2022-04-29 07:00:00,28.19,150.21,12.68,29.52,23.84,3.04,12.18,2.23,NA,8.81,10.13,1.61,NA,2.80,3.66,NA,23.84,2.07,272.67,0.00,0.00,357.33,NA,NA
2022-04-29 08:00:00,30.22,145.36,9.34,18.03,15.75,6.88,8.84,2.40,13.12,6.97,8.15,1.36,NA,2.19,3.45,NA,13.51,3.31,277.86,0.00,0.00,605.76,NA,NA
2022-04-29 09:00:00,25.35,149.91,6.65,14.44,11.99,9.11,5.18,2.45,11.70,4.19,10.50,0.96,NA,1.77,2.90,NA,9.63,3.94,286.30,0.00,0.00,775.54,NA,NA
2022-04-29 10:00:00,26.30,158.44,6.85,11.60,10.76,10.40,2.21,2.30,9.04,3.22,11.83,0.82,NA,1.37,2.32,NA,8.69,3.61,285.30,0.00,0.00,861.80,NA,NA
2022-04-29 11:00:00,25.22,148.26,7.59,8.39,9.75,10.78,1.36,2.22,8.76,2.36,10.32,0.64,NA,0.95,1.81,NA,7.92,2.90,287.02,0.00,0.00,854.16,NA,NA
2022-04-29 12:00:00,22.02,154.72,6.65,7.91,8.82,11.32,2.95,2.31,8.81,1.31,6.04,0.44,NA,0.57,1.21,NA,6.83,3.11,295.84,0.00,0.00,715.20,NA,NA
2022-04-29 13:00:00,22.60,152.28,8.73,6.29,10.94,8.00,66.51,2.41,10.91,0.81,5.01,0.42,NA,0.16,0.32,NA,6.34,3.60,292.19,0.00,0.00,248.25,NA,NA
2022-04-29 14:00:00,19.18,148.51,5.86,6.41,7.50,12.15,0.77,2.09,9.94,0.71,3.26,0.33,NA,0.26,0.57,NA,5.91,3.49,286.46,0.00,0.00,538.50,NA,NA
2022-04-29 15:00:00,19.07,139.65,7.34,7.37,9.06,11.36,2.10,2.12,4.87,0.82,4.08,0.39,NA,0.39,0.93,NA,5.02,3.73,281.62,0.00,0.00,382.91,NA,NA
2022-04-29 16:00:00,21.24,102.92,6.44,7.12,8.28,11.40,0.80,2.09,7.18,0.69,2.97,0.36,NA,0.39,0.92,NA,4.74,3.76,291.19,0.00,0.00,210.81,NA,NA
2022-04-29 17:00:00,18.64,117.72,7.28,8.90,9.76,11.93,0.20,2.35,6.26,0.59,4.12,0.48,NA,0.46,1.12,NA,5.17,3.01,285.74,0.00,0.00,79.56,NA,NA
2022-04-29 18:00:00,21.96,107.14,11.73,21.15,19.05,7.95,0.60,2.53,2.41,1.40,6.02,0.86,NA,0.81,2.10,NA,8.19,1.42,277.43,0.00,0.00,13.64,NA,NA
2022-04-29 19:00:00,20.62,126.95,7.18,30.53,20.22,5.76,3.68,2.81,0.20,3.30,7.63,1.28,NA,1.10,3.38,NA,9.64,1.36,278.74,0.00,0.00,NA,NA,NA
2022-04-29 20:00:00,19.19,138.09,8.27,42.35,26.79,1.88,5.68,2.56,0.12,4.99,8.27,1.51,NA,1.28,4.10,NA,10.36,1.34,274.49,0.00,0.00,NA,NA,NA
2022-04-29 21:00:00,23.08,146.52,11.56,42.93,29.53,2.12,7.25,2.73,0.04,3.88,8.70,1.36,NA,1.42,3.66,NA,11.14,1.58,296.40,0.00,0.00,NA,NA,NA
2022-04-29 22:00:00,27.07,165.88,9.37,29.98,21.59,5.28,5.66,2.38,1.73,4.01,11.37,1.46,NA,1.79,3.78,NA,12.75,1.52,274.98,0.00,0.00,NA,NA,NA
2022-04-29 23:00:00,26.80,164.12,16.16,42.50,32.75,0.37,6.18,2.57,0.16,3.78,10.43,1.35,NA,1.64,3.27,NA,16.20,1.30,270.87,0.00,0.00,NA,NA,NA
2022-04-30 00:00:00,23.86,156.93,8.33,33.41,22.48,4.34,12.72,2.33,NA,5.22,10.13,1.29,NA,1.79,3.12,NA,17.22,1.31,269.00,0.00,0.00,NA,NA,NA
2022-04-30 01:00:00,24.50,149.51,8.59,37.71,24.76,2.65,8.86,2.29,NA,4.86,9.17,1.18,NA,1.75,2.72,NA,17.92,1.48,267.32,0.00,0.00,NA,NA,NA
2022-04-30 02:00:00,18.05,130.28,14.53,40.57,30.59,NA,12.20,2.42,0.18,3.65,9.19,1.18,NA,1.93,2.65,NA,19.42,1.62,252.10,0.00,0.00,NA,NA,NA
2022-04-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 05:00:00,23.72,205.25,8.84,25.63,19.07,5.52,NA,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77,278.09,0.00,0.00,NA,NA,NA
2022-04-30 06:00:00,20.08,171.26,13.50,33.66,26.46,1.75,19.53,2.79,5.80,3.62,4.90,0.55,NA,0.46,0.64,NA,20.15,1.98,284.07,0.00,0.00,151.40,NA,NA
2022-04-30 07:00:00,19.70,181.84,15.42,35.23,28.66,1.23,17.58,2.91,16.27,7.13,10.38,1.34,NA,2.14,3.09,NA,18.98,2.57,287.08,0.00,0.00,386.81,NA,NA
2022-04-30 08:00:00,21.12,198.15,9.53,25.98,19.76,6.25,11.90,2.58,31.33,4.90,10.82,1.44,NA,2.32,3.42,NA,15.27,2.36,280.20,0.00,0.00,608.58,NA,NA
2022-04-30 09:00:00,21.32,188.47,5.97,13.28,10.92,9.41,9.74,2.49,29.40,4.12,10.74,1.06,NA,1.73,2.81,NA,12.42,2.24,261.44,0.00,0.00,778.73,NA,NA
2022-04-30 10:00:00,16.66,184.91,7.15,9.25,9.84,10.22,7.38,2.35,25.53,3.43,7.24,0.52,NA,0.89,1.55,NA,8.92,1.99,273.68,0.00,0.00,863.51,NA,NA
2022-04-30 11:00:00,13.80,161.23,6.80,6.40,8.18,10.54,4.82,2.37,22.62,2.24,6.45,0.38,NA,0.51,1.08,NA,7.53,1.94,256.02,0.00,0.00,854.79,NA,NA
2022-04-30 12:00:00,16.51,134.06,5.76,5.62,7.03,11.53,2.45,2.29,20.74,1.86,8.74,0.36,NA,0.55,1.02,NA,6.70,2.52,266.35,0.00,0.00,706.70,NA,NA
2022-04-30 13:00:00,17.73,125.35,6.69,5.33,7.59,12.19,2.74,2.46,17.88,1.54,10.45,0.41,NA,0.56,0.88,NA,6.13,2.01,230.57,0.00,0.00,273.39,NA,NA
2022-04-30 14:00:00,19.18,116.06,6.72,5.84,7.86,11.60,4.08,2.07,20.58,1.29,9.78,0.40,NA,0.55,0.78,NA,5.78,1.78,250.25,0.00,0.00,543.22,NA,NA
2022-04-30 15:00:00,14.86,115.90,7.33,4.00,7.42,11.27,1.91,2.12,18.69,0.98,7.79,0.31,NA,0.38,0.63,NA,5.84,1.97,231.56,0.00,0.00,390.66,NA,NA
2022-04-30 16:00:00,14.28,110.79,6.85,4.29,7.20,11.10,1.46,2.28,19.47,0.75,7.16,0.29,NA,0.34,0.68,NA,5.59,1.66,273.10,0.00,0.00,207.59,NA,NA
2022-04-30 17:00:00,10.86,100.38,6.73,6.28,8.08,11.42,0.66,2.49,13.51,1.00,7.82,0.44,NA,0.52,1.10,NA,5.98,1.93,281.26,0.00,0.00,73.01,NA,NA
