Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-25 02:00:00,7.50,24.75,1.60,18.10,10.92,40.22,1.85,0.00,3.60,0.10,0.50,0.00,NA,0.10,NA,27.90,93.50,0.43,246.25,0.00,0.00,16.00,742.00,NA
2020-07-25 03:00:00,6.00,25.00,1.83,17.50,10.78,45.25,1.95,0.00,3.50,0.10,0.50,0.00,NA,0.05,NA,27.80,94.00,0.40,255.25,0.00,0.00,16.00,742.00,NA
2020-07-25 04:00:00,5.75,27.25,1.60,16.47,10.05,31.10,2.95,0.00,3.70,0.10,0.40,0.00,NA,0.08,NA,27.80,93.50,0.45,259.25,0.00,0.00,16.00,742.00,NA
2020-07-25 05:00:00,5.00,23.50,1.35,16.05,9.65,30.72,2.15,0.00,3.22,0.10,0.45,0.00,NA,0.10,NA,27.68,94.00,0.48,266.25,0.00,0.00,18.00,742.00,NA
2020-07-25 06:00:00,5.75,23.00,1.72,16.77,10.35,31.15,2.15,0.00,3.15,0.10,0.45,0.00,NA,0.10,NA,27.70,94.00,0.45,250.00,0.00,0.00,39.50,742.00,NA
2020-07-25 07:00:00,8.00,34.50,2.22,17.05,10.85,27.08,2.45,0.00,3.53,0.10,0.52,0.00,NA,0.10,NA,28.55,90.25,0.52,246.25,0.00,0.00,98.00,742.00,NA
2020-07-25 08:00:00,8.50,32.00,2.02,16.58,10.48,42.47,2.55,0.00,6.70,0.10,0.55,0.00,NA,0.10,NA,29.28,86.00,0.62,283.75,0.00,0.00,144.75,742.00,NA
2020-07-25 09:00:00,11.25,31.25,1.67,16.60,10.18,25.98,2.20,0.00,8.12,0.10,0.50,0.00,NA,0.10,NA,30.48,80.50,0.55,273.00,0.00,0.00,197.75,742.00,NA
2020-07-25 10:00:00,13.75,36.00,1.92,16.50,10.35,42.42,2.20,0.00,9.88,0.10,0.52,0.00,NA,0.12,NA,31.62,75.25,0.50,256.50,0.00,0.00,255.75,742.00,NA
2020-07-25 11:00:00,10.50,34.00,1.85,16.10,10.07,43.92,2.40,0.00,10.62,0.10,0.48,0.02,NA,0.20,0.05,32.12,73.00,0.57,251.00,0.00,0.00,340.25,742.00,NA
2020-07-25 12:00:00,13.25,45.00,1.78,15.50,9.68,33.42,3.20,0.00,12.28,0.10,0.30,0.00,NA,0.10,NA,32.88,69.50,0.60,246.50,0.00,0.00,430.25,742.00,NA
2020-07-25 13:00:00,16.50,41.25,1.48,15.30,9.35,30.70,2.88,0.00,12.42,0.10,0.30,0.00,NA,NA,NA,33.33,68.25,0.57,249.50,0.00,0.00,372.00,742.00,NA
2020-07-25 14:00:00,13.25,36.50,1.88,14.30,9.12,27.40,2.95,0.00,12.15,0.10,0.30,0.00,NA,NA,NA,32.55,71.50,0.62,257.25,0.00,0.00,189.25,742.00,NA
2020-07-25 15:00:00,8.25,26.25,1.48,14.60,8.95,23.83,2.60,0.00,11.55,0.10,0.30,0.00,NA,NA,NA,32.10,74.00,0.60,252.50,0.00,0.00,233.00,742.00,NA
2020-07-25 16:00:00,8.00,19.00,NA,NA,NA,NA,NA,NA,11.98,0.10,0.30,0.00,NA,NA,NA,32.30,72.25,0.52,255.00,0.00,0.00,155.50,742.00,NA
2020-07-25 17:00:00,5.00,22.75,1.62,16.20,9.93,28.10,4.55,0.00,12.15,0.10,0.32,0.00,NA,0.02,NA,32.33,72.25,0.48,275.75,0.00,0.00,103.75,742.00,NA
2020-07-25 18:00:00,5.50,27.75,1.58,16.50,10.05,34.90,4.82,0.00,11.75,0.10,0.50,0.00,NA,0.08,NA,31.88,72.75,0.50,271.00,0.00,0.00,48.75,742.00,NA
2020-07-25 19:00:00,10.25,41.00,1.68,20.30,12.15,32.90,4.78,0.00,9.90,0.12,0.65,0.00,NA,0.15,0.05,30.88,79.75,0.40,264.75,0.00,0.00,17.50,742.00,NA
2020-07-25 20:00:00,19.25,55.75,1.58,19.17,11.48,30.32,5.12,0.00,8.15,0.20,0.80,0.00,NA,0.30,NA,30.35,84.00,0.38,277.25,0.00,0.00,16.00,742.00,NA
2020-07-25 21:00:00,16.75,53.25,1.40,17.82,10.58,24.95,5.35,0.00,7.18,0.20,0.75,0.00,NA,0.18,NA,29.98,85.50,0.48,288.75,0.00,0.00,16.00,742.00,NA
2020-07-25 22:00:00,15.25,50.75,1.48,16.20,9.82,25.48,5.28,0.00,6.52,0.10,0.52,0.00,NA,0.10,NA,29.60,87.00,0.40,258.00,0.00,0.00,16.00,742.00,NA
2020-07-25 23:00:00,13.50,58.75,1.72,16.95,10.42,22.88,5.15,0.00,5.88,0.12,0.48,0.00,NA,0.10,NA,29.38,88.75,0.40,257.50,0.00,0.00,16.00,742.00,NA
2020-07-26 00:00:00,15.50,60.50,1.20,19.70,11.45,24.88,2.42,0.00,3.97,0.20,0.60,0.00,NA,0.10,NA,29.00,90.75,0.40,265.75,0.00,0.00,16.00,742.00,NA
2020-07-26 01:00:00,17.25,65.50,1.58,19.75,11.80,30.40,2.30,0.00,3.62,0.20,0.80,0.00,NA,0.10,NA,28.83,92.25,0.40,260.00,0.00,0.00,16.00,742.00,NA
2020-07-26 02:00:00,19.75,55.00,1.67,20.18,12.08,35.38,2.08,0.00,3.02,0.20,0.88,0.00,NA,0.10,NA,28.70,93.50,0.40,268.75,0.00,0.00,16.00,742.00,NA
2020-07-26 03:00:00,24.50,48.50,1.88,19.98,12.15,43.68,2.48,0.00,2.90,0.20,0.95,0.00,NA,0.08,0.05,28.45,94.50,0.40,233.75,0.00,0.00,16.00,742.00,NA
2020-07-26 04:00:00,23.25,55.00,1.45,19.25,11.40,38.50,2.52,0.00,2.03,0.20,0.82,0.00,NA,0.18,NA,28.12,96.00,0.43,216.75,0.00,0.00,16.00,742.00,NA
2020-07-26 05:00:00,23.00,48.75,1.92,18.90,11.65,40.78,2.78,0.00,2.08,0.20,0.90,0.00,NA,0.18,0.02,28.00,96.00,0.43,245.25,0.00,0.00,17.50,742.00,NA
2020-07-26 06:00:00,21.25,40.50,2.08,20.27,12.48,43.68,2.33,0.00,1.70,0.20,0.95,0.00,NA,0.20,NA,28.22,95.25,0.43,248.00,0.00,0.00,45.00,742.00,NA
2020-07-26 07:00:00,27.25,45.50,2.17,19.50,12.10,37.90,3.10,0.00,3.10,0.20,1.05,0.00,NA,0.30,NA,29.10,92.25,0.50,279.25,0.00,0.00,114.50,742.00,NA
2020-07-26 08:00:00,33.50,51.25,2.35,17.15,11.08,68.55,3.15,0.00,5.50,0.20,0.92,0.00,NA,0.20,NA,30.22,87.25,0.50,282.25,0.00,0.00,191.75,742.00,NA
2020-07-26 09:00:00,31.00,62.25,1.67,17.42,10.62,57.15,3.65,0.00,9.25,0.20,4.00,0.05,NA,1.05,0.40,31.45,81.00,0.48,274.25,0.00,0.00,239.00,742.00,NA
2020-07-26 10:00:00,28.75,56.50,1.85,16.83,10.42,60.62,3.85,0.00,12.30,0.22,4.25,0.05,NA,1.23,0.48,32.75,75.00,0.43,247.75,0.00,0.00,333.75,742.00,NA
2020-07-26 11:00:00,31.25,58.00,1.82,15.82,9.90,70.30,3.48,0.00,14.95,0.12,3.20,0.02,NA,0.95,0.35,33.40,70.75,0.50,260.25,0.00,0.00,383.50,742.00,NA
2020-07-26 12:00:00,29.75,65.75,1.52,14.75,9.10,50.58,3.68,0.00,15.88,0.12,3.85,0.02,NA,1.20,0.43,33.98,67.25,0.48,250.00,0.00,0.00,295.25,742.00,NA
2020-07-26 13:00:00,22.75,60.75,1.70,15.00,9.38,45.78,3.22,0.00,15.48,0.10,1.78,0.00,NA,0.42,0.18,32.62,73.25,0.52,154.75,0.00,0.00,116.25,742.00,NA
2020-07-26 14:00:00,20.25,51.75,1.45,16.42,9.93,51.10,2.52,0.00,13.92,0.10,2.00,0.00,NA,0.40,0.08,33.90,67.00,0.43,198.50,0.00,0.00,280.00,742.00,NA
2020-07-26 15:00:00,15.00,37.00,1.90,14.30,9.15,39.95,2.78,0.00,17.95,0.10,1.30,0.00,NA,0.22,0.08,35.33,57.25,0.48,200.75,0.00,0.00,274.50,742.00,NA
2020-07-26 16:00:00,16.00,42.75,NA,NA,NA,NA,NA,NA,19.28,0.10,3.90,0.00,NA,1.15,0.08,34.92,62.25,0.43,199.75,0.00,0.00,128.75,742.00,NA
2020-07-26 17:00:00,20.50,53.00,1.55,16.05,9.80,41.20,3.22,0.00,18.60,0.10,2.62,0.00,NA,0.82,0.28,34.40,65.50,0.48,140.00,0.00,0.00,64.75,742.00,NA
2020-07-26 18:00:00,25.25,65.75,1.55,17.55,10.62,44.18,3.40,0.00,19.12,0.18,5.10,0.00,NA,1.45,0.38,34.38,66.75,0.40,139.75,0.00,0.00,49.25,742.00,NA
2020-07-26 19:00:00,29.50,88.75,1.68,19.75,11.88,51.65,4.20,0.00,18.60,0.18,2.10,0.02,NA,0.45,0.15,33.35,70.00,0.35,157.75,0.00,0.00,17.25,742.00,NA
2020-07-26 20:00:00,40.75,101.25,1.92,25.38,15.05,42.28,4.90,0.00,13.65,0.22,1.75,0.02,NA,0.65,0.15,32.58,75.75,0.40,152.00,0.00,0.00,16.00,742.00,NA
2020-07-26 21:00:00,42.00,113.50,1.85,27.42,16.08,38.28,7.58,0.00,10.02,0.35,1.72,0.00,NA,0.73,0.20,32.32,76.00,0.32,162.00,0.00,0.00,16.00,742.00,NA
2020-07-26 22:00:00,38.50,107.00,1.55,25.08,14.62,35.85,6.55,0.00,8.12,0.30,1.65,0.00,NA,0.73,0.10,31.78,77.75,0.38,192.75,0.00,0.00,16.00,742.00,NA
2020-07-26 23:00:00,36.25,94.25,1.92,21.30,12.88,30.90,4.53,0.00,8.85,0.25,1.15,0.00,NA,0.38,NA,31.33,80.00,0.32,231.00,0.00,0.00,16.00,742.00,NA
2020-07-27 00:00:00,35.50,106.50,2.00,23.15,13.95,43.15,3.00,0.00,6.30,0.30,1.52,0.02,NA,0.40,NA,30.95,83.50,0.35,244.50,0.00,0.00,16.00,742.00,NA
2020-07-27 01:00:00,38.50,115.75,1.55,24.40,14.25,45.55,2.58,0.00,4.97,0.25,1.35,0.02,NA,0.30,NA,30.55,87.50,0.30,113.50,0.00,0.00,16.00,742.00,NA
2020-07-27 02:00:00,34.75,91.50,1.98,25.50,15.18,49.08,2.42,0.00,2.60,0.30,1.60,0.00,NA,0.42,NA,30.65,87.50,0.30,214.00,0.00,0.00,16.00,742.00,NA
2020-07-27 03:00:00,37.00,86.00,1.83,24.08,14.30,58.05,2.60,0.00,3.72,0.32,1.82,0.00,NA,0.38,0.05,30.52,87.75,0.35,176.75,0.00,0.00,16.00,742.00,NA
2020-07-27 04:00:00,41.00,99.50,1.85,25.98,15.32,51.82,2.80,0.00,3.18,0.30,1.42,0.00,NA,0.28,0.05,30.25,89.25,0.35,116.75,0.00,0.00,16.00,742.00,NA
2020-07-27 05:00:00,53.50,124.75,2.25,27.68,16.52,48.18,3.50,0.00,2.58,0.30,1.67,0.00,NA,0.52,NA,30.28,89.25,0.35,164.25,0.00,0.00,17.25,742.00,NA
2020-07-27 06:00:00,54.50,131.00,2.30,26.85,16.15,60.47,3.15,0.00,2.05,0.38,1.98,0.00,NA,0.82,NA,30.45,89.25,0.32,254.00,0.00,0.00,50.75,742.00,NA
2020-07-27 07:00:00,55.00,130.50,3.00,27.98,17.33,58.90,4.08,0.00,3.75,0.38,1.82,0.00,NA,0.72,NA,31.87,83.00,0.38,171.50,0.00,0.00,129.00,742.00,NA
2020-07-27 08:00:00,65.25,152.50,2.92,32.72,19.77,102.38,6.45,0.00,14.40,0.60,2.68,0.02,NA,1.10,NA,33.35,74.75,0.40,161.25,0.00,0.00,169.00,742.00,NA
2020-07-27 09:00:00,72.75,162.75,2.42,28.65,17.23,103.32,8.90,0.00,15.90,0.57,3.30,0.00,NA,1.08,NA,32.58,72.50,0.52,148.75,0.00,0.00,74.50,742.00,NA
2020-07-27 10:00:00,49.50,122.75,2.35,23.48,14.40,88.08,5.32,0.00,13.82,0.32,1.85,0.00,NA,0.78,NA,30.65,80.25,0.60,183.00,0.00,0.00,97.25,742.00,NA
2020-07-27 11:00:00,29.25,66.75,2.75,21.88,13.85,82.65,5.32,0.00,15.42,0.22,1.20,0.00,NA,0.45,0.08,33.38,70.75,0.50,162.00,0.00,0.00,392.25,742.00,NA
2020-07-27 12:00:00,34.00,88.75,1.78,18.27,11.12,61.40,5.82,0.00,20.18,0.12,0.88,0.00,NA,0.22,0.08,35.45,61.75,0.60,148.50,0.00,0.00,332.25,742.00,NA
2020-07-27 13:00:00,29.50,86.00,1.85,16.88,10.48,49.05,6.10,0.00,21.95,0.10,0.68,0.00,NA,0.20,NA,35.72,59.50,0.57,138.75,0.00,0.00,278.75,742.00,NA
2020-07-27 14:00:00,35.00,87.50,1.67,16.33,10.00,50.55,6.55,0.00,22.12,0.10,0.43,0.00,NA,0.10,NA,36.35,57.25,0.65,138.00,0.00,0.00,327.50,742.00,NA
2020-07-27 15:00:00,35.50,81.75,1.75,15.20,9.52,42.18,4.22,0.00,21.08,0.10,0.38,0.00,NA,0.10,NA,36.25,57.50,0.60,133.50,0.00,0.00,200.00,742.00,NA
2020-07-27 16:00:00,29.00,77.00,NA,NA,NA,NA,NA,NA,22.62,0.10,0.48,0.00,NA,0.12,NA,36.25,58.00,0.65,134.75,0.00,0.00,182.75,742.00,NA
2020-07-27 17:00:00,33.00,76.50,1.85,17.75,10.98,42.05,3.47,0.00,22.32,0.10,0.68,0.00,NA,0.30,NA,35.72,60.00,0.52,129.50,0.00,0.00,85.75,742.00,NA
2020-07-27 18:00:00,36.25,86.75,1.33,19.15,11.30,49.90,3.22,0.00,19.32,0.10,0.75,0.00,NA,0.25,NA,35.22,63.50,0.45,131.00,0.00,0.00,39.75,742.00,NA
2020-07-27 19:00:00,36.50,97.75,1.72,21.52,12.82,52.65,2.97,0.00,15.25,0.20,1.18,0.00,NA,0.52,NA,34.28,69.00,0.38,121.25,0.00,0.00,17.25,742.00,NA
2020-07-27 20:00:00,37.25,113.50,1.80,25.18,14.88,49.40,3.00,0.00,10.88,0.20,1.10,0.02,NA,0.57,NA,33.50,74.00,0.32,138.25,0.00,0.00,16.00,742.00,NA
2020-07-27 21:00:00,45.75,138.50,1.98,32.48,18.88,42.78,3.62,0.00,8.25,0.28,1.88,0.00,NA,1.08,NA,33.40,74.25,0.32,119.75,0.00,0.00,16.00,742.00,NA
2020-07-27 22:00:00,50.50,143.25,1.45,24.60,14.25,45.32,3.05,0.00,8.40,0.25,1.52,0.00,NA,0.80,NA,32.92,77.00,0.32,134.00,0.00,0.00,16.00,742.00,NA
2020-07-27 23:00:00,48.25,141.25,1.48,28.12,16.18,47.22,2.17,0.00,5.35,0.25,1.42,0.00,NA,0.57,NA,32.30,81.50,0.38,140.25,0.00,0.00,16.00,742.00,NA
2020-07-28 00:00:00,45.25,148.50,1.82,24.58,14.58,61.42,2.28,0.00,6.38,0.30,1.48,0.00,NA,0.55,NA,32.20,80.25,0.40,147.00,0.00,0.00,16.00,742.00,NA
2020-07-28 01:00:00,39.00,109.75,2.10,26.38,15.72,87.92,2.90,0.00,5.28,0.25,3.10,0.00,NA,0.48,NA,31.50,82.75,0.45,148.25,0.00,0.00,16.00,742.00,NA
2020-07-28 02:00:00,25.50,91.00,1.82,21.33,12.85,84.30,3.25,0.00,6.62,0.20,2.75,0.00,NA,0.32,NA,31.28,80.50,0.50,139.25,0.00,0.00,16.00,742.00,NA
2020-07-28 03:00:00,22.00,75.50,1.88,21.88,13.15,84.08,2.90,0.00,5.18,0.10,2.32,0.00,NA,0.22,NA,30.65,84.25,0.40,152.00,0.00,0.00,16.00,742.00,NA
2020-07-28 04:00:00,24.00,85.75,1.70,22.02,13.10,64.97,2.92,0.00,4.35,0.10,2.62,0.00,NA,0.22,NA,30.38,84.75,0.40,157.00,0.00,0.00,16.00,742.00,NA
2020-07-28 05:00:00,20.75,100.25,1.70,23.10,13.65,52.70,2.98,0.00,3.48,0.10,2.33,0.00,NA,0.25,NA,30.20,83.75,0.40,165.50,0.00,0.00,17.50,742.00,NA
2020-07-28 06:00:00,22.00,114.00,2.20,25.10,15.15,53.70,4.88,0.00,2.72,0.18,2.45,0.00,NA,0.32,NA,30.50,82.75,0.40,151.25,0.00,0.00,40.75,742.00,NA
2020-07-28 07:00:00,27.75,96.75,2.70,25.25,15.62,47.50,7.00,0.00,3.68,0.20,3.82,0.00,NA,0.38,NA,31.38,78.50,0.48,170.00,0.00,0.00,91.50,742.00,NA
2020-07-28 08:00:00,25.25,95.00,3.05,23.58,15.05,61.90,5.78,0.00,6.30,0.25,2.62,0.00,NA,0.40,NA,32.60,72.75,0.50,157.25,0.00,0.00,183.25,742.00,NA
2020-07-28 09:00:00,18.50,106.50,2.50,20.80,13.10,51.45,4.55,0.00,8.98,0.18,1.82,0.00,NA,0.25,NA,33.90,69.00,0.50,147.00,0.00,0.00,259.25,742.00,NA
2020-07-28 10:00:00,15.50,97.00,1.98,19.40,11.92,57.75,4.05,0.00,12.25,0.12,2.50,0.00,NA,0.20,NA,34.62,67.25,0.52,146.00,0.00,0.00,305.25,742.00,NA
2020-07-28 11:00:00,18.00,96.00,1.95,17.40,10.85,60.97,3.92,0.00,13.82,0.10,1.83,0.00,NA,0.15,NA,35.25,62.50,0.57,139.75,0.00,0.00,384.75,742.00,NA
2020-07-28 12:00:00,12.00,86.50,1.85,16.15,10.10,50.00,3.55,NA,14.85,0.10,0.70,0.00,NA,0.08,NA,36.17,59.25,0.57,141.75,0.00,0.00,383.00,742.00,NA
2020-07-28 13:00:00,13.50,90.75,NA,NA,NA,NA,NA,NA,15.32,0.10,0.45,0.00,NA,0.10,NA,36.90,57.75,0.57,138.75,0.00,0.00,374.25,742.00,NA
2020-07-28 14:00:00,16.75,86.25,7.48,3.98,9.00,45.22,48.88,0.00,16.90,0.10,0.35,0.00,NA,0.08,NA,37.22,57.75,0.60,151.50,0.00,0.00,297.00,742.00,NA
2020-07-28 15:00:00,14.75,106.75,2.25,1.15,2.42,46.45,2.70,0.00,16.20,0.10,0.30,0.00,NA,0.05,NA,37.02,58.75,0.57,145.00,0.00,0.00,226.25,742.00,NA
2020-07-28 16:00:00,19.00,114.25,2.05,2.25,2.85,38.58,2.45,0.00,16.55,0.10,0.55,0.12,NA,0.35,NA,36.15,62.00,0.65,133.25,0.00,0.00,124.00,742.00,NA
2020-07-28 17:00:00,17.50,96.50,2.33,6.40,5.32,54.15,1.83,0.14,16.18,0.10,0.62,0.00,NA,0.22,NA,35.28,66.25,0.60,135.25,0.00,0.00,57.50,742.00,NA
2020-07-28 18:00:00,20.75,106.00,2.28,7.45,5.80,62.08,1.92,0.54,14.00,0.12,0.88,0.00,NA,0.32,NA,34.55,68.00,0.43,147.50,0.00,0.00,28.50,742.00,NA
2020-07-28 19:00:00,27.50,133.50,2.25,14.18,9.40,52.68,1.85,0.54,10.27,0.20,1.23,0.00,NA,0.68,NA,33.78,73.50,0.43,169.50,0.00,0.00,18.75,742.00,NA
2020-07-28 20:00:00,34.25,148.00,1.95,14.60,9.35,58.55,2.40,0.54,6.98,0.38,1.65,0.00,NA,0.73,0.25,31.95,81.25,0.45,287.75,0.00,0.00,16.00,742.00,NA
2020-07-28 21:00:00,39.00,126.75,2.05,9.45,6.70,42.28,2.30,0.54,8.12,0.28,1.35,0.00,NA,0.57,NA,31.55,81.00,0.45,216.50,0.00,0.00,16.00,742.00,NA
2020-07-28 22:00:00,31.00,106.50,2.35,7.05,5.65,40.80,2.17,0.54,6.52,0.22,0.98,0.00,NA,0.32,NA,30.78,85.25,0.40,273.50,0.00,0.00,16.00,742.00,NA
2020-07-28 23:00:00,25.50,104.25,2.05,5.20,4.42,42.52,1.72,0.54,4.85,0.20,0.70,0.00,NA,0.22,NA,30.02,90.00,0.45,264.00,0.00,0.00,16.00,742.00,NA
2020-07-29 00:00:00,27.00,98.50,1.82,5.20,4.25,44.12,2.15,0.54,3.62,0.20,0.80,0.00,NA,0.25,NA,29.80,91.25,0.57,289.25,0.00,0.00,16.00,742.00,NA
2020-07-29 01:00:00,26.00,55.75,2.30,3.58,3.45,80.93,1.90,0.54,8.02,0.18,0.75,0.00,NA,0.18,NA,28.38,89.75,0.70,147.50,0.00,0.00,16.00,742.25,NA
2020-07-29 02:00:00,20.75,36.00,2.47,1.72,2.92,84.18,1.58,0.54,10.12,0.02,0.38,0.00,NA,0.02,NA,27.42,93.00,0.38,236.00,0.00,0.00,16.00,742.25,NA
2020-07-29 03:00:00,12.50,23.00,2.17,1.15,2.38,79.72,1.55,0.54,9.38,0.05,0.52,0.00,NA,0.10,NA,27.60,91.25,0.45,244.00,0.00,0.00,16.00,742.25,NA
2020-07-29 04:00:00,12.75,29.25,2.12,4.03,3.88,64.22,2.02,0.54,6.10,0.08,0.62,0.00,NA,0.05,NA,28.25,92.75,0.48,264.25,0.00,0.00,16.00,742.00,NA
2020-07-29 05:00:00,24.75,56.50,2.38,3.30,3.70,51.03,2.28,0.54,5.58,0.10,0.80,0.00,NA,0.12,NA,28.12,92.00,0.48,288.75,0.00,0.00,17.50,742.00,NA
2020-07-29 06:00:00,17.25,50.25,2.28,2.07,2.95,43.75,2.17,0.54,5.55,0.10,0.62,0.00,NA,0.12,NA,28.10,92.00,0.48,293.25,0.00,0.00,41.75,742.00,NA
2020-07-29 07:00:00,15.75,37.25,2.40,1.78,2.90,42.60,2.42,0.54,4.72,0.10,0.80,0.00,NA,0.30,NA,28.55,91.75,0.48,295.75,0.00,0.00,91.50,742.00,NA
2020-07-29 08:00:00,17.00,40.75,2.48,3.02,3.65,42.38,2.82,0.54,4.90,0.20,0.82,0.00,NA,0.25,NA,30.00,87.50,0.57,287.25,0.00,0.00,224.75,742.00,NA
2020-07-29 09:00:00,15.00,40.25,3.18,5.20,5.35,58.02,3.00,0.54,7.32,0.10,0.72,0.00,NA,0.20,NA,31.58,81.25,0.68,278.50,0.00,0.00,335.50,742.00,NA
2020-07-29 10:00:00,16.75,39.00,2.72,5.00,4.88,48.28,4.28,0.54,9.70,0.15,0.70,0.00,NA,0.18,0.05,32.20,78.00,0.68,267.25,0.00,0.00,284.25,742.00,NA
2020-07-29 11:00:00,14.50,34.50,2.18,3.47,3.62,52.82,3.40,0.54,10.62,0.15,0.60,0.00,NA,0.10,NA,32.08,80.50,0.75,285.50,0.00,0.00,330.50,742.00,NA
2020-07-29 12:00:00,19.50,41.25,2.78,2.25,3.42,58.15,3.20,0.54,11.62,0.10,0.50,0.00,NA,0.05,NA,32.40,78.25,0.70,285.25,0.00,0.00,283.00,742.00,NA
2020-07-29 13:00:00,19.25,45.75,2.60,1.20,2.80,35.90,2.80,0.54,11.30,0.10,0.42,0.00,NA,0.10,NA,32.38,79.00,0.75,283.50,0.00,0.00,264.25,742.00,NA
2020-07-29 14:00:00,13.00,37.75,7.28,9.60,7.82,32.50,50.48,0.54,11.20,0.18,0.52,0.00,NA,0.15,0.05,30.88,83.25,0.72,267.50,0.00,0.00,96.25,742.00,NA
2020-07-29 15:00:00,9.25,31.25,2.08,NA,1.40,41.60,2.12,0.54,10.55,0.15,0.80,0.00,NA,0.25,0.08,29.62,83.25,0.72,268.00,0.00,0.00,103.00,742.00,NA
2020-07-29 16:00:00,5.75,20.00,2.08,1.90,2.15,39.02,1.67,0.54,12.90,0.10,0.85,0.12,NA,0.38,NA,29.05,81.00,0.55,251.50,0.00,0.00,58.75,742.00,NA
2020-07-29 17:00:00,2.00,10.25,2.07,1.83,2.68,50.42,1.68,0.54,12.10,0.10,0.90,0.10,NA,0.35,NA,29.08,83.75,0.55,279.50,0.00,0.00,49.50,742.00,NA
2020-07-29 18:00:00,NA,10.00,2.55,2.58,3.45,55.02,1.78,0.54,10.00,0.10,1.10,0.10,NA,0.30,NA,28.95,87.50,0.57,284.75,0.00,0.00,27.75,742.00,NA
2020-07-29 19:00:00,12.00,19.00,2.28,4.30,4.15,55.75,2.43,0.54,8.82,0.15,0.90,0.02,NA,0.25,NA,28.65,89.50,0.50,278.00,0.00,0.00,16.25,742.00,NA
2020-07-29 20:00:00,11.00,28.25,2.10,3.32,3.50,52.18,2.47,0.54,8.40,0.15,0.95,0.00,NA,0.22,0.05,28.48,90.00,0.50,284.75,0.00,0.00,16.00,742.00,NA
2020-07-29 21:00:00,8.25,29.25,1.95,1.12,2.17,36.38,2.03,0.54,7.90,0.10,0.73,0.02,NA,0.25,NA,28.33,91.50,0.52,280.50,0.00,0.00,16.00,742.00,NA
2020-07-29 22:00:00,9.50,29.75,1.92,0.85,2.02,32.42,2.12,0.54,7.78,0.10,0.57,0.00,NA,0.10,NA,28.20,91.00,0.55,287.00,0.00,0.00,16.00,742.00,NA
2020-07-29 23:00:00,11.75,27.75,1.95,1.80,2.52,31.67,2.68,0.54,7.25,0.10,0.73,0.00,NA,0.08,NA,27.85,92.50,0.50,276.00,0.00,0.00,16.00,742.00,NA
2020-07-30 00:00:00,13.25,21.00,2.12,1.70,2.60,32.78,2.22,0.54,5.95,0.10,0.70,0.00,NA,0.10,NA,27.78,93.00,0.50,271.50,0.00,0.00,16.00,742.00,NA
2020-07-30 01:00:00,10.25,12.25,1.83,2.58,2.85,38.05,1.40,0.54,5.72,0.10,0.60,0.00,NA,0.10,NA,27.70,94.00,0.45,269.75,0.00,0.00,16.00,742.00,NA
2020-07-30 02:00:00,7.00,11.75,1.75,2.55,2.78,41.38,0.92,0.54,5.75,0.10,0.48,0.00,NA,0.08,NA,27.60,94.00,0.50,274.75,0.00,0.00,16.00,742.00,NA
2020-07-30 03:00:00,3.50,9.00,1.85,3.95,3.60,41.12,1.30,0.54,5.10,0.10,0.60,0.00,NA,0.08,NA,27.60,94.50,0.48,285.00,0.00,0.00,16.00,742.00,NA
2020-07-30 04:00:00,3.75,16.00,2.75,3.55,4.12,41.05,1.65,0.54,4.45,0.10,0.78,0.00,NA,0.05,NA,27.60,94.25,0.40,284.50,0.00,0.00,16.00,742.00,NA
2020-07-30 05:00:00,10.00,30.75,2.33,1.58,2.70,32.78,1.70,0.54,4.68,0.10,0.65,0.00,NA,0.08,NA,27.60,94.75,0.40,251.75,0.00,0.00,16.25,742.00,NA
2020-07-30 06:00:00,15.00,36.25,1.88,2.42,2.82,31.02,1.30,0.54,4.03,0.10,0.60,0.00,NA,0.10,NA,27.62,95.00,0.35,250.25,0.00,0.00,20.00,742.00,NA
2020-07-30 07:00:00,20.75,28.75,2.15,3.00,3.32,30.90,1.38,0.54,3.72,0.10,0.68,0.00,NA,0.12,NA,27.83,94.00,0.38,246.50,0.00,0.00,39.25,742.00,NA
2020-07-30 08:00:00,20.00,32.25,2.45,4.20,4.22,29.95,1.42,0.54,3.70,0.15,0.80,0.02,NA,0.22,NA,28.10,93.50,0.50,230.00,0.00,0.00,72.75,742.00,NA
2020-07-30 09:00:00,19.25,36.50,3.32,6.15,5.98,34.40,1.35,0.54,3.62,0.20,0.88,0.00,NA,0.30,NA,28.48,92.25,0.55,227.50,0.00,0.00,82.50,742.00,NA
2020-07-30 10:00:00,16.25,38.25,2.80,4.65,4.72,40.00,1.25,0.54,4.47,0.20,0.88,0.00,NA,0.30,NA,29.00,89.50,0.52,251.00,0.00,0.00,161.50,742.00,NA
