Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-25 12:00:00,36.71,65.59,8.84,9.78,19.06,22.27,6.91,0.41,3.77,0.68,NA,NA,NA,NA,1.32,NA,63.62,0.42,67.67,0.00,0.00,635.66,NA,NA
2021-07-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 18:00:00,37.01,50.88,9.00,9.62,18.38,22.66,185.34,0.50,4.34,0.57,NA,NA,NA,NA,2.13,NA,NA,0.31,57.90,0.00,0.00,NA,NA,NA
2021-07-25 19:00:00,36.94,51.98,8.97,9.76,18.10,23.88,6.27,0.55,3.80,0.69,NA,NA,NA,NA,4.98,NA,74.87,0.26,58.98,0.00,0.00,NA,NA,NA
2021-07-25 20:00:00,37.18,52.95,9.10,9.64,18.27,22.19,6.76,0.62,2.85,0.78,NA,NA,NA,NA,5.94,NA,81.66,0.25,54.76,0.00,0.00,NA,NA,NA
2021-07-25 21:00:00,37.01,59.53,9.00,10.14,18.01,23.67,6.52,0.64,2.38,0.96,NA,NA,NA,NA,5.96,NA,82.80,0.27,57.02,0.00,0.00,NA,NA,NA
2021-07-25 22:00:00,36.97,69.27,8.98,10.01,17.87,23.03,5.36,0.55,2.32,0.98,NA,NA,NA,NA,8.12,NA,84.89,0.20,59.84,0.00,0.00,NA,NA,NA
2021-07-25 23:00:00,37.53,69.01,9.29,9.98,17.88,22.96,5.54,0.54,3.63,1.07,NA,NA,NA,NA,13.81,NA,86.68,0.22,56.13,0.00,0.00,NA,NA,NA
2021-07-26 00:00:00,37.26,66.19,9.14,9.75,18.01,22.28,5.91,0.46,2.66,1.21,NA,NA,NA,NA,20.12,NA,87.15,0.32,45.25,0.00,0.00,NA,NA,NA
2021-07-26 01:00:00,36.68,72.41,8.82,10.07,18.06,22.76,5.05,0.45,2.14,1.31,NA,NA,NA,NA,22.52,NA,89.81,0.30,44.74,0.00,0.00,NA,NA,NA
2021-07-26 02:00:00,36.84,65.72,8.92,9.93,18.55,23.05,4.42,0.49,2.59,1.18,NA,NA,NA,NA,21.51,NA,92.19,0.40,81.93,0.00,0.00,NA,NA,NA
2021-07-26 03:00:00,37.51,61.53,9.28,10.20,18.21,22.98,4.42,0.48,3.24,1.16,NA,NA,NA,NA,30.22,NA,92.89,0.44,104.97,0.00,0.00,NA,NA,NA
2021-07-26 04:00:00,36.95,64.37,8.97,9.94,18.04,23.75,5.08,0.43,4.52,1.19,NA,NA,NA,NA,36.31,NA,94.71,0.30,54.89,0.00,0.00,NA,NA,NA
2021-07-26 05:00:00,36.57,62.51,8.76,9.81,18.46,22.74,5.41,0.45,2.82,1.22,NA,NA,NA,NA,41.78,NA,95.50,0.35,94.41,0.00,0.00,2.32,NA,NA
2021-07-26 06:00:00,37.24,59.83,9.13,10.11,17.81,23.16,5.51,0.58,2.34,1.36,NA,NA,NA,NA,42.41,NA,95.48,0.26,79.14,0.00,0.00,33.04,NA,NA
2021-07-26 07:00:00,37.29,68.61,9.16,10.06,18.15,22.77,4.65,0.57,2.62,1.30,NA,NA,NA,NA,41.52,NA,93.39,0.36,64.68,0.00,0.00,98.06,NA,NA
2021-07-26 08:00:00,37.65,71.22,9.36,9.78,17.78,22.84,4.42,0.62,3.24,1.43,NA,NA,NA,NA,49.29,NA,85.66,0.50,113.81,0.00,0.00,161.76,NA,NA
2021-07-26 09:00:00,37.39,77.06,9.22,10.54,18.12,22.59,4.68,0.56,5.86,1.59,NA,NA,NA,NA,61.35,NA,82.89,0.37,123.90,0.00,0.00,129.53,NA,NA
2021-07-26 10:00:00,37.05,81.59,9.03,9.67,18.35,23.32,4.04,0.61,3.92,1.88,NA,NA,NA,NA,68.24,NA,79.17,0.34,94.50,0.00,0.00,191.01,NA,NA
2021-07-26 11:00:00,37.05,85.88,9.03,9.96,18.33,22.41,3.72,0.59,5.21,1.84,NA,NA,NA,NA,62.56,NA,74.90,0.49,63.65,0.00,0.00,357.02,NA,NA
2021-07-26 12:00:00,37.26,83.06,9.14,9.78,17.66,22.48,3.39,0.54,5.53,1.67,NA,NA,NA,NA,63.32,NA,72.83,0.37,56.16,0.00,0.00,223.96,NA,NA
2021-07-26 13:00:00,29.15,85.72,8.85,9.98,17.94,22.75,5.46,0.51,5.24,1.09,NA,NA,NA,NA,25.20,NA,75.86,0.27,67.93,0.00,0.00,174.17,NA,NA
2021-07-26 14:00:00,NA,NA,8.84,10.03,17.73,23.31,NA,0.52,NA,1.19,NA,NA,NA,NA,36.37,NA,79.05,0.30,49.72,0.00,0.00,99.23,NA,NA
2021-07-26 15:00:00,NA,NA,9.12,10.30,18.26,23.49,NA,0.61,NA,1.24,NA,NA,NA,NA,20.16,NA,81.19,0.37,51.26,0.00,0.00,78.77,NA,NA
2021-07-26 16:00:00,41.53,87.18,8.94,10.11,18.01,23.61,1.37,NA,16.13,1.31,NA,NA,NA,NA,17.56,NA,82.63,0.58,31.64,0.00,0.00,66.40,NA,NA
2021-07-26 17:00:00,58.09,128.29,9.24,9.84,18.20,23.16,1.47,NA,11.12,1.67,NA,NA,NA,NA,13.34,NA,89.24,0.54,30.44,0.00,0.00,38.03,NA,NA
2021-07-26 18:00:00,54.78,117.64,8.96,10.03,18.27,23.56,1.65,0.36,8.58,1.92,NA,NA,NA,NA,24.80,NA,88.61,0.32,56.86,0.00,0.00,16.92,NA,NA
2021-07-26 19:00:00,50.03,101.25,8.90,10.06,18.14,23.49,NA,0.68,7.96,1.89,NA,NA,NA,NA,28.27,NA,91.49,0.31,37.30,0.00,0.00,NA,NA,NA
2021-07-26 20:00:00,44.33,96.41,9.01,9.71,18.12,23.06,0.01,0.75,9.16,1.91,NA,NA,NA,NA,30.67,NA,92.49,0.28,55.23,0.00,0.00,NA,NA,NA
2021-07-26 21:00:00,49.36,111.01,8.94,9.84,18.08,23.88,0.04,0.68,9.93,2.34,NA,NA,NA,NA,36.80,NA,92.40,0.28,44.40,0.00,0.00,NA,NA,NA
2021-07-26 22:00:00,69.85,118.31,9.15,9.63,17.54,23.46,0.06,0.62,6.98,2.65,NA,NA,NA,NA,41.70,NA,96.24,0.20,61.88,0.00,0.00,NA,NA,NA
2021-07-26 23:00:00,77.06,114.91,9.15,9.95,17.86,22.22,NA,0.63,6.44,2.89,NA,NA,NA,NA,44.08,NA,97.67,0.16,76.68,0.00,0.00,NA,NA,NA
2021-07-27 00:00:00,66.14,114.98,9.04,10.38,17.97,22.71,NA,0.59,7.50,2.67,NA,NA,NA,NA,40.91,NA,98.42,0.27,50.37,0.00,0.00,NA,NA,NA
2021-07-27 01:00:00,59.83,113.12,8.97,10.12,17.64,22.69,0.24,0.55,8.96,2.53,NA,NA,NA,NA,39.03,NA,99.13,0.22,49.16,0.00,0.00,NA,NA,NA
2021-07-27 02:00:00,64.54,113.50,8.91,9.85,18.18,23.15,0.44,0.56,8.44,2.64,NA,NA,NA,NA,42.76,NA,99.13,0.18,63.36,0.00,0.00,NA,NA,NA
2021-07-27 03:00:00,73.34,108.66,8.92,9.71,17.95,23.52,0.59,0.55,6.95,2.63,NA,NA,NA,NA,45.19,NA,99.13,0.23,56.68,0.00,0.00,NA,NA,NA
2021-07-27 04:00:00,71.28,109.78,9.00,9.77,17.94,22.67,0.02,0.52,6.04,2.68,NA,NA,NA,NA,43.54,NA,99.13,0.16,71.04,0.05,0.20,NA,NA,NA
2021-07-27 05:00:00,68.89,111.35,8.98,10.04,17.85,22.89,NA,0.54,7.16,2.33,NA,NA,NA,NA,40.80,NA,99.13,0.19,57.62,0.00,0.00,1.66,NA,NA
2021-07-27 06:00:00,72.50,109.79,9.19,10.16,18.22,23.95,2.68,0.57,9.90,2.45,NA,NA,NA,NA,40.48,NA,99.13,0.28,109.72,0.00,0.00,6.67,NA,NA
2021-07-27 07:00:00,59.37,89.30,8.86,9.88,18.11,22.98,5.72,0.46,7.81,2.61,NA,NA,NA,NA,43.39,NA,99.13,0.26,168.47,2.45,9.80,8.57,NA,NA
2021-07-27 08:00:00,43.32,70.95,8.82,10.20,17.73,23.14,5.58,0.60,7.01,2.53,NA,NA,NA,NA,46.97,NA,99.13,0.28,276.88,0.00,0.00,51.00,NA,NA
2021-07-27 09:00:00,33.07,65.36,8.93,9.80,18.41,23.44,5.07,0.56,7.15,2.28,NA,NA,NA,NA,42.84,NA,99.13,0.36,234.46,0.00,0.00,195.47,NA,NA
2021-07-27 10:00:00,28.38,62.93,9.11,10.43,18.93,23.39,6.21,0.39,6.87,2.18,NA,NA,NA,NA,41.33,NA,99.13,0.61,226.28,0.00,0.00,110.33,NA,NA
2021-07-27 11:00:00,20.89,57.13,NA,NA,4.57,NA,NA,0.56,NA,0.00,NA,NA,NA,NA,NA,NA,NA,0.29,237.56,0.00,0.00,NA,NA,NA
2021-07-27 12:00:00,13.89,51.10,8.89,9.88,17.79,23.22,105.35,0.47,26.12,0.20,NA,NA,NA,NA,2.15,NA,89.59,0.24,272.17,0.00,0.00,221.58,NA,NA
2021-07-27 13:00:00,13.05,60.35,9.24,10.08,9.02,23.35,6.07,0.07,34.62,0.00,NA,NA,NA,NA,NA,NA,87.66,0.25,259.07,0.00,0.00,169.57,NA,NA
2021-07-27 14:00:00,11.13,73.28,9.17,9.88,13.61,23.85,0.01,0.32,51.98,0.00,NA,NA,NA,NA,NA,NA,94.41,0.27,309.82,0.00,0.00,61.10,NA,NA
2021-07-27 15:00:00,15.11,71.30,9.31,9.91,18.10,22.90,1.25,0.40,48.15,1.25,NA,NA,NA,NA,20.06,NA,96.29,0.20,306.41,0.00,0.00,66.62,NA,NA
2021-07-27 16:00:00,15.46,71.69,8.67,9.52,17.96,23.04,4.66,0.59,18.38,1.51,NA,NA,NA,NA,21.15,NA,97.03,0.18,249.00,0.05,0.20,53.26,NA,NA
2021-07-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 06:00:00,13.80,55.36,8.98,9.94,18.02,23.05,4.30,0.51,5.60,1.47,NA,NA,NA,NA,10.44,NA,NA,0.18,183.64,0.50,2.00,NA,NA,NA
2021-07-28 07:00:00,15.46,54.08,8.94,10.30,17.84,23.32,4.11,0.54,5.76,1.45,NA,NA,NA,NA,10.07,NA,99.13,0.20,212.32,0.05,0.20,10.20,NA,NA
2021-07-28 08:00:00,19.90,52.90,9.08,10.24,17.57,22.70,4.29,0.74,5.78,1.75,NA,NA,NA,NA,10.28,NA,99.13,0.32,232.96,0.05,0.20,28.46,NA,NA
2021-07-28 09:00:00,22.11,59.90,9.13,10.03,18.52,23.25,4.42,0.56,5.60,1.86,NA,NA,NA,NA,10.73,NA,99.13,0.26,212.47,0.00,0.00,66.20,NA,NA
2021-07-28 10:00:00,26.16,62.43,9.03,10.20,18.24,23.19,4.06,0.58,5.60,0.93,NA,NA,NA,NA,5.40,NA,99.13,0.32,216.44,0.00,0.00,30.70,NA,NA
2021-07-28 11:00:00,30.32,60.56,8.78,10.18,17.96,22.89,43.83,0.51,5.60,0.96,NA,NA,NA,NA,5.12,NA,98.82,0.45,227.58,0.05,0.20,44.98,NA,NA
2021-07-28 12:00:00,NA,NA,8.93,9.94,18.16,22.99,1.30,0.48,6.49,2.00,NA,NA,NA,NA,10.67,NA,99.13,0.57,66.68,0.00,0.00,86.30,NA,NA
2021-07-28 13:00:00,NA,NA,8.91,10.10,18.07,23.28,0.92,0.52,6.12,2.00,NA,NA,NA,NA,10.69,NA,99.13,0.37,175.29,0.00,0.00,69.16,NA,NA
2021-07-28 14:00:00,NA,NA,8.82,9.85,17.62,23.07,1.07,0.49,5.89,2.10,NA,NA,NA,NA,10.08,NA,99.04,0.33,288.74,0.00,0.00,54.16,NA,NA
2021-07-28 15:00:00,1.12,5.88,9.11,9.76,17.92,22.69,3.22,0.38,6.30,2.26,NA,NA,NA,NA,9.72,NA,99.13,0.14,279.83,0.00,0.00,36.67,NA,NA
2021-07-28 16:00:00,9.80,22.64,8.97,10.01,18.39,22.64,2.85,0.42,6.90,2.23,NA,NA,NA,NA,9.56,NA,99.13,0.24,315.77,0.15,0.60,52.73,NA,NA
2021-07-28 17:00:00,17.74,37.49,9.10,10.01,18.01,23.01,2.82,0.50,6.58,2.22,NA,NA,NA,NA,9.91,NA,99.13,0.22,313.99,0.00,0.00,40.06,NA,NA
2021-07-28 18:00:00,18.58,42.60,8.90,9.92,17.62,22.58,2.78,0.59,6.59,2.12,NA,NA,NA,NA,9.08,NA,99.13,0.22,227.34,0.05,0.20,19.00,NA,NA
2021-07-28 19:00:00,18.82,45.92,8.86,10.39,18.17,22.98,2.86,0.56,6.40,2.01,NA,NA,NA,NA,8.92,NA,99.13,0.31,230.09,0.00,0.00,0.92,NA,NA
2021-07-28 20:00:00,22.49,53.08,9.09,9.76,18.03,23.49,3.18,0.64,6.62,2.11,NA,NA,NA,NA,8.26,NA,99.13,0.22,236.19,0.00,0.00,NA,NA,NA
2021-07-28 21:00:00,17.40,39.82,9.32,10.06,17.37,23.10,3.18,0.58,6.52,2.33,NA,NA,NA,NA,8.93,NA,99.13,0.15,217.95,0.00,0.00,NA,NA,NA
2021-07-28 22:00:00,9.95,23.40,8.91,9.71,18.75,22.65,2.98,0.50,0.13,2.26,NA,NA,NA,NA,9.22,NA,99.13,0.16,241.98,0.00,0.00,NA,NA,NA
2021-07-28 23:00:00,13.12,29.06,9.20,10.16,17.92,23.87,3.13,0.50,5.08,2.16,NA,NA,NA,NA,8.53,NA,99.13,0.13,219.72,0.00,0.00,NA,NA,NA
2021-07-29 00:00:00,16.14,33.96,9.27,10.00,18.26,22.86,2.98,0.47,5.74,2.09,NA,NA,NA,NA,8.23,NA,99.13,0.17,182.57,0.00,0.00,NA,NA,NA
2021-07-29 01:00:00,15.17,39.43,9.04,9.98,18.28,23.21,3.18,0.50,5.76,2.19,NA,NA,NA,NA,8.02,NA,99.13,0.22,228.74,0.00,0.00,NA,NA,NA
2021-07-29 02:00:00,15.27,36.23,8.93,9.98,17.53,23.13,3.06,0.45,5.60,2.20,NA,NA,NA,NA,8.69,NA,99.13,0.18,216.85,0.00,0.00,NA,NA,NA
2021-07-29 03:00:00,21.34,32.05,9.05,10.09,17.78,22.65,3.00,0.44,5.71,2.20,NA,NA,NA,NA,9.12,NA,99.13,0.14,234.68,0.00,0.00,NA,NA,NA
2021-07-29 04:00:00,18.86,38.53,8.92,9.76,18.01,23.43,3.25,0.46,5.65,2.15,NA,NA,NA,NA,8.02,NA,99.13,0.16,205.40,0.00,0.00,NA,NA,NA
2021-07-29 05:00:00,16.44,39.73,9.00,9.94,17.93,22.96,3.31,0.52,5.69,2.21,NA,NA,NA,NA,7.64,NA,99.13,0.14,189.41,0.00,0.00,2.07,NA,NA
2021-07-29 06:00:00,16.08,41.42,9.19,9.93,17.75,22.58,3.73,0.58,5.81,2.60,NA,NA,NA,NA,7.62,NA,99.13,0.18,211.03,0.00,0.00,30.16,NA,NA
2021-07-29 07:00:00,23.53,50.06,9.14,10.16,17.76,23.28,3.25,0.50,5.85,2.77,NA,NA,NA,NA,8.28,NA,97.18,0.25,261.44,0.00,0.00,160.40,NA,NA
2021-07-29 08:00:00,27.58,60.94,8.93,9.57,17.72,22.81,2.94,0.44,5.82,2.77,NA,NA,NA,NA,8.43,NA,91.28,0.29,239.13,0.00,0.00,165.76,NA,NA
2021-07-29 09:00:00,22.97,65.29,8.93,9.96,17.94,23.53,2.78,0.50,5.88,2.30,NA,NA,NA,NA,7.59,NA,89.53,0.36,231.45,0.00,0.00,230.36,NA,NA
2021-07-29 10:00:00,19.40,84.50,8.78,10.12,17.98,22.61,2.80,0.35,7.80,1.84,NA,NA,NA,NA,4.44,NA,82.80,0.33,105.70,0.00,0.00,271.47,NA,NA
2021-07-29 11:00:00,19.15,78.02,8.93,9.96,18.15,22.64,2.91,0.43,12.09,1.80,NA,NA,NA,NA,4.19,NA,88.92,0.24,239.92,0.25,1.00,99.48,NA,NA
2021-07-29 12:00:00,31.12,85.45,8.82,9.83,17.77,22.94,2.90,0.52,13.11,1.80,NA,NA,NA,NA,3.85,NA,93.40,0.36,59.12,0.05,0.20,195.15,NA,NA
2021-07-29 13:00:00,33.16,88.70,9.08,10.00,18.32,22.96,2.96,0.55,17.22,1.81,NA,NA,NA,NA,3.67,NA,88.60,0.46,85.86,0.00,0.00,411.82,NA,NA
2021-07-29 14:00:00,20.87,88.40,9.09,9.68,17.84,22.25,2.71,0.62,25.43,1.77,NA,NA,NA,NA,3.09,NA,82.66,0.19,237.81,0.00,0.00,208.03,NA,NA
2021-07-29 15:00:00,28.66,91.04,8.80,9.64,17.62,22.26,2.72,0.51,23.90,1.94,NA,NA,NA,NA,3.28,NA,91.86,0.43,232.20,0.00,0.00,54.24,NA,NA
2021-07-29 16:00:00,20.08,88.72,8.65,9.96,17.87,23.33,2.55,0.60,19.58,1.01,NA,NA,NA,NA,1.76,NA,93.29,0.38,199.23,0.15,0.60,59.60,NA,NA
2021-07-29 17:00:00,15.01,70.38,8.98,9.99,18.29,23.10,2.93,0.52,18.87,2.40,NA,NA,NA,NA,2.06,NA,75.05,0.20,261.20,0.00,0.00,26.45,NA,NA
2021-07-29 18:00:00,19.40,61.10,9.16,9.32,18.06,23.06,3.20,0.64,16.66,3.20,NA,NA,NA,NA,3.36,NA,99.13,0.11,206.94,0.00,0.00,11.78,NA,NA
2021-07-29 19:00:00,23.78,55.55,8.67,9.37,17.63,22.84,3.21,0.83,15.74,2.93,NA,NA,NA,NA,4.10,NA,99.13,0.20,123.89,0.00,0.00,NA,NA,NA
2021-07-29 20:00:00,17.84,59.78,9.00,9.95,17.93,22.77,3.13,0.91,15.96,3.00,NA,NA,NA,NA,4.35,NA,99.13,0.18,88.74,0.00,0.00,NA,NA,NA
2021-07-29 21:00:00,16.79,63.66,9.12,10.23,18.28,23.44,3.52,1.00,15.97,3.23,NA,NA,NA,NA,4.48,NA,99.13,0.18,105.65,0.00,0.00,NA,NA,NA
2021-07-29 22:00:00,26.65,69.42,9.28,10.01,18.47,23.38,3.00,0.61,16.66,3.60,NA,NA,NA,NA,4.92,NA,99.08,0.25,47.36,0.20,0.80,NA,NA,NA
2021-07-29 23:00:00,23.85,60.87,9.12,9.88,18.09,23.28,3.00,0.46,16.61,3.40,NA,NA,NA,NA,5.08,NA,99.13,0.22,33.47,0.00,0.00,NA,NA,NA
2021-07-30 00:00:00,17.18,61.66,9.23,10.37,18.00,23.34,2.80,0.34,17.07,3.20,NA,NA,NA,NA,4.87,NA,99.13,0.20,52.21,0.00,0.00,NA,NA,NA
2021-07-30 01:00:00,12.40,50.04,8.98,10.24,18.38,22.28,3.24,0.33,17.38,2.80,NA,NA,NA,NA,4.33,NA,99.13,0.32,46.63,0.05,0.20,NA,NA,NA
2021-07-30 02:00:00,9.59,37.06,9.29,9.99,18.61,22.85,3.47,0.32,16.97,2.62,NA,NA,NA,NA,3.89,NA,99.13,0.12,142.89,0.00,0.00,NA,NA,NA
2021-07-30 03:00:00,7.65,29.40,9.03,10.02,18.18,23.14,3.55,0.36,16.50,2.70,NA,NA,NA,NA,3.90,NA,99.13,0.16,135.99,0.00,0.00,NA,NA,NA
2021-07-30 04:00:00,5.68,30.12,9.13,9.85,18.02,21.98,2.82,0.35,16.14,2.54,NA,NA,NA,NA,3.96,NA,99.13,0.12,117.56,0.00,0.00,NA,NA,NA
2021-07-30 05:00:00,4.45,32.42,9.17,9.93,17.58,22.79,2.86,0.38,15.96,2.29,NA,NA,NA,NA,3.85,NA,99.13,0.14,112.82,0.00,0.00,3.40,NA,NA
2021-07-30 06:00:00,4.18,28.84,9.30,10.17,18.31,23.12,2.83,0.43,16.28,2.16,NA,NA,NA,NA,3.56,NA,99.13,0.19,95.85,0.00,0.00,23.49,NA,NA
2021-07-30 07:00:00,10.30,35.55,9.09,10.34,18.24,22.38,2.94,0.45,16.58,2.25,NA,NA,NA,NA,3.68,NA,99.13,0.37,27.77,0.00,0.00,44.25,NA,NA
2021-07-30 08:00:00,10.59,44.77,8.94,10.23,18.00,22.65,2.69,0.48,16.27,2.33,NA,NA,NA,NA,3.81,NA,99.12,0.30,43.90,0.00,0.00,99.52,NA,NA
2021-07-30 09:00:00,10.50,59.25,9.16,10.48,17.73,22.34,2.71,0.42,16.48,2.19,NA,NA,NA,NA,3.94,NA,97.64,0.55,22.33,0.00,0.00,112.97,NA,NA
2021-07-30 10:00:00,13.26,47.74,9.17,9.73,17.71,22.63,2.93,0.43,16.82,2.02,NA,NA,NA,NA,3.55,NA,91.77,0.54,23.62,0.00,0.00,279.91,NA,NA
2021-07-30 11:00:00,15.33,51.93,8.86,10.11,17.78,24.14,2.86,0.42,17.94,1.99,NA,NA,NA,NA,2.77,NA,82.38,0.32,104.38,0.00,0.00,308.47,NA,NA
2021-07-30 12:00:00,18.47,64.46,8.97,9.64,18.05,22.62,2.91,0.44,21.76,1.92,NA,NA,NA,NA,2.76,NA,81.07,0.58,20.42,0.00,0.00,570.64,NA,NA
2021-07-30 13:00:00,21.06,65.50,9.37,10.09,18.55,23.20,2.60,0.44,23.27,1.62,NA,NA,NA,NA,1.97,NA,74.52,0.38,51.56,0.00,0.00,456.47,NA,NA
2021-07-30 14:00:00,25.53,66.25,8.76,10.10,18.19,23.40,2.59,0.43,23.61,1.60,NA,NA,NA,NA,1.68,NA,72.54,0.32,55.07,0.00,0.00,309.58,NA,NA
2021-07-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-07-30 21:00:00,31.20,53.47,8.92,10.42,13.32,21.79,2.08,1.96,NA,0.00,NA,NA,NA,NA,NA,NA,98.44,0.50,344.32,0.00,0.00,0.31,NA,NA
2021-07-30 22:00:00,82.71,86.78,9.30,9.86,17.97,22.83,1.28,1.43,33.70,1.25,NA,NA,NA,NA,2.06,NA,99.13,0.42,342.96,0.00,0.00,0.20,NA,NA
2021-07-30 23:00:00,63.32,79.76,9.16,10.53,18.34,23.36,0.11,1.15,NA,3.42,NA,NA,NA,NA,5.06,NA,99.13,0.20,245.49,0.75,1.60,0.07,NA,NA
2021-07-31 00:00:00,55.31,83.35,9.21,10.08,17.74,22.83,NA,0.35,NA,4.28,NA,NA,NA,NA,5.22,NA,99.13,0.84,105.72,0.05,0.20,0.74,NA,NA
2021-07-31 01:00:00,37.64,75.62,9.06,10.24,18.32,22.63,3.00,0.34,NA,4.00,NA,NA,NA,NA,4.84,NA,99.13,0.71,23.74,0.00,0.00,0.40,NA,NA
2021-07-31 02:00:00,27.73,57.58,8.77,9.97,18.40,22.53,2.92,0.29,NA,3.80,NA,NA,NA,NA,4.37,NA,99.13,0.51,43.17,0.00,0.00,0.17,NA,NA
2021-07-31 03:00:00,24.83,48.63,8.75,9.70,17.80,22.23,2.86,0.26,NA,3.47,NA,NA,NA,NA,4.17,NA,99.13,0.76,22.19,0.00,0.00,0.08,NA,NA
2021-07-31 04:00:00,23.99,38.37,9.20,9.83,18.02,23.36,2.92,0.29,NA,3.18,NA,NA,NA,NA,3.88,NA,99.13,0.40,50.46,0.00,0.00,0.04,NA,NA
2021-07-31 05:00:00,18.84,34.79,8.94,10.12,17.68,23.16,3.02,0.30,NA,2.91,NA,NA,NA,NA,3.64,NA,99.13,0.33,70.69,0.00,0.00,1.63,NA,NA
2021-07-31 06:00:00,15.37,33.59,9.30,9.71,17.76,22.56,3.06,0.31,NA,2.50,NA,NA,NA,NA,3.29,NA,99.13,0.44,47.51,0.00,0.00,31.91,NA,NA
