Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-29 16:00:00,27.00,77.00,9.20,20.65,18.50,61.85,16.45,1.32,33.76,NA,NA,NA,NA,NA,NA,44.05,45.00,0.30,219.50,NA,0.00,165.00,740.00,NA
2021-05-29 17:00:00,32.00,86.00,9.85,20.65,19.05,66.90,16.20,1.34,30.55,NA,NA,NA,NA,NA,NA,42.45,48.00,0.30,206.50,NA,0.00,77.50,740.00,NA
2021-05-29 18:00:00,31.00,89.00,9.45,21.62,19.20,67.62,14.85,1.35,29.54,NA,NA,NA,NA,NA,NA,40.65,50.25,0.30,204.00,NA,0.00,21.00,740.00,NA
2021-05-29 19:00:00,26.00,95.75,9.65,24.12,20.70,64.80,14.48,1.43,28.88,NA,NA,NA,NA,NA,NA,38.80,53.50,0.30,199.25,NA,0.00,7.00,740.00,NA
2021-05-29 20:00:00,23.00,93.25,9.43,25.82,21.38,60.92,13.80,1.40,30.40,NA,NA,NA,NA,NA,NA,37.88,55.25,0.30,206.25,NA,0.00,7.00,740.00,NA
2021-05-29 21:00:00,23.00,88.00,8.60,27.80,21.80,58.90,12.90,1.40,28.83,NA,NA,NA,NA,NA,NA,37.30,57.00,0.30,213.00,NA,0.00,7.00,740.00,NA
2021-05-29 22:00:00,39.00,97.00,9.45,29.25,23.25,63.55,13.60,1.46,26.76,NA,NA,NA,NA,NA,NA,36.60,57.50,0.30,214.00,NA,0.00,7.00,740.00,NA
2021-05-29 23:00:00,33.00,95.00,9.90,28.60,23.30,61.60,15.40,1.52,25.68,NA,NA,NA,NA,NA,NA,36.00,59.00,0.30,215.00,NA,0.00,7.00,740.00,NA
2021-05-30 00:00:00,28.50,73.00,9.15,25.20,20.85,65.15,8.75,1.36,22.60,NA,NA,NA,NA,NA,NA,34.55,61.00,0.30,191.00,NA,0.00,7.00,740.00,NA
2021-05-30 01:00:00,29.25,124.50,10.00,19.98,18.77,67.75,8.10,1.21,31.32,NA,NA,NA,NA,NA,NA,26.68,73.00,0.30,82.50,8.50,20.00,6.75,740.00,NA
2021-05-30 02:00:00,36.00,282.00,9.40,17.90,17.20,61.70,6.30,1.25,29.11,NA,NA,NA,NA,NA,NA,25.10,78.00,0.30,137.00,NA,0.00,6.00,740.00,NA
2021-05-30 03:00:00,11.00,26.00,9.38,22.70,19.70,60.82,8.32,1.23,28.06,NA,NA,NA,NA,NA,NA,26.92,68.75,0.30,188.25,NA,0.00,6.00,740.00,NA
2021-05-30 04:00:00,11.00,39.00,9.15,19.50,17.80,61.05,9.15,1.36,28.70,NA,NA,NA,NA,NA,NA,28.05,67.00,0.30,193.50,NA,0.00,6.00,740.00,NA
2021-05-30 05:00:00,10.00,31.00,9.60,23.60,20.40,61.90,6.10,1.25,27.28,NA,NA,NA,NA,NA,NA,28.15,68.00,0.30,218.00,NA,0.00,8.00,740.00,NA
2021-05-30 06:00:00,13.50,31.00,8.77,23.02,19.35,52.52,7.35,1.27,26.98,NA,NA,NA,NA,NA,NA,28.75,66.50,0.30,212.25,NA,0.00,35.00,740.00,NA
2021-05-30 07:00:00,15.00,31.00,NA,NA,NA,NA,NA,NA,25.10,NA,NA,NA,NA,NA,NA,32.02,62.00,0.30,144.25,NA,0.00,90.50,740.00,NA
2021-05-30 08:00:00,28.00,75.00,11.75,42.05,31.90,61.05,19.55,1.60,NA,NA,NA,NA,NA,NA,NA,34.25,59.00,0.30,147.50,NA,0.00,134.00,740.00,NA
2021-05-30 09:00:00,32.25,89.25,10.92,39.38,29.80,58.72,21.02,1.75,21.76,NA,NA,NA,NA,NA,NA,36.00,57.75,0.30,165.25,NA,0.00,222.00,740.00,NA
2021-05-30 10:00:00,30.00,75.00,10.65,25.10,22.00,56.70,13.10,1.61,17.42,NA,NA,NA,NA,NA,NA,37.45,56.00,0.30,177.50,NA,0.00,279.50,740.00,NA
2021-05-30 11:00:00,18.00,53.00,9.57,22.95,19.98,59.15,10.32,1.62,29.94,NA,NA,NA,NA,NA,NA,39.83,52.75,0.30,179.25,NA,0.00,313.00,740.00,NA
2021-05-30 12:00:00,19.00,44.00,10.02,23.78,20.80,57.50,5.82,1.35,19.92,NA,NA,NA,NA,NA,NA,41.20,51.00,0.30,175.50,NA,0.00,323.00,740.00,NA
2021-05-30 13:00:00,24.00,54.00,10.30,23.92,21.12,59.40,8.38,1.40,27.02,NA,NA,NA,NA,NA,NA,42.28,50.75,0.30,187.00,NA,0.00,303.50,740.00,NA
2021-05-30 14:00:00,20.25,60.75,10.22,24.85,21.50,55.08,6.30,1.35,34.50,NA,NA,NA,NA,NA,NA,42.98,50.00,0.30,166.75,NA,0.00,261.75,740.00,NA
2021-05-30 15:00:00,18.00,72.00,9.50,27.10,22.20,56.30,5.70,1.39,36.51,NA,NA,NA,NA,NA,NA,43.50,50.00,0.30,196.00,NA,0.00,206.00,740.00,NA
2021-05-30 16:00:00,23.00,83.00,9.45,25.70,21.40,53.55,6.55,1.38,37.97,NA,NA,NA,NA,NA,NA,42.95,50.00,0.30,166.50,NA,0.00,154.00,740.00,NA
2021-05-30 17:00:00,40.00,92.00,9.72,27.15,22.32,54.05,8.50,1.40,37.05,NA,NA,NA,NA,NA,NA,42.38,51.50,0.30,164.00,NA,0.00,78.00,740.00,NA
2021-05-30 18:00:00,41.50,97.50,10.00,32.55,25.45,57.05,7.90,1.73,27.28,NA,NA,NA,NA,NA,NA,40.85,53.50,0.30,165.50,NA,0.00,21.00,740.00,NA
2021-05-30 19:00:00,42.00,108.00,10.20,50.18,34.97,62.10,10.70,1.70,26.46,NA,NA,NA,NA,NA,NA,39.22,55.75,0.30,143.25,NA,0.00,6.00,740.00,NA
2021-05-30 20:00:00,45.75,138.50,9.50,46.65,32.53,60.03,12.65,1.61,20.07,NA,NA,NA,NA,NA,NA,38.25,56.50,0.30,239.00,NA,0.00,6.00,740.00,NA
2021-05-30 21:00:00,62.50,156.25,9.93,37.85,28.20,59.00,14.08,1.48,24.43,NA,NA,NA,NA,NA,NA,38.22,52.00,0.30,248.75,NA,0.00,6.00,740.00,NA
2021-05-30 22:00:00,53.25,161.75,9.05,43.22,30.35,56.15,15.85,1.39,25.47,NA,NA,NA,NA,NA,NA,37.50,48.50,0.30,169.25,NA,0.00,6.00,740.00,NA
2021-05-30 23:00:00,57.00,194.00,9.60,58.00,38.70,53.90,19.90,1.34,20.13,NA,NA,NA,NA,NA,NA,36.60,50.00,0.30,168.00,NA,0.00,6.00,740.00,NA
2021-05-31 00:00:00,78.00,241.00,10.50,45.60,32.80,56.10,8.60,1.65,21.13,NA,NA,NA,NA,NA,NA,35.20,61.00,0.30,175.00,NA,0.00,6.00,740.00,NA
2021-05-31 01:00:00,55.75,149.50,10.02,40.22,29.52,57.35,9.32,1.67,20.40,NA,NA,NA,NA,NA,NA,34.70,63.25,0.30,153.00,NA,0.00,6.00,740.00,NA
2021-05-31 02:00:00,46.00,130.00,10.38,40.65,30.05,62.38,12.05,1.66,12.63,NA,NA,NA,NA,NA,NA,34.17,64.00,0.30,130.50,NA,0.00,6.00,740.00,NA
2021-05-31 03:00:00,58.00,119.25,9.57,29.85,23.67,60.60,8.05,1.39,18.10,NA,NA,NA,NA,NA,NA,33.38,62.25,0.30,144.25,NA,0.00,6.00,740.00,NA
2021-05-31 04:00:00,37.50,73.75,9.52,31.62,24.55,59.82,5.15,1.44,15.08,NA,NA,NA,NA,NA,NA,33.10,63.00,0.30,279.00,NA,0.00,6.00,740.00,NA
2021-05-31 05:00:00,39.00,88.00,9.50,33.00,25.30,59.00,1.70,1.49,12.56,NA,NA,NA,NA,NA,NA,33.10,64.00,0.30,279.00,NA,0.00,6.00,740.00,NA
2021-05-31 06:00:00,46.25,112.50,10.10,43.65,31.45,57.47,18.10,1.77,20.49,NA,NA,NA,NA,NA,NA,34.67,62.75,0.30,267.00,NA,0.00,34.50,740.00,NA
2021-05-31 07:00:00,61.50,165.50,7.80,35.20,27.60,61.10,133.30,NA,20.68,NA,NA,NA,NA,NA,NA,37.90,57.50,0.30,143.50,NA,0.00,94.75,740.00,NA
2021-05-31 08:00:00,68.50,172.00,10.55,39.08,29.40,57.05,17.40,1.66,NA,NA,NA,NA,NA,NA,NA,39.17,54.25,0.30,143.00,NA,0.00,156.25,740.00,NA
2021-05-31 09:00:00,64.00,136.00,10.35,31.50,25.17,58.00,15.30,1.78,24.72,NA,NA,NA,NA,NA,NA,41.20,51.50,0.30,204.00,NA,0.00,221.00,740.00,NA
2021-05-31 10:00:00,41.25,103.50,9.95,29.50,23.75,53.58,10.20,1.67,23.67,NA,NA,NA,NA,NA,NA,42.60,49.00,0.30,170.25,NA,0.00,275.25,740.00,NA
2021-05-31 11:00:00,45.00,105.00,10.10,29.50,23.90,53.90,9.30,1.51,15.86,NA,NA,NA,NA,NA,NA,44.10,47.00,0.30,197.00,NA,0.00,299.00,740.00,NA
2021-05-31 12:00:00,38.50,105.25,9.38,21.75,19.20,59.08,8.43,1.34,30.82,NA,NA,NA,NA,NA,NA,45.80,42.75,0.30,214.00,NA,0.00,322.25,740.00,NA
2021-05-31 13:00:00,37.00,106.00,9.30,21.80,19.20,62.50,8.75,1.31,36.89,NA,NA,NA,NA,NA,NA,47.40,40.00,0.30,213.00,NA,0.00,313.00,739.50,NA
2021-05-31 14:00:00,46.25,141.75,9.38,21.22,18.90,60.28,7.12,1.30,41.16,NA,NA,NA,NA,NA,NA,48.60,38.00,0.30,258.75,NA,0.00,277.50,739.00,NA
2021-05-31 15:00:00,39.50,143.00,9.80,21.40,19.35,55.05,5.40,1.29,41.24,NA,NA,NA,NA,NA,NA,48.90,38.00,0.30,253.50,NA,0.00,217.50,739.00,NA
2021-05-31 16:00:00,45.50,154.00,9.80,20.25,18.70,51.85,5.20,1.36,44.18,NA,NA,NA,NA,NA,NA,49.45,36.50,0.30,286.00,NA,0.00,151.50,739.00,NA
2021-05-31 17:00:00,54.25,161.25,9.05,22.68,19.42,49.18,5.20,1.41,44.73,NA,NA,NA,NA,NA,NA,48.40,36.75,0.30,245.25,NA,0.00,74.25,739.00,NA
2021-05-31 18:00:00,67.00,174.00,9.70,33.50,25.70,59.40,5.60,1.55,37.00,NA,NA,NA,NA,NA,NA,45.20,44.00,0.30,128.00,NA,0.00,23.00,739.00,NA
2021-05-31 19:00:00,58.50,175.50,9.65,46.80,32.75,61.60,6.60,1.67,24.56,NA,NA,NA,NA,NA,NA,41.45,51.00,0.30,144.00,NA,0.00,6.00,739.00,NA
2021-05-31 20:00:00,56.00,160.50,9.90,42.35,30.60,64.20,6.65,1.68,27.55,NA,NA,NA,NA,NA,NA,40.30,52.50,0.30,123.50,NA,0.00,6.00,739.00,NA
2021-05-31 21:00:00,46.50,133.50,10.00,30.95,24.62,61.15,6.22,1.48,33.44,NA,NA,NA,NA,NA,NA,39.57,47.75,0.30,127.00,NA,0.00,6.00,739.00,NA
2021-05-31 22:00:00,39.50,117.75,9.62,31.90,24.78,58.60,5.18,1.42,25.87,NA,NA,NA,NA,NA,NA,38.52,47.75,0.30,120.25,NA,0.00,6.00,739.25,NA
2021-05-31 23:00:00,35.00,117.00,9.00,24.20,20.20,57.40,2.70,1.26,34.97,NA,NA,NA,NA,NA,NA,33.20,49.00,0.30,60.00,NA,0.00,6.00,740.00,NA
2021-06-01 00:00:00,35.50,452.00,9.62,21.60,19.35,57.88,5.68,1.27,34.07,NA,NA,NA,NA,NA,NA,30.62,55.00,0.30,81.50,NA,0.00,6.00,740.00,NA
2021-06-01 01:00:00,14.00,46.75,8.98,19.45,17.65,57.72,6.08,1.18,31.79,NA,NA,NA,NA,NA,NA,26.30,67.00,0.30,71.25,1.50,6.00,6.00,740.00,NA
2021-06-01 02:00:00,13.50,24.25,9.50,18.25,17.42,60.02,6.12,1.22,32.28,NA,NA,NA,NA,NA,NA,25.15,70.50,0.30,60.00,1.50,4.00,6.00,740.00,NA
2021-06-01 03:00:00,4.00,13.25,8.78,18.15,16.77,59.60,7.40,1.24,28.13,NA,NA,NA,NA,NA,NA,24.72,72.50,0.30,127.25,2.00,4.00,6.00,740.00,NA
2021-06-01 04:00:00,7.25,14.00,9.72,20.70,18.95,58.98,7.30,1.24,27.62,NA,NA,NA,NA,NA,NA,24.90,72.00,0.30,153.25,NA,0.00,6.00,740.00,NA
2021-06-01 05:00:00,8.25,16.00,9.95,25.92,21.88,58.65,7.02,1.28,24.99,NA,NA,NA,NA,NA,NA,25.35,72.00,0.30,162.00,NA,0.00,6.50,740.00,NA
2021-06-01 06:00:00,17.00,45.75,11.20,58.78,40.35,57.18,18.40,1.46,22.96,NA,NA,NA,NA,NA,NA,28.12,65.50,0.30,158.00,NA,0.00,39.50,740.00,NA
2021-06-01 07:00:00,36.50,99.75,8.90,17.20,18.90,56.80,134.00,NA,25.56,NA,NA,NA,NA,NA,NA,31.88,57.50,0.30,196.75,NA,0.00,106.50,740.00,NA
2021-06-01 08:00:00,23.00,48.00,9.70,21.90,19.55,52.90,11.05,1.35,NA,NA,NA,NA,NA,NA,NA,34.00,53.50,0.30,184.50,NA,0.00,156.50,740.00,NA
2021-06-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 12:00:00,23.00,48.00,NA,NA,NA,NA,12.70,NA,23.86,NA,NA,NA,NA,NA,NA,39.60,46.50,0.30,288.50,NA,0.00,223.00,740.00,NA
2021-06-01 13:00:00,18.00,36.00,9.52,21.42,19.08,43.95,19.20,NA,30.38,NA,NA,NA,NA,NA,NA,38.00,50.75,0.30,251.50,NA,0.00,130.75,740.00,NA
2021-06-01 14:00:00,15.75,34.75,9.22,21.30,18.82,52.85,14.02,NA,31.68,NA,NA,NA,NA,NA,NA,37.08,51.00,0.30,269.50,NA,0.00,104.75,740.00,NA
2021-06-01 15:00:00,12.25,41.25,9.85,30.15,24.02,54.68,14.68,NA,28.54,NA,NA,NA,NA,NA,NA,36.83,52.00,0.30,148.75,NA,0.00,113.00,740.00,NA
2021-06-01 16:00:00,22.75,72.75,10.52,34.02,26.65,53.82,17.52,NA,31.39,NA,NA,NA,NA,NA,NA,39.28,49.25,0.30,110.00,NA,0.00,187.75,740.00,NA
2021-06-01 17:00:00,21.25,64.50,8.27,28.40,21.80,51.82,17.70,NA,35.46,NA,NA,NA,NA,NA,NA,39.48,49.00,0.30,114.25,NA,0.00,106.00,740.00,NA
2021-06-01 18:00:00,11.75,39.50,9.78,34.92,26.52,51.72,16.60,NA,35.24,NA,NA,NA,NA,NA,NA,38.20,50.75,0.30,102.50,NA,0.00,31.50,740.00,NA
2021-06-01 19:00:00,19.00,61.00,9.65,35.12,26.52,49.85,19.55,2.27,31.54,NA,NA,NA,NA,NA,NA,35.42,55.75,0.30,186.25,NA,0.00,6.00,740.00,NA
2021-06-01 20:00:00,26.75,69.50,9.28,35.78,26.55,48.75,18.30,1.56,27.91,NA,NA,NA,NA,NA,NA,34.30,59.25,0.30,230.50,NA,0.00,6.00,740.00,NA
2021-06-01 21:00:00,35.25,85.25,10.02,43.48,31.32,55.82,20.23,1.83,22.24,NA,NA,NA,NA,NA,NA,33.28,61.75,0.30,86.00,NA,0.00,6.00,740.00,NA
2021-06-01 22:00:00,46.25,108.00,9.78,34.60,26.33,58.05,16.30,1.48,22.28,NA,NA,NA,NA,NA,NA,32.93,61.75,0.30,310.25,NA,0.00,6.00,740.00,NA
2021-06-01 23:00:00,45.75,97.75,9.40,33.53,25.50,56.30,15.38,1.20,20.96,NA,NA,NA,NA,NA,NA,32.05,63.50,0.30,311.50,NA,0.00,6.00,740.00,NA
2021-06-02 00:00:00,35.50,88.50,9.78,31.78,24.85,55.68,19.62,1.43,22.09,NA,NA,NA,NA,NA,NA,31.55,64.00,0.30,258.00,NA,0.00,6.00,740.00,NA
2021-06-02 01:00:00,46.25,110.25,9.43,34.70,26.10,56.20,34.17,1.48,20.94,NA,NA,NA,NA,NA,NA,31.38,64.25,0.30,42.25,NA,0.00,6.00,740.00,NA
2021-06-02 02:00:00,57.75,144.00,9.60,40.45,29.33,52.22,36.55,1.37,20.45,NA,NA,NA,NA,NA,NA,30.67,67.00,0.30,78.00,NA,0.00,6.00,740.00,NA
2021-06-02 03:00:00,60.25,134.50,9.28,42.38,30.08,52.35,30.08,1.19,19.16,NA,NA,NA,NA,NA,NA,29.78,70.00,0.30,135.50,NA,0.00,6.00,740.00,NA
2021-06-02 04:00:00,54.75,108.50,10.00,38.70,28.72,52.18,24.70,1.52,19.22,NA,NA,NA,NA,NA,NA,29.25,72.75,0.30,142.75,NA,0.00,6.00,740.00,NA
2021-06-02 05:00:00,62.75,122.75,9.85,37.58,27.98,58.90,24.08,1.62,15.23,NA,NA,NA,NA,NA,NA,29.52,73.50,0.30,155.00,NA,0.00,7.00,740.00,NA
2021-06-02 06:00:00,61.00,142.00,10.27,38.92,29.08,65.95,26.25,1.60,16.64,NA,NA,NA,NA,NA,NA,32.30,65.75,0.30,157.25,NA,0.00,38.50,740.00,NA
2021-06-02 07:00:00,56.75,140.25,7.40,51.80,36.10,80.70,147.90,NA,21.74,NA,NA,NA,NA,NA,NA,36.58,55.50,0.30,153.25,NA,0.00,97.50,740.00,NA
2021-06-02 08:00:00,60.75,158.00,11.08,59.40,40.58,62.35,38.05,1.70,NA,NA,NA,NA,NA,NA,NA,39.60,51.50,0.30,162.25,NA,0.00,162.25,740.00,NA
2021-06-02 09:00:00,73.50,176.25,10.07,38.78,28.82,60.52,33.92,1.73,30.91,NA,NA,NA,NA,NA,NA,41.65,45.25,0.30,217.75,NA,0.00,230.25,740.00,NA
2021-06-02 10:00:00,39.75,97.50,10.28,27.10,22.75,48.75,25.18,1.49,37.48,NA,NA,NA,NA,NA,NA,42.15,41.00,0.30,269.00,NA,0.00,245.50,740.00,NA
2021-06-02 11:00:00,31.50,77.25,9.55,24.05,20.58,45.38,22.30,1.43,39.00,NA,NA,NA,NA,NA,NA,43.58,39.25,0.30,247.75,NA,0.00,331.75,740.00,NA
2021-06-02 12:00:00,26.00,82.50,9.65,24.22,20.75,51.70,21.02,1.39,39.81,NA,NA,NA,NA,NA,NA,44.32,38.50,0.30,244.50,NA,0.00,346.50,740.00,NA
2021-06-02 13:00:00,23.50,77.25,9.52,22.67,19.82,53.32,19.75,1.36,40.89,NA,NA,NA,NA,NA,NA,44.75,38.75,0.30,245.75,NA,0.00,317.75,740.00,NA
2021-06-02 14:00:00,28.25,79.75,8.75,21.20,18.42,58.42,20.25,1.36,40.82,NA,NA,NA,NA,NA,NA,44.75,39.75,0.30,274.50,NA,0.00,286.25,740.00,NA
2021-06-02 15:00:00,37.75,93.25,9.52,19.92,18.35,60.40,20.80,1.39,42.42,NA,NA,NA,NA,NA,NA,44.58,40.25,0.30,266.25,NA,0.00,202.75,740.00,NA
2021-06-02 16:00:00,36.00,94.00,8.95,20.35,18.10,57.00,20.50,1.38,42.48,NA,NA,NA,NA,NA,NA,44.80,39.25,0.30,256.00,NA,0.00,155.00,740.00,NA
2021-06-02 17:00:00,36.25,108.00,9.07,21.80,18.95,56.85,21.20,1.42,46.65,NA,NA,NA,NA,NA,NA,43.82,40.25,0.30,225.50,NA,0.00,54.25,740.00,NA
2021-06-02 18:00:00,48.25,133.00,10.00,39.25,29.02,51.65,22.15,1.71,42.67,NA,NA,NA,NA,NA,NA,41.62,45.75,0.30,90.00,NA,0.00,14.50,740.00,NA
2021-06-02 19:00:00,56.00,161.00,9.60,47.85,33.28,51.47,20.67,1.83,34.87,NA,NA,NA,NA,NA,NA,39.72,51.00,0.30,138.50,NA,0.00,6.00,740.00,NA
2021-06-02 20:00:00,60.75,152.00,8.40,36.80,26.42,52.22,20.35,1.43,36.66,NA,NA,NA,NA,NA,NA,34.70,57.00,0.30,211.75,5.00,10.00,6.00,740.00,NA
2021-06-02 21:00:00,53.25,117.50,9.93,28.60,23.30,48.92,18.27,1.27,37.28,NA,NA,NA,NA,NA,NA,30.05,56.75,0.30,88.50,2.00,4.00,6.00,740.00,NA
2021-06-02 22:00:00,18.00,43.75,9.75,27.50,22.55,57.42,18.05,1.24,35.40,NA,NA,NA,NA,NA,NA,31.72,57.75,0.30,179.25,NA,0.00,6.00,740.00,NA
2021-06-02 23:00:00,28.50,55.75,9.30,32.08,24.62,59.38,19.65,1.35,32.82,NA,NA,NA,NA,NA,NA,31.82,54.50,0.30,132.25,NA,0.00,6.00,740.00,NA
2021-06-03 00:00:00,30.50,61.50,8.80,25.48,20.70,56.22,9.20,1.28,32.42,NA,NA,NA,NA,NA,NA,30.75,59.00,0.30,113.50,NA,0.00,6.00,740.00,NA
2021-06-03 01:00:00,22.50,48.50,9.62,23.82,20.50,54.70,8.68,1.32,31.38,NA,NA,NA,NA,NA,NA,30.25,61.00,0.30,129.00,NA,0.00,6.00,740.00,NA
2021-06-03 02:00:00,23.00,61.25,10.58,26.95,22.95,53.58,10.55,1.41,26.43,NA,NA,NA,NA,NA,NA,29.75,63.75,0.30,169.50,NA,0.00,6.00,740.00,NA
2021-06-03 03:00:00,30.25,75.25,10.35,30.80,24.83,50.25,12.05,1.49,25.46,NA,NA,NA,NA,NA,NA,29.72,64.50,0.30,207.75,NA,0.00,6.00,740.00,NA
2021-06-03 04:00:00,38.50,109.25,10.32,44.68,32.15,54.00,15.88,1.50,22.76,NA,NA,NA,NA,NA,NA,29.70,64.75,0.30,277.75,NA,0.00,6.00,740.00,NA
2021-06-03 05:00:00,50.75,142.75,9.98,46.78,32.98,57.82,17.08,1.58,20.60,NA,NA,NA,NA,NA,NA,29.88,63.25,0.30,276.25,NA,0.00,7.75,740.00,NA
2021-06-03 06:00:00,47.75,130.25,10.62,47.08,33.67,56.92,17.32,1.72,19.76,NA,NA,NA,NA,NA,NA,32.35,57.75,0.30,238.75,NA,0.00,35.75,740.00,NA
2021-06-03 07:00:00,52.75,121.75,11.70,58.60,43.30,69.90,143.10,NA,20.72,NA,NA,NA,NA,NA,NA,34.85,53.75,0.30,141.50,NA,0.00,88.50,740.00,NA
2021-06-03 08:00:00,64.00,146.00,13.82,64.55,45.55,64.65,40.47,1.97,NA,NA,NA,NA,NA,NA,NA,38.15,51.25,0.30,122.25,NA,0.00,144.25,740.00,NA
2021-06-03 09:00:00,68.00,196.00,11.88,47.60,35.00,63.22,36.42,1.70,27.22,NA,NA,NA,NA,NA,NA,40.45,45.50,0.30,185.50,NA,0.00,213.00,740.00,NA
2021-06-03 10:00:00,48.75,116.00,10.25,34.65,26.75,57.32,30.12,1.55,31.87,NA,NA,NA,NA,NA,NA,41.95,43.50,0.30,172.00,NA,0.00,266.25,740.00,NA
2021-06-03 11:00:00,34.50,105.00,10.78,38.60,29.33,54.65,25.08,1.66,35.53,NA,NA,NA,NA,NA,NA,42.72,44.25,0.30,133.00,NA,0.00,300.25,740.00,NA
2021-06-03 12:00:00,33.50,115.50,10.05,35.67,27.15,51.25,20.15,1.54,43.35,NA,NA,NA,NA,NA,NA,43.35,43.75,0.30,110.25,NA,0.00,317.00,740.00,NA
2021-06-03 13:00:00,44.50,111.75,9.55,31.38,24.42,51.45,17.90,1.50,44.42,NA,NA,NA,NA,NA,NA,44.48,41.75,0.30,94.25,NA,0.00,308.25,740.00,NA
2021-06-03 14:00:00,44.00,118.75,10.45,31.12,25.05,54.20,14.30,1.48,45.06,NA,NA,NA,NA,NA,NA,45.22,41.75,0.30,116.75,NA,0.00,276.75,740.00,NA
2021-06-03 15:00:00,41.50,138.75,9.60,33.45,25.60,67.60,13.15,1.46,48.45,NA,NA,NA,NA,NA,NA,45.40,40.75,0.30,99.00,NA,0.00,225.00,740.00,NA
2021-06-03 16:00:00,52.25,158.00,9.55,29.65,23.58,65.28,15.32,1.48,46.26,NA,NA,NA,NA,NA,NA,45.25,40.50,0.30,110.50,NA,0.00,156.25,740.00,NA
2021-06-03 17:00:00,55.25,160.25,9.60,29.95,23.72,65.70,15.58,1.56,45.14,NA,NA,NA,NA,NA,NA,44.00,42.25,0.30,67.50,NA,0.00,80.00,740.00,NA
2021-06-03 18:00:00,61.00,152.00,10.60,37.08,28.35,63.80,17.88,1.70,42.57,NA,NA,NA,NA,NA,NA,42.58,44.25,0.30,79.75,NA,0.00,24.25,740.00,NA
2021-06-03 19:00:00,57.00,162.50,9.60,40.40,29.30,60.32,19.45,1.89,39.48,NA,NA,NA,NA,NA,NA,40.72,47.50,0.30,81.25,NA,0.00,6.00,740.00,NA
2021-06-03 20:00:00,58.00,177.00,9.72,50.42,34.72,55.10,20.60,2.03,32.98,NA,NA,NA,NA,NA,NA,38.85,51.50,0.30,75.00,NA,0.00,6.00,740.00,NA
2021-06-03 21:00:00,73.75,211.75,10.52,46.68,33.38,55.88,16.70,2.07,29.02,NA,NA,NA,NA,NA,NA,38.15,52.75,0.30,90.50,NA,0.00,6.00,740.00,NA
2021-06-03 22:00:00,83.00,220.00,10.55,51.55,36.00,55.12,17.85,1.88,27.58,NA,NA,NA,NA,NA,NA,37.72,53.75,0.30,84.50,NA,0.00,6.00,740.00,NA
2021-06-03 23:00:00,74.50,190.75,9.30,41.90,29.85,58.40,21.50,1.67,28.14,NA,NA,NA,NA,NA,NA,37.28,54.00,0.30,109.00,NA,0.00,6.00,740.00,NA
2021-06-04 00:00:00,69.00,156.00,8.75,37.17,26.90,59.68,12.52,1.53,21.93,NA,NA,NA,NA,NA,NA,35.70,56.75,0.30,135.75,NA,0.00,6.00,740.00,NA
2021-06-04 01:00:00,72.25,154.25,9.18,35.92,26.58,59.85,8.22,1.56,19.70,NA,NA,NA,NA,NA,NA,35.65,57.25,0.30,87.50,NA,0.00,6.00,740.00,NA
2021-06-04 02:00:00,67.25,164.00,8.88,35.00,25.82,57.88,14.85,1.64,19.97,NA,NA,NA,NA,NA,NA,34.75,58.75,0.30,69.50,NA,0.00,6.00,740.00,NA
2021-06-04 03:00:00,76.25,180.25,9.57,32.22,24.95,58.30,14.78,1.65,18.70,NA,NA,NA,NA,NA,NA,34.52,58.25,0.30,55.50,NA,0.00,6.00,740.00,NA
2021-06-04 04:00:00,72.75,177.00,10.52,39.80,29.75,55.58,10.82,1.65,19.90,NA,NA,NA,NA,NA,NA,34.05,59.25,0.30,9.50,NA,0.00,6.00,740.00,NA
2021-06-04 05:00:00,69.75,185.00,10.52,44.28,32.10,53.48,11.32,1.67,18.85,NA,NA,NA,NA,NA,NA,33.55,61.25,0.30,116.25,NA,0.00,6.75,740.00,NA
2021-06-04 06:00:00,72.25,192.50,10.95,45.48,33.10,54.45,11.75,1.71,19.59,NA,NA,NA,NA,NA,NA,34.10,61.25,0.30,150.00,NA,0.00,29.00,740.00,NA
2021-06-04 07:00:00,82.25,218.50,5.00,71.10,44.50,81.40,146.50,NA,18.37,NA,NA,NA,NA,NA,NA,36.67,59.00,0.30,177.00,NA,0.00,80.75,740.00,NA
