Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 12:00:00,17.78,28.20,4.98,13.04,10.81,99.65,8.62,0.82,16.38,1.82,17.66,0.79,NA,NA,2.33,19.92,98.26,0.50,99.72,0.00,0.00,215.15,NA,NA
2021-01-06 13:00:00,17.84,29.42,4.89,12.84,10.63,101.98,11.87,0.74,20.57,1.70,18.74,0.71,NA,NA,2.12,21.24,95.26,0.56,101.62,0.00,0.00,170.72,NA,NA
2021-01-06 14:00:00,14.96,25.17,4.73,11.84,9.98,100.81,13.53,0.76,20.50,1.62,19.28,0.70,NA,NA,2.13,21.42,90.78,0.56,117.44,0.00,0.00,136.25,NA,NA
2021-01-06 15:00:00,15.48,22.48,4.31,12.18,9.82,98.28,9.05,0.80,22.88,1.65,17.10,0.79,NA,NA,2.22,21.16,89.46,0.63,166.68,0.00,0.00,182.58,NA,NA
2021-01-06 16:00:00,18.06,20.65,4.50,13.52,10.68,120.77,8.43,0.98,20.71,2.08,0.15,1.53,NA,NA,4.42,19.94,97.82,0.94,183.68,0.00,0.00,70.58,NA,NA
2021-01-06 17:00:00,23.31,26.30,4.76,15.05,11.34,125.69,4.77,1.36,9.07,2.86,0.18,2.10,NA,NA,5.73,18.78,NA,0.24,224.18,0.00,0.00,11.49,NA,NA
2021-01-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,40.54,42.10,4.15,17.40,12.42,136.99,7.16,NA,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-07 10:00:00,41.12,44.28,3.80,12.20,12.13,102.46,81.98,1.23,6.92,2.74,0.12,1.11,NA,NA,2.02,14.42,NA,0.62,274.21,0.00,0.00,45.66,NA,NA
2021-01-07 11:00:00,44.94,50.78,NA,NA,NA,NA,126.91,1.21,6.31,3.55,0.18,1.62,NA,NA,3.67,14.95,NA,0.52,286.52,0.00,0.00,63.97,NA,NA
2021-01-07 12:00:00,51.88,55.80,NA,NA,NA,NA,9.25,0.88,8.78,3.84,0.24,1.80,NA,NA,4.66,14.98,NA,0.80,272.72,0.00,0.00,66.66,NA,NA
2021-01-07 13:00:00,NA,NA,NA,NA,NA,NA,9.77,0.97,8.91,3.94,0.29,1.94,NA,NA,5.22,15.18,NA,0.81,284.41,0.00,0.00,86.98,NA,NA
2021-01-07 14:00:00,56.33,75.78,12.38,33.77,27.57,184.01,40.33,0.90,10.30,3.52,0.30,1.69,NA,NA,4.70,15.06,NA,1.04,274.93,0.00,0.00,79.77,NA,NA
2021-01-07 15:00:00,55.99,80.25,11.00,39.58,29.50,94.79,13.40,0.98,9.56,3.84,0.33,1.72,NA,NA,4.81,14.70,NA,0.76,281.79,0.00,0.00,35.56,NA,NA
2021-01-07 16:00:00,57.05,83.02,9.53,42.74,29.97,86.05,16.77,0.89,9.38,3.76,0.35,1.77,NA,NA,4.95,14.48,NA,0.69,271.36,0.00,0.00,17.42,NA,NA
2021-01-07 17:00:00,56.22,85.05,7.77,41.83,28.09,90.82,16.22,0.86,8.02,3.36,0.33,1.58,NA,NA,4.39,14.15,NA,0.67,275.20,0.00,0.00,1.80,NA,NA
2021-01-07 18:00:00,59.12,86.75,7.28,41.97,27.76,94.10,8.73,0.88,5.41,3.49,0.31,1.62,NA,NA,4.53,14.04,NA,0.40,286.78,0.00,0.00,NA,NA,NA
2021-01-07 19:00:00,70.27,92.90,6.77,44.81,28.84,98.08,7.93,1.00,1.68,3.53,0.26,1.53,NA,NA,4.21,14.01,NA,0.29,261.82,0.00,0.00,NA,NA,NA
2021-01-07 20:00:00,66.34,99.95,7.68,42.84,28.54,87.91,4.19,0.92,0.52,3.78,0.22,1.35,NA,NA,3.74,13.48,NA,0.26,107.62,0.00,0.00,NA,NA,NA
2021-01-07 21:00:00,65.08,99.20,7.92,45.44,30.09,81.45,8.02,0.89,0.45,3.61,0.20,1.39,NA,NA,3.80,12.84,NA,0.26,260.38,0.00,0.00,NA,NA,NA
2021-01-07 22:00:00,58.32,94.95,7.05,43.96,28.62,80.80,7.18,0.78,0.23,3.10,0.16,1.16,NA,NA,3.19,12.10,NA,0.20,149.03,0.00,0.00,NA,NA,NA
2021-01-07 23:00:00,52.04,88.85,7.38,44.82,29.33,80.03,6.98,0.85,0.22,2.92,0.15,1.14,NA,NA,3.12,11.72,NA,0.29,274.14,0.00,0.00,NA,NA,NA
2021-01-08 00:00:00,54.02,78.03,10.11,51.27,34.94,84.77,9.38,0.88,NA,2.56,0.14,0.94,NA,NA,2.67,11.31,NA,0.19,110.10,0.00,0.00,NA,NA,NA
2021-01-08 01:00:00,53.33,79.12,23.02,68.00,53.99,80.04,9.33,0.95,0.08,2.57,0.12,1.04,NA,NA,2.99,11.02,NA,0.25,192.42,0.00,0.00,NA,NA,NA
2021-01-08 02:00:00,48.53,78.47,15.66,76.64,52.60,82.06,7.76,0.91,NA,2.54,0.11,0.88,NA,NA,2.48,10.33,NA,0.36,225.31,0.00,0.00,NA,NA,NA
2021-01-08 03:00:00,43.33,74.70,7.25,65.98,40.29,76.79,7.13,0.94,0.02,3.86,0.12,1.08,NA,NA,2.83,9.69,NA,0.51,222.86,0.00,0.00,NA,NA,NA
2021-01-08 04:00:00,32.30,64.72,6.31,49.26,30.80,75.58,4.18,0.87,0.74,5.94,0.15,1.18,NA,NA,3.07,9.32,NA,0.33,231.42,0.00,0.00,NA,NA,NA
2021-01-08 05:00:00,28.09,54.47,6.80,41.94,27.36,75.38,2.94,0.88,0.90,5.47,0.16,1.11,NA,NA,2.88,9.70,NA,0.26,168.86,0.00,0.00,NA,NA,NA
2021-01-08 06:00:00,28.33,52.98,7.86,41.57,28.02,70.24,8.66,0.93,0.14,5.35,0.14,1.07,NA,NA,2.91,9.97,NA,0.15,57.37,0.00,0.00,NA,NA,NA
2021-01-08 07:00:00,29.47,54.97,17.37,54.30,42.30,68.80,9.18,1.06,0.06,5.45,0.13,1.15,NA,NA,2.94,10.48,NA,0.22,55.87,0.00,0.00,4.64,NA,NA
2021-01-08 08:00:00,29.16,56.15,13.68,72.86,49.04,73.75,11.42,0.96,1.68,5.49,0.12,1.27,NA,NA,3.34,11.26,NA,0.20,51.87,0.00,0.00,43.81,NA,NA
2021-01-08 09:00:00,29.80,60.05,6.86,66.16,40.07,70.93,10.04,0.84,18.04,4.52,0.12,1.09,NA,NA,3.20,12.20,NA,0.33,63.34,0.00,0.00,126.11,NA,NA
2021-01-08 10:00:00,34.92,68.85,5.45,51.05,31.04,72.78,12.83,0.73,14.75,3.37,0.11,1.04,NA,NA,3.11,13.56,NA,0.38,255.52,0.00,0.00,147.37,NA,NA
2021-01-08 11:00:00,41.56,78.32,5.70,47.04,29.14,73.52,14.28,0.80,18.35,3.74,0.14,1.17,NA,NA,3.34,14.88,NA,0.44,208.68,0.00,0.00,349.15,NA,NA
2021-01-08 12:00:00,47.50,82.85,6.31,39.41,25.65,69.18,9.22,0.92,19.35,3.29,0.14,1.07,NA,NA,3.10,15.92,NA,0.36,289.47,0.00,0.00,201.28,NA,NA
2021-01-08 13:00:00,59.31,90.02,6.12,39.38,25.48,66.15,10.68,1.01,19.22,3.86,0.16,1.21,NA,NA,3.44,17.06,98.48,0.39,80.16,0.00,0.00,167.43,NA,NA
2021-01-08 14:00:00,62.34,98.58,6.10,41.58,26.62,66.10,10.99,0.95,18.82,3.65,0.16,1.14,NA,NA,3.27,17.25,99.89,0.49,254.33,0.00,0.00,161.67,NA,NA
2021-01-08 15:00:00,61.65,104.35,5.88,43.88,27.64,67.43,11.83,0.99,18.77,3.65,0.18,1.39,NA,NA,3.92,17.06,NA,0.52,296.27,0.00,0.00,164.78,NA,NA
2021-01-08 16:00:00,67.40,103.28,4.95,43.73,26.82,65.17,14.40,0.92,16.55,3.16,0.17,1.19,NA,NA,3.47,16.39,NA,0.44,293.21,0.00,0.00,66.32,NA,NA
2021-01-08 17:00:00,62.39,100.90,6.10,45.98,28.43,73.15,14.93,1.04,9.71,3.44,0.22,1.52,NA,NA,4.35,15.14,NA,0.42,242.62,0.00,0.00,6.16,NA,NA
2021-01-08 18:00:00,72.73,110.20,6.30,53.84,33.18,73.43,10.30,1.35,4.05,5.91,0.27,2.68,NA,NA,7.80,14.40,NA,0.47,258.74,0.00,0.00,NA,NA,NA
2021-01-08 19:00:00,86.08,127.95,6.45,59.94,36.49,71.92,11.64,1.55,1.65,6.63,0.28,3.18,NA,NA,8.65,13.87,NA,0.40,249.58,0.00,0.00,NA,NA,NA
2021-01-08 20:00:00,85.12,137.28,6.33,63.31,38.16,74.94,8.02,0.67,3.84,6.66,0.28,3.27,NA,NA,8.76,13.60,NA,0.59,261.57,0.00,0.00,NA,NA,NA
2021-01-08 21:00:00,83.31,136.25,6.03,54.06,33.08,68.94,10.25,0.30,8.61,4.96,0.19,1.76,NA,NA,5.05,13.12,NA,0.70,275.50,0.00,0.00,NA,NA,NA
2021-01-08 22:00:00,80.00,128.73,5.75,42.78,26.96,63.97,10.50,0.08,9.42,3.76,0.15,1.03,NA,NA,3.10,12.59,NA,0.58,288.95,0.00,0.00,NA,NA,NA
2021-01-08 23:00:00,73.34,121.85,6.04,41.64,26.60,68.06,10.68,0.04,7.91,3.49,0.14,0.89,NA,NA,2.59,12.14,NA,0.48,291.19,0.00,0.00,NA,NA,NA
2021-01-09 00:00:00,70.58,117.32,5.26,35.20,22.61,59.99,12.56,0.91,8.05,3.54,0.13,0.68,NA,NA,1.94,12.09,NA,0.36,294.37,0.00,0.00,NA,NA,NA
2021-01-09 01:00:00,73.19,120.82,5.28,39.18,24.71,65.67,14.36,0.92,7.94,3.33,0.12,0.56,NA,NA,1.65,11.92,NA,0.34,260.50,0.00,0.00,NA,NA,NA
2021-01-09 02:00:00,66.77,111.85,4.78,37.10,23.22,65.34,14.40,0.87,8.87,2.97,0.11,0.53,NA,NA,1.54,11.43,NA,0.37,291.85,0.00,0.00,NA,NA,NA
2021-01-09 03:00:00,62.13,107.12,4.89,35.37,22.40,68.65,9.25,0.84,6.40,2.66,0.10,0.50,NA,NA,1.34,11.08,NA,0.41,264.79,0.00,0.00,NA,NA,NA
2021-01-09 04:00:00,64.96,103.38,5.24,35.76,22.89,72.32,8.73,0.96,3.54,2.87,0.10,0.53,NA,NA,1.42,11.03,NA,0.35,286.39,0.00,0.00,NA,NA,NA
2021-01-09 05:00:00,65.70,95.95,5.04,34.46,22.05,63.65,6.38,1.00,3.65,3.16,0.10,0.58,NA,NA,1.64,11.03,NA,0.65,299.36,0.00,0.00,NA,NA,NA
2021-01-09 06:00:00,66.45,99.38,5.20,35.58,22.76,67.34,11.63,1.01,3.42,3.33,0.10,0.70,NA,NA,1.89,10.90,NA,0.57,309.49,0.00,0.00,NA,NA,NA
2021-01-09 07:00:00,68.90,103.82,5.52,35.33,22.88,65.02,11.69,1.04,1.63,3.48,0.09,0.73,NA,NA,1.94,10.90,NA,0.50,318.73,0.00,0.00,8.68,NA,NA
2021-01-09 08:00:00,72.52,109.52,5.48,36.28,23.35,58.73,12.77,0.90,4.40,3.74,0.10,0.72,NA,NA,2.04,11.48,NA,0.86,305.46,0.00,0.00,59.08,NA,NA
2021-01-09 09:00:00,76.42,116.88,5.34,40.60,25.49,58.99,10.60,0.96,7.26,3.74,0.10,0.71,NA,NA,2.00,13.60,NA,0.68,313.72,0.00,0.00,147.66,NA,NA
2021-01-09 10:00:00,74.89,120.20,6.26,44.80,28.43,64.64,12.61,0.99,12.32,4.23,0.13,0.95,NA,NA,2.76,15.64,NA,0.75,299.10,0.00,0.00,217.04,NA,NA
2021-01-09 11:00:00,73.10,124.32,6.94,46.65,29.94,75.11,15.42,0.93,15.10,3.88,0.13,0.80,NA,NA,2.34,16.83,NA,0.88,295.26,0.00,0.00,245.80,NA,NA
2021-01-09 12:00:00,78.35,129.15,7.20,44.12,28.82,88.50,5.46,0.88,17.34,3.95,0.16,0.72,NA,NA,2.20,17.88,NA,0.80,300.84,0.00,0.00,159.56,NA,NA
2021-01-09 13:00:00,91.82,132.20,8.03,39.11,26.88,89.08,36.57,0.86,18.77,3.74,0.20,0.95,NA,NA,2.79,18.65,NA,0.95,289.03,0.00,0.00,196.06,NA,NA
2021-01-09 14:00:00,87.20,135.32,7.24,42.88,28.21,89.12,142.72,0.78,22.46,3.19,0.19,0.67,NA,NA,1.99,18.66,NA,1.13,292.64,0.00,0.00,169.53,NA,NA
2021-01-09 15:00:00,81.95,128.82,8.52,39.43,27.44,90.90,13.29,0.78,21.16,3.36,0.19,0.61,NA,NA,1.90,18.11,NA,1.08,289.96,0.00,0.00,161.44,NA,NA
2021-01-09 16:00:00,78.26,125.35,8.33,39.00,27.06,86.12,38.39,0.92,15.83,3.22,0.25,0.76,NA,NA,2.23,17.10,NA,0.95,298.52,0.00,0.00,66.89,NA,NA
2021-01-09 17:00:00,76.18,117.12,6.37,46.27,29.28,66.13,139.51,0.96,11.30,3.07,0.11,0.65,NA,NA,2.06,15.20,NA,1.20,275.27,0.00,0.00,7.26,NA,NA
2021-01-09 18:00:00,75.70,104.88,6.15,41.68,26.70,76.03,8.78,1.00,8.18,3.16,0.09,0.65,NA,NA,2.16,13.70,NA,1.16,279.20,0.00,0.00,NA,NA,NA
2021-01-09 19:00:00,79.75,106.65,6.85,37.52,25.10,77.62,7.97,0.96,6.90,3.10,0.10,0.61,NA,NA,1.79,12.44,NA,1.12,288.38,0.00,0.00,NA,NA,NA
2021-01-09 20:00:00,72.35,107.90,7.08,38.05,25.56,86.24,7.02,0.90,6.85,3.08,0.09,0.62,NA,NA,1.78,11.80,NA,1.09,277.83,0.00,0.00,NA,NA,NA
2021-01-09 21:00:00,69.99,109.25,6.14,33.64,22.50,89.01,7.81,0.82,8.83,2.83,0.07,0.52,NA,NA,1.40,11.43,NA,1.17,287.27,0.00,0.00,NA,NA,NA
2021-01-09 22:00:00,70.24,109.58,5.90,32.24,21.58,81.95,6.29,0.76,9.26,2.60,0.07,0.43,NA,NA,1.22,11.13,NA,1.08,282.22,0.00,0.00,NA,NA,NA
2021-01-09 23:00:00,70.95,105.00,5.20,30.57,20.14,76.41,7.17,0.71,11.13,2.40,0.07,0.42,NA,NA,1.09,10.89,NA,1.27,280.94,0.00,0.00,NA,NA,NA
2021-01-10 00:00:00,70.94,109.57,6.02,28.06,19.48,73.30,11.99,0.88,12.46,2.19,0.05,0.35,NA,NA,0.90,10.89,NA,1.09,296.16,0.00,0.00,NA,NA,NA
2021-01-10 01:00:00,73.11,113.48,5.33,27.29,18.53,68.68,17.09,0.90,12.18,1.95,0.05,0.25,NA,NA,0.74,10.73,NA,1.04,287.03,0.00,0.00,NA,NA,NA
2021-01-10 02:00:00,68.76,105.55,5.30,29.68,19.76,71.88,17.91,0.93,11.35,1.84,0.06,0.22,NA,NA,0.64,10.83,NA,1.04,286.92,0.00,0.00,NA,NA,NA
2021-01-10 03:00:00,65.98,101.30,5.44,29.42,19.74,71.20,10.01,0.96,10.75,1.86,0.06,0.27,NA,NA,0.79,10.86,NA,1.02,280.66,0.00,0.00,NA,NA,NA
2021-01-10 04:00:00,64.87,94.20,6.18,28.34,19.77,73.50,10.38,0.90,11.55,1.92,0.06,0.34,NA,NA,1.02,10.45,NA,1.08,277.07,0.00,0.00,NA,NA,NA
2021-01-10 05:00:00,65.17,92.68,5.82,30.33,20.51,89.18,7.41,0.86,11.66,1.80,0.06,0.27,NA,NA,0.84,9.93,NA,1.04,275.03,0.00,0.00,NA,NA,NA
2021-01-10 06:00:00,68.81,91.10,5.48,25.33,17.62,72.72,11.30,0.83,12.35,1.75,0.05,0.25,NA,NA,0.78,9.04,NA,1.30,275.24,0.00,0.00,NA,NA,NA
2021-01-10 07:00:00,66.06,87.18,5.61,26.28,18.23,75.32,11.98,0.82,11.60,1.72,0.06,0.24,NA,NA,0.69,8.40,NA,1.02,277.99,0.00,0.00,1.50,NA,NA
2021-01-10 08:00:00,58.12,84.30,5.72,27.28,18.84,71.79,12.10,0.94,12.54,2.04,0.05,0.27,NA,NA,0.76,8.35,NA,1.16,278.92,0.00,0.00,20.27,NA,NA
2021-01-10 09:00:00,56.56,80.68,5.46,25.74,17.82,63.53,11.94,1.00,12.24,2.41,0.04,0.30,NA,NA,0.76,8.53,NA,1.11,275.57,0.00,0.00,57.87,NA,NA
2021-01-10 10:00:00,50.40,76.88,4.22,27.67,17.84,66.70,14.46,1.05,11.11,2.13,0.05,0.28,NA,NA,0.84,8.83,NA,1.05,278.15,0.00,0.00,86.28,NA,NA
2021-01-10 11:00:00,49.58,79.47,5.14,30.10,19.85,66.66,13.96,1.11,10.16,2.29,0.06,0.30,NA,NA,0.92,9.36,NA,1.10,289.44,0.00,0.00,118.91,NA,NA
2021-01-10 12:00:00,51.38,86.00,5.48,32.44,21.34,65.96,9.58,0.88,11.75,2.29,0.05,0.38,NA,NA,1.10,9.93,NA,1.27,280.05,0.00,0.00,194.33,NA,NA
2021-01-10 13:00:00,59.56,93.45,5.54,34.94,22.70,76.81,7.59,0.88,11.84,2.26,0.07,0.40,NA,NA,1.23,10.01,NA,1.14,276.75,0.00,0.00,170.02,NA,NA
2021-01-10 14:00:00,65.28,100.70,5.21,30.66,20.20,65.94,4.81,0.86,16.41,2.28,0.06,0.40,NA,NA,1.19,12.33,NA,0.74,286.33,0.00,0.00,194.63,NA,NA
2021-01-10 15:00:00,63.97,103.32,5.90,30.84,20.84,65.85,12.77,0.83,19.29,2.26,0.08,0.41,NA,NA,1.16,13.18,NA,0.97,289.82,0.00,0.00,208.75,NA,NA
2021-01-10 16:00:00,63.62,101.10,5.13,30.92,20.26,66.02,13.88,0.92,15.35,2.19,0.07,0.40,NA,NA,1.16,12.73,NA,0.67,300.64,0.00,0.00,85.67,NA,NA
2021-01-10 17:00:00,61.49,98.93,5.56,34.97,22.73,61.64,15.10,0.99,5.25,2.60,0.10,0.57,NA,NA,1.78,11.12,NA,0.41,98.16,0.00,0.00,7.81,NA,NA
2021-01-10 18:00:00,63.39,104.05,6.34,43.12,27.61,63.47,10.32,1.14,0.90,3.50,0.09,0.87,NA,NA,2.58,9.81,NA,0.43,15.02,0.00,0.00,NA,NA,NA
2021-01-10 19:00:00,65.87,106.45,7.30,49.24,31.58,63.16,10.16,1.28,0.33,3.95,0.06,0.84,NA,NA,2.38,9.07,NA,0.33,295.76,0.00,0.00,NA,NA,NA
2021-01-10 20:00:00,63.81,108.72,7.00,56.23,34.99,63.03,7.58,0.94,1.27,4.27,0.07,1.04,NA,NA,2.85,8.74,NA,0.47,254.75,0.00,0.00,NA,NA,NA
2021-01-10 21:00:00,63.59,112.90,5.87,54.04,32.95,67.94,9.61,0.90,1.60,4.50,0.07,0.87,NA,NA,2.52,8.46,NA,0.64,265.58,0.00,0.00,NA,NA,NA
2021-01-10 22:00:00,64.89,112.80,5.56,45.11,28.02,66.60,6.07,0.70,7.97,3.65,0.05,0.55,NA,NA,1.59,9.02,NA,0.87,279.87,0.00,0.00,NA,NA,NA
2021-01-10 23:00:00,62.47,108.55,5.20,35.34,22.64,60.80,6.49,0.54,12.19,2.94,0.05,0.39,NA,NA,1.15,9.49,NA,0.97,278.82,0.00,0.00,NA,NA,NA
2021-01-11 00:00:00,66.96,99.78,5.75,31.35,20.99,64.22,10.77,0.86,12.44,2.55,0.04,0.32,NA,NA,0.94,9.01,NA,0.98,275.56,0.00,0.00,NA,NA,NA
2021-01-11 01:00:00,70.14,90.72,5.30,27.80,18.77,59.98,12.54,0.84,12.59,2.35,0.05,0.30,NA,NA,0.86,8.60,NA,0.93,275.98,0.00,0.00,NA,NA,NA
2021-01-11 02:00:00,67.50,87.60,5.32,26.89,18.31,59.03,16.87,0.85,11.18,2.08,0.05,0.25,NA,NA,0.78,8.32,NA,0.96,275.13,0.00,0.00,NA,NA,NA
2021-01-11 03:00:00,59.78,88.50,4.95,25.92,17.51,59.24,12.11,0.88,9.12,2.05,0.04,0.24,NA,NA,0.71,8.06,NA,1.05,282.81,0.00,0.00,NA,NA,NA
2021-01-11 04:00:00,57.32,87.62,5.31,25.36,17.51,58.64,11.60,0.90,9.66,2.07,0.04,0.23,NA,NA,0.66,8.27,NA,0.97,292.20,0.00,0.00,NA,NA,NA
2021-01-11 05:00:00,57.52,86.70,5.16,24.76,17.07,61.99,11.53,0.88,9.80,1.86,0.04,0.16,NA,NA,0.52,8.56,NA,0.89,289.23,0.00,0.00,NA,NA,NA
2021-01-11 06:00:00,59.87,87.82,5.23,25.14,17.32,63.63,9.86,0.85,10.71,1.78,0.03,0.16,NA,NA,0.47,8.58,NA,1.02,281.38,0.00,0.00,NA,NA,NA
2021-01-11 07:00:00,62.46,86.70,4.78,24.10,16.42,56.81,9.67,0.83,10.25,1.76,0.02,0.16,NA,NA,0.47,8.43,NA,0.90,298.44,0.00,0.00,3.58,NA,NA
2021-01-11 08:00:00,65.24,84.65,4.57,25.92,17.21,59.31,9.92,0.88,11.83,1.74,0.04,0.16,NA,NA,0.51,7.98,NA,1.18,278.62,0.00,0.00,22.72,NA,NA
2021-01-11 09:00:00,69.05,88.28,4.71,26.50,17.62,55.42,12.01,0.91,11.96,1.92,0.05,0.22,NA,NA,0.72,7.70,NA,0.78,319.35,0.00,0.00,66.97,NA,NA
2021-01-11 10:00:00,71.87,106.38,5.62,33.89,22.22,53.51,14.94,1.20,9.31,3.25,0.07,0.52,NA,NA,1.52,8.27,NA,0.57,323.50,0.00,0.00,95.34,NA,NA
2021-01-11 11:00:00,77.96,127.15,7.17,39.61,26.44,61.63,46.30,1.31,8.99,6.04,0.08,0.90,NA,NA,2.23,8.54,NA,0.77,309.05,0.00,0.00,157.43,NA,NA
2021-01-11 12:00:00,86.44,129.35,6.99,40.55,26.79,74.53,8.70,0.84,11.35,4.14,0.09,0.84,NA,NA,2.38,10.14,NA,0.88,300.98,0.00,0.00,249.95,NA,NA
2021-01-11 13:00:00,86.22,123.00,6.67,38.97,25.71,74.75,9.02,0.73,12.48,3.48,0.13,0.90,NA,NA,2.67,12.00,NA,0.76,299.17,0.00,0.00,174.91,NA,NA
2021-01-11 14:00:00,83.90,129.12,6.54,39.30,25.78,81.74,8.05,0.70,14.13,3.44,0.17,0.97,NA,NA,2.93,13.63,NA,0.94,284.76,0.00,0.00,135.70,NA,NA
2021-01-11 15:00:00,77.75,134.55,6.72,36.99,24.72,97.22,12.80,0.67,15.53,3.14,0.20,1.02,NA,NA,3.01,13.93,NA,1.06,276.97,0.00,0.00,254.33,NA,NA
2021-01-11 16:00:00,70.28,128.57,10.18,48.06,33.27,199.32,18.08,0.86,16.19,2.67,0.55,0.78,NA,NA,2.51,13.37,NA,1.10,269.64,0.00,0.00,98.39,NA,NA
2021-01-11 17:00:00,NA,121.50,7.36,44.63,29.22,NA,18.97,0.92,10.44,2.92,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,NA,123.68,7.37,48.89,31.45,NA,10.12,1.05,7.69,3.75,0.44,1.45,NA,NA,4.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,NA,128.88,6.98,46.08,29.67,NA,8.54,1.07,8.46,3.81,0.37,NA,NA,NA,2.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,NA,121.68,6.41,44.24,28.26,NA,8.09,0.90,7.81,3.82,0.30,NA,NA,NA,2.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,68.58,121.18,6.30,42.77,27.40,100.49,10.42,0.91,5.02,3.70,0.25,0.70,NA,NA,2.06,9.21,NA,0.56,NA,0.00,0.00,NA,NA,NA
2021-01-11 22:00:00,70.39,122.65,6.12,40.99,26.33,96.11,8.86,0.88,3.48,3.59,0.21,0.48,NA,NA,1.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-11 23:00:00,70.39,NA,5.88,38.36,24.75,98.50,NA,NA,5.38,NA,NA,NA,NA,NA,NA,8.22,NA,0.63,304.11,0.00,0.00,NA,NA,NA
2021-01-12 00:00:00,71.68,117.80,6.14,36.05,23.76,94.56,10.99,0.92,4.45,3.40,0.16,0.46,NA,NA,1.33,8.11,NA,0.63,303.56,0.00,0.00,NA,NA,NA
2021-01-12 01:00:00,73.69,120.20,6.67,33.63,24.22,101.39,10.51,0.92,7.78,3.45,0.17,0.46,NA,NA,1.41,8.30,NA,0.86,292.74,0.00,0.00,NA,NA,NA
2021-01-12 02:00:00,78.20,117.68,5.46,30.86,20.65,91.69,12.66,0.87,12.97,3.25,0.13,0.31,NA,NA,0.86,7.83,NA,0.91,282.97,0.00,0.00,NA,NA,NA
2021-01-12 03:00:00,NA,NA,NA,28.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70,NA,NA,0.00,NA,NA,NA
