Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-21 22:00:00,85.975,159.15,11.2025,31.3925,25.384999999999998,101.405,1.3375,0.6675,26.994999999999997,5.9775,35.775,,,,6.9725,19.8325,98.9125,0.485,199.16250000000002,0.0,0.0,5.825,,
2023-03-21 23:00:00,91.36666666666667,169.23333333333332,14.24,31.599999999999998,27.929999999999996,102.08,1.3833333333333335,0.77,27.173333333333332,5.989999999999999,36.050000000000004,,,,6.983333333333333,18.993333333333336,99.63,0.42,230.63666666666666,0.0,0.0,5.066666666666666,,
2023-03-22 00:00:00,106.125,196.54999999999998,21.336666666666662,29.19333333333333,32.13,94.29,1.7175,0.87,8.48,6.005,35.7625,,,,7.1,18.5375,99.85000000000001,0.395,193.12,0.0,0.0,6.15,,
2023-03-22 01:00:00,105.425,195.225,22.33,27.85,32.457499999999996,89.9575,2.2075,0.875,9.09,6.085,35.82,,,,7.1875,18.165,,0.4575,159.26999999999998,0.0,0.0,6.25,,
2023-03-22 02:00:00,102.175,189.15,22.987499999999997,27.5025,32.8025,88.83500000000001,2.055,0.87,9.9175,6.195,36.17,,,,7.1,17.7025,,0.475,154.72,0.0,0.0,5.9,,
2023-03-22 03:00:00,97.925,181.35000000000002,24.189999999999998,27.136666666666667,33.42,87.65333333333335,2.2425,0.855,8.5825,6.0175,36.4225,,,,6.925,17.4075,,0.485,157.39,0.0,0.0,6.050000000000001,,
2023-03-22 04:00:00,98.65,182.75,25.9625,26.03,34.42,84.08,1.8475,0.855,8.5375,6.0125,36.4025,,,,7.2275,17.0475,,0.795,130.245,0.0,0.0,6.175,,
2023-03-22 05:00:00,96.6,178.9,29.03,25.105,36.3975,81.09,2.1125,0.8625,8.0525,5.95,35.7325,,,,6.995,16.9875,,0.4325,170.33249999999998,0.0,0.0,6.625,,
2023-03-22 06:00:00,106.9,197.89999999999998,34.11666666666667,24.426666666666666,39.72,78.89666666666666,2.245,0.88,9.09,6.085,35.985,,,,7.045,17.189999999999998,,0.73,109.34,0.0,0.0,15.975,,
2023-03-22 07:00:00,108.45,200.82500000000002,34.2275,24.855,40.435,80.285,2.23,0.8975,8.56,6.015000000000001,36.045,,,,7.085,18.13,99.785,0.5275,322.9375,0.0,0.0,73.7,,
2023-03-22 08:00:00,105.5,195.30000000000004,29.223333333333333,27.49666666666667,37.803333333333335,88.80666666666666,2.4566666666666666,0.9133333333333334,38.093333333333334,6.043333333333334,35.580000000000005,,,,6.916666666666667,19.543333333333333,99.63,0.34,219.29333333333332,0.0,0.0,221.76666666666665,,
2023-03-22 09:00:00,117.35,217.35,24.123333333333335,32.07,36.2875,103.59666666666668,2.3075,0.9575,36.2575,5.9399999999999995,36.182500000000005,,,,6.9399999999999995,21.705,99.25999999999999,0.64,324.7725,0.0,0.0,290.675,,
2023-03-22 10:00:00,127.825,236.725,19.08,35.72,33.964999999999996,115.38250000000001,2.4125,0.985,35.177499999999995,5.880000000000001,35.83,,,,7.0825,21.52,98.315,1.2650000000000001,303.5875,0.0,0.0,210.45,,
2023-03-22 11:00:00,120.2,222.625,15.217500000000001,33.79,29.855,109.14,2.3049999999999997,0.9575,35.885,5.915,36.375,,,,6.99,23.5675,74.24000000000001,0.4175,251.47,0.0,0.0,449.175,,
2023-03-22 12:00:00,107.4,198.95,10.813333333333333,32.33,25.875,104.42666666666666,1.7025000000000001,0.845,54.3775,5.8774999999999995,35.7975,,,,6.9175,24.4625,56.2175,0.55,240.57999999999998,0.0,0.0,139.425,,
2023-03-22 13:00:00,78.7,145.65,7.09,32.3475,22.5875,104.485,1.805,0.78,54.8225,5.8975,36.3125,,,,6.9775,25.8425,46.265,0.7125,134.07,0.0,0.0,109.425,,
2023-03-22 14:00:00,62.3,115.325,1.79,34.225,19.314999999999998,110.545,1.69,0.7075,54.395,5.88,35.730000000000004,,,,7.075,26.2925,44.155,0.835,319.8425,0.0,0.0,93.925,,
2023-03-22 15:00:00,64.45,119.3,1.09,32.830000000000005,18.235,106.03333333333335,1.6175,0.6475,56.505,5.965,35.8025,,,,7.0075,26.27,41.945,0.9175,310.41499999999996,0.0,0.0,72.475,,
2023-03-22 16:00:00,55.099999999999994,102.025,1.48,29.5725,16.6375,95.5125,1.29,0.63,56.552499999999995,5.9675,36.0375,,,,6.9725,25.93,45.29,0.55,320.1075,0.0,0.0,48.4,,
2023-03-22 17:00:00,58.225,107.75,2.035,31.005,17.83,100.1425,1.5,0.6,24.9125,5.859999999999999,36.155,,,,7.1899999999999995,25.0575,50.31,0.245,157.785,0.0,0.0,35.825,,
2023-03-22 18:00:00,65.775,120.73333333333333,1.0999999999999999,32.31,17.71,104.36,1.2425,0.54,26.6775,5.9625,36.085,,,,6.965,23.3575,62.285,0.465,174.565,0.0,0.0,8.35,,
2023-03-22 19:00:00,83.2,154.0,0.3725,30.6575,16.3175,99.0275,1.4575,0.46499999999999997,25.59,5.8975,36.4525,,,,6.9575,21.314999999999998,79.4825,0.6599999999999999,318.78,0.0,0.0,5.175,,
2023-03-22 20:00:00,76.35,141.4,1.31,29.6075,16.5225,95.64,0.885,0.5075000000000001,24.580000000000002,5.8425,35.72,,,,7.0275,20.7425,86.2525,0.7875,248.47,0.0,0.0,6.3,,
2023-03-22 21:00:00,71.875,133.025,3.8733333333333335,29.366666666666664,18.35,94.84666666666665,1.1099999999999999,0.535,25.740000000000002,5.91,36.1475,,,,6.88,20.6925,87.395,0.61,309.7825,0.0,0.0,6.05,,
2023-03-22 22:00:00,71.975,133.35,5.74,28.5125,19.5,92.1,1.1025,0.5675,28.845,6.085,36.565,,,,6.9625,20.335,92.3175,0.42000000000000004,236.5375,0.0,0.0,6.075,,
2023-03-22 23:00:00,74.8,138.53333333333333,7.766666666666667,27.98,20.846666666666668,90.37666666666667,0.9933333333333333,0.5933333333333333,28.606666666666666,6.073333333333333,36.23333333333333,,,,7.173333333333333,20.040000000000003,97.03333333333335,0.4066666666666667,253.06333333333336,0.0,0.0,5.8,,
2023-03-23 00:00:00,77.7,143.85000000000002,9.700000000000001,27.7,22.2775,89.47666666666667,2.0475,0.625,8.5375,6.0125,35.685,,,,7.03,19.3375,99.32249999999999,0.755,313.015,0.0,0.0,5.625,,
2023-03-23 01:00:00,82.025,151.9,10.425,29.2225,23.6275,94.3875,2.3200000000000003,0.6525000000000001,8.5375,6.01,35.6925,,,,7.0375,18.885,99.63,0.73,252.61,0.0,0.0,5.675,,
2023-03-23 02:00:00,83.35000000000001,154.35,11.7625,29.73,24.96,96.025,2.5675,0.6675,9.7525,6.1725,36.225,,,,7.06,18.4875,99.63,0.49,242.385,0.0,0.0,5.725,,
2023-03-23 03:00:00,79.17500000000001,146.70000000000002,13.86,28.21666666666667,25.8875,91.13333333333333,2.7325,0.665,7.995,5.9375,35.925,,,,6.9725,18.3275,99.63,1.0075,299.4725,0.0,0.0,6.95,,
2023-03-23 04:00:00,69.10000000000001,127.92500000000001,14.602500000000001,26.607499999999998,25.6125,85.9475,1.7475,0.635,8.425,5.9975000000000005,36.175,,,,7.0225,18.0775,99.63,0.8425,293.37,0.0,0.0,6.1,,
2023-03-23 05:00:00,57.099999999999994,105.85,14.8525,25.82,25.3975,83.39500000000001,2.0275,0.615,7.885,5.9275,36.1175,,,,7.105,17.8425,99.63,0.915,290.98,0.0,0.0,6.425,,
2023-03-23 06:00:00,53.7,99.525,14.71,25.566666666666666,24.9575,82.58,1.955,0.6125,9.55,6.145,36.0325,,,,7.085,17.6625,99.63,0.9175,287.83750000000003,0.0,0.0,20.3,,
2023-03-23 07:00:00,53.9,99.8,16.0625,26.0625,26.5,84.1875,2.15,0.6125,9.5275,6.1425,35.7125,,,,6.9399999999999995,19.19,99.465,0.7849999999999999,302.51,0.0,0.0,152.425,,
2023-03-23 08:00:00,62.4,115.575,13.265,34.45,28.64,111.275,6.005,0.7375,37.225,7.575,36.5975,,,,9.717500000000001,22.31,84.9125,1.095,306.51,0.0,0.0,433.1,,
2023-03-23 09:00:00,65.0,120.3,3.065,35.805,25.925,115.64500000000001,0.54,0.72,39.0525,6.1675,16.535,,,,6.4025,24.04,66.3775,1.2375,305.655,0.0,0.0,625.475,,
2023-03-23 10:00:00,47.2,88.0,,,,,1.87,0.38,36.696666666666665,3.7249999999999996,7.755000000000001,,,,3.2375,25.5575,58.5225,0.74,308.075,0.0,0.0,709.025,,
2023-03-23 11:00:00,71.25,131.975,,,,,3.1875,0.56,34.975,,,,,,,26.3875,54.2975,0.6025,321.27,0.0,0.0,459.05,,
2023-03-23 12:00:00,62.525000000000006,115.75,0.32,25.243333333333336,12.6375,81.54333333333334,2.1275,0.475,57.2325,,,,,,,26.7475,48.22,1.02,308.555,0.0,0.0,118.85,,
2023-03-23 13:00:00,50.225,92.975,0.7,28.3175,13.7525,91.4675,2.625,0.42000000000000004,56.957499999999996,,,,,,,27.64,40.5975,0.9225,318.555,0.0,0.0,91.5,,
2023-03-23 14:00:00,43.5,80.5,1.12,29.127499999999998,14.51,94.0775,2.5725,0.34,56.822500000000005,4.583333333333333,12.24,,,,3.643333333333333,27.9425,39.735,0.9775,245.05,0.0,0.0,78.6,,
2023-03-23 15:00:00,40.06666666666667,74.375,2.995,31.096666666666668,16.295,100.44666666666666,2.5233333333333334,0.31666666666666665,58.96333333333333,5.355,17.035,,,,3.6975,28.04,38.6625,0.98,317.2525,0.0,0.0,66.775,,
2023-03-23 16:00:00,36.4,67.45,3.83,30.630000000000003,17.4725,98.9325,2.4175,0.2975,61.87,5.1425,17.9325,,,,3.2874999999999996,27.880000000000003,34.8775,1.705,300.9125,0.0,0.0,53.65,,
2023-03-23 17:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2023-03-23 18:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2023-03-23 19:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2023-03-23 20:00:00,121.56666666666668,224.13333333333335,15.163333333333334,33.28333333333333,20.96,107.5,1.5433333333333332,0.435,26.939999999999998,4.4275,23.134999999999998,,,,7.186666666666667,23.515,63.965,0.7400000000000001,225.72666666666666,0.0,0.0,5.8999999999999995,,
2023-03-23 21:00:00,225.625,417.425,30.436666666666667,35.166666666666664,39.5925,113.59333333333332,1.96,0.8875,26.13,7.93,37.1625,,,,12.355,23.315,68.77,0.635,292.455,0.0,0.0,6.675,,
2023-03-23 22:00:00,253.6,469.925,38.7175,34.7525,47.605000000000004,112.2575,2.3075,1.1425,30.002499999999998,10.2175,44.59,,,,17.325,22.927500000000002,69.08500000000001,0.47750000000000004,109.35499999999999,0.0,0.0,6.3,,
2023-03-23 23:00:00,209.9333333333333,388.3333333333333,38.89666666666667,31.149999999999995,45.86333333333334,100.61666666666667,1.89,1.1433333333333333,30.363333333333333,10.723333333333334,47.580000000000005,,,,19.11,22.290000000000003,69.88666666666667,0.36333333333333334,295.6466666666667,0.0,0.0,5.8,,
2023-03-24 00:00:00,146.2,270.7,38.64333333333334,29.28,44.7425,94.57000000000001,2.33,1.125,8.370000000000001,10.26,48.205,,,,18.6275,21.365000000000002,84.2175,0.435,179.345,0.0,0.0,6.15,,
2023-03-24 01:00:00,148.525,275.0,41.11,28.685,46.349999999999994,92.645,2.5575,1.1349999999999998,8.775,10.5925,49.41,,,,18.5825,20.77,97.8175,0.22999999999999998,143.3,0.0,0.0,5.875,,
2023-03-24 02:00:00,141.025,261.15,44.14,28.6325,48.7525,92.485,2.2600000000000002,1.125,8.0675,11.015,50.417500000000004,,,,18.9575,20.3575,99.225,0.5900000000000001,149.095,0.0,0.0,5.925,,
2023-03-24 03:00:00,138.75,256.97499999999997,43.089999999999996,28.933333333333334,48.205,93.45666666666666,2.5375,1.0750000000000002,8.682500000000001,11.0275,49.9425,,,,16.7725,19.94,99.3175,0.5325,195.97,0.0,0.0,5.95,,
2023-03-24 04:00:00,128.625,238.1,44.870000000000005,27.535,48.765,88.9275,1.655,1.0325,7.2,10.692499999999999,50.2425,,,,16.33,20.122500000000002,99.3625,0.5449999999999999,168.4275,0.0,0.0,6.85,,
2023-03-24 05:00:00,126.4,234.1,48.05,27.42,51.2525,88.5625,1.67,1.0550000000000002,8.3625,10.795,50.832499999999996,,,,15.8725,19.855,99.3975,0.675,189.5225,0.0,0.0,6.15,,
2023-03-24 06:00:00,138.8,257.075,52.693333333333335,28.336666666666662,55.125,91.52,1.785,1.1225,6.395,10.42,52.575,,,,15.735,19.6425,99.36,0.8225,240.375,0.0,0.0,20.55,,
2023-03-24 07:00:00,157.55,291.7,50.894999999999996,30.015,54.89,96.9525,1.9425,1.205,7.8549999999999995,12.4275,56.17,,,,16.6475,20.66,98.9275,1.055,306.655,0.0,0.0,84.25,,
2023-03-24 08:00:00,175.725,325.5,43.4375,32.230000000000004,50.0675,104.10249999999999,1.8900000000000001,1.21,38.9775,15.8,56.7675,,,,16.1925,20.85,97.0475,1.01,320.765,0.0,0.0,33.975,,
2023-03-24 09:00:00,157.675,292.275,28.266666666666666,34.483333333333334,40.1225,111.37,1.925,1.06,36.72,16.3275,52.055,,,,15.165,19.915,98.675,0.575,265.1,0.0,0.0,41.45,,
2023-03-24 10:00:00,99.975,185.075,23.78,31.7275,34.045,102.47,1.715,0.9575,37.9625,14.7925,46.045,,,,12.8275,20.2075,99.44749999999999,0.6425000000000001,206.315,0.125,0.125,92.25,,
2023-03-24 11:00:00,59.13333333333333,109.26666666666667,20.72,29.52,30.436666666666667,95.35333333333334,1.7033333333333331,0.8766666666666666,35.28333333333334,13.223333333333334,44.11000000000001,,,,11.799999999999999,20.796666666666667,99.33999999999999,0.57,306.27,0.0,0.0,202.0,,
2023-03-24 12:00:00,47.5,87.9,21.44,28.35,30.38,91.58,1.915,0.825,54.315,13.035,44.135,,,,10.434999999999999,23.005,88.16499999999999,0.23,57.06,0.0,0.0,273.9,,
2023-03-24 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24 15:00:00,32.5,60.1,7.37,29.6,19.77,95.6,1.63,0.51,57.52,7.78,32.76,,,,6.06,27.3,45.88,1.25,96.53,0.0,0.0,70.7,,
2023-03-24 16:00:00,35.65,65.975,7.202500000000001,28.5775,19.1025,92.3,2.09,0.4975,58.035,7.435,32.5625,,,,5.5175,26.535,53.7975,0.5449999999999999,218.985,0.0,0.0,76.375,,
2023-03-24 17:00:00,43.875,81.275,7.0875,28.127499999999998,18.7775,90.85249999999999,2.295,0.4875,26.855,7.215,33.035,,,,5.46,24.75,60.9775,0.31,242.33,0.0,0.0,30.1,,
2023-03-24 18:00:00,51.0,94.55,7.766666666666667,28.646666666666665,19.4725,92.52333333333333,2.275,0.485,27.235,7.1525,33.63,,,,5.395,23.762500000000003,66.735,0.6799999999999999,302.3125,0.125,0.125,7.833333333333333,,
2023-03-24 19:00:00,56.05,103.75,8.4775,28.9025,20.3,93.35499999999999,2.355,0.4925,25.46,7.1025,33.345,,,,5.315,22.052500000000002,88.8675,0.45499999999999996,250.70499999999998,0.5,0.5,7.875,,
2023-03-24 20:00:00,45.35,84.0,8.8625,29.445,20.89,95.1125,1.0575,0.4925,27.880000000000003,7.125,33.11,,,,4.8725000000000005,20.7975,91.975,0.40249999999999997,285.9175,0.0,0.0,12.15,,
2023-03-24 21:00:00,41.15,76.275,8.44,27.963333333333335,19.815,90.31333333333333,1.285,0.4925,29.6025,6.842499999999999,32.225,,,,4.3125,20.697499999999998,92.2925,0.8175,255.85250000000002,1.625,1.625,7.1,,
2023-03-24 22:00:00,37.625,69.65,9.2525,26.5225,19.6725,85.6725,1.3225,0.4825,26.537499999999998,6.665,32.225,,,,4.0200000000000005,18.895,,0.5175,297.545,0.25,0.25,7.075,,
2023-03-24 23:00:00,32.300000000000004,59.86666666666667,10.756666666666666,25.39,20.286666666666665,82.01333333333334,1.1533333333333333,0.47333333333333333,25.723333333333333,6.493333333333333,32.85666666666666,,,,3.776666666666667,18.69333333333333,99.98,0.16,115.19999999999999,3.3333333333333335,2.5,7.6000000000000005,,
2023-03-25 00:00:00,28.05,51.925,11.07,26.99,21.255000000000003,87.17333333333333,1.595,0.4525,8.53,6.21,32.1625,,,,3.235,18.7175,99.695,0.2125,175.75,0.0,0.0,11.275,,
2023-03-25 01:00:00,27.975,51.875,10.97,26.715,21.1525,86.285,1.51,0.43,8.557500000000001,5.9525,30.805,,,,2.5625,18.5325,,0.7825,299.175,0.0,0.0,10.1,,
2023-03-25 02:00:00,29.025,53.7,12.2225,24.55,21.025,79.295,1.4849999999999999,0.4275,7.2375,5.745,30.815,,,,2.2325,18.4125,,0.48,273.5775,0.0,0.0,9.625,,
2023-03-25 03:00:00,22.325,41.325,13.053333333333333,23.23,20.895,75.04333333333334,1.47,0.41,9.05,5.6325,31.2125,,,,1.9925,18.06,,0.35250000000000004,289.4025,0.0,0.0,8.35,,
2023-03-25 04:00:00,23.825,44.1,12.84,23.915,21.19,77.2525,2.1,0.395,8.557500000000001,5.5325,31.14,,,,1.8225,17.64,,0.535,234.045,0.0,0.0,8.2,,
2023-03-25 05:00:00,25.0,46.325,11.5875,26.0175,21.28,84.025,2.2975,0.3775,8.504999999999999,5.4775,30.372500000000002,,,,1.64,17.4125,,0.43,147.3,0.0,0.0,8.675,,
2023-03-25 06:00:00,22.75,42.1,10.413333333333334,25.91,20.305,83.68333333333334,2.2625,0.35,7.55,4.9175,28.6925,,,,1.3599999999999999,17.39,,0.9475,93.3825,0.0,0.0,28.0,,
2023-03-25 07:00:00,17.625,32.625,9.877500000000001,26.1025,19.955,84.3125,2.4425,0.3325,8.855,4.6775,26.765,,,,1.175,18.3925,99.6825,0.9425,91.1075,0.0,0.0,157.575,,
2023-03-25 08:00:00,14.275,26.475,9.0625,24.085,18.25,77.805,1.025,0.32,37.6975,4.4925,25.3925,,,,0.9724999999999999,20.735,99.13499999999999,0.5625,141.0975,0.0,0.0,448.125,,
2023-03-25 09:00:00,13.775,25.5,8.006666666666666,25.30333333333333,18.0125,81.73,0.9624999999999999,0.335,39.17,4.23,23.8,,,,0.8225,22.215,97.955,0.9,54.767500000000005,0.0,0.0,634.8,,
2023-03-25 10:00:00,15.25,28.225,7.345000000000001,26.275,18.0125,84.865,1.055,0.34,38.32,4.24,23.759999999999998,,,,1.1324999999999998,23.525,90.4175,0.4275,209.3625,0.0,0.0,655.875,,
2023-03-25 11:00:00,14.225,26.35,6.445,27.25,17.8075,88.0275,1.405,0.335,35.3725,4.46,23.5975,,,,1.395,25.0775,77.755,0.755,190.745,0.0,0.0,437.325,,
2023-03-25 12:00:00,18.2,33.725,5.853333333333333,27.343333333333334,17.2575,88.31666666666666,1.8175,0.3275,55.105000000000004,4.3325,22.0875,,,,1.2725,26.1225,66.2225,0.4375,278.255,0.0,0.0,138.375,,
2023-03-25 13:00:00,18.925,35.125,5.9875,26.68,17.1375,86.19,1.9725000000000001,0.325,57.332499999999996,4.42,21.735,,,,1.3050000000000002,27.195,55.3475,0.645,126.89,0.0,0.0,140.85,,
2023-03-25 14:00:00,21.675,40.175,6.6225,25.34,16.9475,81.855,2.0225,0.335,56.3525,4.35,22.25,,,,1.3,27.509999999999998,51.0125,0.5075000000000001,211.1225,0.0,0.0,126.95,,
2023-03-25 15:00:00,23.925,44.349999999999994,6.669999999999999,25.599999999999998,16.78,82.69666666666667,2.06,0.3475,62.455,4.1375,22.7375,,,,1.2875,28.21,47.2425,0.7225,264.605,0.0,0.0,130.1,,
2023-03-25 16:00:00,31.575,58.45,6.97,28.240000000000002,18.7425,91.22749999999999,1.45,0.375,58.692499999999995,4.3925,21.96,,,,0.9325,27.9325,44.915,0.3375,326.4225,0.0,0.0,72.1,,
2023-03-25 17:00:00,40.525,75.05,6.83,28.8275,18.9325,93.115,1.3125,0.3625,27.75,4.15,21.855,,,,0.9624999999999999,26.97,45.165,0.59,155.0375,0.0,0.0,34.8,,
2023-03-25 18:00:00,48.0,89.0,7.5,30.963333333333335,20.2,100.01333333333332,1.3125,0.395,28.5925,4.3675,22.7,,,,1.23,25.775,52.0,0.405,175.73749999999998,0.0,0.0,9.375,,
2023-03-25 19:00:00,67.175,124.475,10.9325,30.072499999999998,22.875,97.1325,1.5375,0.495,25.307499999999997,5.0575,26.1175,,,,1.5525,24.265,64.44500000000001,0.41250000000000003,110.045,0.0,0.0,5.45,,
2023-03-25 20:00:00,132.375,245.125,20.2525,29.745,30.177500000000002,96.08,2.1175,0.7424999999999999,29.557499999999997,6.2425,32.41,,,,2.105,23.4725,74.3375,0.765,289.755,0.0,0.0,5.3999999999999995,,
2023-03-25 21:00:00,223.775,414.775,32.53666666666667,28.87,38.3275,93.25666666666666,2.26,0.9875,29.4625,8.6225,39.955,,,,4.0925,22.64,88.17,0.8099999999999999,291.0075,0.0,0.0,5.75,,
2023-03-25 22:00:00,206.125,381.65,43.5625,30.197499999999998,49.1075,97.5475,2.5525,1.2774999999999999,24.4675,9.285,47.6125,,,,6.485,22.5675,89.7575,0.48,250.68,0.0,0.0,6.3,,
2023-03-25 23:00:00,200.16666666666666,370.7,59.54,30.34,61.99,97.99666666666667,3.0199999999999996,1.5833333333333333,27.883333333333336,11.200000000000001,51.98666666666667,,,,8.896666666666667,22.27,98.05,0.68,180.25333333333333,0.0,0.0,7.2,,
2023-03-26 00:00:00,204.7,379.225,69.36666666666667,29.156666666666666,69.12,94.18333333333334,1.9275,1.67,8.434999999999999,12.805,56.375,,,,12.9375,21.865,95.625,0.5875,240.3925,0.0,0.0,6.0,,
2023-03-26 01:00:00,174.97500000000002,323.975,72.325,27.395,70.71000000000001,88.485,2.2375,1.7425,8.35,14.1,58.56,,,,14.23,21.2625,97.0675,0.6325000000000001,267.22499999999997,0.0,0.0,6.775,,
2023-03-26 02:00:00,140.575,259.95,72.0925,26.7975,70.2075,86.5475,2.1125,1.6975,8.3325,14.715,58.8975,,,,13.8,21.1875,89.1025,0.405,272.295,0.0,0.0,6.125,,
2023-03-26 03:00:00,104.775,193.975,69.36333333333333,25.80333333333333,67.605,83.34333333333332,1.8975,1.5975000000000001,9.4575,15.105,61.83,,,,16.3475,20.64,89.255,0.6100000000000001,196.435,0.0,0.0,7.125,,
2023-03-26 04:00:00,104.925,194.27499999999998,62.03,27.3675,62.44,88.39750000000001,2.5425,1.42,8.3275,14.7575,62.2675,,,,17.134999999999998,20.697499999999998,86.66749999999999,0.895,297.4425,0.0,0.0,6.825,,
2023-03-26 05:00:00,83.85000000000001,155.45,53.9725,28.6125,56.6275,92.42,2.4925,1.2850000000000001,9.2175,12.725,58.7125,,,,15.365,20.275,84.09,0.7474999999999999,290.195,0.0,0.0,6.75,,
2023-03-26 06:00:00,59.25,109.64999999999999,47.72666666666667,26.343333333333334,50.542500000000004,85.08666666666666,2.51,1.1524999999999999,8.28,12.125,55.6425,,,,13.265,19.87,80.06,0.7425,295.78,0.0,0.0,24.825,,
2023-03-26 07:00:00,51.0,94.425,43.5225,25.655,46.7025,82.875,2.42,1.0525,9.07,12.7725,53.0175,,,,12.0325,20.740000000000002,74.065,1.15,299.2375,0.0,0.0,158.575,,
2023-03-26 08:00:00,54.05,100.125,39.442499999999995,25.85,43.5325,83.49,1.6575,0.95,35.495,13.0475,50.9775,,,,11.065,23.5975,56.9975,1.03,303.355,0.0,0.0,412.875,,
2023-03-26 09:00:00,60.7,112.375,31.656666666666666,29.83,39.5975,96.35000000000001,1.865,0.8674999999999999,37.21,13.365,47.82,,,,9.555,25.3775,45.41,0.775,304.965,0.0,0.0,620.725,,
2023-03-26 10:00:00,66.625,123.325,25.225,32.075,35.3825,103.6025,1.815,0.7575000000000001,34.6,12.155000000000001,43.004999999999995,,,,8.5475,27.0175,35.895,0.6325000000000001,303.2475,0.0,0.0,708.925,,
2023-03-26 11:00:00,72.05000000000001,133.425,17.865,32.81,29.865000000000002,105.9725,1.5725,0.665,36.71,10.842500000000001,39.0225,,,,6.865,27.37,32.1575,1.5975,304.67,0.0,0.0,499.02500000000003,,
2023-03-26 12:00:00,79.9,147.95,12.226666666666667,30.986666666666668,24.744999999999997,100.08666666666666,1.5,0.5874999999999999,60.8525,9.8825,37.129999999999995,,,,6.035,27.924999999999997,30.634999999999998,0.8600000000000001,314.53499999999997,0.0,0.0,153.275,,
2023-03-26 13:00:00,86.35,159.925,7.9325,31.4125,21.17,101.4575,1.44,0.53,55.4725,8.997499999999999,35.7425,,,,5.3625,28.23,29.6175,1.2475,310.8975,0.0,0.0,123.875,,
2023-03-26 14:00:00,85.3,158.0,5.51,31.520000000000003,12.853333333333333,101.805,1.16,0.32,52.25,8.265,22.863333333333333,,,,4.835,28.48,30.725,1.1833333333333333,309.1933333333333,0.0,0.0,109.1,,
2023-03-26 15:00:00,86.775,160.775,2.86,27.013333333333335,14.8525,87.24333333333334,,0.3975,54.39,3.1733333333333333,14.29,,,,2.715,,,1.44,310.4925,0.0,0.0,86.8,,
2023-03-26 16:00:00,93.225,172.625,2.5475,26.0625,14.0575,84.1925,10.252500000000001,0.35,50.3475,6.425,30.0275,,,,3.7525,,,1.6224999999999998,307.775,0.0,0.0,68.75,,
2023-03-26 17:00:00,91.875,170.075,3.13,25.4925,14.2225,82.3425,1.9425,0.33,26.3275,5.885,29.22,,,,3.6275,27.200000000000003,33.7,1.7425,304.09749999999997,0.0,0.0,43.925,,
2023-03-26 18:00:00,98.65,182.675,5.306666666666667,26.956666666666667,16.57,87.08,1.96,0.32,25.7,5.59,28.8275,,,,3.3075,26.44,36.2275,1.4224999999999999,299.5675,0.0,0.0,11.25,,
2023-03-26 19:00:00,105.825,195.89999999999998,5.9275,28.015,17.7875,90.485,1.74,0.3375,26.47,5.495,28.37,,,,3.245,25.4075,39.965,1.3225,298.6925,0.0,0.0,5.725,,
2023-03-26 20:00:00,115.4,213.7,7.03,28.8075,19.085,93.0475,1.77,0.4075,26.965,5.67,28.665,,,,3.66,24.61,43.2025,1.0725,299.435,0.0,0.0,5.925,,
2023-03-26 21:00:00,120.075,222.35,8.603333333333333,27.16333333333333,19.4325,87.74000000000001,1.8575,0.45999999999999996,28.875,5.9799999999999995,29.955,,,,3.95,23.9825,46.15,1.325,300.28499999999997,0.0,0.0,6.375,,
2023-03-26 22:00:00,123.875,229.375,10.085,26.055,20.095,84.155,1.96,0.48,29.925,6.3875,31.65,,,,3.9475,23.4325,45.9775,1.4275,301.4525,0.0,0.0,6.425000000000001,,
2023-03-26 23:00:00,114.06666666666666,211.20000000000002,10.906666666666666,25.91333333333333,20.68,83.69333333333333,2.023333333333333,0.48333333333333334,28.626666666666665,6.626666666666668,32.346666666666664,,,,3.823333333333333,22.686666666666667,52.64333333333334,1.4666666666666668,302.1166666666667,0.0,0.0,6.066666666666666,,
2023-03-27 00:00:00,99.725,184.85,11.063333333333333,27.17,21.3375,87.75333333333333,2.34,0.4825,9.285,6.65,31.8175,,,,3.5425,22.025,62.6525,1.2225000000000001,298.2325,0.0,0.0,6.325,,
2023-03-27 01:00:00,79.6,147.475,11.105,27.700000000000003,21.7775,89.4825,2.6875,0.4725,8.2875,6.5825,31.7425,,,,3.3175,21.4775,66.295,1.165,297.125,0.0,0.0,6.175,,
