Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-02 23:00:00,121.50,269.75,3.35,38.22,23.05,36.70,70.47,1.01,76.02,6.43,19.40,NA,NA,NA,NA,28.20,66.75,0.30,172.75,NA,0.00,12.00,741.00,NA
2020-10-03 00:00:00,114.00,252.00,4.90,38.50,24.48,36.40,77.85,1.02,NA,7.32,18.25,NA,NA,NA,NA,26.98,73.00,0.30,126.50,NA,0.00,12.00,741.00,NA
2020-10-03 01:00:00,110.50,237.00,4.82,36.78,23.48,35.65,44.62,1.02,131.99,7.65,18.65,NA,NA,NA,NA,26.48,73.25,0.30,107.50,NA,0.00,12.00,741.00,NA
2020-10-03 02:00:00,109.50,226.25,4.47,27.17,18.08,37.00,37.98,0.82,86.20,8.98,21.45,NA,NA,NA,NA,25.75,71.75,0.30,120.75,NA,0.00,12.00,741.00,NA
2020-10-03 03:00:00,131.50,229.00,4.30,23.98,16.23,35.60,27.40,0.79,70.62,8.82,21.65,NA,NA,NA,NA,24.68,76.00,0.30,56.00,NA,0.00,12.00,741.00,NA
2020-10-03 04:00:00,107.00,190.25,4.08,20.15,14.02,36.30,23.42,0.77,87.05,7.62,24.75,NA,NA,NA,NA,24.10,78.75,0.30,9.75,NA,0.00,12.00,741.00,NA
2020-10-03 05:00:00,94.50,171.00,5.52,21.90,16.15,37.15,20.40,0.79,69.38,6.72,25.42,NA,NA,NA,NA,23.95,78.75,0.30,227.75,NA,0.00,12.00,741.00,NA
2020-10-03 06:00:00,99.50,188.50,8.62,43.38,30.05,33.35,26.78,1.06,111.36,6.28,24.40,NA,NA,NA,NA,23.92,77.75,0.30,18.75,NA,0.00,19.00,741.00,NA
2020-10-03 07:00:00,90.75,199.50,27.20,54.80,54.50,32.50,NA,0.01,47.08,6.72,27.88,NA,NA,NA,NA,27.10,64.50,0.30,227.75,NA,0.00,72.00,741.50,NA
2020-10-03 08:00:00,84.50,204.75,8.70,49.42,33.38,36.05,28.05,0.99,35.24,6.82,27.08,NA,NA,NA,NA,29.25,57.75,0.35,226.50,NA,0.00,144.25,742.00,NA
2020-10-03 09:00:00,76.75,218.50,6.62,41.90,27.68,32.20,33.48,0.99,70.12,6.05,22.42,NA,NA,NA,NA,30.60,52.25,0.43,259.50,NA,0.00,215.75,742.50,NA
2020-10-03 10:00:00,76.50,221.50,4.62,32.35,21.00,32.72,32.35,0.95,125.38,5.82,20.82,NA,NA,NA,NA,32.35,45.75,0.48,248.50,NA,0.00,265.25,743.00,NA
2020-10-03 11:00:00,71.25,211.75,4.18,20.88,14.50,30.98,26.98,0.66,159.16,5.90,22.72,NA,NA,NA,NA,33.58,36.75,0.73,230.25,NA,0.00,283.00,743.00,NA
2020-10-03 12:00:00,50.50,189.00,4.35,12.75,10.30,29.65,23.15,0.43,156.73,4.85,22.85,NA,NA,NA,NA,34.38,30.75,0.57,232.75,NA,0.00,295.75,743.00,NA
2020-10-03 13:00:00,39.50,165.00,3.55,10.82,8.65,27.22,20.80,0.32,152.55,3.95,20.75,NA,NA,NA,NA,34.65,27.50,0.70,203.50,NA,0.00,244.00,742.50,NA
2020-10-03 14:00:00,38.50,156.00,3.80,9.07,7.95,25.18,19.40,0.44,151.62,2.98,18.80,NA,NA,NA,NA,34.48,27.00,0.65,197.00,NA,0.00,56.50,742.00,NA
2020-10-03 15:00:00,39.75,143.50,3.60,13.45,10.07,23.62,26.02,0.43,166.36,2.78,17.45,NA,NA,NA,NA,34.17,28.00,0.73,213.00,NA,0.00,44.50,742.00,NA
2020-10-03 16:00:00,38.25,148.50,2.78,15.12,10.30,23.88,32.55,0.57,172.02,2.95,21.90,NA,NA,NA,NA,33.88,28.75,0.55,204.25,NA,0.00,38.50,742.00,NA
2020-10-03 17:00:00,39.25,166.75,4.88,49.18,30.12,21.32,81.00,0.76,171.11,3.35,26.42,NA,NA,NA,NA,33.00,31.25,0.50,225.50,NA,0.00,22.00,742.00,NA
2020-10-03 18:00:00,52.25,205.75,5.12,72.08,42.50,25.25,28.92,1.11,101.34,4.88,42.82,NA,NA,NA,NA,31.38,36.75,0.32,231.50,NA,0.00,12.25,742.00,NA
2020-10-03 19:00:00,66.75,256.25,10.62,91.12,57.12,26.22,18.88,1.67,21.77,7.25,91.35,NA,NA,NA,NA,30.00,41.50,0.30,199.00,NA,0.00,12.00,741.25,NA
2020-10-03 20:00:00,81.25,287.50,9.38,89.10,55.02,32.40,20.85,1.50,18.61,9.30,116.12,NA,NA,NA,NA,29.22,45.25,0.30,201.75,NA,0.00,12.00,741.00,NA
2020-10-03 21:00:00,83.00,272.25,7.32,86.32,51.90,30.62,48.75,1.36,82.30,9.25,98.58,NA,NA,NA,NA,28.17,47.50,0.30,157.25,NA,0.00,12.00,741.00,NA
2020-10-03 22:00:00,93.25,280.75,8.10,85.75,52.20,30.30,139.98,1.19,NA,8.00,78.20,NA,NA,NA,NA,27.02,50.00,0.30,145.75,NA,0.00,12.00,741.00,NA
2020-10-03 23:00:00,115.00,295.00,4.58,69.47,40.65,31.72,71.38,1.16,135.31,7.45,75.82,NA,NA,NA,NA,26.08,55.75,0.30,103.75,NA,0.00,12.00,741.00,NA
2020-10-04 00:00:00,151.00,302.50,3.90,46.50,27.88,30.85,31.95,0.91,73.78,8.38,79.88,NA,NA,NA,NA,26.10,56.00,0.30,72.50,NA,0.00,12.00,741.00,NA
2020-10-04 01:00:00,104.50,232.00,4.18,34.40,21.70,30.12,27.15,0.84,61.06,7.42,79.77,NA,NA,NA,NA,25.32,60.75,0.30,170.50,NA,0.00,12.00,741.00,NA
2020-10-04 02:00:00,93.75,188.50,4.45,29.58,19.35,31.60,167.10,0.73,46.42,5.98,45.35,NA,NA,NA,NA,25.02,64.75,0.30,121.75,NA,0.00,12.00,741.00,NA
2020-10-04 03:00:00,99.50,196.00,4.32,28.88,18.88,31.48,100.40,0.69,39.52,4.75,24.75,NA,NA,NA,NA,24.30,70.50,0.30,172.25,NA,0.00,12.00,741.00,NA
2020-10-04 04:00:00,96.50,187.25,4.52,32.78,21.10,34.95,67.07,0.72,170.18,5.22,20.40,NA,NA,NA,NA,23.33,76.50,0.30,115.50,NA,0.00,12.00,741.00,NA
2020-10-04 05:00:00,114.00,202.00,12.22,49.42,36.25,33.28,34.70,0.86,64.53,5.62,24.40,NA,NA,NA,NA,23.28,77.75,0.30,147.50,NA,0.00,12.00,741.00,NA
2020-10-04 06:00:00,125.50,218.25,28.90,53.88,52.12,34.05,22.58,1.26,31.11,6.42,44.88,NA,NA,NA,NA,23.10,79.75,0.30,257.50,NA,0.00,18.50,741.00,NA
2020-10-04 07:00:00,120.75,230.75,39.70,72.60,74.00,33.30,NA,0.01,62.86,8.10,50.78,NA,NA,NA,NA,26.48,66.75,0.30,207.75,NA,0.00,75.75,741.75,NA
2020-10-04 08:00:00,118.00,278.25,18.20,68.92,51.45,38.05,66.78,1.32,70.15,8.58,55.40,NA,NA,NA,NA,28.72,56.50,0.35,221.25,NA,0.00,146.50,742.00,NA
2020-10-04 09:00:00,124.75,317.75,5.35,26.90,18.68,28.42,37.80,0.86,92.69,8.07,45.30,NA,NA,NA,NA,30.02,49.25,0.52,157.50,NA,0.00,222.25,743.00,NA
2020-10-04 10:00:00,81.50,246.75,4.62,19.73,14.28,28.85,37.00,0.76,146.03,5.75,24.70,NA,NA,NA,NA,31.78,43.50,0.45,188.00,NA,0.00,256.75,743.00,NA
2020-10-04 11:00:00,73.00,209.50,4.15,11.50,9.50,26.83,29.78,0.45,158.82,4.65,19.65,NA,NA,NA,NA,33.25,31.25,0.45,224.75,NA,0.00,282.25,743.00,NA
2020-10-04 12:00:00,48.75,159.75,3.32,9.90,7.98,24.17,24.78,0.41,154.18,4.08,16.70,NA,NA,NA,NA,33.85,27.00,0.70,196.75,NA,0.00,291.75,743.00,NA
2020-10-04 13:00:00,38.25,138.50,3.15,8.65,7.15,22.62,26.45,0.36,172.64,3.50,14.62,NA,NA,NA,NA,34.05,27.00,0.52,218.25,NA,0.00,237.50,742.50,NA
2020-10-04 14:00:00,39.25,142.25,2.35,10.95,7.75,22.95,25.30,0.47,191.24,3.08,14.85,NA,NA,NA,NA,33.88,28.50,0.48,253.25,NA,0.00,56.75,742.00,NA
2020-10-04 15:00:00,46.00,146.75,2.78,9.90,7.52,23.28,20.28,0.46,179.64,2.75,16.55,NA,NA,NA,NA,33.60,28.50,0.60,225.50,NA,0.00,43.25,742.00,NA
2020-10-04 16:00:00,38.75,141.75,3.88,14.25,10.75,23.12,38.80,0.57,170.01,2.72,20.85,NA,NA,NA,NA,33.28,28.25,0.48,232.00,NA,0.00,37.50,742.00,NA
2020-10-04 17:00:00,45.00,165.50,3.12,24.72,15.68,21.55,19.42,0.73,150.82,3.18,32.53,NA,NA,NA,NA,32.25,31.50,0.50,245.50,NA,0.00,21.00,742.00,NA
2020-10-04 18:00:00,51.25,184.00,4.18,53.70,31.95,23.45,25.00,1.13,144.36,4.25,53.00,NA,NA,NA,NA,30.65,36.50,0.32,247.75,NA,0.00,12.25,741.75,NA
2020-10-04 19:00:00,67.75,284.50,6.00,83.07,49.05,27.00,22.95,1.51,74.32,5.92,79.22,NA,NA,NA,NA,29.12,42.75,0.30,195.50,NA,0.00,12.00,741.00,NA
2020-10-04 20:00:00,87.50,313.50,5.57,78.73,46.42,29.72,55.75,1.27,84.04,7.40,76.62,NA,NA,NA,NA,29.20,43.50,0.32,203.75,NA,0.00,12.00,741.25,NA
2020-10-04 21:00:00,84.75,269.00,5.60,66.08,39.72,30.00,23.15,1.21,53.12,7.38,69.98,NA,NA,NA,NA,28.12,48.00,0.30,206.00,NA,0.00,12.00,741.00,NA
2020-10-04 22:00:00,77.75,234.25,4.82,56.18,33.83,29.58,19.18,0.94,41.60,6.85,64.10,NA,NA,NA,NA,27.60,54.00,0.30,211.00,NA,0.00,12.00,741.00,NA
2020-10-04 23:00:00,68.00,191.00,4.28,43.18,26.45,30.72,16.55,0.92,42.62,5.65,39.17,NA,NA,NA,NA,26.72,59.00,0.30,169.00,NA,0.00,12.00,741.00,NA
2020-10-05 00:00:00,67.50,182.50,4.28,46.55,28.25,29.60,16.52,0.94,41.76,5.75,29.65,NA,NA,NA,NA,26.60,59.00,0.30,174.50,NA,0.00,12.00,741.00,NA
2020-10-05 01:00:00,66.75,175.75,4.12,46.25,27.98,29.48,16.27,1.00,31.41,6.45,27.15,NA,NA,NA,NA,25.98,62.25,0.30,193.50,NA,0.00,12.00,741.00,NA
2020-10-05 02:00:00,69.25,174.25,3.48,38.67,23.40,29.88,15.85,1.08,35.13,7.12,31.15,NA,NA,NA,NA,25.52,65.00,0.30,165.75,NA,0.00,12.00,741.00,NA
2020-10-05 03:00:00,68.50,162.25,3.98,34.92,21.80,28.95,16.18,0.76,39.41,6.55,49.60,NA,NA,NA,NA,26.22,59.75,0.30,223.50,NA,0.00,12.00,741.00,NA
2020-10-05 04:00:00,66.25,161.75,3.45,27.22,17.27,30.38,17.52,0.60,50.70,5.65,41.78,NA,NA,NA,NA,26.48,57.50,0.38,258.25,NA,0.00,12.00,741.00,NA
2020-10-05 05:00:00,73.50,169.75,3.22,25.98,16.45,31.28,17.75,0.62,42.62,5.32,24.55,NA,NA,NA,NA,25.48,62.00,0.30,228.25,NA,0.00,12.00,741.00,NA
2020-10-05 06:00:00,76.00,178.00,3.82,36.98,22.78,30.38,17.75,0.86,28.54,5.30,19.17,NA,NA,NA,NA,25.20,63.50,0.35,224.00,NA,0.00,18.50,741.00,NA
2020-10-05 07:00:00,81.50,203.00,27.40,44.80,49.10,33.00,NA,0.01,21.95,5.55,19.48,NA,NA,NA,NA,26.12,60.50,0.43,264.75,NA,0.00,75.25,741.75,NA
2020-10-05 08:00:00,87.00,232.50,6.22,39.25,25.95,32.28,21.52,1.01,71.38,5.60,19.65,NA,NA,NA,NA,27.83,53.25,0.65,239.25,NA,0.00,154.00,742.00,NA
2020-10-05 09:00:00,84.25,248.75,5.05,33.92,22.12,28.75,36.75,1.03,122.34,5.50,31.18,NA,NA,NA,NA,29.68,46.75,0.78,232.25,NA,0.00,220.25,742.00,NA
2020-10-05 10:00:00,81.75,250.75,4.20,24.78,16.60,28.80,39.33,0.82,149.24,5.50,28.92,NA,NA,NA,NA,31.17,41.00,0.90,229.75,NA,0.00,256.25,742.00,NA
2020-10-05 11:00:00,75.25,250.25,3.50,18.38,12.60,27.58,26.92,0.66,183.70,5.02,26.75,NA,NA,NA,NA,32.83,36.00,1.12,227.50,NA,0.00,288.75,742.00,NA
2020-10-05 12:00:00,53.00,217.75,3.68,13.28,10.05,25.85,32.75,0.50,182.02,4.40,26.98,NA,NA,NA,NA,33.83,31.50,1.40,221.50,NA,0.00,287.50,742.00,NA
2020-10-05 13:00:00,39.00,194.50,3.12,13.30,9.62,25.80,29.05,0.44,185.32,3.45,25.70,NA,NA,NA,NA,34.33,30.25,1.12,218.00,NA,0.00,239.50,742.00,NA
2020-10-05 14:00:00,37.00,182.00,3.18,12.35,9.15,24.52,21.02,0.46,175.16,3.30,25.00,NA,NA,NA,NA,34.30,29.00,1.48,234.75,NA,0.00,46.25,742.00,NA
2020-10-05 15:00:00,33.00,174.00,3.53,12.25,9.40,23.35,32.75,0.47,199.01,3.10,23.38,NA,NA,NA,NA,34.20,28.50,1.18,213.25,NA,0.00,36.50,742.00,NA
2020-10-05 16:00:00,35.50,174.25,3.42,15.98,11.27,23.48,15.88,0.56,148.78,3.00,29.00,NA,NA,NA,NA,33.67,31.00,0.90,238.50,NA,0.00,33.75,742.00,NA
2020-10-05 17:00:00,34.25,173.00,4.43,23.72,16.22,22.83,14.20,0.69,117.48,3.45,37.65,NA,NA,NA,NA,32.90,31.25,0.90,245.50,NA,0.00,20.00,742.00,NA
2020-10-05 18:00:00,36.50,167.00,4.43,50.78,30.60,22.95,14.38,0.94,71.96,4.80,57.28,NA,NA,NA,NA,31.65,33.00,0.48,247.00,NA,0.00,12.00,742.00,NA
2020-10-05 19:00:00,41.00,198.25,4.68,67.60,39.75,23.48,14.02,1.22,45.50,6.62,67.53,NA,NA,NA,NA,30.22,36.00,0.38,228.50,NA,0.00,12.00,741.75,NA
2020-10-05 20:00:00,52.75,213.50,4.18,72.72,42.05,26.02,14.92,1.18,33.82,7.02,84.78,NA,NA,NA,NA,29.12,40.50,0.32,213.75,NA,0.00,12.00,741.00,NA
2020-10-05 21:00:00,61.75,204.00,4.27,61.22,36.03,28.40,14.25,1.09,37.47,6.98,114.35,NA,NA,NA,NA,27.95,46.75,0.30,212.25,NA,0.00,12.00,741.00,NA
2020-10-05 22:00:00,62.00,186.75,4.05,49.82,29.78,28.82,14.95,1.00,44.94,6.50,70.30,NA,NA,NA,NA,27.40,52.00,0.30,190.75,NA,0.00,12.00,741.00,NA
2020-10-05 23:00:00,70.00,196.50,3.50,48.20,28.50,30.62,14.20,1.16,33.98,6.12,49.28,NA,NA,NA,NA,26.12,58.75,0.30,219.25,NA,0.00,12.00,741.00,NA
2020-10-06 00:00:00,71.00,199.50,4.47,60.40,35.75,30.92,14.80,1.02,53.29,6.82,54.00,NA,NA,NA,NA,26.10,58.50,0.30,198.75,NA,0.00,12.00,741.00,NA
2020-10-06 01:00:00,69.50,187.00,32.22,71.78,64.40,27.30,15.32,1.46,25.79,7.35,56.32,NA,NA,NA,NA,24.78,65.25,0.30,167.25,NA,0.00,12.00,741.00,NA
2020-10-06 02:00:00,70.25,181.50,47.22,72.53,76.95,29.15,14.32,1.41,17.74,8.93,48.85,NA,NA,NA,NA,24.22,69.00,0.30,183.25,NA,0.00,12.00,741.00,NA
2020-10-06 03:00:00,71.00,174.75,12.78,51.30,37.67,30.65,25.90,0.82,146.36,9.07,46.68,NA,NA,NA,NA,25.35,59.75,0.30,171.00,NA,0.00,12.00,741.00,NA
2020-10-06 04:00:00,82.50,178.75,3.55,29.78,18.73,30.10,18.45,0.66,46.36,7.07,42.42,NA,NA,NA,NA,24.22,63.75,0.30,166.50,NA,0.00,12.00,741.00,NA
2020-10-06 05:00:00,90.25,180.00,6.85,50.08,32.20,32.17,16.40,0.79,14.84,6.68,40.88,NA,NA,NA,NA,23.68,67.25,0.30,211.50,NA,0.00,12.00,741.00,NA
2020-10-06 06:00:00,93.75,195.25,34.88,70.00,65.57,30.02,16.77,1.31,9.67,7.07,64.22,NA,NA,NA,NA,23.50,70.00,0.30,84.75,NA,0.00,18.25,741.00,NA
2020-10-06 07:00:00,101.75,236.50,29.40,58.70,58.40,31.30,NA,0.01,10.56,7.75,68.92,NA,NA,NA,NA,25.75,60.00,0.35,224.00,NA,0.00,74.75,741.50,NA
2020-10-06 08:00:00,100.25,265.75,11.77,61.90,42.48,32.12,23.85,1.06,31.87,7.15,53.58,NA,NA,NA,NA,27.80,52.25,0.45,270.50,NA,0.00,153.50,742.00,NA
2020-10-06 09:00:00,94.25,260.75,7.12,57.05,36.15,29.05,28.72,1.14,77.05,6.68,33.33,NA,NA,NA,NA,30.00,46.50,0.45,234.25,NA,0.00,218.00,742.75,NA
2020-10-06 10:00:00,82.25,264.75,4.82,36.25,23.25,28.95,36.88,0.86,153.07,6.25,30.25,NA,NA,NA,NA,31.52,41.50,0.57,226.25,NA,0.00,245.50,743.00,NA
2020-10-06 11:00:00,75.25,254.25,3.45,24.70,15.95,28.12,39.53,0.66,180.30,6.08,27.85,NA,NA,NA,NA,32.95,36.50,0.68,217.75,NA,0.00,289.00,743.00,NA
2020-10-06 12:00:00,59.00,226.00,3.28,18.50,12.48,27.82,29.78,0.64,194.60,5.25,25.33,NA,NA,NA,NA,33.98,33.50,0.73,216.50,NA,0.00,283.25,743.00,NA
2020-10-06 13:00:00,51.25,197.25,3.45,16.65,11.65,28.22,27.78,0.53,178.62,4.80,24.88,NA,NA,NA,NA,34.62,30.25,0.80,230.75,NA,0.00,236.50,743.00,NA
2020-10-06 14:00:00,43.50,175.25,3.12,13.80,9.88,24.88,18.85,0.43,156.46,3.97,24.42,NA,NA,NA,NA,34.68,27.00,1.00,246.25,NA,0.00,46.75,742.00,NA
2020-10-06 15:00:00,35.75,163.00,3.50,13.20,9.85,22.60,24.72,0.37,162.22,3.03,23.18,NA,NA,NA,NA,34.68,24.75,1.58,215.75,NA,0.00,37.25,742.00,NA
2020-10-06 16:00:00,36.50,192.00,2.40,21.72,13.50,23.67,37.10,0.69,172.76,3.28,28.88,NA,NA,NA,NA,34.10,28.50,0.68,229.25,NA,0.00,30.00,742.00,NA
2020-10-06 17:00:00,40.75,177.75,2.97,36.58,21.88,22.88,20.47,0.83,124.51,4.28,37.12,NA,NA,NA,NA,32.98,29.75,0.45,224.00,NA,0.00,19.25,742.00,NA
2020-10-06 18:00:00,50.75,195.00,5.68,76.30,45.22,22.65,37.90,1.43,120.94,5.48,46.90,NA,NA,NA,NA,30.75,37.50,0.30,162.75,NA,0.00,12.00,741.75,NA
2020-10-06 19:00:00,91.50,267.00,18.75,105.32,71.28,29.62,52.40,2.27,125.59,8.05,56.62,NA,NA,NA,NA,28.02,46.75,0.30,65.50,NA,0.00,12.00,741.00,NA
2020-10-06 20:00:00,127.50,397.00,131.25,128.05,174.80,34.90,32.80,6.00,105.28,12.50,117.30,NA,NA,NA,NA,26.62,56.25,0.30,167.50,NA,0.00,12.00,741.00,NA
2020-10-06 21:00:00,161.50,477.00,200.68,121.98,228.02,41.92,113.22,7.88,91.78,21.18,157.95,NA,NA,NA,NA,25.95,61.25,0.30,223.50,NA,0.00,12.00,741.00,NA
2020-10-06 22:00:00,167.50,519.50,133.00,96.68,159.60,39.15,NA,4.18,33.16,23.02,142.77,NA,NA,NA,NA,25.32,63.50,0.30,16.50,NA,0.00,12.00,741.00,NA
2020-10-06 23:00:00,156.50,457.00,49.55,88.65,87.43,35.22,174.35,1.60,19.84,18.92,108.42,NA,NA,NA,NA,25.10,63.00,0.30,13.50,NA,0.00,12.00,741.00,NA
2020-10-07 00:00:00,137.00,429.00,20.82,81.92,60.53,33.93,NA,1.37,NA,12.23,72.78,NA,NA,NA,NA,24.90,63.75,0.30,59.75,NA,0.00,12.00,741.00,NA
2020-10-07 01:00:00,120.50,261.50,6.15,61.58,37.75,32.20,176.80,0.82,NA,8.93,48.05,NA,NA,NA,NA,24.35,65.50,0.30,171.75,NA,0.00,12.00,741.00,NA
2020-10-07 02:00:00,116.50,231.50,5.72,57.20,35.05,33.10,122.10,0.99,NA,7.78,39.55,NA,NA,NA,NA,24.45,65.00,0.30,92.75,NA,0.00,12.00,741.00,NA
2020-10-07 03:00:00,122.50,236.25,4.70,57.88,34.60,32.10,140.38,0.81,NA,7.18,36.25,NA,NA,NA,NA,24.17,67.75,0.30,145.75,NA,0.00,12.00,741.00,NA
2020-10-07 04:00:00,110.00,209.00,5.28,41.40,26.33,34.33,101.25,0.83,NA,6.70,25.60,NA,NA,NA,NA,23.75,69.50,0.30,150.25,NA,0.00,12.00,741.00,NA
2020-10-07 05:00:00,111.25,204.25,4.18,27.72,18.10,35.25,45.62,0.72,NA,6.02,32.58,NA,NA,NA,NA,23.42,71.50,0.30,103.00,NA,0.00,12.00,741.00,NA
2020-10-07 06:00:00,114.50,208.75,5.03,41.32,26.02,34.88,32.00,1.08,NA,5.82,41.80,NA,NA,NA,NA,23.10,74.50,0.30,73.50,NA,0.00,18.00,741.00,NA
2020-10-07 07:00:00,137.75,271.25,28.90,57.90,58.20,39.70,NA,0.01,NA,6.88,38.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-07 08:00:00,169.00,356.00,24.58,90.85,68.32,38.65,39.20,1.54,17.35,8.05,35.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-07 09:00:00,123.50,311.00,15.12,89.75,60.03,34.17,34.45,1.50,59.61,8.90,47.70,NA,NA,NA,NA,30.55,48.25,0.40,230.25,NA,0.00,197.75,743.00,NA
2020-10-07 10:00:00,113.75,327.00,5.05,47.05,29.15,33.65,34.15,1.12,153.23,7.95,40.88,NA,NA,NA,NA,31.75,43.50,0.40,192.25,NA,0.00,221.00,743.00,NA
2020-10-07 11:00:00,101.75,271.00,3.80,35.25,21.85,32.53,34.02,1.00,NA,7.38,30.88,NA,NA,NA,NA,32.95,38.25,0.50,225.00,NA,0.00,266.50,743.00,NA
2020-10-07 12:00:00,91.50,248.50,3.85,27.02,17.50,29.85,32.32,0.84,NA,7.10,27.48,NA,NA,NA,NA,34.33,33.25,0.48,247.25,NA,0.00,269.25,743.00,NA
2020-10-07 13:00:00,73.00,227.50,3.80,17.90,12.60,29.88,28.10,0.57,NA,6.25,25.10,NA,NA,NA,NA,34.70,29.50,0.62,228.25,NA,0.00,226.50,743.00,NA
2020-10-07 14:00:00,61.25,195.00,3.47,14.02,10.30,25.28,23.52,0.53,184.40,4.50,23.12,NA,NA,NA,NA,34.60,27.00,0.90,230.00,NA,0.00,53.00,742.25,NA
2020-10-07 15:00:00,51.25,181.50,3.12,17.20,11.75,24.52,21.62,0.54,177.06,3.58,25.25,NA,NA,NA,NA,34.40,27.75,0.80,216.25,NA,0.00,44.25,742.00,NA
2020-10-07 16:00:00,57.25,184.25,3.82,25.17,16.52,25.42,21.58,0.72,150.69,3.70,28.20,NA,NA,NA,NA,33.83,30.50,0.60,199.50,NA,0.00,33.00,742.00,NA
2020-10-07 17:00:00,65.00,208.75,4.15,31.52,20.18,24.82,22.60,0.98,128.05,4.12,51.78,NA,NA,NA,NA,32.75,33.25,0.57,190.75,NA,0.00,19.25,742.00,NA
2020-10-07 18:00:00,77.75,244.00,3.85,64.80,37.58,28.40,25.70,1.45,67.12,5.55,102.72,NA,NA,NA,NA,30.30,42.25,0.30,108.50,NA,0.00,12.00,742.00,NA
2020-10-07 19:00:00,116.25,317.00,16.90,116.60,75.78,31.52,24.20,2.45,29.46,8.23,137.48,NA,NA,NA,NA,27.88,52.50,0.30,189.00,NA,0.00,12.00,741.25,NA
2020-10-07 20:00:00,132.50,375.00,16.23,106.57,69.88,35.53,28.25,1.99,26.88,11.12,135.82,NA,NA,NA,NA,28.88,47.25,0.30,192.50,NA,0.00,12.00,742.00,NA
2020-10-07 21:00:00,120.00,341.50,6.50,83.08,49.45,34.82,35.17,1.18,58.92,10.78,101.32,NA,NA,NA,NA,28.58,47.75,0.30,171.75,NA,0.00,12.00,742.00,NA
2020-10-07 22:00:00,124.50,307.00,5.08,74.75,43.88,33.35,32.95,1.37,50.76,8.55,78.25,NA,NA,NA,NA,27.15,54.50,0.30,152.25,NA,0.00,12.00,742.00,NA
2020-10-07 23:00:00,147.50,316.25,4.53,58.78,34.95,36.30,35.05,1.15,47.08,8.43,79.05,NA,NA,NA,NA,27.38,55.25,0.30,118.50,NA,0.00,12.00,742.00,NA
2020-10-08 00:00:00,167.25,326.50,4.25,40.72,25.10,36.85,27.95,0.93,NA,10.90,102.20,NA,NA,NA,NA,27.38,57.75,0.30,142.75,NA,0.00,12.00,742.00,NA
2020-10-08 01:00:00,152.25,281.50,3.02,24.80,15.65,31.98,23.48,0.76,NA,10.82,116.90,NA,NA,NA,NA,27.15,59.25,0.30,143.75,NA,0.00,12.00,742.00,NA
2020-10-08 02:00:00,104.75,217.75,3.65,23.72,15.60,32.52,22.10,0.75,NA,9.18,99.30,NA,NA,NA,NA,26.32,61.75,0.30,85.75,NA,0.00,12.00,741.25,NA
2020-10-08 03:00:00,95.75,193.00,3.72,20.27,13.82,32.62,19.02,0.57,NA,8.38,77.18,NA,NA,NA,NA,25.67,62.00,0.30,115.25,NA,0.00,12.00,741.00,NA
2020-10-08 04:00:00,70.50,166.00,2.82,23.58,14.85,33.80,22.08,0.59,NA,7.00,63.60,NA,NA,NA,NA,25.18,62.75,0.30,120.00,NA,0.00,12.00,741.00,NA
2020-10-08 05:00:00,75.00,172.75,3.55,28.20,17.90,36.65,22.75,0.65,NA,6.43,53.38,NA,NA,NA,NA,24.00,68.50,0.30,126.75,NA,0.00,12.00,741.00,NA
2020-10-08 06:00:00,92.75,190.00,5.00,41.72,26.25,32.72,22.62,0.85,NA,6.22,43.92,NA,NA,NA,NA,23.95,68.75,0.30,243.75,NA,0.00,16.50,741.00,NA
2020-10-08 07:00:00,97.00,191.00,73.10,79.90,104.70,33.40,NA,0.01,NA,6.00,34.72,NA,NA,NA,NA,26.35,63.00,0.30,215.00,NA,0.00,68.75,741.75,NA
2020-10-08 08:00:00,111.75,278.25,46.18,95.75,88.48,35.65,25.40,1.65,16.01,8.23,42.20,NA,NA,NA,NA,28.98,55.00,0.30,204.25,NA,0.00,139.25,742.75,NA
2020-10-08 09:00:00,115.00,313.50,13.58,90.98,59.42,37.30,32.50,1.47,87.20,8.40,40.12,NA,NA,NA,NA,30.98,47.75,0.32,150.75,NA,0.00,200.00,743.00,NA
2020-10-08 10:00:00,115.25,317.25,5.70,53.70,33.20,34.62,33.28,1.18,174.20,7.82,42.02,NA,NA,NA,NA,32.75,41.75,0.40,219.50,NA,0.00,208.00,743.00,NA
2020-10-08 11:00:00,104.00,288.50,4.27,38.08,23.72,34.08,35.95,1.05,NA,7.40,34.20,NA,NA,NA,NA,33.33,39.50,0.60,244.75,NA,0.00,265.00,743.00,NA
2020-10-08 12:00:00,97.00,274.00,2.52,20.15,12.75,30.42,34.48,0.72,NA,6.80,25.02,NA,NA,NA,NA,33.78,34.25,0.62,205.00,NA,0.00,250.25,743.00,NA
