Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 10:00:00,3.85,33.90,14.81,10.43,30.91,19.70,0.36,0.36,1.42,11.85,NA,NA,NA,NA,1.76,NA,NA,1.14,124.39,0.00,0.00,NA,NA,NA
2022-07-25 11:00:00,6.40,36.42,15.12,10.02,30.20,19.87,0.48,0.38,1.81,12.10,NA,NA,NA,NA,1.90,NA,NA,0.92,137.22,0.10,0.40,NA,NA,NA
2022-07-25 12:00:00,6.70,36.72,15.13,10.06,29.69,20.00,0.23,0.43,NA,12.10,NA,NA,NA,NA,2.00,NA,70.69,0.95,131.79,0.05,0.20,568.99,NA,NA
2022-07-25 13:00:00,NA,NA,15.21,10.04,30.04,19.85,0.32,0.44,NA,12.18,NA,NA,NA,NA,1.88,NA,68.88,0.55,115.61,0.10,0.40,687.51,NA,NA
2022-07-25 14:00:00,NA,NA,14.84,9.95,29.74,20.24,0.48,0.39,NA,11.87,NA,NA,NA,NA,2.19,NA,65.59,0.60,103.54,0.00,0.00,587.03,NA,NA
2022-07-25 15:00:00,NA,NA,15.08,10.06,29.66,19.74,0.32,0.34,2.86,12.06,NA,NA,NA,NA,1.79,NA,63.40,0.52,102.41,0.00,0.00,598.30,NA,NA
2022-07-25 16:00:00,NA,6.13,15.37,10.19,30.04,19.76,0.12,0.44,5.84,12.30,NA,NA,NA,NA,1.81,NA,62.64,0.43,82.88,0.00,0.00,433.75,NA,NA
2022-07-25 17:00:00,11.38,137.51,15.15,9.88,29.47,19.89,0.20,0.48,7.58,12.13,NA,NA,NA,NA,1.91,NA,64.24,0.55,51.64,0.00,0.00,234.80,NA,NA
2022-07-25 18:00:00,30.00,100.90,14.97,9.72,29.96,19.28,0.17,0.57,8.22,11.98,NA,NA,NA,NA,1.42,NA,67.86,0.34,65.51,0.00,0.00,40.43,NA,NA
2022-07-25 19:00:00,30.07,99.59,15.12,9.89,30.09,19.76,0.38,0.79,7.30,12.10,NA,NA,NA,NA,1.80,NA,72.56,0.37,85.85,0.00,0.00,2.51,NA,NA
2022-07-25 20:00:00,36.46,96.92,15.10,10.18,30.10,20.16,0.15,0.66,6.80,12.08,NA,NA,NA,NA,2.13,NA,91.12,0.88,151.90,1.65,6.60,0.19,NA,NA
2022-07-25 21:00:00,35.31,91.97,15.00,9.96,30.17,20.12,0.35,1.36,5.79,12.00,NA,NA,NA,NA,2.10,NA,99.13,0.14,114.76,0.00,0.00,0.20,NA,NA
2022-07-25 22:00:00,34.56,89.32,15.02,10.03,29.16,19.99,0.36,1.23,4.72,12.01,NA,NA,NA,NA,1.99,NA,99.13,0.12,125.74,0.00,0.00,0.25,NA,NA
2022-07-25 23:00:00,39.14,71.40,15.06,10.16,29.97,20.68,0.28,0.74,3.86,12.05,NA,NA,NA,NA,2.54,NA,99.13,0.19,83.54,0.00,0.00,NA,NA,NA
2022-07-26 00:00:00,53.39,68.28,14.88,10.07,30.16,19.92,0.44,0.42,4.79,11.90,NA,NA,NA,NA,1.94,NA,99.13,0.24,73.03,0.00,0.00,0.10,NA,NA
2022-07-26 01:00:00,46.40,72.10,15.34,9.88,30.52,20.37,0.55,0.42,5.28,12.29,NA,NA,NA,NA,2.29,NA,99.13,0.26,75.18,0.00,0.00,0.31,NA,NA
2022-07-26 02:00:00,43.71,61.47,14.96,10.03,30.28,20.00,0.52,0.40,4.95,11.97,NA,NA,NA,NA,2.01,NA,99.13,0.26,67.56,0.00,0.00,0.09,NA,NA
2022-07-26 03:00:00,43.89,57.97,15.06,10.21,30.51,19.88,0.66,0.46,5.75,12.05,NA,NA,NA,NA,1.90,NA,99.13,0.25,84.86,0.00,0.00,0.01,NA,NA
2022-07-26 04:00:00,46.18,48.84,14.72,10.18,29.79,19.99,0.48,0.54,5.55,11.76,NA,NA,NA,NA,1.99,NA,99.13,0.26,88.14,0.00,0.00,NA,NA,NA
2022-07-26 05:00:00,NA,NA,14.92,9.96,30.37,19.86,0.58,0.58,4.80,11.93,NA,NA,NA,NA,1.89,NA,99.13,0.25,73.58,0.00,0.00,2.03,NA,NA
2022-07-26 06:00:00,37.93,42.21,14.83,10.12,29.82,19.34,0.54,0.66,4.03,11.86,NA,NA,NA,NA,1.46,NA,99.13,0.30,88.94,0.00,0.00,27.19,NA,NA
2022-07-26 07:00:00,35.59,50.32,15.15,10.18,30.94,20.21,0.48,0.67,4.20,12.12,NA,NA,NA,NA,2.17,NA,99.13,0.40,83.28,0.00,0.00,99.52,NA,NA
2022-07-26 08:00:00,37.58,57.33,15.11,10.12,30.30,20.15,0.35,0.59,5.52,12.09,NA,NA,NA,NA,2.12,NA,96.81,0.52,106.12,0.00,0.00,127.67,NA,NA
2022-07-26 09:00:00,35.52,61.67,15.08,10.04,30.30,20.19,0.51,0.53,6.33,12.07,NA,NA,NA,NA,2.15,NA,85.53,0.74,123.07,0.00,0.00,422.31,NA,NA
2022-07-26 10:00:00,34.22,41.36,14.96,10.10,30.21,19.82,0.52,0.46,8.12,11.96,NA,NA,NA,NA,1.85,NA,80.21,0.78,128.02,0.00,0.00,348.33,NA,NA
2022-07-26 11:00:00,35.97,63.10,14.93,9.86,29.60,20.12,0.66,0.55,8.09,11.94,NA,NA,NA,NA,2.10,NA,79.43,0.83,126.15,0.00,0.00,390.11,NA,NA
2022-07-26 12:00:00,34.97,65.30,14.90,9.92,29.52,19.87,0.50,0.50,6.82,11.92,NA,NA,NA,NA,1.89,NA,81.47,0.84,141.12,0.00,0.00,297.24,NA,NA
2022-07-26 13:00:00,34.28,70.87,14.86,10.14,29.97,20.14,0.54,0.44,6.30,11.88,NA,NA,NA,NA,2.11,NA,75.22,0.83,129.72,0.00,0.00,568.84,NA,NA
2022-07-26 14:00:00,34.68,72.61,15.02,10.01,29.26,20.26,0.54,0.54,4.92,12.02,NA,NA,NA,NA,2.21,NA,72.82,0.67,148.67,0.00,0.00,479.76,NA,NA
2022-07-26 15:00:00,34.37,78.18,15.24,10.09,29.92,20.43,0.49,0.54,6.09,12.22,NA,NA,NA,NA,2.34,NA,72.77,0.54,150.56,0.00,0.00,534.32,NA,NA
2022-07-26 16:00:00,37.96,67.17,14.84,9.76,30.52,19.60,0.24,0.40,8.25,11.87,NA,NA,NA,NA,1.68,NA,71.61,0.82,141.50,0.00,0.00,391.60,NA,NA
2022-07-26 17:00:00,36.34,73.88,15.14,9.98,30.49,19.34,0.26,0.50,7.91,12.12,NA,NA,NA,NA,1.47,NA,70.76,0.64,145.26,0.00,0.00,250.29,NA,NA
2022-07-26 18:00:00,34.71,61.76,15.22,9.87,30.47,19.84,0.36,0.60,7.82,12.18,NA,NA,NA,NA,1.87,NA,70.53,0.45,127.10,0.00,0.00,74.01,NA,NA
2022-07-26 19:00:00,34.39,62.52,15.06,10.11,29.14,20.16,0.51,0.71,7.20,12.05,NA,NA,NA,NA,2.13,NA,77.87,0.43,120.72,0.00,0.00,2.12,NA,NA
2022-07-26 20:00:00,33.25,72.74,14.68,9.93,29.31,20.70,0.45,0.91,5.12,11.73,NA,NA,NA,NA,2.56,NA,84.26,0.26,62.47,0.00,0.00,NA,NA,NA
2022-07-26 21:00:00,33.10,101.25,15.15,9.87,30.25,20.19,0.64,0.92,4.42,12.12,NA,NA,NA,NA,2.16,NA,88.64,0.28,60.54,0.00,0.00,NA,NA,NA
2022-07-26 22:00:00,32.94,108.85,15.17,10.01,29.92,20.28,0.40,0.71,3.77,12.14,NA,NA,NA,NA,2.23,NA,93.87,0.26,53.92,0.00,0.00,NA,NA,NA
2022-07-26 23:00:00,40.70,95.20,15.09,10.13,30.49,20.06,0.47,0.59,4.85,12.08,NA,NA,NA,NA,2.05,NA,95.68,0.18,78.76,0.00,0.00,NA,NA,NA
2022-07-27 00:00:00,87.83,166.64,14.91,9.92,30.20,19.69,0.39,0.48,5.02,11.93,NA,NA,NA,NA,1.75,NA,96.96,0.19,71.62,0.00,0.00,NA,NA,NA
2022-07-27 01:00:00,69.84,134.17,15.19,9.84,30.18,20.17,0.44,0.48,4.93,12.16,NA,NA,NA,NA,2.13,NA,98.23,0.25,54.74,0.00,0.00,NA,NA,NA
2022-07-27 02:00:00,74.23,106.76,14.73,10.12,30.58,19.69,0.53,0.57,5.38,11.78,NA,NA,NA,NA,1.75,NA,98.56,0.27,78.17,0.00,0.00,NA,NA,NA
2022-07-27 03:00:00,61.30,78.42,14.91,9.84,30.97,20.09,0.50,0.65,4.94,11.92,NA,NA,NA,NA,2.07,NA,99.06,0.26,64.86,0.00,0.00,NA,NA,NA
2022-07-27 04:00:00,52.35,73.51,15.10,9.87,30.28,20.52,0.22,0.55,4.62,12.08,NA,NA,NA,NA,2.42,NA,99.13,0.37,99.49,0.00,0.00,NA,NA,NA
2022-07-27 05:00:00,45.76,84.58,14.86,9.94,29.41,20.33,0.24,0.55,4.19,11.88,NA,NA,NA,NA,2.26,NA,99.13,0.36,121.79,0.00,0.00,1.74,NA,NA
2022-07-27 06:00:00,41.75,62.79,15.16,10.08,29.48,19.72,0.22,0.62,3.58,12.13,NA,NA,NA,NA,1.78,NA,99.13,0.34,84.20,0.00,0.00,34.88,NA,NA
2022-07-27 07:00:00,55.32,84.90,15.07,9.98,30.00,20.40,1.22,0.59,4.64,12.05,NA,NA,NA,NA,2.33,NA,97.80,0.44,101.15,0.00,0.00,65.55,NA,NA
2022-07-27 08:00:00,50.46,88.06,15.15,9.72,29.54,20.73,1.40,0.76,4.76,12.12,NA,NA,NA,NA,2.58,NA,95.60,0.53,136.65,0.00,0.00,83.90,NA,NA
2022-07-27 09:00:00,45.44,95.24,14.99,9.97,29.76,20.20,1.41,0.62,5.74,12.00,NA,NA,NA,NA,2.16,NA,87.04,0.59,140.84,0.00,0.00,362.40,NA,NA
2022-07-27 10:00:00,41.91,94.94,15.08,9.97,30.00,20.44,1.50,0.50,6.90,12.06,NA,NA,NA,NA,2.36,NA,73.26,0.70,144.72,0.00,0.00,689.23,NA,NA
2022-07-27 11:00:00,38.32,62.32,14.92,9.95,31.02,19.85,1.50,0.46,6.89,11.94,NA,NA,NA,NA,1.88,NA,71.55,0.86,136.00,0.00,0.00,619.64,NA,NA
2022-07-27 12:00:00,35.83,62.71,15.33,10.02,30.12,19.73,1.17,0.36,6.10,12.28,NA,NA,NA,NA,1.78,NA,70.46,0.66,131.09,0.00,0.00,557.01,NA,NA
2022-07-27 13:00:00,34.09,62.75,14.98,10.12,30.31,19.90,1.17,0.38,4.77,11.98,NA,NA,NA,NA,1.92,NA,66.79,0.63,130.90,0.00,0.00,558.39,NA,NA
2022-07-27 14:00:00,32.95,61.54,14.69,10.00,21.75,19.69,1.09,0.28,5.82,8.81,NA,NA,NA,NA,1.31,NA,69.63,0.49,97.60,0.00,0.00,398.43,NA,NA
2022-07-27 15:00:00,32.28,65.15,15.37,10.04,29.25,20.23,1.14,0.31,6.95,12.30,NA,NA,NA,NA,2.18,NA,77.53,0.44,81.56,0.00,0.00,460.41,NA,NA
2022-07-27 16:00:00,41.31,74.58,15.34,9.90,30.21,19.69,1.25,0.42,8.56,12.28,NA,NA,NA,NA,1.75,NA,76.76,0.39,88.10,0.00,0.00,161.71,NA,NA
2022-07-27 17:00:00,38.21,96.28,14.65,10.10,29.72,19.78,1.36,0.44,8.34,11.71,NA,NA,NA,NA,1.82,NA,82.02,0.42,62.83,0.00,0.00,110.79,NA,NA
2022-07-27 18:00:00,47.99,78.90,15.00,10.25,30.26,19.86,1.48,0.63,6.72,12.00,NA,NA,NA,NA,1.89,NA,81.02,0.38,70.08,0.00,0.00,57.35,NA,NA
2022-07-27 19:00:00,42.82,83.06,14.83,9.92,29.12,20.15,1.50,0.73,6.42,11.86,NA,NA,NA,NA,2.12,NA,85.99,0.39,97.49,0.00,0.00,3.31,NA,NA
2022-07-27 20:00:00,40.56,84.41,15.12,9.93,29.96,20.17,1.34,0.66,5.52,12.09,NA,NA,NA,NA,2.14,NA,89.49,0.44,113.65,0.00,0.00,NA,NA,NA
2022-07-27 21:00:00,38.06,80.22,14.93,9.93,30.65,19.53,1.44,0.58,4.48,11.94,NA,NA,NA,NA,1.62,NA,89.32,0.39,72.90,0.00,0.00,NA,NA,NA
2022-07-27 22:00:00,36.67,88.58,14.97,10.19,30.31,20.36,1.48,0.52,5.39,11.97,NA,NA,NA,NA,2.28,NA,93.30,0.38,76.94,0.00,0.00,NA,NA,NA
2022-07-27 23:00:00,50.58,95.43,15.14,9.91,30.58,19.06,1.26,0.49,6.21,12.11,NA,NA,NA,NA,1.25,NA,95.73,0.32,88.45,0.00,0.00,NA,NA,NA
2022-07-28 00:00:00,59.88,85.51,15.16,9.96,29.27,20.64,1.47,0.49,5.11,12.14,NA,NA,NA,NA,2.51,NA,97.70,0.26,82.65,0.00,0.00,NA,NA,NA
2022-07-28 01:00:00,51.58,86.43,15.52,10.05,30.01,20.11,1.58,0.46,5.79,12.44,NA,NA,NA,NA,2.08,NA,97.66,0.24,59.01,0.00,0.00,NA,NA,NA
2022-07-28 02:00:00,45.17,63.41,15.24,9.99,30.47,19.73,1.70,0.48,5.07,12.20,NA,NA,NA,NA,1.78,NA,99.13,0.26,48.15,0.00,0.00,NA,NA,NA
2022-07-28 03:00:00,40.82,58.04,15.00,10.03,29.99,20.45,1.68,0.45,5.00,12.00,NA,NA,NA,NA,2.36,NA,99.13,0.27,80.55,0.00,0.00,NA,NA,NA
2022-07-28 04:00:00,38.57,46.09,14.46,9.97,30.22,20.27,1.13,0.39,4.32,11.56,NA,NA,NA,NA,2.22,NA,98.15,0.36,102.64,0.00,0.00,NA,NA,NA
2022-07-28 05:00:00,36.42,45.17,15.15,9.88,29.22,20.53,1.13,0.40,3.76,12.13,NA,NA,NA,NA,2.42,NA,98.18,0.42,155.71,0.00,0.00,0.08,NA,NA
2022-07-28 06:00:00,34.50,39.80,15.05,10.07,29.72,20.00,1.18,0.37,5.26,12.04,NA,NA,NA,NA,2.01,NA,91.92,0.18,218.91,0.00,0.00,23.88,NA,NA
2022-07-28 07:00:00,33.23,44.04,15.02,9.89,29.64,20.41,1.19,0.42,5.22,12.02,NA,NA,NA,NA,2.33,NA,89.63,0.19,178.71,0.00,0.00,111.37,NA,NA
2022-07-28 08:00:00,32.40,41.08,14.93,9.70,29.82,19.87,1.20,0.54,5.34,11.95,NA,NA,NA,NA,1.90,NA,83.72,0.21,166.45,0.00,0.00,201.09,NA,NA
2022-07-28 09:00:00,32.33,44.33,15.05,9.96,30.09,20.64,1.36,0.70,6.24,12.04,NA,NA,NA,NA,2.51,NA,80.15,0.19,145.60,0.00,0.00,174.47,NA,NA
2022-07-28 10:00:00,31.82,63.54,15.06,9.90,30.91,19.80,1.46,0.65,6.69,12.05,NA,NA,NA,NA,1.84,NA,74.24,0.17,164.52,0.00,0.00,410.96,NA,NA
2022-07-28 11:00:00,31.46,55.70,14.87,9.88,29.79,19.98,1.47,0.62,6.68,11.89,NA,NA,NA,NA,1.99,NA,69.09,0.28,196.40,0.00,0.00,683.34,NA,NA
2022-07-28 12:00:00,31.20,49.42,15.07,10.07,22.84,20.57,1.42,0.42,6.17,9.04,NA,NA,NA,NA,1.84,NA,67.19,0.79,138.78,0.00,0.00,676.15,NA,NA
2022-07-28 13:00:00,31.59,73.73,15.35,10.07,30.29,20.24,1.32,0.54,10.21,12.29,NA,NA,NA,NA,2.19,NA,68.26,0.50,139.53,0.00,0.00,295.72,NA,NA
2022-07-28 14:00:00,31.74,73.78,14.92,9.88,29.87,19.95,1.49,0.47,9.95,11.93,NA,NA,NA,NA,1.96,NA,NA,0.51,144.16,0.05,0.20,NA,NA,NA
2022-07-28 15:00:00,37.34,79.42,15.05,9.91,29.08,20.33,1.46,0.34,8.57,12.05,NA,NA,NA,NA,2.27,NA,NA,0.43,58.24,0.10,0.40,NA,NA,NA
2022-07-28 16:00:00,36.09,54.29,15.34,10.03,30.08,20.18,1.37,0.62,7.62,12.29,NA,NA,NA,NA,2.14,NA,NA,0.38,217.17,0.00,0.00,NA,NA,NA
2022-07-28 17:00:00,35.39,54.71,15.26,10.05,29.66,19.99,1.30,0.85,6.59,12.22,NA,NA,NA,NA,1.99,NA,NA,0.16,240.76,0.00,0.00,NA,NA,NA
2022-07-28 18:00:00,33.94,43.01,14.90,10.16,29.99,19.76,1.40,1.10,4.85,11.92,NA,NA,NA,NA,1.81,NA,NA,0.16,285.97,0.00,0.00,NA,NA,NA
2022-07-28 19:00:00,32.67,38.50,14.85,9.85,29.96,19.87,1.40,1.11,3.68,11.88,NA,NA,NA,NA,1.90,NA,NA,0.19,250.02,0.00,0.00,NA,NA,NA
2022-07-28 20:00:00,31.88,42.30,14.86,9.96,30.07,20.12,1.20,1.27,3.46,11.89,NA,NA,NA,NA,2.10,NA,NA,0.17,237.91,0.00,0.00,NA,NA,NA
2022-07-28 21:00:00,31.38,69.53,15.21,10.05,29.76,20.20,1.18,1.00,4.58,12.18,NA,NA,NA,NA,2.16,NA,NA,0.25,239.12,0.00,0.00,NA,NA,NA
2022-07-28 22:00:00,34.21,75.12,15.18,9.94,29.72,20.14,1.24,1.11,4.01,12.15,NA,NA,NA,NA,2.11,NA,NA,0.17,236.74,0.00,0.00,NA,NA,NA
2022-07-28 23:00:00,34.08,80.82,15.67,10.10,29.93,20.13,1.29,0.77,4.50,12.55,NA,NA,NA,NA,2.10,NA,NA,0.20,230.34,0.00,0.00,NA,NA,NA
2022-07-29 00:00:00,44.75,74.58,14.96,10.10,29.78,19.90,1.30,0.63,4.97,11.97,NA,NA,NA,NA,1.92,NA,NA,0.36,235.99,0.00,0.00,NA,NA,NA
2022-07-29 01:00:00,40.33,74.92,14.86,10.04,29.46,20.56,1.34,0.38,5.58,11.89,NA,NA,NA,NA,2.45,NA,NA,0.30,236.02,0.00,0.00,NA,NA,NA
2022-07-29 02:00:00,37.23,49.20,14.85,10.07,30.08,20.07,1.33,0.34,5.26,11.88,NA,NA,NA,NA,2.06,NA,NA,0.31,242.80,0.00,0.00,NA,NA,NA
2022-07-29 03:00:00,35.06,43.22,14.99,10.06,30.08,20.29,1.32,0.31,4.50,11.99,NA,NA,NA,NA,2.24,NA,NA,0.35,236.58,0.00,0.00,NA,NA,NA
2022-07-29 04:00:00,NA,NA,15.01,9.94,30.03,19.84,1.28,0.30,4.32,12.01,NA,NA,NA,NA,1.88,NA,NA,0.31,238.00,0.00,0.00,NA,NA,NA
2022-07-29 05:00:00,32.55,51.21,14.95,10.00,29.83,19.98,1.40,0.28,5.16,11.96,NA,NA,NA,NA,1.98,NA,NA,0.28,222.91,0.00,0.00,NA,NA,NA
2022-07-29 06:00:00,31.96,48.88,15.32,10.23,30.18,19.70,1.45,0.46,4.77,12.26,NA,NA,NA,NA,1.76,NA,NA,0.36,234.65,0.05,0.20,NA,NA,NA
2022-07-29 07:00:00,38.64,54.10,15.09,10.06,30.08,19.52,1.55,0.64,4.96,12.07,NA,NA,NA,NA,1.62,NA,98.97,0.28,239.02,0.05,0.20,90.92,NA,NA
2022-07-29 08:00:00,42.37,45.44,15.29,9.99,29.18,19.83,1.42,0.71,5.41,12.24,NA,NA,NA,NA,1.87,NA,94.53,0.25,248.42,0.00,0.00,166.12,NA,NA
2022-07-29 09:00:00,NA,NA,15.04,10.04,29.97,19.58,1.57,0.82,4.77,12.04,NA,NA,NA,NA,1.67,NA,90.66,0.26,264.11,0.00,0.00,156.72,NA,NA
2022-07-29 10:00:00,36.06,38.40,14.80,10.01,29.76,20.15,1.51,0.64,5.24,11.84,NA,NA,NA,NA,2.12,NA,83.13,0.50,250.24,0.00,0.00,348.44,NA,NA
2022-07-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 17:00:00,33.20,50.27,15.07,10.19,15.56,19.34,NA,1.10,5.50,6.02,NA,NA,NA,NA,0.74,NA,NA,0.19,NA,0.00,0.00,NA,NA,NA
2022-07-29 18:00:00,32.23,117.00,15.18,10.00,29.63,19.68,57.78,0.71,5.06,12.14,NA,NA,NA,NA,1.75,NA,97.81,0.15,101.56,0.00,0.00,1.72,NA,NA
2022-07-29 19:00:00,40.42,91.28,14.88,9.89,29.99,20.27,1.43,0.34,6.52,11.90,NA,NA,NA,NA,2.22,NA,99.13,0.42,242.91,0.00,0.00,0.83,NA,NA
2022-07-29 20:00:00,37.62,52.34,14.83,9.99,29.49,19.94,1.15,0.94,5.13,11.86,NA,NA,NA,NA,1.96,NA,99.13,0.24,244.68,0.05,0.20,NA,NA,NA
2022-07-29 21:00:00,36.33,67.09,15.07,9.91,29.27,19.95,1.22,0.94,5.22,12.06,NA,NA,NA,NA,1.96,NA,99.13,0.26,239.39,0.00,0.00,0.02,NA,NA
2022-07-29 22:00:00,34.54,61.26,15.20,9.90,29.82,20.23,1.28,1.05,5.18,12.17,NA,NA,NA,NA,2.18,NA,99.13,0.12,172.93,0.00,0.00,NA,NA,NA
2022-07-29 23:00:00,33.76,45.70,14.97,10.00,29.91,19.96,1.23,0.92,4.57,11.98,NA,NA,NA,NA,1.97,NA,99.13,0.10,206.78,0.00,0.00,NA,NA,NA
2022-07-30 00:00:00,33.32,40.74,15.02,10.02,29.88,20.38,1.12,0.61,4.18,12.03,NA,NA,NA,NA,2.31,NA,99.13,0.21,245.83,0.00,0.00,NA,NA,NA
2022-07-30 01:00:00,32.48,51.66,14.98,9.96,29.50,19.74,1.14,0.50,3.36,11.98,NA,NA,NA,NA,1.79,NA,99.13,0.22,230.28,0.00,0.00,NA,NA,NA
2022-07-30 02:00:00,33.23,66.49,14.97,10.04,29.51,20.62,1.09,0.33,4.84,11.98,NA,NA,NA,NA,2.50,NA,99.13,0.27,231.58,0.00,0.00,NA,NA,NA
2022-07-30 03:00:00,41.09,64.75,14.90,9.94,30.63,19.96,1.02,0.21,4.56,11.92,NA,NA,NA,NA,1.97,NA,99.13,0.21,255.87,0.00,0.00,NA,NA,NA
2022-07-30 04:00:00,39.06,58.21,15.08,9.87,30.20,19.40,0.68,0.32,4.68,12.07,NA,NA,NA,NA,1.52,NA,99.13,0.23,242.70,0.00,0.00,NA,NA,NA
2022-07-30 05:00:00,37.46,52.71,15.38,9.97,29.88,19.30,0.85,0.42,4.72,12.32,NA,NA,NA,NA,1.44,NA,99.13,0.25,245.40,0.00,0.00,0.33,NA,NA
2022-07-30 06:00:00,35.66,41.28,15.37,9.78,30.40,20.16,0.84,0.50,5.22,12.31,NA,NA,NA,NA,2.13,NA,99.13,0.25,214.46,0.00,0.00,7.74,NA,NA
2022-07-30 07:00:00,NA,NA,15.40,9.94,30.21,20.32,0.99,0.78,4.96,12.33,NA,NA,NA,NA,2.25,NA,99.13,0.21,155.15,0.00,0.00,32.60,NA,NA
2022-07-30 08:00:00,NA,NA,15.01,10.15,29.56,20.02,1.19,1.07,4.19,12.01,NA,NA,NA,NA,2.02,NA,99.13,0.16,137.74,0.00,0.00,59.86,NA,NA
2022-07-30 09:00:00,32.12,35.95,14.97,9.93,29.38,19.82,1.37,1.68,3.48,11.98,NA,NA,NA,NA,1.85,NA,99.13,0.26,81.92,0.00,0.00,111.40,NA,NA
2022-07-30 10:00:00,32.28,51.22,15.16,9.84,29.36,19.85,1.23,1.27,4.36,12.13,NA,NA,NA,NA,1.88,NA,96.84,0.25,176.96,0.00,0.00,245.83,NA,NA
2022-07-30 11:00:00,37.67,81.96,14.94,10.06,29.38,19.78,1.24,0.76,6.08,11.95,NA,NA,NA,NA,1.82,NA,86.01,0.23,208.09,0.05,0.20,370.04,NA,NA
2022-07-30 12:00:00,43.56,69.43,15.10,9.81,29.23,19.64,0.53,0.57,8.05,12.08,NA,NA,NA,NA,1.71,NA,75.52,0.27,251.53,0.00,0.00,493.69,NA,NA
2022-07-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-30 14:00:00,37.53,367.76,14.94,10.02,29.86,20.58,6.78,0.68,9.46,11.95,NA,NA,NA,NA,2.46,NA,68.71,0.20,292.46,0.00,0.00,430.66,NA,NA
2022-07-30 15:00:00,36.41,127.20,15.00,9.93,29.39,20.06,NA,0.44,9.80,12.00,NA,NA,NA,NA,2.05,NA,68.00,0.20,308.26,0.00,0.00,437.02,NA,NA
2022-07-30 16:00:00,37.47,73.01,15.12,9.94,29.93,20.29,1.11,0.52,9.42,12.10,NA,NA,NA,NA,2.23,NA,72.27,0.54,100.87,0.00,0.00,238.41,NA,NA
2022-07-30 17:00:00,35.61,70.27,14.79,10.01,29.84,19.73,1.27,0.77,9.54,11.82,NA,NA,NA,NA,1.78,NA,74.62,0.39,92.46,0.00,0.00,144.89,NA,NA
2022-07-30 18:00:00,42.86,135.97,14.96,9.94,30.07,19.95,1.30,0.71,8.18,11.97,NA,NA,NA,NA,1.96,NA,77.11,0.33,249.70,0.00,0.00,38.83,NA,NA
2022-07-30 19:00:00,NA,NA,15.19,9.96,30.76,19.80,1.32,0.77,5.38,12.16,NA,NA,NA,NA,1.84,NA,80.62,0.14,265.07,0.00,0.00,0.81,NA,NA
2022-07-30 20:00:00,36.31,103.79,15.03,9.92,30.94,20.04,1.46,1.09,3.63,12.02,NA,NA,NA,NA,2.03,NA,82.12,0.16,232.27,0.00,0.00,NA,NA,NA
