Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-08 11:00:00,41.00,65.00,4.03,13.62,10.52,59.78,8.02,0.59,25.65,NA,NA,NA,NA,NA,NA,34.28,46.25,0.52,146.25,0.00,0.00,369.25,740.00,NA
2020-06-08 12:00:00,NA,62.25,3.85,13.15,10.12,51.78,11.10,0.62,27.28,NA,NA,NA,NA,NA,NA,34.90,46.25,0.55,104.25,0.00,0.00,365.00,740.00,NA
2020-06-08 13:00:00,NA,69.25,3.42,10.78,8.52,52.42,11.48,0.58,27.30,NA,NA,NA,NA,NA,NA,35.88,41.50,0.52,121.00,0.00,0.00,359.50,740.00,NA
2020-06-08 14:00:00,NA,59.50,3.82,8.73,7.72,48.05,9.88,0.50,29.22,NA,NA,NA,NA,NA,NA,36.40,38.00,0.68,118.00,0.00,0.00,314.75,739.75,NA
2020-06-08 15:00:00,39.00,57.00,3.80,7.48,7.07,40.83,5.92,0.50,29.68,NA,NA,NA,NA,NA,NA,36.52,37.75,0.72,114.00,0.00,0.00,243.50,739.25,NA
2020-06-08 16:00:00,39.00,61.75,3.97,10.52,8.85,68.05,5.82,0.41,32.75,NA,NA,NA,NA,NA,NA,36.28,38.75,0.78,132.00,0.00,0.00,173.75,740.00,NA
2020-06-08 17:00:00,39.50,61.50,4.03,15.10,11.30,46.72,5.50,0.63,31.02,NA,NA,NA,NA,NA,NA,36.08,41.75,0.70,129.00,0.00,0.00,106.25,740.00,NA
2020-06-08 18:00:00,39.50,72.00,3.42,21.92,14.45,36.10,4.65,0.64,24.92,NA,NA,NA,NA,NA,NA,35.60,45.50,0.45,140.50,0.00,0.00,47.00,739.00,NA
2020-06-08 19:00:00,36.75,95.50,3.60,57.15,33.33,35.42,3.95,0.96,15.63,NA,NA,NA,NA,NA,NA,34.72,49.50,0.38,130.25,0.00,0.00,23.75,739.00,NA
2020-06-08 20:00:00,41.00,116.00,4.08,56.60,33.42,39.60,4.32,0.86,11.05,NA,NA,NA,NA,NA,NA,33.80,53.00,0.43,147.75,0.00,0.00,23.00,739.00,NA
2020-06-08 21:00:00,42.75,110.00,6.85,66.50,40.95,33.83,3.55,0.88,6.30,NA,NA,NA,NA,NA,NA,32.80,58.50,0.35,118.50,0.00,0.00,23.00,739.25,NA
2020-06-08 22:00:00,58.25,131.00,3.75,38.10,23.30,34.83,3.22,0.81,8.00,NA,NA,NA,NA,NA,NA,32.75,57.50,0.40,249.00,0.00,0.00,23.00,739.00,NA
2020-06-08 23:00:00,66.00,125.25,6.43,49.45,31.55,35.67,2.53,0.84,7.25,NA,NA,NA,NA,NA,NA,31.98,60.50,0.40,185.75,0.00,0.00,23.00,739.00,NA
2020-06-09 00:00:00,79.25,153.00,17.15,70.45,51.40,25.83,2.72,0.88,2.15,NA,NA,NA,NA,NA,NA,30.82,68.75,0.35,132.00,0.00,0.00,23.00,739.00,NA
2020-06-09 01:00:00,80.25,144.00,12.15,62.12,42.92,31.08,3.22,0.82,2.30,NA,NA,NA,NA,NA,NA,30.88,68.50,0.35,233.50,0.00,0.00,23.00,739.00,NA
2020-06-09 02:00:00,70.50,138.00,3.58,28.62,18.12,30.40,2.62,0.76,3.70,NA,NA,NA,NA,NA,NA,30.62,70.00,0.32,244.00,0.00,0.00,23.00,739.00,NA
2020-06-09 03:00:00,70.75,107.00,17.50,68.53,50.72,33.30,2.53,0.87,2.50,NA,NA,NA,NA,NA,NA,30.25,72.25,0.35,156.25,0.00,0.00,23.00,739.00,NA
2020-06-09 04:00:00,84.25,156.00,16.00,57.92,43.80,28.12,2.85,0.91,1.80,NA,NA,NA,NA,NA,NA,30.33,74.00,0.30,239.50,0.00,0.00,23.00,739.00,NA
2020-06-09 05:00:00,79.00,143.00,31.57,69.07,62.40,30.50,4.12,0.92,1.72,NA,NA,NA,NA,NA,NA,29.45,81.75,0.43,180.50,0.00,0.00,27.50,739.00,NA
2020-06-09 06:00:00,72.25,135.00,31.20,74.58,65.03,38.35,3.32,1.12,1.55,NA,NA,NA,NA,NA,NA,29.95,79.75,0.38,144.00,0.00,0.00,64.75,739.00,NA
2020-06-09 07:00:00,77.25,158.00,5.30,33.50,22.30,55.80,3.50,0.68,3.78,NA,NA,NA,NA,NA,NA,32.22,66.50,0.40,207.25,0.00,0.00,129.75,739.00,NA
2020-06-09 08:00:00,71.25,164.00,4.75,30.70,20.20,35.65,2.55,0.72,17.40,NA,NA,NA,NA,NA,NA,34.35,54.00,0.45,216.50,0.00,0.00,203.50,739.00,NA
2020-06-09 09:00:00,66.25,129.00,4.22,16.23,12.05,64.53,4.05,0.70,14.28,NA,NA,NA,NA,NA,NA,35.20,49.50,0.50,218.75,0.00,0.00,269.75,739.00,NA
2020-06-09 10:00:00,55.00,122.00,4.20,16.23,12.05,86.82,3.30,0.67,16.52,NA,NA,NA,NA,NA,NA,36.38,45.00,0.50,185.50,0.00,0.00,323.00,739.00,NA
2020-06-09 11:00:00,46.25,78.00,3.80,24.50,16.10,104.12,4.88,0.57,19.48,NA,NA,NA,NA,NA,NA,37.42,40.75,0.57,116.50,0.00,0.00,357.25,740.00,NA
2020-06-09 12:00:00,48.50,101.00,3.75,22.70,15.12,87.52,5.88,0.52,21.88,NA,NA,NA,NA,NA,NA,38.10,39.00,0.57,142.50,0.00,0.00,344.50,740.00,NA
2020-06-09 13:00:00,51.50,97.00,3.60,18.82,12.95,92.75,7.45,0.51,26.10,NA,NA,NA,NA,NA,NA,38.78,36.75,0.75,123.75,0.00,0.00,341.50,740.00,NA
2020-06-09 14:00:00,48.25,97.00,3.65,18.25,12.65,69.85,8.38,0.52,30.52,NA,NA,NA,NA,NA,NA,39.22,33.75,0.82,109.75,0.00,0.00,303.50,740.00,NA
2020-06-09 15:00:00,50.25,121.00,3.88,13.68,10.42,48.58,6.35,0.51,33.35,NA,NA,NA,NA,NA,NA,39.25,33.00,0.82,109.50,0.00,0.00,250.75,739.50,NA
2020-06-09 16:00:00,46.75,103.00,4.05,12.20,9.75,43.22,4.53,0.56,35.38,NA,NA,NA,NA,NA,NA,39.32,34.50,0.72,113.00,0.00,0.00,175.25,739.00,NA
2020-06-09 17:00:00,53.75,119.00,3.53,14.70,10.70,38.75,4.15,0.63,32.72,NA,NA,NA,NA,NA,NA,38.97,36.00,0.68,100.00,0.00,0.00,110.75,739.00,NA
2020-06-09 18:00:00,54.25,123.00,3.47,22.70,14.90,43.68,4.35,0.62,21.92,NA,NA,NA,NA,NA,NA,37.90,35.00,0.57,115.75,0.00,0.00,50.75,739.00,NA
2020-06-09 19:00:00,38.00,92.00,4.53,42.92,26.50,36.35,4.45,0.86,16.10,NA,NA,NA,NA,NA,NA,36.47,36.75,0.50,95.75,0.00,0.00,23.75,739.00,NA
2020-06-09 20:00:00,39.75,100.00,8.28,87.90,53.47,32.92,4.25,1.32,8.90,NA,NA,NA,NA,NA,NA,35.95,37.75,0.32,78.50,0.00,0.00,23.00,739.00,NA
2020-06-09 21:00:00,67.75,196.00,62.32,169.88,141.02,29.82,6.75,1.88,1.40,NA,NA,NA,NA,NA,NA,35.48,43.50,0.30,143.00,0.00,0.00,23.00,739.00,NA
2020-06-09 22:00:00,75.25,273.00,7.93,47.03,31.48,31.35,5.72,1.04,5.62,NA,NA,NA,NA,NA,NA,34.72,45.75,0.38,248.75,0.00,0.00,23.00,739.00,NA
2020-06-09 23:00:00,56.00,114.00,4.03,32.08,20.30,33.12,3.90,0.94,7.30,NA,NA,NA,NA,NA,NA,34.40,47.25,0.32,302.00,0.00,0.00,23.00,739.00,NA
2020-06-10 00:00:00,61.75,116.00,21.78,76.00,58.12,39.03,6.57,1.06,3.98,NA,NA,NA,NA,NA,NA,34.08,49.50,0.32,191.25,0.00,0.00,23.00,739.00,NA
2020-06-10 01:00:00,67.75,195.00,5.80,32.45,22.00,28.75,5.35,0.94,4.10,NA,NA,NA,NA,NA,NA,33.65,53.50,0.38,282.50,0.00,0.00,23.00,739.00,NA
2020-06-10 02:00:00,61.00,118.00,3.62,20.18,13.70,30.30,4.65,0.82,6.75,NA,NA,NA,NA,NA,NA,33.33,51.50,0.40,277.25,0.00,0.00,23.00,739.00,NA
2020-06-10 03:00:00,64.25,102.00,3.70,20.52,13.98,37.88,4.55,0.84,6.60,NA,NA,NA,NA,NA,NA,33.00,53.25,0.40,245.00,0.00,0.00,23.00,739.00,NA
2020-06-10 04:00:00,75.50,129.00,27.90,99.20,75.45,44.50,8.82,1.00,2.42,NA,NA,NA,NA,NA,NA,32.78,55.50,0.30,213.00,0.00,0.00,23.00,739.00,NA
2020-06-10 05:00:00,79.25,182.00,28.75,86.25,69.22,36.58,5.95,1.14,2.00,NA,NA,NA,NA,NA,NA,32.17,59.75,0.38,70.25,0.00,0.00,28.00,739.00,NA
2020-06-10 06:00:00,76.50,235.00,16.60,71.78,51.72,70.15,6.85,1.10,2.97,NA,NA,NA,NA,NA,NA,32.62,61.00,0.32,161.75,0.00,0.00,65.25,739.75,NA
2020-06-10 07:00:00,78.25,177.00,6.50,63.80,39.30,65.50,4.00,0.93,3.95,NA,NA,NA,NA,NA,NA,33.28,60.00,0.50,192.25,0.00,0.00,121.00,740.00,NA
2020-06-10 08:00:00,90.25,174.00,4.90,45.20,28.00,58.15,3.55,0.96,16.50,NA,NA,NA,NA,NA,NA,34.48,56.75,0.55,215.75,0.00,0.00,195.75,740.00,NA
2020-06-10 09:00:00,91.00,193.00,4.05,27.12,17.70,93.25,3.88,0.74,15.73,NA,NA,NA,NA,NA,NA,36.50,44.00,0.55,225.25,0.00,0.00,268.50,740.00,NA
2020-06-10 10:00:00,70.25,134.75,3.55,21.32,14.25,104.65,2.70,0.65,23.12,NA,NA,NA,NA,NA,NA,37.48,39.00,0.60,231.50,0.00,0.00,327.50,740.00,NA
2020-06-10 11:00:00,58.00,110.00,4.20,18.62,13.32,96.25,3.20,0.53,26.33,NA,NA,NA,NA,NA,NA,39.05,32.75,0.55,244.25,0.00,0.00,362.25,740.00,NA
2020-06-10 12:00:00,46.75,123.00,4.42,17.38,12.82,76.53,4.85,0.58,31.35,NA,NA,NA,NA,NA,NA,39.40,34.25,0.60,232.75,0.00,0.00,358.50,740.00,NA
2020-06-10 13:00:00,50.50,133.50,3.55,14.02,10.35,83.70,9.75,0.53,37.75,NA,NA,NA,NA,NA,NA,39.88,34.50,0.57,217.50,0.00,0.00,332.00,740.00,NA
2020-06-10 14:00:00,56.75,131.75,3.65,14.85,10.90,73.10,14.32,0.56,40.05,NA,NA,NA,NA,NA,NA,40.33,34.75,0.62,224.25,0.00,0.00,281.75,740.00,NA
2020-06-10 15:00:00,61.25,139.50,3.60,12.38,9.55,67.00,16.38,0.56,39.50,NA,NA,NA,NA,NA,NA,40.30,35.25,0.72,227.75,0.00,0.00,221.00,740.00,NA
2020-06-10 16:00:00,57.50,140.75,3.53,11.82,9.18,57.18,19.30,0.57,33.38,NA,NA,NA,NA,NA,NA,40.62,33.00,0.60,180.25,0.00,0.00,139.25,740.00,NA
2020-06-10 17:00:00,50.75,149.00,3.88,20.98,14.28,50.58,18.82,0.72,25.05,NA,NA,NA,NA,NA,NA,39.42,36.00,0.52,140.00,0.00,0.00,49.00,740.00,NA
2020-06-10 18:00:00,45.75,176.75,3.85,21.82,14.75,36.78,15.80,0.76,19.52,NA,NA,NA,NA,NA,NA,37.85,45.50,0.65,108.25,0.00,0.00,56.50,740.00,NA
2020-06-10 19:00:00,51.75,262.25,3.88,18.60,13.05,56.80,11.32,0.64,16.05,NA,NA,NA,NA,NA,NA,34.83,52.25,0.98,68.25,0.00,0.00,24.50,740.00,NA
2020-06-10 20:00:00,51.75,301.50,4.30,22.35,15.38,43.85,20.20,0.63,13.55,NA,NA,NA,NA,NA,NA,33.30,53.75,0.65,62.25,0.00,0.00,23.00,740.00,NA
2020-06-10 21:00:00,46.75,152.25,5.60,31.22,21.12,41.88,30.92,0.69,10.80,NA,NA,NA,NA,NA,NA,33.15,54.00,0.52,105.75,0.00,0.00,23.00,740.00,NA
2020-06-10 22:00:00,53.00,141.00,3.88,21.95,14.82,43.98,17.58,0.66,11.48,NA,NA,NA,NA,NA,NA,32.75,56.00,0.40,91.00,0.00,0.00,23.00,740.00,NA
2020-06-10 23:00:00,55.50,148.50,4.65,36.85,23.40,42.78,16.85,0.71,9.23,NA,NA,NA,NA,NA,NA,32.98,54.25,0.35,99.75,0.00,0.00,23.00,740.00,NA
2020-06-11 00:00:00,55.25,141.00,5.05,45.60,28.35,43.20,14.60,0.74,7.35,NA,NA,NA,NA,NA,NA,32.72,56.00,0.40,83.00,0.00,0.00,23.00,740.00,NA
2020-06-11 01:00:00,58.25,128.00,5.75,42.35,27.17,44.20,23.42,0.70,5.28,NA,NA,NA,NA,NA,NA,31.88,61.25,0.52,132.75,0.00,0.00,23.00,740.00,NA
2020-06-11 02:00:00,57.00,129.00,4.28,34.05,21.58,42.88,16.58,0.68,4.45,NA,NA,NA,NA,NA,NA,31.05,66.50,0.50,166.50,0.00,0.00,23.00,740.00,NA
2020-06-11 03:00:00,61.00,139.00,8.57,57.52,37.58,41.42,13.42,0.74,1.95,NA,NA,NA,NA,NA,NA,30.75,69.25,0.40,132.25,0.00,0.00,23.00,740.00,NA
2020-06-11 04:00:00,63.25,158.00,7.00,43.32,28.78,47.28,15.02,0.75,2.60,NA,NA,NA,NA,NA,NA,30.62,68.75,0.50,176.75,0.00,0.00,23.00,740.00,NA
2020-06-11 05:00:00,66.25,162.00,3.88,21.58,14.62,43.95,18.20,0.87,5.78,NA,NA,NA,NA,NA,NA,30.25,69.75,0.57,210.25,0.00,0.00,27.75,740.00,NA
2020-06-11 06:00:00,84.50,166.00,3.95,14.42,10.88,53.50,22.55,0.99,5.88,NA,NA,NA,NA,NA,NA,30.52,70.75,0.55,211.00,0.00,0.00,62.25,740.00,NA
2020-06-11 07:00:00,96.00,222.00,6.30,31.10,21.70,54.90,17.00,1.19,4.78,NA,NA,NA,NA,NA,NA,31.12,73.00,0.57,90.75,0.00,0.00,116.50,740.00,NA
2020-06-11 08:00:00,107.50,252.00,6.10,24.38,17.90,46.55,14.10,1.20,15.60,NA,NA,NA,NA,NA,NA,32.90,64.00,0.52,136.75,0.00,0.00,185.00,740.00,NA
2020-06-11 09:00:00,103.50,278.00,4.47,17.08,12.75,45.80,12.75,1.03,13.00,NA,NA,NA,NA,NA,NA,34.80,56.75,0.50,195.00,0.00,0.00,245.25,740.00,NA
2020-06-11 10:00:00,93.25,259.00,4.08,16.68,12.18,53.85,9.75,1.02,15.88,NA,NA,NA,NA,NA,NA,35.85,54.25,0.65,237.50,0.00,0.00,302.50,740.00,NA
2020-06-11 11:00:00,86.75,238.00,4.15,14.58,11.12,59.88,7.70,1.03,20.82,NA,NA,NA,NA,NA,NA,37.08,52.50,0.57,218.00,0.00,0.00,324.25,740.00,NA
2020-06-11 12:00:00,92.00,230.00,3.75,17.10,12.10,39.20,7.90,1.04,21.40,NA,NA,NA,NA,NA,NA,37.80,51.50,0.60,238.50,0.00,0.00,338.00,740.00,NA
2020-06-11 13:00:00,75.00,207.00,NA,NA,NA,NA,9.10,0.85,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 14:00:00,74.25,180.00,3.72,10.88,8.83,72.95,8.60,0.77,29.80,NA,NA,NA,NA,NA,NA,39.83,37.50,0.50,168.50,0.00,0.00,283.25,740.00,NA
2020-06-11 15:00:00,68.25,166.00,3.78,10.80,8.82,78.95,7.90,0.62,33.05,NA,NA,NA,NA,NA,NA,40.62,33.25,0.50,118.75,0.00,0.00,244.50,740.00,NA
2020-06-11 16:00:00,54.75,144.00,3.72,13.80,10.35,71.82,15.32,0.54,30.88,NA,NA,NA,NA,NA,NA,40.80,31.00,0.52,112.50,0.00,0.00,176.75,740.00,NA
2020-06-11 17:00:00,50.50,136.00,3.75,13.58,10.28,51.05,13.02,0.68,31.40,NA,NA,NA,NA,NA,NA,40.10,34.50,0.55,123.25,0.00,0.00,99.25,740.00,NA
2020-06-11 18:00:00,59.25,163.00,4.30,29.72,19.30,46.55,12.90,0.99,23.68,NA,NA,NA,NA,NA,NA,39.02,38.25,0.43,141.50,0.00,0.00,35.00,740.00,NA
2020-06-11 19:00:00,63.25,175.00,4.45,41.32,25.60,46.60,13.42,1.05,17.52,NA,NA,NA,NA,NA,NA,38.22,39.25,0.43,182.75,0.00,0.00,24.25,740.00,NA
2020-06-11 20:00:00,64.75,200.00,3.75,17.35,12.30,37.25,11.48,0.90,15.72,NA,NA,NA,NA,NA,NA,35.78,55.75,0.75,241.50,0.00,0.00,23.00,740.00,NA
2020-06-11 21:00:00,62.50,168.00,3.72,13.08,10.00,26.17,6.82,0.80,12.95,NA,NA,NA,NA,NA,NA,33.85,62.75,0.68,273.75,0.00,0.00,23.00,740.00,NA
2020-06-11 22:00:00,48.25,117.00,4.03,9.73,8.48,31.08,6.38,0.78,11.75,NA,NA,NA,NA,NA,NA,33.22,63.75,0.68,284.25,0.00,0.00,23.00,740.00,NA
2020-06-11 23:00:00,45.25,103.00,3.72,7.88,7.22,33.52,6.72,0.78,10.50,NA,NA,NA,NA,NA,NA,32.70,65.50,0.60,288.00,0.00,0.00,23.00,740.00,NA
2020-06-12 00:00:00,42.00,97.00,3.35,7.88,6.92,34.10,6.40,0.82,9.48,NA,NA,NA,NA,NA,NA,32.30,67.75,0.60,272.00,0.00,0.00,23.00,740.00,NA
2020-06-12 01:00:00,43.25,123.00,3.30,10.25,8.10,29.98,5.98,0.88,7.65,NA,NA,NA,NA,NA,NA,31.82,71.00,0.57,265.25,0.00,0.00,23.00,740.00,NA
2020-06-12 02:00:00,56.75,156.00,3.65,11.20,8.93,26.80,5.88,0.94,6.55,NA,NA,NA,NA,NA,NA,31.35,75.00,0.65,268.00,0.00,0.00,23.00,740.00,NA
2020-06-12 03:00:00,61.00,143.00,3.25,13.35,9.73,28.95,3.35,0.99,5.18,NA,NA,NA,NA,NA,NA,30.98,79.75,0.55,276.25,0.00,0.00,23.00,740.00,NA
2020-06-12 04:00:00,65.75,127.00,3.58,14.82,10.78,29.88,4.78,0.98,4.25,NA,NA,NA,NA,NA,NA,30.72,81.75,0.55,270.75,0.00,0.00,23.00,740.00,NA
2020-06-12 05:00:00,63.25,121.00,3.65,14.15,10.48,30.35,2.70,1.01,4.00,NA,NA,NA,NA,NA,NA,30.22,84.75,0.65,266.75,0.00,0.00,27.50,740.00,NA
2020-06-12 06:00:00,66.50,140.00,4.05,14.28,10.88,31.50,3.50,1.02,3.72,NA,NA,NA,NA,NA,NA,30.60,83.75,0.68,264.50,0.00,0.00,59.00,740.00,NA
2020-06-12 07:00:00,66.00,124.00,5.10,22.50,16.10,68.90,4.50,1.01,4.62,NA,NA,NA,NA,NA,NA,31.92,77.00,0.75,265.50,0.00,0.00,117.25,740.00,NA
2020-06-12 08:00:00,68.00,127.00,4.23,16.62,12.32,30.95,3.70,1.03,18.10,NA,NA,NA,NA,NA,NA,33.62,69.25,0.72,281.25,0.00,0.00,186.25,740.00,NA
2020-06-12 09:00:00,62.25,134.00,4.05,9.52,8.35,17.80,4.57,0.98,13.42,NA,NA,NA,NA,NA,NA,35.00,61.75,0.75,287.25,0.00,0.00,258.75,740.00,NA
2020-06-12 10:00:00,53.00,111.00,4.18,9.60,8.50,41.38,4.45,0.93,15.68,NA,NA,NA,NA,NA,NA,36.35,54.75,0.80,283.25,0.00,0.00,315.50,740.00,NA
2020-06-12 11:00:00,49.25,92.00,9.67,37.95,28.02,72.78,5.15,0.82,14.50,NA,NA,NA,NA,NA,NA,37.20,50.75,0.72,283.25,0.00,0.00,347.75,740.00,NA
2020-06-12 12:00:00,46.25,91.00,3.95,19.23,13.40,106.15,6.48,0.74,16.10,NA,NA,NA,NA,NA,NA,37.90,48.75,0.70,261.75,0.00,0.00,354.50,740.00,NA
2020-06-12 13:00:00,46.75,107.00,9.82,39.78,29.02,98.10,9.30,0.77,17.08,NA,NA,NA,NA,NA,NA,38.55,45.75,0.65,267.25,0.00,0.00,249.75,740.00,NA
2020-06-12 14:00:00,53.00,106.00,3.98,17.05,12.32,66.72,5.52,0.73,18.52,NA,NA,NA,NA,NA,NA,38.67,45.75,0.68,282.00,0.00,0.00,249.50,740.00,NA
2020-06-12 15:00:00,48.00,113.00,3.48,11.25,8.82,56.28,6.10,0.71,20.95,NA,NA,NA,NA,NA,NA,39.35,44.25,0.60,259.75,0.00,0.00,238.25,740.00,NA
2020-06-12 16:00:00,53.00,118.00,4.65,18.92,13.85,71.32,5.35,0.55,23.08,NA,NA,NA,NA,NA,NA,40.28,34.25,0.52,105.50,0.00,0.00,169.25,740.00,NA
2020-06-12 17:00:00,58.25,143.00,3.98,14.60,11.00,38.10,8.20,0.67,24.95,NA,NA,NA,NA,NA,NA,39.30,41.50,0.55,103.75,0.00,0.00,102.25,740.00,NA
2020-06-12 18:00:00,56.50,174.00,3.78,16.45,11.80,26.75,7.98,0.88,20.82,NA,NA,NA,NA,NA,NA,38.38,46.00,0.48,142.25,0.00,0.00,44.50,740.00,NA
2020-06-12 19:00:00,58.75,180.00,3.60,14.38,10.58,17.92,7.62,1.08,18.20,NA,NA,NA,NA,NA,NA,37.60,49.75,0.50,265.25,0.00,0.00,23.50,740.00,NA
2020-06-12 20:00:00,66.00,184.00,3.10,18.82,12.50,20.28,8.80,1.22,15.08,NA,NA,NA,NA,NA,NA,36.80,52.00,0.50,298.75,0.00,0.00,23.00,740.00,NA
2020-06-12 21:00:00,77.00,182.00,3.62,15.58,11.25,23.88,10.35,1.08,12.05,NA,NA,NA,NA,NA,NA,36.15,51.00,0.52,290.75,0.00,0.00,23.00,740.00,NA
2020-06-12 22:00:00,65.25,182.00,3.65,12.65,9.70,26.55,10.25,0.89,10.70,NA,NA,NA,NA,NA,NA,35.35,51.50,0.57,296.00,0.00,0.00,23.00,740.00,NA
2020-06-12 23:00:00,64.50,150.00,3.42,8.43,7.25,26.30,7.40,0.84,11.65,NA,NA,NA,NA,NA,NA,34.67,57.50,0.62,299.50,0.00,0.00,23.00,740.00,NA
2020-06-13 00:00:00,61.25,127.00,3.20,6.32,5.95,25.70,7.05,0.84,11.12,NA,NA,NA,NA,NA,NA,34.15,61.50,0.55,290.00,0.00,0.00,23.00,740.00,NA
2020-06-13 01:00:00,65.00,144.00,3.22,4.75,5.18,24.38,6.62,0.84,10.92,NA,NA,NA,NA,NA,NA,33.80,63.25,0.52,288.50,0.00,0.00,23.00,740.00,NA
2020-06-13 02:00:00,68.00,125.00,3.55,6.78,6.52,25.58,5.10,0.88,9.60,NA,NA,NA,NA,NA,NA,33.28,66.00,0.50,274.25,0.00,0.00,23.00,740.00,NA
2020-06-13 03:00:00,78.50,149.00,3.18,9.22,7.50,28.02,5.32,0.95,7.60,NA,NA,NA,NA,NA,NA,32.75,69.25,0.48,255.50,0.00,0.00,23.00,740.00,NA
2020-06-13 04:00:00,86.00,167.00,3.28,11.12,8.57,28.92,3.48,1.01,6.15,NA,NA,NA,NA,NA,NA,32.15,73.75,0.50,261.75,0.00,0.00,23.00,740.00,NA
2020-06-13 05:00:00,95.25,185.00,3.78,10.20,8.50,30.38,5.35,1.03,5.55,NA,NA,NA,NA,NA,NA,31.60,79.50,0.55,240.75,0.00,0.00,24.00,740.00,NA
2020-06-13 06:00:00,96.50,161.00,3.30,11.95,9.10,32.20,5.30,1.13,4.62,NA,NA,NA,NA,NA,NA,31.52,80.75,0.60,242.50,0.00,0.00,45.00,740.00,NA
2020-06-13 07:00:00,93.50,191.00,5.10,13.00,11.10,103.50,4.40,0.95,5.32,NA,NA,NA,NA,NA,NA,32.33,78.50,0.85,256.50,0.00,0.00,105.00,740.00,NA
2020-06-13 08:00:00,72.50,144.00,4.32,6.28,6.85,30.28,5.72,0.91,16.40,NA,NA,NA,NA,NA,NA,33.45,68.25,0.98,256.00,0.00,0.00,172.50,740.00,NA
2020-06-13 09:00:00,46.75,97.00,3.92,4.50,5.60,16.58,4.62,0.82,12.40,NA,NA,NA,NA,NA,NA,34.60,61.00,1.10,259.25,0.00,0.00,235.25,740.00,NA
2020-06-13 10:00:00,35.50,99.00,3.60,5.18,5.68,28.33,4.88,0.77,14.12,NA,NA,NA,NA,NA,NA,34.38,55.75,1.08,250.00,0.00,0.00,296.25,740.00,NA
2020-06-13 11:00:00,30.25,91.00,3.95,10.07,8.55,44.75,4.57,0.80,14.48,NA,NA,NA,NA,NA,NA,35.15,56.25,0.98,275.50,0.00,0.00,343.25,740.00,NA
2020-06-13 12:00:00,32.75,59.00,4.20,15.60,11.70,34.90,5.88,0.85,15.38,NA,NA,NA,NA,NA,NA,36.33,58.50,0.80,276.75,0.00,0.00,353.00,740.00,NA
2020-06-13 13:00:00,44.75,99.00,4.15,11.12,9.27,39.12,5.03,0.83,16.73,NA,NA,NA,NA,NA,NA,36.95,57.75,0.85,276.50,0.00,0.00,340.50,740.00,NA
2020-06-13 14:00:00,37.00,79.00,3.55,9.18,7.78,37.60,5.90,0.82,16.88,NA,NA,NA,NA,NA,NA,37.15,56.00,0.75,289.00,0.00,0.00,143.75,740.00,NA
2020-06-13 15:00:00,34.75,91.00,3.62,7.25,6.82,36.88,5.18,0.73,16.73,NA,NA,NA,NA,NA,NA,37.02,57.25,0.62,280.75,0.00,0.00,95.50,740.00,NA
2020-06-13 16:00:00,38.25,101.00,3.78,11.48,9.18,36.00,5.52,0.65,14.48,NA,NA,NA,NA,NA,NA,35.58,58.25,0.75,177.25,0.00,0.00,36.75,740.00,NA
2020-06-13 17:00:00,44.50,127.00,4.38,8.95,8.32,35.22,5.42,0.59,12.80,NA,NA,NA,NA,NA,NA,31.48,72.00,0.90,117.75,0.00,0.00,41.00,740.00,NA
2020-06-13 18:00:00,47.50,217.00,3.95,7.12,7.00,37.25,5.12,0.51,13.75,NA,NA,NA,NA,NA,NA,31.35,64.50,0.75,195.50,0.00,0.00,33.00,740.00,NA
2020-06-13 19:00:00,35.50,149.00,3.75,8.67,7.65,33.53,4.77,0.61,12.38,NA,NA,NA,NA,NA,NA,31.62,65.50,0.60,273.00,0.00,0.00,25.75,740.00,NA
2020-06-13 20:00:00,44.25,128.00,3.60,18.50,12.78,34.50,6.38,0.72,10.38,NA,NA,NA,NA,NA,NA,31.98,64.50,0.55,286.75,0.00,0.00,23.00,740.00,NA
2020-06-13 21:00:00,57.00,201.00,3.90,15.88,11.65,63.15,6.82,0.66,10.22,NA,NA,NA,NA,NA,NA,32.30,64.00,0.50,285.25,0.00,0.00,23.00,740.00,NA
2020-06-13 22:00:00,57.00,196.00,4.65,27.70,18.52,103.48,7.00,0.66,5.68,NA,NA,NA,NA,NA,NA,31.38,71.75,0.48,138.75,0.00,0.00,23.00,740.00,NA
2020-06-13 23:00:00,59.75,180.00,4.75,32.62,21.25,63.08,5.93,0.71,4.43,NA,NA,NA,NA,NA,NA,30.60,75.25,0.48,180.00,0.00,0.00,23.00,740.00,NA
2020-06-14 00:00:00,71.75,156.00,5.50,47.48,29.78,64.80,7.22,0.84,3.32,NA,NA,NA,NA,NA,NA,30.58,75.00,0.43,168.50,0.00,0.00,23.00,740.00,NA
2020-06-14 01:00:00,83.00,158.00,6.75,35.02,24.12,52.12,7.10,0.86,3.32,NA,NA,NA,NA,NA,NA,30.20,76.00,0.50,199.75,0.00,0.00,23.00,740.00,NA
