Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-17 08:00:00,146.875,249.625,6.0,28.009999999999998,19.810000000000002,65.56,16.065,1.71,8.9,1.05,1.62,0.25,,0.05,0.42,15.83,82.25,0.6,99.5,0.0,0.0,122.75,741.0,
2020-02-17 09:00:00,168.625,312.125,3.99,24.935000000000002,16.5,69.525,21.11,1.58,16.54,1.3,2.2,0.25,,0.2,0.48,18.310000000000002,72.75,0.625,100.625,0.0,0.0,204.25,741.0,
2020-02-17 10:00:00,143.125,343.25,2.39,21.29,13.27,77.05,18.425,1.5150000000000001,24.36,1.12,1.98,0.08,,0.3,0.2,20.575,65.625,0.6599999999999999,107.625,0.0,0.0,271.25,741.0,
2020-02-17 11:00:00,127.0,243.875,1.425,15.775,9.525,67.025,14.71,1.4100000000000001,31.415,1.05,1.6,0.08,,0.12,0.28,22.965,50.25,0.79,113.625,0.0,0.0,320.75,741.0,
2020-02-17 12:00:00,86.75,177.5,0.94,9.85,6.01,46.290000000000006,12.05,1.275,36.39,0.55,1.05,0.05,,0.08,0.18,24.67,31.625,0.925,124.625,0.0,0.0,324.75,741.0,
2020-02-17 13:00:00,57.5,149.875,0.46,7.725,4.465,36.91,8.25,1.085,38.989999999999995,0.4,0.98,0.02,,0.1,0.15,25.585,25.5,0.99,118.25,0.0,0.0,137.75,741.0,
2020-02-17 14:00:00,44.375,135.5,0.365,7.57,4.31,34.485,5.605,1.03,36.635,0.35,0.68,0.0,,0.12,0.05,26.285,21.75,0.935,114.625,0.0,0.0,238.5,741.0,
2020-02-17 15:00:00,30.875,119.75,0.7,6.085,3.815,30.615000000000002,5.625,1.02,35.4,0.25,0.57,0.02,,0.02,0.12,26.35,21.75,0.9750000000000001,111.25,0.0,0.0,206.5,741.0,
2020-02-17 16:00:00,28.25,125.5,1.175,10.735,6.675,28.235,8.23,0.995,36.46,0.28,1.05,0.05,,0.1,0.18,25.825,23.875,0.96,118.25,0.0,0.0,86.0,741.0,
2020-02-17 17:00:00,32.125,122.75,0.785,17.25,9.785,30.215,12.030000000000001,1.02,33.79,0.38,1.52,0.1,,0.12,0.3,24.525,32.25,0.6499999999999999,112.375,0.0,0.0,41.5,741.0,
2020-02-17 18:00:00,45.0,135.5,0.725,27.349999999999998,15.125,35.05,14.515,1.255,25.04,0.4,0.95,0.1,,0.08,0.28,22.46,40.5,0.5650000000000001,94.375,0.0,0.0,20.0,741.0,
2020-02-17 19:00:00,77.75,331.25,1.9600000000000002,36.535,20.985,41.650000000000006,15.665,1.4900000000000002,18.515,0.6,1.8,0.25,,0.25,0.62,20.935,45.375,0.535,104.0,0.0,0.0,19.5,741.0,
2020-02-17 20:00:00,111.75,230.5,2.6350000000000002,45.075,26.115,48.43,17.075000000000003,1.775,12.399999999999999,0.88,1.88,0.28,,0.22,0.62,19.71,51.375,0.46499999999999997,114.625,0.0,0.0,19.5,741.0,
2020-02-17 21:00:00,139.875,255.625,7.199999999999999,47.175,30.945,55.78,16.79,1.83,9.2,1.0,2.45,0.38,,0.42,0.9,18.925,56.25,0.44,111.125,0.0,0.0,19.5,740.875,
2020-02-17 22:00:00,154.5,384.625,5.864999999999999,43.730000000000004,28.04,58.565,15.115,1.7349999999999999,7.6899999999999995,0.98,2.45,0.38,,0.4,0.85,17.8,61.375,0.45,96.25,0.0,0.0,19.5,741.0,
2020-02-17 23:00:00,148.75,270.0,3.99,38.785,23.89,56.525,14.625,1.525,7.324999999999999,0.95,2.42,0.38,,0.38,0.8,17.060000000000002,64.125,0.47500000000000003,97.625,0.0,0.0,19.5,741.0,
2020-02-18 00:00:00,129.75,242.625,2.7,37.455,22.1,53.615,20.035,1.46,6.7,0.85,2.7,0.3,,0.15,0.7,16.25,66.875,0.475,90.375,0.0,0.0,19.5,741.0,
2020-02-18 01:00:00,121.75,238.5,3.2600000000000002,33.325,20.35,52.425,32.714999999999996,1.35,8.04,0.78,3.62,0.3,,0.1,0.5,15.775,67.75,0.5,106.0,0.0,0.0,19.5,741.0,
2020-02-18 02:00:00,112.625,207.125,1.25,24.84,14.19,50.75,18.625,1.315,9.83,0.68,3.3,0.18,,,0.32,14.96,68.875,0.6,106.25,0.0,0.0,19.5,741.0,
2020-02-18 03:00:00,109.0,194.0,0.625,21.01,11.615,49.7,16.3,1.2650000000000001,10.780000000000001,0.6,2.75,0.08,,0.05,0.22,14.175,71.625,0.585,117.625,0.0,0.0,19.5,741.0,
2020-02-18 04:00:00,104.75,180.875,0.25,16.905,9.094999999999999,49.465,14.085,1.255,10.99,0.57,1.95,0.08,,0.05,0.2,13.85,72.75,0.6,97.5,0.0,0.0,19.5,741.0,
2020-02-18 05:00:00,101.25,174.75,0.305,19.5,10.56,49.915,13.09,1.275,9.45,0.55,1.62,0.05,,0.1,0.2,13.26,75.375,0.6000000000000001,98.875,0.0,0.0,19.5,741.0,
2020-02-18 06:00:00,103.25,182.0,1.235,21.75,12.585,51.19,12.2,1.315,8.524999999999999,0.6,1.27,0.1,,0.1,0.18,12.875,76.25,0.56,100.25,0.0,0.0,19.875,741.0,
2020-02-18 07:00:00,112.375,197.75,13.899999999999999,24.1,26.4,48.825,11.9,0.745,8.15,0.6,1.12,0.15,,0.2,0.25,13.015,74.875,0.6000000000000001,107.875,0.0,0.0,48.125,741.0,
2020-02-18 08:00:00,129.125,245.375,4.5,23.509999999999998,16.19,55.335,18.79,1.405,11.45,0.72,1.4,0.2,,0.25,0.3,14.735,68.25,0.635,97.625,0.0,0.0,126.875,741.0,
2020-02-18 09:00:00,127.25,259.875,3.5149999999999997,21.685000000000002,14.375,58.45,21.189999999999998,1.385,17.9,0.98,1.52,0.15,,0.25,0.43,17.55,58.875,0.6599999999999999,101.375,0.0,0.0,212.0,741.0,
2020-02-18 10:00:00,112.875,234.375,2.3,21.89,13.525,64.21000000000001,23.12,1.3399999999999999,26.134999999999998,1.15,1.92,0.02,,0.68,,20.325,44.625,0.815,108.75,0.0,0.0,281.625,741.0,
2020-02-18 11:00:00,98.75,215.125,1.29,20.34,11.85,56.625,20.310000000000002,1.245,35.86,0.85,2.08,0.0,,0.42,0.1,23.189999999999998,32.75,0.865,114.625,0.0,0.0,327.625,741.0,
2020-02-18 12:00:00,79.5,192.0,0.8400000000000001,16.56,9.435,47.66,16.75,1.1600000000000001,39.825,0.68,2.55,0.02,,0.28,0.2,25.200000000000003,25.125,0.96,112.0,0.0,0.0,319.875,741.0,
2020-02-18 13:00:00,59.375,179.5,0.47500000000000003,9.21,5.255000000000001,35.64,13.675,1.08,41.8,0.43,1.88,0.08,,0.12,0.25,26.295,22.0,0.95,111.75,0.0,0.0,143.5,741.0,
2020-02-18 14:00:00,44.5,147.125,0.585,10.785,6.23,38.3,18.84,1.075,42.815,0.38,0.75,0.0,,0.05,0.08,26.835,22.75,0.88,109.75,0.0,0.0,238.25,741.0,
2020-02-18 15:00:00,44.125,113.125,0.46499999999999997,8.21,4.71,36.125,13.9,1.0,40.14,0.25,0.62,0.0,,,0.1,26.759999999999998,22.375,0.95,108.125,0.0,0.0,200.25,741.0,
2020-02-18 16:00:00,35.75,138.0,0.6599999999999999,5.51,3.415,33.965,10.92,0.9550000000000001,36.585,0.2,0.55,0.0,,,0.08,26.29,25.125,0.8,104.0,0.0,0.0,88.75,741.0,
2020-02-18 17:00:00,31.375,285.375,0.6,9.190000000000001,5.375,33.275,10.1,0.9849999999999999,31.6,0.2,0.57,0.0,,,0.1,24.9,28.75,0.645,99.5,0.0,0.0,45.0,741.0,
2020-02-18 18:00:00,39.375,129.125,0.8999999999999999,22.425,12.625,36.735,9.76,1.275,23.380000000000003,0.38,1.35,0.25,,,0.62,22.814999999999998,36.125,0.525,108.75,0.0,0.0,20.375,741.0,
2020-02-18 19:00:00,71.5,195.25,2.3600000000000003,45.43,26.1,43.805,15.435,1.6949999999999998,13.985,0.82,3.18,0.92,,,1.78,21.35,40.375,0.45999999999999996,109.625,0.0,0.0,19.5,741.0,
2020-02-18 20:00:00,122.5,250.875,16.0,62.584999999999994,46.285,60.31,23.285,2.16,6.035,1.32,5.2,1.52,,0.43,3.28,20.39,46.125,0.375,108.0,0.0,0.0,19.5,740.75,
2020-02-18 21:00:00,171.5,386.75,17.55,56.085,44.099999999999994,63.785,19.46,2.185,4.1850000000000005,1.35,5.3,1.42,,1.18,2.98,19.61,51.875,0.35,127.5,0.0,0.0,19.5,740.5,
2020-02-18 22:00:00,172.125,342.125,51.625,57.265,72.43,73.2,16.675,2.3449999999999998,1.135,1.72,8.75,2.6,,2.1,5.32,18.525,57.25,0.32499999999999996,207.625,0.0,0.0,19.5,740.5,
2020-02-18 23:00:00,177.625,449.5,59.885000000000005,54.99,77.935,81.925,15.985,2.11,0.875,1.82,9.1,2.45,,2.32,4.62,17.62,60.375,0.33499999999999996,216.25,0.0,0.0,19.5,740.75,
2020-02-19 00:00:00,176.875,483.5,20.0,45.87,40.67,71.96,12.915,2.04,0.8,1.85,7.5,1.4,,1.23,2.78,16.825,65.75,0.31,207.25,0.0,0.0,19.5,741.0,
2020-02-19 01:00:00,179.125,364.0,13.424999999999999,40.365,32.41,72.61,10.775,1.8699999999999999,1.42,1.8,7.6,1.02,,,2.42,16.345,68.25,0.3,292.0,0.0,0.0,19.5,741.0,
2020-02-19 02:00:00,174.625,306.25,39.964999999999996,36.66,51.975,80.775,9.495000000000001,1.8649999999999998,1.4,1.9,8.38,1.7,,,2.58,15.849999999999998,71.125,0.3,300.0,0.0,0.0,19.5,741.0,
2020-02-19 03:00:00,175.875,329.625,95.335,25.625,91.125,95.375,9.559999999999999,2.005,1.5,1.9,8.7,2.03,,,2.65,15.235,75.25,0.3,258.25,0.0,0.0,19.5,741.0,
2020-02-19 04:00:00,169.875,307.25,20.91,26.71,31.214999999999996,78.19999999999999,7.725,1.9049999999999998,1.125,1.75,8.0,1.72,,0.52,2.4,14.65,76.5,0.375,243.125,0.0,0.0,19.5,741.0,
2020-02-19 05:00:00,161.375,262.25,3.44,29.16,18.315,80.31,7.965,1.935,1.0,1.4,8.8,0.7,,0.85,1.35,13.25,80.375,0.415,231.375,0.0,0.0,19.5,741.0,
2020-02-19 06:00:00,256.375,399.875,2.53,27.425,16.634999999999998,84.58500000000001,10.49,1.915,1.4649999999999999,1.58,8.72,0.48,,0.68,1.02,13.375,79.125,0.46499999999999997,296.125,0.0,0.0,19.75,741.0,
2020-02-19 07:00:00,244.0,382.5,18.55,35.0,35.9,73.84,20.3,1.0699999999999998,2.1,1.88,13.85,0.85,,0.77,2.1,14.0,74.25,0.5,274.875,0.0,0.0,44.25,741.0,
2020-02-19 08:00:00,254.875,419.125,9.885,45.71,32.36,89.86,27.939999999999998,2.215,5.199999999999999,2.38,14.08,1.2,,1.15,2.55,15.75,65.0,0.51,294.0,0.0,0.0,104.75,741.0,
2020-02-19 09:00:00,256.875,459.0,6.0649999999999995,32.225,22.064999999999998,95.315,42.995000000000005,1.91,11.149999999999999,2.55,12.27,1.08,,0.43,2.6,18.585,63.5,0.61,272.75,0.0,0.0,190.375,741.0,
2020-02-19 10:00:00,223.0,394.625,2.0700000000000003,14.91,9.62,80.14,27.915,1.605,21.67,1.9,5.68,0.2,,0.6,0.52,21.299999999999997,55.75,0.77,290.125,0.0,0.0,263.0,741.0,
2020-02-19 11:00:00,143.5,237.0,1.7,13.565000000000001,8.605,59.760000000000005,15.425,1.455,30.56,1.15,2.17,0.1,,0.18,0.22,23.740000000000002,42.375,0.865,289.625,0.0,0.0,258.5,741.0,
2020-02-19 12:00:00,101.375,229.25,3.81,11.59,9.26,55.269999999999996,11.27,1.2850000000000001,30.96,0.8,1.27,0.0,,0.05,0.15,24.485,38.5,0.865,292.25,0.0,0.0,221.625,741.0,
2020-02-19 13:00:00,67.375,201.0,0.915,1.7000000000000002,1.23,49.9,9.375,1.1600000000000001,33.37,0.72,1.4,0.0,,0.1,0.15,24.924999999999997,36.625,0.79,286.0,0.0,0.0,169.625,741.0,
2020-02-19 14:00:00,61.875,152.375,5.025,7.875,7.54,50.5,8.49,1.355,32.92,0.57,0.85,0.05,,0.1,0.1,25.4,36.75,0.7250000000000001,286.5,0.0,0.0,174.625,741.0,
2020-02-19 15:00:00,64.25,156.875,0.2,2.38,1.375,46.985,8.399999999999999,1.335,33.985,0.5,1.48,0.0,,0.02,0.1,24.91,40.0,0.74,276.625,0.0,0.0,110.5,741.0,
2020-02-19 16:00:00,67.0,164.5,0.25,6.085,3.3899999999999997,46.65,17.03,1.3900000000000001,31.15,0.52,0.95,0.0,,,0.15,24.1,43.5,0.64,270.5,0.0,0.0,70.75,741.0,
2020-02-19 17:00:00,82.375,178.0,0.49,15.059999999999999,8.405,47.94,22.8,1.63,26.975,0.62,1.05,0.1,,0.02,0.22,23.21,47.625,0.5650000000000001,274.375,0.0,0.0,40.75,741.0,
2020-02-19 18:00:00,107.0,220.5,0.56,21.875,12.0,53.91,20.225,1.96,22.1,0.88,1.7,0.15,,0.05,0.4,21.735,52.875,0.525,257.0,0.0,0.0,19.875,741.0,
2020-02-19 19:00:00,145.375,278.0,0.76,29.0,16.060000000000002,61.51,17.330000000000002,2.205,16.535,1.45,2.78,0.45,,0.25,1.15,20.575,55.75,0.525,241.5,0.0,0.0,19.5,741.0,
2020-02-19 20:00:00,164.5,326.75,0.49,20.225,11.125,55.540000000000006,12.85,1.9500000000000002,18.465,1.25,2.3,0.38,,0.28,0.95,19.49,58.5,0.6,241.25,0.0,0.0,19.5,741.0,
2020-02-19 21:00:00,150.75,278.125,0.30000000000000004,15.015,8.190000000000001,57.0,10.465,1.945,18.03,1.12,1.9,0.22,,0.28,0.57,18.560000000000002,61.25,0.6,248.25,0.0,0.0,19.5,741.0,
2020-02-19 22:00:00,166.375,295.625,0.15000000000000002,10.54,5.625,58.739999999999995,11.025,1.9700000000000002,18.475,1.25,1.78,0.2,,0.3,0.4,17.975,65.875,0.575,244.875,0.0,0.0,19.5,741.0,
2020-02-19 23:00:00,173.5,281.125,0.1,7.675000000000001,3.85,58.125,10.425,1.94,18.185000000000002,1.25,1.45,0.12,,0.22,0.28,17.765,70.0,0.575,248.25,0.0,0.0,19.5,741.0,
2020-02-20 00:00:00,164.75,262.125,0.15,7.16,3.4400000000000004,55.875,9.850000000000001,1.685,16.560000000000002,1.23,1.33,0.1,,0.12,0.2,17.490000000000002,74.125,0.54,285.875,0.0,0.0,19.5,741.0,
2020-02-20 01:00:00,161.25,248.625,,7.21,3.575,54.825,8.95,1.685,14.375,1.23,1.55,0.12,,,0.3,16.91,79.375,0.5,252.0,0.0,0.0,19.5,741.0,
2020-02-20 02:00:00,163.25,243.5,0.25,6.95,3.6,54.724999999999994,9.0,1.675,13.29,1.17,1.58,0.1,,0.08,0.32,16.775,82.125,0.55,256.625,0.0,0.0,19.5,741.0,
2020-02-20 03:00:00,161.125,244.25,0.1,6.4,3.1750000000000003,53.0,8.325,1.655,12.55,1.02,1.45,0.1,,0.15,0.3,16.39,84.5,0.515,243.125,0.0,0.0,19.5,741.0,
2020-02-20 04:00:00,149.875,222.125,,4.775,2.31,53.25,6.9,1.595,12.25,0.92,1.25,0.1,,0.1,0.28,15.8,87.375,0.565,250.375,0.0,0.0,19.5,741.0,
2020-02-20 05:00:00,151.0,239.75,,4.2,1.8900000000000001,52.375,6.45,1.535,12.075,0.9,1.15,0.08,,0.12,0.2,15.64,87.875,0.565,269.375,0.0,0.0,19.5,741.0,
2020-02-20 06:00:00,136.5,203.375,0.1,5.25,2.44,54.84,6.7,1.6400000000000001,10.54,0.85,1.18,0.08,,,0.2,15.24,89.125,0.525,256.375,0.0,0.0,19.75,741.0,
2020-02-20 07:00:00,149.125,226.5,25.4,13.9,32.6,50.775,,0.01,9.115,0.98,1.62,0.1,,0.25,0.28,15.399999999999999,88.125,0.54,257.125,0.0,0.0,39.625,741.0,
2020-02-20 08:00:00,146.875,239.625,1.5750000000000002,11.31,7.295,55.885000000000005,15.415,1.71,11.6,1.08,1.98,0.12,,0.22,0.32,17.450000000000003,79.5,0.625,273.0,0.0,0.0,109.75,741.0,
2020-02-20 09:00:00,135.375,250.375,1.55,8.44,5.725,55.68,17.35,1.5899999999999999,18.05,1.08,1.8,0.1,,0.2,0.22,19.965,67.375,0.7749999999999999,286.25,0.0,0.0,183.75,741.0,
2020-02-20 10:00:00,124.5,241.125,0.925,6.425,4.165,58.575,13.85,1.4300000000000002,27.16,1.0,1.52,0.05,,0.2,0.12,22.21,56.75,0.885,291.125,0.0,0.0,240.5,741.0,
2020-02-20 11:00:00,97.5,222.625,0.8,15.700000000000001,8.525,52.285,11.14,1.345,35.535,0.78,1.0,0.0,,0.15,,24.4,46.375,1.0,286.375,0.0,0.0,268.75,741.0,
2020-02-20 12:00:00,78.25,212.0,0.35,13.55,7.48,63.22,10.32,1.14,40.5,0.6,1.05,0.0,,0.15,,24.85,41.75,1.02,293.25,0.0,0.0,312.75,742.0,
2020-02-20 13:00:00,73.375,241.0,7.11,16.900000000000002,14.75,67.53999999999999,9.524999999999999,1.3599999999999999,36.66,0.48,0.68,0.0,,0.05,0.08,26.21,38.625,1.0,287.75,0.0,0.0,173.75,741.0,
2020-02-20 14:00:00,75.0,218.625,4.66,12.69,10.520000000000001,57.56,16.36,1.31,37.45,0.4,0.5,0.0,,,,26.935000000000002,36.125,1.015,283.875,0.0,0.0,220.875,741.0,
2020-02-20 15:00:00,72.0,207.0,1.7149999999999999,6.54,4.85,53.265,16.86,1.2999999999999998,40.325,0.4,0.52,0.0,,,,26.915,36.875,0.9,281.25,0.0,0.0,161.25,741.0,
2020-02-20 16:00:00,76.25,194.25,0.45,5.699999999999999,3.41,50.79,17.939999999999998,1.2650000000000001,38.2,0.45,0.65,0.0,,,0.02,26.225,39.875,0.76,276.0,0.0,0.0,78.75,741.0,
2020-02-20 17:00:00,80.0,189.375,0.31,8.690000000000001,4.835,54.11,11.44,1.3199999999999998,33.035,0.65,1.05,0.02,,0.18,,24.925,45.875,0.7250000000000001,281.0,0.0,0.0,37.125,741.0,
2020-02-20 18:00:00,87.625,199.375,0.2,16.0,8.475,56.95,14.525,1.5099999999999998,27.465,0.88,1.25,0.0,,0.3,,23.3,54.625,0.685,270.0,0.0,0.0,20.75,741.0,
2020-02-20 19:00:00,107.0,221.625,0.5499999999999999,15.525,8.469999999999999,58.2,12.575,1.545,25.85,0.95,1.52,0.05,,0.43,,22.115,62.25,0.7,270.125,0.0,0.0,19.5,741.125,
2020-02-20 20:00:00,117.125,227.375,0.265,17.76,9.635,57.685,19.39,1.395,22.765,1.1,1.18,0.0,,0.28,,21.615,66.625,0.71,277.125,0.0,0.0,19.5,741.375,
2020-02-20 21:00:00,122.125,219.625,0.41000000000000003,11.605,6.415,52.51,20.509999999999998,1.5,22.55,1.0,0.98,0.05,,0.12,0.15,21.525,68.0,0.695,278.625,0.0,0.0,19.5,741.0,
2020-02-20 22:00:00,135.75,232.125,0.18,5.949999999999999,3.085,51.275,15.34,1.58,24.89,0.98,1.18,0.05,,0.05,0.1,21.51,65.25,0.6,254.25,0.0,0.0,19.5,741.0,
2020-02-20 23:00:00,124.75,212.75,0.775,9.42,5.635,51.08,12.925,1.545,21.925,1.05,1.55,0.0,,0.02,0.1,20.86,72.5,0.56,126.625,3.125,11.0,19.5,741.0,
2020-02-21 00:00:00,110.25,174.25,0.2,12.18,6.5,43.75,6.82,1.4,17.75,0.78,1.1,0.02,,0.08,0.12,18.55,87.25,0.73,213.0,0.0,0.0,17.0,742.0,
2020-02-21 01:00:00,91.625,138.125,0.2,3.96,1.89,49.635,4.35,0.975,27.174999999999997,0.55,0.6,0.0,,,0.02,18.85,74.375,0.94,226.75,0.0,0.0,19.5,741.75,
2020-02-21 02:00:00,58.5,81.25,,11.75,6.22,52.53,9.8,0.96,24.02,0.4,0.4,0.0,,,,17.3,76.75,0.75,189.75,0.0,0.0,17.0,743.0,
2020-02-21 03:00:00,41.0,59.5,,14.55,7.7,49.45,6.25,0.9,22.75,0.25,0.32,0.0,,,,17.2,76.75,1.05,171.25,0.0,0.0,17.0,743.0,
2020-02-21 04:00:00,38.5,58.5,0.15,19.73,10.58,36.275,8.01,0.865,21.66,0.28,0.38,0.0,,,,17.935000000000002,76.5,0.8400000000000001,180.625,1.625,2.0,19.5,742.0,
2020-02-21 05:00:00,43.75,71.25,0.1,8.22,4.35,32.15,3.7,1.04,21.98,0.25,0.38,0.0,,,,16.55,86.5,0.68,184.5,0.0,0.0,17.0,742.0,
2020-02-21 06:00:00,50.75,70.5,0.2,1.1,0.8,31.0,1.8,0.95,20.78,0.2,0.2,0.0,,,,16.12,87.75,0.7,195.5,0.0,0.0,17.0,742.0,
2020-02-21 07:00:00,37.0,45.0,23.6,,22.8,45.7,195.3,0.01,20.09,0.15,0.2,0.0,,,,16.36,89.875,1.0,216.625,0.0,0.0,25.125,742.0,
2020-02-21 08:00:00,32.75,36.0,0.3,,0.0,28.4,2.72,0.9,23.25,0.1,0.2,0.0,,,,16.9,86.0,0.875,213.625,0.0,0.0,49.625,741.0,
2020-02-21 09:00:00,29.25,38.25,0.2,2.25,1.35,35.55,4.09,0.935,21.91,0.15,0.28,0.0,,0.02,,17.36,85.375,1.01,211.625,0.5,1.0,64.5,741.125,
2020-02-21 10:00:00,31.625,48.75,0.48,3.8499999999999996,4.12,35.275,4.475,1.085,20.14,0.2,0.4,0.0,,0.1,,17.7,82.375,1.05,209.5,0.25,0.5,69.625,741.5,
2020-02-21 11:00:00,25.5,44.125,0.55,10.15,5.82,32.349999999999994,3.4400000000000004,1.02,19.05,0.2,0.52,0.0,,0.1,,16.865,84.5,1.06,194.0,3.0,6.0,36.5,741.5,
2020-02-21 12:00:00,8.25,19.375,0.575,17.15,9.88,28.91,3.55,1.105,17.375,0.2,0.5,0.0,,0.12,,16.549999999999997,84.125,0.8500000000000001,177.0,0.0,0.0,53.75,741.5,
2020-02-21 13:00:00,8.125,15.125,0.9249999999999999,16.7,9.98,28.835,7.449999999999999,1.19,16.665,0.3,1.02,0.02,,0.1,0.15,16.625,84.0,0.935,181.625,0.0,0.0,50.875,741.0,
2020-02-21 14:00:00,14.125,23.875,0.475,6.3,3.9,26.115000000000002,5.625,1.2,21.314999999999998,0.2,0.62,0.0,,,0.1,16.735,83.625,0.885,175.125,0.0,0.0,39.25,740.875,
2020-02-21 15:00:00,14.625,27.125,0.41000000000000003,12.95,7.4,25.875,7.785,1.075,20.39,0.12,1.12,0.02,,,0.1,16.74,84.375,0.8400000000000001,168.0,0.0,0.0,61.125,741.0,
2020-02-21 16:00:00,11.125,26.625,1.085,13.6,8.57,25.89,11.56,0.98,18.564999999999998,0.15,0.8,0.02,,,0.15,17.35,81.25,0.8,170.875,0.0,0.0,76.125,741.0,
2020-02-21 17:00:00,9.5,20.875,0.615,8.52,5.12,25.549999999999997,5.8100000000000005,0.9750000000000001,17.275,0.25,0.82,0.02,,0.1,0.1,17.485,81.375,0.735,180.875,0.0,0.0,38.75,741.125,
2020-02-21 18:00:00,9.375,24.875,0.45,16.62,9.2,28.549999999999997,5.7,1.085,15.73,0.25,0.92,0.02,,0.32,0.08,17.275,81.125,0.71,172.75,0.0,0.0,19.625,741.5,
2020-02-21 19:00:00,13.75,24.125,0.465,19.32,10.58,29.415,5.45,1.08,15.015,0.2,0.62,0.02,,0.18,0.05,16.985,82.625,0.68,186.5,0.0,0.0,19.5,741.375,
2020-02-21 20:00:00,13.0,27.875,0.52,20.0,11.05,28.69,5.06,1.075,16.049999999999997,0.2,0.7,0.02,,0.22,,16.85,83.375,0.675,182.75,0.0,0.0,19.5,741.0,
2020-02-21 21:00:00,14.875,24.875,0.5,13.3,7.4,26.715,4.535,1.1,15.885,0.2,0.52,0.0,,0.08,0.05,16.535,87.875,0.6499999999999999,186.375,0.0,0.0,19.5,741.125,
2020-02-21 22:00:00,18.75,29.25,0.1,3.08,1.68,23.83,0.62,0.95,14.38,0.1,0.32,0.0,,,0.02,15.7,89.5,0.55,140.75,0.0,0.0,17.0,742.0,
2020-02-21 23:00:00,18.125,27.375,6.17,13.915000000000001,12.43,28.875,4.0,1.18,8.73,0.1,0.25,0.0,,,0.02,16.02,87.75,0.485,147.375,0.0,0.0,19.5,740.875,
2020-02-22 00:00:00,20.875,65.875,0.325,15.58,8.4,25.64,5.49,1.145,10.54,0.18,0.45,0.0,,,0.08,15.899999999999999,86.25,0.6499999999999999,166.875,0.0,0.0,19.5,741.0,
2020-02-22 01:00:00,22.75,37.125,0.12,6.52,3.55,25.64,5.29,0.81,12.61,0.28,0.3,0.0,,,0.02,16.125,84.5,0.64,169.125,0.0,0.0,19.5,741.625,
2020-02-22 02:00:00,16.125,30.25,0.1,18.3,9.72,29.905,4.3149999999999995,0.8999999999999999,12.309999999999999,0.38,0.3,0.0,,,,16.115000000000002,84.0,0.62,170.5,0.0,0.0,19.5,742.0,
2020-02-22 03:00:00,13.125,29.375,0.2,13.200000000000001,6.8500000000000005,31.25,3.05,0.845,11.21,0.38,0.32,0.0,,,,16.025,84.5,0.515,168.875,0.0,0.0,19.5,742.0,
2020-02-22 04:00:00,10.75,30.25,0.4,26.42,14.0,30.12,4.78,0.84,9.43,0.4,0.5,0.0,,0.05,,15.78,83.0,0.5,127.25,0.0,0.0,17.0,743.0,
2020-02-22 05:00:00,15.5,35.0,0.15,26.6,7.1,31.475,6.18,0.73,9.34,0.4,0.62,0.0,,0.05,0.05,16.14,83.75,0.56,172.625,0.0,0.0,19.5,741.625,
2020-02-22 06:00:00,27.5,65.75,0.35,12.0,6.6,22.98,6.98,0.97,9.07,0.48,0.43,0.0,,,0.02,15.78,83.0,0.55,135.0,0.0,0.0,17.25,742.0,
2020-02-22 07:00:00,31.25,58.0,28.1,31.9,44.5,41.8,,0.01,6.68,0.5,0.6,0.02,,0.02,0.1,15.45,84.5,0.55,139.5,0.0,0.0,37.25,742.0,
2020-02-22 08:00:00,49.5,116.5,2.55,27.78,9.25,31.775,8.915,1.105,6.449999999999999,1.5,1.35,0.0,,0.1,0.3,16.755,80.5,0.51,169.75,0.0,0.0,81.75,741.25,
2020-02-22 09:00:00,60.25,171.5,2.185,12.81,8.56,30.75,9.925,1.275,10.3,1.08,1.8,0.28,,0.08,0.62,18.515,73.375,0.575,174.5,0.0,0.0,136.5,741.0,
2020-02-22 10:00:00,37.125,90.0,0.8150000000000001,13.77,8.4,29.45,10.51,0.95,21.11,0.48,0.82,0.02,,,0.28,21.490000000000002,60.5,0.575,195.625,0.0,0.0,245.375,741.0,
2020-02-22 11:00:00,21.125,43.875,0.5650000000000001,10.52,6.45,28.635,10.075,0.78,24.835,0.25,0.55,0.0,,,0.18,22.525,55.375,0.635,188.25,0.0,0.0,282.5,741.0,
2020-02-22 12:00:00,16.25,36.0,0.41000000000000003,6.2,3.8,26.39,8.465,0.815,27.515,0.15,0.3,0.0,,,0.08,23.535,50.5,0.585,192.0,0.0,0.0,291.125,741.0,
2020-02-22 13:00:00,17.75,34.25,0.5,4.82,2.95,24.65,9.1,0.67,29.7,0.1,0.22,0.0,,,0.02,23.85,49.5,0.55,160.0,0.0,0.0,301.75,742.0,
2020-02-22 14:00:00,24.375,53.5,0.68,2.38,0.91,26.3,10.9,1.05,28.34,0.1,0.3,0.0,,,0.05,24.79,47.375,0.575,205.375,0.0,0.0,226.25,741.0,
