Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-11 13:00:00,53.25,80.75,3.22,19.38,12.90,39.83,13.80,0.65,NA,0.05,0.65,NA,NA,NA,NA,34.28,72.75,2.30,163.25,NA,0.00,243.50,742.00,NA
2020-08-11 14:00:00,44.25,69.75,5.08,27.78,18.90,39.05,17.02,0.73,NA,0.00,0.50,NA,NA,NA,NA,32.53,78.00,2.40,205.00,NA,0.00,246.25,742.00,NA
2020-08-11 15:00:00,25.25,41.00,6.40,49.25,31.40,47.75,11.12,0.89,2.22,0.00,0.72,NA,NA,NA,NA,32.88,76.00,1.98,227.75,NA,0.00,158.00,741.25,NA
2020-08-11 16:00:00,31.50,49.00,7.30,44.80,29.78,39.62,7.75,1.14,9.57,0.00,0.90,NA,NA,NA,NA,32.52,80.75,1.15,241.75,NA,0.00,68.00,741.00,NA
2020-08-11 17:00:00,39.25,60.75,6.98,45.28,29.75,40.78,9.32,1.32,5.87,0.00,0.95,NA,NA,NA,NA,32.45,81.75,0.65,278.75,NA,0.00,40.00,741.00,NA
2020-08-11 18:00:00,40.25,79.25,13.45,60.50,43.12,39.47,10.30,1.92,2.98,0.05,1.12,NA,NA,NA,NA,32.05,82.00,0.65,241.00,NA,0.00,11.75,741.00,NA
2020-08-11 19:00:00,47.50,98.50,20.28,77.82,57.88,40.60,8.00,1.90,5.89,0.05,1.30,NA,NA,NA,NA,31.75,85.50,0.95,261.25,NA,0.00,6.75,741.00,NA
2020-08-11 20:00:00,66.75,146.50,29.90,80.00,66.85,48.50,7.42,2.07,0.58,0.08,2.00,NA,NA,NA,NA,31.08,89.25,0.72,257.50,NA,0.00,6.75,741.00,NA
2020-08-11 21:00:00,67.75,142.50,20.20,72.75,55.10,51.22,9.40,1.30,0.56,0.10,2.40,NA,NA,NA,NA,30.30,97.25,1.00,271.25,NA,0.00,7.00,741.00,NA
2020-08-11 22:00:00,72.50,119.75,18.77,81.12,58.40,50.00,10.52,1.20,0.37,0.10,2.40,NA,NA,NA,NA,30.02,98.00,1.38,248.25,NA,0.00,6.75,741.00,NA
2020-08-11 23:00:00,72.75,125.25,21.90,89.90,65.62,41.45,14.32,1.37,0.24,0.10,3.28,NA,NA,NA,NA,30.40,94.75,1.35,182.75,NA,0.00,6.75,741.00,NA
2020-08-12 00:00:00,72.75,109.00,20.20,50.18,43.15,27.55,8.18,0.77,1.40,0.10,2.40,NA,NA,NA,NA,30.45,93.50,1.45,111.50,NA,0.00,6.50,741.00,NA
2020-08-12 01:00:00,54.75,83.25,44.05,45.52,60.05,32.08,7.52,0.61,1.64,NA,1.90,NA,NA,NA,NA,30.30,93.50,1.35,86.25,NA,0.00,6.25,741.00,NA
2020-08-12 02:00:00,40.50,70.25,22.20,45.05,41.98,24.58,4.72,0.36,28.92,NA,1.88,NA,NA,NA,NA,30.22,90.25,1.65,84.75,NA,0.00,7.00,741.00,NA
2020-08-12 03:00:00,16.25,43.00,18.90,37.32,35.22,28.92,7.45,0.12,19.42,NA,1.55,NA,NA,NA,NA,29.95,90.00,2.42,81.75,NA,0.00,6.50,741.00,NA
2020-08-12 04:00:00,10.00,30.25,16.88,49.80,40.22,36.33,9.25,0.08,NA,0.08,1.67,NA,NA,NA,NA,29.83,91.00,2.00,79.50,NA,0.00,7.00,741.00,NA
2020-08-12 05:00:00,7.50,31.00,18.95,48.03,41.00,38.47,17.42,0.09,NA,0.08,1.65,NA,NA,NA,NA,29.80,89.50,2.48,83.75,NA,0.00,7.00,741.00,NA
2020-08-12 06:00:00,10.50,38.50,16.70,38.40,33.97,35.15,18.18,0.06,1.82,0.00,1.45,NA,NA,NA,NA,29.67,89.25,3.42,86.25,NA,0.00,20.00,741.00,NA
2020-08-12 07:00:00,13.00,38.25,39.40,36.00,55.60,25.80,NA,0.01,NA,0.00,1.38,NA,NA,NA,NA,29.88,88.50,3.65,84.75,NA,0.00,57.25,741.00,NA
2020-08-12 08:00:00,8.25,55.75,16.00,33.90,31.02,24.08,6.82,1.00,55.59,0.00,1.17,NA,NA,NA,NA,31.00,83.25,4.28,87.25,NA,0.00,198.25,741.75,NA
2020-08-12 09:00:00,14.75,72.75,11.25,36.33,28.45,18.18,5.60,0.94,15.60,0.00,0.88,NA,NA,NA,NA,32.10,78.50,3.70,100.50,NA,0.00,220.75,742.00,NA
2020-08-12 10:00:00,22.25,80.50,7.98,36.72,26.02,20.75,5.45,0.89,19.57,0.00,0.72,NA,NA,NA,NA,32.62,76.75,3.50,108.75,NA,0.00,216.00,742.00,NA
2020-08-12 11:00:00,20.00,74.75,6.32,34.55,23.50,25.20,6.43,0.72,21.93,NA,0.60,NA,NA,NA,NA,32.17,83.25,1.72,167.75,NA,0.00,171.00,742.00,NA
2020-08-12 12:00:00,19.50,64.75,8.48,39.78,28.05,35.02,10.98,0.78,5.58,0.00,0.80,NA,NA,NA,NA,33.42,78.00,1.50,178.25,NA,0.00,292.75,742.00,NA
2020-08-12 13:00:00,19.00,71.50,9.75,37.80,28.02,32.85,12.68,0.72,7.23,0.00,0.90,NA,NA,NA,NA,33.38,78.00,2.02,164.25,NA,0.00,157.50,742.00,NA
2020-08-12 14:00:00,21.00,65.00,10.05,37.42,28.08,34.55,12.60,0.74,12.14,0.00,1.00,NA,NA,NA,NA,33.67,79.75,1.62,192.50,NA,0.00,205.00,742.00,NA
2020-08-12 15:00:00,18.50,59.75,10.85,38.15,29.10,30.68,11.92,0.93,9.51,0.00,1.10,NA,NA,NA,NA,32.85,85.75,2.15,218.00,NA,0.00,115.25,741.25,NA
2020-08-12 16:00:00,20.50,61.00,12.45,35.15,28.88,23.42,11.35,1.06,13.12,0.00,1.12,NA,NA,NA,NA,32.10,90.25,2.25,242.25,NA,0.00,106.00,741.00,NA
2020-08-12 17:00:00,23.25,61.75,12.55,37.20,30.02,25.22,11.18,1.09,15.31,0.00,1.15,NA,NA,NA,NA,31.92,89.00,1.52,250.50,NA,0.00,62.75,741.00,NA
2020-08-12 18:00:00,29.00,76.75,12.62,41.25,32.17,24.78,10.92,1.26,16.89,0.00,1.35,NA,NA,NA,NA,31.58,89.50,1.20,255.25,NA,0.00,18.25,741.00,NA
2020-08-12 19:00:00,36.00,89.75,17.53,51.70,41.72,28.88,8.90,1.18,6.82,0.02,1.50,NA,NA,NA,NA,31.28,90.50,1.18,260.50,NA,0.00,6.50,741.00,NA
2020-08-12 20:00:00,38.00,92.50,15.42,51.70,40.05,31.72,15.02,1.04,1.12,0.08,1.75,NA,NA,NA,NA,31.08,89.50,1.68,259.50,NA,0.00,6.50,741.00,NA
2020-08-12 21:00:00,34.25,78.25,20.68,40.40,38.28,27.50,16.77,0.88,6.90,0.08,1.62,NA,NA,NA,NA,30.48,89.75,1.85,252.50,NA,0.00,6.75,741.00,NA
2020-08-12 22:00:00,30.75,56.75,59.90,53.18,77.10,27.62,17.02,0.88,5.40,0.02,1.60,NA,NA,NA,NA,28.62,93.50,2.12,163.75,30.00,71.00,6.75,741.00,NA
2020-08-12 23:00:00,25.25,49.25,22.08,45.55,42.15,24.75,14.05,1.04,3.94,0.00,2.02,NA,NA,NA,NA,27.85,NA,1.02,206.75,NA,0.00,6.75,741.00,NA
2020-08-13 00:00:00,18.50,35.75,21.68,41.90,39.90,15.32,7.40,0.29,10.39,0.00,1.60,NA,NA,NA,NA,27.78,NA,1.65,208.50,5.50,21.00,7.00,741.00,NA
2020-08-13 01:00:00,13.00,25.25,19.68,34.00,34.07,16.77,5.72,0.10,16.48,NA,1.15,NA,NA,NA,NA,27.38,NA,1.15,177.25,NA,0.00,7.00,740.00,NA
2020-08-13 02:00:00,15.00,22.00,18.35,38.75,35.52,18.23,5.40,0.28,10.15,NA,1.10,NA,NA,NA,NA,27.88,NA,0.85,205.00,NA,0.00,6.75,740.75,NA
2020-08-13 03:00:00,28.75,42.25,17.48,40.35,35.70,20.00,6.45,0.12,7.94,NA,1.68,NA,NA,NA,NA,28.08,NA,2.15,84.50,NA,0.00,6.50,740.75,NA
2020-08-13 04:00:00,21.75,27.75,18.60,52.45,43.05,27.92,9.18,0.50,4.47,NA,1.20,NA,NA,NA,NA,27.72,NA,2.45,74.50,NA,0.00,6.75,740.00,NA
2020-08-13 05:00:00,13.00,18.50,17.05,44.08,37.30,25.67,11.50,0.51,11.44,0.00,1.75,NA,NA,NA,NA,27.45,NA,2.45,94.50,NA,0.00,7.00,740.00,NA
2020-08-13 06:00:00,14.75,20.50,14.90,36.88,31.70,23.78,11.12,0.45,8.97,0.00,1.35,NA,NA,NA,NA,26.88,NA,2.50,109.50,23.00,83.00,6.75,740.00,NA
2020-08-13 07:00:00,10.75,21.00,54.80,48.90,74.90,22.50,NA,0.01,4.42,0.00,1.27,NA,NA,NA,NA,26.52,NA,1.60,129.50,16.50,66.00,6.75,740.00,NA
2020-08-13 08:00:00,10.25,16.50,70.90,63.15,91.12,18.68,5.88,0.85,53.16,0.00,1.40,NA,NA,NA,NA,26.78,NA,2.30,86.50,14.00,14.00,7.75,740.25,NA
2020-08-13 09:00:00,12.50,14.75,30.35,55.38,54.12,13.48,6.18,0.98,13.40,0.00,1.60,NA,NA,NA,NA,27.08,NA,2.00,131.25,1.25,4.00,12.50,741.00,NA
2020-08-13 10:00:00,13.50,19.50,27.10,45.55,46.28,13.88,5.60,0.67,15.80,NA,1.12,NA,NA,NA,NA,26.60,NA,2.17,180.25,12.00,47.00,40.25,741.00,NA
2020-08-13 11:00:00,2.75,9.50,23.00,37.70,38.75,15.45,5.38,0.54,26.55,NA,0.95,NA,NA,NA,NA,27.42,NA,2.15,232.50,NA,0.00,85.25,741.00,NA
2020-08-13 12:00:00,3.00,12.25,20.98,39.70,38.20,24.60,8.45,0.59,2.44,0.00,1.10,NA,NA,NA,NA,27.98,NA,1.58,222.25,NA,0.00,87.00,741.00,NA
2020-08-13 13:00:00,6.00,16.00,21.08,38.55,37.65,24.28,9.25,0.54,10.86,0.00,1.35,NA,NA,NA,NA,28.60,96.50,2.22,219.50,NA,0.00,185.75,741.00,NA
2020-08-13 14:00:00,2.00,3.00,19.83,37.48,36.08,23.95,10.62,0.58,16.00,0.00,1.42,NA,NA,NA,NA,28.82,95.50,2.35,229.25,NA,0.00,125.00,741.00,NA
2020-08-13 15:00:00,2.00,2.75,19.50,36.20,35.08,22.18,10.82,0.66,13.59,0.00,1.45,NA,NA,NA,NA,28.05,99.00,3.22,239.25,NA,0.00,62.50,741.00,NA
2020-08-13 16:00:00,NA,3.25,18.70,33.92,33.30,18.73,10.32,0.67,14.78,0.00,1.60,NA,NA,NA,NA,27.70,98.00,2.85,245.75,NA,0.00,50.50,740.25,NA
2020-08-13 17:00:00,7.00,10.25,18.65,36.62,34.60,17.15,4.62,0.86,9.37,0.00,1.42,NA,NA,NA,NA,27.68,99.00,2.30,243.50,NA,0.00,29.50,740.00,NA
2020-08-13 18:00:00,8.50,22.00,17.70,36.35,33.72,15.85,4.08,0.86,14.08,0.00,1.25,NA,NA,NA,NA,27.88,NA,1.27,214.75,NA,0.00,15.75,740.00,NA
2020-08-13 19:00:00,14.25,28.75,17.10,38.95,34.62,18.55,5.32,0.86,16.04,NA,1.02,NA,NA,NA,NA,27.85,NA,1.10,172.00,NA,0.00,6.75,740.00,NA
2020-08-13 20:00:00,19.00,33.50,17.52,47.65,39.62,27.28,9.75,0.96,1.33,0.02,1.33,NA,NA,NA,NA,27.85,NA,1.05,193.50,NA,0.00,7.00,740.00,NA
2020-08-13 21:00:00,22.25,42.00,22.65,50.52,45.30,24.78,11.12,0.99,1.43,0.10,1.58,NA,NA,NA,NA,27.70,NA,1.18,236.75,NA,0.00,7.00,740.00,NA
2020-08-13 22:00:00,19.00,39.50,20.33,40.60,38.12,24.88,12.27,0.55,4.98,0.10,1.52,NA,NA,NA,NA,27.60,98.50,2.25,242.25,NA,0.00,7.00,740.25,NA
2020-08-13 23:00:00,7.50,20.50,19.88,35.52,35.05,21.82,11.58,0.60,7.58,0.00,1.50,NA,NA,NA,NA,27.38,NA,2.02,244.00,NA,0.00,7.00,740.75,NA
2020-08-14 00:00:00,9.75,16.00,20.58,33.58,34.60,12.12,7.07,0.23,9.95,0.00,1.48,NA,NA,NA,NA,26.98,NA,1.35,242.25,NA,0.00,7.00,740.00,NA
2020-08-14 01:00:00,11.25,23.00,18.92,31.82,32.35,12.72,5.78,0.04,9.45,0.00,1.10,NA,NA,NA,NA,26.92,NA,1.20,244.00,1.00,1.00,7.00,740.00,NA
2020-08-14 02:00:00,11.50,20.00,17.92,31.32,31.22,13.52,6.00,0.04,15.65,NA,1.12,NA,NA,NA,NA,26.60,NA,1.75,243.75,1.00,1.00,6.50,740.00,NA
2020-08-14 03:00:00,21.25,31.50,17.17,32.75,31.42,14.23,5.68,0.08,21.79,NA,1.05,NA,NA,NA,NA,26.52,NA,1.52,240.25,NA,0.00,7.00,740.00,NA
2020-08-14 04:00:00,27.25,37.50,16.98,39.70,34.92,23.98,12.08,0.45,2.46,0.00,1.30,NA,NA,NA,NA,26.62,NA,1.68,243.00,NA,0.00,7.00,740.00,NA
2020-08-14 05:00:00,19.25,31.75,18.05,35.83,33.72,19.60,13.98,0.43,6.95,0.00,1.33,NA,NA,NA,NA,26.67,NA,2.28,242.25,NA,0.00,7.00,740.00,NA
2020-08-14 06:00:00,2.75,25.50,18.70,36.35,34.52,19.83,13.75,0.43,7.69,0.00,1.42,NA,NA,NA,NA,26.70,NA,1.95,243.00,NA,0.00,8.75,740.00,NA
2020-08-14 07:00:00,5.50,20.50,42.80,33.70,57.00,19.70,NA,9.82,6.80,0.00,1.52,NA,NA,NA,NA,27.00,NA,2.12,241.00,NA,0.00,16.50,740.25,NA
2020-08-14 08:00:00,9.50,28.25,21.45,33.33,35.17,14.05,6.45,0.77,53.76,0.00,1.62,NA,NA,NA,NA,27.55,NA,2.47,243.75,NA,0.00,60.00,741.00,NA
2020-08-14 09:00:00,16.75,28.50,20.17,32.22,33.55,11.55,6.08,0.68,19.40,0.00,1.45,NA,NA,NA,NA,28.33,97.25,3.02,242.25,NA,0.00,118.25,741.00,NA
2020-08-14 10:00:00,14.50,24.25,19.08,31.70,32.38,11.02,7.05,0.62,26.90,0.00,1.35,NA,NA,NA,NA,29.00,92.75,3.18,251.25,NA,0.00,153.25,741.00,NA
2020-08-14 11:00:00,11.50,19.75,18.15,34.10,32.88,12.38,5.32,0.57,34.75,NA,1.20,NA,NA,NA,NA,29.70,90.50,3.08,248.50,NA,0.00,208.25,741.00,NA
2020-08-14 12:00:00,16.75,32.00,16.88,40.28,35.12,20.25,10.05,0.50,7.83,0.00,1.30,NA,NA,NA,NA,29.70,90.00,2.88,248.50,NA,0.00,134.00,741.00,NA
2020-08-14 13:00:00,17.00,32.25,15.90,38.20,33.25,18.75,11.40,0.52,14.51,0.02,1.40,NA,NA,NA,NA,30.00,89.00,2.65,246.75,NA,0.00,157.50,741.00,NA
2020-08-14 14:00:00,10.00,23.00,16.08,37.83,33.20,18.15,12.77,0.52,18.36,0.00,1.40,NA,NA,NA,NA,30.68,85.50,2.40,240.75,NA,0.00,180.50,741.00,NA
2020-08-14 15:00:00,7.25,19.25,16.30,38.90,33.92,16.90,12.85,0.61,20.62,0.00,1.42,NA,NA,NA,NA,30.98,85.00,2.45,238.00,NA,0.00,130.75,741.00,NA
2020-08-14 16:00:00,7.75,15.50,16.83,36.78,33.22,12.98,8.30,0.83,18.33,0.00,1.48,NA,NA,NA,NA,30.65,88.00,2.33,239.50,NA,0.00,91.25,741.00,NA
2020-08-14 17:00:00,7.75,14.25,16.45,35.88,32.50,10.20,5.88,0.85,23.92,NA,1.12,NA,NA,NA,NA,30.32,90.25,2.40,228.75,NA,0.00,60.25,741.00,NA
2020-08-14 18:00:00,10.75,25.75,15.75,38.48,33.28,11.40,5.12,0.99,19.31,NA,0.92,NA,NA,NA,NA,29.65,94.50,1.72,228.25,NA,0.00,13.00,741.00,NA
2020-08-14 19:00:00,16.00,33.50,16.80,44.88,37.52,13.52,6.38,1.16,12.36,NA,0.90,NA,NA,NA,NA,28.88,98.00,1.60,232.50,NA,0.00,6.50,740.00,NA
2020-08-14 20:00:00,23.50,41.25,18.15,51.62,42.22,20.80,9.42,0.98,1.09,NA,0.92,NA,NA,NA,NA,28.55,NA,1.40,235.50,NA,0.00,7.00,740.50,NA
2020-08-14 21:00:00,20.00,44.75,20.27,48.92,42.47,19.45,11.20,0.92,1.76,0.05,1.27,NA,NA,NA,NA,28.25,NA,1.42,239.75,NA,0.00,7.00,740.75,NA
2020-08-14 22:00:00,24.00,53.50,19.38,42.05,38.10,19.23,11.32,0.69,3.42,0.02,1.35,NA,NA,NA,NA,28.02,NA,1.17,241.75,NA,0.00,7.00,740.50,NA
2020-08-14 23:00:00,26.50,57.00,22.17,45.45,42.22,19.12,10.60,0.80,1.29,0.08,1.62,NA,NA,NA,NA,28.08,NA,0.82,244.25,NA,0.00,7.00,741.00,NA
2020-08-15 00:00:00,30.75,64.25,22.30,39.38,39.08,12.75,3.95,0.20,4.76,0.02,1.48,NA,NA,NA,NA,28.00,NA,1.17,243.50,NA,0.00,6.50,740.50,NA
2020-08-15 01:00:00,48.00,70.25,20.02,36.08,35.47,13.08,3.80,0.03,8.03,NA,1.17,NA,NA,NA,NA,27.55,NA,1.18,238.50,NA,0.00,6.75,740.00,NA
2020-08-15 02:00:00,43.00,69.50,19.70,34.25,34.20,13.12,3.00,NA,4.87,NA,1.05,NA,NA,NA,NA,27.20,NA,1.23,236.00,NA,0.00,6.50,740.00,NA
2020-08-15 03:00:00,27.25,46.75,18.80,32.17,32.38,13.25,3.03,NA,8.43,NA,1.00,NA,NA,NA,NA,27.12,NA,1.25,241.00,NA,0.00,6.25,740.00,NA
2020-08-15 04:00:00,28.50,47.25,17.92,39.80,35.75,20.55,5.90,NA,NA,0.00,1.02,NA,NA,NA,NA,27.22,NA,0.90,235.50,NA,0.00,7.00,740.00,NA
2020-08-15 05:00:00,40.00,51.25,19.20,43.55,38.80,21.15,13.30,NA,NA,0.00,1.25,NA,NA,NA,NA,27.00,NA,0.55,252.75,NA,0.00,7.00,740.00,NA
2020-08-15 06:00:00,37.75,48.75,21.28,38.10,37.55,18.95,12.12,0.02,2.00,0.00,1.30,NA,NA,NA,NA,27.30,NA,1.00,237.00,NA,0.00,17.25,740.25,NA
2020-08-15 07:00:00,22.25,40.25,44.80,33.60,58.50,21.80,NA,9.58,1.14,0.00,1.30,NA,NA,NA,NA,28.12,NA,1.30,251.50,NA,0.00,51.00,741.00,NA
2020-08-15 08:00:00,25.50,45.50,24.08,32.17,36.67,14.95,3.22,0.68,49.24,0.00,1.27,NA,NA,NA,NA,28.95,97.25,1.70,253.00,NA,0.00,114.75,741.00,NA
2020-08-15 09:00:00,33.25,49.25,22.80,34.35,36.83,13.10,2.92,0.48,17.63,NA,0.92,NA,NA,NA,NA,30.50,90.50,1.90,256.25,NA,0.00,223.50,741.75,NA
2020-08-15 10:00:00,34.75,48.00,22.95,38.78,39.33,12.35,2.75,0.47,23.03,NA,0.75,NA,NA,NA,NA,31.65,85.75,1.90,253.25,NA,0.00,275.25,742.00,NA
2020-08-15 11:00:00,35.75,48.75,21.12,38.22,37.52,13.05,1.88,0.43,27.31,NA,0.62,NA,NA,NA,NA,32.42,81.75,2.17,256.50,NA,0.00,342.00,742.00,NA
2020-08-15 12:00:00,32.50,42.00,18.73,50.65,42.18,21.50,5.70,0.34,8.58,0.00,0.72,NA,NA,NA,NA,32.90,78.75,2.58,247.75,NA,0.00,319.75,742.00,NA
2020-08-15 13:00:00,33.50,42.50,17.62,45.25,38.38,19.88,15.45,0.41,11.05,0.00,0.88,NA,NA,NA,NA,33.48,75.50,2.15,246.00,NA,0.00,290.75,742.00,NA
2020-08-15 14:00:00,30.50,43.50,16.45,42.78,36.12,19.77,15.48,0.44,12.87,0.00,0.88,NA,NA,NA,NA,33.80,75.00,1.88,245.50,NA,0.00,286.25,742.00,NA
2020-08-15 15:00:00,24.75,41.50,16.12,42.42,35.67,20.12,11.68,0.43,18.98,0.00,0.90,NA,NA,NA,NA,34.22,72.25,1.85,241.25,NA,0.00,253.75,742.00,NA
2020-08-15 16:00:00,20.75,39.00,20.70,37.25,36.70,16.50,6.08,0.75,16.06,0.00,0.90,NA,NA,NA,NA,33.67,73.75,1.75,249.00,NA,0.00,123.00,741.25,NA
2020-08-15 17:00:00,19.50,37.25,16.48,35.50,32.28,13.78,3.55,0.58,27.07,0.00,0.72,NA,NA,NA,NA,32.28,80.00,2.15,260.25,NA,0.00,66.00,741.00,NA
2020-08-15 18:00:00,18.50,40.25,14.55,34.48,30.15,15.32,3.32,0.66,28.21,NA,0.70,NA,NA,NA,NA,30.72,88.50,1.72,261.25,NA,0.00,12.25,741.00,NA
2020-08-15 19:00:00,20.75,39.75,14.10,38.25,31.80,16.02,3.10,0.66,23.32,NA,0.60,NA,NA,NA,NA,30.17,90.25,1.02,248.25,NA,0.00,6.50,741.00,NA
2020-08-15 20:00:00,24.00,48.00,14.00,45.30,35.48,25.60,6.85,0.50,4.97,0.00,0.72,NA,NA,NA,NA,29.80,92.75,1.10,257.50,NA,0.00,7.00,741.00,NA
2020-08-15 21:00:00,26.50,53.25,15.05,42.65,34.92,22.40,10.07,0.50,4.69,0.00,0.90,NA,NA,NA,NA,29.58,93.50,1.32,246.75,NA,0.00,7.00,741.00,NA
2020-08-15 22:00:00,25.00,43.00,16.10,41.22,35.02,21.92,8.40,0.44,4.94,0.00,0.90,NA,NA,NA,NA,29.08,95.75,0.98,262.50,NA,0.00,6.75,741.00,NA
2020-08-15 23:00:00,24.75,47.00,17.35,40.78,35.80,21.72,8.10,0.50,5.70,0.00,0.90,NA,NA,NA,NA,28.80,97.00,0.88,249.50,NA,0.00,7.00,741.00,NA
2020-08-16 00:00:00,23.00,48.50,19.52,35.58,34.78,14.20,3.35,0.17,5.77,0.00,0.92,NA,NA,NA,NA,28.50,97.25,0.95,260.50,NA,0.00,7.00,741.00,NA
2020-08-16 01:00:00,22.75,44.00,18.20,32.55,32.10,14.40,2.75,0.02,11.78,NA,0.68,NA,NA,NA,NA,28.45,97.25,0.92,244.75,NA,0.00,6.50,741.00,NA
2020-08-16 02:00:00,29.50,43.25,17.60,30.85,30.72,15.35,3.95,0.02,12.70,NA,0.60,NA,NA,NA,NA,28.20,98.00,0.82,252.00,NA,0.00,6.75,741.00,NA
2020-08-16 03:00:00,29.00,45.00,17.45,31.62,31.00,15.60,2.60,0.12,10.82,NA,0.60,NA,NA,NA,NA,27.85,NA,1.27,253.25,NA,0.00,6.25,741.00,NA
2020-08-16 04:00:00,44.50,62.25,16.95,39.45,34.80,24.32,7.48,0.13,NA,0.05,0.73,NA,NA,NA,NA,28.02,NA,1.05,248.75,NA,0.00,6.75,741.00,NA
2020-08-16 05:00:00,48.25,67.25,18.35,43.70,38.15,24.42,18.75,0.21,NA,0.08,0.90,NA,NA,NA,NA,28.38,NA,1.45,253.25,NA,0.00,6.50,741.00,NA
2020-08-16 06:00:00,25.75,35.00,19.88,40.65,37.78,21.75,14.23,0.02,3.97,0.00,1.08,NA,NA,NA,NA,28.20,NA,1.70,201.00,2.00,2.00,9.75,741.00,NA
2020-08-16 07:00:00,16.00,30.75,44.00,32.60,57.40,20.20,NA,8.89,3.03,0.00,1.15,NA,NA,NA,NA,28.20,NA,1.08,228.25,6.50,13.00,98.00,741.00,NA
2020-08-16 08:00:00,6.75,17.50,22.40,32.40,35.45,12.82,5.80,0.32,54.98,0.00,1.15,NA,NA,NA,NA,29.72,96.75,1.70,249.75,NA,0.00,189.50,741.50,NA
2020-08-16 09:00:00,9.75,21.75,22.52,35.65,37.30,10.60,4.42,0.03,20.99,0.00,0.95,NA,NA,NA,NA,30.92,89.50,1.68,248.75,NA,0.00,228.25,742.00,NA
2020-08-16 10:00:00,17.00,32.75,22.00,37.35,37.72,12.18,5.10,NA,25.48,NA,0.72,NA,NA,NA,NA,31.72,82.50,1.67,246.00,NA,0.00,236.00,742.00,NA
2020-08-16 11:00:00,5.00,16.50,19.48,39.42,36.80,15.48,7.68,0.02,19.26,0.00,0.78,NA,NA,NA,NA,31.90,81.75,1.95,245.25,NA,0.00,246.25,741.75,NA
2020-08-16 12:00:00,4.75,22.75,18.30,43.62,38.10,23.28,8.57,NA,10.77,0.00,0.82,NA,NA,NA,NA,33.15,73.75,2.08,253.50,NA,0.00,384.50,742.00,NA
2020-08-16 13:00:00,4.50,20.25,20.15,47.20,41.50,20.72,11.48,NA,17.33,0.00,0.80,NA,NA,NA,NA,33.83,72.25,1.85,256.75,NA,0.00,252.75,742.00,NA
2020-08-16 14:00:00,8.50,25.75,16.75,42.00,35.92,22.42,9.90,NA,18.25,0.00,0.85,NA,NA,NA,NA,32.50,82.00,2.92,246.25,NA,0.00,229.50,741.75,NA
2020-08-16 15:00:00,15.75,29.25,16.05,41.05,34.88,23.65,9.48,0.08,15.92,0.00,0.92,NA,NA,NA,NA,32.10,84.25,2.22,247.75,NA,0.00,183.75,741.00,NA
2020-08-16 16:00:00,14.50,25.00,17.20,40.60,35.55,15.75,5.98,0.28,9.34,0.00,0.98,NA,NA,NA,NA,32.02,85.25,1.65,259.50,NA,0.00,86.50,741.00,NA
2020-08-16 17:00:00,14.00,28.50,15.60,36.12,31.90,15.00,2.58,0.18,22.38,NA,0.72,NA,NA,NA,NA,31.93,85.50,1.55,247.50,NA,0.00,72.50,741.00,NA
2020-08-16 18:00:00,18.00,32.25,15.18,37.28,32.15,15.62,3.00,0.25,22.94,NA,0.60,NA,NA,NA,NA,31.05,90.00,1.00,257.75,NA,0.00,15.00,741.00,NA
2020-08-16 19:00:00,20.75,39.25,15.38,41.00,34.33,14.95,2.65,0.49,14.47,NA,0.60,NA,NA,NA,NA,30.15,94.00,0.70,257.25,NA,0.00,6.50,741.00,NA
2020-08-16 20:00:00,23.00,44.75,18.02,51.82,42.25,23.58,5.50,0.28,0.16,NA,0.68,NA,NA,NA,NA,29.72,94.25,0.78,259.50,NA,0.00,6.50,741.00,NA
2020-08-16 21:00:00,34.75,60.75,17.50,51.20,41.42,22.18,8.70,0.18,0.84,0.05,0.82,NA,NA,NA,NA,29.65,96.75,0.68,260.25,NA,0.00,6.75,741.00,NA
2020-08-16 22:00:00,41.50,65.50,18.12,45.28,38.80,23.32,12.58,0.16,1.44,0.02,0.98,NA,NA,NA,NA,29.42,NA,0.85,246.50,NA,0.00,7.00,741.00,NA
2020-08-16 23:00:00,37.50,61.75,18.80,41.52,37.35,22.68,10.92,0.12,1.55,0.00,1.00,NA,NA,NA,NA,29.33,NA,1.10,244.25,NA,0.00,6.50,741.00,NA
2020-08-17 00:00:00,34.50,51.00,19.88,34.25,34.38,13.80,4.82,0.15,3.57,0.00,0.92,NA,NA,NA,NA,29.10,NA,1.52,249.25,NA,0.00,6.25,741.00,NA
2020-08-17 01:00:00,27.75,45.00,19.02,31.38,32.15,14.02,3.52,0.09,6.54,NA,0.70,NA,NA,NA,NA,29.08,NA,1.50,244.50,NA,0.00,6.00,741.00,NA
2020-08-17 02:00:00,45.00,59.25,18.10,29.30,30.32,15.00,2.62,0.13,7.69,NA,0.65,NA,NA,NA,NA,28.88,NA,1.00,251.50,NA,0.00,6.75,741.00,NA
