Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-16 09:00:00,136.25,372.0,21.435,81.4,60.72,24.314999999999998,36.365,1.54,65.56,6.220000000000001,19.5,3.38,,,,33.015,39.56,2.135,73.57499999999999,0.0,0.0,333.17499999999995,977.8,6.6
2022-04-16 10:00:00,82.875,328.75,11.770000000000001,63.565,43.4,24.285,32.54,1.275,118.625,6.285,14.91,3.18,,,,35.065,36.47,2.235,88.91,0.0,0.0,462.45,977.73,12.0
2022-04-16 11:00:00,97.125,273.625,7.77,48.265,32.019999999999996,25.59,25.1,1.025,131.76,4.06,10.05,2.58,,,,36.66,33.91,2.315,95.715,0.0,0.0,577.735,977.7,18.65
2022-04-16 12:00:00,83.625,242.375,6.09,44.95,28.89,32.485,23.36,0.875,135.91500000000002,4.77,10.89,2.17,,,,38.045,31.595,1.74,99.07499999999999,0.0,0.0,595.55,977.7,19.6
2022-04-16 13:00:00,72.75,236.75,6.01,41.05,26.74,34.385,18.04,0.9149999999999999,145.19,2.635,5.01,2.0,,,,39.05,30.925,1.45,153.565,0.0,0.0,541.75,977.7249999999999,17.62
2022-04-16 14:00:00,69.5,217.5,5.275,40.365,25.784999999999997,34.095,15.78,1.23,159.325,2.25,4.0600000000000005,1.67,,,,38.89,30.18,1.315,177.685,0.0,0.0,449.05,977.65,16.45
2022-04-16 15:00:00,63.875,241.875,5.9,34.425,23.16,28.575,13.45,1.175,148.185,2.7199999999999998,5.0,1.45,,,,38.425,29.225,1.37,263.25,0.0,0.0,269.6,977.635,12.28
2022-04-16 16:00:00,56.75,235.0,5.6850000000000005,26.845,18.835,24.635,15.899999999999999,1.1099999999999999,137.7,1.885,5.025,0.92,,,,37.225,30.39,1.2000000000000002,228.64999999999998,0.0,0.0,167.015,977.6,9.57
2022-04-16 17:00:00,58.625,258.0,5.27,30.534999999999997,20.55,22.1,17.89,1.2,123.535,1.815,6.05,1.2,,,,35.715,31.284999999999997,1.75,239.55,0.0,0.0,63.435,977.59,6.7
2022-04-16 18:00:00,60.375,245.625,5.015000000000001,41.025000000000006,25.895000000000003,22.85,21.4,1.4100000000000001,98.065,2.81,12.92,1.82,,,,32.400000000000006,36.85,0.925,275.015,0.0,0.0,14.125,977.675,3.32
2022-04-16 19:00:00,81.375,289.125,5.4399999999999995,70.38,41.885,27.16,24.825000000000003,1.95,55.81,4.75,15.095,2.95,,,,29.585,42.815,0.59,273.15,0.0,0.0,5.575,977.825,1.72
2022-04-16 20:00:00,121.5,351.375,12.135,94.95,60.385,32.96,28.479999999999997,2.44,34.835,7.785,21.625,5.08,,,,28.415,46.25,0.525,250.76999999999998,0.0,0.0,5.615,977.935,1.25
2022-04-16 21:00:00,131.0,373.5,18.65,97.92,67.275,35.46,32.7,2.64,31.76,8.934999999999999,21.385,8.67,,,,28.6,46.53,1.2249999999999999,232.18,0.0,0.0,5.66,977.965,1.3
2022-04-16 22:00:00,141.625,366.75,11.49,99.09,62.089999999999996,36.47,39.21,2.4749999999999996,21.21,12.7,23.45,9.55,,,,27.884999999999998,48.21,0.975,212.9,0.0,0.0,5.775,978.0,1.15
2022-04-16 23:00:00,167.375,392.875,15.0,89.0,59.535,30.765,37.275000000000006,2.165,25.675,15.4,22.625,9.8,,,,26.85,49.76,0.725,266.435,0.0,0.0,5.585,978.0,1.03
2022-04-17 00:00:00,157.75,365.25,14.185,85.185,56.94,28.6,56.47,1.935,23.165,15.65,18.715,7.18,,,,27.29,48.535,1.45,233.655,0.0,0.0,5.785,977.95,1.12
2022-04-17 01:00:00,142.5,344.75,12.39,84.1,54.81,28.21,35.525,1.6600000000000001,10.0,12.55,15.685,5.18,,,,25.075,54.565,0.375,224.95,0.0,0.0,5.75,977.95,0.92
2022-04-17 02:00:00,143.0,324.5,11.75,72.09,47.965,28.189999999999998,30.6,1.6400000000000001,6.859999999999999,9.38,14.440000000000001,4.5,,,,22.810000000000002,62.26,0.42500000000000004,233.62,0.0,0.0,5.675,978.015,0.65
2022-04-17 03:00:00,152.125,312.375,19.36,70.2,53.21,30.025,30.555,1.575,9.925,9.0,13.34,4.2,,,,22.885,60.475,0.66,241.06,0.0,0.0,5.75,978.12,0.52
2022-04-17 04:00:00,148.75,298.25,29.689999999999998,69.505,61.185,34.315,21.200000000000003,1.6099999999999999,5.6899999999999995,9.0,11.899999999999999,4.62,,,,21.585,67.35,0.3,234.365,0.0,0.0,5.8100000000000005,978.15,0.55
2022-04-17 05:00:00,150.75,314.25,28.79,64.34,57.69,35.5,18.435000000000002,1.695,4.78,10.05,11.285,4.15,,,,20.9,70.55,0.275,233.52499999999998,0.0,0.0,6.275,978.175,0.58
2022-04-17 06:00:00,153.0,291.75,43.2,66.135,70.46000000000001,35.150000000000006,19.560000000000002,1.79,5.25,10.85,12.1,5.4,,,,21.25,71.55,0.31,167.085,0.0,0.0,26.599999999999998,978.225,0.75
2022-04-17 07:00:00,160.25,318.5,36.125,67.025,65.07,31.01,22.11,1.84,8.975,10.62,12.55,5.45,,,,24.75,66.61,0.35,167.45,0.0,0.0,80.51,978.2,1.12
2022-04-17 08:00:00,157.75,329.0,19.775,88.525,63.21,28.825,35.55,1.81,33.3,10.85,16.485,4.85,,,,30.16,49.21,0.59,163.24,0.0,0.0,192.365,977.885,3.12
2022-04-17 09:00:00,156.0,337.25,16.365000000000002,104.49,68.925,27.79,39.53,1.69,70.165,7.949999999999999,16.975,4.88,,,,33.379999999999995,40.475,1.425,156.825,0.0,0.0,315.89,977.775,5.85
2022-04-17 10:00:00,112.5,295.125,11.09,75.78,49.375,25.515,25.36,1.2650000000000001,110.785,5.050000000000001,12.3,4.92,,,,35.480000000000004,36.235,2.45,94.4,0.0,0.0,468.1,977.75,11.02
2022-04-17 11:00:00,70.875,215.625,6.675000000000001,51.364999999999995,32.76,28.174999999999997,18.58,1.085,152.845,3.115,6.824999999999999,4.25,,,,37.150000000000006,34.0,2.235,96.225,0.0,0.0,568.61,977.7,17.85
2022-04-17 12:00:00,64.125,207.0,5.4,39.165,25.235,33.7,16.174999999999997,0.8999999999999999,152.44,2.88,4.925,2.75,,,,38.875,31.01,1.52,120.305,0.0,0.0,611.5,977.615,19.9
2022-04-17 13:00:00,51.75,176.125,4.965,36.565,23.475,35.375,12.48,1.15,144.55,2.01,3.1799999999999997,1.78,,,,39.75,28.915,1.75,130.70999999999998,0.0,0.0,571.52,977.565,18.97
2022-04-17 14:00:00,45.125,150.25,5.1850000000000005,36.35,23.474999999999998,35.2,11.735,1.135,154.11,2.41,3.315,1.45,,,,40.34,28.1,1.25,154.0,0.0,0.0,497.365,977.55,17.4
2022-04-17 15:00:00,41.5,170.75,5.98,17.48,14.22,40.83,14.62,1.4,163.72,1.8,3.55,,,,,36.28,24.1,1.72,181.55,0.0,0.0,494.88,978.95,
2022-04-17 16:00:00,40.0,194.0,5.9,18.0,14.3,33.8,14.3,1.5,158.4,1.9,4.2,,,,,35.9,24.1,1.5,208.7,0.0,0.0,378.8,978.9,
2022-04-17 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-17 18:00:00,69.5,281.0,4.4,56.6,33.65,23.35,16.799999999999997,1.1,82.44999999999999,3.2,15.399999999999999,4.1,,,,30.85,41.2,0.3,226.95,0.0,0.0,6.699999999999999,977.75,2.0
2022-04-17 19:00:00,68.75,295.875,5.6,72.0,42.85,25.89,21.465,1.685,61.665,4.52,15.809999999999999,4.3,,,,30.035,41.875,1.785,242.07,0.0,0.0,5.72,977.8,1.62
2022-04-17 20:00:00,73.5,337.25,7.8500000000000005,87.7,53.05,30.32,23.5,1.94,45.36,5.3149999999999995,13.75,6.18,,,,30.775,41.26,1.42,235.175,0.0,0.0,5.77,977.8,1.75
2022-04-17 21:00:00,98.75,324.75,9.765,90.02,55.875,33.84,25.96,2.185,24.84,8.084999999999999,14.075,8.3,,,,29.229999999999997,45.135000000000005,0.4,227.275,0.0,0.0,5.82,977.835,1.52
2022-04-17 22:00:00,111.625,314.75,19.835,105.115,72.2,33.150000000000006,22.439999999999998,2.35,6.834999999999999,8.52,14.71,8.25,,,,26.835,51.150000000000006,0.31,247.765,0.0,0.0,5.800000000000001,977.88,1.25
2022-04-17 23:00:00,121.5,335.375,87.09,103.24000000000001,125.78999999999999,31.085,20.785,2.75,5.64,8.425,15.285,8.4,,,,25.1,55.7,0.3,241.51,0.0,0.0,5.734999999999999,977.8900000000001,0.98
2022-04-18 00:00:00,142.5,420.25,120.19999999999999,105.655,154.075,28.185000000000002,21.425,2.79,5.734999999999999,8.775,16.535,4.5,,,,24.189999999999998,58.864999999999995,0.3,242.8,0.0,0.0,5.8100000000000005,977.94,0.85
2022-04-18 01:00:00,131.75,434.5,109.01,109.9,147.45,28.049999999999997,20.86,2.2249999999999996,7.15,7.050000000000001,15.765,3.82,,,,23.65,60.985,0.3,249.79000000000002,0.0,0.0,5.8149999999999995,977.965,0.75
2022-04-18 02:00:00,118.5,392.375,144.34,101.17500000000001,171.45,24.665,20.035,2.175,6.425,6.1899999999999995,16.265,4.18,,,,23.165,64.285,0.3,249.67499999999998,0.0,0.0,5.815,978.0250000000001,0.68
2022-04-18 03:00:00,109.625,329.25,152.085,98.525,176.685,29.575000000000003,20.16,2.165,6.26,6.300000000000001,17.59,4.85,,,,22.71,67.39,0.3,250.145,0.0,0.0,5.800000000000001,978.05,0.6
2022-04-18 04:00:00,114.25,312.375,91.21000000000001,83.61500000000001,118.69999999999999,34.69,16.915,1.76,6.300000000000001,6.925000000000001,17.189999999999998,6.75,,,,22.310000000000002,71.82,0.3,259.085,0.0,0.0,5.815,978.09,0.58
2022-04-18 05:00:00,113.75,295.875,50.265,70.80000000000001,78.63499999999999,36.95,13.76,1.4,4.9399999999999995,6.915,14.260000000000002,6.7,,,,21.935000000000002,72.885,0.31,238.9,0.0,0.0,6.18,978.1,0.62
2022-04-18 06:00:00,123.75,307.625,94.125,75.13,116.875,36.7,14.825,1.845,6.015000000000001,7.529999999999999,14.28,7.78,,,,22.31,70.83500000000001,0.28500000000000003,252.115,0.0,0.0,25.825,978.125,0.75
2022-04-18 07:00:00,143.375,378.75,121.635,98.44,151.55,31.685,17.435000000000002,2.2399999999999998,7.5649999999999995,7.5249999999999995,16.88,7.52,,,,26.0,64.865,0.3,157.32,0.0,0.0,80.9,978.115,1.42
2022-04-18 08:00:00,136.125,362.0,50.51,138.8,114.89,29.04,26.735,1.9,20.585,6.4,17.115000000000002,4.85,,,,32.535,45.010000000000005,0.275,214.54,0.0,0.0,199.5,977.77,5.3
2022-04-18 09:00:00,123.5,334.625,17.8,110.09,73.075,26.78,28.009999999999998,1.54,75.36500000000001,5.985,15.12,3.55,,,,35.575,37.7,0.585,236.51,0.0,0.0,313.03000000000003,977.65,10.02
2022-04-18 10:00:00,119.5,393.375,10.725,90.905,57.1,28.424999999999997,28.775,1.5899999999999999,152.5,5.225,13.815,3.05,,,,37.010000000000005,34.89,1.775,241.65,0.0,0.0,444.79999999999995,977.635,13.45
2022-04-18 11:00:00,109.75,456.375,6.085,61.46,37.675,29.049999999999997,27.384999999999998,1.2650000000000001,177.065,3.87,12.935,3.18,,,,38.7,31.82,1.59,198.59,0.0,0.0,537.71,977.635,17.25
2022-04-18 12:00:00,81.75,375.375,5.465,45.125,28.415,33.41,22.985,1.0150000000000001,180.575,3.01,9.81,2.28,,,,39.76,29.85,1.21,168.075,0.0,0.0,566.82,977.575,19.3
2022-04-18 13:00:00,61.5,208.5,5.635,37.540000000000006,24.534999999999997,36.14,22.375,1.225,175.09,2.41,6.5600000000000005,2.4,,,,40.465,29.11,1.22,177.325,0.0,0.0,531.145,977.575,19.0
2022-04-18 14:00:00,72.375,208.0,5.35,22.305,16.22,38.425,23.05,1.175,174.2,2.15,6.4,1.1,,,,40.599999999999994,28.75,1.01,192.6,0.0,0.0,445.29999999999995,977.56,16.92
2022-04-18 15:00:00,79.25,220.5,5.51,24.865000000000002,17.725,38.135,21.64,1.225,167.01,1.6600000000000001,7.025,1.18,,,,40.05,28.785,1.575,219.02499999999998,0.0,0.0,290.45,977.5899999999999,12.75
2022-04-18 16:00:00,72.125,212.25,5.505,24.55,17.560000000000002,29.96,19.265,1.0699999999999998,156.10999999999999,1.5,8.035,1.23,,,,39.1,29.5,1.385,222.405,0.0,0.0,181.37,977.55,11.78
2022-04-18 17:00:00,39.375,186.625,4.715,26.910000000000004,18.125,25.665,14.435,1.01,119.54,1.335,8.05,0.78,,,,37.125,32.715,1.035,232.75,0.0,0.0,70.14,977.5899999999999,8.15
2022-04-18 18:00:00,38.25,201.875,8.975,57.7,38.175,24.285,13.25,1.2,53.405,1.765,7.19,1.22,,,,32.485,41.175,0.29000000000000004,229.935,0.0,0.0,15.0,977.675,3.12
2022-04-18 19:00:00,70.125,228.0,39.375,113.21000000000001,92.35,27.305,12.95,1.79,9.0,2.015,9.774999999999999,1.5,,,,28.41,47.465,0.3,207.09,0.0,0.0,5.75,977.71,1.6
2022-04-18 20:00:00,88.875,293.375,74.78500000000001,122.77000000000001,126.5,36.925,14.625,2.8,5.3100000000000005,4.535,16.775,4.3,,,,27.035,50.285,0.3,209.39000000000001,0.0,0.0,5.75,977.77,1.23
2022-04-18 21:00:00,115.0,355.375,74.735,116.225,122.84,34.93,16.665,2.73,3.965,5.82,20.810000000000002,9.15,,,,26.235,52.8,0.32499999999999996,222.385,0.0,0.0,5.775,977.8499999999999,1.1
2022-04-18 22:00:00,95.5,309.5,112.625,114.74000000000001,152.7,34.89,17.8,3.085,4.824999999999999,6.7,24.035,11.23,,,,25.75,54.45,0.31,255.975,0.0,0.0,5.765,977.865,0.98
2022-04-18 23:00:00,105.875,353.375,181.09,112.785,207.35,30.87,19.25,3.95,5.775,9.28,30.43,13.23,,,,24.925,56.75,0.3,245.58499999999998,0.0,0.0,5.79,977.87,0.9
2022-04-19 00:00:00,142.83499999999998,430.875,185.505,106.975,207.8,27.869999999999997,21.700000000000003,4.26,6.2,10.3,33.39,14.75,,,,24.515,59.05,0.3,243.71499999999997,0.0,0.0,5.859999999999999,977.9000000000001,0.82
2022-04-19 01:00:00,156.0,437.125,242.915,105.67500000000001,254.375,28.575,23.04,3.9299999999999997,6.5,11.27,34.099999999999994,14.3,,,,24.235,61.45,0.3,232.745,0.0,0.0,5.8100000000000005,977.94,0.8
2022-04-19 02:00:00,153.875,500.75,292.79,103.50999999999999,293.825,28.810000000000002,23.299999999999997,3.89,6.79,10.92,33.835,16.75,,,,23.935,65.66,0.31,200.27,0.0,0.0,5.8100000000000005,977.99,0.75
2022-04-19 03:00:00,157.0,509.625,300.94,98.715,297.90999999999997,32.739999999999995,25.24,3.6100000000000003,8.56,10.3,33.96,16.8,,,,23.925,66.76,0.33999999999999997,128.39999999999998,0.0,0.0,5.775,978.0250000000001,0.72
2022-04-19 04:00:00,211.125,518.75,301.29,86.9,291.915,44.14,25.48,3.16,8.05,11.02,36.075,11.72,,,,23.46,67.64,0.3,174.75,0.0,0.0,5.785,978.04,0.7
2022-04-19 05:00:00,236.875,545.625,232.885,85.88,235.4,44.160000000000004,28.799999999999997,2.43,8.615,12.48,37.965,10.88,,,,23.05,66.475,0.3,146.91,0.0,0.0,6.165,978.05,0.68
2022-04-19 06:00:00,258.75,523.375,175.97500000000002,88.95,190.71,39.14,35.52,1.9749999999999999,8.6,12.92,36.730000000000004,13.78,,,,24.665,60.775000000000006,0.59,124.625,0.0,0.0,28.23,977.915,0.98
2022-04-19 07:00:00,262.875,555.375,119.08500000000001,109.6,155.385,34.535,56.015,1.7850000000000001,8.43,12.92,32.165,11.42,,,,28.05,49.475,1.4100000000000001,136.465,0.0,0.0,84.30000000000001,977.835,1.75
2022-04-19 08:00:00,271.25,610.25,26.950000000000003,94.3,72.075,28.1,59.835,1.26,29.93,10.95,21.76,8.48,,,,31.159999999999997,41.965,1.875,195.49,0.0,0.0,184.95000000000002,977.735,4.2
2022-04-19 09:00:00,235.625,565.625,11.585,59.94499999999999,41.3,26.93,44.265,1.0,87.50999999999999,6.85,14.815000000000001,5.25,,,,33.28,38.675,2.365,200.95999999999998,0.0,0.0,309.465,977.675,7.05
2022-04-19 10:00:00,174.75,598.125,7.290000000000001,44.965,29.84,24.365,32.55,0.85,132.76999999999998,5.165,10.835,4.03,,,,35.86,35.45,2.165,188.575,0.0,0.0,462.665,977.675,12.6
2022-04-19 11:00:00,134.75,658.25,5.665,43.935,27.964999999999996,24.75,24.435000000000002,0.765,155.05,4.0,8.705,3.52,,,,38.435,31.635,1.875,206.21499999999997,0.0,0.0,557.2,977.645,18.1
2022-04-19 12:00:00,103.0,519.75,5.3,41.94,26.635,34.15,19.86,0.75,130.765,3.665,10.86,2.6,,,,40.5,29.55,2.22,217.2,0.0,0.0,570.3,977.575,19.8
2022-04-19 13:00:00,81.625,336.125,5.470000000000001,32.29,21.650000000000002,34.81,8.34,0.8999999999999999,82.97,2.585,10.684999999999999,3.05,,,,41.265,28.26,3.5,215.86,0.0,0.0,529.74,977.56,19.53
2022-04-19 14:00:00,54.125,299.375,5.885,30.150000000000002,20.895,31.560000000000002,4.56,0.7899999999999999,75.535,1.535,5.015,2.15,,,,41.035,27.009999999999998,3.34,212.685,0.0,0.0,416.75,977.565,18.68
2022-04-19 15:00:00,57.375,311.75,6.4,26.799999999999997,19.490000000000002,29.86,4.425,0.7749999999999999,88.92500000000001,1.21,3.4299999999999997,1.65,,,,40.65,27.335,3.4000000000000004,186.265,0.0,0.0,306.08500000000004,977.6,14.7
2022-04-19 16:00:00,63.625,307.25,5.325,23.814999999999998,17.015,25.515,10.525,1.025,84.225,0.9750000000000001,3.415,0.92,,,,39.385,27.869999999999997,3.415,194.35000000000002,0.0,0.0,192.215,977.55,11.5
2022-04-19 17:00:00,68.375,267.25,5.275,30.575,20.560000000000002,23.015,18.115000000000002,1.24,73.865,1.325,4.46,1.27,,,,38.085,28.875,2.54,191.89,0.0,0.0,73.015,977.51,8.45
2022-04-19 18:00:00,69.5,247.125,5.34,39.875,25.565,21.29,19.21,1.415,61.915,1.7000000000000002,8.39,1.55,,,,36.09,31.340000000000003,1.7000000000000002,193.21,0.0,0.0,15.35,977.585,5.5
2022-04-19 19:00:00,85.375,248.25,5.965,70.075,42.17,20.675,17.025,1.475,30.19,2.33,11.885,2.32,,,,33.925,34.02,0.845,184.015,0.0,0.0,5.785,977.625,3.52
2022-04-19 20:00:00,77.625,268.0,23.1,94.525,69.06,24.65,16.35,1.9,7.715,3.775,18.785,3.62,,,,31.06,38.51,0.42500000000000004,145.465,0.0,0.0,5.865,977.74,2.0
2022-04-19 21:00:00,77.625,286.0,48.55,96.19,90.67500000000001,26.549999999999997,16.91,2.2399999999999998,5.11,4.78,20.855,6.78,,,,28.41,43.765,0.3,197.235,0.0,0.0,5.79,977.815,1.42
2022-04-19 22:00:00,95.375,315.375,79.85,87.81,111.625,27.784999999999997,19.54,2.41,4.96,5.78,22.535,9.3,,,,26.965,48.01,0.49,167.6,0.0,0.0,5.875,977.85,1.17
2022-04-19 23:00:00,115.5,351.125,72.995,82.16,103.1,26.1,22.425,2.2399999999999998,5.199999999999999,5.57,28.325000000000003,11.75,,,,26.615,48.82,0.43499999999999994,223.475,0.0,0.0,5.880000000000001,977.86,1.15
2022-04-20 00:00:00,132.0,363.25,86.875,75.0,110.57499999999999,22.5,32.91,2.06,5.46,5.800000000000001,27.630000000000003,7.38,,,,26.275,47.985,0.55,157.60000000000002,0.0,0.0,5.84,977.8399999999999,1.12
2022-04-20 01:00:00,144.375,379.0,62.849999999999994,70.17500000000001,88.65,21.765,39.41,1.575,4.35,5.515,22.59,6.3,,,,26.369999999999997,45.54,0.36,173.215,0.0,0.0,5.785,977.775,1.15
2022-04-20 02:00:00,138.5,352.875,35.36,64.45,63.225,20.259999999999998,31.085,1.3,5.23,5.300000000000001,17.174999999999997,7.88,,,,26.54,44.8,0.575,201.04000000000002,0.0,0.0,5.76,977.775,1.12
2022-04-20 03:00:00,127.25,328.875,16.165,55.845,42.99,22.2,30.835,1.08,16.875,4.76,15.260000000000002,5.98,,,,28.14,42.235,1.33,225.53,0.0,0.0,5.800000000000001,977.71,1.6
2022-04-20 04:00:00,110.875,322.0,10.66,38.15,28.97,24.57,28.085,1.025,32.785,3.875,13.25,4.7,,,,28.25,43.445,1.2,229.46500000000003,0.0,0.0,5.880000000000001,977.7750000000001,1.65
2022-04-20 05:00:00,94.5,294.25,9.09,46.614999999999995,32.230000000000004,27.375,23.240000000000002,1.075,26.075,3.0999999999999996,8.83,4.32,,,,27.310000000000002,45.965,0.6699999999999999,189.03500000000003,0.0,0.0,6.55,977.825,1.33
2022-04-20 06:00:00,96.5,291.5,12.79,59.84,42.21,26.31,23.979999999999997,1.2,13.335,3.0,8.25,3.7,,,,26.174999999999997,50.335,0.435,199.16500000000002,0.0,0.0,30.49,977.915,1.15
2022-04-20 07:00:00,120.375,337.0,14.135,58.085,42.365,25.145,29.775000000000002,1.45,23.75,3.225,7.7749999999999995,3.42,,,,28.725,47.525000000000006,1.1400000000000001,187.94,0.0,0.0,89.885,977.85,2.1
2022-04-20 08:00:00,146.875,395.75,11.025,51.585,36.410000000000004,22.575,33.725,1.5,58.54,3.6500000000000004,7.465,1.98,,,,31.475,43.235,2.0,207.17000000000002,0.0,0.0,214.67499999999998,977.8,4.32
2022-04-20 09:00:00,139.25,387.625,7.64,44.95,30.11,21.240000000000002,32.35,1.475,96.63499999999999,3.05,7.275,1.88,,,,34.41,39.3,1.85,196.685,0.0,0.0,341.325,977.7349999999999,7.85
2022-04-20 10:00:00,109.25,357.875,5.279999999999999,34.45,22.585,20.385,28.675,1.25,119.41,2.75,7.234999999999999,1.95,,,,36.965,35.95,2.525,198.38,0.0,0.0,504.1,977.675,15.2
2022-04-20 11:00:00,77.5,287.875,4.890000000000001,26.205000000000002,17.915,19.21,15.815,0.975,102.61,2.015,7.1499999999999995,1.7,,,,38.69,31.05,3.41,215.22,0.0,0.0,596.64,977.6,19.3
2022-04-20 12:00:00,53.25,238.875,5.800000000000001,24.3,17.64,21.825000000000003,10.57,0.875,77.64,1.375,7.6,1.18,,,,39.575,28.299999999999997,4.45,222.5,0.0,0.0,612.5999999999999,977.55,
2022-04-20 13:00:00,43.125,273.5,5.9399999999999995,24.3,17.75,25.575,8.285,1.06,65.135,0.985,3.35,0.75,,,,40.025,27.5,4.085,223.75,0.0,0.0,544.625,977.55,
2022-04-20 14:00:00,41.875,259.25,5.234999999999999,24.8,17.435000000000002,25.490000000000002,7.484999999999999,1.09,69.25,0.9,2.25,1.18,,,,39.805,27.725,3.79,221.535,0.0,0.0,414.15,977.56,17.55
2022-04-20 15:00:00,41.75,204.0,5.65,21.5,16.04,25.4,7.695,1.09,80.50999999999999,0.925,2.285,0.95,,,,39.425,28.29,3.175,209.64,0.0,0.0,285.41499999999996,977.59,13.52
2022-04-20 16:00:00,45.0,200.5,5.585,21.025,15.709999999999999,22.735,11.635,1.115,85.05,0.8350000000000001,2.96,0.6,,,,38.745000000000005,28.845,2.89,210.22,0.0,0.0,202.575,977.56,10.82
2022-04-20 17:00:00,51.0,245.75,5.265000000000001,24.45,17.310000000000002,19.9,14.885000000000002,1.125,78.175,0.99,4.0600000000000005,0.7,,,,37.335,29.715,2.385,203.98000000000002,0.0,0.0,70.6,977.56,7.78
2022-04-20 18:00:00,48.5,197.875,4.85,43.025000000000006,26.84,17.810000000000002,15.875,1.275,57.75,1.525,9.8,1.2,,,,35.21,31.96,0.9650000000000001,182.70999999999998,0.0,0.0,13.8,977.5799999999999,4.82
2022-04-20 19:00:00,57.125,209.375,9.715,82.46,51.815,19.35,17.525,1.6600000000000001,19.8,2.0949999999999998,13.325000000000001,3.12,,,,32.745000000000005,35.215,0.475,191.0,0.0,0.0,5.7,977.65,3.03
2022-04-20 20:00:00,67.75,244.5,18.435000000000002,91.975,63.96,23.025,17.13,1.9500000000000002,9.455,3.5,19.810000000000002,4.5,,,,30.66,39.22,0.365,186.13,0.0,0.0,5.8,977.74,2.03
2022-04-20 21:00:00,79.0,272.75,29.685,90.625,72.3,25.54,16.689999999999998,2.15,5.890000000000001,5.24,24.075000000000003,6.02,,,,28.74,44.629999999999995,0.3,214.69,0.0,0.0,5.79,977.76,1.62
2022-04-20 22:00:00,92.0,294.375,57.714999999999996,91.75,95.785,28.6,18.96,2.44,5.265000000000001,5.640000000000001,24.200000000000003,7.02,,,,27.715,47.78,0.3,216.675,0.0,0.0,5.79,977.81,1.42
2022-04-20 23:00:00,106.75,335.875,82.46,87.395,114.01499999999999,26.54,24.695,2.375,4.785,5.75,25.12,7.78,,,,27.225,48.415,0.32499999999999996,201.21,0.0,0.0,5.75,977.81,1.32
2022-04-21 00:00:00,121.5,342.25,66.235,79.235,96.165,22.875,36.19,2.125,4.83,5.3,20.99,6.95,,,,26.835,48.05,0.3,192.565,0.0,0.0,5.8149999999999995,977.8399999999999,1.23
2022-04-21 01:00:00,137.75,351.0,95.1,72.305,116.08500000000001,23.475,23.36,1.975,6.0,5.3,18.685,5.0,,,,25.59,52.85,0.3,178.385,0.0,0.0,5.825,977.9,1.08
2022-04-21 02:00:00,130.875,363.375,136.825,70.34,148.95,22.15,27.810000000000002,2.035,5.535,5.6,18.66,4.42,,,,25.51,54.375,0.35,170.26999999999998,0.0,0.0,5.775,977.865,1.1
2022-04-21 03:00:00,156.0,399.25,146.425,74.235,158.815,24.825,32.7,2.165,5.76,6.72,17.73,3.05,,,,25.34,54.2,0.32499999999999996,160.7,0.0,0.0,5.785,977.9,1.0
2022-04-21 04:00:00,188.375,413.625,127.71000000000001,73.34,143.135,27.735,25.125,1.7850000000000001,5.27,6.5,17.375,3.88,,,,24.985,56.275,0.3,170.63500000000002,0.0,0.0,5.85,977.915,0.95
2022-04-21 05:00:00,133.625,308.25,153.25,76.305,165.425,30.825,21.35,1.845,5.125,6.485,16.785,5.42,,,,24.85,56.125,0.32499999999999996,144.94,0.0,0.0,6.525,977.94,0.92
2022-04-21 06:00:00,129.875,340.0,147.225,74.64,159.845,31.335,26.085,1.975,5.39,5.984999999999999,17.115000000000002,5.1,,,,26.475,52.425,1.6099999999999999,133.285,0.0,0.0,29.215,977.875,1.25
2022-04-21 07:00:00,134.875,387.5,31.265,64.41,59.8,25.5,22.25,1.24,8.475,5.800000000000001,15.065000000000001,4.22,,,,29.085,44.11,2.315,153.33499999999998,0.0,0.0,80.16,977.85,2.0
2022-04-21 08:00:00,91.125,323.75,15.2,36.75,31.96,20.9,19.09,0.915,23.44,3.615,7.609999999999999,1.52,,,,31.525,40.724999999999994,3.83,167.465,0.0,0.0,164.76,977.785,3.58
2022-04-21 09:00:00,108.75,465.875,9.95,24.515,21.14,18.924999999999997,16.950000000000003,0.81,36.665,2.215,4.865,1.3,,,,32.89,38.79,4.015,173.09,0.0,0.0,231.14999999999998,977.7249999999999,5.18
2022-04-21 10:00:00,174.5,978.75,7.66,19.035,16.375,16.915,11.975,0.94,47.15,1.385,4.435,1.0,,,,33.36,36.45,3.7800000000000002,185.65,0.0,0.0,207.45,956.725,5.28
2022-04-21 11:00:00,164.125,830.125,6.675000000000001,23.06,17.685000000000002,18.15,11.475000000000001,1.025,49.75,1.215,6.1,1.02,,,,33.56,36.175,2.69,186.625,0.0,0.0,174.19,981.675,5.25
