Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 00:00:00,84.0,157.0,11.2875,55.412499999999994,38.65,27.0625,11.491666666666667,0.5037499999999999,17.5825,0.7749999999999999,6.1875,,,,,23.25,56.0,1.1375000000000002,205.0,,0.0,10.5,728.5,
2023-01-01 01:00:00,77.75,139.0,10.837499999999999,54.175,37.625,27.3125,11.1625,0.4208333333333333,19.58,0.725,5.362500000000001,,,,,23.225,56.625,0.9874999999999999,209.75,,0.0,10.5,728.5,
2023-01-01 02:00:00,67.75,119.5,14.9,86.2,58.0,52.7,3.9,0.58,11.857916666666666,0.6875,5.0125,,,,,23.675,56.5,0.7375,187.875,,0.0,10.5,728.5,
2023-01-01 03:00:00,66.625,114.125,10.587499999999999,55.89999999999999,38.337500000000006,32.675,12.8,0.38125,15.355,0.6375000000000001,4.975,,,,,23.8625,56.5,0.75,169.0,,0.0,10.5,728.5,
2023-01-01 04:00:00,68.5,115.0,17.3,53.3,42.425000000000004,30.262500000000003,11.083333333333332,0.4370833333333334,15.2525,0.5875,5.15,,,,,23.799999999999997,56.75,0.3375,116.0,,0.0,10.5,728.5,
2023-01-01 05:00:00,82.75,134.5,32.6,48.2625,52.1875,30.0,10.4,0.69875,19.76833333333333,0.6625,6.8875,,,,,23.825,58.125,0.3,158.0,,0.0,10.5,728.5,
2023-01-01 06:00:00,100.75,169.0,40.75,51.074999999999996,60.325,30.15,10.541666666666666,0.9075,56.9875,0.7375,8.912500000000001,,,,,23.9875,19.5,0.3,141.75,,0.0,10.5,728.5,
2023-01-01 07:00:00,108.5,188.25,55.575,52.45,73.1,28.137500000000003,11.475000000000001,1.0875,48.77875,0.7375,8.6625,,,,,24.012500000000003,19.25,0.3,138.875,,0.0,13.5,728.875,
2023-01-01 08:00:00,111.375,184.25,50.2875,60.7375,73.175,27.6375,11.55,1.08125,18.69625,0.7875000000000001,8.75,,,,,24.175,57.625,0.7124999999999999,173.625,,0.0,47.125,731.5,
2023-01-01 09:00:00,107.75,197.5,30.049999999999997,66.375,59.75,26.0,13.0125,0.6437499999999999,21.40875,0.7,6.825,,,,,22.3625,55.625,1.175,187.0,,0.0,102.0,735.625,
2023-01-01 10:00:00,95.0,180.75,22.85,63.4375,52.3375,28.262500000000003,19.829166666666666,0.55875,35.74875,0.65,6.0875,,,,,21.425,53.375,1.2625,155.125,,0.0,138.375,737.625,
2023-01-01 11:00:00,85.0,163.625,17.2625,62.175000000000004,47.1,29.4375,29.924999999999997,0.30000000000000004,48.83625000000001,0.65,5.6875,,,,,21.4375,51.0,1.125,165.375,,0.0,155.5,738.5,
2023-01-01 12:00:00,83.0,158.0,12.7375,63.725,44.2125,29.225,28.2625,0.3025,59.85875,0.6375,5.425,,,,,21.2,49.625,1.1375,169.25,,0.0,150.0,737.75,
2023-01-01 13:00:00,83.5,163.875,7.95,65.05,41.0875,28.75,22.2875,0.2575,73.39,0.65,5.7125,,,,,21.05,47.875,1.3624999999999998,213.5,,0.0,127.625,734.5,
2023-01-01 14:00:00,72.0,150.5,5.2625,63.462500000000006,38.0375,28.3875,15.508333333333333,0.185,77.02125000000001,0.625,5.725,,,,,21.125,46.375,1.1749999999999998,189.25,,0.0,107.75,733.25,
2023-01-01 15:00:00,58.75,138.375,3.2375,61.2625,35.2,28.387500000000003,15.675,0.13624999999999998,72.05875,0.5875,5.5,,,,,21.25,46.375,1.675,148.875,,0.0,72.5,731.75,
2023-01-01 16:00:00,54.375,134.875,2.3625,59.55,33.5875,28.6375,13.566666666666666,0.2245833333333333,64.83250000000001,0.5625,5.3875,,,,,21.15,47.5,1.0,167.0,,0.0,39.0,730.375,
2023-01-01 17:00:00,53.125,131.875,6.775,66.525,40.875,25.875,11.962499999999999,0.8162499999999999,28.71875,0.5,5.0125,,,,,21.4375,50.125,0.4375,234.5,,0.0,11.625,728.75,
2023-01-01 18:00:00,64.25,164.25,19.1375,78.4125,57.3,24.4625,12.654166666666665,1.435,12.730833333333333,0.5,5.2625,,,,,22.35,52.625,0.3625,287.125,,0.0,10.5,728.5,
2023-01-01 19:00:00,102.0,225.25,30.825000000000003,71.0125,62.8375,26.675000000000004,14.2,1.8666666666666667,21.175,0.6375,5.9750000000000005,,,,,22.9,55.375,0.42500000000000004,260.875,,0.0,10.5,728.5,
2023-01-01 20:00:00,142.125,297.375,30.462500000000002,69.7125,61.849999999999994,27.5875,13.208333333333332,1.7566666666666668,25.932499999999997,0.8625,6.762499999999999,,,,,23.3,58.625,0.3375,194.0,,0.0,10.5,728.5,
2023-01-01 21:00:00,182.0,333.625,28.4,63.875,57.0625,29.6375,10.075,1.58125,34.71,1.0625,7.3,,,,,23.85,60.0,0.42500000000000004,179.625,,0.0,10.5,728.5,
2023-01-01 22:00:00,210.125,366.125,29.549999999999997,57.787499999999994,54.775000000000006,30.3,10.591666666666665,1.4179166666666667,35.15625,1.2874999999999999,7.9625,,,,,24.275,61.5,0.5,192.375,,0.0,10.5,728.5,
2023-01-01 23:00:00,197.75,342.625,27.174999999999997,54.150000000000006,50.925,30.887500000000003,9.9625,0.74,25.35625,1.35,8.0125,,,,,24.625,24.0,0.625,186.75,,0.0,10.5,728.5,
2023-01-02 00:00:00,156.0,263.625,23.762500000000003,51.2625,46.5875,30.9375,9.629166666666666,0.5037499999999999,18.653750000000002,1.2375,7.324999999999999,,,,,24.425,24.25,0.8125,152.75,,0.0,10.5,728.5,
2023-01-02 01:00:00,128.625,207.625,19.1875,46.525000000000006,40.3375,31.5375,10.6625,0.4129166666666666,26.11,1.0375,6.237500000000001,,,,,24.3125,24.0,0.8875,191.75,,0.0,10.5,728.5,
2023-01-02 02:00:00,117.75,187.75,15.9,78.5,54.7,60.75,3.4,0.55,15.772083333333335,0.9,5.525,,,,,24.3375,24.0,0.625,209.875,,0.0,10.5,728.5,
2023-01-02 03:00:00,112.875,186.91666666666666,13.475000000000001,48.650000000000006,36.8125,36.9875,9.2,0.35,13.16875,0.7374999999999999,5.1125,,,,,24.1125,24.0,0.8624999999999999,218.25,,0.0,10.5,728.5,
2023-01-02 04:00:00,104.625,178.0,11.5125,47.45,34.5875,34.575,10.279166666666667,0.28083333333333327,18.99875,0.6749999999999999,4.7375,,,,,23.950000000000003,24.0,0.6875,169.375,,0.0,10.5,728.5,
2023-01-02 05:00:00,108.375,192.25,9.7625,47.275,33.075,34.025,12.7125,0.495,24.73875,0.6375000000000001,4.5625,,,,,24.0625,23.75,0.7124999999999999,138.375,,0.0,10.5,728.5,
2023-01-02 06:00:00,122.625,238.25,9.1625,49.275000000000006,33.6625,33.1,12.05,0.50125,20.1125,0.65,4.7875,,,,,23.7125,24.0,0.675,170.0,,0.0,10.5,728.5,
2023-01-02 07:00:00,120.5,230.875,11.175,51.45,36.45,31.95,8.825,0.5125,15.7625,0.65,5.2125,,,,,23.2125,24.0,0.675,174.625,,0.0,11.25,728.625,
2023-01-02 08:00:00,120.75,223.75,10.925,51.4375,36.25,31.3375,10.6,0.63375,17.03125,0.6375,5.35,,,,,22.9125,60.375,1.1375000000000002,198.0,,0.0,21.5,729.5,
2023-01-02 09:00:00,130.0,236.25,10.175,45.9875,32.725,32.575,11.075,0.585,19.560000000000002,0.6125,4.925,,,,,22.775,57.875,1.475,184.875,,0.0,58.125,731.75,
2023-01-02 10:00:00,126.375,232.125,7.1,45.4375,29.9375,32.5875,12.466666666666665,0.5308333333333333,26.16125,0.6,4.7,,,,,22.4,54.375,1.375,167.875,,0.0,96.875,734.75,
2023-01-02 11:00:00,118.75,206.125,6.7625,45.2375,29.55,32.5625,9.7125,0.5549999999999999,33.82,0.5875,4.9875,,,,,21.9,52.375,1.2875,196.375,,0.0,149.75,736.5,
2023-01-02 12:00:00,117.66666666666666,206.04166666666666,6.2,51.112500000000004,32.225,31.8,12.579166666666666,0.5825,39.95,0.6,5.125,,,,,22.025,50.75,1.3625,176.875,,0.0,124.5,734.25,
2023-01-02 13:00:00,119.875,215.75,5.525,50.849999999999994,31.537499999999998,32.2,11.287500000000001,0.55875,39.76,0.5625,5.575,,,,,22.5875,51.625,1.8,189.625,,0.0,100.625,732.75,
2023-01-02 14:00:00,108.625,196.75,4.825,52.9375,32.075,31.8,15.454166666666666,0.52125,43.036249999999995,0.575,5.5875,,,,,22.55,51.0,1.5875,181.125,,0.0,98.875,732.75,
2023-01-02 15:00:00,117.25,215.625,2.625,51.6875,29.625,32.775,19.575,0.52375,46.6725,0.6,5.7875000000000005,,,,,22.725,51.25,1.5750000000000002,178.0,,0.0,59.0,731.25,
2023-01-02 16:00:00,118.75,227.5,2.1375,47.975,27.2625,33.737500000000004,14.745833333333334,0.5929166666666665,40.98125,0.6000000000000001,5.775,,,,,22.825000000000003,52.75,1.1749999999999998,180.625,,0.0,26.625,729.5,
2023-01-02 17:00:00,119.25,212.75,3.05,44.0,25.9,33.475,22.025,0.69875,38.25625,0.6000000000000001,5.3125,,,,,22.825000000000003,55.5,0.8125,170.75,,0.0,10.875,728.5,
2023-01-02 18:00:00,131.125,236.25,12.087499999999999,51.425,37.1875,31.087500000000002,17.2625,1.10375,9.49625,0.6,4.85,,,,,22.625,58.75,0.6625,191.125,,0.0,10.5,728.5,
2023-01-02 19:00:00,144.375,267.375,12.2375,60.9625,42.3625,30.424999999999997,11.825,0.99375,6.585,0.6875000000000001,5.525,,,,,22.7,58.375,0.65,252.75,,0.0,10.5,728.5,
2023-01-02 20:00:00,149.5,271.75,10.575000000000001,59.6875,40.3625,30.5375,18.2875,0.7525000000000001,10.5075,0.7000000000000001,5.55,,,,,22.9125,56.75,0.7625000000000001,232.625,,0.0,10.5,728.5,
2023-01-02 21:00:00,141.125,251.5,11.3375,55.849999999999994,38.9375,30.6875,13.9375,0.665,6.827500000000001,0.7000000000000001,5.3125,,,,,22.424999999999997,57.125,0.7250000000000001,190.25,,0.0,10.5,728.5,
2023-01-02 22:00:00,137.25,248.45833333333331,11.7375,55.825,39.2125,30.2375,15.970833333333333,0.5975,7.413749999999999,0.7,5.1375,,,,,22.5125,57.625,0.825,180.875,,0.0,10.5,728.5,
2023-01-02 23:00:00,147.125,265.875,11.9875,54.925000000000004,38.95,29.9,11.895833333333334,0.4325,5.49375,0.7,5.2875,,,,,22.475,57.75,0.6375,186.625,,0.0,10.5,728.5,
2023-01-03 00:00:00,156.5,271.5,10.575,52.825,36.6875,30.0375,12.183333333333334,0.39125,9.388749999999998,0.6625,5.1375,,,,,22.575,57.375,0.525,202.625,,0.0,10.5,728.5,
2023-01-03 01:00:00,158.5,273.625,9.9875,48.5125,33.9375,30.2125,20.85,0.3204166666666667,7.21,0.6875,4.9875,,,,,22.75,54.25,0.875,180.375,,0.0,10.5,728.5,
2023-01-03 02:00:00,168.25,268.0,12.1,71.7,47.9,42.5,76.7,0.5,5.71875,0.6124999999999999,4.8125,,,,,22.0625,54.0,0.7625,175.25,,0.0,10.5,728.5,
2023-01-03 03:00:00,164.5,269.25,8.0125,48.375,32.2375,29.762500000000003,57.5375,0.29000000000000004,12.67875,0.575,4.425000000000001,,,,,21.950000000000003,53.125,0.875,170.75,,0.0,10.5,728.5,
2023-01-03 04:00:00,157.75,257.625,6.9375,47.75,31.0375,29.675,54.395833333333336,0.27458333333333335,20.32125,0.525,4.3125,,,,,22.0,53.0,0.9874999999999999,154.125,,0.0,10.5,728.5,
2023-01-03 05:00:00,149.25,245.125,6.3,47.324999999999996,30.275,29.5,87.65,0.33375000000000005,19.96,0.48750000000000004,4.175,,,,,22.2125,52.125,0.95,178.25,,0.0,10.5,728.5,
2023-01-03 06:00:00,143.0,225.5,6.4625,48.5625,31.1,29.1625,38.75,0.3525,14.04,0.44999999999999996,3.9875,,,,,22.012500000000003,53.375,0.7625,185.125,,0.0,10.5,728.5,
2023-01-03 07:00:00,140.0,232.0,12.625,51.275000000000006,37.5375,27.875,22.0875,0.5691666666666666,5.32375,0.4375,3.925,,,,,21.675,55.625,0.625,203.125,,0.0,11.75,728.625,
2023-01-03 08:00:00,140.0,244.375,15.225,53.825,41.0375,27.512500000000003,16.7,0.73875,6.356249999999999,0.4125,4.125,,,,,21.837500000000002,55.125,0.75,207.125,,0.0,22.375,729.375,
2023-01-03 09:00:00,146.75,266.3333333333333,3.575,26.675,17.075,12.725,13.9,0.80375,5.9725,0.44999999999999996,4.1875,,,,,21.6375,52.875,1.0125,190.75,,0.0,36.375,730.5,
2023-01-03 10:00:00,168.5,278.25,3.9,26.8,17.450000000000003,13.875,13.133333333333333,0.7425,5.9725,0.44999999999999996,4.1625,,,,,21.4125,52.125,1.025,187.625,,0.0,58.875,732.75,
2023-01-03 11:00:00,175.0,283.75,3.9,27.35,17.725,13.175,12.075,0.50125,6.6075,0.475,4.275,,,,,21.2875,51.0,1.2125,180.875,,0.0,87.375,734.375,
2023-01-03 12:00:00,180.25,311.75,2.875,27.25,16.825,14.5,12.7,0.47375,7.37,0.4375,4.6,,,,,21.0,50.375,1.3,177.625,,0.0,119.375,735.875,
2023-01-03 13:00:00,177.5,331.5,1.475,26.425,15.25,14.725,11.825,0.4370833333333333,8.105,0.5375,5.0125,,,,,21.7125,48.625,1.65,159.5,,0.0,112.25,734.375,
2023-01-03 14:00:00,176.5,351.0,0.8250000000000001,25.55,14.25,16.25,11.9,0.49749999999999994,8.5025,0.6375000000000001,5.325,,,,,21.6125,48.75,1.4125,149.5,,0.0,87.375,732.875,
2023-01-03 15:00:00,178.0,356.0,0.6,25.375,13.975,14.85,8.95,0.47875,8.1875,0.6749999999999999,5.9125,,,,,21.6875,49.5,1.45,147.125,,0.0,50.25,730.75,
2023-01-03 16:00:00,170.0,341.5,0.875,23.7,13.325,15.1,9.266666666666666,0.45624999999999993,7.1925,0.7,6.525,,,,,21.6625,51.0,1.425,164.5,,0.0,24.5,729.5,
2023-01-03 17:00:00,150.5,332.75,1.3,24.675,14.175,14.65,12.125,0.50375,7.1225,0.65,7.1625,,,,,21.775,51.875,1.275,159.875,,0.0,11.0,728.5,
2023-01-03 18:00:00,164.0,329.0,2.425,24.075,14.775,13.75,12.4,0.5716666666666667,8.1325,0.7,7.9125000000000005,,,,,22.0875,53.125,0.9750000000000001,152.125,,0.0,10.5,728.5,
2023-01-03 19:00:00,154.75,312.0,4.25,19.775,13.975,14.075,12.9,0.59,6.65,0.7999999999999999,8.675,,,,,21.975,53.875,1.0125,178.625,,0.0,10.5,728.5,
2023-01-03 20:00:00,168.25,334.75,4.95,23.525,16.549999999999997,12.95,18.3,0.57875,6.7775,1.1375000000000002,9.537500000000001,,,,,21.95,54.0,0.9500000000000001,161.5,,0.0,10.5,728.5,
2023-01-03 21:00:00,181.0,399.0,5.65,25.475,18.175,11.825,15.675,0.57375,6.415,0.975,8.075000000000001,,,,,22.3,54.375,0.9875,165.625,,0.0,10.5,728.5,
2023-01-03 22:00:00,167.5,372.25,6.125,24.7,18.1,11.3,8.200000000000001,0.51625,5.925000000000001,0.825,7.95,,,,,22.4125,55.25,1.2,165.75,,0.0,10.5,728.5,
2023-01-03 23:00:00,149.5,319.25,5.975,23.8,17.5,10.825,3.325,0.50125,6.225,0.7875,7.65,,,,,22.6,56.125,1.1625,158.375,,0.0,10.5,728.5,
2023-01-04 00:00:00,132.0,285.75,5.675,22.05,16.325,10.475,6.8,0.46749999999999997,6.395,0.7125,7.5375,,,,,22.950000000000003,56.5,1.0625,145.625,,0.0,10.5,728.5,
2023-01-04 01:00:00,122.75,262.25,4.9,20.625,14.95,9.85,14.55,0.44333333333333336,5.49,0.6124999999999999,6.75,,,,,22.675,58.25,1.4875,177.625,,0.0,10.5,728.5,
2023-01-04 02:00:00,113.25,259.75,,,,,,0.76,5.22,0.5375,5.9625,,,,,22.950000000000003,17.25,1.5,169.5,,0.0,10.5,728.5,
2023-01-04 03:00:00,89.75,266.0,3.4,18.525,12.625,9.625,4.825,0.4425,5.205,0.475,5.3375,,,,,23.15,17.0,1.4875,191.0,,0.0,10.5,728.5,
2023-01-04 04:00:00,70.5,241.75,2.85,18.0,11.875,9.25,7.133333333333333,0.41666666666666663,5.095,0.4375,4.7,,,,,23.1375,17.0,1.6375,167.75,,0.0,10.5,728.5,
2023-01-04 05:00:00,66.5,179.0,2.3,17.8,11.325,8.7,13.35,0.4075,4.675,0.4125,4.3125,,,,,22.9125,16.75,1.9,143.625,,0.0,10.5,728.5,
2023-01-04 06:00:00,57.5,148.25,2.025,17.325000000000003,10.875,8.1,13.533333333333331,0.37999999999999995,4.71,0.375,3.975,,,,,22.4125,16.0,1.75,165.25,,0.0,10.5,728.5,
2023-01-04 07:00:00,56.5,129.25,1.825,17.549999999999997,10.85,7.9,14.15,0.3920833333333333,5.5025,0.3625,3.9875000000000003,,,,,22.025,16.0,1.9625,158.5,,0.0,10.875,728.5,
2023-01-04 08:00:00,70.75,140.0,1.825,17.9,11.025,7.8,13.9,0.41875,5.404999999999999,0.35,4.0375,,,,,21.887500000000003,55.625,1.4875,163.875,,0.0,16.125,729.375,
2023-01-04 09:00:00,86.75,170.75,2.15,18.575,11.625,7.8,13.825,0.44375,5.7775,0.35,3.775,,,,,21.5625,54.5,1.3250000000000002,175.375,,0.0,28.875,730.0,
2023-01-04 10:00:00,105.25,201.25,2.625,18.9,12.2,8.05,13.2,0.46375,6.172499999999999,0.35,3.875,,,,,21.2125,53.25,1.425,172.125,,0.0,50.75,731.375,
2023-01-04 11:00:00,116.5,213.0,2.6333333333333333,16.3,10.833333333333334,9.333333333333334,13.166666666666666,0.4666666666666666,5.866666666666667,0.4291666666666667,3.916666666666667,,,,,20.883333333333333,52.541666666666664,1.5625,169.625,,0.0,77.83333333333334,735.5,
2023-01-04 12:00:00,113.5,,2.45,14.575,9.725,9.6,14.1,0.48750000000000004,5.5875,0.48750000000000004,4.3375,,,,,20.6625,50.625,1.6875,162.875,,0.0,141.75,736.5,
2023-01-04 13:00:00,117.25,,1.55,16.125,9.85,35.05,16.9,0.5020833333333333,5.7625,0.5625,5.3625,,,,,20.6875,48.75,1.3375,176.875,,0.0,139.75,734.0,
2023-01-04 14:00:00,116.75,,1.2,16.6,9.8,14.9,24.2,0.505,6.555,0.4,5.7250000000000005,,,,,20.6,48.25,1.5125,169.25,,0.0,104.25,732.125,
2023-01-04 15:00:00,136.0,,28.8,76.3,64.0,81.1,,0.465,7.6,0.525,6.1499999999999995,,,,,20.8125,48.375,1.275,172.625,,0.0,65.0,730.875,
2023-01-04 16:00:00,142.0,,3.475,78.175,44.4,74.45,11.8,0.66,7.66,0.6250000000000001,6.8,,,,,21.012500000000003,49.125,1.1125,155.375,,0.0,29.25,729.5,
2023-01-04 17:00:00,138.0,240.0,4.7125,85.9625,49.5375,61.6125,11.325,0.6166666666666666,31.7275,0.6875,7.954166666666667,,,,,21.25,52.0,0.8625,164.375,,0.0,11.0,728.5,
2023-01-04 18:00:00,137.0,,26.7,81.725,65.1875,57.25,11.275,0.99625,28.939999999999998,0.7250000000000001,9.2,,,,,22.1,53.75,0.4,164.125,,0.0,10.5,728.5,
2023-01-04 19:00:00,147.5,257.0,61.4125,83.4625,94.3125,57.8375,12.4125,1.7049999999999998,56.975,0.875,9.45,,,,,22.475,55.75,0.3625,240.625,,0.0,10.5,728.5,
2023-01-04 20:00:00,183.0,307.0,69.9,82.48750000000001,100.69999999999999,57.4125,12.008333333333333,1.77125,31.05291666666667,1.2374999999999998,13.175,,,,,22.7125,56.875,0.3625,216.0,,0.0,10.5,728.5,
2023-01-04 21:00:00,183.5,306.0,52.375,75.7125,82.86250000000001,60.537499999999994,13.8625,1.3575,28.78875,1.2375,11.6625,,,,,22.6875,57.875,0.8500000000000001,169.25,,0.0,10.5,728.5,
2023-01-04 22:00:00,188.5,368.0,34.400000000000006,70.625,65.5375,61.05,88.2125,0.9133333333333333,49.565,1.0625,9.45,,,,,22.725,58.0,0.5375,164.375,,0.0,10.5,728.5,
2023-01-04 23:00:00,184.0,384.75,33.1875,67.5,62.900000000000006,61.1875,64.76666666666667,0.40625,38.0925,0.9,7.375,,,,,23.1,17.75,0.4625,174.25,,0.0,10.5,728.5,
2023-01-05 00:00:00,175.5,379.0,34.5625,60.175,60.1,58.75,36.9,0.31999999999999995,22.68,0.775,6.1875,,,,,23.137500000000003,16.0,0.4625,160.875,1.0,0.125,10.5,728.5,
2023-01-05 01:00:00,155.875,356.5,34.8375,55.724999999999994,57.962500000000006,58.099999999999994,21.95,0.22916666666666666,34.14,0.725,5.4625,,,,,23.1375,16.0,0.875,153.875,,0.0,10.5,728.5,
2023-01-05 02:00:00,143.875,358.5,20.4,71.7,54.8,48.5,10.8,0.13,19.925,0.7000000000000001,5.0625,,,,,23.15,16.75,0.8,151.125,,0.0,10.5,728.5,
2023-01-05 03:00:00,136.75,354.5,17.0625,57.787499999999994,44.6125,59.6,7.637499999999999,0.1245833333333333,12.0675,0.725,5.15,,,,,23.049999999999997,17.0,1.025,158.25,,0.0,10.5,728.5,
2023-01-05 04:00:00,84.125,211.25,9.75,55.3125,37.3375,54.25,8.712499999999999,0.3383333333333334,8.272499999999999,0.625,4.8625,,,,,23.1625,16.5,1.15,161.125,,0.0,10.5,728.5,
2023-01-05 05:00:00,76.29166666666666,192.75,8.7,56.85,37.3,52.625,17.5,0.40125,7.99875,0.5625,4.925,,,,,23.200000000000003,16.75,1.125,163.5,,0.0,10.5,728.5,
2023-01-05 06:00:00,78.25,213.5,9.9125,58.300000000000004,39.0625,51.825,28.09583333333333,0.39375,6.725,0.5375,5.125,,,,,22.9125,17.0,1.0499999999999998,165.875,,0.0,10.5,728.5,
2023-01-05 07:00:00,79.25,236.25,12.8875,59.5,42.1125,54.300000000000004,19.675,0.40291666666666665,8.9525,0.5125000000000001,5.175,,,,,22.85,16.0,1.05,163.375,,0.0,10.875,728.5,
2023-01-05 08:00:00,87.0,302.25,21.7125,61.5875,50.45,57.0375,14.662500000000001,0.5,10.50625,0.5375,5.4,,,,,22.612499999999997,16.25,1.175,159.5,,0.0,15.75,729.25,
2023-01-05 09:00:00,68.0,160.0,21.875,70.975,55.55,45.825,13.8,0.9475,2.4575,0.2,1.725,,,,,16.3,,0.975,212.75,,0.0,28.5,738.0,
2023-01-05 10:00:00,149.25,443.0,24.304166666666667,71.32083333333333,57.69583333333333,56.891666666666666,14.087499999999999,0.7216666666666667,14.219999999999999,0.5833333333333334,5.129166666666667,,,,,21.133333333333333,59.5,1.025,201.66666666666666,,0.0,48.625,733.1666666666667,
2023-01-05 11:00:00,157.375,454.0,21.95,78.3625,59.5125,57.7875,20.675,0.8062499999999999,20.13125,0.6,5.1875,,,,,20.125,58.25,0.9375,192.375,,0.0,81.75,735.75,
2023-01-05 12:00:00,213.5,511.375,19.3625,86.0,61.5,60.712500000000006,41.37916666666666,0.845,34.07,0.65,5.512499999999999,,,,,20.8125,53.875,1.4375,175.625,,0.0,126.5,735.875,
2023-01-05 13:00:00,242.5,563.625,12.7875,84.6875,55.4625,61.1625,43.266666666666666,0.7341666666666666,47.3675,0.7875,5.824999999999999,,,,,21.0625,51.875,1.4875,170.5,,0.0,119.375,734.125,
2023-01-05 14:00:00,207.5,487.5,8.4875,82.525,50.8,60.375,24.025,0.6412499999999999,49.9125,0.9,6.0,,,,,21.2625,50.25,1.3625,159.75,,0.0,95.125,732.625,
2023-01-05 15:00:00,172.79166666666666,423.625,6.65,85.8875,51.1,60.97500000000001,14.7375,0.655,53.051249999999996,0.9375000000000001,6.487500000000001,,,,,21.275,49.75,1.1125,165.0,,0.0,62.875,731.25,
2023-01-05 16:00:00,153.0,377.1666666666667,5.0375,84.6875,49.1125,60.1875,8.554166666666667,0.5991666666666667,60.543749999999996,0.925,7.4125,,,,,21.362499999999997,51.25,0.9625,170.125,,0.0,29.0,729.5,
2023-01-05 17:00:00,139.33333333333331,341.375,16.3625,88.525,60.375,55.387499999999996,6.5125,1.135,21.955,0.8625,8.525,,,,,21.3125,54.625,0.55,180.375,,0.0,11.125,728.625,
2023-01-05 18:00:00,154.75,348.625,59.175000000000004,97.15,99.8,53.2,9.783333333333333,1.9725,32.00333333333334,0.9500000000000001,9.3,,,,,21.8125,57.5,0.35,220.75,,0.0,10.5,728.5,
2023-01-05 19:00:00,187.25,410.625,86.8375,91.2125,119.125,55.099999999999994,8.0,2.0529166666666665,36.7875,1.6875,9.6375,,,,,22.6375,57.875,0.35,238.625,,0.0,10.5,728.5,
2023-01-05 20:00:00,223.625,491.125,118.19999999999999,91.2125,144.625,58.9375,14.333333333333334,2.13125,43.2625,2.0875,9.9125,,,,,22.825000000000003,18.25,0.35,194.75,,0.0,10.5,728.5,
2023-01-05 21:00:00,231.375,534.5,87.9625,83.95,116.1875,57.787499999999994,13.537500000000001,1.8512499999999998,38.84875,1.8625,10.1875,,,,,22.487499999999997,18.75,0.36250000000000004,201.125,,0.0,10.5,728.5,
2023-01-05 22:00:00,217.0,447.5,82.5875,77.4,108.325,52.912499999999994,11.608333333333333,1.5525,30.29625,1.5875,9.8625,,,,,22.762500000000003,17.0,0.6,183.75,,0.0,10.5,728.5,
2023-01-05 23:00:00,204.375,439.5,60.9625,78.1875,91.15,55.474999999999994,21.025,0.58125,34.49875,1.375,9.075,,,,,23.137500000000003,17.0,0.95,188.75,,0.0,10.5,728.5,
2023-01-06 00:00:00,204.125,490.5,59.6875,81.1375,91.6625,57.275,23.25,0.41375,29.73125,1.2125,8.3375,,,,,23.375,16.5,1.0625,192.5,,0.0,10.5,728.5,
2023-01-06 01:00:00,193.25,501.0,25.3625,76.0125,61.0625,56.75,27.25,0.165,37.79,1.1375,7.825,,,,,23.325,17.0,0.825,156.125,,0.0,10.5,728.5,
2023-01-06 02:00:00,155.625,452.625,29.3,72.9,62.6,53.85,12.7,,20.198749999999997,0.9500000000000001,6.737500000000001,,,,,23.1875,17.0,0.7375,130.875,,0.0,10.5,728.5,
2023-01-06 03:00:00,137.5,399.125,10.200000000000001,63.775000000000006,42.224999999999994,60.400000000000006,9.4625,0.1875,20.53375,0.8125,5.9375,,,,,22.9375,16.0,0.95,162.5,,0.0,10.5,728.5,
2023-01-06 04:00:00,131.125,363.375,8.4625,60.724999999999994,39.175,57.2375,10.258333333333333,0.18,23.428749999999997,0.7125,5.125,,,,,22.5,16.5,0.7749999999999999,178.375,,0.0,10.5,728.5,
2023-01-06 05:00:00,131.0,358.0,7.375,58.612500000000004,37.175,54.7625,10.25,0.46125,18.6725,0.6875,4.55,,,,,22.2375,17.0,0.9125000000000001,141.0,,0.0,10.5,728.5,
2023-01-06 06:00:00,119.875,332.0,13.412500000000001,58.5375,42.025,51.4,10.766666666666666,0.43374999999999997,18.3225,0.625,4.275,,,,,22.125,56.625,1.0125,139.125,,0.0,10.5,728.5,
2023-01-06 07:00:00,126.25,337.875,10.1125,58.975,39.5875,51.775,10.75,0.45499999999999996,19.86625,0.575,4.275,,,,,21.8125,56.625,0.9125,165.25,,0.0,10.875,728.5,
2023-01-06 08:00:00,133.75,351.25,11.8875,57.575,40.275000000000006,51.65,11.712499999999999,0.46125,26.9825,0.55,4.225,,,,,21.525,56.125,1.15,211.125,,0.0,14.625,729.25,
2023-01-06 09:00:00,145.75,366.0,15.175,59.5875,44.0125,52.7125,9.8875,0.53875,26.37,0.5625,4.2125,,,,,20.95,55.375,1.0125000000000002,144.375,,0.0,33.25,731.125,
