Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-25 09:00:00,55.41,NA,2.72,10.74,17.97,NA,13.78,2.28,16.08,1.67,3.32,NA,1.56,1.93,2.12,NA,65.25,0.49,161.45,NA,0.00,327.67,988.62,NA
2019-03-25 10:00:00,49.81,NA,3.60,11.77,18.32,NA,18.98,0.82,18.06,1.60,3.25,NA,1.49,1.86,2.05,NA,62.72,0.42,159.01,NA,0.00,426.70,988.20,NA
2019-03-25 11:00:00,26.20,NA,1.92,10.60,14.73,NA,22.72,0.00,18.36,1.16,2.39,NA,1.07,1.35,1.49,NA,61.23,0.42,166.67,NA,0.00,541.34,987.82,NA
2019-03-25 12:00:00,12.57,NA,3.26,9.52,9.12,NA,27.28,0.00,18.54,0.72,1.55,NA,0.67,0.86,0.95,NA,60.78,0.33,165.44,NA,0.00,630.62,987.30,NA
2019-03-25 13:00:00,21.34,NA,2.56,9.22,15.58,NA,39.29,0.01,17.65,1.34,2.99,NA,1.23,1.60,1.79,NA,60.58,0.37,170.87,NA,0.00,669.80,986.62,NA
2019-03-25 14:00:00,14.16,NA,3.78,10.78,12.56,NA,50.46,0.80,21.33,0.94,2.18,NA,0.86,1.14,1.28,NA,60.83,0.34,176.07,NA,0.00,660.96,986.15,NA
2019-03-25 15:00:00,18.08,NA,3.65,11.36,18.34,NA,35.79,0.18,30.60,1.23,2.88,NA,1.12,1.49,1.68,NA,61.58,0.34,179.70,NA,0.00,376.22,985.95,NA
2019-03-25 16:00:00,75.47,NA,3.42,10.21,16.24,NA,25.23,1.06,30.53,1.25,2.90,NA,1.14,1.52,1.70,NA,61.98,0.39,178.28,NA,0.00,124.44,986.12,NA
2019-03-25 17:00:00,97.34,NA,2.45,9.28,16.29,NA,16.35,1.62,27.24,1.34,2.99,NA,1.23,1.60,1.79,NA,63.34,0.42,173.98,NA,0.00,100.42,986.62,NA
2019-03-25 18:00:00,65.62,NA,1.67,7.07,14.46,NA,8.27,1.71,24.74,1.48,3.14,NA,1.38,1.74,1.94,NA,64.25,0.52,176.92,NA,0.00,29.30,987.50,NA
2019-03-25 19:00:00,112.10,NA,3.08,9.01,14.75,NA,6.78,3.53,22.04,1.54,3.20,NA,1.44,1.81,2.00,NA,64.57,0.55,170.50,NA,0.00,11.64,987.85,NA
2019-03-25 20:00:00,135.58,NA,1.79,9.14,17.17,NA,6.78,1.93,19.47,1.66,3.31,NA,1.55,1.92,2.11,NA,65.22,0.52,171.71,NA,0.00,11.77,988.55,NA
2019-03-25 21:00:00,100.52,NA,2.06,9.54,18.10,NA,6.78,2.88,16.57,1.78,3.43,NA,1.67,2.04,2.23,NA,66.16,0.57,173.09,NA,0.00,11.64,989.28,NA
2019-03-25 22:00:00,78.09,NA,1.34,8.47,16.32,NA,6.78,2.45,14.59,1.84,3.49,NA,1.72,2.09,2.28,NA,67.52,0.61,161.06,NA,0.00,12.27,989.60,NA
2019-03-25 23:00:00,76.07,NA,2.08,7.81,13.38,NA,11.28,2.83,13.57,1.86,3.51,NA,1.75,2.12,2.31,NA,68.42,0.44,154.28,NA,0.00,12.18,989.75,NA
2019-03-26 00:00:00,91.33,NA,2.34,8.23,14.40,NA,11.12,1.96,10.42,1.83,3.48,NA,1.72,2.09,2.28,NA,69.54,0.32,142.97,NA,0.00,13.33,989.58,NA
2019-03-26 01:00:00,97.07,NA,2.79,11.30,18.05,NA,9.72,1.47,6.56,1.83,3.48,NA,1.72,2.08,2.28,NA,71.47,0.18,115.54,NA,0.00,13.50,989.52,NA
2019-03-26 02:00:00,91.86,NA,3.03,12.10,19.19,NA,8.49,0.73,6.12,1.79,3.44,NA,1.68,2.05,2.24,NA,72.28,0.21,120.30,NA,0.00,13.78,989.35,NA
2019-03-26 03:00:00,97.76,NA,2.47,10.98,18.50,NA,7.42,0.93,9.26,1.75,3.40,NA,1.64,2.01,2.20,NA,71.08,0.19,121.62,NA,0.00,13.34,989.12,NA
2019-03-26 04:00:00,84.06,NA,2.34,8.64,14.43,NA,6.79,1.30,8.42,1.78,3.42,NA,1.66,2.04,2.22,NA,69.41,0.26,138.06,NA,0.00,12.96,989.22,NA
2019-03-26 05:00:00,56.38,NA,3.82,9.31,13.51,NA,12.95,1.50,11.00,1.85,3.50,NA,1.74,2.10,2.30,NA,67.92,0.31,138.74,NA,0.00,13.86,989.65,NA
2019-03-26 06:00:00,52.46,NA,2.50,8.32,14.08,NA,13.68,0.41,11.80,1.92,3.57,NA,1.81,2.18,2.37,NA,69.03,0.31,135.68,NA,0.00,21.53,990.08,NA
2019-03-26 07:00:00,50.52,NA,1.39,8.88,17.25,NA,13.49,0.50,12.83,1.93,3.58,NA,1.82,2.19,2.38,NA,68.81,0.34,126.52,NA,0.00,69.75,990.18,NA
2019-03-26 08:00:00,38.83,NA,2.30,10.19,17.74,NA,15.46,1.13,21.06,1.86,3.51,NA,1.75,2.12,2.31,NA,66.06,0.35,133.46,NA,0.00,187.06,989.72,NA
2019-03-26 09:00:00,27.83,NA,2.20,11.30,19.74,NA,19.20,0.89,31.58,1.83,3.48,NA,1.72,2.09,2.28,NA,64.33,0.34,134.73,NA,0.00,334.70,989.60,NA
2019-03-26 10:00:00,22.21,NA,1.53,9.11,16.75,NA,26.64,0.46,39.16,1.79,3.44,NA,1.68,2.05,2.24,NA,63.23,0.36,141.61,NA,0.00,448.07,989.32,NA
2019-03-26 11:00:00,14.37,NA,1.51,8.96,12.85,NA,22.42,0.00,44.31,1.33,2.57,NA,1.25,1.52,1.67,NA,62.26,0.39,145.14,NA,0.00,581.92,989.28,NA
2019-03-26 12:00:00,17.99,NA,2.18,10.10,18.38,NA,26.78,0.15,44.96,1.72,3.37,NA,1.61,1.98,2.17,NA,61.54,0.40,153.49,NA,0.00,664.60,988.92,NA
2019-03-26 13:00:00,13.02,NA,3.47,9.94,12.60,NA,34.16,0.18,45.11,1.22,2.45,NA,1.13,1.41,1.55,NA,60.89,0.40,160.30,NA,0.00,698.30,988.45,NA
2019-03-26 14:00:00,16.94,NA,3.18,13.50,10.66,NA,39.28,0.30,47.70,1.50,3.14,NA,1.38,1.76,1.94,NA,60.45,0.30,156.94,NA,0.00,678.51,987.60,NA
2019-03-26 15:00:00,16.72,NA,1.84,14.34,7.73,NA,26.09,1.93,49.88,1.44,3.09,NA,1.33,1.70,1.89,NA,60.78,0.30,156.04,NA,0.00,403.20,987.20,NA
2019-03-26 16:00:00,22.52,NA,2.13,14.75,8.62,NA,45.25,1.11,48.86,1.42,3.07,NA,1.31,1.68,1.87,NA,60.69,0.34,164.49,NA,0.00,142.06,987.12,NA
2019-03-26 17:00:00,25.59,NA,2.63,13.60,7.88,NA,24.02,0.76,45.70,1.45,3.10,NA,1.34,1.71,1.90,NA,60.60,0.28,159.20,NA,0.00,114.02,987.30,NA
2019-03-26 18:00:00,38.31,NA,1.35,19.00,9.46,NA,9.14,1.68,34.47,1.52,3.18,NA,1.42,1.78,1.98,NA,59.81,0.26,146.45,NA,0.00,30.64,987.72,NA
2019-03-26 19:00:00,68.90,NA,2.59,23.74,13.95,NA,6.78,3.08,18.56,1.65,3.30,NA,1.54,1.92,2.10,NA,61.50,0.44,161.16,NA,0.00,11.42,988.50,NA
2019-03-26 20:00:00,83.06,NA,3.05,33.29,19.60,NA,6.78,2.48,8.05,1.77,3.42,NA,1.66,2.03,2.22,NA,64.16,0.68,177.19,NA,0.00,12.56,989.22,NA
2019-03-26 21:00:00,91.26,NA,2.79,28.98,16.88,NA,6.78,2.27,10.72,1.85,3.50,NA,1.74,2.11,2.30,NA,64.69,0.77,171.97,NA,0.00,13.98,989.70,NA
2019-03-26 22:00:00,103.26,NA,1.68,24.53,13.42,NA,6.78,1.12,15.69,1.91,3.56,NA,1.80,2.17,2.36,NA,64.16,0.65,177.12,NA,0.00,14.98,990.05,NA
2019-03-26 23:00:00,96.86,NA,1.42,18.80,10.13,NA,11.52,0.17,23.50,1.94,3.59,NA,1.83,2.20,2.39,NA,63.39,0.52,156.67,NA,0.00,15.92,990.28,NA
2019-03-27 00:00:00,85.08,NA,2.51,14.53,8.80,NA,17.98,0.97,30.81,1.92,3.56,NA,1.81,2.18,2.37,NA,63.70,0.34,133.85,NA,0.00,12.81,990.12,NA
2019-03-27 01:00:00,78.06,NA,1.64,12.22,6.66,NA,18.45,1.50,24.67,1.87,3.52,NA,1.76,2.13,2.32,NA,63.68,0.37,147.02,NA,0.00,12.75,989.78,NA
2019-03-27 02:00:00,67.12,NA,2.00,12.14,7.30,NA,18.45,0.96,19.71,1.80,3.45,NA,1.69,2.06,2.25,NA,63.46,0.58,161.16,NA,0.00,13.12,989.35,NA
2019-03-27 03:00:00,52.22,NA,1.75,13.77,8.02,NA,18.37,0.35,20.23,1.74,3.39,NA,1.63,2.00,2.19,NA,63.69,0.55,156.99,NA,0.00,13.80,989.05,NA
2019-03-27 04:00:00,57.38,NA,1.40,16.89,8.89,NA,18.17,1.30,15.03,1.76,3.41,NA,1.65,2.02,2.21,NA,64.61,0.38,135.50,NA,0.00,13.76,989.18,NA
2019-03-27 05:00:00,71.53,NA,2.68,16.90,10.22,NA,19.08,1.16,14.16,1.86,3.51,NA,1.75,2.12,2.31,NA,66.24,0.16,106.95,NA,0.00,12.72,989.72,NA
2019-03-27 06:00:00,81.10,NA,2.08,17.77,10.19,NA,20.48,1.20,11.54,2.00,3.65,NA,1.89,2.26,2.45,NA,68.11,0.10,81.68,NA,0.00,24.85,990.65,NA
2019-03-27 07:00:00,104.29,NA,1.79,22.12,12.46,NA,22.36,1.43,14.98,2.09,3.74,NA,1.98,2.35,2.54,NA,67.45,0.12,72.27,NA,0.00,72.68,991.12,NA
2019-03-27 08:00:00,118.15,NA,2.02,19.10,10.98,NA,22.91,1.43,24.36,2.04,3.70,NA,1.94,2.31,2.50,NA,65.42,0.15,86.44,NA,0.00,164.00,990.88,NA
2019-03-27 09:00:00,113.10,NA,2.32,16.63,10.17,NA,23.17,1.30,35.90,2.01,3.66,NA,1.90,2.27,2.46,NA,63.65,0.32,109.83,NA,0.00,300.44,990.65,NA
2019-03-27 10:00:00,116.99,NA,2.06,17.04,9.65,NA,23.18,1.22,45.12,1.97,3.62,NA,1.86,2.23,2.42,NA,62.20,0.31,117.55,NA,0.00,382.98,990.40,NA
2019-03-27 11:00:00,71.29,NA,1.85,15.27,8.67,NA,18.38,1.07,48.12,1.92,3.57,NA,1.81,2.18,2.37,NA,61.06,0.46,129.21,NA,0.00,488.41,990.12,NA
2019-03-27 12:00:00,48.44,NA,1.56,15.24,8.53,NA,18.22,0.87,49.01,1.81,3.46,NA,1.70,2.07,2.26,NA,60.20,0.42,138.58,NA,0.00,581.97,989.45,NA
2019-03-27 13:00:00,37.79,NA,1.66,13.36,7.82,NA,17.79,0.92,47.20,1.69,3.34,NA,1.58,1.95,2.14,NA,59.64,0.44,153.30,NA,0.00,599.65,988.72,NA
2019-03-27 14:00:00,31.30,NA,1.35,12.84,6.91,NA,16.81,0.86,44.53,1.58,3.24,NA,1.48,1.84,2.04,NA,59.39,0.40,163.32,NA,0.00,465.25,988.08,NA
2019-03-27 15:00:00,28.44,NA,1.57,11.55,6.13,NA,17.15,0.65,45.98,1.52,3.17,NA,1.41,1.78,1.97,NA,59.70,0.32,156.40,NA,0.00,291.35,987.68,NA
2019-03-27 16:00:00,27.02,NA,0.90,13.38,6.27,NA,17.43,1.03,45.15,1.48,3.13,NA,1.37,1.74,1.93,NA,59.75,0.38,164.38,NA,0.00,135.48,987.48,NA
2019-03-27 17:00:00,26.30,NA,1.25,14.84,7.50,NA,17.63,1.93,39.31,1.48,3.14,NA,1.38,1.74,1.94,NA,60.18,0.49,174.92,NA,0.00,129.94,987.50,NA
2019-03-27 18:00:00,42.84,NA,1.17,21.47,11.61,NA,18.48,1.19,26.66,1.56,3.21,NA,1.45,1.82,2.01,NA,61.45,0.51,174.27,NA,0.00,35.83,987.95,NA
2019-03-27 19:00:00,69.80,NA,3.61,35.43,21.01,NA,18.48,1.33,11.02,1.66,3.31,NA,1.55,1.92,2.11,NA,62.05,0.57,167.44,NA,0.00,11.22,988.58,NA
2019-03-27 20:00:00,82.42,NA,14.18,44.72,34.74,NA,19.51,1.66,6.54,1.76,3.42,NA,1.65,2.02,2.22,NA,63.56,0.86,175.77,NA,0.00,12.80,989.18,NA
2019-03-27 21:00:00,108.64,NA,19.52,46.02,39.69,NA,19.69,0.82,5.08,1.82,3.47,NA,1.71,2.08,2.27,NA,64.58,1.00,183.59,NA,0.00,13.54,989.60,NA
2019-03-27 22:00:00,75.75,NA,15.62,38.30,32.52,NA,19.30,0.44,6.42,1.87,3.52,NA,1.76,2.13,2.32,NA,66.67,0.33,123.93,NA,0.00,13.20,989.80,NA
2019-03-27 23:00:00,86.29,NA,13.56,32.89,28.05,NA,19.06,0.03,5.33,1.88,3.53,NA,1.77,2.14,2.33,NA,67.66,0.17,102.09,NA,0.00,13.42,989.90,NA
2019-03-28 00:00:00,65.41,NA,18.45,29.20,30.04,NA,20.39,1.80,3.55,1.83,3.48,NA,1.72,2.08,2.28,NA,66.71,0.74,157.39,NA,0.00,13.99,989.55,NA
2019-03-28 01:00:00,64.31,NA,23.36,30.13,34.44,NA,20.80,1.60,5.21,1.75,3.40,NA,1.63,2.00,2.20,NA,66.50,0.59,154.60,NA,0.00,13.76,989.08,NA
2019-03-28 02:00:00,68.66,NA,24.09,30.76,35.35,NA,20.98,0.43,5.22,1.72,3.36,NA,1.60,1.98,2.16,NA,67.12,0.60,169.66,NA,0.00,13.59,988.88,NA
2019-03-28 03:00:00,58.31,NA,25.09,28.18,34.81,NA,20.76,0.81,4.42,1.65,3.30,NA,1.54,1.91,2.10,NA,67.84,0.15,120.35,NA,0.00,13.76,988.50,NA
2019-03-28 04:00:00,56.68,NA,20.01,25.62,29.40,NA,21.00,0.60,5.50,1.59,3.24,NA,1.48,1.85,2.04,NA,67.39,0.15,116.12,NA,0.00,13.85,988.15,NA
2019-03-28 05:00:00,80.65,NA,14.59,23.61,24.02,NA,19.63,0.41,6.56,1.59,3.24,NA,1.48,1.85,2.04,NA,67.43,0.18,128.34,NA,0.00,14.36,988.15,NA
2019-03-28 06:00:00,65.45,NA,12.74,23.26,16.69,NA,19.82,0.95,6.23,1.23,2.47,NA,1.15,1.43,1.57,NA,67.66,0.16,114.41,NA,0.00,15.14,988.42,NA
2019-03-28 07:00:00,70.72,NA,11.86,23.01,21.52,NA,20.70,2.03,7.26,1.72,3.37,NA,1.61,1.98,2.17,NA,66.38,0.22,119.82,NA,0.00,63.32,988.92,NA
2019-03-28 08:00:00,70.07,NA,7.39,24.51,18.69,NA,20.93,0.96,20.91,1.66,3.32,NA,1.56,1.92,2.11,NA,63.22,0.22,140.18,NA,0.00,188.19,988.60,NA
2019-03-28 09:00:00,47.83,NA,3.16,22.36,14.04,NA,20.86,0.26,33.57,1.63,3.28,NA,1.52,1.89,2.08,NA,61.04,0.80,198.41,NA,0.00,350.81,988.38,NA
2019-03-28 10:00:00,36.71,NA,3.84,19.53,13.06,NA,20.22,0.51,38.90,1.62,3.27,NA,1.51,1.88,2.07,NA,60.66,0.92,205.82,NA,0.00,432.04,988.32,NA
2019-03-28 11:00:00,31.15,NA,3.50,16.38,11.00,NA,18.60,1.02,40.18,1.57,3.22,NA,1.46,1.83,2.02,NA,60.54,0.90,203.53,NA,0.00,557.54,988.02,NA
2019-03-28 12:00:00,28.37,NA,2.29,14.84,9.06,NA,19.27,0.99,43.31,1.50,3.14,NA,1.38,1.76,1.94,NA,60.26,0.39,171.10,NA,0.00,617.15,987.60,NA
2019-03-28 13:00:00,26.98,NA,1.92,15.76,8.93,NA,19.50,1.50,50.22,1.37,3.02,NA,1.26,1.63,1.82,NA,60.45,0.48,181.00,NA,0.00,574.87,986.80,NA
2019-03-28 14:00:00,26.28,NA,1.84,16.26,8.98,NA,20.81,1.39,50.86,1.20,2.86,NA,1.10,1.46,1.65,NA,59.56,0.46,184.46,NA,0.00,631.14,985.85,NA
2019-03-28 15:00:00,25.94,NA,1.58,14.53,8.10,NA,20.49,1.01,43.19,1.07,2.72,NA,0.96,1.33,1.52,NA,58.46,0.37,185.20,NA,0.00,406.54,985.00,NA
2019-03-28 16:00:00,25.76,NA,2.44,12.38,7.92,NA,18.98,1.38,37.88,0.97,2.62,NA,0.86,1.23,1.42,NA,59.27,0.38,190.42,NA,0.00,158.13,984.42,NA
2019-03-28 17:00:00,25.68,NA,2.63,12.90,8.30,NA,20.69,1.30,35.63,0.94,2.58,NA,0.82,1.19,1.38,NA,60.47,0.33,186.11,NA,0.00,127.00,984.18,NA
2019-03-28 18:00:00,33.58,NA,1.64,21.50,12.10,NA,20.39,1.45,28.04,0.94,2.59,NA,0.83,1.20,1.39,NA,62.14,0.37,184.36,NA,0.00,29.80,984.25,NA
2019-03-28 19:00:00,60.88,NA,4.56,45.33,26.93,NA,19.63,2.18,12.71,1.03,2.68,NA,0.92,1.29,1.48,NA,63.24,0.42,184.40,NA,0.00,11.70,984.75,NA
2019-03-28 20:00:00,86.92,NA,2.48,44.16,24.60,NA,19.46,1.16,7.28,1.14,2.80,NA,1.03,1.40,1.60,NA,63.96,0.43,178.42,NA,0.00,13.07,985.45,NA
2019-03-28 21:00:00,90.66,NA,2.26,32.84,17.97,NA,19.53,0.19,10.62,1.23,2.88,NA,1.12,1.49,1.68,NA,65.05,0.42,172.49,NA,0.00,13.44,985.95,NA
2019-03-28 22:00:00,77.64,NA,2.46,23.88,13.95,NA,19.71,1.42,10.78,1.28,2.92,NA,1.16,1.54,1.72,NA,66.34,0.28,161.28,NA,0.00,12.91,986.25,NA
2019-03-28 23:00:00,55.58,NA,2.45,20.53,11.94,NA,19.10,3.02,8.88,1.28,2.93,NA,1.17,1.54,1.73,NA,67.10,0.44,180.93,NA,0.00,13.54,986.32,NA
2019-03-29 00:00:00,36.62,NA,6.42,19.67,15.36,NA,20.37,1.56,4.61,1.30,2.95,NA,1.19,1.56,1.75,NA,67.30,0.47,176.89,NA,0.00,14.36,986.35,NA
2019-03-29 01:00:00,31.10,NA,5.44,16.87,13.10,NA,20.88,2.75,8.00,1.24,2.89,NA,1.13,1.50,1.69,NA,67.88,0.76,207.44,NA,0.00,14.71,986.03,NA
2019-03-29 02:00:00,28.84,NA,4.64,17.75,12.81,NA,20.90,1.31,6.77,1.16,2.81,NA,1.05,1.42,1.61,NA,68.65,0.54,189.98,NA,0.00,14.03,985.52,NA
2019-03-29 03:00:00,27.21,NA,4.26,16.44,11.85,NA,20.30,1.47,5.58,1.08,2.73,NA,0.97,1.34,1.53,NA,69.10,0.13,155.70,NA,0.00,13.75,985.08,NA
2019-03-29 04:00:00,26.40,NA,2.82,15.00,9.74,NA,20.13,0.91,5.15,1.04,2.70,NA,0.94,1.31,1.50,NA,69.19,0.16,161.56,NA,0.00,13.86,984.85,NA
2019-03-29 05:00:00,26.00,NA,2.89,12.93,8.67,NA,17.54,1.68,6.74,1.06,2.70,NA,0.94,1.32,1.50,NA,69.46,0.38,180.78,NA,0.00,14.11,984.92,NA
2019-03-29 06:00:00,25.79,NA,4.19,13.89,10.59,NA,17.22,1.01,6.74,1.13,2.78,NA,1.02,1.39,1.58,NA,69.84,0.20,159.67,NA,0.00,22.42,985.35,NA
2019-03-29 07:00:00,25.69,NA,5.57,16.68,13.00,NA,17.44,1.81,6.56,1.17,2.82,NA,1.06,1.43,1.62,NA,68.57,0.80,217.38,NA,0.00,72.62,985.60,NA
2019-03-29 08:00:00,25.64,NA,6.30,20.30,15.60,NA,18.78,0.72,16.38,1.09,2.74,NA,0.98,1.35,1.54,NA,65.68,0.80,222.98,NA,0.00,183.10,985.12,NA
2019-03-29 09:00:00,32.19,NA,2.25,21.03,12.14,NA,20.33,0.17,38.03,1.06,2.71,NA,0.95,1.32,1.51,NA,63.51,0.67,225.04,NA,0.00,334.86,984.98,NA
2019-03-29 10:00:00,40.52,NA,2.00,17.90,9.99,NA,20.74,0.74,52.05,1.02,2.68,NA,0.92,1.28,1.48,NA,62.08,0.54,203.53,NA,0.00,422.10,984.75,NA
2019-03-29 11:00:00,27.87,NA,3.00,15.18,9.80,NA,19.24,0.53,47.92,0.94,2.60,NA,0.84,1.20,1.40,NA,60.64,0.24,214.84,NA,0.00,536.74,984.28,NA
2019-03-29 12:00:00,25.59,NA,1.74,14.95,8.56,NA,21.60,0.55,39.96,0.84,2.49,NA,0.73,1.10,1.29,NA,59.21,0.22,179.72,NA,0.00,623.46,983.62,NA
2019-03-29 13:00:00,25.59,NA,2.03,14.53,8.60,NA,21.40,0.72,34.34,0.71,2.36,NA,0.60,0.97,1.16,NA,58.69,0.25,198.27,NA,0.00,650.14,982.88,NA
2019-03-29 14:00:00,25.59,NA,2.00,12.53,7.80,NA,23.90,0.73,34.27,0.59,2.24,NA,0.48,0.85,1.04,NA,59.00,0.24,200.97,NA,0.00,518.10,982.15,NA
2019-03-29 15:00:00,19.19,NA,1.57,12.88,5.96,NA,21.48,0.50,37.28,0.41,1.64,NA,0.32,0.60,0.74,NA,59.30,0.18,205.24,NA,0.00,372.18,981.80,NA
2019-03-29 16:00:00,25.59,NA,1.83,14.01,7.83,NA,17.84,1.64,35.40,0.45,2.10,NA,0.34,0.71,0.90,NA,60.73,0.18,202.74,NA,0.00,202.44,981.30,NA
2019-03-29 17:00:00,19.90,NA,1.74,14.93,8.99,NA,16.81,0.96,39.96,0.44,2.09,NA,0.33,0.70,0.89,NA,61.44,0.21,210.26,NA,0.00,128.43,981.22,NA
2019-03-29 18:00:00,33.28,NA,1.52,18.23,9.76,NA,16.04,0.59,33.47,0.52,2.17,NA,0.41,0.78,0.97,NA,63.24,0.16,199.27,NA,0.00,34.09,981.72,NA
2019-03-29 19:00:00,35.84,NA,1.94,29.86,16.48,NA,15.25,1.09,17.49,0.64,2.29,NA,0.53,0.90,1.09,NA,64.31,0.17,190.34,NA,0.00,11.51,982.42,NA
2019-03-29 20:00:00,29.50,NA,3.08,39.44,22.28,NA,13.98,0.15,8.98,0.76,2.41,NA,0.65,1.02,1.21,NA,64.49,0.22,189.52,NA,0.00,12.83,983.18,NA
2019-03-29 21:00:00,11.92,NA,1.91,35.48,15.15,NA,10.24,0.88,7.42,0.65,1.89,NA,0.56,0.84,0.98,NA,64.56,0.23,185.35,NA,0.00,13.60,983.70,NA
2019-03-29 22:00:00,97.59,NA,1.61,25.76,14.02,NA,14.42,1.28,9.38,0.91,2.56,NA,0.80,1.17,1.36,NA,65.33,0.28,186.46,NA,0.00,14.70,984.05,NA
2019-03-29 23:00:00,90.64,NA,0.57,20.81,9.93,NA,15.26,2.20,11.97,0.93,2.58,NA,0.82,1.19,1.38,NA,65.74,0.27,182.74,NA,0.00,14.67,984.15,NA
2019-03-30 00:00:00,84.31,NA,2.03,15.12,8.49,NA,18.08,3.29,14.42,0.88,2.52,NA,0.76,1.14,1.32,NA,66.19,0.44,201.60,NA,0.00,13.84,983.85,NA
2019-03-30 01:00:00,81.86,NA,1.78,13.50,7.80,NA,18.21,2.17,12.69,0.84,2.49,NA,0.72,1.10,1.28,NA,67.69,0.12,171.14,NA,0.00,13.04,983.62,NA
2019-03-30 02:00:00,71.61,NA,2.46,14.94,8.86,NA,17.74,2.81,10.56,0.82,2.47,NA,0.71,1.08,1.27,NA,68.89,0.26,191.73,NA,0.00,12.96,983.52,NA
2019-03-30 03:00:00,61.60,NA,2.88,16.45,10.30,NA,17.56,3.17,7.16,0.78,2.43,NA,0.67,1.04,1.23,NA,70.59,0.45,211.50,NA,0.00,13.63,983.25,NA
2019-03-30 04:00:00,58.71,NA,4.02,18.92,12.93,NA,17.57,1.92,6.70,0.75,2.40,NA,0.64,1.01,1.20,NA,71.16,0.36,207.65,NA,0.00,13.87,983.10,NA
2019-03-30 05:00:00,69.50,NA,5.26,18.43,13.80,NA,17.82,1.50,5.23,0.78,2.43,NA,0.67,1.04,1.23,NA,72.03,0.40,206.00,NA,0.00,13.72,983.28,NA
2019-03-30 06:00:00,74.37,NA,7.76,17.25,15.32,NA,19.05,0.99,4.66,0.88,2.53,NA,0.77,1.14,1.33,NA,73.03,0.39,200.64,NA,0.00,22.65,983.92,NA
2019-03-30 07:00:00,66.68,NA,10.32,18.20,13.50,NA,19.74,0.45,6.46,0.68,1.92,NA,0.60,0.87,1.01,NA,70.83,0.58,212.82,NA,0.00,76.17,984.08,NA
2019-03-30 08:00:00,116.09,NA,5.64,18.78,14.02,NA,20.18,0.69,21.02,0.86,2.50,NA,0.74,1.12,1.31,NA,65.37,0.60,223.24,NA,0.00,182.88,983.72,NA
2019-03-30 09:00:00,111.48,NA,3.47,17.78,11.94,NA,21.15,1.07,35.61,0.84,2.50,NA,0.74,1.10,1.30,NA,63.20,0.57,222.82,NA,0.00,326.55,983.65,NA
2019-03-30 10:00:00,100.06,NA,2.34,18.72,11.34,NA,26.61,2.29,48.11,0.82,2.48,NA,0.72,1.08,1.27,NA,62.02,0.62,220.91,NA,0.00,413.78,983.55,NA
2019-03-30 11:00:00,81.49,NA,2.54,19.47,11.58,NA,27.68,0.22,56.30,0.79,2.44,NA,0.68,1.05,1.24,NA,60.74,0.49,215.05,NA,0.00,521.42,983.35,NA
2019-03-30 12:00:00,65.74,NA,2.82,18.20,10.70,NA,49.34,0.01,54.03,0.70,2.35,NA,0.59,0.96,1.15,NA,59.90,0.26,203.02,NA,0.00,588.09,982.80,NA
2019-03-30 13:00:00,56.02,NA,2.44,19.24,10.92,NA,75.79,0.11,46.74,0.57,2.22,NA,0.46,0.83,1.02,NA,58.72,0.30,209.17,NA,0.00,610.34,982.02,NA
2019-03-30 14:00:00,46.66,NA,3.26,16.38,9.72,NA,53.90,1.44,51.20,0.43,2.08,NA,0.32,0.68,0.88,NA,59.04,0.22,208.06,NA,0.00,506.48,981.15,NA
2019-03-30 15:00:00,44.18,NA,3.24,18.91,8.30,NA,30.46,1.66,53.62,0.28,1.51,NA,0.20,0.47,0.62,NA,59.58,0.10,200.90,NA,0.00,329.08,980.80,NA
2019-03-30 16:00:00,60.03,NA,2.98,14.86,9.22,NA,59.48,2.44,43.00,0.30,1.95,NA,0.19,0.56,0.75,NA,59.82,0.08,197.68,NA,0.00,138.82,980.42,NA
2019-03-30 17:00:00,63.08,NA,3.16,18.66,11.42,NA,33.15,1.76,32.98,0.36,2.01,NA,0.25,0.62,0.81,NA,61.45,0.08,205.80,NA,0.00,69.16,980.72,NA
2019-03-30 18:00:00,64.88,NA,1.69,19.22,10.62,NA,21.66,2.34,29.46,0.40,2.05,NA,0.29,0.66,0.85,NA,62.37,0.08,195.30,NA,0.00,50.15,981.00,NA
2019-03-30 19:00:00,66.53,NA,2.50,22.67,13.43,NA,6.78,5.47,21.14,0.51,2.16,NA,0.40,0.77,0.96,NA,63.76,0.15,194.84,NA,0.00,12.75,981.68,NA
2019-03-30 20:00:00,33.60,NA,4.08,28.57,8.86,NA,6.78,1.75,19.93,0.30,1.12,NA,0.24,0.43,0.52,NA,64.54,0.22,194.62,NA,0.00,12.23,982.15,NA
2019-03-30 21:00:00,73.90,NA,2.12,18.00,9.84,NA,6.78,1.21,20.28,0.88,2.52,NA,0.76,1.14,1.32,NA,65.28,0.42,203.94,NA,0.00,12.47,983.85,NA
