Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 11:00:00,802.5,,55.76,194.125,148.6,46.76,16.385,3.5,13.65,7.574999999999999,15.700000000000001,9.38,,,,17.965,73.24000000000001,1.3,102.15,0.0,0.0,293.435,990.25,
2021-01-01 12:00:00,682.25,652.0,29.15,167.9,113.05000000000001,48.510000000000005,15.84,2.85,26.91,9.275,14.07,9.38,,,,19.380000000000003,67.635,1.385,105.84,0.0,0.0,310.7,989.75,
2021-01-01 13:00:00,548.0,594.125,12.965,120.89,74.88,47.239999999999995,15.84,2.125,37.589999999999996,7.6499999999999995,13.75,5.15,,,,20.5,61.425,1.51,96.365,0.0,0.0,294.78000000000003,989.36,
2021-01-01 14:00:00,400.75,524.0,7.24,101.96000000000001,60.11,44.64,17.76,1.0,50.285000000000004,7.76,17.85,11.9,,,,20.880000000000003,56.39,1.51,102.805,0.0,0.0,223.04000000000002,988.96,
2021-01-01 15:00:00,339.375,430.875,5.85,95.38499999999999,55.525000000000006,45.425,18.1,1.25,50.685,9.625,16.335,4.55,,,,20.549999999999997,52.94,1.35,93.30000000000001,0.0,0.0,131.625,988.66,
2021-01-01 16:00:00,296.375,409.0,8.025,115.465,67.925,47.885,15.715,1.75,29.185,7.734999999999999,14.364999999999998,0.98,,,,19.41,52.64,1.125,103.05,0.0,0.0,55.01,988.5,
2021-01-01 17:00:00,279.25,424.875,23.775,131.375,89.325,48.56999999999999,26.565,2.31,9.565000000000001,8.899999999999999,39.74,4.68,,,,17.64,55.7,0.6,142.185,0.0,0.0,11.84,988.31,
2021-01-01 18:00:00,329.625,482.5,53.265,126.875,110.91499999999999,51.49,34.3,2.915,6.16,10.3,23.61,3.88,,,,15.4,63.715,0.45999999999999996,215.96499999999997,0.0,0.0,4.779999999999999,988.39,
2021-01-01 19:00:00,366.75,532.5,90.74000000000001,102.94,129.135,49.925000000000004,20.63,3.085,7.1,9.3,25.235,1.7,,,,13.385000000000002,73.3,0.42500000000000004,287.45000000000005,0.0,0.0,4.665,988.525,
2021-01-01 20:00:00,389.5,526.125,152.16,106.19,180.58499999999998,53.385,22.490000000000002,4.175,10.4,9.350000000000001,34.8,7.55,,,,13.285,76.92500000000001,0.65,169.86499999999998,0.0,0.0,4.885,988.75,
2021-01-01 21:00:00,535.0,449.5,223.24,95.25,232.79000000000002,53.235,23.285,3.32,10.275,9.684999999999999,19.75,4.93,,,,12.899999999999999,79.86500000000001,0.475,243.015,0.0,0.0,4.7,988.89,
2021-01-01 22:00:00,551.0,476.25,196.375,92.25,209.35,51.040000000000006,28.479999999999997,4.325,9.69,8.809999999999999,19.95,12.22,,,,12.875,81.565,0.64,166.8,0.0,0.0,4.8149999999999995,988.935,
2021-01-01 23:00:00,547.125,588.25,119.14999999999999,84.775,141.99,48.66,29.25,3.235,5.465,9.52,24.815,7.45,,,,13.865,80.46,0.675,139.765,0.0,0.0,4.725,988.7249999999999,
2021-01-02 00:00:00,458.375,583.625,79.2,78.96,106.565,47.325,14.674999999999999,2.335,5.585,7.960000000000001,15.514999999999999,10.85,,,,14.09,80.69,0.54,131.825,0.0,0.0,4.715,988.55,
2021-01-02 01:00:00,407.25,510.625,55.775,82.41,89.27,49.275,13.725,2.145,5.699999999999999,7.145,15.585,6.58,,,,14.23,78.61,0.49,138.91,0.0,0.0,4.675000000000001,988.4749999999999,
2021-01-02 02:00:00,371.375,459.0,46.474999999999994,73.35,76.825,45.725,12.8,2.0,5.89,8.64,22.759999999999998,5.32,,,,13.315000000000001,81.14,0.5,212.22500000000002,0.0,0.0,4.574999999999999,988.51,
2021-01-02 03:00:00,336.625,443.0,43.19,70.465,72.695,44.5,12.93,1.815,11.25,9.025,37.61,3.12,,,,13.74,81.725,0.4,199.425,0.0,0.0,4.635,988.5999999999999,
2021-01-02 04:00:00,317.75,421.75,28.009999999999998,68.65,59.35,42.97,11.925,1.8699999999999999,8.06,7.165,23.575,6.48,,,,13.735,81.7,0.625,170.975,0.0,0.0,4.74,988.52,
2021-01-02 05:00:00,330.25,440.25,19.0,70.375,52.925,45.935,13.9,2.025,6.325,9.2,27.74,3.72,,,,14.41,79.685,0.575,199.44,0.0,0.0,4.65,988.5,
2021-01-02 06:00:00,376.0,452.375,27.685,65.56,57.435,45.85,15.274999999999999,2.05,5.365,6.59,13.475,3.75,,,,14.635000000000002,80.74000000000001,0.685,159.25,0.0,0.0,4.699999999999999,988.76,
2021-01-02 07:00:00,382.5,455.625,35.585,73.75,68.255,47.47,15.695,2.3499999999999996,6.715,8.09,39.08,2.47,,,,15.120000000000001,77.2,0.665,120.56,0.0,0.0,15.43,988.775,
2021-01-02 08:00:00,413.0,506.625,39.835,86.23,78.35,48.825,16.235,2.5,7.630000000000001,7.91,21.9,4.53,,,,15.64,75.45,0.9950000000000001,142.25,0.0,0.0,26.564999999999998,989.435,
2021-01-02 09:00:00,373.75,492.75,36.739999999999995,92.58000000000001,79.215,48.09,18.165,2.4850000000000003,8.834999999999999,8.0,24.835,12.6,,,,15.92,77.435,0.5900000000000001,129.215,0.0,0.0,53.715,989.825,
2021-01-02 10:00:00,416.125,519.125,36.4,99.74,82.69,50.36,19.89,2.725,8.1,10.93,19.0,4.75,,,,16.84,74.95,0.84,106.3,0.0,0.0,80.77,989.9,
2021-01-02 11:00:00,451.5,584.25,31.915,103.065,80.825,51.86,17.4,2.79,6.79,9.48,15.149999999999999,2.33,,,,17.915,70.86,0.575,138.365,0.0,0.0,106.0,989.8,
2021-01-02 12:00:00,412.5,568.25,28.95,121.49000000000001,88.23,52.800000000000004,26.46,2.84,15.15,9.0,16.665,22.92,,,,19.814999999999998,63.349999999999994,0.9850000000000001,123.53,0.0,0.0,184.885,989.235,
2021-01-02 13:00:00,401.75,565.375,17.66,111.0,73.41499999999999,52.515,33.230000000000004,2.375,33.15,8.385,19.175,5.1,,,,21.979999999999997,53.64,1.175,129.09,0.0,0.0,222.875,988.56,
2021-01-02 14:00:00,346.375,479.875,11.025,102.785,63.650000000000006,47.790000000000006,32.345,1.815,34.825,8.84,17.0,4.55,,,,22.55,46.18,1.42,130.36,0.0,0.0,163.46,987.95,
2021-01-02 15:00:00,270.75,398.0,8.765,96.99000000000001,58.75,44.65,31.625,1.5150000000000001,29.0,9.6,16.085,4.62,,,,22.299999999999997,45.71,1.1099999999999999,115.15,0.0,0.0,104.235,987.675,
2021-01-02 16:00:00,246.0,383.375,11.575,107.65,66.67999999999999,44.765,24.89,1.79,16.875,11.024999999999999,14.625,7.6,,,,21.465,51.025,0.9,112.18,0.0,0.0,51.415,987.56,
2021-01-02 17:00:00,248.75,408.375,22.38,116.9,80.4,47.54,24.689999999999998,2.2600000000000002,7.619999999999999,11.75,17.799999999999997,3.0,,,,20.415,55.935,1.075,118.03,0.0,0.0,12.25,987.4749999999999,
2021-01-02 18:00:00,315.125,452.625,41.125,118.035,96.28999999999999,51.085,29.31,2.8,7.050000000000001,11.85,21.424999999999997,4.65,,,,19.835,57.760000000000005,1.105,131.41500000000002,0.0,0.0,4.635,987.5,
2021-01-02 19:00:00,337.625,508.875,57.5,109.35,105.03999999999999,54.75,30.439999999999998,3.175,13.535,10.75,27.85,2.85,,,,19.130000000000003,61.05,0.685,134.775,0.0,0.0,4.6850000000000005,987.49,
2021-01-02 20:00:00,357.625,552.5,71.07,104.88499999999999,113.735,55.91,23.8,3.085,8.75,8.525,33.5,12.9,,,,18.61,61.480000000000004,0.765,151.565,0.0,0.0,4.65,987.61,
2021-01-02 21:00:00,328.5,515.375,78.835,98.36,116.71,55.489999999999995,20.3,2.825,5.074999999999999,8.76,32.065,4.85,,,,17.86,62.894999999999996,0.735,168.0,0.0,0.0,4.59,987.75,
2021-01-02 22:00:00,336.25,464.5,76.35,89.065,109.51,54.15,19.6,2.5,5.185,7.875,19.425,1.8,,,,17.28,66.09,0.5599999999999999,179.975,0.0,0.0,4.53,987.81,
2021-01-02 23:00:00,330.875,440.875,75.34,80.065,103.92500000000001,51.79,18.05,2.2350000000000003,5.1,8.21,15.1,1.42,,,,16.575,68.24000000000001,0.375,191.265,0.0,0.0,4.55,987.65,
2021-01-03 00:00:00,283.25,387.25,91.085,80.13499999999999,117.17,51.175,14.415,1.99,5.255,9.34,16.62,2.22,,,,16.515,69.065,0.6,223.26,0.0,0.0,4.5649999999999995,987.64,
2021-01-03 01:00:00,239.875,361.25,62.85,75.86500000000001,91.59,52.09,14.260000000000002,2.145,5.050000000000001,8.725,14.725000000000001,1.1,,,,16.7,67.025,0.45499999999999996,108.3,0.0,0.0,4.675,987.4,
2021-01-03 02:00:00,247.25,330.25,39.275,63.75,65.975,48.775,16.1,2.15,7.57,10.66,23.225,4.45,,,,16.89,66.595,0.565,118.45,0.0,0.0,4.765,987.41,
2021-01-03 03:00:00,237.375,335.0,24.0,67.36,55.335,45.91,18.240000000000002,1.8499999999999999,5.84,10.065000000000001,19.415,3.15,,,,16.759999999999998,66.94,0.91,148.34,0.0,0.0,4.85,987.425,
2021-01-03 04:00:00,249.625,363.0,26.090000000000003,61.08,53.775,45.875,14.925,1.765,5.06,7.96,21.03,4.08,,,,16.905,66.915,0.785,125.7,0.0,0.0,4.785,987.14,
2021-01-03 05:00:00,260.5,378.625,20.19,58.775000000000006,47.735,49.075,15.8,1.76,7.515000000000001,8.865,17.560000000000002,4.4,,,,17.165,64.775,0.69,126.725,0.0,0.0,4.699999999999999,987.14,
2021-01-03 06:00:00,255.75,321.625,18.560000000000002,57.42,45.69,48.650000000000006,17.025,1.6,7.0649999999999995,7.005000000000001,9.87,2.78,,,,16.365000000000002,72.83,0.8,167.315,0.0,0.0,5.36,987.4300000000001,
2021-01-03 07:00:00,235.0,303.875,20.01,57.64,46.965,47.95,18.225,1.495,8.25,6.005000000000001,19.79,2.52,,,,15.81,82.57499999999999,0.545,175.025,0.0,0.0,6.01,987.85,
2021-01-03 08:00:00,200.125,242.5,18.325,59.150000000000006,46.349999999999994,49.22,15.11,1.375,10.100000000000001,7.15,14.115,0.82,,,,16.509999999999998,86.66999999999999,0.865,144.385,0.0,0.0,27.090000000000003,988.3399999999999,
2021-01-03 09:00:00,145.125,198.0,13.4,51.025,38.05,50.65,16.634999999999998,1.175,20.725,8.14,17.240000000000002,2.78,,,,18.075000000000003,84.675,1.06,111.835,0.0,0.0,73.665,988.175,
2021-01-03 10:00:00,121.0,152.25,13.450000000000001,62.925,44.04,52.35,16.485,1.35,15.985000000000001,6.275,18.175,1.9,,,,17.97,84.91499999999999,0.84,164.735,0.38,0.75,36.425,988.41,
2021-01-03 11:00:00,124.75,157.0,19.400000000000002,69.64,52.865,54.790000000000006,15.815,1.5,12.5,8.3,21.310000000000002,2.78,,,,18.299999999999997,86.13,1.025,134.09,1.0,2.0,81.11500000000001,988.31,
2021-01-03 12:00:00,134.125,171.375,16.95,63.6,47.715,55.900000000000006,16.62,1.25,14.875,9.76,22.26,2.15,,,,18.67,85.535,1.725,146.075,0.62,1.25,54.64,987.8499999999999,
2021-01-03 13:00:00,124.25,173.75,16.335,61.64,45.775000000000006,54.34,17.64,1.3399999999999999,15.34,7.25,18.17,2.5,,,,18.84,86.865,1.5899999999999999,131.32999999999998,0.38,0.75,99.915,987.44,
2021-01-03 14:00:00,106.625,121.5,17.240000000000002,64.11500000000001,48.099999999999994,54.82000000000001,18.935,1.26,14.65,6.385,15.64,1.62,,,,19.65,84.715,1.27,137.89,0.12,0.25,70.28999999999999,987.21,
2021-01-03 15:00:00,96.625,109.875,15.7,52.515,40.714999999999996,54.150000000000006,18.71,1.085,18.265,6.34,17.165,2.58,,,,20.384999999999998,83.725,1.3,121.41,0.0,0.0,95.215,986.875,
2021-01-03 16:00:00,73.0,87.625,13.0,48.535,36.415,55.35,17.79,1.03,16.485,6.01,19.13,1.35,,,,20.275,81.86500000000001,1.31,121.0,0.0,0.0,56.099999999999994,987.05,
2021-01-03 17:00:00,48.0,71.875,14.535,54.775,41.0,54.635000000000005,17.15,1.1400000000000001,11.969999999999999,5.265000000000001,15.25,1.67,,,,19.665,82.94,1.065,122.11,0.0,0.0,13.774999999999999,987.05,
2021-01-03 18:00:00,75.125,82.375,18.7,61.11,47.75,51.435,16.035,1.375,8.275,5.54,12.545,0.85,,,,19.240000000000002,84.53,0.89,127.935,0.0,0.0,4.8,987.075,
2021-01-03 19:00:00,97.75,112.375,29.3,64.97,58.46,50.765,19.015,1.735,6.41,7.325,18.835,5.28,,,,18.98,85.81,0.985,140.89,0.0,0.0,4.765000000000001,987.31,
2021-01-03 20:00:00,95.625,120.25,29.235,62.224999999999994,56.935,49.4,17.025,1.6749999999999998,5.715,7.475,17.525,2.48,,,,18.634999999999998,87.4,0.84,143.635,0.0,0.0,4.7,987.5,
2021-01-03 21:00:00,91.125,126.5,35.06,58.89,59.925,47.165,16.09,1.6600000000000001,4.65,7.275,15.585,2.33,,,,18.14,88.48,0.8150000000000001,177.86,0.0,0.0,4.99,987.5999999999999,
2021-01-03 22:00:00,84.75,94.375,56.2,50.35,72.59,49.06,15.85,1.85,4.85,6.4399999999999995,14.059999999999999,3.53,,,,17.325,89.225,0.6900000000000001,198.77499999999998,0.0,0.0,4.99,987.66,
2021-01-03 23:00:00,91.0,104.625,66.07,46.785,78.7,48.7,16.259999999999998,1.75,4.925,9.34,14.875,3.52,,,,17.560000000000002,89.675,0.7000000000000001,196.96499999999997,0.0,0.0,4.925,987.575,
2021-01-04 00:00:00,81.125,105.875,60.175,46.42,73.75999999999999,48.96,8.925,1.5350000000000001,4.875,6.699999999999999,14.690000000000001,2.53,,,,17.685000000000002,89.84,0.515,207.75,0.0,0.0,4.9399999999999995,987.435,
2021-01-04 01:00:00,57.875,95.625,59.900000000000006,41.974999999999994,71.16499999999999,48.59,7.715,1.635,5.800000000000001,7.64,14.125,6.7,,,,17.259999999999998,90.00999999999999,0.64,196.1,0.0,0.0,5.035,987.625,
2021-01-04 02:00:00,82.25,93.0,38.85,35.95,50.775,41.025,5.75,1.5,5.16,6.574999999999999,14.175,6.65,,,,16.75,90.07,0.85,303.31,0.0,0.0,4.725,987.4749999999999,
2021-01-04 03:00:00,70.875,81.875,37.75,35.04,49.41,39.285000000000004,5.2,1.2999999999999998,4.98,7.235,13.565000000000001,4.05,,,,17.185000000000002,90.35,0.79,188.865,0.0,0.0,5.19,987.89,
2021-01-04 04:00:00,55.25,78.75,27.31,35.4,41.085,36.485,4.3,1.12,5.535,6.525,15.61,4.03,,,,17.45,90.31,0.75,150.66,0.0,0.0,5.4,987.94,
2021-01-04 05:00:00,50.375,88.875,23.135,35.9,37.965,34.2,4.835,1.31,6.025,6.275,7.585,0.92,,,,17.415,90.29499999999999,0.575,141.05,0.0,0.0,5.484999999999999,988.14,
2021-01-04 06:00:00,54.75,76.5,24.965,36.815,39.95,36.7,11.14,1.35,5.26,5.0,7.965,3.22,,,,17.025,90.215,0.65,146.85,0.0,0.0,5.375,988.325,
2021-01-04 07:00:00,65.5,88.75,48.375,35.515,58.415000000000006,38.435,15.065000000000001,1.395,5.375,5.585,7.6,3.0,,,,16.75,90.28,0.45999999999999996,179.75,0.0,0.0,14.965,988.74,
2021-01-04 08:00:00,71.625,104.625,80.075,36.55,84.725,42.730000000000004,15.49,1.635,5.540000000000001,6.68,13.585,4.08,,,,16.97,90.315,0.41000000000000003,232.11,0.0,0.0,33.225,989.2249999999999,
2021-01-04 09:00:00,59.625,126.5,70.46000000000001,45.915,81.85,42.635000000000005,15.735,1.815,6.965,6.645,11.85,0.57,,,,18.560000000000002,89.16499999999999,0.39,157.06,0.0,0.0,169.54000000000002,989.5,
2021-01-04 10:00:00,117.625,161.625,61.065,87.185,96.15,41.875,18.665,2.34,12.5,7.4399999999999995,15.41,1.12,,,,22.16,79.715,0.62,135.965,0.12,0.25,297.31,989.365,
2021-01-04 11:00:00,165.5,217.5,36.835,84.975,75.215,43.425,23.035,2.2,35.3,7.859999999999999,20.990000000000002,4.5,,,,24.48,73.075,0.8200000000000001,139.815,0.0,0.0,381.75,988.86,
2021-01-04 12:00:00,213.5,270.5,20.585,65.875,51.824999999999996,41.474999999999994,22.1,1.45,38.75,7.75,23.35,3.12,,,,25.95,68.095,0.835,113.03,0.0,0.0,363.065,988.375,
2021-01-04 13:00:00,122.0,176.5,13.1,66.15,45.839999999999996,40.5,20.345,1.32,44.725,7.8149999999999995,16.765,3.38,,,,26.025,64.83500000000001,0.65,109.445,0.0,0.0,232.55,987.975,
2021-01-04 14:00:00,123.25,143.125,10.725,64.71,43.160000000000004,42.805,23.66,1.06,44.19,7.4,13.565000000000001,1.3,,,,26.299999999999997,62.61,0.71,203.79000000000002,0.0,0.0,222.725,987.675,
2021-01-04 15:00:00,100.375,134.625,10.075,61.690000000000005,40.995,46.45,21.049999999999997,1.0250000000000001,41.235,5.91,20.95,1.67,,,,24.85,67.66,0.815,175.45,0.0,0.0,85.425,987.51,
2021-01-04 16:00:00,101.875,149.875,27.575000000000003,83.37,66.75,47.965,19.925,1.535,10.920000000000002,8.395,35.32,1.48,,,,22.57,80.2,0.525,210.875,0.0,0.0,22.705,987.425,
2021-01-04 17:00:00,114.25,185.875,32.09,91.96000000000001,75.055,50.400000000000006,19.330000000000002,1.65,6.234999999999999,5.97,32.635,5.38,,,,21.665,84.575,1.2,193.32500000000002,0.12,0.25,10.21,987.525,
2021-01-04 18:00:00,138.125,188.25,23.845,68.41499999999999,55.795,47.75,15.489999999999998,1.275,11.015,5.89,36.95,7.58,,,,21.46,85.0,2.035,296.92,0.38,0.75,4.74,988.11,
2021-01-04 19:00:00,98.125,135.0,14.72,45.375,36.14,45.45,13.33,0.95,24.060000000000002,5.675000000000001,18.175,5.7,,,,20.435000000000002,85.475,2.465,188.4,0.12,0.25,4.76,988.55,
2021-01-04 20:00:00,66.75,90.375,11.085,44.835,32.875,45.14,12.675,0.895,24.85,4.165,14.309999999999999,2.5,,,,20.049999999999997,85.825,2.4,232.7,0.38,0.75,4.75,988.89,
2021-01-04 21:00:00,41.5,76.5,9.79,41.35,29.95,43.565,12.26,0.9849999999999999,25.935000000000002,6.359999999999999,24.365000000000002,7.08,,,,19.585,85.78999999999999,2.635,145.9,0.0,0.0,5.025,988.675,
2021-01-04 22:00:00,28.125,35.125,9.26,36.64,27.075,45.955,12.6,0.8049999999999999,30.865,4.765,20.2,1.65,,,,19.7,85.15,1.77,271.51,0.0,0.0,4.8,988.65,
2021-01-04 23:00:00,27.625,33.875,9.44,42.45,30.285,45.65,12.579999999999998,0.7350000000000001,22.7,4.0,16.365000000000002,3.4,,,,19.605,86.0,0.66,278.5,0.25,0.5,4.9,988.9649999999999,
2021-01-05 00:00:00,34.0,39.0,10.575000000000001,41.4,30.63,48.724999999999994,11.975,0.9,25.2,4.215,10.01,1.78,,,,19.3,87.44999999999999,1.1099999999999999,234.2,0.0,0.0,4.96,988.7249999999999,
2021-01-05 01:00:00,,42.0,10.39,37.15,28.19,48.45,12.85,0.935,28.25,4.745,17.92,0.22,,,,19.205,86.77,1.4249999999999998,120.19999999999999,0.0,0.0,5.140000000000001,988.3399999999999,
2021-01-05 02:00:00,18.0,31.0,10.725000000000001,36.3,27.975,42.75,10.8,1.1,22.81,4.0649999999999995,7.175,3.05,,,,18.925,86.63499999999999,0.49,159.225,0.0,0.0,5.025,988.26,
2021-01-05 03:00:00,24.875,29.375,21.560000000000002,49.230000000000004,43.75,39.825,10.76,1.075,5.91,5.845000000000001,7.21,5.55,,,,18.634999999999998,88.15,0.55,171.72,0.0,0.0,4.96,988.0999999999999,
2021-01-05 04:00:00,31.5,41.5,13.639999999999999,41.23,33.05,38.57,11.1,1.1,14.15,7.21,15.620000000000001,1.62,,,,18.825,86.53999999999999,0.65,139.22500000000002,0.0,0.0,5.074999999999999,987.5999999999999,
2021-01-05 05:00:00,45.0,70.5,11.139999999999999,35.69,28.075,34.55,12.25,1.19,21.375,5.675000000000001,13.52,1.65,,,,19.245,82.35,0.785,133.465,0.0,0.0,5.029999999999999,987.4,
2021-01-05 06:00:00,23.375,34.125,11.235000000000001,37.625,29.15,35.165,15.625,1.275,16.509999999999998,4.2700000000000005,11.325000000000001,4.85,,,,19.21,81.625,0.8350000000000001,134.37,0.0,0.0,4.975,987.49,
2021-01-05 07:00:00,33.875,46.875,13.36,41.21,32.800000000000004,37.775000000000006,16.64,1.0899999999999999,12.649999999999999,4.359999999999999,9.41,0.3,,,,19.564999999999998,81.1,0.585,167.5,0.0,0.0,26.26,987.7249999999999,
2021-01-05 08:00:00,51.875,70.625,16.365000000000002,43.739999999999995,36.614999999999995,39.435,14.375,1.1,8.7,5.175000000000001,19.619999999999997,4.7,,,,19.585,82.855,1.55,266.9,0.38,0.75,14.085,989.125,
2021-01-05 09:00:00,63.75,75.0,22.39,44.8,42.075,40.275,14.85,0.88,8.6,5.18,11.035,3.1,,,,19.634999999999998,86.28999999999999,0.925,127.6,0.0,0.0,54.900000000000006,989.45,
2021-01-05 10:00:00,85.5,111.5,34.385,47.25,53.190000000000005,38.465,15.350000000000001,1.23,8.64,7.390000000000001,17.36,0.92,,,,20.685000000000002,84.91499999999999,1.04,136.65,0.0,0.0,135.07999999999998,989.52,
2021-01-05 11:00:00,97.25,133.25,25.340000000000003,50.900000000000006,47.72,38.785,16.725,1.05,16.375,9.71,18.8,1.02,,,,23.380000000000003,75.91,1.0150000000000001,118.57000000000001,0.12,0.25,293.7,989.0250000000001,
2021-01-05 12:00:00,121.375,153.0,8.66,50.515,33.95,39.935,17.715,1.2000000000000002,20.425,8.02,10.5,5.5,,,,23.700000000000003,73.75,0.835,118.85000000000001,0.0,0.0,205.265,988.45,
2021-01-05 13:00:00,126.375,164.75,6.8149999999999995,52.375,33.415,36.175,19.26,1.5150000000000001,22.94,6.425,12.190000000000001,2.55,,,,23.325000000000003,74.75,1.0150000000000001,194.5,0.0,0.0,99.465,988.0999999999999,
2021-01-05 14:00:00,151.5,164.0,10.225,40.49,29.88,35.06,32.24,1.89,16.71,6.81,13.535,4.93,,,,22.47,81.785,1.23,190.55,0.0,0.0,133.875,987.925,
2021-01-05 15:00:00,125.0,144.0,8.975,38.55,27.759999999999998,33.84,15.21,1.0899999999999999,17.25,6.385,14.975,2.3,,,,23.365,78.45,2.185,135.51,0.12,0.25,149.185,987.56,
2021-01-05 16:00:00,30.0,68.0,10.585,33.760000000000005,26.585,35.84,14.315,0.965,16.91,4.085,20.205,3.85,,,,22.14,79.16499999999999,2.09,135.95499999999998,0.0,0.0,66.86500000000001,987.42,
2021-01-05 17:00:00,49.5,74.0,13.3,37.75,30.950000000000003,38.79,15.065000000000001,1.05,23.1,6.35,20.01,3.12,,,,21.115000000000002,81.415,1.5399999999999998,146.125,0.0,0.0,12.54,987.3499999999999,
2021-01-05 18:00:00,97.0,103.5,16.125,42.28,35.65,39.0,15.525,1.36,19.88,7.76,11.95,2.95,,,,20.525,82.61,0.795,197.37,0.0,0.0,4.824999999999999,987.525,
2021-01-05 19:00:00,100.625,108.25,30.55,54.3,53.8,40.21,16.8,1.9649999999999999,11.02,7.85,23.735,2.42,,,,19.96,83.975,0.6,142.35,0.0,0.0,4.915,987.74,
2021-01-05 20:00:00,142.875,153.25,34.015,59.475,59.385000000000005,40.01,17.92,1.985,8.34,10.215,13.24,3.5,,,,20.21,81.83500000000001,0.8,144.91,0.0,0.0,4.845,987.5899999999999,
2021-01-05 21:00:00,134.0,164.0,39.875,56.0,62.315,37.35,18.165,1.9649999999999999,7.1,10.309999999999999,31.025,6.8,,,,19.785,83.015,0.49,171.15,0.0,0.0,4.79,987.76,
2021-01-05 22:00:00,109.0,133.0,61.275000000000006,50.125,76.575,35.985,17.775,1.97,7.2749999999999995,6.890000000000001,31.175,9.05,,,,19.9,83.49000000000001,0.43999999999999995,207.945,0.0,0.0,4.785,987.89,
2021-01-05 23:00:00,115.125,139.625,103.17500000000001,42.16,106.59,38.685,19.975,2.0250000000000004,7.4399999999999995,8.925,21.035,5.75,,,,19.200000000000003,84.91,0.44999999999999996,189.65,0.0,0.0,4.665,987.675,
2021-01-06 00:00:00,96.75,133.375,97.9,40.43,101.31,39.64,21.93,1.76,7.975,8.69,30.36,6.62,,,,18.575000000000003,86.725,0.4,178.67,0.0,0.0,4.7,987.525,
