Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 16:00:00,44.75,94.00,6.67,NA,2.82,1.95,NA,0.88,10.10,NA,NA,NA,NA,NA,NA,NA,81.50,0.30,NA,0.00,0.00,107.25,747.00,NA
2022-01-06 17:00:00,43.50,93.75,6.32,NA,3.05,2.80,NA,0.90,11.80,NA,NA,NA,NA,NA,NA,NA,83.75,0.30,NA,0.00,0.00,109.25,747.00,NA
2022-01-06 18:00:00,43.00,94.25,7.05,NA,4.15,3.38,11.73,0.92,13.62,NA,NA,NA,NA,NA,NA,NA,86.75,0.30,NA,0.00,0.00,110.25,747.50,NA
2022-01-06 19:00:00,46.50,97.00,6.85,NA,4.30,4.00,17.92,0.91,12.35,NA,NA,NA,NA,NA,NA,NA,86.50,0.30,NA,0.00,0.00,111.00,748.00,NA
2022-01-06 20:00:00,54.50,115.00,6.15,NA,3.65,2.78,17.15,0.88,15.38,NA,NA,NA,NA,NA,NA,NA,88.00,0.30,NA,0.00,0.00,111.00,748.00,NA
2022-01-06 21:00:00,72.50,171.50,5.48,NA,3.15,0.73,7.38,0.86,14.82,NA,NA,NA,NA,NA,NA,NA,89.75,0.30,NA,0.00,0.00,108.00,748.75,NA
2022-01-06 22:00:00,66.75,143.25,6.55,NA,3.50,1.18,3.45,0.87,13.95,NA,NA,NA,NA,NA,NA,NA,89.25,0.30,NA,0.00,0.00,107.00,748.50,NA
2022-01-06 23:00:00,61.75,111.25,6.28,NA,3.62,1.02,3.65,0.87,12.32,NA,NA,NA,NA,NA,NA,NA,89.25,0.30,NA,0.00,0.00,107.00,748.25,NA
2022-01-07 00:00:00,57.25,93.00,6.70,NA,4.00,1.50,4.88,0.87,12.00,NA,NA,NA,NA,NA,NA,NA,90.00,0.30,NA,0.00,0.00,107.50,748.00,NA
2022-01-07 01:00:00,53.75,88.50,6.42,NA,3.72,2.50,9.40,0.86,11.60,NA,NA,NA,NA,NA,NA,NA,90.50,0.30,NA,0.00,0.00,109.25,747.75,NA
2022-01-07 02:00:00,51.50,83.25,6.22,NA,3.82,2.85,12.50,0.87,10.90,NA,NA,NA,NA,NA,NA,NA,92.75,0.30,NA,0.00,0.00,110.25,747.00,NA
2022-01-07 03:00:00,55.75,80.75,6.85,NA,4.50,3.38,15.82,0.88,11.18,NA,NA,NA,NA,NA,NA,NA,93.00,0.30,NA,0.00,0.00,111.00,747.00,NA
2022-01-07 04:00:00,53.25,79.00,4.67,NA,5.00,2.17,16.08,0.90,10.80,NA,NA,NA,NA,NA,NA,NA,93.75,0.30,NA,0.00,0.00,111.50,747.00,NA
2022-01-07 05:00:00,49.25,79.25,5.95,NA,3.08,1.00,6.98,0.94,11.20,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,108.00,747.00,NA
2022-01-07 06:00:00,55.75,92.50,6.55,NA,3.55,1.05,3.88,0.87,10.55,NA,NA,NA,NA,NA,NA,NA,95.25,0.30,NA,0.00,0.00,107.00,748.00,NA
2022-01-07 07:00:00,64.75,107.75,6.12,NA,3.47,1.20,4.03,0.89,12.62,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,107.25,748.75,NA
2022-01-07 08:00:00,68.75,126.50,6.32,NA,3.60,1.65,5.75,0.88,13.22,NA,NA,NA,NA,NA,NA,NA,96.25,0.30,NA,0.00,0.00,108.25,749.25,NA
2022-01-07 09:00:00,70.25,130.75,6.25,NA,3.15,2.55,10.20,0.88,14.62,NA,NA,NA,NA,NA,NA,NA,95.75,0.30,NA,0.00,0.00,110.00,750.00,NA
2022-01-07 10:00:00,57.50,100.00,6.90,NA,3.75,3.18,13.65,0.89,13.60,NA,NA,NA,NA,NA,NA,NA,92.50,0.30,NA,0.00,0.00,111.25,750.25,NA
2022-01-07 11:00:00,53.50,90.75,7.70,NA,4.72,3.82,18.15,0.90,13.22,NA,NA,NA,NA,NA,NA,NA,89.75,0.30,NA,0.00,0.00,111.75,750.00,NA
2022-01-07 12:00:00,55.50,91.00,7.97,NA,4.93,3.28,21.42,0.90,14.75,NA,NA,NA,NA,NA,NA,NA,90.00,0.30,NA,0.00,0.00,112.75,749.00,NA
2022-01-07 13:00:00,53.00,91.50,3.07,NA,1.35,1.18,11.08,0.89,12.72,NA,NA,NA,NA,NA,NA,NA,88.50,0.30,NA,0.00,0.00,110.25,748.75,NA
2022-01-07 14:00:00,38.00,80.75,6.38,NA,2.78,1.12,4.10,0.88,8.93,NA,NA,NA,NA,NA,NA,NA,85.00,0.30,NA,0.00,0.00,108.00,748.00,NA
2022-01-07 15:00:00,27.25,68.25,6.28,NA,2.85,1.23,2.65,0.86,8.30,NA,NA,NA,NA,NA,NA,NA,84.75,0.30,NA,0.00,0.00,108.00,747.75,NA
2022-01-07 16:00:00,22.00,58.50,6.38,NA,3.00,1.48,2.48,0.86,9.58,NA,NA,NA,NA,NA,NA,NA,86.00,0.30,NA,0.00,0.00,107.75,747.00,NA
2022-01-07 17:00:00,25.00,58.75,6.40,NA,3.23,2.28,6.77,0.87,12.28,NA,NA,NA,NA,NA,NA,NA,89.00,0.30,NA,0.00,0.00,109.75,747.75,NA
2022-01-07 18:00:00,37.50,83.50,6.70,NA,4.00,2.92,12.15,0.90,15.15,NA,NA,NA,NA,NA,NA,NA,91.50,0.30,NA,0.00,0.00,110.75,748.00,NA
2022-01-07 19:00:00,44.50,103.00,7.75,NA,5.22,3.50,17.12,0.92,14.42,NA,NA,NA,NA,NA,NA,NA,91.25,0.30,NA,0.00,0.00,111.00,748.00,NA
2022-01-07 20:00:00,33.75,66.00,7.80,NA,5.67,2.85,19.08,0.88,13.00,NA,NA,NA,NA,NA,NA,NA,89.75,0.30,NA,0.00,0.00,111.50,748.00,NA
2022-01-07 21:00:00,31.50,61.75,4.73,NA,2.80,1.00,10.68,0.86,12.28,NA,NA,NA,NA,NA,NA,NA,90.00,0.30,NA,0.00,0.00,109.25,748.50,NA
2022-01-07 22:00:00,28.00,58.25,6.95,NA,3.70,1.00,4.35,0.86,9.70,NA,NA,NA,NA,NA,NA,NA,89.00,0.30,NA,0.00,0.00,107.25,748.00,NA
2022-01-07 23:00:00,32.50,59.25,5.95,NA,3.20,1.02,3.70,0.86,10.65,NA,NA,NA,NA,NA,NA,NA,89.75,0.30,NA,0.00,0.00,107.00,747.75,NA
2022-01-08 00:00:00,39.00,62.25,6.62,NA,3.88,1.23,3.92,0.85,10.82,NA,NA,NA,NA,NA,NA,NA,90.25,0.30,NA,0.00,0.00,106.75,747.00,NA
2022-01-08 01:00:00,44.00,65.75,6.45,NA,3.72,2.15,8.10,0.82,11.28,NA,NA,NA,NA,NA,NA,NA,91.75,0.30,NA,0.00,0.00,108.50,746.25,NA
2022-01-08 02:00:00,41.25,57.00,5.78,NA,3.22,2.72,11.95,0.83,9.57,NA,NA,NA,NA,NA,NA,NA,92.00,0.30,NA,0.00,0.00,109.75,746.00,NA
2022-01-08 03:00:00,41.50,59.00,7.10,NA,4.40,3.42,15.90,0.85,10.85,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,110.25,747.00,NA
2022-01-08 04:00:00,39.00,55.25,7.40,NA,5.20,2.72,18.53,0.89,14.30,NA,NA,NA,NA,NA,NA,NA,95.75,0.30,NA,0.00,0.00,111.50,746.25,NA
2022-01-08 05:00:00,35.00,53.75,5.40,NA,2.93,0.78,9.98,0.88,14.45,NA,NA,NA,NA,NA,NA,NA,97.00,0.30,NA,0.00,0.00,108.50,746.00,NA
2022-01-08 06:00:00,34.50,58.25,7.22,NA,3.98,0.88,3.47,0.88,13.00,NA,NA,NA,NA,NA,NA,NA,97.00,0.30,NA,0.00,0.00,106.50,747.00,NA
2022-01-08 07:00:00,40.50,61.00,6.72,NA,3.70,1.12,3.30,0.86,12.95,NA,NA,NA,NA,NA,NA,NA,97.75,0.30,NA,0.00,0.00,106.50,747.75,NA
2022-01-08 08:00:00,36.50,50.25,11.78,NA,8.72,1.78,4.43,0.85,14.85,NA,NA,NA,NA,NA,NA,NA,98.00,0.30,NA,0.00,0.00,106.75,748.50,NA
2022-01-08 09:00:00,36.75,52.75,4.63,NA,4.55,1.80,8.43,0.86,16.00,NA,NA,NA,NA,NA,NA,NA,98.00,0.30,NA,0.00,0.00,108.25,749.25,NA
2022-01-08 10:00:00,30.50,46.00,7.32,NA,4.65,2.80,12.48,0.86,14.77,NA,NA,NA,NA,NA,NA,NA,98.00,0.30,NA,0.00,0.00,109.25,750.25,NA
2022-01-08 11:00:00,26.25,38.25,7.35,NA,4.80,3.10,15.90,0.88,16.00,NA,NA,NA,NA,NA,NA,NA,98.00,0.30,NA,0.00,0.00,110.00,749.75,NA
2022-01-08 12:00:00,36.50,44.00,7.52,NA,5.12,3.38,20.15,0.89,15.77,NA,NA,NA,NA,NA,NA,NA,98.00,0.30,NA,0.00,0.00,110.75,749.00,NA
2022-01-08 13:00:00,37.75,50.00,6.93,1.00,5.37,2.40,22.28,0.90,15.65,NA,NA,NA,NA,NA,NA,NA,98.00,0.30,NA,0.00,0.00,111.50,748.00,NA
2022-01-08 14:00:00,36.25,50.00,4.87,NA,3.00,0.43,12.62,0.86,15.40,NA,NA,NA,NA,NA,NA,NA,97.50,0.30,NA,0.00,0.00,108.75,747.50,NA
2022-01-08 15:00:00,33.50,50.75,7.12,NA,3.92,0.75,5.85,0.87,13.20,NA,NA,NA,NA,NA,NA,NA,96.50,0.30,NA,0.00,0.00,107.00,747.00,NA
2022-01-08 16:00:00,31.00,51.00,6.75,NA,3.65,1.00,4.75,0.86,12.10,NA,NA,NA,NA,NA,NA,NA,94.50,0.30,NA,0.00,0.00,107.00,747.00,NA
2022-01-08 17:00:00,29.75,46.50,6.85,NA,3.85,1.25,4.50,0.86,13.12,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,107.00,747.00,NA
2022-01-08 18:00:00,35.25,52.25,6.35,NA,3.40,2.17,13.02,0.87,14.20,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,108.75,747.00,NA
2022-01-08 19:00:00,35.25,53.75,6.15,NA,3.45,2.52,18.58,0.90,13.80,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,110.00,747.00,NA
2022-01-08 20:00:00,32.25,44.75,7.20,NA,4.60,3.08,21.75,0.92,13.23,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,110.50,748.00,NA
2022-01-08 21:00:00,29.50,37.25,7.67,NA,5.30,2.32,23.80,0.88,13.23,NA,NA,NA,NA,NA,NA,NA,95.75,0.30,NA,0.00,0.00,111.50,748.00,NA
2022-01-08 22:00:00,26.00,34.50,5.90,NA,2.97,1.15,14.40,0.86,11.92,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,108.50,747.75,NA
2022-01-08 23:00:00,20.25,33.75,7.05,NA,4.00,1.00,8.05,0.86,9.25,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,107.00,747.00,NA
2022-01-09 00:00:00,21.25,33.25,6.70,NA,3.95,0.80,7.65,0.86,10.78,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,107.00,746.75,NA
2022-01-09 01:00:00,22.25,28.25,6.55,NA,4.07,1.12,8.70,0.86,11.88,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,106.75,746.00,NA
2022-01-09 02:00:00,26.25,39.75,6.50,NA,4.03,1.90,12.45,0.86,14.50,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,108.50,746.50,NA
2022-01-09 03:00:00,35.50,46.25,6.15,NA,3.48,2.30,17.15,0.88,14.85,NA,NA,NA,NA,NA,NA,NA,96.25,0.30,NA,0.00,0.00,109.50,745.75,NA
2022-01-09 04:00:00,33.75,49.00,6.98,NA,4.32,2.82,21.20,0.91,14.82,NA,NA,NA,NA,NA,NA,NA,97.00,0.30,NA,0.00,0.00,110.25,745.00,NA
2022-01-09 05:00:00,32.75,45.50,8.13,NA,5.93,2.02,23.75,0.91,15.60,NA,NA,NA,NA,NA,NA,NA,97.00,0.30,NA,0.00,0.00,111.50,745.00,NA
2022-01-09 06:00:00,29.00,41.50,7.13,NA,3.57,0.90,15.12,0.86,13.68,NA,NA,NA,NA,NA,NA,NA,97.00,0.30,NA,0.00,0.00,108.50,745.75,NA
2022-01-09 07:00:00,21.00,34.50,6.93,NA,3.97,0.85,8.82,0.86,11.10,NA,NA,NA,NA,NA,NA,NA,97.00,0.30,NA,0.00,0.00,107.00,746.00,NA
2022-01-09 08:00:00,24.75,35.00,6.82,NA,4.32,0.75,8.28,0.86,12.30,NA,NA,NA,NA,NA,NA,NA,97.50,0.30,NA,0.00,0.00,107.00,747.00,NA
2022-01-09 09:00:00,25.50,30.75,6.55,NA,4.20,0.90,9.20,0.86,15.25,NA,NA,NA,NA,NA,NA,NA,97.50,0.30,NA,0.00,0.00,106.75,747.25,NA
2022-01-09 10:00:00,21.75,28.75,6.78,NA,3.88,1.92,12.70,0.86,16.48,NA,NA,NA,NA,NA,NA,NA,97.00,0.30,NA,0.00,0.00,108.50,748.00,NA
2022-01-09 11:00:00,27.00,38.00,5.88,NA,3.20,2.20,17.72,0.86,16.45,NA,NA,NA,NA,NA,NA,NA,97.00,0.30,NA,0.00,0.00,109.50,748.00,NA
2022-01-09 12:00:00,34.00,46.50,6.48,NA,4.05,2.62,21.25,0.88,16.30,NA,NA,NA,NA,NA,NA,NA,96.50,0.30,NA,0.00,0.00,111.25,747.25,NA
2022-01-09 13:00:00,29.50,38.25,8.83,NA,6.27,2.28,23.10,0.88,16.02,NA,NA,NA,NA,NA,NA,NA,94.25,0.30,NA,0.00,0.00,112.25,746.75,NA
2022-01-09 14:00:00,38.75,52.75,6.80,NA,3.97,0.75,15.25,0.85,15.80,NA,NA,NA,NA,NA,NA,NA,94.50,0.30,NA,0.00,0.00,109.50,746.00,NA
2022-01-09 15:00:00,50.00,73.25,7.18,NA,4.22,0.88,10.00,0.87,13.80,NA,NA,NA,NA,NA,NA,NA,94.75,0.30,NA,0.00,0.00,107.00,746.00,NA
2022-01-09 16:00:00,43.00,66.50,6.20,NA,3.85,0.80,9.43,0.87,13.65,NA,NA,NA,NA,NA,NA,NA,94.25,0.30,NA,0.00,0.00,107.00,746.00,NA
2022-01-09 17:00:00,47.00,67.75,6.35,NA,4.10,1.05,9.03,0.86,13.18,NA,NA,NA,NA,NA,NA,NA,94.25,0.30,NA,0.00,0.00,107.50,746.50,NA
2022-01-09 18:00:00,39.25,56.75,6.72,NA,3.98,1.92,13.72,0.88,14.88,NA,NA,NA,NA,NA,NA,NA,94.75,0.30,NA,0.00,0.00,109.50,747.00,NA
2022-01-09 19:00:00,35.75,54.50,6.28,NA,3.52,2.15,17.50,0.88,14.25,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,110.50,747.00,NA
2022-01-09 20:00:00,42.25,61.00,6.02,NA,3.30,2.68,20.68,0.89,13.90,NA,NA,NA,NA,NA,NA,NA,93.50,0.30,NA,0.00,0.00,111.25,747.75,NA
2022-01-09 21:00:00,47.00,69.50,7.83,NA,5.13,3.00,22.78,0.91,14.45,NA,NA,NA,NA,NA,NA,NA,93.00,0.30,NA,0.00,0.00,111.75,748.00,NA
2022-01-09 22:00:00,50.50,78.75,7.60,NA,4.13,0.88,15.00,0.89,13.97,NA,NA,NA,NA,NA,NA,NA,93.00,0.30,NA,0.00,0.00,109.00,748.00,NA
2022-01-09 23:00:00,51.50,83.00,7.10,NA,4.53,0.88,11.00,0.87,11.20,NA,NA,NA,NA,NA,NA,NA,93.00,0.30,NA,0.00,0.00,107.00,748.00,NA
2022-01-10 00:00:00,49.50,79.25,6.30,NA,4.28,0.80,9.93,0.87,12.65,NA,NA,NA,NA,NA,NA,NA,93.75,0.30,NA,0.00,0.00,107.00,748.00,NA
2022-01-10 01:00:00,49.00,80.25,6.20,NA,4.35,0.92,10.20,0.86,13.52,NA,NA,NA,NA,NA,NA,NA,95.00,0.30,NA,0.00,0.00,107.00,748.00,NA
2022-01-10 02:00:00,51.75,89.00,6.28,NA,4.22,1.60,14.18,0.86,15.90,NA,NA,NA,NA,NA,NA,NA,95.75,0.30,NA,0.00,0.00,108.50,748.00,NA
2022-01-10 03:00:00,52.00,86.75,6.35,NA,3.68,1.98,17.48,0.87,14.38,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,110.00,748.00,NA
2022-01-10 04:00:00,57.50,91.50,6.25,NA,3.70,2.22,19.60,0.88,13.95,NA,NA,NA,NA,NA,NA,NA,95.00,0.30,NA,0.00,0.00,110.25,748.00,NA
2022-01-10 05:00:00,66.00,98.75,7.30,NA,4.90,1.95,22.05,0.90,14.58,NA,NA,NA,NA,NA,NA,NA,95.00,0.30,NA,0.00,0.00,111.00,748.00,NA
2022-01-10 06:00:00,66.75,99.00,6.25,NA,5.00,0.60,14.80,0.88,13.55,NA,NA,NA,NA,NA,NA,NA,95.75,0.30,NA,0.00,0.00,108.50,748.75,NA
2022-01-10 07:00:00,62.25,104.75,6.70,NA,4.97,0.75,11.35,0.86,13.90,NA,NA,NA,NA,NA,NA,NA,95.25,0.30,NA,0.00,0.00,107.00,749.25,NA
2022-01-10 08:00:00,70.25,115.75,6.45,NA,4.78,0.78,10.58,0.86,14.55,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,107.00,750.00,NA
2022-01-10 09:00:00,77.50,125.50,6.57,NA,4.70,0.80,10.82,0.86,6.88,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,107.00,751.00,NA
2022-01-10 10:00:00,86.00,127.75,6.40,NA,4.65,1.40,15.88,0.87,6.95,NA,NA,NA,NA,NA,NA,NA,87.25,0.30,NA,0.00,0.00,108.50,751.00,NA
2022-01-10 11:00:00,76.50,115.75,5.88,NA,4.35,1.92,22.12,0.88,4.90,NA,NA,NA,NA,NA,NA,NA,79.00,0.30,NA,0.00,0.00,110.25,751.00,NA
2022-01-10 12:00:00,62.00,94.50,6.40,NA,4.95,2.50,26.02,0.91,NA,NA,NA,NA,NA,NA,NA,NA,72.25,0.30,NA,0.00,0.00,111.25,750.00,NA
2022-01-10 13:00:00,49.00,75.75,NA,NA,NA,NA,31.80,0.94,NA,NA,NA,NA,NA,NA,NA,NA,68.50,0.30,NA,0.00,0.00,112.25,749.25,NA
2022-01-10 14:00:00,45.75,73.25,NA,NA,NA,NA,20.23,0.87,NA,NA,NA,NA,NA,NA,NA,NA,68.75,0.30,NA,0.00,0.00,110.75,749.00,NA
2022-01-10 15:00:00,49.75,95.50,NA,NA,NA,NA,13.00,0.87,NA,NA,NA,NA,NA,NA,NA,NA,72.50,0.30,NA,0.00,0.00,107.50,748.75,NA
2022-01-10 16:00:00,65.75,128.75,NA,NA,NA,NA,12.05,0.88,NA,NA,NA,NA,NA,NA,NA,NA,77.00,0.30,NA,0.00,0.00,107.00,749.00,NA
2022-01-10 17:00:00,70.25,143.25,NA,NA,NA,NA,11.53,0.88,6.80,NA,NA,NA,NA,NA,NA,NA,81.00,0.30,NA,0.00,0.00,107.00,749.00,NA
2022-01-10 18:00:00,69.00,145.75,NA,NA,NA,NA,12.85,0.88,13.72,NA,NA,NA,NA,NA,NA,NA,86.25,0.30,NA,0.00,0.00,108.50,749.50,NA
2022-01-10 19:00:00,74.50,149.75,NA,NA,NA,NA,18.05,0.89,15.60,NA,NA,NA,NA,NA,NA,NA,88.50,0.30,NA,0.00,0.00,109.50,750.00,NA
2022-01-10 20:00:00,82.50,156.50,NA,NA,NA,NA,23.00,0.90,16.20,NA,NA,NA,NA,NA,NA,NA,90.00,0.30,NA,0.00,0.00,110.00,750.25,NA
2022-01-10 21:00:00,84.25,182.50,NA,NA,NA,NA,25.80,0.91,16.18,NA,NA,NA,NA,NA,NA,NA,91.75,0.30,NA,0.00,0.00,110.75,750.50,NA
2022-01-10 22:00:00,89.25,172.00,NA,NA,NA,NA,18.40,0.88,15.90,NA,NA,NA,NA,NA,NA,NA,92.00,0.30,NA,0.00,0.00,108.75,751.00,NA
2022-01-10 23:00:00,103.00,192.00,7.20,NA,5.63,0.47,13.70,0.86,14.35,NA,NA,NA,NA,NA,NA,NA,93.00,0.30,NA,0.00,0.00,107.00,751.00,NA
2022-01-11 00:00:00,108.25,204.00,6.60,NA,5.03,0.35,13.35,0.87,15.00,NA,NA,NA,NA,NA,NA,NA,93.75,0.30,NA,0.00,0.00,107.00,750.25,NA
2022-01-11 01:00:00,115.75,222.50,6.52,0.10,5.10,0.30,14.00,0.86,14.82,NA,NA,NA,NA,NA,NA,NA,94.25,0.30,NA,0.00,0.00,107.00,750.00,NA
2022-01-11 02:00:00,112.00,209.50,6.92,NA,5.12,1.25,17.58,0.86,15.98,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,108.00,750.00,NA
2022-01-11 03:00:00,94.00,165.50,6.42,NA,4.55,1.50,20.65,0.86,16.05,NA,NA,NA,NA,NA,NA,NA,94.50,0.30,NA,0.00,0.00,109.00,749.75,NA
2022-01-11 04:00:00,92.25,161.50,5.82,NA,3.97,1.75,22.95,0.86,16.25,NA,NA,NA,NA,NA,NA,NA,95.00,0.30,NA,0.00,0.00,110.00,749.00,NA
2022-01-11 05:00:00,86.00,152.00,6.10,NA,3.85,1.85,25.05,0.88,16.05,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,111.00,749.00,NA
2022-01-11 06:00:00,82.50,145.00,5.42,NA,5.00,0.62,16.75,0.88,15.72,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,109.00,750.00,NA
2022-01-11 07:00:00,80.25,144.50,6.67,NA,4.78,0.50,12.38,0.87,15.15,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,107.00,750.00,NA
2022-01-11 08:00:00,82.00,159.50,6.48,NA,4.42,0.62,11.95,0.87,14.98,NA,NA,NA,NA,NA,NA,NA,96.00,0.30,NA,0.00,0.00,107.00,751.00,NA
2022-01-11 09:00:00,90.00,170.75,6.32,NA,4.60,0.80,11.82,0.86,13.60,NA,NA,NA,NA,NA,NA,NA,91.00,0.30,NA,0.00,0.00,107.00,751.00,NA
2022-01-11 10:00:00,76.25,134.75,6.82,NA,5.35,1.65,15.35,0.87,11.60,NA,NA,NA,NA,NA,NA,NA,82.00,0.30,NA,0.00,0.00,108.50,751.25,NA
2022-01-11 11:00:00,67.00,119.25,6.18,NA,4.80,2.00,16.90,0.88,2.97,NA,NA,NA,NA,NA,NA,NA,73.25,0.30,NA,0.00,0.00,109.50,751.00,NA
2022-01-11 12:00:00,54.75,94.25,9.30,1.75,7.98,2.55,21.52,0.89,NA,NA,NA,NA,NA,NA,NA,NA,71.50,0.30,NA,0.00,0.00,110.00,750.00,NA
2022-01-11 13:00:00,50.75,92.25,3.98,1.20,3.68,2.70,28.22,0.89,NA,NA,NA,NA,NA,NA,NA,NA,69.00,0.30,NA,0.00,0.00,112.25,749.00,NA
2022-01-11 14:00:00,40.75,77.75,3.40,NA,1.60,0.95,19.67,0.85,NA,NA,NA,NA,NA,NA,NA,NA,67.00,0.30,NA,0.00,0.00,111.25,748.00,NA
2022-01-11 15:00:00,42.75,91.00,7.00,NA,4.78,1.10,11.38,0.86,NA,NA,NA,NA,NA,NA,NA,NA,68.00,0.30,NA,0.00,0.00,107.75,748.00,NA
2022-01-11 16:00:00,52.25,109.50,6.68,NA,4.95,0.88,10.18,0.85,NA,NA,NA,NA,NA,NA,NA,NA,75.00,0.30,NA,0.00,0.00,107.50,748.00,NA
2022-01-11 17:00:00,57.00,119.75,6.37,NA,4.92,0.70,10.20,0.85,3.02,NA,NA,NA,NA,NA,NA,NA,81.75,0.30,NA,0.00,0.00,107.75,748.00,NA
2022-01-11 18:00:00,62.75,121.25,6.82,NA,4.78,1.55,14.28,0.87,9.52,NA,NA,NA,NA,NA,NA,NA,87.25,0.30,NA,0.00,0.00,108.50,748.00,NA
2022-01-11 19:00:00,73.25,128.50,5.88,NA,3.78,2.25,19.15,0.87,13.50,NA,NA,NA,NA,NA,NA,NA,88.75,0.30,NA,0.00,0.00,109.25,748.50,NA
2022-01-11 20:00:00,78.25,128.75,5.98,NA,4.22,2.22,21.95,0.87,13.30,NA,NA,NA,NA,NA,NA,NA,87.75,0.30,NA,0.00,0.00,110.00,749.00,NA
2022-01-11 21:00:00,71.25,119.75,7.02,NA,4.85,2.25,24.20,0.89,10.25,NA,NA,NA,NA,NA,NA,NA,86.75,0.30,NA,0.00,0.00,111.25,749.00,NA
2022-01-11 22:00:00,65.00,103.50,6.30,NA,3.80,0.72,15.80,0.90,10.55,NA,NA,NA,NA,NA,NA,NA,88.00,0.30,NA,0.00,0.00,109.25,749.00,NA
2022-01-11 23:00:00,61.50,102.25,7.22,NA,5.00,0.72,12.12,0.85,12.12,NA,NA,NA,NA,NA,NA,NA,90.00,0.30,NA,0.00,0.00,107.00,749.00,NA
2022-01-12 00:00:00,61.25,106.00,6.30,NA,4.30,0.68,11.10,0.86,12.95,NA,NA,NA,NA,NA,NA,NA,91.25,0.30,NA,0.00,0.00,107.00,748.75,NA
2022-01-12 01:00:00,66.00,116.75,6.32,NA,4.25,0.68,10.88,0.86,13.32,NA,NA,NA,NA,NA,NA,NA,92.00,0.30,NA,0.00,0.00,106.75,748.00,NA
2022-01-12 02:00:00,70.00,122.75,6.82,NA,4.55,1.52,12.85,0.86,14.48,NA,NA,NA,NA,NA,NA,NA,93.25,0.30,NA,0.00,0.00,108.00,748.00,NA
2022-01-12 03:00:00,71.25,123.00,6.52,NA,3.97,1.75,15.60,0.88,14.90,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,109.00,748.00,NA
2022-01-12 04:00:00,66.00,117.00,5.88,NA,3.45,1.95,18.40,0.88,15.08,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,109.75,748.00,NA
2022-01-12 05:00:00,65.25,117.50,7.00,NA,4.35,2.08,20.50,0.89,15.45,NA,NA,NA,NA,NA,NA,NA,94.00,0.30,NA,0.00,0.00,110.25,748.00,NA
2022-01-12 06:00:00,64.25,117.25,6.60,NA,4.23,0.78,15.70,0.88,15.88,NA,NA,NA,NA,NA,NA,NA,93.25,0.30,NA,0.00,0.00,108.75,748.75,NA
2022-01-12 07:00:00,67.00,111.00,6.80,NA,4.65,0.85,11.58,0.87,13.92,NA,NA,NA,NA,NA,NA,NA,92.00,0.30,NA,0.00,0.00,107.00,749.25,NA
2022-01-12 08:00:00,63.50,110.25,6.68,NA,4.40,0.77,10.65,0.87,13.52,NA,NA,NA,NA,NA,NA,NA,91.50,0.30,NA,0.00,0.00,107.00,750.75,NA
2022-01-12 09:00:00,66.50,121.00,6.37,NA,4.60,0.77,10.65,0.86,11.98,NA,NA,NA,NA,NA,NA,NA,88.25,0.30,NA,0.00,0.00,107.00,751.00,NA
2022-01-12 10:00:00,78.75,130.25,6.78,NA,4.88,1.45,13.02,0.87,7.85,NA,NA,NA,NA,NA,NA,NA,83.75,0.30,NA,0.00,0.00,108.00,751.00,NA
