Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 21:00:00,36.75,76.58,9.81,14.31,22.15,49.16,6.03,0.33,19.76,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,0.00,0.00,NA,NA,NA
2021-08-06 22:00:00,35.62,71.66,9.36,14.73,22.30,47.86,5.64,0.24,20.10,2.02,78.06,2.02,NA,1.47,1.46,NA,89.96,0.90,213.66,0.00,0.00,NA,NA,NA
2021-08-06 23:00:00,33.01,50.67,10.33,17.07,25.53,50.02,6.62,0.32,20.26,3.80,140.28,3.72,NA,5.33,5.40,NA,91.25,0.80,151.47,0.00,0.00,NA,NA,NA
2021-08-07 00:00:00,32.47,50.31,13.84,23.30,34.84,54.84,6.02,0.33,20.10,4.04,145.44,3.88,NA,5.54,5.55,NA,89.97,0.66,94.31,0.00,0.00,NA,NA,NA
2021-08-07 01:00:00,39.47,50.10,12.54,19.58,29.86,53.34,5.97,0.30,20.25,4.10,148.51,3.97,NA,5.68,5.66,NA,91.35,0.57,122.38,0.00,0.00,NA,NA,NA
2021-08-07 02:00:00,50.06,63.08,17.24,19.77,33.40,55.63,6.10,0.32,19.59,4.23,151.36,3.98,NA,5.76,5.72,NA,96.88,0.72,205.42,0.00,0.00,NA,NA,NA
2021-08-07 03:00:00,49.18,64.45,28.24,21.44,43.02,61.82,6.49,0.32,19.49,4.16,153.64,4.04,NA,5.84,5.77,NA,99.13,0.64,262.70,0.00,0.00,NA,NA,NA
2021-08-07 04:00:00,42.04,53.18,22.39,20.11,37.42,57.95,6.02,0.30,20.20,4.01,155.65,4.01,NA,5.92,5.81,NA,99.13,0.68,209.10,0.00,0.00,NA,NA,NA
2021-08-07 05:00:00,40.17,47.85,30.26,20.46,43.38,63.04,5.99,0.40,19.94,3.69,157.66,4.07,NA,6.23,6.17,NA,99.13,0.73,219.62,0.00,0.00,4.33,NA,NA
2021-08-07 06:00:00,34.96,50.40,19.52,16.60,31.54,54.74,6.18,0.46,19.36,4.27,159.55,4.21,NA,6.12,6.08,NA,99.13,0.93,292.54,0.00,0.00,81.68,NA,NA
2021-08-07 07:00:00,33.46,61.63,17.98,14.28,27.91,53.51,6.39,0.62,20.33,4.46,160.84,4.34,NA,6.51,6.34,NA,99.13,0.64,283.96,0.00,0.00,84.47,NA,NA
2021-08-07 08:00:00,43.04,84.12,14.84,15.87,27.42,51.58,5.64,0.64,20.40,4.73,161.54,4.52,NA,7.07,6.68,NA,94.91,1.02,63.74,0.00,0.00,363.04,NA,NA
2021-08-07 09:00:00,51.67,113.17,11.51,16.43,25.68,50.86,6.42,0.51,20.18,5.09,162.91,4.68,NA,7.17,6.87,NA,89.46,1.54,94.05,0.00,0.00,603.98,NA,NA
2021-08-07 10:00:00,43.79,106.08,10.04,15.72,23.86,49.56,5.96,0.36,20.42,5.03,161.12,4.61,NA,7.02,6.76,NA,82.13,1.66,73.26,0.00,0.00,714.66,NA,NA
2021-08-07 11:00:00,38.19,95.32,8.04,12.45,18.91,46.39,5.64,0.60,20.64,1.87,53.89,1.48,NA,0.57,0.54,NA,51.16,1.49,55.87,0.00,0.00,890.78,NA,NA
2021-08-07 12:00:00,35.62,88.06,9.36,14.29,21.81,53.48,6.29,0.56,19.82,4.92,158.38,4.32,NA,6.82,6.38,NA,70.18,1.23,64.01,0.00,0.00,592.96,NA,NA
2021-08-07 13:00:00,39.34,75.43,9.88,14.18,22.05,50.00,5.79,0.55,19.77,4.71,160.74,4.39,NA,6.96,6.44,NA,96.04,2.19,174.80,0.00,0.00,29.54,NA,NA
2021-08-07 14:00:00,38.26,63.96,10.36,13.76,21.94,47.30,6.00,0.57,20.84,4.67,165.94,4.48,NA,7.06,6.50,NA,99.13,1.08,180.37,0.00,0.00,70.91,NA,NA
2021-08-07 15:00:00,46.14,57.04,11.41,15.45,24.53,48.41,6.44,0.69,19.92,4.46,171.65,4.54,NA,7.15,6.64,NA,99.13,0.67,104.90,0.00,0.00,164.39,NA,NA
2021-08-07 16:00:00,40.03,50.07,10.57,13.49,21.79,45.98,6.34,0.64,19.86,4.64,174.33,4.73,NA,7.26,6.84,NA,96.02,0.80,143.81,0.00,0.00,153.79,NA,NA
2021-08-07 17:00:00,NA,NA,10.78,13.20,21.62,45.75,6.68,0.68,19.62,4.59,175.22,4.80,NA,7.74,7.51,NA,98.54,1.10,63.27,0.00,0.00,41.90,NA,NA
2021-08-07 18:00:00,36.66,47.22,7.10,11.19,16.06,33.98,6.18,0.69,19.47,4.50,178.17,4.89,NA,1.89,1.82,NA,NA,1.08,124.60,0.00,0.00,8.41,NA,NA
2021-08-07 19:00:00,36.48,46.89,9.68,13.24,20.89,43.48,5.72,0.64,19.95,4.45,170.74,3.24,NA,3.48,3.31,NA,98.38,0.89,109.78,0.00,0.00,NA,NA,NA
2021-08-07 20:00:00,38.16,41.68,9.94,13.29,21.14,41.60,5.73,0.76,20.17,4.70,176.88,4.19,NA,7.42,7.12,NA,99.06,0.71,231.20,0.00,0.00,NA,NA,NA
2021-08-07 21:00:00,34.85,51.46,9.24,12.54,19.81,42.17,6.30,0.66,20.05,4.76,177.11,4.74,NA,7.40,7.18,NA,99.13,0.72,208.01,0.00,0.00,NA,NA,NA
2021-08-07 22:00:00,37.63,55.77,9.47,13.85,21.42,42.03,5.92,0.60,19.70,4.74,176.41,4.70,NA,7.19,6.98,NA,99.13,0.71,200.20,0.00,0.00,NA,NA,NA
2021-08-07 23:00:00,33.35,52.87,18.28,15.61,29.58,47.14,6.02,0.59,20.23,4.55,175.98,2.26,NA,7.11,6.90,NA,99.13,0.55,134.31,0.00,0.00,NA,NA,NA
2021-08-08 00:00:00,36.48,49.53,12.12,13.20,22.57,43.86,5.89,0.42,19.38,4.74,176.40,3.46,NA,7.10,6.87,NA,99.13,0.62,208.06,0.00,0.00,NA,NA,NA
2021-08-08 01:00:00,35.44,50.15,12.58,13.78,23.54,43.46,6.10,0.41,20.22,4.54,175.86,4.53,NA,7.01,6.78,NA,99.13,0.54,153.40,0.00,0.00,NA,NA,NA
2021-08-08 02:00:00,33.86,58.18,12.09,13.12,22.47,44.16,5.94,0.38,20.07,4.55,176.50,4.58,NA,6.98,6.78,NA,99.13,0.51,248.50,0.00,0.00,NA,NA,NA
2021-08-08 03:00:00,37.13,63.49,16.70,13.24,25.87,46.42,6.46,0.40,19.96,4.54,176.13,3.32,NA,6.94,6.70,NA,99.13,0.80,251.21,0.00,0.00,NA,NA,NA
2021-08-08 04:00:00,33.39,58.17,14.60,12.75,23.84,46.40,6.17,0.39,19.91,4.57,177.39,4.46,NA,6.97,6.72,NA,99.13,0.76,218.25,0.00,0.00,NA,NA,NA
2021-08-08 05:00:00,33.81,54.44,15.12,13.39,24.91,45.86,6.80,0.43,19.79,5.01,177.88,4.61,NA,7.21,6.90,NA,99.13,0.67,130.90,0.00,0.00,4.19,NA,NA
2021-08-08 06:00:00,32.60,46.87,12.64,12.48,22.16,44.00,6.20,0.51,19.75,4.90,178.70,4.65,NA,7.35,6.98,NA,99.13,0.51,224.32,0.00,0.00,51.66,NA,NA
2021-08-08 07:00:00,36.55,56.38,11.90,11.44,20.50,44.04,6.69,0.46,20.30,5.10,179.08,4.83,NA,7.65,7.21,NA,99.02,0.90,105.39,0.00,0.00,314.80,NA,NA
2021-08-08 08:00:00,33.40,68.10,10.82,11.06,19.32,42.68,5.69,0.46,19.91,5.18,179.83,4.88,NA,8.00,7.60,NA,91.55,0.61,184.63,0.00,0.00,540.42,NA,NA
2021-08-08 09:00:00,36.04,83.30,10.14,11.54,19.36,42.09,6.01,0.44,20.23,5.33,177.54,4.78,NA,7.97,7.50,NA,85.15,0.82,257.80,0.00,0.00,448.31,NA,NA
2021-08-08 10:00:00,33.58,75.87,8.94,11.63,18.60,41.77,5.98,0.39,20.24,5.82,177.07,4.85,NA,7.88,7.25,NA,81.12,0.86,156.64,0.00,0.00,714.94,NA,NA
2021-08-08 11:00:00,34.70,71.56,9.14,12.41,19.60,41.05,6.32,0.32,20.44,5.76,173.92,4.74,NA,7.73,7.02,NA,72.79,1.40,131.24,0.00,0.00,883.25,NA,NA
2021-08-08 12:00:00,31.08,59.15,8.55,11.03,17.67,38.25,5.88,0.27,19.89,5.31,170.36,4.65,NA,7.41,6.76,NA,84.90,1.59,245.92,0.00,0.00,181.52,NA,NA
2021-08-08 13:00:00,28.30,50.13,9.49,11.58,18.93,39.74,6.02,0.29,19.96,5.22,170.60,4.52,NA,7.23,6.54,NA,89.50,0.92,267.40,0.00,0.00,274.88,NA,NA
2021-08-08 14:00:00,28.00,41.66,10.62,12.28,20.51,40.25,6.58,0.32,20.34,4.79,173.93,4.67,NA,7.28,6.66,NA,98.12,2.91,292.16,0.00,0.00,73.28,NA,NA
2021-08-08 15:00:00,NA,NA,9.75,12.55,20.19,41.22,6.41,0.42,19.99,4.73,176.73,4.70,NA,7.32,6.67,NA,99.13,1.35,177.16,0.00,0.00,51.84,NA,NA
2021-08-08 16:00:00,NA,NA,9.43,13.22,20.69,41.46,6.33,0.39,20.30,4.48,179.83,4.76,NA,7.49,6.87,NA,99.13,0.88,156.56,0.00,0.00,28.06,NA,NA
2021-08-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 06:00:00,37.10,37.66,NA,12.64,22.08,46.41,6.30,0.58,19.94,NA,NA,NA,NA,NA,NA,NA,NA,0.66,46.90,0.00,0.00,NA,NA,NA
2021-08-09 07:00:00,35.28,45.52,11.18,11.62,20.44,45.54,5.64,0.48,19.18,NA,NA,NA,NA,NA,NA,NA,98.46,0.57,185.86,0.00,0.00,118.05,NA,NA
2021-08-09 08:00:00,34.26,49.88,12.69,11.28,20.88,45.84,6.36,0.38,20.34,4.27,161.14,4.28,NA,7.09,6.46,NA,97.77,0.57,263.88,0.00,0.00,389.30,NA,NA
2021-08-09 09:00:00,34.38,58.74,9.58,12.60,20.12,42.60,6.22,0.34,19.51,4.86,188.86,5.14,NA,8.52,7.98,NA,87.23,0.78,229.95,0.00,0.00,561.57,NA,NA
2021-08-09 10:00:00,35.46,52.25,9.51,11.15,18.48,42.82,6.09,0.25,19.47,4.68,186.98,5.17,NA,8.37,7.86,NA,87.31,1.74,276.85,0.00,0.00,641.30,NA,NA
2021-08-09 11:00:00,31.27,46.62,9.01,11.75,18.78,40.51,6.16,0.22,20.01,4.63,184.98,5.03,NA,8.08,7.42,NA,77.90,1.92,283.43,0.00,0.00,922.22,NA,NA
2021-08-09 12:00:00,29.57,48.03,9.17,11.23,18.32,39.85,6.57,0.20,19.70,4.51,183.61,5.11,NA,7.96,7.34,NA,73.81,2.40,297.18,0.00,0.00,770.07,NA,NA
2021-08-09 13:00:00,27.64,43.52,8.81,11.53,18.40,39.23,6.32,0.22,20.33,4.22,180.00,4.96,NA,7.82,7.06,NA,77.03,2.41,300.85,0.00,0.00,420.25,NA,NA
2021-08-09 14:00:00,25.57,49.20,9.19,12.71,19.97,39.81,6.42,0.33,20.00,4.18,180.62,5.78,NA,7.93,7.22,NA,77.56,2.53,254.74,0.00,0.00,391.38,NA,NA
2021-08-09 15:00:00,25.01,64.04,9.93,13.66,21.53,40.50,6.66,0.33,20.68,4.07,182.00,6.29,NA,8.15,7.33,NA,92.50,2.59,65.13,0.00,0.00,345.02,NA,NA
2021-08-09 16:00:00,28.02,64.10,9.96,13.14,20.98,40.83,6.63,0.30,19.85,3.90,184.14,6.14,NA,8.18,7.27,NA,89.37,1.82,62.17,0.00,0.00,157.46,NA,NA
2021-08-09 17:00:00,35.14,59.31,10.01,14.18,22.15,41.40,6.29,0.29,19.57,3.84,185.86,5.98,NA,8.18,7.30,NA,93.11,2.28,78.26,0.00,0.00,42.02,NA,NA
2021-08-09 18:00:00,33.38,63.00,9.44,13.78,21.30,41.15,7.34,0.30,19.98,3.76,186.34,5.79,NA,8.05,7.20,NA,96.82,1.88,118.52,0.00,0.00,8.07,NA,NA
2021-08-09 19:00:00,30.28,47.06,9.42,12.71,20.12,39.83,6.36,0.21,20.62,3.67,183.47,5.58,NA,8.01,7.36,NA,97.88,1.16,183.09,0.00,0.00,NA,NA,NA
2021-08-09 20:00:00,27.50,50.35,8.54,11.33,18.00,37.36,5.85,0.18,20.07,3.80,182.93,4.00,NA,7.58,6.93,NA,99.13,0.98,200.31,0.00,0.00,NA,NA,NA
2021-08-09 21:00:00,26.76,52.91,9.13,11.70,18.82,38.14,6.42,0.17,19.66,3.63,181.68,3.61,NA,7.40,6.76,NA,99.13,1.12,192.14,0.00,0.00,NA,NA,NA
2021-08-09 22:00:00,29.79,50.52,9.72,12.07,19.64,39.28,6.20,0.19,19.82,3.78,181.03,2.53,NA,7.28,6.67,NA,99.13,1.14,169.11,0.00,0.00,NA,NA,NA
2021-08-09 23:00:00,28.01,36.43,8.57,11.93,18.67,37.78,6.33,0.16,19.84,3.88,179.55,2.69,NA,7.15,6.60,NA,99.13,1.15,181.31,0.00,0.00,NA,NA,NA
2021-08-10 00:00:00,27.22,32.26,9.38,12.84,20.25,40.06,6.06,0.32,20.36,3.84,177.64,2.42,NA,6.96,6.47,NA,99.13,1.28,187.37,0.00,0.00,NA,NA,NA
2021-08-10 01:00:00,25.64,31.18,8.56,12.47,19.26,38.65,6.23,0.32,19.37,3.50,176.82,2.34,NA,7.12,6.73,NA,99.13,1.22,203.14,0.00,0.00,NA,NA,NA
2021-08-10 02:00:00,25.48,32.44,8.64,12.52,19.37,38.40,6.64,0.28,19.88,3.67,177.28,NA,NA,6.81,6.40,NA,99.13,1.00,209.19,0.00,0.00,NA,NA,NA
2021-08-10 03:00:00,25.35,33.21,8.56,12.91,19.74,39.61,6.36,0.28,20.24,3.46,179.83,NA,NA,7.14,6.75,NA,99.13,0.93,208.33,0.00,0.00,NA,NA,NA
2021-08-10 04:00:00,24.85,31.51,9.20,13.01,20.29,41.25,5.98,0.26,19.99,3.45,182.06,NA,NA,6.95,6.46,NA,99.13,0.93,217.46,0.00,0.00,NA,NA,NA
2021-08-10 05:00:00,24.52,30.53,9.46,12.62,20.05,41.28,6.43,0.26,20.04,3.44,184.26,2.72,NA,7.05,6.53,NA,99.13,0.96,224.57,0.00,0.00,1.91,NA,NA
2021-08-10 06:00:00,25.42,36.36,9.08,12.42,19.57,40.96,6.19,0.30,19.78,3.59,186.04,3.97,NA,7.06,6.52,NA,99.13,0.98,212.72,0.00,0.00,94.88,NA,NA
2021-08-10 07:00:00,30.77,46.09,9.80,13.53,21.29,42.89,6.17,0.39,20.08,3.49,187.19,1.58,NA,7.09,6.55,NA,95.70,1.30,232.09,0.00,0.00,356.75,NA,NA
2021-08-10 08:00:00,42.70,57.80,9.34,13.73,21.18,41.26,5.78,0.35,20.56,3.55,187.52,3.99,NA,7.07,6.53,NA,83.60,2.34,264.38,0.00,0.00,486.93,NA,NA
2021-08-10 09:00:00,43.85,75.47,9.64,13.36,20.99,41.24,6.14,0.32,20.06,3.52,186.60,1.77,NA,7.38,6.88,NA,75.05,2.94,271.21,0.00,0.00,736.55,NA,NA
2021-08-10 10:00:00,37.66,83.78,9.68,13.52,21.20,41.58,6.78,0.29,20.07,3.36,182.44,3.24,NA,7.15,6.56,NA,65.73,3.58,284.90,0.00,0.00,876.40,NA,NA
2021-08-10 11:00:00,32.94,87.17,9.43,12.84,20.27,39.66,6.41,0.24,20.07,3.25,177.36,2.72,NA,7.43,6.74,NA,63.39,3.71,282.60,0.00,0.00,895.75,NA,NA
2021-08-10 12:00:00,30.86,94.53,9.26,12.94,20.26,37.92,6.32,0.22,20.13,3.08,172.93,3.92,NA,7.10,6.33,NA,61.31,3.71,282.82,0.00,0.00,770.00,NA,NA
2021-08-10 13:00:00,29.32,100.23,9.83,12.33,20.00,38.65,6.36,0.21,19.57,2.95,169.45,2.81,NA,7.02,6.22,NA,59.20,3.76,282.44,0.00,0.00,349.34,NA,NA
2021-08-10 14:00:00,32.04,108.96,9.60,11.87,19.34,37.17,6.30,0.19,19.86,2.88,167.12,4.54,NA,6.96,6.15,NA,57.59,3.47,283.75,0.00,0.00,554.92,NA,NA
2021-08-10 15:00:00,38.29,118.70,9.71,11.77,19.30,37.26,6.54,0.20,20.20,2.64,165.30,2.39,NA,7.11,6.30,NA,57.24,3.33,284.38,0.00,0.00,420.62,NA,NA
2021-08-10 16:00:00,34.75,131.36,8.52,11.88,18.58,36.20,6.22,0.21,20.31,2.61,164.60,2.26,NA,6.80,5.90,NA,59.04,2.81,283.11,0.00,0.00,231.13,NA,NA
2021-08-10 17:00:00,31.38,134.84,9.14,12.58,19.79,38.05,6.34,0.22,20.08,2.66,166.96,3.33,NA,6.88,6.03,NA,65.20,2.05,268.41,0.00,0.00,104.17,NA,NA
2021-08-10 18:00:00,29.96,133.96,8.91,13.12,20.21,38.80,6.18,0.23,19.63,2.60,167.78,2.32,NA,6.80,6.00,NA,70.33,1.74,266.27,0.00,0.00,29.46,NA,NA
2021-08-10 19:00:00,28.63,128.56,9.80,14.95,22.85,39.52,6.41,0.35,20.17,2.59,169.73,0.72,NA,6.82,6.06,NA,74.70,1.27,254.05,0.00,0.00,NA,NA,NA
2021-08-10 20:00:00,27.85,117.86,10.05,14.77,22.83,39.09,5.95,0.40,20.14,2.79,171.77,3.10,NA,6.85,6.13,NA,79.05,1.39,235.57,0.00,0.00,NA,NA,NA
2021-08-10 21:00:00,30.88,119.20,8.53,14.06,20.98,37.12,6.30,0.27,20.20,3.20,171.82,2.34,NA,6.82,6.13,NA,84.10,1.44,239.23,0.00,0.00,NA,NA,NA
2021-08-10 22:00:00,32.26,111.39,8.68,13.30,20.25,37.60,5.84,0.20,20.44,3.12,171.79,NA,NA,6.81,6.06,NA,85.28,1.75,228.39,0.00,0.00,NA,NA,NA
2021-08-10 23:00:00,37.17,103.36,8.89,12.65,19.68,37.59,6.40,0.18,19.61,3.01,172.80,2.23,NA,6.79,6.01,NA,86.19,1.52,234.24,0.00,0.00,NA,NA,NA
2021-08-11 00:00:00,31.60,76.88,8.93,12.57,19.62,36.74,6.22,0.18,20.29,3.00,172.88,NA,NA,6.77,5.93,NA,87.03,1.51,234.53,0.00,0.00,NA,NA,NA
2021-08-11 01:00:00,28.90,73.51,9.15,12.88,20.11,37.06,6.14,0.16,20.08,2.90,173.21,NA,NA,6.76,5.94,NA,86.71,1.44,240.55,0.00,0.00,NA,NA,NA
2021-08-11 02:00:00,27.26,62.42,8.92,12.12,19.13,35.34,6.12,0.16,20.41,2.96,173.02,3.08,NA,6.72,5.88,NA,82.98,1.68,258.61,0.00,0.00,NA,NA,NA
2021-08-11 03:00:00,30.97,59.53,8.36,10.56,17.02,34.76,5.85,0.15,20.09,2.76,173.39,3.36,NA,6.71,5.86,NA,84.82,1.36,252.89,0.00,0.00,NA,NA,NA
2021-08-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-08-11 06:00:00,34.81,59.03,0.49,4.25,2.15,3.30,NA,2.22,20.15,NA,NA,NA,NA,NA,NA,NA,NA,1.78,267.46,0.00,0.00,NA,NA,NA
2021-08-11 07:00:00,32.98,59.59,10.00,10.69,18.33,38.90,1.66,0.98,20.11,1.59,96.61,2.15,NA,3.46,2.92,NA,76.79,2.21,267.03,0.00,0.00,355.76,NA,NA
2021-08-11 08:00:00,30.63,60.28,10.49,11.97,20.06,46.06,6.30,0.64,20.26,3.08,191.14,2.81,NA,5.50,4.74,NA,69.04,3.26,268.63,0.00,0.00,541.83,NA,NA
2021-08-11 09:00:00,28.86,75.21,9.85,11.76,19.39,46.93,6.44,0.51,19.94,3.00,187.07,4.40,NA,7.28,6.23,NA,64.41,3.47,269.68,0.00,0.00,701.51,NA,NA
2021-08-11 10:00:00,26.62,75.53,9.90,11.68,19.34,46.10,6.50,0.44,19.52,2.98,181.50,4.27,NA,7.08,5.98,NA,59.41,3.82,274.54,0.00,0.00,859.94,NA,NA
2021-08-11 11:00:00,26.26,86.92,9.62,11.77,19.24,43.64,6.12,0.39,19.78,2.88,176.40,4.21,NA,7.00,5.92,NA,56.29,3.84,279.09,0.00,0.00,905.26,NA,NA
2021-08-11 12:00:00,25.58,92.46,9.78,11.20,18.58,39.26,6.30,0.34,20.35,1.64,106.90,2.02,NA,4.28,3.65,NA,57.06,3.55,275.93,0.00,0.00,786.94,NA,NA
2021-08-11 13:00:00,26.44,88.24,9.65,11.86,19.36,36.96,6.12,0.29,20.06,1.59,80.87,2.25,NA,3.47,3.48,NA,56.57,3.24,271.77,0.00,0.00,356.48,NA,NA
2021-08-11 14:00:00,30.28,94.50,9.49,12.48,19.93,36.25,24.03,0.28,20.22,1.04,32.31,5.85,NA,1.48,1.84,NA,54.80,3.20,277.52,0.00,0.00,580.30,NA,NA
2021-08-11 15:00:00,32.74,106.11,9.13,10.96,18.01,31.03,0.29,0.26,19.80,1.05,24.01,5.34,NA,1.32,1.74,NA,54.86,2.72,278.19,0.00,0.00,416.26,NA,NA
2021-08-11 16:00:00,29.41,97.29,8.77,9.88,16.57,27.88,0.38,0.27,19.78,0.96,12.56,2.38,NA,0.77,1.36,NA,56.28,2.41,270.94,0.00,0.00,291.15,NA,NA
2021-08-11 17:00:00,28.67,98.55,9.04,10.31,17.23,35.96,0.46,0.27,19.76,1.01,24.07,3.40,NA,1.12,1.68,NA,60.37,1.92,269.84,0.00,0.00,137.48,NA,NA
2021-08-11 18:00:00,29.29,98.57,8.94,10.57,17.44,39.64,0.31,0.32,20.07,1.43,54.79,7.65,NA,2.37,2.78,NA,66.83,1.53,254.19,0.00,0.00,43.84,NA,NA
2021-08-11 19:00:00,28.07,105.74,9.18,11.32,18.43,40.19,0.19,0.48,20.04,1.83,78.68,11.49,NA,3.49,3.50,NA,72.16,1.30,247.11,0.00,0.00,NA,NA,NA
2021-08-11 20:00:00,28.14,105.20,9.34,11.44,18.68,39.41,0.08,0.56,19.52,2.56,94.04,13.63,NA,4.22,4.04,NA,75.69,1.18,254.48,0.00,0.00,NA,NA,NA
2021-08-11 21:00:00,31.25,113.54,8.99,12.10,19.14,39.80,0.20,0.48,19.79,2.98,105.93,14.64,NA,4.94,4.53,NA,76.66,1.17,238.44,0.00,0.00,NA,NA,NA
2021-08-11 22:00:00,29.26,110.79,9.52,11.91,19.32,41.20,0.41,0.38,20.29,3.05,114.78,14.52,NA,5.33,4.75,NA,82.71,1.14,228.57,0.00,0.00,NA,NA,NA
2021-08-11 23:00:00,27.75,107.71,8.94,11.85,18.85,39.42,0.08,0.38,20.06,3.42,121.66,14.65,NA,5.54,4.88,NA,85.55,1.34,228.08,0.00,0.00,NA,NA,NA
2021-08-12 00:00:00,28.18,101.39,9.13,11.35,18.43,38.38,0.13,0.22,20.22,3.26,127.19,15.33,NA,5.74,5.00,NA,85.70,1.42,227.37,0.00,0.00,NA,NA,NA
2021-08-12 01:00:00,32.11,96.26,8.98,10.39,17.28,37.67,0.13,0.17,19.92,3.20,130.65,16.37,NA,6.12,5.33,NA,84.16,1.19,224.16,0.00,0.00,NA,NA,NA
2021-08-12 02:00:00,30.10,78.18,10.10,11.42,19.20,38.32,0.18,0.16,20.26,3.03,133.95,17.25,NA,5.99,5.11,NA,90.18,1.14,207.89,0.00,0.00,NA,NA,NA
2021-08-12 03:00:00,32.96,74.47,10.29,11.66,19.60,40.27,0.11,0.18,19.83,2.94,136.92,17.90,NA,6.08,5.16,NA,91.71,1.08,224.78,0.00,0.00,NA,NA,NA
2021-08-12 04:00:00,35.40,71.32,9.97,12.42,20.20,41.30,0.01,0.15,20.32,2.85,139.22,18.35,NA,6.20,5.24,NA,89.10,1.10,210.60,0.00,0.00,NA,NA,NA
2021-08-12 05:00:00,31.08,61.12,10.56,15.35,23.82,43.06,0.20,0.16,19.80,2.94,140.84,18.65,NA,6.26,5.28,NA,92.50,1.07,201.58,0.00,0.00,1.68,NA,NA
2021-08-12 06:00:00,29.22,56.07,10.67,18.90,27.79,44.39,0.28,0.19,20.02,2.92,142.84,18.90,NA,6.36,5.36,NA,93.95,0.99,217.72,0.00,0.00,96.28,NA,NA
2021-08-12 07:00:00,29.82,51.54,10.81,14.60,23.17,43.60,0.20,0.30,20.02,2.96,144.08,18.88,NA,6.33,5.33,NA,82.91,1.39,236.12,0.00,0.00,369.29,NA,NA
