Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-25 17:00:00,84.50,156.45,7.52,20.65,11.21,78.69,3.34,0.51,28.48,NA,NA,NA,NA,NA,3.69,27.09,39.74,0.95,NA,0.00,0.00,8.95,NA,NA
2022-10-25 18:00:00,94.95,175.80,8.98,21.17,12.42,80.64,3.27,0.57,28.72,NA,NA,NA,NA,NA,4.20,25.75,46.87,0.58,NA,0.00,0.00,4.90,NA,NA
2022-10-25 19:00:00,149.62,277.10,14.12,24.36,18.43,92.77,3.61,0.72,29.07,NA,NA,NA,NA,NA,5.61,24.33,59.33,0.65,NA,0.00,0.00,4.72,NA,NA
2022-10-25 20:00:00,252.12,466.90,33.62,27.20,35.57,103.57,4.00,1.15,29.32,NA,NA,NA,NA,NA,9.13,22.66,76.89,0.80,NA,0.00,0.00,4.42,NA,NA
2022-10-25 21:00:00,313.12,579.85,61.40,29.10,56.69,110.77,4.76,1.76,29.70,NA,NA,NA,NA,NA,15.16,21.86,87.80,0.80,NA,0.00,0.00,5.10,NA,NA
2022-10-25 22:00:00,322.40,597.00,74.11,28.48,68.70,108.44,5.36,2.17,29.31,NA,NA,NA,NA,NA,20.27,21.47,87.86,0.70,NA,0.00,0.00,5.52,NA,NA
2022-10-25 23:00:00,320.67,593.83,74.32,26.48,67.82,100.80,5.36,2.28,28.47,NA,NA,NA,NA,NA,20.96,20.53,99.13,0.70,NA,0.00,0.00,5.40,NA,NA
2022-10-26 00:00:00,283.75,525.50,75.50,23.43,66.93,89.23,4.93,2.24,25.14,NA,NA,NA,NA,NA,21.18,20.08,99.13,0.72,NA,0.00,0.00,5.52,NA,NA
2022-10-26 01:00:00,259.42,480.45,73.44,23.42,65.52,89.20,5.28,2.22,24.67,NA,NA,NA,NA,NA,21.64,20.17,99.13,0.93,NA,0.00,0.00,6.05,NA,NA
2022-10-26 02:00:00,184.98,342.58,58.29,25.39,54.40,96.69,4.93,1.94,23.14,NA,NA,NA,NA,NA,20.89,19.54,99.13,0.79,NA,0.00,0.00,5.58,NA,NA
2022-10-26 03:00:00,137.82,255.25,44.31,25.20,44.09,95.97,4.86,1.66,27.32,NA,NA,NA,NA,NA,18.80,19.30,99.13,0.86,NA,0.00,0.00,5.95,NA,NA
2022-10-26 04:00:00,126.45,234.10,34.10,24.79,34.68,94.42,3.80,1.48,25.58,NA,NA,NA,NA,NA,16.85,19.10,99.08,0.80,NA,0.00,0.00,6.15,NA,NA
2022-10-26 05:00:00,121.15,224.32,26.06,24.17,27.92,92.06,3.74,1.32,24.77,NA,NA,NA,NA,NA,14.64,18.59,99.13,0.60,NA,0.00,0.00,5.95,NA,NA
2022-10-26 06:00:00,136.00,251.85,25.94,24.25,27.80,92.35,3.59,1.20,25.47,NA,NA,NA,NA,NA,13.74,18.46,99.13,0.63,NA,0.00,0.00,14.38,NA,NA
2022-10-26 07:00:00,159.95,296.20,27.27,27.51,30.63,104.74,3.82,1.20,24.19,NA,NA,NA,NA,NA,13.64,20.56,93.53,0.55,NA,0.00,0.00,107.28,NA,NA
2022-10-26 08:00:00,158.05,292.73,24.39,30.55,29.91,116.28,3.64,1.17,35.48,NA,NA,NA,NA,NA,13.50,24.97,66.27,0.44,NA,0.00,0.00,275.77,NA,NA
2022-10-26 09:00:00,123.60,228.90,13.11,34.70,23.57,132.06,3.72,1.10,34.04,NA,NA,NA,NA,NA,12.65,26.55,56.16,0.70,NA,0.00,0.00,379.33,NA,NA
2022-10-26 10:00:00,103.02,190.75,7.68,30.81,16.64,117.27,3.62,1.00,34.92,NA,NA,NA,NA,NA,10.97,27.78,49.97,0.71,NA,0.00,0.00,178.20,NA,NA
2022-10-26 11:00:00,107.30,198.68,7.15,26.86,14.16,102.29,3.68,0.93,35.05,NA,NA,NA,NA,NA,10.36,28.89,40.79,0.48,NA,0.00,0.00,132.85,NA,NA
2022-10-26 12:00:00,106.07,196.38,7.22,27.20,14.56,103.58,3.09,0.82,66.42,NA,NA,NA,NA,NA,6.09,29.44,34.74,0.62,NA,0.00,0.00,113.82,NA,NA
2022-10-26 13:00:00,95.80,177.38,6.95,28.88,15.05,109.96,3.13,0.74,63.26,NA,NA,NA,NA,NA,7.71,29.84,31.88,0.41,NA,0.00,0.00,94.10,NA,NA
2022-10-26 14:00:00,96.40,178.50,6.84,28.40,14.71,108.13,2.93,0.72,63.03,NA,NA,NA,NA,NA,7.62,30.16,30.84,0.76,NA,0.00,0.00,75.28,NA,NA
2022-10-26 15:00:00,89.30,165.32,7.45,25.82,14.07,98.30,2.65,0.68,66.40,NA,NA,NA,NA,NA,7.46,30.24,30.98,1.05,NA,0.00,0.00,59.22,NA,NA
2022-10-26 16:00:00,92.35,171.02,8.28,24.90,14.03,94.89,3.68,0.72,67.07,NA,NA,NA,NA,NA,7.08,29.57,37.98,1.15,NA,0.00,0.00,36.10,NA,NA
2022-10-26 17:00:00,113.82,210.80,8.75,27.09,15.56,103.14,3.78,0.75,28.86,NA,NA,NA,NA,NA,7.40,27.62,51.05,0.61,NA,0.00,0.00,9.60,NA,NA
2022-10-26 18:00:00,166.42,308.25,11.40,34.52,20.80,131.38,3.94,0.94,28.40,NA,NA,NA,NA,NA,9.33,25.47,65.86,0.77,NA,0.00,0.00,4.08,NA,NA
2022-10-26 19:00:00,311.48,576.85,24.00,38.54,33.78,146.66,4.55,1.44,29.37,NA,NA,NA,NA,NA,13.36,23.97,86.06,0.60,NA,0.00,0.00,4.28,NA,NA
2022-10-26 20:00:00,431.20,798.50,40.58,39.22,47.42,149.24,4.06,1.86,28.38,NA,NA,NA,NA,NA,19.34,23.40,95.20,0.82,NA,0.00,0.00,4.70,NA,NA
2022-10-26 21:00:00,510.50,945.30,92.29,34.24,83.46,130.30,5.34,2.87,29.32,NA,NA,NA,NA,NA,26.52,22.56,99.13,0.41,NA,0.00,0.00,5.35,NA,NA
2022-10-26 22:00:00,565.88,742.30,118.01,29.65,104.51,112.88,5.73,3.42,29.18,NA,NA,NA,NA,NA,32.38,21.97,99.13,0.82,NA,0.00,0.00,5.45,NA,NA
2022-10-26 23:00:00,334.77,619.93,123.55,27.23,107.69,103.69,5.77,3.50,28.68,NA,NA,NA,NA,NA,34.13,21.08,99.24,0.61,NA,0.00,0.00,5.13,NA,NA
2022-10-27 00:00:00,533.80,NA,119.44,26.63,104.04,101.40,4.86,3.28,24.94,NA,NA,NA,NA,NA,34.52,20.91,99.60,0.71,NA,0.00,0.00,5.82,NA,NA
2022-10-27 01:00:00,326.02,603.53,115.92,25.24,100.54,96.11,5.02,3.15,24.60,NA,NA,NA,NA,NA,33.51,20.35,99.63,0.55,NA,0.00,0.00,5.62,NA,NA
2022-10-27 02:00:00,271.55,502.42,110.67,23.64,95.48,90.05,5.12,2.86,23.68,NA,NA,NA,NA,NA,32.26,19.90,99.60,0.81,NA,0.00,0.00,5.70,NA,NA
2022-10-27 03:00:00,201.02,372.25,99.17,22.30,86.56,84.95,4.77,2.56,26.00,NA,NA,NA,NA,NA,28.97,19.17,99.63,0.81,NA,0.00,0.00,5.45,NA,NA
2022-10-27 04:00:00,175.45,324.95,90.39,22.71,78.74,86.52,4.88,2.27,24.65,NA,NA,NA,NA,NA,27.28,19.06,99.63,0.62,NA,0.00,0.00,5.95,NA,NA
2022-10-27 05:00:00,165.40,306.25,83.63,23.71,73.84,90.29,4.82,2.10,25.72,NA,NA,NA,NA,NA,26.21,18.67,99.63,0.69,NA,0.00,0.00,5.80,NA,NA
2022-10-27 06:00:00,171.70,318.10,83.18,24.58,55.22,93.63,4.91,1.48,26.12,NA,NA,NA,NA,NA,19.02,18.52,99.63,0.81,NA,0.00,0.00,12.60,NA,NA
2022-10-27 07:00:00,202.25,374.28,85.42,26.04,76.49,99.16,4.92,2.00,24.56,NA,NA,NA,NA,NA,24.39,20.33,99.39,0.72,NA,0.00,0.00,98.05,NA,NA
2022-10-27 08:00:00,236.62,437.90,76.60,33.62,73.38,127.96,4.98,1.98,33.73,NA,NA,NA,NA,NA,24.86,23.68,96.22,0.74,NA,0.00,0.00,254.68,NA,NA
2022-10-27 09:00:00,197.40,365.67,66.39,35.84,67.17,135.36,5.41,1.96,36.04,NA,NA,NA,NA,NA,26.74,25.94,75.36,0.52,NA,0.00,0.00,372.38,NA,NA
2022-10-27 10:00:00,188.15,348.65,49.44,40.94,55.42,155.76,5.06,1.82,35.38,NA,NA,NA,NA,NA,25.34,27.62,55.38,0.85,NA,0.00,0.00,168.38,NA,NA
2022-10-27 11:00:00,157.95,292.52,19.55,53.93,38.24,205.12,4.77,1.64,33.53,NA,NA,NA,NA,NA,23.86,28.86,45.21,0.64,NA,0.00,0.00,142.20,NA,NA
2022-10-27 12:00:00,155.50,288.00,7.75,50.82,28.08,193.31,3.74,1.57,65.48,NA,NA,NA,NA,NA,22.38,29.62,38.21,0.80,NA,0.00,0.00,131.18,NA,NA
2022-10-27 13:00:00,148.52,275.00,6.65,42.13,21.73,160.27,4.00,1.44,63.36,NA,NA,NA,NA,NA,20.07,30.06,34.28,0.89,NA,0.00,0.00,107.95,NA,NA
2022-10-27 14:00:00,140.33,259.88,6.64,33.76,17.36,128.51,3.94,1.28,65.41,NA,NA,NA,NA,NA,17.56,30.21,32.75,1.15,NA,0.00,0.00,85.82,NA,NA
2022-10-27 15:00:00,110.70,205.02,7.61,29.77,15.78,113.34,3.53,1.19,66.31,NA,NA,NA,NA,NA,16.69,30.29,32.24,1.46,NA,0.00,0.00,62.90,NA,NA
2022-10-27 16:00:00,102.28,189.42,7.65,30.54,16.48,116.24,4.35,1.09,67.87,NA,NA,NA,NA,NA,14.77,29.84,32.05,1.30,NA,0.00,0.00,38.67,NA,NA
2022-10-27 17:00:00,104.17,192.92,7.30,34.41,18.22,130.96,4.55,1.05,28.53,NA,NA,NA,NA,NA,15.15,27.77,40.41,0.53,NA,0.00,0.00,9.10,NA,NA
2022-10-27 18:00:00,142.52,263.98,20.17,41.11,29.78,156.40,4.96,1.27,28.29,NA,NA,NA,NA,NA,18.62,24.77,62.49,0.64,NA,0.00,0.00,3.15,NA,NA
2022-10-27 19:00:00,327.85,605.60,93.28,85.92,68.15,326.68,6.21,1.85,28.57,NA,NA,NA,NA,NA,8.66,23.87,69.72,0.60,NA,0.00,0.00,4.90,NA,NA
2022-10-27 20:00:00,395.17,732.20,103.54,59.90,108.72,227.81,5.00,3.07,28.70,NA,NA,NA,NA,NA,35.48,22.97,80.75,0.58,NA,0.00,0.00,4.80,NA,NA
2022-10-27 21:00:00,519.40,940.40,115.71,38.32,106.57,145.81,5.48,3.38,28.33,NA,NA,NA,NA,NA,38.43,22.06,92.69,0.67,NA,0.00,0.00,5.02,NA,NA
2022-10-27 22:00:00,320.03,592.65,125.06,33.26,112.05,126.57,5.70,3.50,29.02,NA,NA,NA,NA,NA,38.24,21.38,98.90,0.80,NA,0.00,0.00,5.40,NA,NA
2022-10-27 23:00:00,314.00,581.50,125.73,30.83,111.32,117.35,5.42,3.41,29.37,NA,NA,NA,NA,NA,36.39,21.00,99.13,0.35,NA,0.00,0.00,5.80,NA,NA
2022-10-28 00:00:00,222.18,411.05,121.45,26.13,105.64,99.49,4.45,3.07,19.74,NA,NA,NA,NA,NA,33.99,20.36,99.13,0.54,NA,0.00,0.00,5.72,NA,NA
2022-10-28 01:00:00,183.52,339.72,114.00,26.36,99.58,100.38,4.51,2.83,19.99,NA,NA,NA,NA,NA,32.18,20.04,99.13,0.57,NA,0.00,0.00,5.92,NA,NA
2022-10-28 02:00:00,164.45,304.72,101.92,26.41,89.91,100.56,4.20,2.52,19.66,NA,NA,NA,NA,NA,30.16,19.74,99.13,0.59,NA,0.00,0.00,6.10,NA,NA
2022-10-28 03:00:00,143.02,264.92,91.42,22.99,80.43,87.56,4.01,2.25,20.04,NA,NA,NA,NA,NA,27.75,19.83,99.13,0.63,NA,0.00,0.00,6.45,NA,NA
2022-10-28 04:00:00,158.50,293.53,89.50,23.38,78.38,89.06,4.86,2.13,20.67,NA,NA,NA,NA,NA,25.78,19.86,99.20,0.53,NA,0.00,0.00,6.48,NA,NA
2022-10-28 05:00:00,160.27,296.75,89.88,21.87,77.89,83.32,5.20,2.03,19.85,NA,NA,NA,NA,NA,24.14,19.38,99.63,0.46,NA,0.00,0.00,6.12,NA,NA
2022-10-28 06:00:00,182.10,336.65,101.51,22.45,86.38,85.52,5.29,2.04,20.92,NA,NA,NA,NA,NA,24.33,19.01,99.63,0.42,NA,0.00,0.00,12.58,NA,NA
2022-10-28 07:00:00,270.18,500.20,118.92,27.09,103.90,103.14,5.63,2.29,20.04,NA,NA,NA,NA,NA,25.98,20.49,99.32,0.37,NA,0.00,0.00,90.70,NA,NA
2022-10-28 08:00:00,288.30,533.45,121.35,30.05,107.40,114.38,4.89,2.34,35.20,NA,NA,NA,NA,NA,26.62,24.34,83.82,0.47,NA,0.00,0.00,243.10,NA,NA
2022-10-28 09:00:00,252.60,467.88,83.63,51.73,90.45,196.77,5.64,2.27,35.94,NA,NA,NA,NA,NA,29.44,26.89,56.98,0.55,NA,0.00,0.00,345.00,NA,NA
2022-10-28 10:00:00,236.42,437.50,48.26,61.82,65.39,235.11,5.28,2.12,35.73,NA,NA,NA,NA,NA,30.17,27.52,50.57,1.02,NA,0.00,0.00,167.30,NA,NA
2022-10-28 11:00:00,189.73,351.38,12.31,66.13,38.81,251.50,4.86,1.94,35.80,NA,NA,NA,NA,NA,27.10,28.64,42.15,0.69,NA,0.00,0.00,147.72,NA,NA
2022-10-28 12:00:00,158.65,293.65,9.80,51.80,29.97,197.02,3.78,1.80,56.33,NA,NA,NA,NA,NA,25.68,29.35,39.46,0.47,NA,0.00,0.00,130.18,NA,NA
2022-10-28 13:00:00,144.67,267.90,7.97,47.18,25.43,179.51,4.10,1.64,52.99,NA,NA,NA,NA,NA,24.51,29.75,38.47,0.46,NA,0.00,0.00,109.62,NA,NA
2022-10-28 14:00:00,149.10,276.33,7.08,39.17,20.52,149.04,3.72,1.45,57.67,NA,NA,NA,NA,NA,21.79,30.19,33.84,0.86,NA,0.00,0.00,86.17,NA,NA
2022-10-28 15:00:00,126.70,234.52,6.77,35.35,18.21,134.55,3.84,1.28,54.54,NA,NA,NA,NA,NA,17.66,30.12,33.08,1.29,NA,0.00,0.00,64.18,NA,NA
2022-10-28 16:00:00,124.28,230.10,6.78,36.19,18.73,137.72,3.48,1.38,53.33,NA,NA,NA,NA,NA,16.48,29.17,42.74,0.60,NA,0.00,0.00,35.90,NA,NA
2022-10-28 17:00:00,178.00,330.00,8.08,40.80,22.18,155.24,3.66,1.48,28.98,NA,NA,NA,NA,NA,16.27,27.34,52.77,0.56,NA,0.00,0.00,8.85,NA,NA
2022-10-28 18:00:00,265.85,492.72,10.33,51.18,27.55,194.68,3.88,1.71,29.24,NA,NA,NA,NA,NA,20.80,25.25,69.20,0.25,NA,0.00,0.00,4.00,NA,NA
2022-10-28 19:00:00,329.75,610.62,10.50,149.26,80.78,308.04,5.78,2.97,29.24,NA,NA,NA,NA,NA,32.24,24.59,69.57,0.48,NA,0.00,0.00,5.10,NA,NA
2022-10-28 20:00:00,330.05,611.15,11.08,119.57,65.74,415.84,4.85,3.07,28.12,NA,NA,NA,NA,NA,52.42,23.65,78.43,0.34,NA,0.00,0.00,5.85,NA,NA
2022-10-28 21:00:00,331.58,614.08,18.17,72.62,47.03,276.18,4.48,3.20,28.57,NA,NA,NA,NA,NA,51.76,23.38,81.61,0.60,NA,0.00,0.00,5.43,NA,NA
2022-10-28 22:00:00,329.20,609.67,28.58,61.69,49.54,234.62,4.13,3.34,29.87,NA,NA,NA,NA,NA,48.56,22.45,96.40,0.45,NA,0.00,0.00,5.78,NA,NA
2022-10-28 23:00:00,323.40,598.80,38.00,54.22,53.19,206.25,3.94,3.32,28.52,NA,NA,NA,NA,NA,47.02,21.99,99.09,0.48,NA,0.00,0.00,5.83,NA,NA
2022-10-29 00:00:00,282.30,522.67,43.52,46.98,52.88,178.71,5.52,3.20,19.92,NA,NA,NA,NA,NA,47.20,21.59,99.13,0.23,NA,0.00,0.00,6.30,NA,NA
2022-10-29 01:00:00,273.60,506.72,49.30,43.82,56.82,166.72,5.90,3.15,20.08,NA,NA,NA,NA,NA,45.99,21.50,99.13,0.27,NA,0.00,0.00,6.12,NA,NA
2022-10-29 02:00:00,277.85,514.75,55.27,42.68,61.01,162.40,6.23,3.09,20.66,NA,NA,NA,NA,NA,45.86,20.97,99.30,0.50,NA,0.00,0.00,5.72,NA,NA
2022-10-29 03:00:00,293.73,543.95,66.43,39.34,67.42,149.71,6.47,3.05,19.55,NA,NA,NA,NA,NA,49.31,20.32,99.63,0.40,NA,0.00,0.00,5.60,NA,NA
2022-10-29 04:00:00,282.05,522.28,71.88,38.13,71.95,145.10,5.56,2.89,19.96,NA,NA,NA,NA,NA,53.98,20.02,99.62,0.54,NA,0.00,0.00,5.70,NA,NA
2022-10-29 05:00:00,208.05,388.85,75.48,41.48,76.59,157.81,6.33,2.77,20.52,NA,NA,NA,NA,NA,59.33,19.76,99.58,0.29,NA,0.00,0.00,6.22,NA,NA
2022-10-29 06:00:00,209.60,388.20,65.83,48.13,72.60,183.09,6.63,2.55,20.45,NA,NA,NA,NA,NA,68.51,19.85,99.56,0.64,NA,0.00,0.00,10.88,NA,NA
2022-10-29 07:00:00,271.68,503.08,63.06,42.00,66.90,159.81,6.53,2.44,19.78,NA,NA,NA,NA,NA,71.24,20.69,99.13,0.57,NA,0.00,0.00,74.28,NA,NA
2022-10-29 08:00:00,268.70,497.57,52.55,42.17,58.56,160.45,5.12,2.25,36.44,NA,NA,NA,NA,NA,64.62,22.40,95.08,0.81,NA,0.00,0.00,191.08,NA,NA
2022-10-29 09:00:00,257.50,476.90,41.30,45.85,52.23,174.42,5.45,2.12,34.63,NA,NA,NA,NA,NA,58.23,23.82,82.08,1.08,NA,0.00,0.00,302.25,NA,NA
2022-10-29 10:00:00,245.10,453.92,30.07,47.37,43.25,180.20,5.00,1.97,35.06,NA,NA,NA,NA,NA,54.46,25.48,69.74,1.06,NA,0.00,0.00,177.85,NA,NA
2022-10-29 11:00:00,231.80,429.25,17.37,48.84,33.83,185.80,4.62,1.83,35.18,NA,NA,NA,NA,NA,50.60,26.73,60.89,1.00,NA,0.00,0.00,164.23,NA,NA
2022-10-29 12:00:00,218.82,405.28,8.57,43.84,24.86,166.81,4.51,1.68,52.04,NA,NA,NA,NA,NA,45.84,27.96,52.28,1.02,NA,0.00,0.00,138.28,NA,NA
2022-10-29 13:00:00,196.88,364.65,5.28,39.20,19.10,149.18,4.75,1.54,56.24,NA,NA,NA,NA,NA,37.95,28.68,39.54,1.18,NA,0.00,0.00,110.35,NA,NA
2022-10-29 14:00:00,166.58,308.50,4.81,34.61,16.32,131.72,4.46,1.38,54.83,NA,NA,NA,NA,NA,33.80,29.13,34.66,0.97,NA,0.00,0.00,87.15,NA,NA
2022-10-29 15:00:00,147.38,272.95,8.70,32.72,18.30,124.54,4.26,1.25,56.16,NA,NA,NA,NA,NA,27.54,29.17,34.87,0.67,NA,0.00,0.00,63.85,NA,NA
2022-10-29 16:00:00,135.32,250.60,10.22,33.22,19.94,126.44,4.69,1.15,56.01,NA,NA,NA,NA,NA,28.90,28.39,40.35,0.63,NA,0.00,0.00,34.22,NA,NA
2022-10-29 17:00:00,152.07,281.58,11.53,36.41,22.66,138.56,5.16,1.16,29.15,NA,NA,NA,NA,NA,28.57,25.80,60.94,0.72,NA,0.00,0.00,7.32,NA,NA
2022-10-29 18:00:00,237.90,440.58,20.19,44.91,32.40,170.85,5.46,1.41,28.95,NA,NA,NA,NA,NA,29.39,24.05,76.74,0.54,NA,0.00,0.00,3.90,NA,NA
2022-10-29 19:00:00,350.80,649.62,55.29,46.38,62.96,176.44,6.25,2.05,28.32,NA,NA,NA,NA,NA,31.10,22.87,93.42,0.81,NA,0.00,0.00,4.00,NA,NA
2022-10-29 20:00:00,523.90,970.10,103.16,42.40,99.26,161.34,5.86,2.86,28.37,NA,NA,NA,NA,NA,35.58,21.82,99.13,0.71,NA,0.00,0.00,4.78,NA,NA
2022-10-29 21:00:00,521.33,965.38,149.31,37.89,130.28,144.18,6.74,3.52,29.64,NA,NA,NA,NA,NA,40.51,21.32,99.28,0.55,NA,0.00,0.00,5.08,NA,NA
2022-10-29 22:00:00,473.35,876.60,181.65,34.06,157.85,129.62,7.22,3.90,29.62,NA,NA,NA,NA,NA,45.09,20.56,99.49,0.83,NA,0.00,0.00,5.20,NA,NA
2022-10-29 23:00:00,365.47,676.80,186.17,30.63,159.68,116.61,6.99,3.80,28.22,NA,NA,NA,NA,NA,44.56,20.24,99.19,0.84,NA,0.00,0.00,5.73,NA,NA
2022-10-30 00:00:00,238.25,441.25,160.70,30.93,140.52,117.73,4.69,3.28,19.50,NA,NA,NA,NA,NA,39.62,19.84,99.13,0.35,NA,0.00,0.00,5.95,NA,NA
2022-10-30 01:00:00,203.40,376.72,146.96,30.10,127.97,114.57,4.63,2.99,20.16,NA,NA,NA,NA,NA,35.40,20.30,99.13,0.57,NA,0.00,0.00,7.12,NA,NA
2022-10-30 02:00:00,197.30,365.40,137.08,30.96,120.49,117.83,4.55,2.80,19.61,NA,NA,NA,NA,NA,34.48,20.88,99.10,0.77,NA,0.00,0.00,6.68,NA,NA
2022-10-30 03:00:00,190.23,352.33,129.75,32.80,116.79,124.83,4.34,2.62,19.42,NA,NA,NA,NA,NA,37.71,20.01,96.22,0.54,NA,0.00,0.00,5.30,NA,NA
2022-10-30 04:00:00,179.28,332.00,112.92,32.73,102.04,124.58,4.99,2.44,20.13,NA,NA,NA,NA,NA,38.56,19.18,93.66,0.61,NA,0.00,0.00,5.55,NA,NA
2022-10-30 05:00:00,180.30,333.88,92.08,33.20,85.57,126.38,5.61,2.20,20.25,NA,NA,NA,NA,NA,36.33,18.78,95.51,0.63,NA,0.00,0.00,5.88,NA,NA
2022-10-30 06:00:00,169.65,314.10,81.99,33.79,78.71,128.60,5.43,1.98,19.97,NA,NA,NA,NA,NA,36.16,18.85,93.66,0.48,NA,0.00,0.00,11.78,NA,NA
2022-10-30 07:00:00,167.15,309.50,72.26,33.71,69.94,128.29,5.50,1.81,20.38,NA,NA,NA,NA,NA,35.82,20.20,80.71,0.51,NA,0.00,0.00,83.50,NA,NA
2022-10-30 08:00:00,178.50,330.60,34.32,64.82,55.77,246.49,0.55,1.58,34.41,NA,NA,NA,NA,NA,36.52,23.39,61.37,0.57,NA,0.00,0.00,223.00,NA,NA
2022-10-30 09:00:00,185.57,343.67,11.49,67.17,40.38,255.46,NA,1.38,35.20,NA,NA,NA,NA,NA,39.51,24.56,50.31,0.89,NA,0.00,0.00,329.47,NA,NA
2022-10-30 10:00:00,189.00,350.00,NA,NA,NA,NA,3.04,1.27,34.62,NA,NA,NA,NA,NA,34.32,25.41,44.26,1.36,NA,0.00,0.00,161.18,NA,NA
2022-10-30 11:00:00,166.67,308.63,4.37,37.95,18.06,144.41,3.89,1.04,34.71,NA,NA,NA,NA,NA,NA,26.65,40.20,1.13,NA,0.00,0.00,149.32,NA,NA
2022-10-30 12:00:00,181.23,335.60,6.97,31.50,16.99,119.90,4.07,0.86,NA,NA,NA,NA,NA,NA,NA,27.78,39.55,0.96,NA,0.00,0.00,131.10,NA,NA
2022-10-30 13:00:00,151.05,279.67,7.69,26.50,14.40,100.91,4.14,0.84,57.45,NA,NA,NA,NA,NA,NA,28.32,38.90,1.32,NA,0.00,0.00,111.70,NA,NA
2022-10-30 14:00:00,148.95,275.70,8.03,24.32,13.54,92.62,4.34,NA,54.67,NA,NA,NA,NA,NA,NA,28.82,38.74,0.90,NA,0.00,0.00,93.40,NA,NA
2022-10-30 15:00:00,141.45,261.95,7.46,23.40,12.62,89.12,4.31,0.81,55.90,NA,NA,NA,NA,NA,4.14,29.22,39.35,1.14,NA,0.00,0.00,70.90,NA,NA
2022-10-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 17:00:00,165.60,306.60,7.46,26.69,14.32,101.63,4.45,1.00,29.37,NA,NA,NA,NA,NA,4.05,24.57,76.20,0.80,NA,0.00,0.00,2.60,NA,NA
2022-10-30 18:00:00,494.40,455.15,14.53,29.36,20.24,111.78,4.46,1.17,29.20,NA,NA,NA,NA,NA,4.75,23.66,86.71,0.68,NA,0.00,0.00,3.48,NA,NA
2022-10-30 19:00:00,559.25,778.30,39.20,29.68,41.33,113.00,4.76,1.66,29.89,NA,NA,NA,NA,NA,5.71,22.82,98.23,0.76,NA,0.00,0.00,4.47,NA,NA
2022-10-30 20:00:00,481.75,892.12,76.31,28.74,70.59,109.43,4.43,2.41,29.26,NA,NA,NA,NA,NA,7.42,21.94,99.14,0.80,NA,0.00,0.00,4.90,NA,NA
2022-10-30 21:00:00,NA,NA,99.07,27.82,88.36,105.91,5.41,3.11,27.63,NA,NA,NA,NA,NA,9.24,21.24,99.63,0.81,NA,0.00,0.00,5.40,NA,NA
2022-10-30 22:00:00,397.97,734.07,119.90,26.48,104.37,100.80,5.97,3.47,28.45,NA,NA,NA,NA,NA,10.04,21.00,99.63,0.36,NA,0.00,0.00,5.60,NA,NA
2022-10-30 23:00:00,400.30,741.23,132.68,24.19,113.42,92.12,5.78,3.58,28.37,NA,NA,NA,NA,NA,10.44,20.70,99.63,0.55,NA,0.00,0.00,5.50,NA,NA
2022-10-31 00:00:00,300.60,556.00,133.99,21.65,113.16,82.46,4.44,3.28,19.67,NA,NA,NA,NA,NA,10.33,19.98,99.63,0.90,NA,0.00,0.00,5.40,NA,NA
2022-10-31 01:00:00,204.53,378.80,126.73,22.49,107.77,86.16,4.42,3.02,19.76,NA,NA,NA,NA,NA,9.96,19.49,99.63,0.88,NA,0.00,0.00,5.72,NA,NA
2022-10-31 02:00:00,183.88,340.38,107.00,22.18,91.78,84.46,3.84,2.63,20.16,NA,NA,NA,NA,NA,9.04,19.31,99.63,0.65,NA,0.00,0.00,5.82,NA,NA
2022-10-31 03:00:00,204.68,378.95,93.63,21.62,81.81,82.36,4.00,2.39,19.33,NA,NA,NA,NA,NA,7.92,19.04,99.63,0.82,NA,0.00,0.00,5.95,NA,NA
2022-10-31 04:00:00,201.70,373.60,85.00,21.03,73.54,80.12,3.87,2.17,19.61,NA,NA,NA,NA,NA,7.50,19.72,99.25,0.79,NA,0.00,0.00,7.53,NA,NA
2022-10-31 05:00:00,197.00,364.80,77.75,21.05,67.73,80.17,4.23,2.06,21.18,NA,NA,NA,NA,NA,7.06,18.86,99.63,0.17,NA,0.00,0.00,5.50,NA,NA
2022-10-31 06:00:00,187.33,346.93,80.68,20.91,70.01,79.66,3.72,1.92,21.20,NA,NA,NA,NA,NA,6.58,18.42,99.63,0.44,NA,0.00,0.00,12.47,NA,NA
2022-10-31 07:00:00,219.55,406.35,88.39,22.26,76.90,84.77,3.92,1.95,19.56,NA,NA,NA,NA,NA,6.67,19.90,96.78,0.45,NA,0.00,0.00,74.90,NA,NA
2022-10-31 08:00:00,223.42,413.85,85.51,25.06,76.06,95.42,4.12,1.97,33.87,NA,NA,NA,NA,NA,6.91,22.98,73.07,0.41,NA,0.00,0.00,189.88,NA,NA
