Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-17 08:00:00,31.333333333333332,75.5,3.8,48.574999999999996,28.925,17.35,4.625,1.0,15.2,0.1,0.55,0.05,,0.15000000000000002,0.225,30.8,81.75,1.5749999999999997,253.75,0.0,0.0,142.25,733.0,
2023-07-17 09:00:00,24.5,63.5,4.075,49.4,29.6,16.575000000000003,3.675,0.9175,20.299999999999997,0.1,0.45,0.0,,0.1,0.2,31.65,77.25,1.725,246.5,0.0,0.0,221.25,733.0,
2023-07-17 10:00:00,20.0,54.5,3.8,54.075,31.825,23.6,4.0,0.9525,18.575,0.1,0.4,0.0,,0.1,0.2,32.65,74.25,2.575,269.75,0.0,0.0,248.25,733.0,
2023-07-17 11:00:00,24.0,69.0,3.3,56.275,32.6,18.65,2.925,0.8674999999999999,19.6,0.1,0.375,0.025,,0.1,0.17500000000000002,31.4,80.0,1.2750000000000001,221.0,0.875,0.875,125.0,733.0,
2023-07-17 12:00:00,24.0,64.0,3.85,65.925,38.2,26.225,3.4499999999999997,0.9450000000000001,19.275000000000002,0.1,0.3,0.0,,,0.125,29.924999999999997,85.25,0.4,158.5,0.0,0.0,51.75,733.0,
2023-07-17 13:00:00,14.5,44.0,5.125,93.325,53.8,51.35,7.825,0.9933333333333333,6.566666666666666,0.1,0.15,0.07500000000000001,,0.25,0.1,30.45,82.5,0.325,180.5,0.0,0.0,116.75,733.0,
2023-07-17 14:00:00,13.0,56.0,4.833333333333333,86.13333333333333,49.76666666666667,110.66666666666667,10.833333333333334,0.95,16.133333333333333,0.0,0.0,0.06666666666666667,,0.4666666666666666,,31.400000000000002,76.66666666666667,0.4000000000000001,184.66666666666666,0.0,0.0,142.0,733.0,
2023-07-17 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20 10:00:00,13.0,56.0,,,0.0,,,0.0,1.5499999999999998,0.0,0.0,0.0,,,,34.85,55.0,0.55,173.5,0.0,0.0,365.5,733.0,
2023-07-20 11:00:00,,14.0,5.2,11.149999999999999,5.075,58.35,4.6000000000000005,1.4224999999999999,14.625,0.0,0.05,0.0,,0.1,,35.4,54.75,0.725,199.0,0.0,0.0,375.5,733.0,
2023-07-20 12:00:00,,12.75,7.5,36.125,25.3,65.65,5.475,1.42,30.566666666666666,0.0,0.025,0.0,,0.10000000000000002,0.1,36.0,53.0,1.25,233.0,0.0,0.0,380.25,733.0,
2023-07-20 13:00:00,,12.25,6.449999999999999,37.275000000000006,25.075,62.95,5.725,1.32,23.175,0.05,0.3,0.025,,0.1,0.17500000000000002,36.6,52.0,1.625,251.75,0.0,0.0,368.0,733.0,
2023-07-20 14:00:00,,24.75,3.95,33.025,20.75,58.2,5.5,1.1625,34.2,0.0,0.25,0.0,,0.1,0.1,36.65,51.5,1.2750000000000001,253.0,0.0,0.0,322.5,733.0,
2023-07-20 15:00:00,,37.25,4.05,30.325000000000003,19.375,53.15,5.625,1.1475,39.75,0.0,0.225,0.0,,,0.1,37.0,51.25,0.775,239.0,0.0,0.0,248.25,733.0,
2023-07-20 16:00:00,,50.0,3.875,26.15,17.1,45.625,5.1,1.0425,44.125,0.07500000000000001,0.575,0.15000000000000002,,0.2,0.42500000000000004,36.525,52.25,0.875,272.0,0.0,0.0,151.0,733.0,
2023-07-20 17:00:00,,53.0,3.775,25.35,16.525,38.5,4.949999999999999,1.07,46.35,0.0,0.275,0.025,,,0.125,35.975,54.75,0.525,255.75,0.0,0.0,67.75,733.0,
2023-07-20 18:00:00,,61.75,3.575,27.4,17.475,38.9,5.175,1.1925,48.85,0.07500000000000001,0.325,0.07500000000000001,,0.10000000000000002,0.225,35.25,59.0,0.325,285.75,0.0,0.0,27.0,733.0,
2023-07-20 19:00:00,,74.0,3.75,38.425,23.5,41.225,7.175,1.6375,31.25,0.1,0.47500000000000003,0.15000000000000002,,0.19999999999999998,0.39999999999999997,34.7,61.5,0.3,207.25,0.0,0.0,15.5,733.0,
2023-07-20 20:00:00,,119.25,3.625,40.875,24.65,39.075,9.125,1.8625,27.025,0.2,1.1,0.35,,0.22499999999999998,0.825,34.099999999999994,66.0,0.3,147.25,0.0,0.0,14.5,733.0,
2023-07-20 21:00:00,,125.75,3.75,30.125,19.05,46.425,9.425,1.6025,32.175,0.125,0.725,0.225,,0.15000000000000002,0.6,33.75,68.5,0.3,201.0,0.0,0.0,14.5,733.0,
2023-07-20 22:00:00,,85.5,2.875,24.55,15.375,41.825,11.175,1.375,21.975,0.1,0.5,0.17500000000000002,,0.16666666666666666,0.35,33.275,70.25,0.35,281.0,0.0,0.0,15.0,733.0,
2023-07-20 23:00:00,,70.0,3.1,22.2,14.325,38.075,9.9,1.3500000000000003,32.5,0.1,0.45,0.1,,0.1,0.2,32.75,72.0,0.3,292.0,0.0,0.0,15.0,733.0,
2023-07-21 00:00:00,,49.75,3.6,22.724999999999998,15.0,38.225,5.925,1.0925,20.725,0.1,0.375,0.07500000000000001,,0.15000000000000002,0.20000000000000004,32.375,72.25,0.3,238.75,0.0,0.0,15.0,733.0,
2023-07-21 01:00:00,,32.5,3.4,22.425,14.7,41.875,4.675,1.0725,,0.1,0.3,0.0,,,0.1,32.175,72.25,0.3,223.75,0.0,0.0,15.0,733.0,
2023-07-21 02:00:00,,27.25,3.2,21.625,14.125,37.225,3.775,1.0125,27.175,0.1,0.35,0.05,,0.1,0.15000000000000002,31.75,74.0,0.3,135.75,0.0,0.0,15.0,733.0,
2023-07-21 03:00:00,,30.0,3.25,20.425,13.5,36.2,3.025,1.0225,28.325000000000003,0.1,0.225,0.0,,,0.1,31.4,76.75,0.3,171.5,0.0,0.0,15.0,733.0,
2023-07-21 04:00:00,,45.75,3.25,22.275,14.5,36.175,2.75,1.0175,24.725,0.1,0.2,0.0,,,0.1,31.05,79.75,0.3,158.5,0.0,0.0,15.0,733.0,
2023-07-21 05:00:00,,46.5,3.475,20.65,13.8,36.025,3.9,1.0325,20.875,0.1,0.2,0.0,,,0.1,30.75,83.0,0.325,157.5,0.0,0.0,16.5,733.0,
2023-07-21 06:00:00,,54.0,3.775,25.925,16.85,37.825,4.275,1.1749999999999998,15.725000000000001,0.1,0.25,0.025,,,0.10000000000000002,30.650000000000002,84.5,0.4,155.75,0.0,0.0,36.5,733.0,
2023-07-21 07:00:00,,89.75,3.7750000000000004,27.65,17.775,39.099999999999994,4.925,1.3025,19.25,0.1,0.325,0.025,,,0.125,32.15,78.25,0.375,181.5,0.0,0.0,84.5,733.0,
2023-07-21 08:00:00,,88.25,2.775,28.825,17.575,38.35,4.1,1.3175,31.325000000000003,0.1,0.45,0.1,,0.10000000000000002,0.225,33.65,71.0,1.3,259.5,0.0,0.0,175.25,733.0,
2023-07-21 09:00:00,,82.0,3.9,28.075,18.1,39.625,3.625,1.2149999999999999,43.175,0.1,0.375,0.05,,0.1,0.175,34.775,67.25,2.075,283.75,0.0,0.0,262.25,733.0,
2023-07-21 10:00:00,,69.25,3.8,42.35,25.6,47.275,3.175,1.22,49.15,0.1,0.325,0.05,,0.1,0.2,35.85,61.0,2.2,271.0,0.0,0.0,307.0,733.0,
2023-07-21 11:00:00,,68.25,3.925,42.75,25.9,68.5,4.825,1.51,45.525,0.1,0.2,0.025,,0.125,0.15000000000000002,36.475,56.25,2.275,276.75,0.0,0.0,351.0,733.0,
2023-07-21 12:00:00,,65.0,5.125,41.95,26.5,67.05,3.8,1.455,40.775,0.1,0.3,0.025,,0.1,0.1,37.125,52.75,2.025,277.0,0.0,0.0,360.75,733.0,
2023-07-21 13:00:00,11.0,50.5,3.875,42.125,25.575,65.35,3.175,1.3900000000000001,40.4,0.1,0.225,0.07500000000000001,,0.2,0.16666666666666666,37.575,49.75,2.25,264.25,0.0,0.0,368.5,733.0,
2023-07-21 14:00:00,11.75,70.75,3.525,32.55,20.175,58.15,3.025,1.3275000000000001,48.525,0.1,0.225,0.025,,0.1,0.1,36.6,57.25,3.0,271.25,0.0,0.0,201.5,733.0,
2023-07-21 15:00:00,17.25,73.25,3.7,29.05,18.425,53.3,2.875,1.335,40.425,0.1,0.125,0.0,,,0.1,33.475,70.75,3.275,272.25,0.0,0.0,47.25,733.0,
2023-07-21 16:00:00,23.25,65.75,3.8,37.525000000000006,23.025,50.6,2.75,1.35,32.075,0.1,0.05,0.1,,0.13333333333333333,0.10000000000000002,32.275,72.75,1.725,257.5,0.0,0.0,108.75,733.0,
2023-07-21 17:00:00,11.5,48.0,4.05,27.674999999999997,18.0,50.1,2.525,1.3475000000000001,38.45,0.1,0.15,0.1,,0.125,0.15000000000000002,32.625,71.75,0.45,265.5,0.0,0.0,46.0,733.0,
2023-07-21 18:00:00,14.5,70.0,3.8,28.974999999999998,18.5,46.9,3.575,1.5025,33.6,0.1,0.1,0.07500000000000001,,0.13333333333333333,0.16666666666666666,32.85,70.5,0.3,215.75,0.0,0.0,29.5,733.0,
2023-07-21 19:00:00,24.0,81.25,3.625,27.925,17.8,45.55,4.25,1.5275,33.949999999999996,0.125,0.30000000000000004,0.225,,0.35,0.3666666666666667,32.25,74.0,0.375,160.5,0.0,0.0,15.5,733.0,
2023-07-21 20:00:00,23.75,107.0,4.0,30.25,19.325,46.45,5.325,1.615,25.175,0.125,0.125,0.125,,0.10000000000000002,0.3,31.625,78.5,0.45,159.0,0.0,0.0,15.0,733.0,
2023-07-21 21:00:00,31.0,99.75,3.7,26.525,17.1,46.675,6.375,1.57,22.95,0.15000000000000002,0.1,0.125,,0.15,0.2,31.325,83.25,0.4,185.5,0.0,0.0,15.0,733.0,
2023-07-21 22:00:00,27.0,61.75,3.825,21.325,14.425,47.475,6.25,1.46,21.875,0.1,0.1,0.025,,0.1,0.16666666666666666,30.9,89.0,0.375,178.75,0.0,0.0,15.0,733.0,
2023-07-21 23:00:00,23.5,43.75,4.3,20.725,14.55,46.775,4.7,1.41,18.775,0.1,0.1,0.05,,0.10000000000000002,0.1,30.625,89.5,0.475,214.75,0.0,0.0,15.0,733.0,
2023-07-22 00:00:00,23.75,53.25,3.1,20.05,13.2,47.375,3.9000000000000004,1.2349999999999999,19.85,0.1,0.2,0.0,,0.1,0.1,30.424999999999997,89.0,0.625,235.25,0.0,0.0,14.25,733.0,
2023-07-22 01:00:00,29.5,50.75,3.2750000000000004,19.075,12.85,44.875,4.85,1.18,66.8,0.1,0.3,0.025,,0.1,0.10000000000000002,30.375,88.0,0.425,217.0,0.0,0.0,14.0,733.0,
2023-07-22 02:00:00,31.5,60.0,3.125,19.325,12.85,43.45,4.425,1.1549999999999998,25.325000000000003,0.1,0.15,0.025,,0.10000000000000002,0.1,30.15,87.75,0.525,218.25,0.0,0.0,14.0,733.0,
2023-07-22 03:00:00,32.25,58.75,3.375,19.975,13.375,43.475,3.575,1.1524999999999999,16.475,0.1,0.22499999999999998,0.025,,0.10000000000000002,0.1,29.875,89.0,0.4,207.25,0.0,0.0,14.0,733.0,
2023-07-22 04:00:00,30.75,55.25,2.575,20.525,13.0,42.9,3.625,1.1324999999999998,16.75,0.1,0.15,0.025,,0.1,0.1,29.725,89.5,0.45,205.0,0.0,0.0,14.0,733.0,
2023-07-22 05:00:00,31.5,76.0,2.3,20.925,12.975,42.825,3.7,1.1349999999999998,13.25,0.1,0.22499999999999998,0.05,,0.10000000000000002,0.125,29.6,89.25,0.375,218.0,0.0,0.0,15.75,733.0,
2023-07-22 06:00:00,25.0,55.75,3.525,20.225,13.65,41.85,3.65,1.145,15.25,0.1,0.3,0.025,,0.13333333333333333,0.13333333333333333,29.625,87.75,0.775,242.0,0.0,0.0,20.75,733.0,
2023-07-22 07:00:00,18.0,62.75,2.9,23.525,14.25,41.3,3.5,1.1375,15.375,0.1,0.22499999999999998,0.025,,0.1,0.125,29.8,86.75,1.775,253.25,0.0,0.0,27.75,733.0,
2023-07-22 08:00:00,13.0,70.5,2.425,20.95,13.075,40.5,2.675,1.1025,35.625,0.1,0.275,0.05,,0.15000000000000002,0.15000000000000002,28.05,94.0,1.9,246.0,4.6,4.6,45.0,733.0,
2023-07-22 09:00:00,8.5,45.75,3.5,21.25,14.15,40.325,2.25,1.1425,19.675,0.1,0.22499999999999998,0.025,,0.1,0.2,29.325,89.5,0.925,194.5,0.0,0.0,86.0,733.0,
2023-07-22 10:00:00,6.75,30.25,3.25,25.6,16.25,37.175,1.85,1.1825,17.225,0.1,0.325,0.025,,0.1,0.17500000000000002,29.799999999999997,84.75,0.675,197.5,0.0,0.0,148.0,733.0,
2023-07-22 11:00:00,5.5,32.75,3.5999999999999996,22.1,14.675,38.775,2.925,1.1575,26.1,0.125,0.525,0.15,,0.16666666666666666,0.42500000000000004,31.425,78.0,1.025,214.75,0.0,0.0,215.75,733.0,
2023-07-22 12:00:00,4.25,39.5,3.85,21.9,14.75,37.55,2.675,1.1075000000000002,35.55,0.1,0.325,0.07500000000000001,,0.10000000000000002,0.225,32.2,74.5,1.075,201.75,0.0,0.0,211.25,733.0,
2023-07-22 13:00:00,6.25,45.0,2.125,22.875,13.85,38.525,2.4,1.0975000000000001,41.8,0.1,0.325,0.1,,0.13333333333333333,0.225,32.975,73.0,0.675,176.75,0.0,0.0,233.75,733.0,
2023-07-22 14:00:00,9.75,41.0,2.725,23.05,14.475,40.275000000000006,1.45,1.1175000000000002,53.025,0.1,0.07500000000000001,0.025,,0.15000000000000002,0.1,29.85,90.75,1.2,160.25,6.15,6.15,156.25,733.0,
2023-07-22 15:00:00,8.25,22.0,3.5,21.525,14.274999999999999,40.95,1.15,1.0875000000000001,36.35,0.1,0.175,0.025,,0.10000000000000002,0.17500000000000002,33.85,71.0,0.825,184.0,0.0,0.0,220.75,733.0,
2023-07-22 16:00:00,4.75,27.0,1.7,21.1,12.6,33.9,0.975,1.0075,47.85,0.07500000000000001,0.4,0.1,,0.15,0.3,34.7,60.25,1.25,200.25,0.0,0.0,172.5,733.0,
2023-07-22 17:00:00,1.0,25.25,3.5,19.05,13.0,31.900000000000002,0.95,1.0225,32.05,0.025,0.375,0.175,,0.16666666666666666,0.375,34.475,61.75,0.85,182.75,0.0,0.0,102.0,733.0,
2023-07-22 18:00:00,1.0,30.75,3.725,18.075,12.65,31.700000000000003,1.075,1.0750000000000002,38.35,0.1,0.5,0.175,,0.15000000000000002,0.375,33.55,65.75,0.45,183.75,0.0,0.0,36.75,733.0,
2023-07-22 19:00:00,3.0,35.75,3.325,21.725,14.25,32.45,2.125,1.1825,34.675,0.1,0.3,0.15,,0.125,0.5249999999999999,32.35,71.75,0.35,216.75,0.0,0.0,14.5,733.0,
2023-07-22 20:00:00,8.5,33.75,2.5999999999999996,19.6,12.525,33.6,2.8,1.2075,30.849999999999998,0.1,0.15,0.3,,0.25,1.15,31.475,74.5,0.775,248.75,0.0,0.0,14.0,733.0,
2023-07-22 21:00:00,6.5,31.0,2.5,19.525,11.45,31.725,2.4,1.1624999999999999,28.825,0.1,0.325,0.1,,0.15,0.25,30.875,76.0,1.175,257.5,0.0,0.0,14.0,733.0,
2023-07-22 22:00:00,4.5,40.25,2.533333333333333,16.975,10.5,32.1,2.55,1.1275,27.1,0.1,0.25,0.07500000000000001,,0.1,0.2,30.55,77.5,0.4,229.5,0.0,0.0,13.75,733.0,
2023-07-22 23:00:00,4.5,55.75,2.75,15.15,10.3,31.95,2.0,1.08,24.2,0.1,0.325,0.1,,0.10000000000000002,0.2,30.099999999999998,80.25,0.325,164.0,0.0,0.0,13.25,733.0,
2023-07-23 00:00:00,9.25,49.25,3.55,15.325,11.0,30.525,4.0,1.07,23.525,0.1,0.225,0.0,,,0.1,29.825,81.5,0.4,144.0,0.0,0.0,14.0,733.0,
2023-07-23 01:00:00,14.75,63.5,3.3,18.95,12.775,36.025,5.95,1.15,61.1,0.15000000000000002,0.375,0.05,,0.10000000000000002,0.15000000000000002,29.95,81.0,0.4,148.75,0.0,0.0,14.0,733.0,
2023-07-23 02:00:00,29.0,73.5,3.525,17.35,12.1,33.75,6.4,1.1125,25.575,0.15000000000000002,0.3,0.05,,0.1,0.1,29.35,84.75,0.4,154.0,0.0,0.0,14.0,733.0,
2023-07-23 03:00:00,17.5,60.0,2.425,15.825,10.4,32.175,6.15,1.0925,17.65,0.1,0.225,0.0,,,0.1,29.0,87.0,0.4,155.25,0.0,0.0,14.0,733.0,
2023-07-23 04:00:00,19.0,47.75,3.125,14.975,10.525,32.5,5.050000000000001,1.1,16.625,0.1,0.1,0.0,,0.1,0.1,29.025,87.75,0.375,187.75,0.0,0.0,14.0,733.0,
2023-07-23 05:00:00,17.25,34.5,3.0,14.775,10.275,32.25,4.35,1.0950000000000002,13.375,0.1,0.15000000000000002,0.0,,,0.10000000000000002,29.1,86.25,0.45,227.5,0.0,0.0,16.5,733.0,
2023-07-23 06:00:00,12.25,28.25,2.85,16.425,11.025,31.25,4.525,1.0975000000000001,16.15,0.1,0.2,0.0,,,0.1,29.35,84.75,0.375,184.0,0.0,0.0,31.5,733.0,
2023-07-23 07:00:00,11.25,37.0,3.5,16.1,11.4,31.6,4.775,1.09,20.35,0.1,0.15,0.0,,,0.1,30.375,79.25,0.6,209.0,0.0,0.0,59.25,733.0,
2023-07-23 08:00:00,4.666666666666667,32.75,2.875,15.825,10.75,31.575,4.125,1.04,25.15,0.1,0.2,0.0,,,0.10000000000000002,31.950000000000003,72.75,2.45,240.5,0.0,0.0,189.75,733.0,
2023-07-23 09:00:00,2.0,50.5,1.825,17.9,10.975000000000001,31.225,2.65,0.995,33.45,0.025,0.15000000000000002,0.0,,0.1,,32.95,66.5,4.4,251.25,0.0,0.0,257.25,733.0,
2023-07-23 10:00:00,,39.75,2.85,16.225,10.975,30.4,2.3,0.94,37.699999999999996,0.0,0.17500000000000002,0.0,,,0.1,33.775,62.5,3.975,243.25,0.0,0.0,311.25,733.0,
2023-07-23 11:00:00,,51.25,4.225,14.8,11.3,30.725,2.05,0.9275,39.525000000000006,0.0,0.17500000000000002,0.0,,,0.1,34.325,59.5,4.3,249.25,0.0,0.0,321.0,733.0,
2023-07-23 12:00:00,,35.25,3.5749999999999997,16.175,11.5,30.4,2.1,0.94,41.05,0.0,0.2,0.0,,,0.10000000000000002,34.8,58.5,4.175,256.25,0.0,0.0,383.0,733.0,
2023-07-23 13:00:00,,38.0,3.2,16.625,11.45,30.675,2.325,0.955,45.625,0.0,0.2,0.0,,0.1,,34.925,58.75,2.05,237.0,0.0,0.0,257.0,733.0,
2023-07-23 14:00:00,,37.75,2.675,16.075,10.7,30.65,1.925,0.9225000000000001,48.45,0.0,0.2,0.0,,,0.1,35.025,59.75,1.75,215.5,0.0,0.0,268.75,733.0,
2023-07-23 15:00:00,2.0,45.5,2.875,15.649999999999999,10.675,31.2,1.85,0.9075,48.2,0.0,0.2,0.0,,,0.10000000000000002,34.825,60.75,1.9500000000000002,223.75,0.0,0.0,256.25,733.0,
2023-07-23 16:00:00,2.0,38.0,3.475,15.75,11.2,30.7,1.7999999999999998,0.905,47.825,0.0,0.125,0.0,,,0.1,34.825,61.5,2.425,243.5,0.0,0.0,177.5,733.0,
2023-07-23 17:00:00,2.0,27.75,3.5,15.15,10.899999999999999,30.65,1.85,0.9225,45.75,0.0,0.2,0.0,,,0.1,34.975,60.0,1.4,246.0,0.0,0.0,102.0,733.0,
2023-07-23 18:00:00,,53.0,2.5,17.225,11.2,29.5,1.9249999999999998,0.9975,45.1,0.025,0.225,0.0,,0.2,0.10000000000000002,34.275,62.5,0.575,231.5,0.0,0.0,37.5,733.0,
2023-07-23 19:00:00,4.0,59.75,3.75,20.025,13.725,29.15,2.525,1.135,33.525,0.1,0.35,0.1,,0.125,0.3,33.175,67.5,0.3,189.5,0.0,0.0,14.5,733.0,
2023-07-23 20:00:00,5.75,71.25,3.525,20.75,13.9,31.475,4.275,1.29,30.95,0.1,0.125,0.125,,0.25,0.3,32.400000000000006,72.25,0.325,172.0,0.0,0.0,13.0,733.0,
2023-07-23 21:00:00,10.666666666666666,87.25,3.2,18.775,12.625,30.975,4.875,1.2425,24.275,0.1,0.375,0.125,,0.17500000000000002,0.3,31.95,74.75,0.35,219.25,0.0,0.0,13.0,733.0,
2023-07-23 22:00:00,9.5,52.0,3.6,16.125,11.475000000000001,29.325,4.525,1.15,25.05,0.1,0.22499999999999998,0.07500000000000001,,,0.17500000000000002,31.45,77.0,0.4,187.5,0.0,0.0,13.0,733.0,
2023-07-23 23:00:00,8.25,,3.25,13.9,10.0,27.575,4.233333333333333,1.0733333333333335,21.3,0.1,0.25,0.0,,,0.1,30.55,81.75,0.4,157.75,0.0,0.0,13.0,733.0,
2023-07-24 00:00:00,9.5,,3.45,14.75,10.65,27.7,4.55,1.05,18.0,0.1,0.2,0.0,,,0.10000000000000002,30.075,85.75,0.4,174.0,0.0,0.0,14.0,733.0,
2023-07-24 01:00:00,10.25,,3.3,15.4,10.875,31.325,4.05,1.0425,57.3,0.1,0.2,0.0,,,0.1,29.775,88.25,0.325,177.0,0.0,0.0,14.0,733.0,
2023-07-24 02:00:00,10.25,,3.6,15.275,11.075,30.625,4.1,1.0775000000000001,21.025,0.1,0.15000000000000002,0.0,,,0.1,29.675,89.25,0.4,226.0,0.0,0.0,14.0,733.0,
2023-07-24 03:00:00,18.25,,3.675,15.675,11.325,31.45,4.5,1.1,14.575,0.1,0.15000000000000002,0.0,,,0.10000000000000002,29.65,88.5,0.45,225.5,0.0,0.0,14.0,733.0,
2023-07-24 04:00:00,20.0,,4.0,14.875,11.15,31.125,4.4,1.0950000000000002,15.375,0.1,0.2,0.0,,,0.1,29.4,87.25,0.35,208.25,0.0,0.0,14.0,733.0,
2023-07-24 05:00:00,14.666666666666666,,3.475,14.925,10.725,30.675,4.375,1.07,13.7,0.1,0.2,0.0,,,0.1,29.15,87.75,0.35,196.5,0.0,0.0,15.5,733.0,
2023-07-24 06:00:00,13.25,,4.2,16.275,12.075,30.525,4.0249999999999995,1.0825,13.674999999999999,0.1,0.2,0.0,,,0.1,29.674999999999997,83.5,0.4,235.5,0.0,0.0,31.25,733.0,
