Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-26 05:00:00,12.25,24.75,4.45,11.35,9.65,8.90,19.42,0.40,13.70,NA,NA,NA,NA,NA,NA,28.67,87.25,0.40,275.25,NA,0.00,7.00,738.00,NA
2021-09-26 06:00:00,17.00,33.00,4.45,16.68,12.48,23.20,20.35,0.40,11.17,NA,NA,NA,NA,NA,NA,28.52,87.75,0.35,249.75,NA,0.00,14.50,738.00,NA
2021-09-26 07:00:00,22.00,52.50,7.43,19.27,16.30,19.50,15.00,0.44,12.88,NA,NA,NA,NA,NA,NA,29.65,82.50,0.35,171.75,NA,0.00,69.75,738.75,NA
2021-09-26 08:00:00,34.75,64.00,7.45,20.55,16.98,18.80,19.17,0.48,18.99,NA,NA,NA,NA,NA,NA,30.35,79.50,0.43,251.50,NA,0.00,115.00,739.00,NA
2021-09-26 09:00:00,54.25,87.50,13.18,38.70,31.28,17.12,42.82,0.53,14.46,NA,NA,NA,NA,NA,NA,30.65,78.50,0.45,251.25,NA,0.00,79.75,739.00,NA
2021-09-26 10:00:00,47.00,86.50,7.43,19.52,16.42,21.35,32.83,0.43,28.82,NA,NA,NA,NA,NA,NA,31.70,74.25,0.50,255.00,NA,0.00,175.25,739.00,NA
2021-09-26 11:00:00,30.25,58.25,6.57,15.68,13.68,12.15,23.52,0.48,32.58,NA,NA,NA,NA,NA,NA,32.60,70.75,0.52,280.00,NA,0.00,188.50,739.00,NA
2021-09-26 12:00:00,24.00,48.75,5.50,14.00,11.90,9.12,22.17,0.47,34.75,NA,NA,NA,NA,NA,NA,33.33,67.50,0.55,289.25,NA,0.00,244.50,739.00,NA
2021-09-26 13:00:00,21.00,43.50,4.27,14.08,10.98,8.62,21.72,0.46,40.26,NA,NA,NA,NA,NA,NA,34.33,62.75,0.50,200.25,NA,0.00,257.50,739.00,NA
2021-09-26 14:00:00,21.25,40.25,3.65,13.90,10.38,19.82,22.98,0.40,45.17,NA,NA,NA,NA,NA,NA,34.78,60.50,0.50,230.50,NA,0.00,234.00,739.00,NA
2021-09-26 15:00:00,20.75,46.25,4.47,19.58,14.08,20.02,18.15,0.40,45.97,NA,NA,NA,NA,NA,NA,34.08,62.75,0.50,253.00,NA,0.00,124.75,739.00,NA
2021-09-26 16:00:00,19.25,54.25,4.00,15.90,11.80,18.73,16.60,0.37,45.20,NA,NA,NA,NA,NA,NA,34.42,62.50,0.40,239.75,NA,0.00,75.25,739.00,NA
2021-09-26 17:00:00,28.00,71.00,4.92,27.18,18.48,21.32,18.00,0.58,31.85,NA,NA,NA,NA,NA,NA,32.78,69.50,0.30,228.50,NA,0.00,23.00,738.75,NA
2021-09-26 18:00:00,35.25,113.75,28.98,51.15,50.75,15.15,18.20,1.66,10.71,NA,NA,NA,NA,NA,NA,31.35,76.00,0.30,247.25,NA,0.00,7.00,738.00,NA
2021-09-26 19:00:00,40.25,134.75,47.90,52.68,66.97,12.90,21.70,2.14,6.13,NA,NA,NA,NA,NA,NA,31.02,78.25,0.30,308.50,NA,0.00,7.00,738.00,NA
2021-09-26 20:00:00,42.25,145.50,20.52,49.05,42.78,9.65,20.62,1.35,9.07,NA,NA,NA,NA,NA,NA,30.68,79.50,0.30,288.00,NA,0.00,7.00,738.00,NA
2021-09-26 21:00:00,35.00,85.00,9.02,34.05,25.42,8.80,20.00,0.98,13.44,NA,NA,NA,NA,NA,NA,30.38,80.50,0.30,276.50,NA,0.00,7.00,738.00,NA
2021-09-26 22:00:00,29.75,70.00,12.15,31.25,26.50,17.20,20.80,0.90,11.74,NA,NA,NA,NA,NA,NA,29.98,82.50,0.30,272.50,NA,0.00,7.00,738.00,NA
2021-09-26 23:00:00,36.00,73.50,13.12,33.33,28.42,26.50,19.65,0.85,5.95,NA,NA,NA,NA,NA,NA,29.58,84.75,0.30,266.00,NA,0.00,7.00,738.00,NA
2021-09-27 00:00:00,49.50,93.50,20.55,31.67,33.60,22.20,8.27,0.64,4.71,NA,NA,NA,NA,NA,NA,29.40,86.50,0.30,306.00,NA,0.00,7.00,738.00,NA
2021-09-27 01:00:00,52.25,113.50,12.38,30.50,26.28,18.50,13.30,0.52,4.88,NA,NA,NA,NA,NA,NA,29.18,87.75,0.30,301.25,NA,0.00,7.00,738.00,NA
2021-09-27 02:00:00,46.00,88.75,10.42,27.82,23.28,19.98,14.40,0.49,4.58,NA,NA,NA,NA,NA,NA,29.20,87.75,0.30,258.75,NA,0.00,7.00,738.00,NA
2021-09-27 03:00:00,41.50,85.75,8.65,25.50,20.58,11.88,19.20,0.48,5.85,NA,NA,NA,NA,NA,NA,29.32,87.00,0.30,254.25,NA,0.00,7.00,738.00,NA
2021-09-27 04:00:00,36.00,75.00,12.85,25.70,24.12,8.85,18.95,0.48,5.20,NA,NA,NA,NA,NA,NA,29.15,88.00,0.30,276.75,NA,0.00,7.00,738.00,NA
2021-09-27 05:00:00,34.25,85.00,8.90,28.88,22.58,8.60,19.20,0.61,4.76,NA,NA,NA,NA,NA,NA,29.20,88.00,0.30,196.25,NA,0.00,7.00,738.00,NA
2021-09-27 06:00:00,46.00,81.00,16.60,28.60,28.70,19.18,33.98,1.12,2.81,NA,NA,NA,NA,NA,NA,29.45,86.75,0.30,243.50,NA,0.00,17.00,738.00,NA
2021-09-27 07:00:00,71.25,122.25,25.08,36.30,39.67,28.05,94.28,1.08,4.76,NA,NA,NA,NA,NA,NA,30.08,83.00,0.35,298.25,NA,0.00,62.25,738.75,NA
2021-09-27 08:00:00,68.25,135.25,29.55,37.28,43.88,21.40,34.03,0.74,7.57,NA,NA,NA,NA,NA,NA,32.00,73.50,0.43,231.75,NA,0.00,196.00,739.00,NA
2021-09-27 09:00:00,49.75,101.75,10.17,27.32,22.80,23.90,34.83,0.65,20.34,NA,NA,NA,NA,NA,NA,33.67,65.75,0.40,195.75,NA,0.00,272.25,740.00,NA
2021-09-27 10:00:00,49.25,97.25,9.65,30.15,23.92,18.12,28.42,0.61,26.31,NA,NA,NA,NA,NA,NA,34.65,61.50,0.40,246.75,NA,0.00,246.25,739.75,NA
2021-09-27 11:00:00,34.00,70.75,10.60,40.03,29.90,15.75,50.50,0.66,28.81,NA,NA,NA,NA,NA,NA,34.97,60.25,0.43,274.50,NA,0.00,235.50,739.00,NA
2021-09-27 12:00:00,38.00,82.00,5.57,25.35,18.08,16.52,43.98,0.50,45.32,NA,NA,NA,NA,NA,NA,35.93,56.00,0.38,171.00,NA,0.00,278.75,739.00,NA
2021-09-27 13:00:00,31.50,85.00,4.60,23.20,16.02,21.15,22.83,0.54,45.97,NA,NA,NA,NA,NA,NA,36.55,55.00,0.45,254.25,NA,0.00,287.75,739.00,NA
2021-09-27 14:00:00,29.25,66.25,3.10,19.10,12.68,19.48,17.98,0.52,47.66,NA,NA,NA,NA,NA,NA,36.80,54.00,0.45,270.00,NA,0.00,231.00,739.00,NA
2021-09-27 15:00:00,27.75,66.25,4.70,24.88,17.02,20.12,19.85,0.53,43.91,NA,NA,NA,NA,NA,NA,35.95,56.00,0.45,283.50,NA,0.00,117.50,739.00,NA
2021-09-27 16:00:00,30.50,83.75,6.60,33.90,23.40,19.48,18.20,0.84,37.68,NA,NA,NA,NA,NA,NA,34.97,59.75,0.40,305.75,NA,0.00,56.75,739.00,NA
2021-09-27 17:00:00,33.00,129.00,22.32,52.90,46.30,21.60,19.90,1.69,16.19,NA,NA,NA,NA,NA,NA,33.65,64.75,0.30,305.50,NA,0.00,14.00,739.00,NA
2021-09-27 18:00:00,37.50,164.75,33.78,50.90,54.55,20.48,19.30,1.89,9.47,NA,NA,NA,NA,NA,NA,32.50,68.75,0.30,275.50,NA,0.00,7.00,739.00,NA
2021-09-27 19:00:00,49.25,183.00,53.98,75.32,83.95,21.88,19.58,2.93,5.00,NA,NA,NA,NA,NA,NA,32.50,71.75,0.30,240.75,NA,0.00,7.00,739.00,NA
2021-09-27 20:00:00,69.25,242.50,23.72,50.12,45.92,22.20,14.80,1.96,8.02,NA,NA,NA,NA,NA,NA,32.15,74.75,0.32,254.00,NA,0.00,7.00,739.00,NA
2021-09-27 21:00:00,62.75,166.75,13.15,49.00,36.78,19.52,13.98,1.27,9.50,NA,NA,NA,NA,NA,NA,31.80,76.00,0.32,260.25,NA,0.00,7.00,739.00,NA
2021-09-27 22:00:00,56.25,150.75,9.70,37.53,27.88,19.92,16.58,0.94,9.57,NA,NA,NA,NA,NA,NA,31.28,77.50,0.35,293.75,NA,0.00,7.00,738.50,NA
2021-09-27 23:00:00,47.75,121.50,11.22,35.28,27.90,21.78,19.85,0.91,6.31,NA,NA,NA,NA,NA,NA,30.52,81.25,0.30,290.50,NA,0.00,7.00,738.25,NA
2021-09-28 00:00:00,49.75,114.75,8.05,26.68,20.70,21.05,13.25,0.49,6.68,NA,NA,NA,NA,NA,NA,30.32,82.25,0.30,296.50,NA,0.00,7.00,738.00,NA
2021-09-28 01:00:00,63.00,113.50,8.72,28.80,22.40,21.32,12.75,0.47,5.19,NA,NA,NA,NA,NA,NA,30.22,82.00,0.30,303.25,NA,0.00,7.00,738.00,NA
2021-09-28 02:00:00,74.25,124.50,8.82,25.88,20.95,23.70,11.70,0.42,4.98,NA,NA,NA,NA,NA,NA,29.90,82.50,0.30,296.25,NA,0.00,7.00,738.00,NA
2021-09-28 03:00:00,62.50,105.75,8.40,23.48,19.35,21.42,10.10,0.40,4.88,NA,NA,NA,NA,NA,NA,29.85,83.25,0.30,304.50,NA,0.00,7.00,738.00,NA
2021-09-28 04:00:00,59.25,97.25,10.77,24.60,21.85,18.55,4.25,0.38,4.47,NA,NA,NA,NA,NA,NA,29.62,84.50,0.32,310.00,NA,0.00,7.00,738.00,NA
2021-09-28 05:00:00,52.75,85.00,9.12,24.32,20.38,18.27,1.80,0.36,5.70,NA,NA,NA,NA,NA,NA,29.58,84.50,0.35,309.75,NA,0.00,7.00,738.00,NA
2021-09-28 06:00:00,48.75,80.50,10.52,23.32,20.95,18.42,3.62,0.44,5.84,NA,NA,NA,NA,NA,NA,29.48,85.00,0.30,310.00,NA,0.00,7.75,738.00,NA
2021-09-28 07:00:00,50.25,100.00,16.12,30.08,29.08,22.08,9.22,0.57,6.56,NA,NA,NA,NA,NA,NA,30.72,79.00,0.40,284.25,NA,0.00,33.25,738.75,NA
2021-09-28 08:00:00,59.50,135.75,13.30,27.58,25.50,21.88,16.45,0.54,12.78,NA,NA,NA,NA,NA,NA,33.00,70.50,0.48,196.00,NA,0.00,255.75,739.25,NA
2021-09-28 09:00:00,61.75,124.25,9.60,24.78,20.95,18.65,18.50,0.45,16.99,NA,NA,NA,NA,NA,NA,33.38,68.75,0.48,218.00,NA,0.00,212.25,739.50,NA
2021-09-28 10:00:00,41.00,85.00,7.22,22.60,17.90,20.42,20.15,0.33,25.86,NA,NA,NA,NA,NA,NA,33.83,64.50,0.50,165.50,NA,0.00,266.50,739.25,NA
2021-09-28 11:00:00,24.25,62.25,5.70,22.80,16.75,20.98,16.52,0.23,28.16,NA,NA,NA,NA,NA,NA,35.22,58.25,0.60,190.50,NA,0.00,371.00,739.75,NA
2021-09-28 12:00:00,19.25,54.50,4.28,19.35,13.78,16.38,27.08,0.23,31.28,NA,NA,NA,NA,NA,NA,35.83,57.50,0.55,238.00,NA,0.00,343.50,739.00,NA
2021-09-28 13:00:00,20.50,47.25,2.70,14.35,9.82,20.88,20.25,0.19,35.70,NA,NA,NA,NA,NA,NA,36.65,55.50,0.50,220.75,NA,0.00,340.00,739.00,NA
2021-09-28 14:00:00,19.25,47.25,2.88,14.30,9.98,26.28,14.18,0.14,35.67,NA,NA,NA,NA,NA,NA,36.25,55.25,0.55,260.25,NA,0.00,234.25,739.00,NA
2021-09-28 15:00:00,11.75,44.25,2.65,12.52,8.83,24.00,11.20,0.10,41.42,NA,NA,NA,NA,NA,NA,35.90,55.75,0.57,292.00,NA,0.00,103.75,739.00,NA
2021-09-28 16:00:00,14.00,47.00,2.40,16.10,10.50,21.48,9.60,0.11,47.38,NA,NA,NA,NA,NA,NA,35.17,58.50,0.52,273.25,NA,0.00,51.50,739.00,NA
2021-09-28 17:00:00,15.50,62.00,2.38,20.90,13.10,24.02,9.88,0.25,37.18,NA,NA,NA,NA,NA,NA,34.03,62.75,0.43,264.00,NA,0.00,20.75,739.00,NA
2021-09-28 18:00:00,24.25,72.75,8.70,38.80,27.72,20.27,14.92,0.80,18.66,NA,NA,NA,NA,NA,NA,32.35,70.00,0.32,294.75,NA,0.00,7.00,739.00,NA
2021-09-28 19:00:00,38.50,117.50,19.70,49.98,42.60,27.10,16.75,1.23,8.17,NA,NA,NA,NA,NA,NA,32.10,72.50,0.40,306.50,NA,0.00,7.00,739.00,NA
2021-09-28 20:00:00,43.00,154.00,29.00,49.42,49.85,26.18,12.65,1.45,5.00,NA,NA,NA,NA,NA,NA,31.67,74.75,0.30,309.00,NA,0.00,7.00,739.00,NA
2021-09-28 21:00:00,40.75,142.50,18.60,41.75,37.35,28.12,10.88,0.87,6.00,NA,NA,NA,NA,NA,NA,31.32,75.75,0.38,310.00,NA,0.00,7.00,739.00,NA
2021-09-28 22:00:00,34.75,114.75,14.25,36.17,30.82,26.30,9.10,0.66,6.30,NA,NA,NA,NA,NA,NA,31.17,76.75,0.30,285.75,NA,0.00,7.00,739.00,NA
2021-09-28 23:00:00,38.00,107.25,10.55,40.40,30.05,27.48,9.82,0.50,5.55,NA,NA,NA,NA,NA,NA,30.70,78.50,0.40,301.25,NA,0.00,7.00,739.00,NA
2021-09-29 00:00:00,39.25,100.75,6.22,28.55,20.25,25.35,9.62,0.39,8.08,NA,NA,NA,NA,NA,NA,30.60,78.50,0.43,283.50,NA,0.00,7.00,739.00,NA
2021-09-29 01:00:00,33.25,85.50,5.55,22.22,16.33,22.08,8.92,0.31,9.96,NA,NA,NA,NA,NA,NA,30.38,80.00,0.43,242.00,NA,0.00,7.00,739.00,NA
2021-09-29 02:00:00,36.75,79.50,5.25,20.38,15.12,22.58,15.77,0.36,9.08,NA,NA,NA,NA,NA,NA,30.05,81.50,0.43,256.50,NA,0.00,7.00,738.50,NA
2021-09-29 03:00:00,49.50,78.25,6.00,21.60,16.38,24.70,19.62,0.30,8.37,NA,NA,NA,NA,NA,NA,29.90,82.25,0.43,275.50,NA,0.00,7.00,738.00,NA
2021-09-29 04:00:00,32.75,56.25,6.15,18.38,14.80,27.17,15.10,0.18,10.41,NA,NA,NA,NA,NA,NA,29.83,83.00,0.43,295.00,NA,0.00,7.00,738.00,NA
2021-09-29 05:00:00,22.75,47.00,6.50,18.30,15.02,25.22,10.18,0.22,7.34,NA,NA,NA,NA,NA,NA,29.50,85.50,0.40,306.50,NA,0.00,7.00,738.00,NA
2021-09-29 06:00:00,23.25,60.75,8.88,19.50,17.62,25.45,8.60,0.32,5.46,NA,NA,NA,NA,NA,NA,29.32,86.75,0.43,306.25,NA,0.00,11.50,738.25,NA
2021-09-29 07:00:00,28.25,62.00,10.25,19.80,18.88,25.28,9.07,0.34,8.54,NA,NA,NA,NA,NA,NA,30.42,80.25,0.55,273.75,NA,0.00,88.75,739.00,NA
2021-09-29 08:00:00,31.50,74.50,9.60,20.47,18.70,21.55,12.12,0.36,16.11,NA,NA,NA,NA,NA,NA,31.55,74.75,0.55,221.25,NA,0.00,198.00,739.00,NA
2021-09-29 09:00:00,26.50,66.00,8.90,22.45,19.20,19.65,19.68,0.29,21.17,NA,NA,NA,NA,NA,NA,32.55,70.25,0.60,197.00,NA,0.00,219.25,739.25,NA
2021-09-29 10:00:00,16.75,61.00,11.25,30.50,25.35,19.90,42.05,0.31,21.62,NA,NA,NA,NA,NA,NA,33.15,67.75,0.55,181.50,NA,0.00,269.25,739.00,NA
2021-09-29 11:00:00,18.50,54.00,9.75,29.15,23.45,22.02,43.82,0.32,25.15,NA,NA,NA,NA,NA,NA,33.95,64.00,0.52,187.25,NA,0.00,249.00,739.25,NA
2021-09-29 12:00:00,18.50,50.75,7.72,27.55,20.95,25.08,44.28,0.25,28.00,NA,NA,NA,NA,NA,NA,34.05,63.75,0.52,208.50,NA,0.00,227.25,739.00,NA
2021-09-29 13:00:00,20.50,48.00,6.68,23.10,17.72,27.12,44.65,0.21,31.28,NA,NA,NA,NA,NA,NA,35.03,59.75,0.52,187.50,NA,0.00,260.25,739.00,NA
2021-09-29 14:00:00,14.25,43.00,5.70,23.72,17.27,24.52,37.05,0.25,33.07,NA,NA,NA,NA,NA,NA,35.10,59.75,0.48,237.25,NA,0.00,167.50,739.00,NA
2021-09-29 15:00:00,18.50,46.50,5.78,25.38,18.20,24.30,43.92,0.23,32.68,NA,NA,NA,NA,NA,NA,35.58,58.00,0.48,210.00,NA,0.00,112.75,739.00,NA
2021-09-29 16:00:00,19.00,49.75,4.60,19.80,14.30,20.40,18.10,0.27,37.14,NA,NA,NA,NA,NA,NA,35.20,58.50,0.45,267.75,NA,0.00,53.50,739.00,NA
2021-09-29 17:00:00,17.50,63.25,10.90,35.12,27.52,20.27,13.68,0.58,23.51,NA,NA,NA,NA,NA,NA,34.12,62.75,0.35,263.75,NA,0.00,21.25,739.00,NA
2021-09-29 18:00:00,23.00,101.00,31.80,48.10,51.50,21.52,10.62,1.60,9.61,NA,NA,NA,NA,NA,NA,31.92,70.50,0.30,302.25,NA,0.00,7.00,739.00,NA
2021-09-29 19:00:00,29.75,154.75,44.40,52.05,63.75,18.45,10.90,1.96,4.49,NA,NA,NA,NA,NA,NA,31.38,73.25,0.30,287.00,NA,0.00,7.00,739.00,NA
2021-09-29 20:00:00,44.00,201.75,41.50,54.53,62.72,27.48,11.30,1.79,5.04,NA,NA,NA,NA,NA,NA,31.48,73.75,0.30,284.50,NA,0.00,7.00,739.00,NA
2021-09-29 21:00:00,60.50,196.25,12.58,42.30,32.72,26.02,14.20,0.88,9.36,NA,NA,NA,NA,NA,NA,31.28,75.00,0.30,262.25,NA,0.00,7.00,739.00,NA
2021-09-29 22:00:00,76.50,143.00,8.00,30.48,22.70,24.15,14.58,0.53,12.81,NA,NA,NA,NA,NA,NA,31.08,76.00,0.32,249.75,NA,0.00,7.00,739.00,NA
2021-09-29 23:00:00,49.75,96.00,7.32,27.15,20.40,24.30,11.42,0.38,12.39,NA,NA,NA,NA,NA,NA,30.75,77.75,0.32,262.50,NA,0.00,7.00,739.00,NA
2021-09-30 00:00:00,27.00,59.75,5.80,24.30,17.62,21.95,10.32,0.30,12.26,NA,NA,NA,NA,NA,NA,30.22,79.00,0.30,211.00,NA,0.00,7.00,739.00,NA
2021-09-30 01:00:00,24.25,50.50,5.95,19.82,15.35,18.85,7.15,0.29,12.88,NA,NA,NA,NA,NA,NA,30.05,79.75,0.30,236.75,NA,0.00,7.00,739.00,NA
2021-09-30 02:00:00,24.75,50.75,7.28,21.88,17.55,20.10,8.75,0.32,8.80,NA,NA,NA,NA,NA,NA,29.75,81.75,0.30,275.75,NA,0.00,7.00,739.00,NA
2021-09-30 03:00:00,24.25,47.00,6.60,22.22,17.18,18.65,16.83,0.42,6.62,NA,NA,NA,NA,NA,NA,29.40,83.75,0.30,305.00,NA,0.00,7.00,738.50,NA
2021-09-30 04:00:00,27.75,50.00,8.08,22.00,18.25,26.48,14.90,0.40,4.77,NA,NA,NA,NA,NA,NA,29.42,85.50,0.30,289.25,NA,0.00,7.00,738.00,NA
2021-09-30 05:00:00,37.25,63.50,7.88,21.15,17.62,24.78,26.32,0.43,5.77,NA,NA,NA,NA,NA,NA,29.30,86.00,0.30,282.25,NA,0.00,7.00,738.00,NA
2021-09-30 06:00:00,51.75,92.50,12.95,25.35,24.02,23.88,25.58,0.67,4.69,NA,NA,NA,NA,NA,NA,29.35,86.00,0.30,225.00,NA,0.00,11.50,738.50,NA
2021-09-30 07:00:00,80.00,132.75,13.05,25.48,24.17,23.10,23.95,0.62,7.61,NA,NA,NA,NA,NA,NA,31.02,78.75,0.35,238.00,NA,0.00,92.50,739.00,NA
2021-09-30 08:00:00,58.75,105.50,10.55,20.40,19.42,21.08,20.15,0.47,16.12,NA,NA,NA,NA,NA,NA,32.17,72.50,0.40,141.75,NA,0.00,188.00,739.50,NA
2021-09-30 09:00:00,30.00,77.00,10.50,18.65,18.45,17.00,12.48,0.46,24.11,NA,NA,NA,NA,NA,NA,32.90,69.50,0.48,167.00,NA,0.00,268.50,740.00,NA
2021-09-30 10:00:00,25.25,65.50,25.68,22.88,33.05,17.95,10.05,0.45,27.16,NA,NA,NA,NA,NA,NA,34.00,65.00,0.50,190.50,NA,0.00,325.50,740.00,NA
2021-09-30 11:00:00,19.75,57.25,6.02,15.20,12.98,17.68,10.02,0.43,36.16,NA,NA,NA,NA,NA,NA,34.10,63.50,0.50,227.50,NA,0.00,262.50,739.75,NA
2021-09-30 12:00:00,19.50,57.25,3.25,16.30,11.32,27.38,10.80,0.39,41.90,NA,NA,NA,NA,NA,NA,34.08,64.25,0.45,213.00,NA,0.00,175.75,739.25,NA
2021-09-30 13:00:00,20.25,61.00,3.22,15.78,11.02,25.10,10.95,0.28,41.97,NA,NA,NA,NA,NA,NA,35.98,55.75,0.45,172.50,NA,0.00,305.25,740.00,NA
2021-09-30 14:00:00,18.75,54.50,2.60,20.82,13.20,22.90,16.00,0.37,49.22,NA,NA,NA,NA,NA,NA,35.88,57.25,0.48,262.00,NA,0.00,219.25,739.50,NA
2021-09-30 15:00:00,23.00,65.75,2.65,21.88,13.82,23.12,24.88,0.36,41.40,NA,NA,NA,NA,NA,NA,35.60,59.00,0.43,275.00,NA,0.00,92.50,739.00,NA
2021-09-30 16:00:00,27.25,78.75,11.40,40.70,30.90,26.18,13.40,0.90,35.51,NA,NA,NA,NA,NA,NA,34.60,62.50,0.35,287.75,NA,0.00,42.25,739.00,NA
2021-09-30 17:00:00,23.50,100.25,17.77,45.68,38.75,20.68,11.00,1.31,15.67,NA,NA,NA,NA,NA,NA,33.22,68.75,0.30,300.00,NA,0.00,15.75,739.00,NA
2021-09-30 18:00:00,29.50,149.25,29.30,60.38,55.95,26.00,10.40,1.43,9.04,NA,NA,NA,NA,NA,NA,32.03,71.75,0.35,114.25,NA,0.00,7.00,739.00,NA
2021-09-30 19:00:00,39.25,171.00,51.38,77.68,83.10,25.33,13.08,1.90,5.14,NA,NA,NA,NA,NA,NA,31.95,73.50,0.32,137.75,NA,0.00,7.00,739.00,NA
2021-09-30 20:00:00,53.75,218.50,41.45,63.58,67.50,18.85,11.88,1.82,5.20,NA,NA,NA,NA,NA,NA,31.40,75.50,0.30,230.00,NA,0.00,7.00,739.00,NA
2021-09-30 21:00:00,51.25,176.50,32.05,60.82,58.40,31.85,11.90,1.67,4.22,NA,NA,NA,NA,NA,NA,31.45,76.00,0.30,224.50,NA,0.00,7.00,739.00,NA
2021-09-30 22:00:00,56.75,201.75,35.53,56.38,58.88,27.70,11.90,1.60,4.64,NA,NA,NA,NA,NA,NA,31.20,76.75,0.30,246.25,NA,0.00,7.00,739.00,NA
2021-09-30 23:00:00,62.00,237.00,39.67,56.62,62.40,24.80,15.05,1.69,4.70,NA,NA,NA,NA,NA,NA,31.00,78.00,0.30,313.25,NA,0.00,7.00,739.00,NA
2021-10-01 00:00:00,67.00,190.75,29.45,43.30,46.95,22.90,15.00,1.11,5.04,NA,NA,NA,NA,NA,NA,30.62,80.75,0.30,316.25,NA,0.00,7.00,739.00,NA
2021-10-01 01:00:00,63.25,160.75,41.72,42.15,56.35,24.75,12.98,0.97,4.54,NA,NA,NA,NA,NA,NA,30.45,82.00,0.30,304.75,NA,0.00,7.00,739.00,NA
2021-10-01 02:00:00,60.50,162.75,37.12,34.85,48.72,18.70,11.00,0.86,5.30,NA,NA,NA,NA,NA,NA,30.12,84.00,0.30,279.75,NA,0.00,7.00,739.00,NA
2021-10-01 03:00:00,58.50,131.50,40.58,28.00,47.90,19.15,8.00,0.81,5.04,NA,NA,NA,NA,NA,NA,29.83,85.75,0.30,254.25,NA,0.00,7.00,739.00,NA
2021-10-01 04:00:00,64.00,131.25,52.78,34.45,61.25,20.45,5.03,0.72,4.72,NA,NA,NA,NA,NA,NA,29.62,86.25,0.38,301.25,NA,0.00,7.00,739.00,NA
2021-10-01 05:00:00,88.00,165.00,29.05,34.92,42.20,22.45,6.05,0.75,4.34,NA,NA,NA,NA,NA,NA,29.45,87.25,0.30,251.25,NA,0.00,7.00,738.50,NA
2021-10-01 06:00:00,93.50,167.00,26.42,28.48,36.62,30.60,10.70,0.74,3.12,NA,NA,NA,NA,NA,NA,29.52,87.25,0.38,289.75,NA,0.00,11.75,738.50,NA
2021-10-01 07:00:00,80.25,143.50,19.00,25.10,28.82,27.20,9.07,0.68,4.61,NA,NA,NA,NA,NA,NA,30.45,82.75,0.43,306.50,NA,0.00,70.25,739.00,NA
2021-10-01 08:00:00,75.50,149.00,18.88,30.52,31.57,25.70,11.05,0.78,8.52,NA,NA,NA,NA,NA,NA,32.12,74.50,0.40,233.25,NA,0.00,166.25,739.25,NA
2021-10-01 09:00:00,81.25,180.25,12.62,27.05,24.62,24.98,16.50,0.68,24.08,NA,NA,NA,NA,NA,NA,33.67,67.50,0.40,214.50,NA,0.00,238.50,740.00,NA
2021-10-01 10:00:00,67.00,173.00,14.22,35.75,30.62,18.55,16.58,0.76,39.78,NA,NA,NA,NA,NA,NA,34.03,64.25,0.43,222.00,NA,0.00,211.25,740.00,NA
2021-10-01 11:00:00,67.25,191.75,5.08,38.92,24.80,18.25,16.08,0.70,53.38,NA,NA,NA,NA,NA,NA,33.02,66.00,0.50,196.75,NA,0.00,69.00,739.25,NA
2021-10-01 12:00:00,63.00,196.25,12.68,51.25,37.58,15.58,13.25,0.90,47.24,NA,NA,NA,NA,NA,NA,33.72,63.50,0.40,126.25,NA,0.00,214.50,739.25,NA
2021-10-01 13:00:00,46.25,167.00,10.92,40.62,30.52,21.00,12.82,0.59,76.45,NA,NA,NA,NA,NA,NA,35.67,57.25,0.43,129.00,NA,0.00,253.00,739.75,NA
2021-10-01 14:00:00,44.00,127.75,6.28,52.30,32.92,24.62,16.73,0.61,96.14,NA,NA,NA,NA,NA,NA,35.83,56.00,0.45,170.00,NA,0.00,178.50,739.00,NA
2021-10-01 15:00:00,53.00,181.50,11.05,47.70,34.40,23.45,14.28,0.56,112.34,NA,NA,NA,NA,NA,NA,34.90,59.50,0.52,143.75,NA,0.00,110.50,739.00,NA
2021-10-01 16:00:00,52.50,210.75,5.30,67.30,40.10,23.58,11.60,1.00,51.66,NA,NA,NA,NA,NA,NA,34.22,62.50,0.42,106.00,NA,0.00,51.50,739.00,NA
2021-10-01 17:00:00,52.00,212.75,12.28,79.75,52.38,22.25,11.00,1.45,30.88,NA,NA,NA,NA,NA,NA,33.25,67.50,0.30,98.75,NA,0.00,16.50,739.00,NA
2021-10-01 18:00:00,63.75,229.00,27.00,83.65,66.43,17.05,11.68,2.48,8.35,NA,NA,NA,NA,NA,NA,32.00,72.50,0.32,147.25,NA,0.00,7.00,739.00,NA
2021-10-01 19:00:00,84.00,274.25,53.40,87.70,90.10,20.90,13.10,2.59,5.54,NA,NA,NA,NA,NA,NA,32.05,70.25,0.30,135.75,NA,0.00,7.00,739.00,NA
2021-10-01 20:00:00,66.25,254.75,NA,NA,NA,NA,13.18,2.84,5.08,NA,NA,NA,NA,NA,NA,31.68,72.50,0.30,223.00,NA,0.00,7.00,739.00,NA
