Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-17 10:00:00,42.66,155.32,9.0,25.26,31.3,37.98,3.26,0.23,5.99,3.35,7.53,1.41,,1.2,2.6,,43.32,1.22,273.06,0.0,0.0,710.93,,
2022-10-17 11:00:00,42.12,131.64,8.88,25.26,31.68,38.39,3.43,0.26,5.6,2.0,4.51,0.79,,0.66,1.41,,38.37,1.65,280.0,0.0,0.0,693.76,,
2022-10-17 12:00:00,47.24,118.61,8.98,25.02,30.69,39.04,3.47,0.48,5.94,1.1,1.45,0.19,,0.17,0.38,,39.33,1.65,268.13,0.0,0.0,615.66,,
2022-10-17 13:00:00,53.98,108.88,9.0,25.1,30.76,39.14,1.74,0.25,5.99,0.08,0.43,0.03,,0.02,0.05,,37.06,1.83,272.98,0.0,0.0,456.82,,
2022-10-17 14:00:00,49.56,98.22,8.84,24.75,31.22,40.54,3.21,0.46,5.47,11.45,10.01,9.18,,9.44,9.27,,35.26,1.56,276.92,0.0,0.0,103.71,,
2022-10-17 15:00:00,33.26,98.52,8.91,24.43,31.6,38.6,4.17,0.45,5.71,19.38,17.2,17.6,,17.31,17.45,,35.87,1.65,271.75,0.0,0.0,82.78,,
2022-10-17 16:00:00,23.26,99.92,8.93,24.78,30.36,39.23,1.77,0.58,5.78,,,,,,,,38.48,0.95,268.18,0.0,0.0,50.4,,
2022-10-17 17:00:00,22.02,103.04,9.2,25.43,30.39,40.55,2.49,0.59,6.5,,,,,,,,46.97,0.84,90.48,0.0,0.0,6.96,,
2022-10-17 18:00:00,27.04,107.79,8.94,24.74,31.67,38.11,0.2,1.65,5.81,,,,,,,,58.6,0.7,81.46,0.0,0.0,,,
2022-10-17 19:00:00,26.71,228.52,8.98,24.71,30.48,40.08,,0.89,5.94,5.92,12.98,5.37,,5.02,7.55,,74.68,0.62,270.15,0.0,0.0,,,
2022-10-17 20:00:00,29.53,307.71,9.03,24.8,31.38,38.11,2.91,0.84,6.09,8.1,17.02,5.81,,5.76,9.52,,82.39,0.73,258.93,0.0,0.0,,,
2022-10-17 21:00:00,30.62,267.88,9.02,25.06,30.12,39.54,3.02,0.97,6.05,9.07,15.41,5.06,,4.84,8.93,,86.79,0.75,195.16,0.0,0.0,,,
2022-10-17 22:00:00,28.6,216.27,9.07,25.15,31.13,37.66,1.94,0.78,6.24,6.24,10.62,3.12,,2.8,5.66,,90.6,0.79,216.92,0.0,0.0,,,
2022-10-17 23:00:00,29.62,153.69,9.07,25.06,31.47,39.73,2.21,0.67,6.23,4.01,6.47,1.56,,1.43,3.25,,83.12,0.82,215.79,0.0,0.0,,,
2022-10-18 00:00:00,29.08,123.51,8.91,24.71,31.15,39.5,0.43,0.58,5.67,3.61,5.79,1.03,,1.0,2.31,,84.03,0.86,216.06,0.0,0.0,,,
2022-10-18 01:00:00,25.8,131.53,8.95,25.08,31.43,39.57,0.8,0.53,5.84,3.56,5.13,0.79,,0.78,1.87,,86.4,0.68,220.48,0.0,0.0,,,
2022-10-18 02:00:00,24.2,129.88,9.13,25.08,30.48,38.98,1.51,0.55,6.43,4.11,5.9,0.85,,0.83,1.99,,91.94,0.69,263.24,0.0,0.0,,,
2022-10-18 03:00:00,27.05,121.11,8.98,24.98,30.85,38.52,1.41,0.55,5.92,4.07,5.77,0.92,,0.9,2.16,,97.39,0.56,282.31,0.0,0.0,,,
2022-10-18 04:00:00,28.59,114.58,8.98,24.86,31.58,39.61,2.23,0.53,5.93,3.78,7.14,1.09,,1.29,2.66,,92.6,0.78,260.82,0.0,0.0,,,
2022-10-18 05:00:00,27.9,115.0,9.02,25.0,31.43,38.46,2.51,0.49,6.09,3.45,6.8,1.12,,1.44,2.86,,99.01,1.07,274.4,0.0,0.0,,,
2022-10-18 06:00:00,26.93,120.26,9.02,25.31,30.48,38.66,1.48,0.54,6.06,3.6,6.74,1.08,,1.25,2.7,,99.13,0.92,269.14,0.0,0.0,33.06,,
2022-10-18 07:00:00,29.16,129.37,9.02,25.12,31.14,40.04,2.52,0.66,6.08,4.38,7.98,1.55,,1.5,3.63,,92.6,0.9,297.19,0.0,0.0,213.92,,
2022-10-18 08:00:00,30.12,141.9,9.06,25.07,31.18,39.02,2.58,0.53,6.23,5.64,9.75,2.42,,2.08,5.23,,67.06,0.66,237.71,0.0,0.0,423.02,,
2022-10-18 09:00:00,30.62,153.54,9.0,25.11,31.37,38.52,2.49,0.48,6.0,3.36,7.42,1.87,,1.55,4.41,,57.3,1.17,268.86,0.0,0.0,577.62,,
2022-10-18 10:00:00,49.64,147.63,8.92,25.38,31.2,39.02,1.0,0.44,5.74,2.18,5.03,1.02,,0.9,2.51,,48.35,1.55,282.48,0.0,0.0,650.53,,
2022-10-18 11:00:00,61.06,130.05,8.99,25.07,30.41,40.67,0.84,0.32,5.97,1.75,4.0,0.86,,0.36,1.03,,38.54,0.94,293.61,0.0,0.0,500.16,,
2022-10-18 12:00:00,53.75,116.7,9.17,25.1,31.15,38.25,2.11,0.28,6.57,1.36,3.5,0.68,,0.51,1.62,,36.27,1.29,255.88,0.0,0.0,595.29,,
2022-10-18 13:00:00,48.45,108.02,9.01,24.98,31.02,38.64,3.28,0.23,6.04,1.02,2.52,0.43,,0.31,0.9,,32.02,1.7,266.17,0.0,0.0,446.98,,
2022-10-18 14:00:00,42.95,102.11,8.88,24.82,31.63,37.26,2.16,0.13,5.62,0.79,2.4,0.36,,0.3,0.77,,28.92,1.72,269.14,0.0,0.0,99.38,,
2022-10-18 15:00:00,35.33,98.4,9.08,24.92,31.1,39.58,3.24,0.15,6.28,0.76,2.68,0.31,,0.3,0.65,,29.98,1.48,270.84,0.0,0.0,76.57,,
2022-10-18 16:00:00,30.02,97.12,9.28,24.79,30.88,38.69,2.18,0.24,6.93,0.91,3.18,0.35,,0.35,0.81,,34.22,1.1,261.67,0.0,0.0,47.77,,
2022-10-18 17:00:00,29.06,95.2,8.84,24.94,30.74,39.87,3.65,0.27,5.46,1.55,4.73,0.59,,0.58,1.57,,43.36,0.68,200.26,0.0,0.0,5.38,,
2022-10-18 18:00:00,29.87,117.18,8.97,25.11,30.92,39.14,3.18,0.38,5.91,4.17,10.03,2.06,,1.65,4.53,,58.4,0.99,87.08,0.0,0.0,,,
2022-10-18 19:00:00,29.72,166.98,8.85,25.02,31.29,39.81,4.76,0.64,5.48,8.17,14.78,4.23,,3.5,8.6,,65.64,0.76,121.91,0.0,0.0,,,
2022-10-18 20:00:00,31.12,197.34,8.84,25.29,30.25,38.17,2.98,0.57,5.47,7.38,10.47,3.35,,2.58,5.59,,62.78,1.1,100.13,0.0,0.0,,,
2022-10-18 21:00:00,32.54,204.9,8.93,25.0,31.44,37.68,3.39,0.68,5.75,6.62,10.72,3.15,,2.69,5.87,,61.79,1.18,102.47,0.0,0.0,,,
2022-10-18 22:00:00,30.81,196.72,9.13,25.41,30.78,39.21,3.11,0.74,6.44,5.38,8.83,2.12,,1.62,4.32,,67.68,1.04,103.82,0.0,0.0,,,
2022-10-18 23:00:00,31.88,183.65,8.94,25.0,31.04,38.53,3.38,0.75,5.82,4.83,7.37,1.73,,1.1,3.44,,65.97,1.31,101.52,0.0,0.0,,,
2022-10-19 00:00:00,33.45,183.6,8.94,24.76,31.38,38.33,2.24,0.56,5.8,4.77,6.14,1.22,,0.92,2.66,,74.93,1.12,147.37,0.0,0.0,,,
2022-10-19 01:00:00,30.23,178.25,8.95,24.98,31.04,38.92,2.29,0.55,5.83,5.44,5.82,1.18,,0.81,2.48,,89.36,0.34,128.56,0.0,0.0,,,
2022-10-19 02:00:00,30.46,164.88,9.03,25.26,31.4,39.44,3.77,0.52,6.1,5.06,6.22,1.24,,0.86,2.58,,85.09,1.22,111.0,0.0,0.0,,,
2022-10-19 03:00:00,30.08,155.99,8.91,25.18,31.09,38.37,3.77,0.5,5.68,4.09,5.06,0.9,,0.61,1.95,,84.2,1.42,107.6,0.0,0.0,,,
2022-10-19 04:00:00,25.67,146.58,8.98,24.71,31.0,38.57,2.86,0.53,5.94,3.86,5.5,0.82,,0.64,1.82,,89.52,1.17,134.55,0.0,0.0,,,
2022-10-19 05:00:00,23.76,137.58,9.1,25.1,30.8,38.01,3.08,0.52,6.34,3.48,4.84,0.78,,0.63,1.78,,97.12,0.94,257.72,0.0,0.0,,,
2022-10-19 06:00:00,23.26,132.04,9.1,24.87,31.44,39.59,3.11,0.51,6.34,4.12,5.79,1.03,,0.9,2.39,,97.12,0.4,220.94,0.0,0.0,43.14,,
2022-10-19 07:00:00,22.54,131.09,9.14,25.16,31.35,39.3,3.22,0.5,6.47,4.12,5.09,1.01,,0.74,2.26,,84.6,0.56,204.38,0.0,0.0,256.8,,
2022-10-19 08:00:00,24.5,132.42,8.98,24.52,30.71,38.44,1.72,0.47,5.93,3.36,5.02,0.75,,0.55,1.63,,68.34,1.03,170.78,0.0,0.0,470.05,,
2022-10-19 09:00:00,24.91,129.32,8.94,25.36,30.92,39.36,2.06,0.43,5.81,3.16,4.66,0.6,,0.45,1.25,,53.98,0.8,137.59,0.0,0.0,608.72,,
2022-10-19 10:00:00,26.25,123.54,8.81,24.69,30.83,38.62,1.98,0.37,5.38,2.34,3.78,0.43,,0.34,0.9,,44.83,0.8,170.32,0.0,0.0,668.64,,
2022-10-19 11:00:00,24.22,111.13,9.0,24.94,31.26,39.38,2.01,0.28,6.0,1.62,2.96,0.31,,0.26,0.64,,35.11,1.13,240.62,0.0,0.0,667.41,,
2022-10-19 12:00:00,21.42,99.74,8.95,24.89,31.21,38.46,1.75,0.29,5.84,1.21,2.55,0.22,,0.2,0.45,,33.64,1.04,212.56,0.0,0.0,583.54,,
2022-10-19 13:00:00,20.22,97.68,9.09,25.02,30.72,37.96,2.1,0.26,6.28,1.08,2.54,0.22,,0.2,0.41,,31.03,0.82,207.05,0.0,0.0,433.6,,
2022-10-19 14:00:00,18.63,97.35,8.78,24.97,30.6,38.94,2.0,0.27,5.27,0.94,2.68,0.22,,0.19,0.44,,31.24,0.97,160.98,0.0,0.0,107.99,,
2022-10-19 15:00:00,18.19,95.22,8.96,25.14,31.2,39.45,2.47,0.26,5.86,0.8,2.45,0.2,,0.18,0.42,,31.77,1.05,170.39,0.0,0.0,80.61,,
2022-10-19 16:00:00,15.89,90.82,8.98,25.03,31.12,38.59,2.49,0.2,5.94,0.92,2.84,0.3,,0.24,0.68,,39.84,0.98,125.98,0.0,0.0,48.61,,
2022-10-19 17:00:00,13.78,93.58,9.02,25.24,31.42,38.53,3.28,0.3,6.07,2.43,4.04,0.62,,0.38,1.5,,45.81,0.99,101.37,0.0,0.0,8.66,,
2022-10-19 18:00:00,12.87,106.78,8.94,24.88,30.64,39.15,3.99,0.42,5.81,5.16,6.44,1.3,,0.75,3.1,,51.56,1.02,91.68,0.0,0.0,,,
2022-10-19 19:00:00,16.3,128.62,9.17,24.94,31.3,38.43,4.58,0.61,6.57,5.52,6.3,1.4,,0.72,3.09,,55.45,1.23,87.27,0.0,0.0,,,
2022-10-19 20:00:00,21.43,149.78,9.15,24.66,31.07,38.16,3.58,0.56,6.51,5.12,5.9,1.29,,0.63,2.77,,58.62,1.13,93.42,0.0,0.0,,,
2022-10-19 21:00:00,23.48,154.63,9.0,24.71,31.24,39.17,3.33,0.59,6.02,4.61,5.12,1.09,,0.62,2.49,,55.4,1.58,123.78,0.0,0.0,,,
2022-10-19 22:00:00,24.03,148.78,9.0,24.9,31.06,39.15,2.46,0.5,6.0,3.52,6.75,0.84,,0.55,1.83,,54.75,1.68,123.72,0.0,0.0,,,
2022-10-19 23:00:00,23.44,144.79,8.95,25.1,31.06,39.81,2.92,0.49,5.83,3.55,9.41,0.91,,0.61,1.94,,60.7,1.66,123.82,0.0,0.0,,,
2022-10-20 00:00:00,24.83,142.35,9.08,25.28,31.0,38.8,3.07,0.39,6.27,3.76,10.2,0.99,,0.65,1.96,,70.44,1.12,113.47,0.0,0.0,,,
2022-10-20 01:00:00,23.38,146.86,9.21,24.96,30.49,39.2,3.98,0.41,6.7,4.02,9.72,0.94,,0.55,1.86,,75.84,1.18,121.46,0.0,0.0,,,
2022-10-20 02:00:00,23.51,147.07,8.96,25.21,31.64,39.45,1.42,0.44,5.85,3.8,9.23,0.91,,0.6,1.83,,80.21,1.5,120.9,0.0,0.0,,,
2022-10-20 03:00:00,23.24,141.24,9.05,25.32,31.38,39.7,2.2,0.43,6.16,3.58,8.08,0.8,,0.51,1.58,,88.18,0.83,226.68,0.0,0.0,,,
2022-10-20 04:00:00,20.24,130.8,8.86,25.01,30.06,38.83,2.69,0.41,5.51,3.28,6.96,0.7,,0.45,1.41,,93.34,0.78,242.28,0.0,0.0,,,
2022-10-20 05:00:00,22.4,122.09,9.14,25.04,30.4,39.05,2.94,0.38,6.45,2.81,5.62,0.58,,0.41,1.25,,90.8,0.83,128.01,0.0,0.0,,,
2022-10-20 06:00:00,24.56,128.23,9.07,24.85,31.06,38.43,3.09,0.55,6.22,3.75,5.91,0.7,,0.44,1.35,,94.04,0.62,123.14,0.0,0.0,40.22,,
2022-10-20 07:00:00,27.05,148.32,9.14,24.93,30.43,39.68,3.57,0.71,6.47,7.61,9.25,1.82,,1.05,3.75,,81.59,0.97,102.38,0.0,0.0,252.14,,
2022-10-20 08:00:00,25.89,174.64,8.99,25.11,30.7,38.05,2.64,0.6,5.97,6.68,8.56,1.6,,0.93,3.3,,70.31,1.16,105.75,0.0,0.0,460.49,,
2022-10-20 09:00:00,27.56,173.11,9.18,24.76,31.75,38.76,2.63,0.55,6.62,4.41,6.43,0.94,,0.58,1.98,,60.65,1.27,97.47,0.0,0.0,601.85,,
2022-10-20 10:00:00,31.63,110.58,8.93,25.08,29.98,38.68,2.08,0.37,5.76,3.66,5.75,0.73,,0.51,1.53,,47.16,1.21,101.94,0.0,0.0,660.41,,
2022-10-20 11:00:00,11.97,27.93,8.96,25.17,31.74,38.99,13.46,0.32,5.89,2.21,4.37,0.72,,0.48,1.51,,37.52,0.82,101.69,0.0,0.0,645.46,,
2022-10-20 12:00:00,20.85,129.96,8.79,25.29,30.8,38.96,0.77,0.08,5.3,8.59,78.69,20.75,,21.29,19.42,,33.69,0.5,155.78,0.0,0.0,570.26,,
2022-10-20 13:00:00,21.94,114.89,8.83,24.81,31.34,38.14,1.64,0.08,5.44,22.63,100.63,28.52,,28.01,28.02,,29.54,0.48,155.19,0.0,0.0,440.74,,
2022-10-20 14:00:00,13.15,86.91,9.02,25.23,31.15,38.65,0.99,0.24,6.08,,,,,,,,28.38,1.16,145.23,0.0,0.0,119.42,,
2022-10-20 15:00:00,27.88,80.56,8.86,24.92,30.34,39.61,1.74,0.23,5.54,3.46,4.16,8.1,,6.52,7.5,,33.6,1.72,86.68,0.0,0.0,78.45,,
2022-10-20 16:00:00,20.39,97.39,9.2,24.88,31.06,38.66,1.02,0.38,6.66,2.9,1.87,7.89,,5.44,7.26,,45.36,1.52,80.71,0.0,0.0,42.42,,
2022-10-20 17:00:00,20.8,112.22,8.96,25.28,31.67,38.6,2.03,0.54,5.87,2.69,1.54,4.4,,2.48,4.78,,50.26,1.3,85.1,0.0,0.0,8.59,,
2022-10-20 18:00:00,34.51,166.47,9.14,25.02,30.49,39.36,2.58,0.64,6.44,5.47,1.87,3.13,,1.7,4.43,,54.27,0.94,134.92,0.0,0.0,,,
2022-10-20 19:00:00,58.69,215.16,8.75,24.97,31.98,37.64,2.55,0.82,5.16,7.8,2.78,3.77,,2.36,6.44,,56.42,1.28,70.32,0.0,0.0,,,
2022-10-20 20:00:00,56.29,220.39,9.04,25.08,31.18,38.56,0.38,0.65,6.15,5.15,1.76,2.3,,1.18,4.04,,57.98,1.39,81.85,0.0,0.0,,,
2022-10-20 21:00:00,53.87,201.11,8.96,24.9,30.62,39.03,0.44,0.66,5.88,4.38,1.31,1.41,,0.7,2.6,,63.18,1.12,103.67,0.0,0.0,,,
2022-10-20 22:00:00,50.07,178.97,8.94,24.94,30.64,38.69,0.53,0.58,5.81,4.22,1.24,1.06,,0.56,2.01,,62.88,1.16,103.17,0.0,0.0,,,
2022-10-20 23:00:00,51.28,169.73,8.94,24.83,30.81,38.51,0.41,0.63,5.77,4.0,1.2,0.96,,0.52,1.87,,72.12,0.92,36.3,0.0,0.0,,,
2022-10-21 00:00:00,57.56,175.14,8.96,25.36,31.24,39.7,0.09,0.59,5.86,3.88,1.24,0.88,,0.6,1.86,,72.6,1.47,104.52,0.0,0.0,,,
2022-10-21 01:00:00,57.12,179.3,8.86,24.68,31.44,38.11,0.65,0.6,5.51,3.85,1.3,0.82,,0.72,1.84,,76.24,1.26,97.08,0.0,0.0,,,
2022-10-21 02:00:00,56.98,175.13,9.04,25.07,30.14,39.2,0.62,0.57,6.14,3.66,1.28,0.76,,0.7,1.74,,82.98,1.17,82.86,0.0,0.0,,,
2022-10-21 03:00:00,52.88,165.56,9.01,24.98,30.92,38.81,0.92,0.58,6.04,3.64,1.29,0.79,,0.65,1.68,,89.58,0.94,119.74,0.0,0.0,,,
2022-10-21 04:00:00,54.91,159.85,8.95,25.18,31.3,38.3,0.56,0.59,5.82,3.47,1.36,0.77,,0.64,1.62,,98.94,0.71,166.47,0.0,0.0,,,
2022-10-21 05:00:00,59.42,138.27,8.95,24.72,31.08,39.38,0.61,0.62,5.82,3.43,1.38,0.78,,0.63,1.61,,99.13,0.6,219.85,0.0,0.0,,,
2022-10-21 06:00:00,57.56,143.75,9.04,24.81,31.46,39.59,1.26,0.65,6.14,3.92,1.6,0.96,,0.74,2.02,,98.9,0.82,154.17,0.0,0.0,36.08,,
2022-10-21 07:00:00,72.2,200.09,9.0,25.13,30.88,38.82,3.42,0.94,6.01,7.28,2.12,1.39,,1.06,2.84,,87.69,0.69,123.34,0.0,0.0,235.69,,
2022-10-21 08:00:00,101.52,360.03,9.06,25.03,30.61,38.96,,0.8,6.2,8.28,2.25,1.46,,1.17,3.08,,68.58,0.64,130.05,0.0,0.0,442.49,,
2022-10-21 09:00:00,88.83,169.88,9.16,24.7,31.02,39.05,,0.68,6.41,5.83,1.98,1.2,,0.23,0.62,,51.28,0.59,283.27,0.0,0.0,281.36,,
2022-10-21 10:00:00,63.47,126.45,9.11,24.79,31.14,39.78,0.6,0.51,6.38,3.29,1.19,0.61,,0.35,1.04,,33.4,1.65,292.39,0.0,0.0,669.48,,
2022-10-21 11:00:00,39.74,92.13,9.14,24.93,30.8,39.33,1.8,0.39,6.46,2.46,2.21,0.46,,0.4,1.06,,28.94,2.08,280.78,0.0,0.0,663.92,,
2022-10-21 12:00:00,32.15,90.92,9.05,24.96,30.47,38.26,3.19,0.38,6.18,1.95,4.44,0.38,,0.34,0.84,,28.7,1.9,272.38,0.0,0.0,567.74,,
2022-10-21 13:00:00,25.93,80.32,9.11,25.16,31.4,38.87,3.3,0.29,6.37,1.44,3.65,0.3,,0.27,0.63,,25.34,1.36,274.91,0.0,0.0,440.27,,
2022-10-21 14:00:00,27.08,100.41,8.68,24.86,31.52,38.46,2.88,0.31,4.93,1.06,2.79,0.21,,0.26,0.5,,24.43,0.82,244.06,0.0,0.0,132.84,,
2022-10-21 15:00:00,35.17,107.4,8.96,25.28,31.77,39.02,2.92,0.33,5.88,1.03,3.0,0.24,,0.32,0.57,,27.26,0.93,86.23,0.0,0.0,78.65,,
2022-10-21 16:00:00,33.39,112.96,8.9,24.86,30.84,38.46,3.26,0.36,5.68,1.23,4.44,0.4,,0.56,1.04,,33.61,1.33,82.95,0.0,0.0,44.87,,
2022-10-21 17:00:00,39.55,123.76,8.92,25.14,30.68,38.34,4.4,0.48,5.75,2.04,7.11,1.01,,1.14,2.46,,41.85,1.02,112.43,0.0,0.0,6.46,,
2022-10-21 18:00:00,41.28,137.48,9.05,24.84,31.49,38.62,3.7,0.55,6.18,3.33,9.6,1.58,,1.71,3.82,,44.12,1.03,123.44,0.0,0.0,,,
2022-10-21 19:00:00,48.72,181.7,9.04,25.58,30.99,39.82,5.65,0.78,6.12,5.6,13.26,2.23,,2.35,4.78,,56.62,0.34,153.64,0.0,0.0,,,
2022-10-21 20:00:00,55.82,222.79,8.98,25.07,31.09,38.44,3.66,0.75,5.94,7.18,17.95,3.64,,3.34,6.9,,64.09,0.52,204.12,0.0,0.0,,,
2022-10-21 21:00:00,68.32,227.72,9.0,24.62,31.02,39.61,5.15,0.9,6.0,6.25,13.73,2.7,,2.54,5.54,,71.72,0.52,234.8,0.0,0.0,,,
2022-10-21 22:00:00,94.34,232.18,8.91,25.25,31.54,38.7,4.0,0.89,5.71,5.9,14.24,2.84,,2.55,5.59,,75.34,0.85,278.83,0.0,0.0,,,
2022-10-21 23:00:00,87.16,221.59,8.98,25.4,30.68,37.78,4.65,0.93,5.95,6.8,12.75,2.59,,2.28,4.97,,77.71,0.77,283.88,0.0,0.0,,,
2022-10-22 00:00:00,85.2,227.33,8.93,25.12,31.54,39.35,2.13,0.81,5.75,6.15,10.72,2.29,,2.1,4.2,,78.22,0.72,268.68,0.0,0.0,,,
2022-10-22 01:00:00,75.61,202.78,8.98,24.76,31.24,39.42,2.59,0.74,5.94,5.05,9.66,2.24,,2.93,4.36,,72.86,0.61,239.66,0.0,0.0,,,
2022-10-22 02:00:00,67.83,193.76,8.96,25.15,30.94,39.66,2.71,0.66,5.87,4.48,10.81,2.69,,4.53,5.44,,78.11,1.18,274.98,0.0,0.0,,,
2022-10-22 03:00:00,61.65,181.14,9.06,24.9,31.31,39.02,2.39,0.64,6.19,4.12,9.83,2.23,,3.82,4.67,,82.74,1.09,282.77,0.0,0.0,,,
2022-10-22 04:00:00,59.82,165.68,9.0,24.68,31.17,38.64,3.7,0.6,5.98,4.04,10.09,2.02,,3.19,4.5,,87.87,1.3,269.04,0.0,0.0,,,
2022-10-22 05:00:00,42.82,148.17,8.81,24.67,30.56,38.54,4.41,0.56,5.36,3.49,11.05,2.3,,3.33,5.07,,90.85,1.27,285.63,0.0,0.0,,,
2022-10-22 06:00:00,38.97,155.79,9.01,24.89,30.58,38.16,1.59,0.64,6.04,3.71,13.7,3.08,,4.29,6.5,,89.77,1.36,283.61,0.0,0.0,48.42,,
2022-10-22 07:00:00,42.02,160.42,8.79,24.86,30.98,39.12,2.03,0.66,5.3,3.55,14.2,3.28,,4.47,7.01,,82.15,2.02,294.24,0.0,0.0,255.82,,
2022-10-22 08:00:00,45.27,181.31,9.16,25.05,30.88,39.31,1.59,0.54,6.53,3.51,14.54,3.1,,4.11,6.62,,73.43,2.28,295.35,0.0,0.0,468.7,,
2022-10-22 09:00:00,51.84,187.62,9.08,25.02,31.44,38.67,1.48,0.52,6.26,3.41,13.17,2.56,,3.38,5.63,,61.05,2.5,289.07,0.0,0.0,602.22,,
2022-10-22 10:00:00,46.52,180.49,9.06,25.11,30.78,37.93,1.06,0.46,6.26,3.4,12.33,2.14,,0.7,1.22,,49.9,2.79,288.02,0.0,0.0,657.36,,
2022-10-22 11:00:00,32.8,169.69,8.96,24.99,31.28,39.13,2.83,0.43,5.88,2.28,8.47,1.24,,1.54,2.95,,45.48,2.64,287.48,0.0,0.0,613.81,,
2022-10-22 12:00:00,25.61,163.13,9.15,25.15,30.86,39.43,3.76,0.43,6.51,2.28,7.73,1.03,,1.22,2.58,,34.68,2.01,296.25,0.0,0.0,550.22,,
2022-10-22 13:00:00,29.38,153.76,9.04,24.67,31.53,39.34,4.12,0.39,6.14,1.67,5.86,0.82,,1.01,2.08,,28.77,1.85,308.23,0.0,0.0,421.14,,
2022-10-22 14:00:00,24.86,152.48,9.17,24.94,31.14,39.67,2.48,0.37,6.56,1.43,5.47,0.69,,0.86,1.76,,29.32,1.92,308.43,0.0,0.0,146.95,,
2022-10-22 15:00:00,21.74,147.41,9.12,25.0,30.64,38.83,2.18,0.36,6.39,1.16,4.98,0.63,,0.85,1.68,,28.21,2.03,298.73,0.0,0.0,91.6,,
2022-10-22 16:00:00,23.37,125.78,9.0,25.29,31.7,39.13,1.36,0.29,5.99,1.16,5.15,0.57,,0.71,1.5,,32.92,1.71,297.15,0.0,0.0,50.56,,
2022-10-22 17:00:00,29.75,133.98,9.02,24.88,30.66,38.63,2.1,0.33,6.07,1.76,5.35,0.64,,0.66,1.66,,44.62,1.21,284.38,0.0,0.0,6.68,,
2022-10-22 18:00:00,24.05,144.72,8.85,24.98,31.18,39.4,3.26,0.39,5.52,2.05,6.52,0.92,,0.79,2.25,,45.91,1.34,298.28,0.0,0.0,,,
2022-10-22 19:00:00,28.01,145.57,8.96,24.91,31.22,38.34,3.66,0.47,5.86,2.76,6.82,1.3,,0.99,2.75,,53.79,1.37,294.29,0.0,0.0,,,
2022-10-22 20:00:00,38.23,155.5,8.9,24.81,31.08,38.82,3.3,0.46,5.68,2.65,7.24,1.25,,1.26,2.94,,55.61,1.33,306.72,0.0,0.0,,,
2022-10-22 21:00:00,38.67,163.56,8.91,24.6,30.8,37.95,3.46,0.49,5.72,2.58,7.22,1.5,,1.91,3.5,,53.35,1.43,308.52,0.0,0.0,,,
2022-10-22 22:00:00,34.65,162.04,8.9,25.38,30.87,39.62,3.35,0.42,5.66,2.3,7.33,1.6,,2.07,3.46,,55.7,1.42,305.17,0.0,0.0,,,
2022-10-22 23:00:00,32.01,153.06,8.9,24.82,30.38,39.06,3.81,0.45,5.67,2.24,7.34,1.9,,3.38,4.37,,55.84,1.07,320.89,0.0,0.0,,,
2022-10-23 00:00:00,24.49,160.75,9.08,25.16,30.61,39.64,2.76,0.46,6.28,2.68,8.23,1.7,,2.44,3.85,,53.88,1.01,329.81,0.0,0.0,,,
2022-10-23 01:00:00,31.83,162.89,8.92,24.93,30.93,39.45,3.31,0.51,5.71,2.86,9.96,2.13,,2.41,4.5,,53.16,0.79,346.54,0.0,0.0,,,
2022-10-23 02:00:00,33.51,169.6,9.1,25.2,30.79,39.14,3.92,0.47,6.33,3.12,12.52,2.68,,3.41,5.5,,71.37,1.22,272.91,0.0,0.0,,,
2022-10-23 03:00:00,27.94,165.86,8.91,25.32,30.76,38.52,3.98,0.52,5.68,2.67,11.08,2.25,,2.78,4.75,,83.76,1.24,270.25,0.0,0.0,,,
2022-10-23 04:00:00,38.36,147.42,8.94,24.77,30.59,39.59,2.62,0.47,5.82,2.41,10.34,1.9,,2.26,4.12,,84.94,1.19,271.1,0.0,0.0,,,
2022-10-23 05:00:00,34.65,134.92,8.86,25.19,30.91,38.35,2.66,0.48,5.55,2.29,9.76,1.71,,1.92,3.78,,84.17,1.18,273.57,0.0,0.0,,,
2022-10-23 06:00:00,26.18,134.18,9.12,24.78,31.34,38.98,3.32,0.51,6.38,2.39,10.14,1.71,,1.89,3.81,,81.96,1.2,274.44,0.0,0.0,44.73,,
2022-10-23 07:00:00,28.06,138.34,8.99,25.15,31.16,39.23,4.02,0.55,5.95,2.72,10.9,1.78,,2.01,3.95,,74.17,1.4,292.35,0.0,0.0,234.5,,
2022-10-23 08:00:00,33.01,152.77,9.02,24.86,31.02,38.48,4.35,0.48,6.08,3.14,12.15,1.92,,2.18,4.19,,63.82,1.64,290.0,0.0,0.0,444.75,,
2022-10-23 09:00:00,37.46,162.64,9.06,24.84,31.38,38.34,4.71,0.46,6.22,3.08,10.98,1.65,,2.0,3.79,,50.24,1.58,296.66,0.0,0.0,585.75,,
