Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-06 21:00:00,53.00,347.00,1.98,32.00,18.62,61.48,6.38,NA,14.98,0.35,1.42,0.00,NA,1.05,NA,33.95,46.75,0.38,213.50,0.00,0.00,15.00,742.00,NA
2021-06-06 22:00:00,59.50,311.75,1.90,21.62,13.08,67.68,6.00,NA,9.65,0.25,1.10,0.25,NA,0.40,0.35,33.58,49.00,0.38,236.75,0.00,0.00,15.25,741.00,NA
2021-06-06 23:00:00,69.75,293.00,1.80,14.40,9.07,43.97,5.02,NA,14.38,0.10,1.35,0.15,NA,0.15,0.20,32.72,53.25,0.35,251.75,0.00,0.00,15.50,741.00,NA
2021-06-07 00:00:00,65.50,278.00,1.78,15.60,9.75,45.60,5.40,NA,15.85,0.10,0.82,0.05,NA,0.28,NA,31.88,57.00,0.40,269.75,0.00,0.00,16.00,741.00,NA
2021-06-07 01:00:00,53.00,244.75,1.80,13.32,8.55,42.28,6.55,NA,15.55,0.12,0.60,0.02,NA,0.15,0.05,31.52,56.75,0.35,203.00,0.00,0.00,16.00,741.00,NA
2021-06-07 02:00:00,43.50,178.25,2.02,9.65,6.75,36.33,6.22,NA,20.18,0.12,0.62,0.05,NA,0.20,NA,31.22,53.75,0.40,192.00,0.00,0.00,16.00,741.00,NA
2021-06-07 03:00:00,31.25,112.25,1.65,8.68,5.95,38.72,6.42,NA,17.27,0.10,0.52,0.00,NA,0.18,NA,31.22,51.50,0.32,151.50,0.00,0.00,16.00,741.00,NA
2021-06-07 04:00:00,26.50,102.00,1.85,9.22,6.40,45.78,5.88,NA,15.25,0.10,0.52,0.00,NA,0.18,NA,30.40,56.25,0.42,202.00,0.00,0.00,16.00,741.00,NA
2021-06-07 05:00:00,34.00,117.75,2.15,17.15,10.88,47.05,5.60,NA,14.32,0.15,0.57,0.05,NA,0.15,NA,29.55,64.25,0.45,198.25,0.00,0.00,21.75,741.00,NA
2021-06-07 06:00:00,56.75,169.00,2.30,21.00,13.02,90.20,7.80,NA,13.27,0.20,2.12,0.05,NA,0.22,NA,30.78,58.25,0.38,201.50,0.00,0.00,62.50,741.00,NA
2021-06-07 07:00:00,72.75,209.75,1.85,18.92,11.58,61.68,11.35,NA,13.62,0.22,2.00,0.12,NA,0.25,NA,32.92,49.75,0.35,162.50,0.00,0.00,137.25,741.00,NA
2021-06-07 08:00:00,73.75,227.75,1.58,19.12,11.45,52.60,13.00,NA,14.42,0.20,1.30,0.08,NA,0.22,NA,34.40,48.25,0.40,237.50,0.00,0.00,209.75,741.00,NA
2021-06-07 09:00:00,58.50,251.50,1.80,16.88,10.42,52.32,14.12,NA,15.35,0.20,1.12,0.00,NA,0.25,0.02,35.60,41.25,0.40,163.75,0.00,0.00,286.25,740.75,NA
2021-06-07 10:00:00,50.25,225.25,2.05,12.08,8.05,38.57,11.12,NA,14.30,0.18,0.68,0.05,NA,0.12,0.02,36.95,38.00,0.43,213.25,0.00,0.00,341.50,741.00,NA
2021-06-07 11:00:00,45.25,262.00,1.80,9.05,6.30,47.35,9.10,NA,17.35,0.10,0.50,0.00,NA,0.10,NA,37.83,34.50,0.52,155.25,0.00,0.00,368.50,741.00,NA
2021-06-07 12:00:00,37.25,213.25,1.85,8.45,6.00,64.15,9.82,NA,17.75,0.10,0.38,0.00,NA,0.10,NA,38.12,33.50,0.60,144.00,0.00,0.00,361.25,741.00,NA
2021-06-07 13:00:00,37.50,195.00,2.25,7.00,5.52,64.90,9.65,NA,16.18,0.10,0.28,0.00,NA,0.02,NA,38.70,31.50,0.65,148.00,0.00,0.00,336.50,741.00,NA
2021-06-07 14:00:00,35.25,177.00,1.72,6.90,5.05,82.78,9.48,NA,12.05,0.10,0.28,0.00,NA,0.08,NA,38.95,31.00,0.68,142.75,0.00,0.00,279.00,741.00,NA
2021-06-07 15:00:00,35.25,185.25,1.88,6.55,5.00,67.00,9.50,NA,14.35,0.10,0.22,0.00,NA,0.02,NA,39.25,30.25,0.68,135.50,0.00,0.00,220.50,741.00,NA
2021-06-07 16:00:00,40.25,182.25,1.98,5.35,4.47,73.53,9.90,NA,16.12,0.10,0.20,0.00,NA,0.05,NA,39.08,30.00,0.68,141.50,0.00,0.00,141.50,741.00,NA
2021-06-07 17:00:00,36.50,182.75,2.05,7.25,5.52,77.95,10.75,NA,14.85,0.10,0.30,0.00,NA,0.10,NA,38.28,34.75,0.65,163.50,0.00,0.00,81.25,741.50,NA
2021-06-07 18:00:00,43.00,200.50,2.08,11.05,7.57,58.92,10.60,NA,13.92,0.10,0.35,0.02,NA,0.15,NA,37.62,38.00,0.57,171.00,0.00,0.00,35.25,742.00,NA
2021-06-07 19:00:00,50.25,237.00,1.88,14.45,9.22,44.72,7.18,NA,12.20,0.15,0.57,0.00,NA,0.30,NA,36.95,41.50,0.50,165.25,0.00,0.00,15.50,741.75,NA
2021-06-07 20:00:00,56.75,268.25,2.12,20.27,12.50,62.22,7.80,NA,15.95,0.20,0.68,0.00,NA,0.45,NA,36.28,45.25,0.35,237.50,0.00,0.00,15.25,742.00,NA
2021-06-07 21:00:00,65.50,284.50,2.38,25.02,15.25,50.32,7.65,NA,12.18,0.20,1.02,0.15,NA,0.70,NA,35.45,49.25,0.40,66.00,0.00,0.00,15.75,742.00,NA
2021-06-07 22:00:00,68.50,263.50,1.95,25.48,13.90,80.70,8.12,NA,13.52,0.30,1.02,0.05,NA,0.62,NA,34.60,50.50,0.45,31.00,0.00,0.00,16.00,741.25,NA
2021-06-07 23:00:00,74.25,271.75,1.95,26.72,15.80,40.25,6.50,NA,10.18,0.20,1.10,0.18,NA,0.42,0.22,34.30,51.25,0.45,73.50,0.00,0.00,16.00,741.00,NA
2021-06-08 00:00:00,79.25,334.25,1.95,28.15,16.55,44.35,7.75,NA,16.05,0.15,1.38,0.00,NA,0.85,NA,33.50,54.75,0.45,126.25,0.00,0.00,16.00,741.00,NA
2021-06-08 01:00:00,83.00,311.25,1.88,21.55,12.98,45.70,8.43,NA,15.20,0.20,0.98,0.00,NA,0.48,NA,32.85,56.00,0.50,96.75,0.00,0.00,16.00,741.00,NA
2021-06-08 02:00:00,86.00,268.25,1.88,20.12,12.22,41.42,11.28,NA,17.88,0.25,1.98,0.00,NA,0.32,NA,33.15,52.25,0.45,102.25,0.00,0.00,16.00,741.00,NA
2021-06-08 03:00:00,94.25,269.50,1.92,19.75,12.08,31.60,11.78,NA,17.15,0.32,2.88,0.02,NA,0.30,NA,33.05,53.00,0.48,73.75,0.00,0.00,16.00,741.00,NA
2021-06-08 04:00:00,98.00,269.25,1.98,21.50,13.02,43.45,12.50,NA,15.58,0.40,3.02,0.08,NA,0.42,NA,33.20,50.75,0.43,42.00,0.00,0.00,16.00,741.00,NA
2021-06-08 05:00:00,112.50,290.50,1.98,25.72,15.30,50.95,12.55,NA,14.73,0.32,2.65,0.02,NA,0.55,NA,32.45,53.75,0.40,93.25,0.00,0.00,20.00,741.00,NA
2021-06-08 06:00:00,110.50,312.50,2.20,39.88,22.98,73.03,15.35,NA,12.28,0.40,3.18,0.08,NA,0.70,0.15,32.80,53.75,0.38,177.25,0.00,0.00,46.50,741.00,NA
2021-06-08 07:00:00,128.25,385.75,2.15,34.28,19.98,43.38,17.40,NA,11.08,0.32,2.95,0.22,NA,0.25,0.50,34.10,45.75,0.50,145.25,0.00,0.00,109.75,740.75,NA
2021-06-08 08:00:00,99.25,396.25,2.00,22.00,13.32,50.55,18.78,NA,16.42,0.22,1.90,0.02,NA,0.42,NA,34.95,41.00,0.68,126.75,0.00,0.00,197.00,741.00,NA
2021-06-08 09:00:00,74.50,406.00,2.00,12.00,8.00,42.82,14.82,NA,16.23,0.15,0.95,0.00,NA,0.22,NA,35.92,37.25,0.70,129.50,0.00,0.00,250.25,741.00,NA
2021-06-08 10:00:00,48.25,404.25,1.95,8.27,6.00,38.80,10.15,NA,17.95,0.10,0.50,0.00,NA,0.10,NA,37.30,34.75,0.85,130.00,0.00,0.00,317.50,741.00,NA
2021-06-08 11:00:00,36.25,365.50,2.02,6.22,4.95,43.97,7.70,NA,15.70,0.10,0.32,0.00,NA,0.10,NA,38.85,32.00,0.78,130.00,0.00,0.00,361.00,741.00,NA
2021-06-08 12:00:00,33.00,357.50,2.12,5.30,4.55,69.25,7.75,NA,16.98,0.10,0.28,0.00,NA,0.08,NA,39.80,28.50,0.78,129.00,0.00,0.00,364.00,741.00,NA
2021-06-08 13:00:00,29.00,382.50,2.10,6.08,4.92,73.92,7.82,NA,15.60,0.10,0.30,0.00,NA,0.10,NA,40.22,27.00,0.90,137.00,0.00,0.00,341.75,741.00,NA
2021-06-08 14:00:00,26.50,340.25,2.28,6.28,5.18,82.88,7.20,NA,12.98,0.10,0.28,0.00,NA,0.10,NA,40.65,26.75,0.82,136.50,0.00,0.00,295.50,741.00,NA
2021-06-08 15:00:00,26.50,287.25,1.98,4.20,3.82,66.35,5.68,NA,13.18,0.02,0.22,0.00,NA,0.02,NA,41.42,23.50,0.72,125.75,0.00,0.00,235.50,741.00,NA
2021-06-08 16:00:00,21.50,248.75,2.15,4.90,4.32,73.43,5.22,NA,16.65,0.00,0.30,0.00,NA,0.10,NA,41.08,24.50,0.78,139.50,0.00,0.00,160.25,741.00,NA
2021-06-08 17:00:00,20.25,237.75,1.88,7.62,5.57,77.15,6.28,NA,15.50,0.08,0.32,0.00,NA,0.12,NA,40.65,26.25,0.70,132.75,0.00,0.00,88.25,741.50,NA
2021-06-08 18:00:00,21.75,239.75,2.00,11.68,7.80,63.75,5.98,NA,14.92,0.10,0.57,0.00,NA,0.25,NA,39.95,28.50,0.52,132.25,0.00,0.00,36.25,742.00,NA
2021-06-08 19:00:00,25.50,261.00,2.38,15.00,9.88,43.50,5.82,NA,10.55,0.10,0.70,0.00,NA,0.42,0.08,38.83,32.25,0.30,125.75,0.00,0.00,16.75,742.00,NA
2021-06-08 20:00:00,37.50,303.50,2.15,37.97,21.95,53.78,6.20,NA,15.05,0.15,0.88,0.05,NA,0.68,0.05,37.83,37.25,0.30,228.50,0.00,0.00,15.50,742.00,NA
2021-06-08 21:00:00,57.75,381.75,1.85,32.10,18.58,51.32,6.42,NA,13.82,0.30,1.72,0.00,NA,1.38,NA,36.50,44.25,0.32,298.00,0.00,0.00,16.00,742.00,NA
2021-06-08 22:00:00,56.00,372.75,2.22,44.58,25.52,54.95,7.30,NA,12.30,0.38,1.82,0.00,NA,1.25,NA,36.10,44.50,0.40,206.00,0.00,0.00,16.00,741.25,NA
2021-06-08 23:00:00,74.75,498.00,2.10,45.68,26.00,43.00,10.20,NA,11.55,0.32,1.72,0.12,NA,0.50,0.50,35.55,42.50,0.45,110.00,0.00,0.00,16.00,741.00,NA
2021-06-09 00:00:00,91.75,650.00,1.98,37.43,21.50,42.80,11.85,NA,16.42,0.30,1.52,0.00,NA,0.78,NA,35.72,37.50,0.38,142.00,0.00,0.00,16.75,741.00,NA
2021-06-09 01:00:00,121.00,809.00,1.88,23.38,13.95,38.30,12.45,NA,15.42,0.22,1.50,0.00,NA,0.55,NA,35.92,33.00,0.45,129.00,0.00,0.00,17.00,741.00,NA
2021-06-09 02:00:00,156.00,NA,2.00,25.52,15.20,33.35,12.77,NA,16.38,0.20,2.12,0.00,NA,0.40,NA,35.28,34.75,0.43,154.50,0.00,0.00,16.50,741.50,NA
2021-06-09 03:00:00,142.25,755.00,1.92,23.22,13.90,27.08,13.82,NA,16.32,0.20,2.48,0.00,NA,0.38,NA,35.03,33.00,0.52,156.25,0.00,0.00,16.00,742.00,NA
2021-06-09 04:00:00,104.00,716.25,2.02,16.85,10.60,40.95,12.98,NA,14.75,0.18,1.75,0.00,NA,0.22,NA,34.53,32.50,0.52,146.25,0.00,0.00,16.00,742.00,NA
2021-06-09 05:00:00,85.25,589.00,2.03,13.50,8.82,46.42,11.85,NA,14.35,0.10,1.42,0.02,NA,0.10,NA,33.70,35.75,0.50,138.50,0.00,0.00,21.25,742.00,NA
2021-06-09 06:00:00,79.75,546.00,2.33,13.42,9.02,57.40,13.32,NA,14.45,0.10,1.48,0.00,NA,0.10,NA,33.30,38.75,0.40,137.00,0.00,0.00,50.00,741.75,NA
2021-06-09 07:00:00,69.00,503.75,2.25,13.15,8.82,35.83,12.15,NA,8.75,0.10,1.12,0.00,NA,0.02,0.08,33.80,40.25,0.48,129.75,0.00,0.00,108.00,741.00,NA
2021-06-09 08:00:00,58.00,429.00,2.15,10.52,7.35,38.67,9.55,NA,16.73,0.10,0.78,0.00,NA,0.10,NA,35.25,40.00,0.60,130.75,0.00,0.00,188.50,741.00,NA
2021-06-09 09:00:00,34.00,326.00,1.88,8.12,5.82,39.20,8.05,NA,16.70,0.10,0.50,0.00,NA,0.10,NA,36.70,38.50,0.68,132.25,0.00,0.00,263.00,741.00,NA
2021-06-09 10:00:00,33.50,379.00,1.80,7.05,5.25,39.33,7.38,NA,18.77,0.08,0.32,0.00,NA,0.08,NA,37.92,36.00,0.80,128.75,0.00,0.00,323.50,741.00,NA
2021-06-09 11:00:00,33.25,436.50,1.72,6.18,4.65,28.20,5.80,NA,15.80,0.00,0.30,0.02,NA,0.10,NA,38.98,34.25,0.78,128.00,0.00,0.00,359.25,741.00,NA
2021-06-09 12:00:00,38.00,434.50,2.07,7.05,5.48,52.12,6.10,NA,17.20,0.02,0.30,0.00,NA,0.12,NA,39.80,32.50,0.80,141.00,0.00,0.00,366.00,741.75,NA
2021-06-09 13:00:00,42.75,448.75,1.90,6.65,5.10,56.62,7.08,NA,15.12,0.00,0.25,0.00,NA,0.10,NA,40.25,32.00,0.75,144.25,0.00,0.00,337.00,742.00,NA
2021-06-09 14:00:00,46.00,438.25,2.10,7.25,5.55,69.10,7.70,NA,14.52,0.00,0.22,0.00,NA,0.05,NA,40.75,31.25,0.62,162.75,0.00,0.00,288.50,741.50,NA
2021-06-09 15:00:00,42.50,418.25,2.12,7.08,5.48,58.82,8.70,NA,11.32,0.00,0.22,0.00,NA,0.02,NA,40.90,31.75,0.62,154.00,0.00,0.00,223.50,741.00,NA
2021-06-09 16:00:00,47.25,382.75,1.95,6.95,5.25,63.28,8.32,NA,17.62,0.10,0.28,0.00,NA,0.10,NA,40.88,31.50,0.52,172.50,0.00,0.00,150.00,741.00,NA
2021-06-09 17:00:00,41.25,367.50,2.25,7.90,6.00,66.10,7.50,NA,15.70,0.08,0.32,0.00,NA,0.10,NA,40.08,37.50,0.43,276.00,0.00,0.00,83.25,741.00,NA
2021-06-09 18:00:00,50.00,417.00,1.88,8.75,6.22,63.03,6.65,NA,14.65,0.10,0.57,0.00,NA,0.18,NA,38.07,45.75,0.52,270.50,0.00,0.00,35.25,741.00,NA
2021-06-09 19:00:00,59.50,459.00,1.80,11.30,7.45,33.58,5.82,NA,9.85,0.12,0.50,0.02,NA,0.22,NA,36.67,49.75,0.50,271.50,0.00,0.00,16.00,741.00,NA
2021-06-09 20:00:00,71.00,471.50,2.20,10.22,7.22,46.38,5.57,NA,15.18,0.12,0.55,0.05,NA,0.30,NA,35.70,53.00,0.52,275.00,0.00,0.00,15.00,741.00,NA
2021-06-09 21:00:00,70.75,416.50,2.20,9.30,6.72,39.72,5.40,NA,15.10,0.18,0.48,0.02,NA,0.20,NA,34.65,61.50,0.62,279.00,0.00,0.00,15.00,741.00,NA
2021-06-09 22:00:00,56.75,279.00,2.10,6.78,5.30,56.25,4.85,NA,15.00,0.20,0.45,0.00,NA,0.10,NA,33.85,63.75,0.62,274.00,0.00,0.00,15.00,741.00,NA
2021-06-09 23:00:00,44.00,206.25,1.80,4.55,3.92,48.10,3.60,NA,8.90,0.08,0.25,0.00,NA,0.05,NA,33.12,65.25,0.60,280.25,0.00,0.00,15.00,741.00,NA
2021-06-10 00:00:00,42.50,178.75,1.90,3.60,3.48,38.70,3.53,NA,16.02,0.00,0.20,0.00,NA,NA,NA,32.22,67.25,0.75,286.50,0.00,0.00,16.00,741.00,NA
2021-06-10 01:00:00,37.00,150.00,1.88,3.15,3.22,38.62,3.35,NA,15.18,0.00,0.20,0.00,NA,NA,NA,31.35,70.50,0.70,287.50,0.00,0.00,16.00,741.00,NA
2021-06-10 02:00:00,32.25,124.50,1.92,3.55,3.45,37.52,3.12,NA,15.75,0.00,0.20,0.00,NA,NA,NA,30.75,73.25,0.72,290.75,0.00,0.00,16.00,741.00,NA
2021-06-10 03:00:00,27.25,105.50,2.02,3.68,3.58,28.88,3.88,NA,19.23,0.10,0.25,0.00,NA,NA,NA,30.25,71.75,0.65,276.00,0.00,0.00,16.00,741.00,NA
2021-06-10 04:00:00,26.25,86.00,2.08,3.12,3.32,26.40,3.88,NA,14.48,0.10,0.20,0.00,NA,NA,NA,29.92,70.50,0.57,275.25,0.00,0.00,16.00,741.00,NA
2021-06-10 05:00:00,22.00,80.00,1.52,4.18,3.47,35.65,3.80,NA,14.85,0.10,0.22,0.00,NA,NA,NA,29.52,73.00,0.50,239.50,0.00,0.00,18.00,741.00,NA
2021-06-10 06:00:00,26.00,89.00,1.78,5.75,4.50,50.12,4.05,NA,14.77,0.10,0.22,0.00,NA,NA,NA,29.10,79.75,0.57,247.00,0.00,0.00,40.50,741.00,NA
2021-06-10 07:00:00,29.25,93.00,2.35,5.38,4.78,76.32,4.28,NA,13.25,0.10,0.20,0.00,NA,NA,NA,29.80,79.00,0.62,259.00,0.00,0.00,103.50,741.00,NA
2021-06-10 08:00:00,32.00,113.25,2.18,7.48,5.75,49.95,4.65,NA,14.08,0.10,0.25,0.00,NA,0.02,NA,30.98,75.75,0.70,278.75,0.00,0.00,171.75,741.00,NA
2021-06-10 09:00:00,39.25,149.75,1.98,7.85,5.78,49.08,4.85,NA,15.62,0.10,0.30,0.00,NA,0.10,NA,31.55,75.00,0.90,284.00,0.00,0.00,220.25,741.00,NA
2021-06-10 10:00:00,44.00,183.00,1.85,8.35,5.98,50.65,4.90,NA,16.15,0.10,0.22,0.00,NA,0.08,NA,32.47,71.25,0.92,285.00,0.00,0.00,287.75,741.00,NA
2021-06-10 11:00:00,45.50,171.75,1.62,8.60,5.90,30.60,4.42,NA,14.15,0.10,0.28,0.00,NA,0.05,NA,33.45,66.75,0.85,268.25,0.00,0.00,318.75,741.00,NA
2021-06-10 12:00:00,38.00,150.75,1.45,7.95,5.43,22.40,3.90,NA,14.55,0.10,0.30,0.00,NA,0.05,NA,34.10,63.00,0.80,278.25,0.00,0.00,330.50,741.00,NA
2021-06-10 13:00:00,28.00,134.50,1.88,6.85,5.15,52.82,3.80,NA,17.12,0.10,0.25,0.00,NA,0.02,NA,35.15,56.75,0.70,278.75,0.00,0.00,319.25,741.00,NA
2021-06-10 14:00:00,25.00,129.00,2.22,6.20,5.08,80.57,4.58,NA,17.35,0.10,0.20,0.00,NA,NA,NA,35.30,57.25,0.72,282.75,0.00,0.00,283.50,741.25,NA
2021-06-10 15:00:00,26.00,112.75,2.05,6.98,5.40,66.25,4.22,NA,9.82,0.10,0.22,0.00,NA,NA,NA,34.42,64.25,0.72,268.75,0.00,0.00,217.00,741.00,NA
2021-06-10 16:00:00,26.25,99.25,2.10,6.72,5.28,54.75,4.15,NA,15.98,0.10,0.30,0.00,NA,NA,NA,33.62,67.00,0.72,268.25,0.00,0.00,150.00,741.00,NA
2021-06-10 17:00:00,19.25,96.25,2.22,5.25,4.60,57.70,4.62,NA,15.90,0.10,0.30,0.00,NA,NA,NA,33.10,66.00,0.68,265.00,0.00,0.00,83.25,741.50,NA
2021-06-10 18:00:00,23.25,95.50,1.65,5.68,4.38,50.42,4.10,NA,14.75,0.10,0.38,0.00,NA,0.10,NA,32.03,69.25,0.57,258.25,0.00,0.00,36.00,741.25,NA
2021-06-10 19:00:00,22.50,100.25,1.98,7.15,5.42,35.55,3.42,NA,17.50,0.10,0.48,0.00,NA,0.18,NA,31.35,71.25,0.50,254.75,0.00,0.00,15.00,741.00,NA
2021-06-10 20:00:00,16.75,95.25,2.12,5.52,4.65,58.50,3.58,NA,14.60,0.12,0.50,0.00,NA,0.22,NA,30.90,73.25,0.50,283.75,0.00,0.00,15.00,741.00,NA
2021-06-10 21:00:00,13.50,74.00,1.92,3.98,3.68,62.15,3.75,NA,12.95,0.10,0.40,0.00,NA,0.10,NA,30.32,76.75,0.57,294.75,0.00,0.00,15.00,741.00,NA
2021-06-10 22:00:00,14.50,63.00,1.92,4.05,3.72,58.35,3.85,NA,14.42,0.10,0.38,0.00,NA,0.10,NA,29.88,80.25,0.65,275.50,0.00,0.00,15.00,741.00,NA
2021-06-10 23:00:00,11.75,144.75,2.25,1.78,2.70,105.52,2.95,NA,14.45,0.08,0.22,0.00,NA,0.05,NA,25.70,82.25,1.48,153.00,0.00,0.00,16.00,741.00,NA
2021-06-11 00:00:00,6.50,290.50,1.75,0.50,1.52,53.32,2.60,NA,14.50,0.00,0.12,0.00,NA,NA,NA,25.42,91.00,0.73,229.00,0.00,0.00,16.00,741.00,NA
2021-06-11 01:00:00,2.75,21.75,2.10,0.70,1.78,48.97,2.17,NA,12.85,0.00,0.15,0.00,NA,NA,NA,25.62,92.75,0.65,248.50,0.00,0.00,16.00,741.00,NA
2021-06-11 02:00:00,4.50,26.50,2.28,0.88,2.33,41.72,1.60,NA,12.82,0.00,0.15,0.00,NA,NA,NA,25.42,92.00,0.62,284.75,0.00,0.00,16.00,741.00,NA
2021-06-11 03:00:00,3.00,16.75,2.10,2.22,2.88,34.98,1.85,NA,20.50,0.00,0.20,0.00,NA,NA,NA,25.28,88.00,0.48,265.75,0.00,0.00,16.00,741.00,NA
2021-06-11 04:00:00,5.00,18.50,2.05,3.15,3.32,43.05,1.60,NA,15.15,0.02,0.20,0.00,NA,NA,NA,25.10,89.00,0.48,259.00,0.00,0.00,16.00,741.00,NA
2021-06-11 05:00:00,4.75,17.25,2.08,3.95,3.78,47.58,2.15,NA,14.78,0.10,0.20,0.00,NA,NA,NA,25.15,90.50,0.43,260.75,0.00,0.00,18.00,741.00,NA
2021-06-11 06:00:00,4.50,19.50,2.22,5.00,4.47,49.95,2.25,NA,15.10,0.10,0.20,0.00,NA,NA,NA,25.58,90.75,0.45,269.75,0.00,0.00,37.00,741.00,NA
2021-06-11 07:00:00,7.25,27.00,2.22,7.38,5.75,86.78,2.28,NA,12.55,0.10,0.25,0.00,NA,NA,NA,26.18,89.75,0.48,285.75,0.00,0.00,50.00,741.00,NA
2021-06-11 08:00:00,12.25,37.50,2.33,10.12,7.32,47.25,2.82,NA,12.82,0.10,0.32,0.00,NA,0.10,NA,28.00,81.50,0.52,278.00,0.00,0.00,178.75,741.00,NA
2021-06-11 09:00:00,15.75,47.25,2.25,9.95,7.12,45.75,3.82,NA,16.12,0.10,0.38,0.00,NA,0.10,NA,29.80,73.50,0.60,287.50,0.00,0.00,263.25,741.00,NA
2021-06-11 10:00:00,14.50,68.75,2.08,9.80,6.90,46.28,4.30,NA,14.85,0.10,0.22,0.00,NA,0.08,NA,31.32,68.25,0.60,277.25,0.00,0.00,325.00,741.00,NA
2021-06-11 11:00:00,12.00,82.00,2.20,8.55,6.35,31.20,3.35,NA,15.58,0.10,0.20,0.00,NA,0.02,NA,32.30,63.50,0.65,280.25,0.00,0.00,340.75,741.00,NA
2021-06-11 12:00:00,10.75,79.50,1.98,8.88,6.32,21.40,3.00,NA,16.42,0.10,0.20,0.00,NA,NA,NA,33.38,60.00,0.57,215.75,0.00,0.00,358.00,741.00,NA
2021-06-11 13:00:00,17.00,105.25,1.85,8.78,6.18,40.90,3.12,NA,17.20,0.10,0.20,0.00,NA,NA,NA,34.45,55.75,0.50,223.25,0.00,0.00,344.25,741.00,NA
2021-06-11 14:00:00,18.75,101.25,2.00,8.15,5.98,50.92,3.32,NA,16.02,0.10,0.20,0.00,NA,NA,NA,35.00,54.75,0.50,216.00,0.00,0.00,292.50,741.00,NA
2021-06-11 15:00:00,16.25,116.00,2.20,8.62,6.35,67.88,3.38,NA,10.77,0.10,0.20,0.00,NA,NA,NA,35.42,54.00,0.50,248.00,0.00,0.00,212.25,741.00,NA
2021-06-11 16:00:00,20.00,122.50,1.95,7.58,5.62,43.50,3.20,NA,14.28,0.08,0.25,0.00,NA,0.05,NA,35.30,54.25,0.55,246.25,0.00,0.00,145.75,741.00,NA
2021-06-11 17:00:00,20.00,125.25,2.03,7.48,5.60,46.80,3.30,NA,16.73,0.10,0.28,0.00,NA,0.08,NA,34.88,56.25,0.55,255.25,0.00,0.00,85.50,741.00,NA
2021-06-11 18:00:00,21.25,124.50,2.02,8.90,6.32,41.38,2.97,NA,14.82,0.10,0.35,0.00,NA,0.12,NA,33.70,63.25,0.52,258.25,0.00,0.00,39.00,741.00,NA
2021-06-11 19:00:00,24.50,116.50,2.03,11.35,7.68,31.80,2.80,NA,14.52,0.10,0.45,0.05,NA,0.25,NA,32.50,68.75,0.43,245.25,0.00,0.00,17.25,741.00,NA
2021-06-11 20:00:00,26.00,129.25,1.92,10.25,7.00,21.28,2.40,NA,15.28,0.15,0.50,0.02,NA,0.30,NA,31.82,70.50,0.45,277.50,0.00,0.00,16.00,741.00,NA
2021-06-11 21:00:00,35.50,113.75,2.30,7.90,6.08,43.82,2.58,NA,16.60,0.15,0.43,0.02,NA,0.22,NA,31.42,71.50,0.48,286.75,0.00,0.00,16.00,741.00,NA
2021-06-11 22:00:00,35.25,96.00,2.38,7.42,5.85,54.22,2.52,NA,14.78,0.10,0.38,0.00,NA,0.10,NA,30.92,73.50,0.50,294.25,0.00,0.00,16.00,741.00,NA
2021-06-11 23:00:00,29.50,80.50,1.95,7.25,5.42,100.72,3.00,NA,13.02,0.15,0.30,0.00,NA,0.10,NA,30.42,76.25,0.57,293.25,0.00,0.00,16.00,741.00,NA
2021-06-12 00:00:00,28.50,77.50,2.05,7.15,5.45,53.12,3.42,NA,12.32,0.10,0.22,0.00,NA,0.10,NA,29.85,80.50,0.62,292.25,0.00,0.00,16.00,741.00,NA
2021-06-12 01:00:00,30.00,70.50,1.62,5.72,4.40,41.42,2.68,NA,13.32,0.02,0.20,0.00,NA,0.10,NA,29.33,83.50,0.50,288.50,0.00,0.00,16.00,741.00,NA
2021-06-12 02:00:00,30.25,60.00,1.80,5.03,4.12,37.72,2.42,NA,13.82,0.00,0.20,0.00,NA,0.05,NA,29.00,84.50,0.57,295.25,0.00,0.00,16.00,741.00,NA
2021-06-12 03:00:00,31.25,52.50,1.95,4.47,3.98,34.72,2.55,NA,18.82,0.05,0.20,0.00,NA,NA,NA,28.75,87.00,0.52,272.50,0.00,0.00,16.00,741.00,NA
2021-06-12 04:00:00,33.50,57.25,2.03,5.45,4.58,25.02,3.00,NA,16.90,0.15,0.28,0.00,NA,0.02,NA,28.55,88.25,0.55,274.50,0.00,0.00,16.00,741.00,NA
2021-06-12 05:00:00,37.00,60.25,2.00,5.60,4.60,38.12,2.22,NA,15.40,0.20,0.30,0.00,NA,NA,NA,28.40,89.25,0.50,265.25,0.00,0.00,20.50,741.00,NA
2021-06-12 06:00:00,35.00,65.75,2.02,5.57,4.62,42.05,2.35,NA,14.08,0.20,0.30,0.00,NA,NA,NA,28.62,88.25,0.65,238.25,0.00,0.00,36.50,741.00,NA
2021-06-12 07:00:00,36.00,66.50,1.80,4.85,4.05,108.72,3.00,NA,14.80,0.12,0.22,0.00,NA,0.02,NA,29.22,85.00,0.72,228.50,0.00,0.00,86.50,741.00,NA
