Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-26 22:00:00,NA,193.32,5.98,20.07,18.05,27.64,NA,NA,16.93,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-26 23:00:00,NA,250.36,5.89,19.90,18.22,37.19,NA,NA,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 00:00:00,NA,208.26,6.04,20.13,18.18,47.26,NA,NA,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 01:00:00,NA,169.98,6.10,20.00,17.95,46.89,NA,NA,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 02:00:00,NA,146.92,6.21,20.07,17.85,47.21,NA,NA,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 03:00:00,NA,175.78,5.92,20.08,17.80,46.95,NA,NA,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 04:00:00,NA,197.09,6.24,19.86,17.91,46.83,NA,NA,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 05:00:00,NA,193.40,5.99,19.85,18.23,46.94,NA,NA,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 06:00:00,NA,173.58,5.93,20.12,17.99,46.95,NA,NA,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 07:00:00,NA,173.36,5.91,19.92,17.84,47.00,NA,NA,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 08:00:00,NA,172.18,5.74,20.08,18.09,47.01,NA,NA,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 09:00:00,NA,170.11,6.00,19.88,18.07,35.43,NA,NA,20.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 10:00:00,NA,173.32,3.66,13.26,8.65,29.88,NA,NA,33.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 16:00:00,NA,123.44,3.96,12.77,9.45,30.01,NA,NA,34.77,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 17:00:00,NA,120.77,3.91,12.76,8.90,15.06,NA,NA,35.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 18:00:00,NA,113.16,4.09,13.34,8.99,30.57,NA,NA,35.49,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 19:00:00,NA,128.08,5.97,19.89,18.02,27.74,NA,NA,16.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 13:00:00,NA,245.30,3.98,13.37,8.61,30.12,NA,NA,34.83,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 14:00:00,NA,242.91,3.95,13.00,8.86,22.38,NA,NA,34.72,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 15:00:00,NA,225.10,4.06,13.08,9.02,30.19,NA,NA,35.33,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 16:00:00,NA,219.93,4.16,12.90,8.91,30.12,NA,NA,36.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 17:00:00,NA,216.54,4.12,13.13,8.66,29.99,NA,NA,35.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 18:00:00,NA,213.99,3.60,13.08,9.22,7.55,NA,NA,32.89,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 20:00:00,NA,265.41,5.50,16.27,13.56,16.71,NA,NA,24.78,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 21:00:00,NA,195.29,6.59,20.13,17.77,27.75,NA,NA,18.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 22:00:00,NA,224.29,5.89,20.04,17.57,9.18,NA,NA,16.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-28 23:00:00,NA,352.96,6.05,19.95,17.80,37.17,NA,NA,17.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 00:00:00,NA,410.00,5.98,19.93,17.87,46.98,NA,NA,19.91,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 01:00:00,NA,346.42,6.06,19.95,17.72,46.91,NA,NA,20.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 02:00:00,NA,282.04,5.73,20.01,17.89,47.25,NA,NA,18.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 03:00:00,NA,267.60,5.92,20.14,18.23,47.00,NA,NA,19.59,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 04:00:00,NA,272.62,5.97,20.09,17.67,47.00,NA,NA,19.88,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 05:00:00,NA,273.74,6.11,19.95,17.90,46.80,NA,NA,20.55,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 06:00:00,NA,256.28,6.15,19.90,17.87,47.48,NA,NA,20.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 07:00:00,NA,239.32,5.96,20.02,18.15,46.82,NA,NA,19.77,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 08:00:00,NA,263.28,5.94,20.09,18.36,46.96,NA,NA,19.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 09:00:00,NA,297.81,6.02,20.08,17.76,47.00,NA,NA,20.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 10:00:00,NA,272.19,4.11,12.80,8.69,30.04,NA,NA,35.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 11:00:00,NA,250.59,4.10,12.85,9.34,29.96,NA,NA,35.51,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 12:00:00,NA,249.71,4.14,13.15,9.27,29.95,NA,NA,35.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 13:00:00,NA,245.52,4.08,12.72,9.14,29.82,NA,NA,35.41,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 14:00:00,NA,244.12,4.01,13.04,8.75,29.89,NA,NA,35.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 15:00:00,NA,237.57,4.11,12.97,9.31,29.85,NA,NA,35.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 16:00:00,NA,234.78,3.96,12.85,9.01,29.99,NA,NA,33.92,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 17:00:00,NA,232.75,4.16,12.85,8.83,30.01,NA,NA,34.64,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 18:00:00,NA,229.12,4.14,13.18,9.13,30.20,NA,NA,35.51,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 19:00:00,NA,232.56,6.02,19.79,17.48,37.15,NA,NA,17.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 20:00:00,NA,232.38,5.76,19.73,18.06,36.89,NA,NA,17.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 21:00:00,NA,201.14,6.00,19.94,18.05,36.96,NA,NA,17.42,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 22:00:00,NA,180.39,5.85,20.16,17.80,27.59,NA,NA,16.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-29 23:00:00,NA,184.55,5.70,19.69,18.03,36.99,NA,NA,15.57,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,174.52,6.07,19.98,17.87,46.92,NA,NA,20.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 01:00:00,NA,164.72,6.06,20.26,17.91,47.00,NA,NA,20.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 02:00:00,NA,141.53,6.20,19.82,17.84,47.10,NA,NA,20.98,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 03:00:00,NA,136.62,6.24,20.20,17.71,46.99,NA,NA,21.15,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 04:00:00,NA,153.58,6.10,20.17,17.89,46.98,NA,NA,20.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 05:00:00,NA,142.29,6.08,20.10,17.78,47.00,NA,NA,20.39,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 06:00:00,NA,135.42,6.11,20.00,17.99,47.13,NA,NA,20.54,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 07:00:00,NA,138.09,5.87,19.66,18.55,47.17,NA,NA,19.37,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 08:00:00,NA,138.09,5.82,19.83,18.16,11.76,NA,NA,19.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 09:00:00,NA,138.09,6.02,19.95,17.92,46.89,NA,NA,20.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 10:00:00,NA,292.00,3.82,13.11,9.34,14.97,NA,NA,34.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 11:00:00,NA,445.90,4.04,12.98,9.29,7.46,NA,NA,35.21,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 13:00:00,NA,NA,4.29,14.22,9.35,7.46,NA,NA,36.53,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 14:00:00,NA,NA,3.82,13.14,9.29,29.94,NA,NA,34.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 15:00:00,NA,NA,3.80,12.99,8.95,30.13,NA,NA,33.98,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 16:00:00,NA,NA,3.40,12.57,9.44,15.04,NA,NA,31.88,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 17:00:00,NA,NA,3.55,13.05,10.09,7.51,NA,NA,32.65,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 18:00:00,NA,NA,3.82,12.80,9.37,29.88,NA,NA,34.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 19:00:00,NA,NA,6.40,20.19,18.20,36.85,NA,NA,18.94,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 20:00:00,NA,NA,6.06,20.06,18.05,27.84,NA,NA,17.29,0.54,6.17,NA,NA,0.52,0.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 21:00:00,NA,NA,6.22,19.92,18.01,37.12,NA,NA,18.08,3.89,43.60,NA,NA,3.75,4.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 22:00:00,2.93,155.56,5.77,20.09,17.80,36.92,NA,NA,15.90,4.36,41.02,NA,NA,3.44,4.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-06-30 23:00:00,4.15,169.25,5.96,20.18,17.94,36.89,NA,NA,16.82,8.34,39.05,NA,NA,3.44,4.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 00:00:00,4.41,141.89,5.88,20.14,18.27,11.79,NA,NA,19.39,1.21,9.58,NA,NA,0.75,1.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 06:00:00,32.09,211.75,5.96,20.14,17.87,35.37,NA,NA,19.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 07:00:00,30.43,156.30,5.94,20.12,18.18,47.03,NA,NA,19.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 08:00:00,25.37,127.98,5.98,20.03,17.82,47.02,NA,NA,19.92,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 09:00:00,25.20,138.29,6.03,20.16,17.84,23.62,NA,NA,20.16,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 12:00:00,19.05,69.81,6.62,11.29,5.32,7.52,NA,NA,48.66,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 13:00:00,19.78,69.48,4.19,12.99,8.45,22.56,NA,NA,36.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 14:00:00,18.61,64.98,3.86,13.19,9.04,22.36,NA,NA,34.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 15:00:00,17.51,67.09,4.00,12.86,9.59,29.98,NA,NA,35.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 16:00:00,20.20,75.46,3.98,13.13,9.11,30.24,NA,NA,34.91,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 17:00:00,22.61,75.79,3.80,12.98,9.17,29.76,NA,NA,33.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 18:00:00,22.08,71.64,3.73,13.22,8.91,30.32,NA,NA,33.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 19:00:00,22.36,75.68,5.96,20.06,17.74,36.93,NA,NA,16.80,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 20:00:00,21.67,78.13,5.92,20.07,18.34,36.84,NA,NA,16.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 21:00:00,24.26,106.28,6.11,19.98,18.10,36.89,NA,NA,17.54,2.11,27.68,NA,NA,2.96,2.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 22:00:00,24.28,137.38,5.96,20.32,18.14,36.98,NA,NA,16.78,3.89,NA,NA,NA,5.13,5.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-01 23:00:00,22.72,140.70,5.89,19.95,17.90,36.71,NA,NA,16.49,3.85,NA,NA,NA,5.19,5.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 00:00:00,28.00,133.69,5.96,19.94,17.96,47.05,NA,NA,19.78,4.41,NA,NA,NA,5.42,5.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 01:00:00,36.16,124.58,5.95,20.09,17.92,47.09,NA,NA,19.77,4.52,NA,NA,NA,4.82,5.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 02:00:00,38.64,151.41,6.09,20.01,18.03,47.16,NA,NA,20.44,4.97,NA,NA,NA,4.44,5.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 03:00:00,37.35,177.62,6.16,19.94,17.82,47.16,NA,NA,20.80,5.55,NA,NA,NA,4.58,5.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 04:00:00,37.48,190.16,6.08,19.99,17.80,46.92,NA,NA,20.40,5.93,NA,NA,NA,4.32,5.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 05:00:00,41.13,229.36,5.88,20.15,17.78,47.18,NA,NA,19.40,6.64,NA,NA,NA,4.14,5.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 06:00:00,48.26,294.32,6.11,20.06,18.16,47.06,NA,NA,20.55,7.36,NA,NA,NA,4.11,5.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 07:00:00,51.53,NA,NA,NA,17.60,47.31,NA,NA,18.30,8.21,NA,NA,NA,4.55,5.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 12:00:00,70.26,267.11,4.17,13.10,9.00,30.13,NA,NA,35.88,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 13:00:00,50.16,NA,4.30,12.40,9.09,22.56,NA,NA,36.53,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 14:00:00,NA,NA,3.29,12.28,9.67,15.16,NA,NA,31.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 16:00:00,NA,NA,3.94,12.92,9.08,22.49,NA,NA,34.69,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 17:00:00,21.48,133.49,4.33,13.00,9.11,30.26,NA,NA,36.72,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 18:00:00,13.90,132.95,4.00,13.07,8.72,30.10,NA,NA,35.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 19:00:00,20.36,135.61,5.78,19.84,18.12,37.22,NA,NA,15.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 20:00:00,23.49,130.68,5.85,20.02,17.60,36.95,NA,NA,16.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 21:00:00,25.79,118.60,5.86,20.05,18.09,27.68,NA,NA,16.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 22:00:00,31.72,135.50,5.91,20.06,18.04,36.85,NA,NA,16.57,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-02 23:00:00,25.77,140.29,6.11,20.02,17.64,37.07,NA,NA,17.56,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
