Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-01 09:00:00,34.46,NA,25.96,29.79,14.47,NA,52.42,0.29,39.61,1.96,6.00,2.98,NA,2.99,3.94,NA,73.22,0.56,157.69,NA,0.00,388.68,755.18,NA
2019-08-01 10:00:00,30.06,NA,23.42,16.70,11.99,NA,10.29,0.61,43.13,2.00,5.95,2.92,NA,3.02,4.13,NA,69.69,0.50,178.38,NA,0.00,505.64,754.32,NA
2019-08-01 11:00:00,27.60,NA,14.27,8.56,5.60,NA,15.65,0.59,56.32,2.04,6.08,2.98,NA,2.97,4.04,NA,64.02,0.85,152.35,NA,0.00,742.06,753.25,NA
2019-08-01 12:00:00,53.14,NA,14.80,7.42,5.43,NA,1.04,0.22,42.94,2.02,5.94,2.99,NA,2.97,3.84,NA,58.80,0.48,168.86,NA,0.00,839.40,752.20,NA
2019-08-01 13:00:00,46.44,NA,14.41,7.43,5.12,NA,10.77,0.25,45.58,2.01,6.00,2.89,NA,2.97,4.09,NA,56.08,0.57,181.92,NA,0.00,816.80,750.30,NA
2019-08-01 14:00:00,46.93,NA,14.07,7.93,5.11,NA,34.36,0.24,58.44,2.04,6.07,3.08,NA,3.00,4.02,NA,56.08,0.74,148.26,NA,0.00,571.19,748.88,NA
2019-08-01 15:00:00,37.31,NA,12.65,9.48,4.70,NA,12.01,0.30,58.22,1.97,6.06,2.88,NA,3.04,3.92,NA,56.86,0.96,142.94,NA,0.00,245.56,748.82,NA
2019-08-01 16:00:00,34.64,NA,17.02,9.83,8.42,NA,2.84,0.55,55.40,1.99,5.98,2.85,NA,3.02,4.10,NA,62.86,1.86,144.06,NA,0.00,179.21,749.00,NA
2019-08-01 17:00:00,26.06,NA,21.41,15.06,12.89,NA,16.15,0.57,50.32,1.98,5.88,3.08,NA,2.97,3.99,NA,59.80,1.37,143.89,NA,0.00,140.56,749.47,NA
2019-08-01 18:00:00,23.37,NA,14.40,9.05,5.96,NA,2.03,0.40,49.68,2.03,6.05,3.04,NA,2.97,4.02,NA,59.30,1.25,143.84,NA,0.00,69.29,750.50,NA
2019-08-01 19:00:00,21.17,NA,15.57,8.11,6.10,NA,19.29,0.29,40.70,2.01,6.10,3.02,NA,3.06,3.89,NA,62.96,0.90,147.46,NA,0.00,32.58,752.25,NA
2019-08-01 20:00:00,26.58,NA,20.39,7.15,8.65,NA,10.84,0.12,40.46,1.96,5.93,2.98,NA,2.99,3.99,NA,65.67,1.22,146.54,NA,0.00,29.72,753.32,NA
2019-08-01 21:00:00,26.66,NA,20.15,7.20,9.80,NA,3.13,0.21,32.92,2.05,5.88,3.02,NA,3.01,3.96,NA,65.08,0.81,140.58,NA,0.00,32.11,754.20,NA
2019-08-01 22:00:00,24.96,NA,19.60,5.81,8.47,NA,19.35,0.30,30.38,1.98,6.00,2.94,NA,3.00,4.03,NA,67.98,0.57,146.50,NA,0.00,32.24,754.68,NA
2019-08-01 23:00:00,26.10,NA,27.20,6.94,14.88,NA,7.40,0.28,30.78,2.00,5.92,3.01,NA,3.02,4.04,NA,69.08,0.70,146.63,NA,0.00,30.78,754.70,NA
2019-08-02 00:00:00,27.40,NA,16.47,6.46,6.26,NA,12.93,0.09,33.33,2.01,5.96,2.97,NA,3.05,4.04,NA,70.94,0.99,138.92,NA,0.00,26.86,754.45,NA
2019-08-02 01:00:00,26.14,NA,19.34,5.75,8.11,NA,14.63,0.23,36.73,1.97,5.96,3.04,NA,3.03,3.99,NA,75.84,0.74,152.91,NA,0.00,27.46,753.80,NA
2019-08-02 02:00:00,30.30,NA,17.72,4.92,6.69,NA,22.05,0.42,34.43,1.96,5.96,3.05,NA,3.08,4.05,NA,79.40,0.63,146.20,NA,0.00,28.31,752.95,NA
2019-08-02 03:00:00,26.96,NA,17.11,7.21,6.86,NA,13.88,0.19,26.86,2.06,6.00,2.98,NA,3.01,3.94,NA,84.22,0.22,193.67,NA,0.00,29.46,752.50,NA
2019-08-02 04:00:00,33.24,NA,20.52,7.92,10.48,NA,13.60,0.43,29.47,2.03,5.97,3.03,NA,3.00,3.98,NA,86.00,0.15,181.31,NA,0.00,29.61,752.68,NA
2019-08-02 05:00:00,35.71,NA,15.91,6.41,6.06,NA,11.82,0.44,31.50,2.02,5.94,2.98,NA,2.97,3.98,NA,85.03,0.22,144.69,NA,0.00,33.09,753.42,NA
2019-08-02 06:00:00,28.17,NA,12.23,9.23,4.14,NA,17.79,0.35,33.06,1.96,6.05,2.94,NA,2.97,3.90,NA,84.30,0.52,131.87,NA,0.00,59.32,754.10,NA
2019-08-02 07:00:00,30.37,NA,22.29,7.16,11.30,NA,51.30,0.40,31.42,1.98,5.92,3.01,NA,3.02,3.97,NA,83.37,0.18,126.26,NA,0.00,73.65,754.22,NA
2019-08-02 08:00:00,39.42,NA,15.17,8.31,6.57,NA,19.52,0.10,28.32,1.96,6.06,2.97,NA,3.00,3.95,NA,79.69,0.12,166.32,NA,0.00,158.66,754.00,NA
2019-08-02 09:00:00,31.19,NA,14.69,7.97,5.63,NA,19.25,0.23,37.14,2.04,5.99,3.01,NA,3.00,3.99,NA,70.10,0.41,184.13,NA,0.00,516.01,752.70,NA
2019-08-02 10:00:00,26.66,NA,12.79,7.65,3.94,NA,15.78,0.48,48.70,1.98,6.02,2.98,NA,3.01,3.97,NA,63.30,0.48,169.93,NA,0.00,657.46,750.80,NA
2019-08-02 11:00:00,30.38,NA,14.80,7.16,4.98,NA,19.59,0.49,54.25,1.95,5.92,3.00,NA,2.97,4.15,NA,60.61,0.40,239.43,NA,0.00,603.48,750.28,NA
2019-08-02 12:00:00,31.82,NA,14.74,7.61,5.47,NA,26.68,0.41,43.02,2.01,5.95,3.08,NA,3.02,4.10,NA,71.16,0.69,238.70,NA,0.00,182.85,751.20,NA
2019-08-02 13:00:00,31.78,NA,14.19,6.91,4.67,NA,40.94,0.08,49.25,1.94,6.07,3.03,NA,2.94,4.09,NA,94.12,1.13,149.92,NA,0.00,112.60,753.72,NA
2019-08-02 14:00:00,24.35,NA,15.18,6.56,5.28,NA,14.71,0.67,33.89,2.03,5.98,3.24,NA,2.97,4.01,NA,95.24,0.69,170.60,NA,0.00,106.94,754.15,NA
2019-08-02 15:00:00,19.74,NA,14.40,6.86,4.82,NA,23.99,0.62,29.12,2.01,6.07,3.06,NA,2.96,3.96,NA,94.48,0.35,161.51,NA,0.00,160.97,753.02,NA
2019-08-02 16:00:00,18.38,NA,14.76,7.24,5.49,NA,0.55,0.08,23.82,2.04,5.97,2.96,NA,2.95,4.03,NA,84.75,0.20,91.52,NA,0.00,212.46,750.90,NA
2019-08-02 17:00:00,19.43,NA,15.11,6.67,5.42,NA,1.87,0.28,23.22,2.01,6.02,3.00,NA,2.97,4.00,NA,83.32,0.24,141.56,NA,0.00,133.47,749.72,NA
2019-08-02 18:00:00,17.51,NA,13.52,7.74,4.57,NA,39.04,0.51,27.33,1.98,6.08,3.11,NA,3.04,4.04,NA,87.12,0.39,110.42,NA,0.00,61.16,751.28,NA
2019-08-02 19:00:00,26.33,NA,16.05,7.31,6.44,NA,0.64,0.51,24.35,2.00,6.07,2.97,NA,2.97,4.05,NA,92.42,0.26,143.30,NA,0.00,32.43,752.18,NA
2019-08-02 20:00:00,24.02,NA,15.56,7.70,6.16,NA,12.96,0.59,25.01,2.04,6.02,3.03,NA,3.04,3.97,NA,93.44,0.24,186.48,NA,0.00,32.13,753.08,NA
2019-08-02 21:00:00,33.10,NA,18.76,5.08,8.14,NA,33.72,0.61,27.04,1.98,5.98,2.88,NA,3.00,4.15,NA,93.54,0.29,144.71,NA,0.00,34.03,754.28,NA
2019-08-02 22:00:00,35.46,NA,16.41,4.83,5.48,NA,25.60,0.38,30.47,2.02,5.97,2.85,NA,3.04,3.92,NA,92.92,0.19,146.13,NA,0.00,32.52,755.08,NA
2019-08-02 23:00:00,38.52,NA,11.48,8.21,4.00,NA,29.80,0.11,29.87,2.05,5.98,3.08,NA,2.96,3.95,NA,93.92,0.32,136.18,NA,0.00,31.82,755.40,NA
2019-08-03 00:00:00,35.53,NA,26.94,6.26,13.16,NA,32.22,0.09,24.74,2.00,5.96,3.06,NA,2.99,4.07,NA,93.54,0.18,152.95,NA,0.00,27.66,755.22,NA
2019-08-03 01:00:00,30.11,NA,30.90,37.93,22.36,NA,11.20,0.07,19.82,2.02,5.85,3.02,NA,2.99,3.95,NA,89.35,0.45,144.16,NA,0.00,28.16,754.40,NA
2019-08-03 02:00:00,36.34,NA,19.78,9.65,9.72,NA,9.22,0.17,14.74,1.96,6.05,3.06,NA,3.01,3.95,NA,93.12,0.24,144.99,NA,0.00,28.20,753.50,NA
2019-08-03 03:00:00,33.27,NA,18.76,5.93,7.70,NA,11.06,0.25,11.94,1.96,5.90,3.10,NA,3.04,4.12,NA,89.71,0.94,143.72,NA,0.00,27.21,752.82,NA
2019-08-03 04:00:00,25.44,NA,20.14,6.60,9.02,NA,19.38,0.54,9.38,2.02,6.00,2.90,NA,3.04,4.04,NA,88.94,1.10,142.32,NA,0.00,28.91,752.58,NA
2019-08-03 05:00:00,30.83,NA,16.83,5.18,5.88,NA,8.57,0.50,11.86,2.00,6.00,2.98,NA,2.99,4.03,NA,89.10,0.69,171.19,NA,0.00,32.68,753.18,NA
2019-08-03 06:00:00,28.07,NA,13.56,7.58,4.62,NA,28.81,0.54,14.97,2.01,6.06,3.00,NA,3.05,4.15,NA,91.65,0.18,182.47,NA,0.00,63.30,753.75,NA
2019-08-03 07:00:00,31.06,NA,14.50,7.44,5.70,NA,20.34,0.50,19.37,2.00,5.99,3.00,NA,2.92,3.98,NA,88.32,0.19,209.59,NA,0.00,93.38,753.78,NA
2019-08-03 08:00:00,49.14,NA,17.45,8.05,7.37,NA,16.60,0.08,14.87,1.96,5.95,2.92,NA,2.99,3.94,NA,87.80,0.30,169.04,NA,0.00,124.88,754.20,NA
2019-08-03 09:00:00,41.15,NA,41.81,6.42,25.96,NA,26.29,0.16,12.66,2.01,6.05,2.95,NA,3.01,4.01,NA,88.55,0.40,266.78,NA,0.00,146.96,754.68,NA
2019-08-03 10:00:00,29.54,NA,23.00,5.40,10.31,NA,21.99,0.16,26.87,2.05,5.98,3.00,NA,2.99,3.93,NA,92.12,0.41,173.60,NA,0.00,97.10,755.55,NA
2019-08-03 11:00:00,27.85,NA,20.22,5.68,8.88,NA,52.38,0.40,29.43,2.00,5.96,2.98,NA,2.99,3.94,NA,88.06,0.61,106.43,NA,0.00,269.43,754.42,NA
2019-08-03 12:00:00,28.65,NA,15.83,6.15,5.59,NA,0.45,0.45,38.84,1.98,6.02,2.96,NA,3.01,4.00,NA,79.20,0.24,137.41,NA,0.00,689.81,752.15,NA
2019-08-03 13:00:00,24.96,NA,23.25,9.67,15.83,NA,4.87,0.50,67.98,2.03,5.86,2.96,NA,3.04,4.00,NA,74.67,0.64,114.89,NA,0.00,758.48,749.75,NA
2019-08-03 14:00:00,29.17,NA,83.94,31.18,67.97,NA,39.03,0.42,105.02,2.02,6.12,3.01,NA,3.00,4.03,NA,74.86,1.20,118.09,NA,0.00,344.83,749.50,NA
2019-08-03 15:00:00,34.55,NA,14.53,8.25,5.75,NA,12.14,0.11,50.22,1.99,6.03,3.02,NA,2.96,3.97,NA,89.03,1.48,148.57,NA,0.00,87.83,752.00,NA
2019-08-03 16:00:00,30.71,NA,12.98,8.28,4.41,NA,9.12,0.12,28.11,1.99,6.04,3.06,NA,2.93,4.05,NA,92.45,0.64,155.09,NA,0.00,87.48,751.70,NA
2019-08-03 17:00:00,24.23,NA,13.08,8.34,4.53,NA,18.36,0.21,25.70,1.96,5.98,2.95,NA,3.01,4.03,NA,90.17,0.85,83.90,NA,0.00,126.82,750.80,NA
2019-08-03 18:00:00,22.72,NA,14.19,7.86,5.16,NA,42.03,0.34,23.94,1.99,6.02,3.07,NA,3.02,4.05,NA,90.06,0.52,63.02,NA,0.00,70.74,751.10,NA
2019-08-03 19:00:00,17.70,NA,13.60,7.94,4.73,NA,72.36,0.39,21.68,2.04,5.96,3.04,NA,2.97,3.98,NA,90.77,0.55,63.02,NA,0.00,32.38,752.50,NA
2019-08-03 20:00:00,23.79,NA,21.87,7.01,11.00,NA,0.54,0.50,23.22,1.99,5.97,3.00,NA,3.04,3.98,NA,88.46,0.83,63.02,NA,0.00,32.96,753.60,NA
2019-08-03 21:00:00,24.98,NA,12.82,7.87,4.28,NA,20.18,0.52,24.29,2.04,5.96,3.06,NA,3.01,3.99,NA,88.84,0.88,63.02,NA,0.00,32.60,754.00,NA
2019-08-03 22:00:00,25.10,NA,14.00,7.78,4.98,NA,39.74,0.43,23.74,2.04,5.98,3.03,NA,3.00,3.97,NA,89.79,0.81,63.02,NA,0.00,30.99,754.40,NA
2019-08-03 23:00:00,25.21,NA,15.92,7.70,6.62,NA,9.89,0.45,26.43,2.00,6.00,2.94,NA,3.00,4.08,NA,93.76,0.37,63.02,NA,0.00,33.12,755.12,NA
2019-08-04 00:00:00,31.74,NA,16.34,9.00,7.79,NA,39.20,0.08,22.97,2.04,5.97,2.99,NA,3.02,3.90,NA,94.69,0.39,63.02,NA,0.00,27.46,755.10,NA
2019-08-04 01:00:00,79.66,NA,14.64,7.67,5.40,NA,0.94,0.06,21.18,1.96,6.08,3.01,NA,3.01,4.04,NA,93.89,0.34,63.03,NA,0.00,27.90,754.68,NA
2019-08-04 02:00:00,77.30,NA,14.74,8.24,5.78,NA,2.21,0.20,20.38,2.01,5.94,3.06,NA,2.96,4.06,NA,94.90,0.32,63.02,NA,0.00,28.00,754.55,NA
2019-08-04 03:00:00,56.54,NA,13.98,8.27,5.22,NA,17.94,0.36,21.12,2.00,6.01,2.99,NA,2.98,4.06,NA,94.77,0.33,63.02,NA,0.00,28.16,754.28,NA
2019-08-04 04:00:00,48.78,NA,13.40,7.58,4.59,NA,1.44,0.66,22.23,2.05,6.10,2.94,NA,3.00,3.88,NA,94.90,0.34,63.02,NA,0.00,32.57,753.85,NA
2019-08-04 05:00:00,48.51,NA,20.71,6.96,9.79,NA,20.00,0.83,25.83,2.01,6.18,2.96,NA,3.01,3.95,NA,94.83,0.38,63.02,NA,0.00,33.48,753.82,NA
2019-08-04 06:00:00,42.67,NA,14.20,8.00,5.25,NA,25.29,0.39,36.11,2.04,6.06,2.99,NA,3.02,3.98,NA,95.00,0.68,63.02,NA,0.00,42.19,754.08,NA
2019-08-04 07:00:00,41.67,NA,12.84,8.63,4.49,NA,37.34,0.23,37.81,1.98,5.97,2.95,NA,2.93,3.94,NA,91.97,0.74,63.03,NA,0.00,145.60,754.08,NA
2019-08-04 08:00:00,50.45,NA,13.22,8.45,4.72,NA,17.18,0.10,31.33,2.01,5.89,2.95,NA,2.97,3.90,NA,86.82,0.71,63.04,NA,0.00,186.41,753.78,NA
2019-08-04 09:00:00,47.54,NA,12.69,8.61,4.36,NA,15.81,0.14,27.92,2.00,6.03,3.00,NA,2.98,4.09,NA,80.38,0.71,63.04,NA,0.00,288.82,752.62,NA
2019-08-04 10:00:00,44.63,NA,14.06,8.41,5.35,NA,0.92,0.50,24.90,2.02,5.98,3.09,NA,2.92,4.04,NA,83.24,0.49,63.04,NA,0.00,137.94,752.58,NA
2019-08-04 11:00:00,44.04,NA,13.24,8.74,4.87,NA,28.68,0.50,14.28,2.01,6.04,3.08,NA,3.04,3.92,NA,82.27,0.40,63.04,NA,0.00,289.47,752.10,NA
2019-08-04 12:00:00,54.37,NA,15.47,7.40,5.96,NA,47.54,0.34,11.21,2.04,6.00,3.06,NA,3.01,4.03,NA,75.68,0.50,63.04,NA,0.00,378.56,750.00,NA
2019-08-04 13:00:00,52.43,NA,14.40,8.43,5.55,NA,28.44,0.36,22.45,1.99,5.94,2.92,NA,3.00,4.14,NA,74.23,0.59,63.04,NA,0.00,466.87,748.45,NA
2019-08-04 14:00:00,63.33,NA,15.18,8.10,6.09,NA,21.82,0.25,33.83,2.00,5.93,3.02,NA,3.00,3.99,NA,71.02,0.80,63.04,NA,0.00,599.16,746.10,NA
2019-08-04 15:00:00,64.53,NA,13.73,7.68,4.90,NA,24.38,0.12,67.82,1.99,5.93,3.07,NA,3.05,4.03,NA,70.29,1.29,63.03,NA,0.00,327.55,745.85,NA
2019-08-04 16:00:00,47.42,NA,14.28,8.73,5.69,NA,18.10,0.27,59.42,1.99,6.04,3.08,NA,3.01,4.04,NA,81.82,1.02,63.02,NA,0.00,85.32,748.12,NA
2019-08-04 17:00:00,39.78,NA,13.54,8.75,5.11,NA,16.07,0.45,47.52,1.97,5.78,2.97,NA,3.01,3.93,NA,80.97,0.64,63.02,NA,0.00,76.77,747.80,NA
2019-08-04 18:00:00,34.80,NA,13.45,8.55,4.94,NA,40.07,0.24,34.06,2.00,6.02,3.06,NA,3.00,3.96,NA,78.58,0.63,63.02,NA,0.00,63.18,747.78,NA
2019-08-04 19:00:00,26.22,NA,14.14,8.42,5.41,NA,24.61,0.21,35.10,2.01,6.02,3.01,NA,3.01,3.96,NA,82.29,0.66,63.02,NA,0.00,32.12,748.38,NA
2019-08-04 20:00:00,27.13,NA,13.13,7.86,4.32,NA,39.02,0.33,30.43,1.96,5.90,2.94,NA,3.00,3.96,NA,85.37,0.68,63.02,NA,0.00,31.64,749.00,NA
2019-08-04 21:00:00,30.62,NA,13.12,8.39,4.59,NA,24.98,0.58,26.82,2.05,5.95,2.94,NA,3.01,4.17,NA,87.85,0.41,63.02,NA,0.00,33.02,749.82,NA
2019-08-04 22:00:00,37.17,NA,13.79,8.50,5.18,NA,18.02,0.46,29.34,2.04,5.99,3.03,NA,3.02,3.93,NA,90.85,0.33,63.02,NA,0.00,32.11,750.95,NA
2019-08-04 23:00:00,40.34,NA,13.86,8.39,5.18,NA,49.74,0.22,28.86,2.02,6.01,2.93,NA,2.93,4.01,NA,90.89,0.40,63.02,NA,0.00,31.07,750.95,NA
2019-08-05 00:00:00,36.83,NA,14.08,8.06,5.18,NA,23.34,0.10,24.02,1.98,5.96,3.00,NA,2.98,3.91,NA,91.59,0.46,63.02,NA,0.00,27.09,751.10,NA
2019-08-05 01:00:00,31.68,NA,14.72,8.14,5.74,NA,19.16,0.08,22.10,2.00,6.04,3.03,NA,2.99,4.02,NA,93.62,0.35,63.02,NA,0.00,27.82,750.65,NA
2019-08-05 02:00:00,35.85,NA,13.60,8.31,4.93,NA,NA,0.23,20.88,1.98,5.95,2.96,NA,3.06,3.95,NA,94.03,0.42,63.02,NA,0.00,27.32,750.25,NA
2019-08-05 03:00:00,32.08,NA,13.29,8.00,4.52,NA,1.61,0.30,20.83,2.03,6.04,2.91,NA,2.96,4.00,NA,93.66,0.46,63.02,NA,0.00,28.18,750.02,NA
2019-08-05 04:00:00,31.40,NA,14.24,8.46,5.52,NA,66.11,0.54,21.10,2.06,5.94,3.11,NA,3.03,3.89,NA,92.74,0.38,63.02,NA,0.00,31.04,750.32,NA
2019-08-05 05:00:00,38.31,NA,14.57,7.90,5.50,NA,21.65,0.54,23.85,2.02,5.92,3.02,NA,2.99,3.92,NA,94.89,0.34,63.02,NA,0.00,34.11,750.45,NA
2019-08-05 06:00:00,37.58,NA,14.29,8.65,5.66,NA,23.05,0.49,28.14,1.99,5.94,3.01,NA,3.04,3.93,NA,94.58,0.38,63.02,NA,0.00,53.58,750.55,NA
2019-08-05 07:00:00,36.82,NA,14.54,8.00,5.52,NA,20.88,0.43,28.72,2.04,5.96,3.03,NA,3.00,3.98,NA,85.64,0.51,63.02,NA,0.00,144.84,750.42,NA
2019-08-05 08:00:00,41.02,NA,15.90,7.73,6.24,NA,15.41,0.10,26.05,1.99,6.15,2.96,NA,3.00,3.89,NA,78.12,0.80,63.04,NA,0.00,275.00,749.72,NA
2019-08-05 09:00:00,43.23,NA,14.54,7.65,5.32,NA,12.36,0.21,29.59,2.02,5.99,3.04,NA,3.00,3.97,NA,74.37,0.74,63.04,NA,0.00,440.71,749.10,NA
2019-08-05 10:00:00,35.30,NA,13.96,8.08,5.10,NA,26.64,0.52,35.67,1.98,6.01,2.96,NA,3.00,4.01,NA,69.28,0.90,63.04,NA,0.00,694.68,748.32,NA
2019-08-05 11:00:00,38.74,NA,13.26,10.76,5.94,NA,52.62,0.30,44.46,2.05,6.07,3.06,NA,3.00,4.03,NA,64.90,0.96,63.04,NA,0.00,713.86,747.10,NA
2019-08-05 12:00:00,43.42,NA,13.67,8.32,5.00,NA,16.97,0.09,49.38,1.98,6.14,3.07,NA,3.00,3.92,NA,60.42,0.96,63.04,NA,0.00,781.72,745.80,NA
2019-08-05 13:00:00,42.87,NA,15.08,7.39,5.64,NA,23.68,0.06,54.67,1.99,5.98,2.91,NA,3.00,4.00,NA,59.44,0.76,63.03,NA,0.00,628.29,744.65,NA
2019-08-05 14:00:00,43.16,NA,14.32,7.90,5.30,NA,20.28,0.24,49.45,2.02,5.98,3.10,NA,3.05,3.92,NA,60.93,0.74,63.03,NA,0.00,380.23,743.88,NA
2019-08-05 15:00:00,43.50,NA,15.53,7.25,5.92,NA,2.07,0.12,55.55,2.00,6.04,2.97,NA,3.04,3.96,NA,75.21,1.19,63.02,NA,0.00,198.19,745.10,NA
2019-08-05 16:00:00,36.34,NA,10.15,4.71,3.17,NA,18.21,0.30,17.46,1.97,5.98,3.10,NA,3.02,3.91,NA,84.45,0.81,63.02,NA,0.00,137.49,745.95,NA
2019-08-05 17:00:00,28.77,NA,8.39,4.20,4.70,NA,0.42,0.06,18.90,2.03,5.98,2.95,NA,3.05,3.95,NA,87.66,0.98,63.02,NA,0.00,110.81,746.05,NA
2019-08-05 18:00:00,25.22,NA,8.64,4.57,5.09,NA,0.08,0.36,14.36,2.05,5.94,2.95,NA,3.01,3.88,NA,87.07,0.66,63.02,NA,0.00,63.14,746.20,NA
2019-08-05 19:00:00,27.43,NA,8.69,4.74,5.22,NA,16.74,0.55,13.01,2.02,6.14,3.03,NA,2.98,4.05,NA,88.47,0.44,63.02,NA,0.00,33.00,746.90,NA
2019-08-05 20:00:00,33.17,NA,10.12,4.21,6.10,NA,7.37,0.42,13.32,1.96,6.06,3.05,NA,2.98,4.00,NA,88.93,0.38,63.02,NA,0.00,29.33,748.25,NA
2019-08-05 21:00:00,33.24,NA,9.32,3.93,5.30,NA,19.59,0.26,14.00,2.04,5.85,2.96,NA,2.97,4.05,NA,87.10,0.59,63.02,NA,0.00,28.57,749.20,NA
2019-08-05 22:00:00,32.05,NA,8.52,4.36,4.89,NA,6.92,0.29,13.44,1.96,6.05,2.96,NA,2.99,3.97,NA,88.21,0.49,63.02,NA,0.00,29.04,749.80,NA
2019-08-05 23:00:00,26.92,NA,8.80,4.17,5.01,NA,4.75,0.36,13.35,2.00,6.01,2.93,NA,2.94,4.07,NA,88.72,0.39,63.02,NA,0.00,28.31,750.10,NA
2019-08-06 00:00:00,24.67,NA,12.35,11.26,13.26,NA,3.07,0.13,12.76,2.02,6.02,3.08,NA,3.00,4.02,NA,91.53,0.34,63.02,NA,0.00,27.53,749.35,NA
2019-08-06 01:00:00,25.58,NA,17.90,2.09,10.93,NA,NA,0.22,13.24,2.01,5.92,2.86,NA,2.99,3.91,NA,90.75,0.48,63.03,NA,0.00,26.83,748.98,NA
2019-08-06 02:00:00,30.16,NA,9.88,3.54,5.71,NA,2.27,0.22,12.49,1.99,6.01,3.20,NA,2.99,4.03,NA,92.76,0.48,63.02,NA,0.00,27.56,748.50,NA
2019-08-06 03:00:00,27.66,NA,19.14,4.53,12.48,NA,14.07,0.31,14.06,1.98,5.99,3.02,NA,3.01,4.04,NA,91.63,0.57,63.02,NA,0.00,26.96,748.58,NA
2019-08-06 04:00:00,27.88,NA,13.72,3.07,7.70,NA,6.20,0.52,13.39,1.96,6.07,2.96,NA,2.99,4.00,NA,93.87,0.37,63.02,NA,0.00,28.06,748.60,NA
2019-08-06 05:00:00,21.69,NA,13.66,2.04,6.70,NA,22.45,0.44,13.53,1.98,6.12,3.03,NA,3.02,3.95,NA,94.94,0.38,63.02,NA,0.00,29.12,749.30,NA
2019-08-06 06:00:00,26.91,NA,9.16,3.07,4.62,NA,16.60,0.37,14.18,2.05,5.99,2.98,NA,3.01,3.94,NA,94.98,0.81,63.02,NA,0.00,37.25,749.60,NA
2019-08-06 07:00:00,27.34,NA,15.82,2.97,8.54,NA,62.86,0.32,16.15,2.03,6.01,2.90,NA,3.00,4.03,NA,94.80,0.78,63.02,NA,0.00,69.35,750.60,NA
2019-08-06 08:00:00,27.33,NA,12.40,1.33,6.03,NA,0.35,0.22,11.87,2.02,5.97,2.93,NA,3.04,4.03,NA,94.90,0.46,63.02,NA,0.00,77.10,751.28,NA
2019-08-06 09:00:00,23.50,NA,12.08,3.12,7.34,NA,32.00,0.12,13.44,2.09,6.03,3.03,NA,3.05,4.00,NA,94.85,0.52,63.02,NA,0.00,97.00,751.97,NA
2019-08-06 10:00:00,17.69,NA,11.14,2.02,5.50,NA,5.10,0.23,15.21,1.99,5.88,3.01,NA,3.00,4.06,NA,94.15,1.50,63.02,NA,0.00,42.90,753.68,NA
2019-08-06 11:00:00,19.23,NA,14.07,1.51,7.12,NA,3.97,0.12,15.06,1.99,6.08,2.96,NA,3.00,4.07,NA,94.43,0.75,63.02,NA,0.00,45.72,754.22,NA
2019-08-06 12:00:00,16.49,NA,NA,NA,NA,NA,NA,0.93,12.08,2.03,5.99,3.10,NA,3.01,3.97,NA,93.94,1.31,63.02,NA,0.00,73.07,752.97,NA
2019-08-06 13:00:00,14.63,NA,3.67,20.50,2.79,NA,3.56,0.62,13.26,2.01,5.94,2.98,NA,3.00,3.94,NA,92.66,1.16,63.02,NA,0.00,153.33,752.15,NA
2019-08-06 14:00:00,21.29,NA,0.64,0.38,0.25,NA,10.61,0.74,15.59,1.98,6.00,2.98,NA,3.02,3.97,NA,89.64,1.43,63.03,NA,0.00,246.24,750.22,NA
2019-08-06 15:00:00,17.29,NA,NA,NA,NA,NA,2.57,0.31,17.12,2.01,5.98,3.06,NA,3.01,3.90,NA,87.57,1.32,63.03,NA,0.00,241.70,749.45,NA
2019-08-06 16:00:00,13.62,NA,NA,2.08,NA,NA,1.64,0.10,18.73,1.99,6.04,2.95,NA,3.03,4.03,NA,84.50,1.31,63.04,NA,0.00,233.34,747.55,NA
2019-08-06 17:00:00,19.18,NA,NA,NA,NA,NA,0.06,0.07,17.66,2.02,6.05,3.05,NA,3.00,3.94,NA,83.40,0.72,63.03,NA,0.00,156.86,747.05,NA
2019-08-06 18:00:00,15.54,NA,NA,NA,NA,NA,NA,0.11,15.73,1.94,5.97,2.94,NA,2.96,4.01,NA,82.94,0.65,63.03,NA,0.00,81.91,748.12,NA
2019-08-06 19:00:00,14.06,NA,NA,NA,NA,NA,9.33,0.43,14.61,2.04,5.99,3.07,NA,3.00,4.06,NA,86.04,0.55,63.02,NA,0.00,32.88,750.22,NA
2019-08-06 20:00:00,20.23,NA,NA,NA,NA,NA,8.62,0.55,14.46,2.03,6.03,2.98,NA,3.04,4.10,NA,90.28,0.42,63.02,NA,0.00,28.49,751.12,NA
2019-08-06 21:00:00,16.90,NA,NA,NA,NA,NA,7.97,0.37,13.01,2.00,6.04,2.99,NA,3.01,4.10,NA,90.81,0.34,63.02,NA,0.00,28.76,752.25,NA
