Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,382.25699999999995,540.25625,101.19863636363635,40.66,91.62124999999999,59.37777777777777,12.595,3.1612500000000003,9.247083333333334,6.106363636363636,14.904545454545454,7.786666666666666,2.99,3.3683333333333336,5.925714285714285,6.963333333333334,82.73928571428571,0.584,117.1865,0.0,0.0,13.848333333333334,818.7121428571428,
2020-01-01 01:00:00,323.22409090909093,468.8033333333333,69.37545454545455,40.2525,65.01625,56.859500000000004,13.097916666666665,2.660416666666667,8.1575,6.071818181818182,13.00590909090909,5.4366666666666665,2.99,3.4,5.514285714285714,6.609999999999999,84.088125,0.5263636363636364,129.37954545454545,0.0,0.0,14.322857142857142,810.353125,
2020-01-01 02:00:00,289.47,433.8438888888889,62.23090909090909,32.31363636363636,58.52583333333333,52.563,12.650416666666667,2.4575,7.990416666666666,6.161363636363635,11.353181818181818,3.5533333333333332,3.02,3.3350000000000004,5.188571428571429,6.067142857142857,84.793125,0.5136363636363636,121.29318181818181,0.0,0.0,14.393571428571429,810.4375,
2020-01-01 03:00:00,268.4381818181818,378.80222222222227,79.0655,29.287727272727274,65.50791666666667,54.9885,11.412083333333333,2.6083333333333334,8.244166666666667,5.696363636363636,9.781363636363636,2.8349999999999995,3.04,3.8333333333333335,5.167142857142857,5.464999999999999,85.93375,0.4918181818181818,133.55136363636365,0.11699999999999999,0.0923076923076923,14.578571428571427,810.45,
2020-01-01 04:00:00,262.345,362.2316666666667,66.91227272727272,24.91227272727273,58.98875,54.1235,10.909999999999998,2.4275,8.24,5.391363636363637,8.806818181818182,2.57,2.98,3.8550000000000004,4.887142857142857,4.9957142857142856,86.459375,0.5518181818181819,135.335,0.0,0.0,14.676428571428572,810.4768750000001,
2020-01-01 05:00:00,259.70272727272726,372.16999999999996,70.27545454545454,23.406818181818178,62.155833333333334,51.584500000000006,11.981666666666667,2.465,8.0475,5.319545454545454,8.435454545454546,2.4183333333333334,3.0,4.566666666666666,4.905714285714285,4.756428571428572,87.061875,0.5072727272727273,130.46681818181818,0.0,0.0,14.757142857142856,810.5675,
2020-01-01 06:00:00,255.20818181818183,358.7877777777778,33.831,21.717727272727274,69.445,50.9825,11.400833333333333,2.505,8.760833333333334,5.453181818181818,8.617272727272727,2.6316666666666664,3.02,4.576666666666666,4.967142857142858,4.480714285714286,87.0975,0.525,120.94045454545454,0.0,0.0,14.662857142857144,810.818125,
2020-01-01 07:00:00,253.50090909090912,346.5572222222222,78.39599999999999,25.265454545454546,65.43083333333333,53.923,52.24125,2.3527272727272726,9.885416666666666,5.762727272727273,8.779545454545454,2.865,3.03,5.151666666666666,5.26,4.617142857142857,87.14937499999999,0.5827272727272728,120.23727272727274,0.0,0.0,22.9255,811.263125,
2020-01-01 08:00:00,281.1336363636364,382.22833333333335,66.44636363636363,34.056,60.18083333333333,53.6245,13.584583333333333,2.8212500000000005,11.354583333333332,6.02,8.950000000000001,2.7283333333333335,2.96,4.565,5.072857142857143,6.797857142857143,85.92277777777777,0.6445454545454545,128.9709090909091,0.005555555555555556,0.015384615384615385,89.752,810.05375,
2020-01-01 09:00:00,318.43636363636364,427.0422222222222,52.01454545454545,48.959999999999994,61.70250000000001,57.62949999999999,13.948333333333332,2.600909090909091,14.409583333333332,5.985454545454545,8.994545454545454,2.4616666666666664,3.03,4.015000000000001,4.82,10.705714285714285,78.35666666666667,0.8972727272727272,124.92590909090909,0.0,0.0,188.863,810.299375,
2020-01-01 10:00:00,285.3577272727273,395.8861111111111,16.253636363636364,46.77227272727273,35.11291666666667,55.581500000000005,14.836666666666666,1.7029166666666669,22.282083333333333,5.010909090909091,8.519090909090908,1.945,2.95,2.698333333333333,3.8285714285714287,14.522142857142857,68.57050000000001,1.3586363636363636,130.10636363636365,0.013333333333333332,0.038461538461538464,255.17849999999999,810.05875,
2020-01-01 11:00:00,205.8209090909091,310.2277777777778,8.833181818181819,33.89636363636364,22.04625,51.018,14.618333333333334,1.2783333333333333,31.70625,3.602272727272727,7.497727272727272,1.4016666666666666,3.0,1.7966666666666666,2.77,17.067857142857143,58.634,1.5818181818181818,128.18818181818182,0.1,0.038461538461538464,268.9945,809.67125,
2020-01-01 12:00:00,148.4227272727273,231.98666666666668,9.401,27.6455,18.685,45.19111111111111,15.817916666666667,1.1083333333333334,44.42636363636364,2.6695454545454544,6.572727272727272,1.0583333333333333,3.0,1.4833333333333334,2.2,18.46642857142857,53.9815,1.6686363636363637,126.47409090909092,0.0,0.0,264.161,809.31875,
2020-01-01 13:00:00,119.64,192.53611111111113,8.321111111111112,25.357499999999998,16.108636363636364,42.97222222222222,16.6925,0.9925,48.43541666666667,2.27,6.005454545454546,0.9166666666666666,3.0,1.36,1.93,19.34357142857143,51.939499999999995,1.5086363636363636,126.11500000000001,0.0,0.0,251.1609090909091,810.58375,
2020-01-01 14:00:00,121.07999999999998,173.5961111111111,6.9245,26.628181818181815,16.395416666666666,50.849000000000004,17.785833333333333,0.9616666666666666,52.75181818181818,2.209090909090909,6.04909090909091,0.8616666666666667,3.03,1.3333333333333333,1.9014285714285712,19.900714285714287,51.6075,1.3922727272727273,118.73045454545455,0.0,0.0,214.99045454545455,810.43625,
2020-01-01 15:00:00,102.42227272727273,164.30888888888887,4.763181818181818,27.207727272727276,16.867916666666666,46.074,19.067083333333333,0.9808333333333333,51.4609090909091,2.0945454545454543,5.879090909090909,0.8783333333333333,3.0,1.2633333333333334,1.8142857142857143,19.86285714285714,52.3605,1.1827272727272726,118.09727272727272,0.0,0.0,138.09545454545454,810.4175,
2020-01-01 16:00:00,96.76409090909091,157.9388888888889,6.6059090909090905,29.97590909090909,20.202083333333334,46.043,16.752916666666668,1.0666666666666667,43.10136363636364,2.11,6.173636363636363,0.9333333333333332,3.01,1.2683333333333333,1.912857142857143,18.824285714285715,55.640499999999996,0.8740909090909091,106.1509090909091,0.0,0.0,66.93772727272727,810.39125,
2020-01-01 17:00:00,109.06400000000001,193.73611111111111,14.21,48.02090909090909,36.5475,51.066500000000005,14.505833333333333,1.4970833333333333,17.809166666666666,3.016363636363636,7.90090909090909,1.9566666666666668,2.32,1.6283333333333332,3.9385714285714286,16.645,64.18199999999999,0.5013636363636363,103.74454545454546,0.0,0.0,20.215,810.585625,
2020-01-01 18:00:00,139.59772727272727,294.0388888888889,55.44318181818182,56.996818181818185,71.35041666666667,55.966499999999996,19.497083333333332,2.775,11.824583333333335,4.255454545454546,11.189545454545454,3.841666666666667,3.05,2.8733333333333335,7.6899999999999995,14.112857142857143,74.339,0.4645454545454546,126.76272727272726,0.0,0.0,13.43125,810.8675,
2020-01-01 19:00:00,209.69136363636363,391.56111111111113,92.10454545454546,60.93954545454546,101.66250000000001,59.07899999999999,17.727083333333333,3.3545833333333337,10.069583333333334,5.681363636363637,14.044090909090908,4.718333333333334,3.0,3.7566666666666664,9.032857142857143,12.814285714285715,78.569,0.4981818181818182,100.2690909090909,0.0,0.0,13.626249999999999,811.201875,
2020-01-01 20:00:00,311.6140909090909,483.9827777777778,98.57954545454545,57.72909090909091,99.59208333333333,66.816,16.430416666666666,3.8425,10.227083333333333,6.458181818181817,15.144545454545455,6.033333333333332,2.99,5.239999999999999,10.808571428571428,12.181428571428572,80.731,0.51,103.95727272727272,0.0,0.0,13.375625,811.63125,
2020-01-01 21:00:00,353.09136363636367,521.2594444444444,102.8925,51.721363636363634,102.95166666666665,66.886,16.194090909090907,4.033333333333333,10.185416666666667,7.24,15.928636363636365,7.125,2.96,4.935,10.285714285714286,11.316428571428572,82.77000000000001,0.5045454545454545,116.74000000000001,0.0,0.0,13.344999999999999,811.84375,
2020-01-01 22:00:00,367.95909090909095,517.9855555555555,121.9535,50.561,111.52291666666667,67.828,16.308636363636364,3.7386363636363638,11.525833333333333,6.632727272727272,15.200909090909091,7.2633333333333345,3.02,4.376666666666666,8.02,11.120000000000001,82.689,0.4918181818181818,122.40363636363637,0.0,0.0,13.250625,810.1575,
2020-01-01 23:00:00,343.40863636363633,549.0222222222222,126.3575,44.6115,112.10791666666665,65.716,15.52818181818182,3.813181818181818,11.039583333333333,6.514545454545455,15.764999999999999,9.028333333333334,3.0,4.191666666666666,7.758571428571429,10.789285714285715,83.0675,0.4763636363636364,113.75999999999999,0.0,0.0,13.154375,810.14,
2020-01-02 00:00:00,308.0781818181818,466.1494444444445,65.2655,36.29409090909091,100.79583333333333,65.72999999999999,13.020833333333334,3.4079166666666665,11.106250000000001,6.214545454545455,14.650454545454545,8.566666666666666,3.04,4.591666666666667,7.2,10.362142857142857,83.613,0.49500000000000005,113.87045454545455,0.0,0.0,13.259374999999999,811.70375,
2020-01-02 01:00:00,263.7868181818182,375.8183333333333,54.74666666666666,35.294,92.85666666666667,62.510000000000005,14.125,2.9345833333333338,10.450416666666667,5.550909090909091,13.292727272727273,6.298333333333335,2.99,4.051666666666667,6.047142857142857,9.669285714285715,84.68350000000001,0.5086363636363637,90.24909090909091,0.0,0.0,13.229375,811.56,
2020-01-02 02:00:00,247.60318181818184,339.27777777777777,48.596111111111114,28.50818181818182,88.63541666666667,56.8165,13.495454545454544,2.1649999999999996,11.917727272727273,5.516363636363637,11.803181818181816,4.36,3.05,3.5883333333333334,5.484285714285714,9.029285714285715,85.88550000000001,0.45,94.60818181818182,0.0,0.0,13.486875,811.329375,
