Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-18 21:00:00,56.46,176.47,NA,11.07,0.00,NA,NA,0.87,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 22:00:00,55.21,188.70,NA,11.22,0.00,NA,NA,0.92,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 23:00:00,59.53,186.81,NA,11.69,0.04,NA,NA,0.97,5.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 00:00:00,74.16,211.02,NA,12.03,0.52,NA,NA,0.99,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 01:00:00,71.78,177.21,NA,12.32,1.07,NA,NA,0.99,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 02:00:00,82.13,183.25,NA,12.18,0.91,NA,NA,0.99,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 03:00:00,106.13,214.76,NA,12.14,0.85,NA,NA,0.99,6.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 04:00:00,78.35,184.16,NA,12.04,1.37,NA,NA,0.97,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 05:00:00,72.95,201.20,NA,12.69,3.77,NA,NA,0.96,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 06:00:00,61.99,172.64,NA,12.86,4.52,NA,NA,0.95,24.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 07:00:00,51.75,140.21,NA,12.67,4.44,NA,NA,0.93,34.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 08:00:00,57.19,148.33,NA,12.43,4.84,NA,NA,0.91,45.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 09:00:00,80.37,174.22,NA,12.86,6.14,NA,NA,0.89,52.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 10:00:00,114.69,153.32,NA,13.52,7.81,NA,NA,0.88,66.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 11:00:00,85.80,142.05,NA,12.90,4.19,NA,NA,0.88,73.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 12:00:00,87.05,127.08,NA,12.53,1.52,NA,NA,0.87,76.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 13:00:00,78.35,119.47,NA,12.41,2.01,NA,NA,0.87,75.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 14:00:00,73.09,120.78,NA,12.00,0.51,NA,NA,0.85,75.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 15:00:00,71.35,125.83,NA,11.84,0.50,NA,NA,0.84,79.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 16:00:00,62.33,135.06,NA,11.52,0.17,NA,NA,0.84,77.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 17:00:00,58.52,133.31,NA,11.27,0.00,NA,NA,0.84,70.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 18:00:00,31.28,138.26,NA,11.39,0.00,NA,NA,0.84,56.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 19:00:00,54.90,188.15,NA,11.47,0.00,NA,NA,0.87,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 20:00:00,59.47,218.00,NA,12.31,0.25,NA,NA,0.91,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 21:00:00,68.22,314.01,NA,13.39,3.56,NA,NA,1.01,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 22:00:00,67.74,317.07,NA,14.24,7.83,NA,NA,1.13,5.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 23:00:00,82.56,315.50,NA,15.04,12.18,NA,NA,1.25,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 00:00:00,103.85,326.59,0.50,15.38,14.16,NA,NA,1.37,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 01:00:00,86.46,296.83,2.10,16.38,18.49,NA,NA,1.45,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 02:00:00,137.52,278.87,1.52,16.19,17.72,NA,NA,1.42,99.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 03:00:00,139.69,277.27,1.03,15.95,16.92,NA,NA,1.36,114.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 04:00:00,189.16,347.89,0.92,16.07,16.99,NA,NA,1.32,93.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 05:00:00,159.49,325.58,1.62,15.79,17.39,NA,NA,1.30,38.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 06:00:00,124.38,355.24,6.29,17.27,23.56,NA,NA,1.32,5.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 07:00:00,227.02,441.12,4.78,16.63,21.41,NA,NA,1.33,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 08:00:00,203.40,449.42,4.49,16.38,20.86,NA,NA,1.31,23.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 09:00:00,97.91,338.59,5.26,16.83,22.09,NA,NA,1.29,53.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 10:00:00,65.04,324.02,5.17,17.24,22.41,NA,NA,1.23,77.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 11:00:00,53.64,245.32,5.04,17.53,22.57,NA,NA,1.18,89.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 12:00:00,49.34,208.22,2.13,16.73,18.86,NA,NA,1.13,88.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 13:00:00,62.89,190.18,0.41,16.07,16.24,NA,NA,1.08,69.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 14:00:00,53.22,172.00,0.10,15.25,14.17,NA,NA,1.03,63.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 15:00:00,55.00,169.57,0.08,14.80,12.31,NA,NA,0.99,63.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 16:00:00,63.96,173.78,NA,13.32,5.97,NA,NA,0.95,63.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 17:00:00,42.79,159.18,NA,12.54,1.99,NA,NA,0.93,56.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 18:00:00,22.24,161.47,NA,12.25,0.84,NA,NA,0.92,37.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 19:00:00,43.55,240.38,NA,12.22,0.10,NA,NA,0.93,22.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 20:00:00,61.94,278.72,NA,12.65,0.99,NA,NA,0.99,5.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 21:00:00,60.40,312.99,NA,13.16,3.47,NA,NA,1.07,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 22:00:00,70.18,286.68,NA,13.92,6.98,NA,NA,1.12,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 23:00:00,72.13,288.53,NA,14.75,11.02,NA,NA,1.15,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 00:00:00,56.52,276.22,NA,14.87,11.75,NA,NA,1.18,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 01:00:00,60.92,253.95,NA,14.78,11.97,NA,NA,1.21,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 02:00:00,79.16,250.16,0.10,15.01,13.40,NA,NA,1.23,4.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 03:00:00,100.19,263.27,0.97,15.67,16.55,NA,NA,1.22,3.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 04:00:00,115.50,285.44,1.36,15.80,17.16,NA,NA,1.20,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 05:00:00,105.40,266.65,0.70,15.54,16.22,NA,NA,1.18,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 06:00:00,100.49,206.72,0.30,15.35,15.20,NA,NA,1.16,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 07:00:00,88.83,157.62,0.12,14.89,14.06,NA,NA,1.13,31.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 08:00:00,103.05,25.55,0.44,14.86,14.77,NA,NA,1.10,53.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 09:00:00,132.58,4.05,0.60,15.37,15.10,NA,NA,1.08,53.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 10:00:00,118.20,25.01,NA,15.19,12.86,NA,NA,1.07,71.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 11:00:00,103.02,35.64,NA,14.61,9.58,NA,NA,1.05,90.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 12:00:00,81.22,40.68,NA,13.57,4.99,NA,NA,1.02,81.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 13:00:00,68.11,293.90,8.00,15.52,11.75,NA,NA,0.88,67.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 14:00:00,98.12,437.60,27.54,24.62,52.14,NA,NA,0.70,67.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 15:00:00,101.70,205.19,15.77,20.91,36.70,NA,NA,0.68,47.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 16:00:00,94.20,171.67,29.20,25.32,54.51,NA,NA,0.70,50.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 17:00:00,85.87,184.56,13.91,19.40,33.34,NA,NA,0.69,52.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 18:00:00,25.92,143.36,2.35,15.12,16.27,NA,NA,0.71,46.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 19:00:00,19.32,175.36,NA,12.93,6.36,NA,NA,0.75,27.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 20:00:00,10.73,163.66,NA,11.23,0.27,NA,NA,0.79,33.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 21:00:00,8.97,138.85,NA,10.65,0.00,NA,NA,0.81,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 22:00:00,26.00,162.88,NA,10.65,0.00,NA,NA,0.84,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-21 23:00:00,54.54,172.63,NA,10.98,0.00,NA,NA,0.87,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 00:00:00,50.58,187.77,NA,11.35,0.07,NA,NA,0.89,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 01:00:00,38.51,124.34,NA,11.43,0.10,NA,NA,0.90,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 02:00:00,56.92,180.99,NA,11.86,1.44,NA,NA,0.91,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 03:00:00,44.61,136.31,NA,11.65,1.40,NA,NA,0.90,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 04:00:00,73.83,178.82,NA,11.98,2.38,NA,NA,0.90,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 05:00:00,68.39,183.47,NA,12.34,5.09,NA,NA,0.90,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 06:00:00,53.59,226.05,NA,13.02,7.61,NA,NA,0.91,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 07:00:00,106.97,268.37,NA,13.47,10.39,NA,NA,0.92,5.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 08:00:00,49.18,173.88,NA,13.61,10.77,NA,NA,0.91,10.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 09:00:00,64.65,211.57,0.07,13.97,12.77,NA,NA,0.92,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 10:00:00,52.50,286.90,0.55,14.73,7.63,NA,NA,1.01,9.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 11:00:00,50.34,317.03,NA,NA,0.00,NA,NA,1.17,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 12:00:00,95.89,288.72,146.63,65.67,143.87,NA,NA,1.14,51.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 13:00:00,119.62,341.85,90.63,86.51,177.00,NA,NA,1.07,54.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 14:00:00,153.13,312.88,95.56,18.78,114.13,NA,NA,0.89,55.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 15:00:00,86.22,246.02,26.74,13.17,39.85,NA,NA,0.88,54.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 16:00:00,26.75,158.90,19.51,9.13,28.62,NA,NA,0.91,57.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 17:00:00,32.53,169.90,12.04,6.62,18.64,NA,NA,0.92,56.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 18:00:00,23.80,177.67,6.54,5.14,11.67,NA,NA,0.94,42.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 19:00:00,26.39,203.56,1.81,4.12,5.88,NA,NA,0.99,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 20:00:00,25.73,235.56,0.82,3.92,4.57,NA,NA,1.11,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 21:00:00,47.77,298.05,3.60,4.71,8.32,NA,NA,1.29,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 22:00:00,66.26,335.72,6.81,5.37,12.18,NA,NA,1.46,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-22 23:00:00,60.90,319.43,9.86,5.97,15.83,NA,NA,1.55,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 00:00:00,61.57,237.08,11.13,6.01,17.13,NA,NA,1.57,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 01:00:00,62.46,227.26,11.32,5.98,17.30,NA,NA,1.56,4.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 02:00:00,76.85,290.81,13.69,6.51,20.21,NA,NA,1.59,4.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 03:00:00,96.00,294.03,16.10,7.28,23.37,NA,NA,1.62,4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 04:00:00,105.90,321.67,17.86,7.50,25.35,NA,NA,1.64,4.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 05:00:00,106.07,283.37,19.75,8.03,27.76,NA,NA,1.62,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 06:00:00,121.87,369.80,20.64,8.38,29.01,NA,NA,1.60,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 07:00:00,158.62,436.55,20.22,8.09,28.32,NA,NA,1.57,4.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 08:00:00,218.84,402.73,18.90,7.76,26.66,NA,NA,1.54,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 09:00:00,136.60,282.26,17.53,7.48,25.02,NA,NA,1.49,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 10:00:00,112.45,239.40,15.98,7.46,23.44,NA,NA,1.44,64.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 11:00:00,126.57,367.28,13.10,7.60,20.71,NA,NA,1.39,87.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 12:00:00,110.85,285.78,10.30,7.04,17.34,NA,NA,1.34,91.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 13:00:00,96.76,234.04,8.94,6.47,15.41,NA,NA,1.29,89.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 14:00:00,93.63,206.27,9.00,6.40,15.41,NA,NA,1.23,91.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 15:00:00,103.40,251.26,8.03,6.24,14.27,NA,NA,1.20,99.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 16:00:00,105.56,239.01,4.75,5.29,10.05,NA,NA,1.16,98.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 17:00:00,80.60,230.20,2.53,4.31,6.83,NA,NA,1.13,85.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 18:00:00,98.38,329.29,0.13,3.05,1.70,NA,NA,1.12,47.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 19:00:00,50.39,275.63,NA,2.35,0.55,NA,NA,1.11,35.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 20:00:00,13.62,49.65,NA,1.68,0.00,NA,NA,1.10,5.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 21:00:00,10.16,25.33,NA,1.53,0.00,NA,NA,1.10,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 22:00:00,26.96,114.91,NA,1.65,0.07,NA,NA,1.13,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-23 23:00:00,35.56,118.92,0.15,1.98,1.31,NA,NA,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 00:00:00,24.58,97.79,0.32,1.83,0.79,NA,NA,1.14,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 01:00:00,62.31,112.09,0.22,1.69,0.82,NA,NA,1.13,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 02:00:00,32.98,90.78,0.25,1.96,1.71,NA,NA,1.13,49.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 03:00:00,93.69,172.60,1.12,2.18,3.27,NA,NA,1.14,104.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 04:00:00,101.59,204.45,1.76,2.43,4.19,NA,NA,1.16,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 05:00:00,94.72,180.28,1.40,2.19,3.59,NA,NA,1.18,106.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 06:00:00,84.96,156.73,2.39,2.42,4.81,NA,NA,1.19,153.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 07:00:00,80.62,189.23,2.94,2.72,5.66,NA,NA,1.21,29.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 08:00:00,60.33,178.45,2.88,2.56,5.44,NA,NA,1.18,40.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 09:00:00,53.98,177.58,6.19,4.13,3.93,NA,NA,0.73,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 10:00:00,50.00,132.36,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 11:00:00,44.43,142.20,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 12:00:00,52.81,131.21,44.63,33.69,52.37,NA,NA,0.69,41.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 13:00:00,68.88,146.67,27.09,40.91,68.03,NA,NA,0.75,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 14:00:00,32.70,90.13,17.53,40.49,58.03,NA,NA,0.77,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 15:00:00,21.56,61.90,12.12,40.66,52.78,NA,NA,0.79,28.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 16:00:00,27.99,73.11,9.22,40.71,49.94,NA,NA,0.81,39.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 17:00:00,23.76,100.04,6.18,41.09,47.27,NA,NA,0.83,33.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 18:00:00,25.09,113.46,4.27,41.36,45.64,NA,NA,0.86,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 19:00:00,23.04,132.31,4.11,41.37,45.47,NA,NA,0.89,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 20:00:00,31.12,139.12,4.43,41.30,45.73,NA,NA,0.93,11.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 21:00:00,24.85,157.08,5.02,41.32,46.34,NA,NA,0.98,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 22:00:00,47.07,190.21,5.42,41.27,46.68,NA,NA,1.03,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-24 23:00:00,41.28,194.02,3.35,41.49,44.85,NA,NA,1.08,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-25 00:00:00,40.69,150.79,1.31,41.58,42.85,NA,NA,1.08,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
